,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
656,6,4,3362,間嶋仁志,41,67,6.72,4,0.16,09,3R,晴,北西,3,2,2021_2_10,2021_2_10_09_3R
657,1,1,4190,長嶋万記,43,52,6.57,1,0.08,09,4R,晴,北西,3,2,2021_2_10,2021_2_10_09_4R
658,2,3,4337,平本真之,51,33,6.65,3,0.13,09,4R,晴,北西,3,2,2021_2_10,2021_2_10_09_4R
659,3,4,4579,中嶋健一郎,62,46,6.68,4,0.17,09,4R,晴,北西,3,2,2021_2_10,2021_2_10_09_4R
660,4,2,3999,大瀧明日香,19,76,6.65,2,0.11,09,4R,晴,北西,3,2,2021_2_10,2021_2_10_09_4R
661,5,6,4754,松尾充,72,73,6.68,6,0.17,09,4R,晴,北西,3,2,2021_2_10,2021_2_10_09_4R
662,6,5,4118,宇佐見淳,61,66,6.64,5,0.15,09,4R,晴,北西,3,2,2021_2_10,2021_2_10_09_4R
663,1,1,3554,仲口博崇,45,22,6.54,1,0.14,09,5R,晴,北西,3,2,2021_2_10,2021_2_10_09_5R
664,2,3,4308,河村了,49,28,6.62,3,0.08,09,5R,晴,北西,3,2,2021_2_10,2021_2_10_09_5R
665,3,5,4589,塩崎桐加,28,35,6.66,5,0.16,09,5R,晴,北西,3,2,2021_2_10,2021_2_10_09_5R
666,4,2,4074,柳沢一,34,26,6.59,2,0.07,09,5R,晴,北西,3,2,2021_2_10,2021_2_10_09_5R
667,5,4,3713,伊藤誠二,63,37,6.64,4,0.12,09,5R,晴,北西,3,2,2021_2_10,2021_2_10_09_5R
668,6,6,3932,池田浩美,35,19,6.68,6,0.22,09,5R,晴,北西,3,2,2021_2_10,2021_2_10_09_5R
669,1,1,3744,徳増秀樹,73,69,6.57,1,0.02,09,6R,晴,北西,2,1,2021_2_10,2021_2_10_09_6R
670,2,2,4049,荒川健太,50,61,6.62,2,0.05,09,6R,晴,北西,2,1,2021_2_10,2021_2_10_09_6R
671,3,5,4123,細川裕子,24,16,6.62,5,0.13,09,6R,晴,北西,2,1,2021_2_10,2021_2_10_09_6R
672,4,3,3502,渡邉英児,54,17,6.61,3,0.09,09,6R,晴,北西,2,1,2021_2_10,2021_2_10_09_6R
673,5,4,4216,星栄爾,37,13,6.73,4,0.14,09,6R,晴,北西,2,1,2021_2_10,2021_2_10_09_6R
674,6,6,4269,杉山裕也,48,50,6.61,6,0.12,09,6R,晴,北西,2,1,2021_2_10,2021_2_10_09_6R
675,1,1,3959,坪井康晴,33,68,6.55,1,0.10,09,7R,晴,北西,3,2,2021_2_10,2021_2_10_09_7R
676,2,5,4492,本多宏和,27,44,6.61,5,0.07,09,7R,晴,北西,3,2,2021_2_10,2021_2_10_09_7R
677,3,4,3331,新美恵一,69,58,6.64,4,0.12,09,7R,晴,北西,3,2,2021_2_10,2021_2_10_09_7R
678,4,2,4579,中嶋健一郎,62,46,6.67,2,0.14,09,7R,晴,北西,3,2,2021_2_10,2021_2_10_09_7R
679,5,3,3362,間嶋仁志,41,67,6.70,3,0.11,09,7R,晴,北西,3,2,2021_2_10,2021_2_10_09_7R
680,6,6,4914,吉田裕平,46,72,6.60,6,0.05,09,7R,晴,北西,3,2,2021_2_10,2021_2_10_09_7R
681,1,2,4276,鈴木勝博,66,24,6.68,2,0.05,09,8R,晴,北西,3,2,2021_2_10,2021_2_10_09_8R
682,2,1,4337,平本真之,51,33,6.69,1,0.05,09,8R,晴,北西,3,2,2021_2_10,2021_2_10_09_8R
683,3,3,4118,宇佐見淳,61,66,6.67,3,0.12,09,8R,晴,北西,3,2,2021_2_10,2021_2_10_09_8R
684,4,5,4308,河村了,49,28,6.66,5,0.09,09,8R,晴,北西,3,2,2021_2_10,2021_2_10_09_8R
685,5,6,4131,原豊土,39,53,6.64,6,0.10,09,8R,晴,北西,3,2,2021_2_10,2021_2_10_09_8R
686,6,4,4960,黒野元基,58,57,6.65,4,0.11,09,8R,晴,北西,3,2,2021_2_10,2021_2_10_09_8R
687,1,2,4190,長嶋万記,43,52,6.66,2,0.13,09,9R,晴,北西,3,2,2021_2_10,2021_2_10_09_9R
688,2,1,4123,細川裕子,24,16,6.64,1,0.13,09,9R,晴,北西,3,2,2021_2_10,2021_2_10_09_9R
689,3,5,3999,大瀧明日香,19,76,6.69,5,0.21,09,9R,晴,北西,3,2,2021_2_10,2021_2_10_09_9R
690,4,6,4804,高田ひかる,31,47,6.42,6,0.45,09,9R,晴,北西,3,2,2021_2_10,2021_2_10_09_9R
691,5,3,3932,池田浩美,35,19,6.67,3,0.14,09,9R,晴,北西,3,2,2021_2_10,2021_2_10_09_9R
692,6,4,4589,塩崎桐加,28,35,6.66,4,0.17,09,9R,晴,北西,3,2,2021_2_10,2021_2_10_09_9R
693,1,1,4808,松尾拓,17,34,6.63,1,0.21,09,10R,晴,北西,3,2,2021_2_10,2021_2_10_09_10R
694,2,2,4342,谷野錬志,59,38,6.62,2,0.19,09,10R,晴,北西,3,2,2021_2_10,2021_2_10_09_10R
695,3,4,3909,佐々木康幸,20,71,6.63,4,0.12,09,10R,晴,北西,3,2,2021_2_10,2021_2_10_09_10R
696,4,5,4207,松下一也,26,27,6.65,5,0.13,09,10R,晴,北西,3,2,2021_2_10,2021_2_10_09_10R
697,5,3,3984,坂口周,16,63,6.61,3,0.14,09,10R,晴,北西,3,2,2021_2_10,2021_2_10_09_10R
698,1,1,4344,新田雄史,11,54,6.64,1,0.08,09,11R,晴,北西,3,2,2021_2_10,2021_2_10_09_11R
699,2,5,4080,山崎哲司,13,51,6.62,5,0.15,09,11R,晴,北西,3,2,2021_2_10,2021_2_10_09_11R
700,3,3,4586,磯部誠,23,11,6.63,3,0.13,09,11R,晴,北西,3,2,2021_2_10,2021_2_10_09_11R
701,4,2,4604,岩瀬裕亮,71,20,6.64,2,0.10,09,11R,晴,北西,3,2,2021_2_10,2021_2_10_09_11R
702,5,4,3813,佐藤大介,22,65,6.66,4,0.13,09,11R,晴,北西,3,2,2021_2_10,2021_2_10_09_11R
703,6,6,4856,豊田健士郎,64,14,6.62,6,0.13,09,11R,晴,北西,3,2,2021_2_10,2021_2_10_09_11R
704,1,3,4494,河合佑樹,14,18,6.60,3,0.01,09,12R,晴,北西,3,2,2021_2_10,2021_2_10_09_12R
705,2,2,3960,菊地孝平,56,25,6.61,2,0.04,09,12R,晴,北西,3,2,2021_2_10,2021_2_10_09_12R
706,3,4,4983,前田篤哉,55,62,6.59,4,0.09,09,12R,晴,北西,3,2,2021_2_10,2021_2_10_09_12R
707,4,6,4067,永井源,36,31,6.64,6,0.06,09,12R,晴,北西,3,2,2021_2_10,2021_2_10_09_12R
708,5,5,4033,伊藤将吉,38,39,6.58,5,0.07,09,12R,晴,北西,3,2,2021_2_10,2021_2_10_09_12R
709,1,2,4690,高石梨菜,62,12,6.70,2,0.08,02,1R,晴,無風,0,0,2021_2_10,2021_2_10_02_1R
710,2,3,4738,清埜翔子,13,44,6.73,3,0.05,02,1R,晴,無風,0,0,2021_2_10,2021_2_10_02_1R
711,3,5,4891,寺島美里,53,18,6.71,5,0.07,02,1R,晴,無風,0,0,2021_2_10,2021_2_10_02_1R
712,4,6,4844,村上奈穂,18,14,6.61,6,0.11,02,1R,晴,無風,0,0,2021_2_10,2021_2_10_02_1R
713,5,1,3177,宮本紀美,12,24,6.65,1,0.10,02,1R,晴,無風,0,0,2021_2_10,2021_2_10_02_1R
714,6,4,4882,瀧川千依,28,58,6.61,4,0.03,02,1R,晴,無風,0,0,2021_2_10,2021_2_10_02_1R
715,1,3,3370,坪内実,52,31,6.68,3,0.18,02,2R,晴,無風,0,0,2021_2_10,2021_2_10_02_2R
716,2,2,3591,後藤孝義,44,61,6.71,2,0.27,02,2R,晴,無風,0,0,2021_2_10,2021_2_10_02_2R
717,3,6,4639,雑賀勇貴,27,28,6.63,6,0.22,02,2R,晴,無風,0,0,2021_2_10,2021_2_10_02_2R
718,4,4,4318,桑原将光,39,52,6.74,4,0.18,02,2R,晴,無風,0,0,2021_2_10,2021_2_10_02_2R
719,5,1,3141,山来和人,49,39,6.68,1,0.16,02,2R,晴,無風,0,0,2021_2_10,2021_2_10_02_2R
720,6,5,5103,芝田京介,22,50,6.62,5,0.21,02,2R,晴,無風,0,0,2021_2_10,2021_2_10_02_2R
721,1,2,4417,服部剛,58,55,6.76,2,0.16,02,3R,晴,無風,0,0,2021_2_10,2021_2_10_02_3R
722,2,1,4201,佐竹友樹,63,17,6.80,1,0.15,02,3R,晴,無風,0,0,2021_2_10,2021_2_10_02_3R
723,3,6,4748,渡邉雄朗,31,25,6.60,6,0.13,02,3R,晴,無風,0,0,2021_2_10,2021_2_10_02_3R
724,4,4,3769,佐竹恒彦,17,23,6.79,4,0.14,02,3R,晴,無風,0,0,2021_2_10,2021_2_10_02_3R
725,5,3,3546,中里昌志,47,65,6.78,3,0.10,02,3R,晴,無風,0,0,2021_2_10,2021_2_10_02_3R
726,6,5,3419,栗原謙治,64,26,6.79,5,0.14,02,3R,晴,無風,0,0,2021_2_10,2021_2_10_02_3R
727,1,3,3885,久田武,54,59,6.68,3,0.09,02,4R,晴,無風,0,0,2021_2_10,2021_2_10_02_4R
728,2,2,4432,黄金井力良,48,47,6.80,2,0.09,02,4R,晴,無風,0,0,2021_2_10,2021_2_10_02_4R
729,3,1,4286,平田さやか,56,63,6.63,1,0.12,02,4R,晴,無風,0,0,2021_2_10,2021_2_10_02_4R
730,4,4,4191,赤羽克也,21,43,6.71,4,0.08,02,4R,晴,無風,0,0,2021_2_10,2021_2_10_02_4R
731,5,5,4240,今井裕梨,20,77,6.62,5,0.08,02,4R,晴,無風,0,0,2021_2_10,2021_2_10_02_4R
732,6,6,4766,石井孝之,24,21,6.73,6,0.09,02,4R,晴,無風,0,0,2021_2_10,2021_2_10_02_4R
733,1,1,3517,高橋勲,43,37,6.73,1,0.08,02,5R,晴,無風,0,0,2021_2_10,2021_2_10_02_5R
734,2,6,3740,大澤普司,32,11,6.77,6,0.14,02,5R,晴,無風,0,0,2021_2_10,2021_2_10_02_5R
735,3,5,3881,浦上拓也,65,68,6.68,5,0.13,02,5R,晴,無風,0,0,2021_2_10,2021_2_10_02_5R
736,4,2,3915,繁野谷圭介,60,40,6.73,2,0.09,02,5R,晴,無風,0,0,2021_2_10,2021_2_10_02_5R
737,5,3,4103,山崎善庸,11,19,6.76,3,0.10,02,5R,晴,無風,0,0,2021_2_10,2021_2_10_02_5R
738,6,4,3652,森下勇,57,27,6.70,4,0.11,02,5R,晴,無風,0,0,2021_2_10,2021_2_10_02_5R
739,1,1,4062,後藤陽介 ,1,38,6.71,1,0.18,02,6R,晴,無風,0,0,2021_2_10,2021_2_10_02_6R
740,2,2,3776,横井健太 ,7,34,6.68,2,0.24,02,6R,晴,無風,0,0,2021_2_10,2021_2_10_02_6R
741,3,3,5075,中島秀治 ,9,33,6.72,3,0.20,02,6R,晴,無風,0,0,2021_2_10,2021_2_10_02_6R
742,4,5,3912,川原正明,16,30,6.67,5,0.25,02,6R,晴,無風,0,0,2021_2_10,2021_2_10_02_6R
743,5,6,4738,清埜翔子,13,44,6.64,6,0.33,02,6R,晴,無風,0,0,2021_2_10,2021_2_10_02_6R
744,6,4,5103,芝田京介,22,50,6.73,4,0.22,02,6R,晴,無風,0,0,2021_2_10,2021_2_10_02_6R
745,1,1,3546,中里昌志,47,65,6.79,1,0.14,02,7R,晴,無風,0,0,2021_2_10,2021_2_10_02_7R
746,2,4,4488,小山勉,30,67,6.69,4,0.18,02,7R,晴,無風,0,0,2021_2_10,2021_2_10_02_7R
747,3,3,4644,山田亮太,37,35,6.74,3,0.17,02,7R,晴,無風,0,0,2021_2_10,2021_2_10_02_7R
748,4,6,3800,牧宏次 ,5,22,6.82,6,0.20,02,7R,晴,無風,0,0,2021_2_10,2021_2_10_02_7R
749,5,5,4790,柳内敬太,25,51,6.67,5,0.17,02,7R,晴,無風,0,0,2021_2_10,2021_2_10_02_7R
750,6,2,3419,栗原謙治,64,26,6.78,2,0.24,02,7R,晴,無風,0,0,2021_2_10,2021_2_10_02_7R
751,1,3,4201,佐竹友樹,63,17,6.73,3,0.12,02,8R,晴,無風,0,0,2021_2_10,2021_2_10_02_8R
752,2,2,4240,今井裕梨,20,77,6.73,2,0.08,02,8R,晴,無風,0,0,2021_2_10,2021_2_10_02_8R
753,3,1,4218,吉川喜継,42,41,6.75,1,0.10,02,8R,晴,無風,0,0,2021_2_10,2021_2_10_02_8R
754,4,5,3619,長谷川充,15,46,6.83,5,0.16,02,8R,晴,無風,0,0,2021_2_10,2021_2_10_02_8R
755,5,4,3519,冨田秀幸 ,3,75,6.85,4,0.13,02,8R,晴,無風,0,0,2021_2_10,2021_2_10_02_8R
756,6,6,3656,伯母芳恒,40,13,6.74,6,0.14,02,8R,晴,無風,0,0,2021_2_10,2021_2_10_02_8R
757,1,2,3881,浦上拓也,65,68,6.65,2,0.10,02,9R,晴,無風,0,0,2021_2_10,2021_2_10_02_9R
758,2,5,4432,黄金井力良,48,47,6.79,5,0.17,02,9R,晴,無風,0,0,2021_2_10,2021_2_10_02_9R
759,3,1,4105,松下直也,36,16,6.68,1,0.10,02,9R,晴,無風,0,0,2021_2_10,2021_2_10_02_9R
760,4,6,4446,和田兼輔,51,56,6.75,6,0.14,02,9R,晴,無風,0,0,2021_2_10,2021_2_10_02_9R
761,5,3,3870,寺嶋雄 ,6,72,6.75,3,0.12,02,9R,晴,無風,0,0,2021_2_10,2021_2_10_02_9R
762,6,4,4766,石井孝之,24,21,6.72,4,0.16,02,9R,晴,無風,0,0,2021_2_10,2021_2_10_02_9R
763,1,1,3740,大澤普司,32,11,6.70,1,0.12,02,10R,晴,南東,3,1,2021_2_10,2021_2_10_02_10R
764,2,2,3912,川原正明,16,29,6.68,2,0.17,02,10R,晴,南東,3,1,2021_2_10,2021_2_10_02_10R
765,3,5,4417,服部剛,58,55,6.75,5,0.24,02,10R,晴,南東,3,1,2021_2_10,2021_2_10_02_10R
766,4,3,4191,赤羽克也,21,43,6.82,3,0.18,02,10R,晴,南東,3,1,2021_2_10,2021_2_10_02_10R
767,5,4,4103,山崎善庸,11,19,6.87,4,0.23,02,10R,晴,南東,3,1,2021_2_10,2021_2_10_02_10R
768,6,6,4286,平田さやか,56,63,6.68,6,0.25,02,10R,晴,南東,3,1,2021_2_10,2021_2_10_02_10R
769,1,1,4748,渡邉雄朗,31,25,6.60,1,0.03,02,11R,晴,無風,0,0,2021_2_10,2021_2_10_02_11R
770,2,3,4488,小山勉,30,67,6.75,3,0.07,02,11R,晴,無風,0,0,2021_2_10,2021_2_10_02_11R
771,3,2,4790,柳内敬太,25,51,6.66,2,0.07,02,11R,晴,無風,0,0,2021_2_10,2021_2_10_02_11R
772,4,4,3885,久田武,54,59,6.68,4,0.15,02,11R,晴,無風,0,0,2021_2_10,2021_2_10_02_11R
773,5,5,3915,繁野谷圭介,60,40,6.72,5,0.18,02,11R,晴,無風,0,0,2021_2_10,2021_2_10_02_11R
774,6,6,4062,後藤陽介 ,1,38,6.68,6,0.23,02,11R,晴,無風,0,0,2021_2_10,2021_2_10_02_11R
775,1,2,3619,長谷川充,15,46,6.82,2,0.27,02,12R,晴,無風,0,0,2021_2_10,2021_2_10_02_12R
776,2,3,3769,佐竹恒彦,17,23,6.80,3,0.19,02,12R,晴,無風,0,0,2021_2_10,2021_2_10_02_12R
777,3,6,4218,吉川喜継,42,41,6.81,4,0.20,02,12R,晴,無風,0,0,2021_2_10,2021_2_10_02_12R
778,4,1,3800,牧宏次 ,5,22,6.85,1,0.20,02,12R,晴,無風,0,0,2021_2_10,2021_2_10_02_12R
779,5,4,5075,中島秀治 ,9,33,6.72,5,0.14,02,12R,晴,無風,0,0,2021_2_10,2021_2_10_02_12R
