,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
212,3,4523,中村辰也,31,長崎,51,A2,6.14,46.84,5.33,38.10,27.91,28.36,2020_2_15_20_12R,20,12R
213,4,4100,松田隆司,41,福岡,52,A2,5.20,34.26,5.03,30.00,57.78,38.89,2020_2_15_20_12R,20,12R
214,5,3745,橋本年光,45,兵庫,52,A2,5.78,37.01,4.88,12.50,39.22,35.82,2020_2_15_20_12R,20,12R
215,6,4403,木下大將,34,福岡,53,A2,5.79,38.74,5.70,38.94,34.15,35.11,2020_2_15_20_12R,20,12R
216,1,4482,守屋美穂,31,岡山,45,A1,6.91,52.25,6.12,48.00,48.75,33.33,2020_2_15_17_1R,17,1R
217,2,4173,岡谷健吾,37,広島,56,A1,5.99,41.60,6.48,44.36,37.35,32.10,2020_2_15_17_1R,17,1R
218,3,3719,辻栄蔵,44,広島,52,A1,7.49,59.70,7.86,68.24,35.71,33.75,2020_2_15_17_1R,17,1R
219,4,4817,渡邉翼,28,山口,48,A2,5.40,32.23,5.19,29.73,36.47,32.94,2020_2_15_17_1R,17,1R
220,5,3717,立間充宏,45,岡山,55,A1,5.99,44.76,6.72,49.12,31.03,41.86,2020_2_15_17_1R,17,1R
221,6,4964,土屋南,23,岡山,48,A2,5.94,42.15,5.15,33.33,24.05,23.68,2020_2_15_17_1R,17,1R
222,1,4361,柳生泰二,35,山口,53,A1,6.91,52.25,6.33,38.10,30.00,39.29,2020_2_15_17_2R,17,2R
223,2,3436,柏野幸二,50,岡山,49,A1,6.16,41.33,3.82,27.27,31.58,26.19,2020_2_15_17_2R,17,2R
224,3,4398,船岡洋一,32,広島,52,A1,6.18,42.74,6.81,51.01,25.88,37.97,2020_2_15_17_2R,17,2R
225,4,3435,寺田千恵,50,岡山,45,A1,6.64,46.28,6.79,50.00,33.75,29.73,2020_2_15_17_2R,17,2R
226,5,3933,山地正樹,43,岡山,54,A1,6.73,50.00,6.54,49.18,27.78,30.99,2020_2_15_17_2R,17,2R
227,6,3499,市川哲也,51,広島,50,A1,6.11,40.00,6.76,51.28,36.36,28.57,2020_2_15_17_2R,17,2R
228,1,3746,岡瀬正人,44,岡山,53,A1,6.44,43.70,6.40,40.00,37.80,23.29,2020_2_15_17_3R,17,3R
229,2,3562,山下和彦,50,広島,49,A1,6.14,45.52,6.45,55.00,31.76,33.72,2020_2_15_17_3R,17,3R
230,3,2992,今村豊,58,山口,49,A1,7.05,50.59,6.82,46.94,32.39,44.05,2020_2_15_17_3R,17,3R
231,4,3573,前本泰和,47,広島,50,A1,7.64,59.23,8.21,72.67,36.78,38.16,2020_2_15_17_3R,17,3R
232,5,4324,海野康志,32,山口,60,A1,6.31,41.04,6.59,52.27,46.75,25.00,2020_2_15_17_3R,17,3R
233,6,4713,白神優,29,岡山,54,A1,6.76,50.74,5.22,31.71,35.90,43.02,2020_2_15_17_3R,17,3R
234,1,3919,村上純,45,岡山,53,A1,6.22,47.83,5.84,42.11,46.15,45.16,2020_2_15_17_4R,17,4R
235,2,4050,田口節子,39,岡山,45,A1,6.35,44.23,6.84,48.00,45.95,22.99,2020_2_15_17_4R,17,4R
236,3,4045,佐々木裕,40,山口,46,A2,5.74,40.35,8.11,77.78,44.87,43.42,2020_2_15_17_4R,17,4R
237,4,4762,藤原啓史,29,岡山,49,A1,6.74,56.17,5.56,44.44,41.67,26.92,2020_2_15_17_4R,17,4R
238,5,4239,竹田辰也,35,山口,52,A1,6.67,51.04,6.70,60.00,32.94,29.03,2020_2_15_17_4R,17,4R
239,6,3737,上平真二,46,広島,52,A1,7.95,70.29,6.91,54.35,40.74,33.77,2020_2_15_17_4R,17,4R
240,1,4816,村松修二,28,広島,51,A1,6.40,46.81,6.67,53.67,35.90,34.83,2020_2_15_17_5R,17,5R
241,2,4172,森定晃史,37,岡山,52,A1,7.02,52.59,5.84,26.32,31.17,33.33,2020_2_15_17_5R,17,5R
242,3,4370,山口達也,33,岡山,53,A1,7.09,56.56,6.34,43.90,38.71,39.73,2020_2_15_17_5R,17,5R
243,4,4302,西野翔太,36,広島,51,A2,6.16,49.63,6.68,51.26,34.21,38.46,2020_2_15_17_5R,17,5R
244,5,4108,吉村正明,40,山口,50,A1,7.04,51.75,7.00,57.14,43.48,30.86,2020_2_15_17_5R,17,5R
245,6,3618,海野ゆか,46,広島,46,A2,4.98,31.48,6.84,54.05,40.70,31.71,2020_2_15_17_5R,17,5R
246,1,3300,川崎智幸,52,岡山,51,A1,6.23,43.81,6.11,42.22,30.30,34.52,2020_2_15_17_6R,17,6R
247,2,4237,大峯豊,36,山口,53,A1,6.58,50.89,5.27,27.27,33.75,48.68,2020_2_15_17_6R,17,6R
248,3,3961,谷村一哉,41,山口,54,A1,6.86,51.13,7.06,58.82,21.62,43.37,2020_2_15_17_6R,17,6R
249,4,4015,前野竜一,40,山口,59,A1,6.16,42.72,6.04,41.67,32.14,35.00,2020_2_15_17_6R,17,6R
250,5,3719,辻栄蔵,44,広島,52,A1,7.49,59.70,7.86,68.24,35.71,33.75,2020_2_15_17_6R,17,6R
251,6,3435,寺田千恵,50,岡山,45,A1,6.64,46.28,6.79,50.00,33.75,29.73,2020_2_15_17_6R,17,6R
252,1,3933,山地正樹,43,岡山,54,A1,6.73,50.00,6.54,49.18,27.78,30.99,2020_2_15_17_7R,17,7R
253,2,4682,大上卓人,29,広島,52,A1,6.63,46.43,7.20,55.41,20.83,42.17,2020_2_15_17_7R,17,7R
254,3,3334,角ひとみ,51,広島,45,A2,5.73,41.18,6.06,42.03,32.94,28.92,2020_2_15_17_7R,17,7R
255,4,4441,末永由楽,33,岡山,53,A1,6.45,47.46,5.32,21.43,63.16,30.88,2020_2_15_17_7R,17,7R
256,5,3746,岡瀬正人,44,岡山,53,A1,6.44,43.70,6.40,40.00,37.80,23.29,2020_2_15_17_7R,17,7R
257,6,4580,長谷川雅,30,岡山,53,A2,6.42,45.75,4.31,15.38,33.33,26.67,2020_2_15_17_7R,17,7R
258,1,2992,今村豊,58,山口,49,A1,7.05,50.59,6.82,46.94,32.39,44.05,2020_2_15_17_8R,17,8R
259,2,4205,山口剛,37,広島,52,A1,7.17,52.13,7.74,67.36,26.83,36.47,2020_2_15_17_8R,17,8R
260,3,3499,市川哲也,51,広島,50,A1,6.11,40.00,6.76,51.28,36.36,28.57,2020_2_15_17_8R,17,8R
261,4,4050,田口節子,39,岡山,45,A1,6.35,44.23,6.84,48.00,45.95,22.99,2020_2_15_17_8R,17,8R
262,5,4064,原田篤志,40,山口,51,A1,6.44,41.01,6.71,45.71,40.26,39.33,2020_2_15_17_8R,17,8R
263,6,3874,山本寛久,43,岡山,51,A1,7.06,57.86,7.15,58.54,43.68,38.64,2020_2_15_17_8R,17,8R
264,1,4501,樋口由加,32,岡山,44,A1,6.05,48.39,6.42,45.68,32.93,41.86,2020_2_15_17_9R,17,9R
265,2,4324,海野康志,32,山口,60,A1,6.31,41.04,6.59,52.27,46.75,25.00,2020_2_15_17_9R,17,9R
266,3,4361,柳生泰二,35,山口,53,A1,6.91,52.25,6.33,38.10,30.00,39.29,2020_2_15_17_9R,17,9R
267,4,3024,西島義則,58,広島,56,A1,7.07,58.17,6.93,56.20,32.50,39.19,2020_2_15_17_9R,17,9R
268,5,4482,守屋美穂,31,岡山,45,A1,6.91,52.25,6.12,48.00,48.75,33.33,2020_2_15_17_9R,17,9R
269,6,4370,山口達也,33,岡山,53,A1,7.09,56.56,6.34,43.90,38.71,39.73,2020_2_15_17_9R,17,9R
270,1,4163,山崎裕司,38,広島,51,A1,6.07,39.34,6.27,44.67,30.23,27.50,2020_2_15_17_10R,17,10R
271,2,3717,立間充宏,45,岡山,55,A1,5.99,44.76,6.72,49.12,31.03,41.86,2020_2_15_17_10R,17,10R
272,3,4237,大峯豊,36,山口,53,A1,6.58,50.89,5.27,27.27,33.75,48.68,2020_2_15_17_10R,17,10R
273,4,4703,森永隆,31,山口,51,A2,6.70,53.03,6.00,50.00,36.47,34.18,2020_2_15_17_10R,17,10R
274,5,4398,船岡洋一,32,広島,52,A1,6.18,42.74,6.81,51.01,25.88,37.97,2020_2_15_17_10R,17,10R
275,6,4434,田中辰彦,33,広島,54,A2,6.05,43.33,5.81,39.39,31.40,37.35,2020_2_15_17_10R,17,10R
276,1,4537,渡邉和将,30,岡山,50,A1,7.07,56.52,4.72,22.22,38.46,29.41,2020_2_15_17_11R,17,11R
277,2,3737,上平真二,46,広島,52,A1,7.95,70.29,6.91,54.35,40.74,22.39,2020_2_15_17_11R,17,11R
278,3,4771,下寺秀和,27,広島,54,A2,6.04,40.18,5.34,30.00,33.33,31.82,2020_2_15_17_11R,17,11R
279,4,3300,川崎智幸,52,岡山,51,A1,6.23,43.81,6.11,42.22,30.30,34.52,2020_2_15_17_11R,17,11R
280,5,4172,森定晃史,37,岡山,52,A1,7.02,52.59,5.84,26.32,31.17,33.33,2020_2_15_17_11R,17,11R
281,6,3897,白井英治,43,山口,53,A1,8.88,78.81,6.78,44.44,44.16,41.25,2020_2_15_17_11R,17,11R
282,1,3573,前本泰和,47,広島,50,A1,7.64,59.23,8.21,72.67,36.78,38.16,2020_2_15_17_12R,17,12R
283,2,4064,原田篤志,40,山口,51,A1,6.44,41.01,6.71,45.71,40.26,39.33,2020_2_15_17_12R,17,12R
284,3,4762,藤原啓史,29,岡山,49,A1,6.74,56.17,5.56,44.44,41.67,26.92,2020_2_15_17_12R,17,12R
285,4,4108,吉村正明,40,山口,50,A1,7.04,51.75,7.00,57.14,43.48,30.86,2020_2_15_17_12R,17,12R
286,5,3961,谷村一哉,41,山口,54,A1,6.86,51.13,7.06,58.82,21.62,43.37,2020_2_15_17_12R,17,12R
287,6,4418,茅原悠紀,32,岡山,57,A1,7.29,44.44,6.97,47.06,38.71,40.74,2020_2_15_17_12R,17,12R
288,1,4856,豊田健士,23,三重,53,A2,6.44,45.86,5.32,29.03,41.18,33.33,2020_2_15_14_1R,14,1R
289,2,3182,久保田美,55,群馬,48,B1,3.96,15.73,4.53,29.41,38.83,31.58,2020_2_15_14_1R,14,1R
290,3,3073,北岡淳,57,佐賀,56,B1,3.16,16.36,4.28,21.88,29.73,38.33,2020_2_15_14_1R,14,1R
291,4,4107,吉村茂樹,40,群馬,64,B1,4.04,17.09,2.00,0.00,37.43,33.71,2020_2_15_14_1R,14,1R
292,5,4761,山田晃大,30,滋賀,53,B1,4.56,23.53,4.00,0.00,30.48,29.82,2020_2_15_14_1R,14,1R
293,6,3926,大古場貴,44,佐賀,50,B1,4.00,20.63,0.00,0.00,32.43,28.32,2020_2_15_14_1R,14,1R
294,1,3718,伊達正利,44,静岡,56,A2,4.83,29.03,0.00,0.00,34.55,28.32,2020_2_15_14_2R,14,2R
295,2,4674,池田剛規,32,福岡,52,B1,4.27,16.67,4.76,24.00,25.56,33.71,2020_2_15_14_2R,14,2R
296,3,3712,淺香文武,45,三重,57,A2,5.45,34.65,0.00,0.00,27.68,34.64,2020_2_15_14_2R,14,2R
297,4,4766,石井孝之,29,群馬,55,B1,3.59,15.63,2.00,0.00,48.00,31.43,2020_2_15_14_2R,14,2R
298,5,3107,平岡重典,56,大阪,49,B1,4.90,25.00,4.52,23.81,38.83,32.75,2020_2_15_14_2R,14,2R
299,6,4545,岡村慶太,32,福岡,52,A1,6.37,46.00,6.27,42.31,39.36,27.81,2020_2_15_14_2R,14,2R
300,1,4000,松本博昭,43,広島,54,A2,5.97,40.78,6.50,50.00,28.65,28.90,2020_2_15_14_3R,14,3R
301,2,4714,喜多須杏,29,徳島,46,B1,5.61,38.39,5.32,30.30,33.84,36.72,2020_2_15_14_3R,14,3R
302,3,2841,吉田稔,63,群馬,53,B1,4.98,21.25,4.52,26.09,41.76,31.61,2020_2_15_14_3R,14,3R
303,4,4007,榮田将彦,41,山口,49,B1,4.86,32.29,5.38,31.25,25.70,35.16,2020_2_15_14_3R,14,3R
304,5,4913,清水さく,23,愛知,49,B2,3.72,18.52,0.00,0.00,36.61,40.00,2020_2_15_14_3R,14,3R
305,6,4116,川田正人,39,徳島,49,A2,5.55,37.69,5.85,38.95,36.70,26.04,2020_2_15_14_3R,14,3R
306,1,4809,外崎悟,31,埼玉,51,A2,5.25,33.00,0.00,0.00,31.16,32.22,2020_2_15_14_4R,14,4R
307,2,4011,堀之内紀,40,岡山,46,A2,6.32,46.22,5.59,41.46,34.55,38.29,2020_2_15_14_4R,14,4R
308,3,4775,千葉真弥,26,静岡,49,B1,4.75,24.04,4.70,0.00,20.00,33.52,2020_2_15_14_4R,14,4R
309,4,3668,市川猛,48,広島,52,B1,4.25,21.05,3.79,12.12,32.07,35.20,2020_2_15_14_4R,14,4R
310,5,5014,梶山涼斗,22,佐賀,52,B1,2.42,7.41,2.23,0.00,36.07,36.72,2020_2_15_14_4R,14,4R
311,6,4110,小澤和也,39,埼玉,57,B1,5.14,30.43,3.78,22.22,36.07,41.48,2020_2_15_14_4R,14,4R
312,1,4957,竹之内極,24,福岡,57,B1,3.45,15.79,3.00,16.67,34.74,26.04,2020_2_15_14_5R,14,5R
313,2,4180,上野秀和,36,福岡,58,A2,5.44,32.65,5.33,33.33,42.25,40.91,2020_2_15_14_5R,14,5R
314,3,3884,豊田聡,46,徳島,51,B1,4.90,25.74,4.30,18.44,32.50,37.36,2020_2_15_14_5R,14,5R
315,4,3182,久保田美,55,群馬,48,B1,3.96,15.73,4.53,29.41,38.83,31.58,2020_2_15_14_5R,14,5R
316,5,4436,渋谷明憲,33,大阪,52,A2,6.29,44.62,5.44,37.50,40.96,36.46,2020_2_15_14_5R,14,5R
317,6,4098,赤澤文香,37,岡山,45,B2,5.05,29.67,4.39,27.78,30.43,30.64,2020_2_15_14_5R,14,5R
318,1,4924,中北涼,27,愛知,48,B2,3.98,17.65,2.78,0.00,27.32,36.36,2020_2_15_14_6R,14,6R
319,2,4107,吉村茂樹,40,群馬,64,B1,4.04,17.09,2.00,0.00,37.43,33.71,2020_2_15_14_6R,14,6R
320,3,4722,竹野未華,35,福岡,51,B2,3.13,6.38,4.12,23.53,31.69,31.46,2020_2_15_14_6R,14,6R
321,4,3920,正木聖賢,45,広島,52,A2,6.26,47.76,7.20,60.00,44.33,39.44,2020_2_15_14_6R,14,6R
322,5,4691,水原慎,36,徳島,50,B1,4.54,23.96,4.53,27.83,37.78,38.64,2020_2_15_14_6R,14,6R
323,6,4674,池田剛規,32,福岡,52,B1,4.27,16.67,4.76,24.00,25.56,33.71,2020_2_15_14_6R,14,6R
324,1,4892,柴田直哉,29,福岡,50,B1,3.99,14.94,4.16,15.79,32.60,34.30,2020_2_15_14_7R,14,7R
325,2,2841,吉田稔,63,群馬,53,B1,4.98,21.25,4.52,26.09,41.76,31.61,2020_2_15_14_7R,14,7R
326,3,4761,山田晃大,30,滋賀,53,B1,4.56,23.53,4.00,0.00,30.48,29.82,2020_2_15_14_7R,14,7R
327,4,3654,武田光史,46,福井,53,A2,5.91,38.68,7.27,50.00,34.62,32.12,2020_2_15_14_7R,14,7R
328,5,3896,上田洋平,43,滋賀,50,A2,5.46,31.07,5.00,28.57,25.70,41.57,2020_2_15_14_7R,14,7R
329,6,4246,喜多那由,37,静岡,49,B1,3.65,13.46,3.19,6.25,23.26,30.06,2020_2_15_14_7R,14,7R
330,1,4358,松本庸平,35,三重,50,B1,4.86,30.00,3.63,20.83,36.76,37.14,2020_2_15_14_8R,14,8R
331,2,4110,小澤和也,39,埼玉,57,B1,5.14,30.43,3.78,22.22,36.07,41.48,2020_2_15_14_8R,14,8R
332,3,4314,青木幸太,35,福岡,53,A2,5.12,32.52,5.85,38.46,25.29,32.18,2020_2_15_14_8R,14,8R
333,4,4756,渡邉昌成,31,静岡,53,B1,4.46,22.50,0.00,0.00,29.57,32.76,2020_2_15_14_8R,14,8R
334,5,4856,豊田健士,23,三重,53,A2,6.44,45.86,5.32,29.03,41.18,33.33,2020_2_15_14_8R,14,8R
335,6,4714,喜多須杏,29,徳島,46,B1,5.61,38.39,5.32,30.30,33.84,36.72,2020_2_15_14_8R,14,8R
336,1,4913,清水さく,23,愛知,49,B2,3.72,18.52,0.00,0.00,36.61,40.00,2020_2_15_14_9R,14,9R
337,2,3548,室田泰史,49,福井,56,A2,5.82,41.18,5.75,35.00,42.13,30.64,2020_2_15_14_9R,14,9R
338,3,4957,竹之内極,24,福岡,57,B1,3.45,15.79,3.00,16.67,34.74,26.04,2020_2_15_14_9R,14,9R
339,4,3456,松下潤,48,徳島,54,B1,3.78,17.78,3.81,15.11,35.75,30.23,2020_2_15_14_9R,14,9R
340,5,4766,石井孝之,29,群馬,55,B1,3.59,15.63,2.00,0.00,48.00,31.43,2020_2_15_14_9R,14,9R
341,6,4775,千葉真弥,26,静岡,49,B1,4.75,24.04,4.70,0.00,20.00,33.52,2020_2_15_14_9R,14,9R
342,1,4007,榮田将彦,41,山口,49,B1,4.86,32.29,5.38,31.25,25.70,35.16,2020_2_15_14_10R,14,10R
343,2,3668,市川猛,48,広島,52,B1,4.25,21.05,3.79,12.12,32.07,35.20,2020_2_15_14_10R,14,10R
344,3,4436,渋谷明憲,33,大阪,52,A2,6.29,44.62,5.44,37.50,40.96,36.46,2020_2_15_14_10R,14,10R
345,4,3926,大古場貴,44,佐賀,50,B1,4.00,20.63,0.00,0.00,32.43,28.32,2020_2_15_14_10R,14,10R
346,5,4924,中北涼,27,愛知,48,B2,3.98,17.65,2.78,0.00,27.32,36.36,2020_2_15_14_10R,14,10R
347,6,3838,伊藤啓三,44,埼玉,52,A1,6.27,45.45,7.11,55.56,28.02,27.49,2020_2_15_14_10R,14,10R
348,1,4180,上野秀和,36,福岡,58,A2,5.44,32.65,5.33,33.33,42.25,40.91,2020_2_15_14_11R,14,11R
349,2,4475,末永祐輝,32,山口,54,A2,6.10,40.68,5.54,32.14,38.46,27.65,2020_2_15_14_11R,14,11R
350,3,4116,川田正人,39,徳島,49,A2,5.55,37.69,5.85,38.95,36.70,26.04,2020_2_15_14_11R,14,11R
351,4,4691,水原慎,36,徳島,50,B1,4.54,23.96,4.53,27.83,37.78,38.64,2020_2_15_14_11R,14,11R
352,5,3718,伊達正利,44,静岡,56,A2,4.83,29.03,0.00,0.00,34.55,28.32,2020_2_15_14_11R,14,11R
353,6,4011,堀之内紀,40,岡山,46,A2,6.32,46.22,5.59,41.46,34.55,38.29,2020_2_15_14_11R,14,11R
354,1,3920,正木聖賢,45,広島,52,A2,6.26,47.76,7.20,60.00,44.33,39.44,2020_2_15_14_12R,14,12R
355,2,4545,岡村慶太,32,福岡,52,A1,6.37,46.00,6.27,42.31,39.36,27.81,2020_2_15_14_12R,14,12R
356,3,3896,上田洋平,43,滋賀,50,A2,5.46,31.07,5.00,28.57,25.70,41.57,2020_2_15_14_12R,14,12R
357,4,4000,松本博昭,43,広島,54,A2,5.97,40.78,6.50,50.00,28.65,28.90,2020_2_15_14_12R,14,12R
358,5,4809,外崎悟,31,埼玉,51,A2,5.25,33.00,0.00,0.00,31.16,32.22,2020_2_15_14_12R,14,12R
359,6,4314,青木幸太,35,福岡,53,A2,5.12,32.52,5.85,38.46,25.29,32.18,2020_2_15_14_12R,14,12R
360,1,4014,片岡恵里,40,山口,48,B1,4.33,22.47,4.26,22.22,31.76,32.60,2020_2_15_12_1R,12,1R
361,2,4275,菅野はや,37,広島,52,B1,3.40,13.40,4.82,17.65,34.10,32.95,2020_2_15_12_1R,12,1R
362,3,4993,下野京香,22,東京,48,B2,2.28,6.52,1.12,0.00,30.90,40.91,2020_2_15_12_1R,12,1R
363,4,4961,西橋奈未,23,福井,48,B1,5.43,39.60,3.78,11.11,41.95,34.13,2020_2_15_12_1R,12,1R
364,5,5097,東本千佳,24,大阪,52,B2,1.23,0.00,1.22,0.00,33.52,43.51,2020_2_15_12_1R,12,1R
365,6,5088,高憧四季,20,大阪,47,B2,2.17,2.44,1.88,5.88,34.48,45.83,2020_2_15_12_1R,12,1R
366,1,4689,豊田結,26,静岡,57,B1,3.95,12.07,0.00,0.00,45.99,32.16,2020_2_15_12_2R,12,2R
367,2,4806,佐藤享子,32,大阪,51,B2,2.44,8.33,3.59,18.67,37.29,31.55,2020_2_15_12_2R,12,2R
368,3,4791,黒澤めぐ,30,東京,50,B2,4.02,20.69,0.00,0.00,38.60,35.09,2020_2_15_12_2R,12,2R
369,4,4289,落合直子,35,大阪,49,A2,5.61,38.68,5.98,45.35,37.06,34.78,2020_2_15_12_2R,12,2R
370,5,5116,金子七海,19,福井,47,B2,1.32,0.00,1.56,0.00,31.64,37.33,2020_2_15_12_2R,12,2R
371,6,3994,茶谷桜,40,滋賀,47,A2,4.73,23.73,5.60,30.00,30.86,31.43,2020_2_15_12_2R,12,2R
372,1,5003,来田衣織,23,兵庫,47,B1,2.13,1.39,1.80,0.00,35.23,37.66,2020_2_15_12_3R,12,3R
373,2,4338,白石佳江,35,滋賀,46,B1,4.00,15.38,1.83,0.00,31.21,43.62,2020_2_15_12_3R,12,3R
374,3,4927,関野文,26,大阪,44,B1,4.91,30.38,5.11,32.10,34.48,32.57,2020_2_15_12_3R,12,3R
375,4,5019,柴田百恵,20,静岡,45,B1,3.12,8.47,1.86,0.00,33.90,41.61,2020_2_15_12_3R,12,3R
376,5,4456,鎌倉涼,30,大阪,44,A2,6.86,52.86,6.75,50.00,41.95,33.53,2020_2_15_12_3R,12,3R
377,6,4844,村上奈穂,27,広島,49,B1,4.07,19.49,2.67,6.67,42.69,32.91,2020_2_15_12_3R,12,3R
378,1,3801,五反田忍,46,大阪,49,A2,5.39,41.11,5.47,36.84,25.00,32.34,2020_2_15_12_4R,12,4R
379,2,4929,梅内夕貴,24,東京,45,B2,2.32,6.45,2.17,0.00,31.61,35.26,2020_2_15_12_4R,12,4R
380,3,3580,水口由紀,47,滋賀,47,A2,5.09,32.61,0.00,0.00,34.66,31.07,2020_2_15_12_4R,12,4R
381,4,4183,宇野弥生,33,愛知,47,A2,5.68,38.46,0.00,0.00,19.08,31.74,2020_2_15_12_4R,12,4R
382,5,4891,寺島美里,30,東京,47,B1,4.05,19.74,1.29,0.00,26.99,51.09,2020_2_15_12_4R,12,4R
383,6,5108,柴田愛梨,20,群馬,46,B2,1.28,0.00,0.00,0.00,38.64,34.29,2020_2_15_12_4R,12,4R
384,1,4117,廣中智紗,39,東京,46,A1,5.74,40.00,6.89,44.44,34.32,30.00,2020_2_15_12_5R,12,5R
385,2,4243,西村歩,34,大阪,48,B1,4.90,30.43,5.80,42.11,37.99,31.82,2020_2_15_12_5R,12,5R
386,3,4694,高田綾,35,福岡,46,B1,3.30,12.33,4.47,17.65,39.66,40.97,2020_2_15_12_5R,12,5R
387,4,5057,上田紗奈,23,大阪,46,B2,2.11,9.09,1.57,0.00,35.59,29.81,2020_2_15_12_5R,12,5R
388,5,4884,勝浦真帆,24,岡山,48,B1,4.63,28.87,4.37,25.93,35.06,32.70,2020_2_15_12_5R,12,5R
389,6,4536,喜井つか,30,岡山,48,A2,5.11,27.71,5.55,37.93,29.17,36.90,2020_2_15_12_5R,12,5R
390,1,4372,原田佑実,32,大阪,47,A2,6.02,40.48,6.07,40.68,35.63,34.48,2020_2_15_12_6R,12,6R
391,2,4464,山下友貴,33,静岡,43,B2,5.60,42.22,0.00,0.00,34.86,30.38,2020_2_15_12_6R,12,6R
392,3,4990,田中博子,22,福岡,51,B2,1.34,0.00,1.17,0.00,26.00,38.16,2020_2_15_12_6R,12,6R
393,4,3845,中谷朋子,43,兵庫,47,A1,6.44,45.16,7.58,63.89,31.25,40.13,2020_2_15_12_6R,12,6R
394,5,3302,谷川里江,52,愛知,46,A2,5.46,33.65,5.10,30.00,33.52,30.34,2020_2_15_12_6R,12,6R
395,6,3289,高橋淳美,56,大阪,46,A2,4.64,25.93,5.74,40.32,36.78,37.74,2020_2_15_12_6R,12,6R
396,1,4017,向井美鈴,40,山口,45,A2,5.39,34.78,6.34,51.72,32.39,35.23,2020_2_15_12_7R,12,7R
397,2,4993,下野京香,22,東京,48,B2,2.28,6.52,1.12,0.00,30.90,40.91,2020_2_15_12_7R,12,7R
398,3,4878,西岡育未,25,徳島,46,B1,4.20,17.28,3.76,11.76,28.66,32.05,2020_2_15_12_7R,12,7R
399,4,4225,土屋千明,37,群馬,46,A2,6.46,47.12,4.83,8.33,26.22,35.33,2020_2_15_12_7R,12,7R
400,5,4791,黒澤めぐ,30,東京,50,B2,4.02,20.69,0.00,0.00,38.60,35.09,2020_2_15_12_7R,12,7R
401,6,4927,関野文,26,大阪,44,B1,4.91,30.38,5.11,32.10,34.48,32.57,2020_2_15_12_7R,12,7R
402,1,4183,宇野弥生,33,愛知,47,A2,5.68,38.46,0.00,0.00,19.08,31.74,2020_2_15_12_8R,12,8R
403,2,4689,豊田結,26,静岡,57,B1,3.95,12.07,0.00,0.00,45.99,32.16,2020_2_15_12_8R,12,8R
404,3,5021,計盛光,25,大阪,46,B1,1.55,0.00,1.49,0.00,32.18,34.62,2020_2_15_12_8R,12,8R
405,4,5069,山崎小葉,19,群馬,43,B2,1.50,0.00,0.00,0.00,23.93,44.37,2020_2_15_12_8R,12,8R
406,5,4399,松本晶恵,32,群馬,47,A1,6.90,52.94,5.93,42.86,23.72,39.88,2020_2_15_12_8R,12,8R
407,6,4338,白石佳江,35,滋賀,46,B1,4.00,15.38,1.83,0.00,31.21,43.62,2020_2_15_12_8R,12,8R
408,1,4289,落合直子,35,大阪,49,A2,5.61,38.68,5.98,45.35,37.06,34.78,2020_2_15_12_9R,12,9R
409,2,4400,加藤奈月,31,福井,53,B1,5.07,28.89,5.00,26.32,31.40,29.61,2020_2_15_12_9R,12,9R
410,3,4974,安井瑞紀,26,岡山,51,B1,3.59,23.94,4.88,17.65,30.30,36.60,2020_2_15_12_9R,12,9R
411,4,5088,高憧四季,20,大阪,47,B2,2.17,2.44,1.88,5.88,34.48,45.83,2020_2_15_12_9R,12,9R
412,5,4117,廣中智紗,39,東京,46,A1,5.74,40.00,6.89,44.44,34.32,30.00,2020_2_15_12_9R,12,9R
413,6,4891,寺島美里,30,東京,47,B1,4.05,19.74,1.29,0.00,26.99,51.09,2020_2_15_12_9R,12,9R
414,1,4456,鎌倉涼,30,大阪,44,A2,6.86,52.86,6.75,50.00,41.95,33.53,2020_2_15_12_10R,12,10R
415,2,4961,西橋奈未,23,福井,48,B1,5.43,39.60,3.78,11.11,41.95,34.13,2020_2_15_12_10R,12,10R
416,3,3994,茶谷桜,40,滋賀,47,A2,4.73,23.73,5.60,30.00,30.86,31.43,2020_2_15_12_10R,12,10R
417,4,4372,原田佑実,32,大阪,47,A2,6.02,40.48,6.07,40.68,35.63,34.48,2020_2_15_12_10R,12,10R
418,5,4694,高田綾,35,福岡,46,B1,3.30,12.33,4.47,17.65,39.66,40.97,2020_2_15_12_10R,12,10R
419,6,4373,若狭奈美,31,岡山,48,A2,5.00,25.35,6.76,71.43,24.71,35.56,2020_2_15_12_10R,12,10R
420,1,3845,中谷朋子,43,兵庫,47,A1,6.44,45.16,7.58,63.89,31.25,40.13,2020_2_15_12_11R,12,11R
421,2,4680,後藤美翼,30,東京,46,B2,0.00,0.00,6.40,40.00,32.95,32.00,2020_2_15_12_11R,12,11R
422,3,4536,喜井つか,30,岡山,48,A2,5.11,27.71,5.55,37.93,29.17,36.90,2020_2_15_12_11R,12,11R
423,4,4017,向井美鈴,40,山口,45,A2,5.39,34.78,6.34,51.72,32.39,35.23,2020_2_15_12_11R,12,11R
424,5,3801,五反田忍,46,大阪,49,A2,5.39,41.11,5.47,36.84,25.00,32.34,2020_2_15_12_11R,12,11R
425,6,4738,清埜翔子,28,埼玉,49,B1,4.05,19.23,4.71,28.57,52.60,45.31,2020_2_15_12_11R,12,11R
