,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
211,2,4522,古澤光紀,34,福岡,53,A1,6.34,45.65,6.88,51.89,0.00,83.33,2022_7_11_22_12R,22,12R
212,3,4506,稗田聖也,34,福岡,52,A2,5.66,37.88,5.54,38.82,0.00,0.00,2022_7_11_22_12R,22,12R
213,4,4588,田中京介,31,福岡,55,A2,5.47,39.19,5.23,34.62,50.00,0.00,2022_7_11_22_12R,22,12R
214,5,4477,篠崎仁志,34,福岡,54,A1,7.66,53.33,8.09,62.93,57.14,0.00,2022_7_11_22_12R,22,12R
215,6,4336,松田竜馬,38,福岡,54,A2,5.08,33.33,5.43,41.67,37.50,33.33,2022_7_11_22_12R,22,12R
216,1,4171,榎幸司,39,長崎,52,A1,6.40,48.54,7.91,72.73,35.90,36.00,2022_7_11_21_1R,21,1R
217,2,4951,新田洋一,28,広島,55,B1,4.30,19.27,4.87,23.68,53.33,21.28,2022_7_11_21_1R,21,1R
218,3,4899,占部一真,30,福岡,51,B2,3.06,10.64,4.11,16.67,58.62,32.73,2022_7_11_21_1R,21,1R
219,4,4563,齋藤真之,34,岡山,53,B1,4.08,22.03,0.00,0.00,22.50,21.74,2022_7_11_21_1R,21,1R
220,5,3929,杢野誓良,46,愛知,51,B1,4.39,21.11,3.80,20.00,13.04,21.28,2022_7_11_21_1R,21,1R
221,6,5122,相馬翔,21,埼玉,56,B1,2.49,9.86,0.00,0.00,37.93,32.69,2022_7_11_21_1R,21,1R
222,1,3568,木村光宏,51,香川,53,A2,5.68,40.54,5.79,40.38,12.00,30.61,2022_7_11_21_2R,21,2R
223,2,5008,羽野諒,25,福岡,52,B1,4.77,22.11,3.89,14.88,5.26,24.53,2022_7_11_21_2R,21,2R
224,3,5035,櫻井優,24,埼玉,54,B1,4.21,25.35,0.00,0.00,14.29,9.80,2022_7_11_21_2R,21,2R
225,4,4237,大峯豊,38,山口,54,A1,6.53,43.09,7.24,58.54,12.12,47.37,2022_7_11_21_2R,21,2R
226,5,3663,木山和幸,52,広島,50,B1,5.16,35.04,5.21,33.33,28.95,39.34,2022_7_11_21_2R,21,2R
227,6,4368,山口隆史,36,福岡,52,B1,4.61,20.18,4.86,28.92,38.46,34.04,2022_7_11_21_2R,21,2R
228,1,4732,堀本和也,33,徳島,54,A2,6.42,45.24,5.64,32.14,35.00,38.00,2022_7_11_21_3R,21,3R
229,2,3501,川上昇平,53,長崎,54,B1,4.73,25.71,4.37,25.33,30.77,48.28,2022_7_11_21_3R,21,3R
230,3,4044,湯川浩司,42,大阪,52,A1,7.13,48.12,3.00,0.00,40.00,15.09,2022_7_11_21_3R,21,3R
231,4,3616,中村真,49,福岡,54,B2,5.39,37.70,6.35,49.33,44.44,23.40,2022_7_11_21_3R,21,3R
232,5,3662,大庭元明,52,福岡,55,A1,5.78,43.16,6.62,48.72,14.71,43.86,2022_7_11_21_3R,21,3R
233,6,4691,水原慎,39,徳島,49,B1,4.46,22.64,4.09,11.43,24.14,32.26,2022_7_11_21_3R,21,3R
234,1,3779,原田幸哉,46,長崎,52,A1,7.15,43.85,7.11,38.89,28.13,43.10,2022_7_11_21_4R,21,4R
235,2,5131,江藤敦宏,23,福岡,52,B1,2.86,8.05,2.13,0.00,38.24,40.91,2022_7_11_21_4R,21,4R
236,3,3986,沖島広和,44,福岡,56,A1,6.54,51.79,5.50,36.46,17.39,38.46,2022_7_11_21_4R,21,4R
237,4,4027,松江秀徳,44,佐賀,55,A2,5.25,31.96,5.63,34.09,44.83,40.74,2022_7_11_21_4R,21,4R
238,5,4705,吉川勇作,33,長崎,54,B1,4.47,25.77,3.81,20.78,45.16,26.00,2022_7_11_21_4R,21,4R
239,6,5239,上野俊樹,22,福岡,50,B2,1.61,0.00,1.56,0.00,27.27,22.45,2022_7_11_21_4R,21,4R
240,1,4396,大田直弥,36,山口,54,A2,5.44,35.00,5.45,32.84,50.00,29.63,2022_7_11_21_5R,21,5R
241,2,5132,中野希一,23,埼玉,52,B1,4.56,23.08,0.00,0.00,34.15,37.50,2022_7_11_21_5R,21,5R
242,3,4563,齋藤真之,34,岡山,53,B1,4.08,22.03,0.00,0.00,22.50,21.74,2022_7_11_21_5R,21,5R
243,4,3661,柳瀬興志,52,山口,59,A2,5.01,28.97,4.95,21.31,36.36,49.18,2022_7_11_21_5R,21,5R
244,5,4444,桐生順平,35,埼玉,53,A1,7.84,56.99,7.22,33.33,21.62,24.39,2022_7_11_21_5R,21,5R
245,6,4445,宮地元輝,35,佐賀,56,A1,7.08,58.93,7.00,53.23,14.29,33.33,2022_7_11_21_5R,21,5R
246,1,3977,山本兼士,45,大阪,49,B1,5.18,33.33,4.74,28.26,30.00,43.75,2022_7_11_21_6R,21,6R
247,2,4583,古田祐貴,32,香川,51,A2,5.36,29.91,6.67,44.44,26.83,32.20,2022_7_11_21_6R,21,6R
248,3,3837,秋山広一,47,香川,52,A2,6.75,56.03,6.02,48.94,48.28,30.61,2022_7_11_21_6R,21,6R
249,4,4320,峰竜太,37,佐賀,51,B1,8.29,67.86,9.63,75.00,41.18,30.36,2022_7_11_21_6R,21,6R
250,5,3804,中渡修作,48,福岡,52,A2,5.54,35.51,5.46,34.92,38.71,30.77,2022_7_11_21_6R,21,6R
251,6,5240,高橋龍治,22,福岡,57,B2,1.50,0.00,1.11,0.00,34.38,36.21,2022_7_11_21_6R,21,6R
252,1,3741,松尾基成,48,福岡,56,B1,3.97,16.22,4.51,25.25,38.46,40.68,2022_7_11_21_7R,21,7R
253,2,3616,中村真,49,福岡,54,B2,5.39,37.70,6.35,49.33,44.44,23.40,2022_7_11_21_7R,21,7R
254,3,4565,西村豪洋,34,愛知,51,B1,4.54,19.28,0.00,0.00,26.67,40.00,2022_7_11_21_7R,21,7R
255,4,4035,杉江浩明,43,愛知,51,B1,4.29,27.59,4.59,35.29,42.42,41.38,2022_7_11_21_7R,21,7R
256,5,5008,羽野諒,25,福岡,52,B1,4.77,22.11,3.89,14.88,5.26,24.53,2022_7_11_21_7R,21,7R
257,6,4951,新田洋一,28,広島,55,B1,4.30,19.27,4.87,23.68,53.33,21.28,2022_7_11_21_7R,21,7R
258,1,3929,杢野誓良,46,愛知,51,B1,4.39,21.11,3.80,20.00,13.04,21.28,2022_7_11_21_8R,21,8R
259,2,4237,大峯豊,38,山口,54,A1,6.53,43.09,7.24,58.54,12.12,47.37,2022_7_11_21_8R,21,8R
260,3,3576,白水勝也,49,福岡,50,A1,6.75,51.11,6.53,40.00,24.24,32.14,2022_7_11_21_8R,21,8R
261,4,5239,上野俊樹,22,福岡,50,B2,1.61,0.00,1.56,0.00,27.27,22.45,2022_7_11_21_8R,21,8R
262,5,4100,松田隆司,43,福岡,53,A2,5.22,31.90,5.50,36.05,31.58,30.91,2022_7_11_21_8R,21,8R
263,6,3930,岸本隆,46,岡山,57,A2,5.50,35.96,5.49,35.85,34.48,47.62,2022_7_11_21_8R,21,8R
264,1,4027,松江秀徳,44,佐賀,55,A2,5.25,31.96,5.63,34.09,44.83,40.74,2022_7_11_21_9R,21,9R
265,2,4445,宮地元輝,35,佐賀,56,A1,7.08,58.93,7.00,53.23,14.29,33.33,2022_7_11_21_9R,21,9R
266,3,3663,木山和幸,52,広島,50,B1,5.16,35.04,5.21,33.33,28.95,39.34,2022_7_11_21_9R,21,9R
267,4,5122,相馬翔,21,埼玉,56,B1,2.49,9.86,0.00,0.00,37.93,32.69,2022_7_11_21_9R,21,9R
268,5,3779,原田幸哉,46,長崎,52,A1,7.15,43.85,7.11,38.89,28.13,43.10,2022_7_11_21_9R,21,9R
269,6,3501,川上昇平,53,長崎,54,B1,4.73,25.71,4.37,25.33,30.77,48.28,2022_7_11_21_9R,21,9R
270,1,3661,柳瀬興志,52,山口,59,A2,5.01,28.97,4.95,21.31,36.36,49.18,2022_7_11_21_10R,21,10R
271,2,3568,木村光宏,51,香川,53,A2,5.68,40.54,5.79,40.38,12.00,30.61,2022_7_11_21_10R,21,10R
272,3,4320,峰竜太,37,佐賀,51,B1,8.29,67.86,9.63,75.00,41.18,30.36,2022_7_11_21_10R,21,10R
273,4,4396,大田直弥,36,山口,54,A2,5.44,35.00,5.45,32.84,50.00,29.63,2022_7_11_21_10R,21,10R
274,5,3507,藤井徹,51,大阪,51,B1,4.92,24.27,3.25,0.00,44.44,35.85,2022_7_11_21_10R,21,10R
275,6,3662,大庭元明,52,福岡,55,A1,5.78,43.16,6.62,48.72,14.71,43.86,2022_7_11_21_10R,21,10R
276,1,4100,松田隆司,43,福岡,53,A2,5.22,31.90,5.50,36.05,31.58,30.91,2022_7_11_21_11R,21,11R
277,2,4514,上條嘉嗣,32,大阪,53,A2,6.50,47.66,5.97,40.63,17.65,36.00,2022_7_11_21_11R,21,11R
278,3,3741,松尾基成,48,福岡,56,B1,3.97,16.22,4.51,25.25,38.46,40.68,2022_7_11_21_11R,21,11R
279,4,4732,堀本和也,33,徳島,54,A2,6.42,45.24,5.64,32.14,35.00,38.00,2022_7_11_21_11R,21,11R
280,5,3986,沖島広和,44,福岡,56,A1,6.54,51.79,5.50,36.46,17.39,38.46,2022_7_11_21_11R,21,11R
281,6,4444,桐生順平,35,埼玉,53,A1,7.84,56.99,7.22,33.33,21.62,24.39,2022_7_11_21_11R,21,11R
282,1,4044,湯川浩司,42,大阪,52,A1,7.13,48.12,3.00,0.00,40.00,15.09,2022_7_11_21_12R,21,12R
283,2,4035,杉江浩明,43,愛知,51,B1,4.29,27.59,4.59,35.29,42.42,41.38,2022_7_11_21_12R,21,12R
284,3,4583,古田祐貴,32,香川,51,A2,5.36,29.91,6.67,44.44,26.83,32.20,2022_7_11_21_12R,21,12R
285,4,3576,白水勝也,49,福岡,50,A1,6.75,51.11,6.53,40.00,24.24,32.14,2022_7_11_21_12R,21,12R
286,5,4171,榎幸司,39,長崎,52,A1,6.40,48.54,7.91,72.73,35.90,36.00,2022_7_11_21_12R,21,12R
287,6,3837,秋山広一,47,香川,52,A2,6.75,56.03,6.02,48.94,48.28,30.61,2022_7_11_21_12R,21,12R
288,1,4314,青木幸太,38,福岡,51,B1,4.98,30.00,5.63,40.51,25.50,37.50,2022_7_11_20_1R,20,1R
289,2,4697,國弘翔平,35,福岡,50,B1,4.94,31.68,4.52,27.27,33.13,17.39,2022_7_11_20_1R,20,1R
290,3,5110,杉山喜一,22,静岡,51,B1,4.57,30.67,4.89,44.44,29.49,41.18,2022_7_11_20_1R,20,1R
291,4,3025,山口哲治,60,長崎,51,B1,4.11,19.51,4.71,25.00,31.65,8.70,2022_7_11_20_1R,20,1R
292,5,3875,廣中良一,45,山口,52,B1,3.87,18.39,3.51,15.38,40.76,37.50,2022_7_11_20_1R,20,1R
293,6,5203,神里琴音,18,福岡,45,B2,1.98,0.00,1.20,0.00,36.02,13.33,2022_7_11_20_1R,20,1R
294,1,4558,宮野仁,32,岡山,52,B1,5.40,30.86,4.92,40.00,38.71,27.27,2022_7_11_20_2R,20,2R
295,2,4406,幸野史明,37,福岡,51,B1,4.29,17.14,3.82,15.79,22.82,30.43,2022_7_11_20_2R,20,2R
296,3,4079,出畑孝典,43,福岡,54,A1,5.88,36.36,6.42,50.70,41.40,20.00,2022_7_11_20_2R,20,2R
297,4,3528,笠野友紀,51,愛知,47,B1,4.39,20.00,0.00,0.00,33.78,41.18,2022_7_11_20_2R,20,2R
298,5,4355,小川広大,38,福岡,58,B1,4.44,22.68,4.68,28.21,26.32,17.39,2022_7_11_20_2R,20,2R
299,6,4417,服部剛,35,静岡,53,B1,5.24,28.00,4.07,13.33,32.89,46.67,2022_7_11_20_2R,20,2R
300,1,4639,雑賀勇貴,31,大阪,53,B1,5.57,36.59,5.44,33.33,32.48,52.00,2022_7_11_20_3R,20,3R
301,2,3509,道上千夏,50,香川,50,B1,4.23,19.18,3.00,11.11,36.08,25.00,2022_7_11_20_3R,20,3R
302,3,4370,山口達也,35,岡山,56,A1,7.14,54.44,7.79,65.38,28.08,59.09,2022_7_11_20_3R,20,3R
303,4,3593,横井光弘,53,長崎,55,B1,4.54,16.47,4.26,18.87,44.24,50.00,2022_7_11_20_3R,20,3R
304,5,4684,楠原翔太,31,福岡,54,A2,5.62,34.74,4.68,22.81,34.55,33.33,2022_7_11_20_3R,20,3R
305,6,4637,中田友也,32,埼玉,56,B1,5.15,28.21,0.00,0.00,30.73,34.78,2022_7_11_20_3R,20,3R
306,1,4743,木村仁紀,29,滋賀,53,A2,6.47,41.12,5.33,16.67,32.08,40.00,2022_7_11_20_4R,20,4R
307,2,3642,大塚浩二,51,静岡,52,B1,4.13,18.82,0.00,0.00,29.80,55.00,2022_7_11_20_4R,20,4R
308,3,4250,藤川利文,39,福岡,56,B1,3.70,19.51,4.07,18.06,26.80,15.38,2022_7_11_20_4R,20,4R
309,4,3674,岸恵子,49,徳島,48,B1,5.72,41.38,6.00,47.83,35.81,17.39,2022_7_11_20_4R,20,4R
310,5,3711,江本真治,47,山口,53,A1,6.38,47.32,5.24,35.29,32.68,60.00,2022_7_11_20_4R,20,4R
311,6,4299,中島浩哉,39,長崎,58,B1,5.34,34.44,4.25,8.93,32.90,29.41,2022_7_11_20_4R,20,4R
312,1,3898,平田忠則,45,福岡,56,A1,6.62,44.66,6.85,53.91,32.24,60.00,2022_7_11_20_5R,20,5R
313,2,4175,川尻泰輔,39,埼玉,54,A2,6.26,37.50,4.14,7.14,26.11,40.00,2022_7_11_20_5R,20,5R
314,3,3875,廣中良一,45,山口,52,B1,3.87,18.39,3.51,15.38,40.76,37.50,2022_7_11_20_5R,20,5R
315,4,4661,中島昂章,30,佐賀,51,A2,5.55,30.39,5.00,19.44,41.14,31.82,2022_7_11_20_5R,20,5R
316,5,5036,福田翔吾,24,大阪,52,B1,4.29,17.50,3.13,12.50,36.08,46.67,2022_7_11_20_5R,20,5R
317,6,5189,藤原早菜,21,岡山,51,B2,1.86,0.00,2.25,6.25,36.20,23.08,2022_7_11_20_5R,20,5R
318,1,3458,東健介,55,岡山,55,A2,5.21,32.35,4.46,25.64,34.15,57.14,2022_7_11_20_6R,20,6R
319,2,4355,小川広大,38,福岡,58,B1,4.44,22.68,4.68,28.21,26.32,17.39,2022_7_11_20_6R,20,6R
320,3,4494,河合佑樹,35,静岡,52,A1,7.33,53.60,7.35,58.82,32.69,29.41,2022_7_11_20_6R,20,6R
321,4,4693,松下誉士,38,福岡,54,B1,4.17,19.77,4.34,22.06,42.11,78.57,2022_7_11_20_6R,20,6R
322,5,3284,渡邊伸太,54,佐賀,54,A2,5.90,39.05,5.49,34.25,43.56,30.43,2022_7_11_20_6R,20,6R
323,6,3474,松瀬弘美,52,静岡,48,B1,4.64,25.88,4.85,25.64,37.42,52.94,2022_7_11_20_6R,20,6R
324,1,4124,池田雄一,40,静岡,52,A2,5.83,43.33,6.85,45.00,39.87,21.74,2022_7_11_20_7R,20,7R
325,2,3415,松井繁,52,大阪,51,A1,7.83,55.93,7.72,53.49,39.64,66.67,2022_7_11_20_7R,20,7R
326,3,3834,細川明人,47,岡山,56,B1,4.77,22.77,4.88,26.47,38.75,12.00,2022_7_11_20_7R,20,7R
327,4,3965,北中元樹,43,滋賀,59,A2,5.39,31.25,4.75,29.17,35.80,41.18,2022_7_11_20_7R,20,7R
328,5,5110,杉山喜一,22,静岡,51,B1,4.57,30.67,4.89,44.44,29.49,41.18,2022_7_11_20_7R,20,7R
329,6,3746,岡瀬正人,47,岡山,52,A1,6.28,42.86,6.45,37.50,28.29,23.53,2022_7_11_20_7R,20,7R
330,1,4168,石野貴之,40,大阪,53,A1,7.53,50.94,7.26,50.00,29.45,13.04,2022_7_11_20_8R,20,8R
331,2,3838,伊藤啓三,47,埼玉,53,A2,6.27,42.28,0.00,0.00,39.87,56.25,2022_7_11_20_8R,20,8R
332,3,4657,江崎一雄,34,福岡,52,A2,6.06,43.90,5.19,35.85,26.88,33.33,2022_7_11_20_8R,20,8R
333,4,4637,中田友也,32,埼玉,56,B1,5.15,28.21,0.00,0.00,30.73,34.78,2022_7_11_20_8R,20,8R
334,5,4406,幸野史明,37,福岡,51,B1,4.29,17.14,3.82,15.79,22.82,30.43,2022_7_11_20_8R,20,8R
335,6,4697,國弘翔平,35,福岡,50,B1,4.94,31.68,4.52,27.27,33.13,17.39,2022_7_11_20_8R,20,8R
336,1,3674,岸恵子,49,徳島,48,B1,5.72,41.38,6.00,47.83,35.81,17.39,2022_7_11_20_9R,20,9R
337,2,3528,笠野友紀,51,愛知,47,B1,4.39,20.00,0.00,0.00,33.78,41.18,2022_7_11_20_9R,20,9R
338,3,4874,池田奈津,28,福岡,52,B1,4.15,17.65,4.58,24.10,29.76,15.00,2022_7_11_20_9R,20,9R
339,4,3509,道上千夏,50,香川,50,B1,4.23,19.18,3.00,11.11,36.08,25.00,2022_7_11_20_9R,20,9R
340,5,5203,神里琴音,18,福岡,45,B2,1.98,0.00,1.20,0.00,36.02,13.33,2022_7_11_20_9R,20,9R
341,6,4694,高田綾,37,福岡,45,B1,4.49,26.32,5.20,33.33,27.56,23.53,2022_7_11_20_9R,20,9R
342,1,3284,渡邊伸太,54,佐賀,54,A2,5.90,39.05,5.49,34.25,43.56,30.43,2022_7_11_20_10R,20,10R
343,2,4417,服部剛,35,静岡,53,B1,5.24,28.00,4.07,13.33,32.89,46.67,2022_7_11_20_10R,20,10R
344,3,4743,木村仁紀,29,滋賀,53,A2,6.47,41.12,5.33,16.67,32.08,40.00,2022_7_11_20_10R,20,10R
345,4,4124,池田雄一,40,静岡,52,A2,5.83,43.33,6.85,45.00,39.87,21.74,2022_7_11_20_10R,20,10R
346,5,4314,青木幸太,38,福岡,51,B1,4.98,30.00,5.63,40.51,25.50,37.50,2022_7_11_20_10R,20,10R
347,6,4661,中島昂章,30,佐賀,51,A2,5.55,30.39,5.00,19.44,41.14,31.82,2022_7_11_20_10R,20,10R
348,1,4079,出畑孝典,43,福岡,54,A1,5.88,36.36,6.42,50.70,41.40,20.00,2022_7_11_20_11R,20,11R
349,2,3965,北中元樹,43,滋賀,59,A2,5.39,31.25,4.75,29.17,35.80,41.18,2022_7_11_20_11R,20,11R
350,3,4299,中島浩哉,39,長崎,58,B1,5.34,34.44,4.25,8.93,32.90,29.41,2022_7_11_20_11R,20,11R
351,4,3458,東健介,55,岡山,55,A2,5.21,32.35,4.46,25.64,34.15,57.14,2022_7_11_20_11R,20,11R
352,5,4639,雑賀勇貴,31,大阪,53,B1,5.57,36.59,5.44,33.33,32.48,52.00,2022_7_11_20_11R,20,11R
353,6,4175,川尻泰輔,39,埼玉,54,A2,6.26,37.50,4.14,7.14,26.11,40.00,2022_7_11_20_11R,20,11R
354,1,3415,松井繁,52,大阪,51,A1,7.83,55.93,7.72,53.49,39.64,66.67,2022_7_11_20_12R,20,12R
355,2,3898,平田忠則,45,福岡,56,A1,6.62,44.66,6.85,53.91,32.24,60.00,2022_7_11_20_12R,20,12R
356,3,3711,江本真治,47,山口,53,A1,6.38,47.32,5.24,35.29,32.68,60.00,2022_7_11_20_12R,20,12R
357,4,4168,石野貴之,40,大阪,53,A1,7.53,50.94,7.26,50.00,29.45,13.04,2022_7_11_20_12R,20,12R
358,5,4370,山口達也,35,岡山,56,A1,7.14,54.44,7.79,65.38,28.08,59.09,2022_7_11_20_12R,20,12R
359,6,4494,河合佑樹,35,静岡,52,A1,7.33,53.60,7.35,58.82,32.69,29.41,2022_7_11_20_12R,20,12R
360,1,4173,岡谷健吾,39,広島,57,A2,5.08,28.57,6.13,40.00,41.67,31.48,2022_7_11_18_1R,18,1R
361,2,5069,山崎小葉,21,群馬,44,B1,4.37,22.58,3.71,23.53,18.60,35.93,2022_7_11_18_1R,18,1R
362,3,3182,久保田美,57,群馬,48,B1,3.31,14.55,3.78,0.00,31.58,25.16,2022_7_11_18_1R,18,1R
363,4,5000,岡本翔太,27,山口,52,B1,4.47,23.44,3.91,16.33,52.83,31.71,2022_7_11_18_1R,18,1R
364,5,4241,大串重幸,37,長崎,54,B1,5.20,32.22,5.11,35.14,33.33,35.76,2022_7_11_18_1R,18,1R
365,6,5210,藤井公人,23,福岡,57,B2,1.38,0.00,0.00,0.00,12.20,36.69,2022_7_11_18_1R,18,1R
366,1,3282,池本輝明,55,広島,51,B1,5.30,31.96,5.35,35.00,26.00,25.32,2022_7_11_18_2R,18,2R
367,2,4092,岡部大輔,41,佐賀,53,A2,5.96,44.26,5.76,38.10,40.74,37.20,2022_7_11_18_2R,18,2R
368,3,3559,水長照雄,54,山口,52,B1,4.32,25.35,4.67,23.91,41.94,39.52,2022_7_11_18_2R,18,2R
369,4,3054,北川幸典,59,広島,57,A2,5.73,40.66,5.21,39.39,32.00,26.83,2022_7_11_18_2R,18,2R
370,5,4909,薮内瑞希,26,岡山,44,B1,4.39,16.67,3.54,12.50,59.38,39.41,2022_7_11_18_2R,18,2R
371,6,4030,森高一真,44,香川,50,A1,6.96,51.89,7.80,80.00,43.55,32.32,2022_7_11_18_2R,18,2R
372,1,4980,佐々木完,26,山口,52,A2,6.19,40.63,5.81,37.10,33.93,35.54,2022_7_11_18_3R,18,3R
373,2,3928,林恵祐,46,福岡,61,B1,4.09,22.73,4.07,22.22,29.82,36.97,2022_7_11_18_3R,18,3R
374,3,4744,伊藤玲奈,29,福岡,46,B1,4.44,22.22,5.56,33.33,36.92,34.97,2022_7_11_18_3R,18,3R
375,4,3773,津留浩一,48,長崎,56,B1,4.10,23.29,4.87,28.26,35.38,34.15,2022_7_11_18_3R,18,3R
376,5,4108,吉村正明,42,山口,51,A1,6.07,38.89,6.91,54.32,18.18,32.52,2022_7_11_18_3R,18,3R
377,6,3822,平尾崇典,49,岡山,51,A1,7.02,52.42,7.11,56.76,43.94,31.06,2022_7_11_18_3R,18,3R
378,1,4298,宮下元胤,39,愛知,53,A1,6.08,40.34,6.00,36.36,22.00,35.76,2022_7_11_18_4R,18,4R
379,2,3643,米田隆弘,50,岡山,54,A2,4.86,22.62,5.45,40.00,47.62,40.00,2022_7_11_18_4R,18,4R
380,3,3802,森岡まき,48,岡山,48,B1,5.04,36.00,4.91,34.38,33.33,29.34,2022_7_11_18_4R,18,4R
381,4,3158,島川光男,57,広島,55,B1,5.60,36.03,6.87,53.85,48.44,23.13,2022_7_11_18_4R,18,4R
382,5,4179,広次修,39,山口,52,B1,5.31,31.90,5.82,42.35,32.76,38.04,2022_7_11_18_4R,18,4R
383,6,5219,森口和紀,21,福岡,51,B2,1.51,1.82,1.30,0.00,48.48,35.12,2022_7_11_18_4R,18,4R
384,1,3554,仲口博崇,49,愛知,52,A1,7.15,53.97,0.00,0.00,27.50,39.88,2022_7_11_18_5R,18,5R
385,2,3680,森林太,49,長崎,55,B1,4.15,23.96,4.31,19.15,19.51,30.13,2022_7_11_18_5R,18,5R
386,3,3832,下田哲也,47,香川,55,B1,4.81,26.00,5.29,30.61,40.68,31.01,2022_7_11_18_5R,18,5R
387,4,4853,前原哉,27,岡山,48,B1,4.36,21.25,5.46,38.46,25.93,34.55,2022_7_11_18_5R,18,5R
388,5,4894,原村拓也,31,香川,53,B1,4.39,21.37,3.58,15.79,37.10,35.58,2022_7_11_18_5R,18,5R
389,6,4064,原田篤志,42,山口,52,A1,7.25,54.87,6.93,51.15,28.89,24.84,2022_7_11_18_5R,18,5R
390,1,3742,宮地秀祈,47,福岡,52,B1,5.31,28.57,6.13,35.90,34.55,42.33,2022_7_11_18_6R,18,6R
391,2,4909,薮内瑞希,26,岡山,44,B1,4.39,16.67,3.54,12.50,59.38,39.41,2022_7_11_18_6R,18,6R
392,3,4163,山崎裕司,40,広島,53,A2,5.33,35.45,5.52,28.57,28.00,36.75,2022_7_11_18_6R,18,6R
393,4,3582,吉川昭男,49,滋賀,53,A1,7.03,56.83,8.18,72.73,48.89,35.98,2022_7_11_18_6R,18,6R
394,5,5000,岡本翔太,27,山口,52,B1,4.47,23.44,3.91,16.33,52.83,31.71,2022_7_11_18_6R,18,6R
395,6,4682,大上卓人,31,広島,52,A1,7.51,56.72,7.08,45.83,29.31,31.25,2022_7_11_18_6R,18,6R
396,1,3559,水長照雄,54,山口,52,B1,4.32,25.35,4.67,23.91,41.94,39.52,2022_7_11_18_7R,18,7R
397,2,5117,冨名腰桃,22,福岡,44,B1,3.81,16.00,3.30,10.00,46.88,18.52,2022_7_11_18_7R,18,7R
398,3,5014,梶山涼斗,24,佐賀,53,B1,4.20,20.22,2.77,6.67,35.00,37.82,2022_7_11_18_7R,18,7R
399,4,3182,久保田美,57,群馬,48,B1,3.31,14.55,3.78,0.00,31.58,25.16,2022_7_11_18_7R,18,7R
400,5,3928,林恵祐,46,福岡,61,B1,4.09,22.73,4.07,22.22,29.82,36.97,2022_7_11_18_7R,18,7R
401,6,5009,大賀龍之,25,福岡,57,B1,4.27,30.65,2.56,11.11,13.51,27.56,2022_7_11_18_7R,18,7R
402,1,3747,國崎良春,47,福岡,52,A2,4.95,26.83,5.61,36.11,37.25,22.44,2022_7_11_18_8R,18,8R
403,2,3558,山本浩次,49,岡山,53,B1,5.26,34.62,5.64,37.70,21.15,35.19,2022_7_11_18_8R,18,8R
404,3,4749,山口貢輝,35,福岡,56,B1,3.58,19.35,4.50,29.41,23.81,30.82,2022_7_11_18_8R,18,8R
405,4,4154,森安弘雅,42,香川,52,A2,5.38,34.65,4.97,38.71,12.00,26.71,2022_7_11_18_8R,18,8R
406,5,5032,谷口知優,24,香川,55,B1,4.51,25.00,3.04,8.33,28.13,33.74,2022_7_11_18_8R,18,8R
407,6,3307,上瀧和則,54,佐賀,55,A1,6.01,45.24,5.98,44.90,41.94,38.41,2022_7_11_18_8R,18,8R
408,1,3297,藤丸光一,55,福岡,50,A2,5.49,34.11,6.91,54.55,34.62,26.71,2022_7_11_18_9R,18,9R
409,2,4241,大串重幸,37,長崎,54,B1,5.20,32.22,5.11,35.14,33.33,35.76,2022_7_11_18_9R,18,9R
410,3,4853,前原哉,27,岡山,48,B1,4.36,21.25,5.46,38.46,25.93,34.55,2022_7_11_18_9R,18,9R
411,4,4298,宮下元胤,39,愛知,53,A1,6.08,40.34,6.00,36.36,22.00,35.76,2022_7_11_18_9R,18,9R
412,5,5219,森口和紀,21,福岡,51,B2,1.51,1.82,1.30,0.00,48.48,35.12,2022_7_11_18_9R,18,9R
413,6,3784,中島友和,45,佐賀,53,A2,5.80,42.50,6.03,44.83,38.33,33.13,2022_7_11_18_9R,18,9R
414,1,3582,吉川昭男,49,滋賀,53,A1,7.03,56.83,8.18,72.73,48.89,35.98,2022_7_11_18_10R,18,10R
415,2,4108,吉村正明,42,山口,51,A1,6.07,38.89,6.91,54.32,18.18,32.52,2022_7_11_18_10R,18,10R
416,3,3158,島川光男,57,広島,55,B1,5.60,36.03,6.87,53.85,48.44,23.13,2022_7_11_18_10R,18,10R
417,4,3832,下田哲也,47,香川,55,B1,4.81,26.00,5.29,30.61,40.68,31.01,2022_7_11_18_10R,18,10R
418,5,4173,岡谷健吾,39,広島,57,A2,5.08,28.57,6.13,40.00,41.67,31.48,2022_7_11_18_10R,18,10R
419,6,3742,宮地秀祈,47,福岡,52,B1,5.31,28.57,6.13,35.90,34.55,42.33,2022_7_11_18_10R,18,10R
420,1,4682,大上卓人,31,広島,52,A1,7.51,56.72,7.08,45.83,29.31,31.25,2022_7_11_18_11R,18,11R
421,2,4030,森高一真,44,香川,50,A1,6.96,51.89,7.80,80.00,43.55,32.32,2022_7_11_18_11R,18,11R
422,3,3773,津留浩一,48,長崎,56,B1,4.10,23.29,4.87,28.26,35.38,34.15,2022_7_11_18_11R,18,11R
423,4,4980,佐々木完,26,山口,52,A2,6.19,40.63,5.81,37.10,33.93,35.54,2022_7_11_18_11R,18,11R
