,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
54,1,4163,山崎裕司,39,広島,51,A1,5.56,31.58,5.82,33.33,32.48,41.49,2021_6_20_24_10R,24,10R
55,2,4137,君島秀三,40,滋賀,53,A1,6.59,47.29,7.07,62.07,33.20,39.33,2021_6_20_24_10R,24,10R
56,3,4015,前野竜一,41,山口,59,A2,5.80,36.11,4.88,25.00,35.83,34.21,2021_6_20_24_10R,24,10R
57,4,4498,宮本夏樹,33,長崎,53,B1,5.08,31.87,5.53,39.62,37.08,35.37,2021_6_20_24_10R,24,10R
58,5,4919,吉田翔悟,30,長崎,52,B1,5.17,33.64,5.01,30.05,30.74,34.06,2021_6_20_24_10R,24,10R
59,6,4151,下河誉史,38,福岡,55,A2,5.93,39.29,4.76,11.76,36.36,35.22,2021_6_20_24_10R,24,10R
60,1,4173,岡谷健吾,38,広島,57,A2,5.86,40.34,5.42,32.20,30.25,31.02,2021_6_20_24_11R,24,11R
61,2,4184,渡邊雄一,35,大阪,51,A1,6.25,46.03,5.75,45.00,27.27,32.44,2021_6_20_24_11R,24,11R
62,3,4683,向井田直,30,広島,48,B1,5.23,37.68,4.93,37.93,41.10,39.92,2021_6_20_24_11R,24,11R
63,4,4152,深水慎一,41,東京,53,B1,6.06,41.57,5.33,33.33,33.03,39.11,2021_6_20_24_11R,24,11R
64,5,3872,岡田憲行,45,大阪,54,A1,6.29,47.01,5.73,45.45,33.19,31.06,2021_6_20_24_11R,24,11R
65,6,4210,松村康太,38,福井,53,A1,5.96,34.09,6.07,42.86,29.82,29.19,2021_6_20_24_11R,24,11R
66,1,4760,山崎郡,31,大阪,51,A1,7.40,58.91,6.74,60.00,35.93,39.06,2021_6_20_24_12R,24,12R
67,2,4140,梶野学志,40,東京,54,A1,6.52,45.65,6.83,50.00,35.02,46.03,2021_6_20_24_12R,24,12R
68,3,4448,青木玄太,34,滋賀,52,A1,6.41,45.16,3.75,25.00,31.92,31.78,2021_6_20_24_12R,24,12R
69,4,4788,小池哲也,31,大阪,54,A2,5.83,38.97,5.92,42.31,33.20,28.22,2021_6_20_24_12R,24,12R
70,5,3499,市川哲也,52,広島,51,A1,6.28,44.04,8.33,72.50,42.61,33.19,2021_6_20_24_12R,24,12R
71,6,4257,古川健,37,広島,52,B1,5.57,34.44,5.04,33.33,37.87,38.12,2021_6_20_24_12R,24,12R
72,1,4287,今井貴士,36,福岡,56,A1,6.49,48.12,5.92,39.22,15.79,53.85,2021_6_20_21_1R,21,1R
73,2,3722,西村秀樹,50,福岡,52,B1,4.09,15.79,3.88,11.76,0.00,45.24,2021_6_20_21_1R,21,1R
74,3,4007,榮田将彦,42,山口,48,B1,4.67,28.21,5.17,33.33,33.33,41.03,2021_6_20_21_1R,21,1R
75,4,4952,吉武真也,27,福岡,52,B1,2.96,7.41,2.88,2.00,46.15,51.35,2021_6_20_21_1R,21,1R
76,5,4661,中島昂章,29,佐賀,50,B1,4.94,23.16,5.02,26.19,33.33,24.39,2021_6_20_21_1R,21,1R
77,6,3600,玄馬徹,51,岡山,52,B1,4.63,22.61,4.20,21.31,17.65,28.21,2021_6_20_21_1R,21,1R
78,1,4402,乙藤智史,36,福岡,54,A2,6.15,45.04,6.33,46.53,13.33,38.64,2021_6_20_21_2R,21,2R
79,2,4219,本岡勝利,39,広島,58,B1,4.76,18.33,4.00,11.11,23.53,30.77,2021_6_20_21_2R,21,2R
80,3,4861,田中宏樹,33,福岡,53,B1,3.23,14.58,4.70,27.17,23.81,27.27,2021_6_20_21_2R,21,2R
81,4,3849,中岡正彦,43,香川,54,A1,6.28,48.67,7.20,61.54,31.25,37.78,2021_6_20_21_2R,21,2R
82,5,3614,谷勝幸,48,広島,54,B1,4.81,28.70,4.96,27.27,18.75,27.91,2021_6_20_21_2R,21,2R
83,6,3928,林恵祐,45,福岡,59,B1,4.87,31.09,4.23,25.53,16.67,43.18,2021_6_20_21_2R,21,2R
84,1,3876,中辻崇人,44,福岡,52,A1,6.83,55.91,6.76,56.86,28.57,24.39,2021_6_20_21_3R,21,3R
85,2,4241,大串重幸,36,長崎,54,B1,5.12,31.00,5.57,31.43,17.39,22.73,2021_6_20_21_3R,21,3R
86,3,4545,岡村慶太,33,福岡,55,A1,6.83,49.23,7.56,62.22,11.76,33.33,2021_6_20_21_3R,21,3R
87,4,4403,木下大將,36,福岡,51,B1,5.81,37.65,5.62,34.21,29.41,30.77,2021_6_20_21_3R,21,3R
88,5,3915,繁野谷圭,47,大阪,52,A2,6.20,37.41,6.25,41.67,21.74,41.18,2021_6_20_21_3R,21,3R
89,6,3741,松尾基成,47,福岡,54,B1,4.51,24.11,4.64,23.15,23.53,22.50,2021_6_20_21_3R,21,3R
90,1,4174,赤坂俊輔,38,長崎,51,A1,7.27,56.05,7.53,62.75,31.25,21.43,2021_6_20_21_4R,21,4R
91,2,4640,山ノ内雅,30,福岡,55,A2,6.20,50.67,5.25,37.50,26.32,31.82,2021_6_20_21_4R,21,4R
92,3,3742,宮地秀祈,46,福岡,51,B1,5.39,31.71,5.68,35.29,36.84,32.56,2021_6_20_21_4R,21,4R
93,4,4684,楠原翔太,30,福岡,55,A2,5.95,40.83,4.36,28.00,36.84,55.00,2021_6_20_21_4R,21,4R
94,5,4724,吉田祐貴,35,佐賀,52,B1,4.21,20.18,3.18,11.76,21.05,29.73,2021_6_20_21_4R,21,4R
95,6,5000,岡本翔太,26,山口,52,B1,4.34,19.57,2.92,12.00,37.50,45.95,2021_6_20_21_4R,21,4R
96,1,4410,井上大輔,35,岡山,52,A2,6.08,47.37,5.38,33.85,17.65,40.00,2021_6_20_21_5R,21,5R
97,2,4661,中島昂章,29,佐賀,50,B1,4.94,23.16,5.02,26.19,33.33,24.39,2021_6_20_21_5R,21,5R
98,3,3473,石川真二,51,福岡,52,A1,6.91,57.23,4.89,21.43,14.29,30.00,2021_6_20_21_5R,21,5R
99,4,3948,大町利克,45,大阪,56,B1,4.33,21.84,0.00,0.00,47.37,19.51,2021_6_20_21_5R,21,5R
100,5,4213,重富伸也,36,長崎,55,B1,3.97,22.45,3.74,20.27,23.53,26.32,2021_6_20_21_5R,21,5R
101,6,4092,岡部大輔,40,佐賀,52,A2,5.81,37.84,5.95,37.84,33.33,20.45,2021_6_20_21_5R,21,5R
102,1,3614,谷勝幸,48,広島,54,B1,4.81,28.70,4.96,27.27,18.75,27.91,2021_6_20_21_6R,21,6R
103,2,4459,片岡雅裕,35,香川,52,A1,6.86,46.10,6.71,52.94,30.00,33.33,2021_6_20_21_6R,21,6R
104,3,4669,井上茂,36,福岡,53,B1,5.12,28.92,4.46,23.08,35.00,32.43,2021_6_20_21_6R,21,6R
105,4,5081,篠原飛翔,22,福岡,52,B1,3.19,9.09,2.40,3.85,23.53,30.56,2021_6_20_21_6R,21,6R
106,5,4082,濱崎誠,41,大阪,52,A2,5.71,43.59,5.44,33.33,45.45,36.17,2021_6_20_21_6R,21,6R
107,6,3784,中島友和,44,佐賀,53,A2,5.48,37.50,5.92,41.51,11.76,37.14,2021_6_20_21_6R,21,6R
108,1,3523,寳田亮治,52,福岡,54,B2,4.76,29.47,4.60,20.00,43.75,32.61,2021_6_20_21_7R,21,7R
109,2,3741,松尾基成,47,福岡,54,B1,4.51,24.11,4.64,23.15,23.53,22.50,2021_6_20_21_7R,21,7R
110,3,4952,吉武真也,27,福岡,52,B1,2.96,7.41,2.88,2.00,46.15,51.35,2021_6_20_21_7R,21,7R
111,4,4674,池田剛規,33,福岡,53,B1,5.16,34.75,4.49,25.97,25.00,25.71,2021_6_20_21_7R,21,7R
112,5,4861,田中宏樹,33,福岡,53,B1,3.23,14.58,4.70,27.17,23.81,27.27,2021_6_20_21_7R,21,7R
113,6,5119,真田翔磨,20,福岡,55,B2,1.26,0.00,1.29,0.00,18.75,23.26,2021_6_20_21_7R,21,7R
114,1,4684,楠原翔太,30,福岡,55,A2,5.95,40.83,4.36,28.00,36.84,55.00,2021_6_20_21_8R,21,8R
115,2,3186,沖悟,61,大阪,52,B1,3.98,20.37,4.39,22.22,23.53,18.42,2021_6_20_21_8R,21,8R
116,3,4523,中村辰也,33,長崎,52,A1,5.54,33.64,5.36,32.14,18.75,21.21,2021_6_20_21_8R,21,8R
117,4,3747,國崎良春,46,福岡,53,B1,5.54,40.74,5.13,40.00,11.11,34.04,2021_6_20_21_8R,21,8R
118,5,3558,山本浩次,48,岡山,55,A2,5.38,33.65,5.18,31.82,33.33,38.30,2021_6_20_21_8R,21,8R
119,6,3722,西村秀樹,50,福岡,52,B1,4.09,15.79,3.88,11.76,0.00,45.24,2021_6_20_21_8R,21,8R
120,1,4007,榮田将彦,42,山口,48,B1,4.67,28.21,5.17,33.33,33.33,41.03,2021_6_20_21_9R,21,9R
121,2,3876,中辻崇人,44,福岡,52,A1,6.83,55.91,6.76,56.86,28.57,24.39,2021_6_20_21_9R,21,9R
122,3,3948,大町利克,45,大阪,56,B1,4.33,21.84,0.00,0.00,47.37,19.51,2021_6_20_21_9R,21,9R
123,4,3742,宮地秀祈,46,福岡,51,B1,5.39,31.71,5.68,35.29,36.84,32.56,2021_6_20_21_9R,21,9R
124,5,4402,乙藤智史,36,福岡,54,A2,6.15,45.04,6.33,46.53,13.33,38.64,2021_6_20_21_9R,21,9R
125,6,3986,沖島広和,43,福岡,57,A2,5.84,39.34,5.51,38.60,7.14,36.96,2021_6_20_21_9R,21,9R
126,1,3915,繁野谷圭,47,大阪,52,A2,6.20,37.41,6.25,41.67,21.74,41.18,2021_6_20_21_10R,21,10R
127,2,4213,重富伸也,36,長崎,55,B1,3.97,22.45,3.74,20.27,23.53,26.32,2021_6_20_21_10R,21,10R
128,3,4330,奈須啓太,37,福岡,52,A1,6.67,48.23,6.24,42.22,37.50,41.67,2021_6_20_21_10R,21,10R
129,4,3784,中島友和,44,佐賀,53,A2,5.48,37.50,5.92,41.51,11.76,37.14,2021_6_20_21_10R,21,10R
130,5,4631,新井英孝,33,大阪,52,B1,5.38,33.33,4.35,23.53,35.29,39.53,2021_6_20_21_10R,21,10R
131,6,4640,山ノ内雅,30,福岡,55,A2,6.20,50.67,5.25,37.50,26.32,31.82,2021_6_20_21_10R,21,10R
132,1,4523,中村辰也,33,長崎,52,A1,5.54,33.64,5.36,32.14,18.75,21.21,2021_6_20_21_11R,21,11R
133,2,4082,濱崎誠,41,大阪,52,A2,5.71,43.59,5.44,33.33,45.45,36.17,2021_6_20_21_11R,21,11R
134,3,4241,大串重幸,36,長崎,54,B1,5.12,31.00,5.57,31.43,17.39,22.73,2021_6_20_21_11R,21,11R
135,4,4092,岡部大輔,40,佐賀,52,A2,5.81,37.84,5.95,37.84,33.33,20.45,2021_6_20_21_11R,21,11R
136,5,4674,池田剛規,33,福岡,53,B1,5.16,34.75,4.49,25.97,25.00,25.71,2021_6_20_21_11R,21,11R
137,6,4222,山口高志,39,佐賀,52,A2,5.15,37.40,5.94,47.06,17.65,24.44,2021_6_20_21_11R,21,11R
138,1,3473,石川真二,51,福岡,52,A1,6.91,57.23,4.89,21.43,14.29,30.00,2021_6_20_21_12R,21,12R
139,2,3849,中岡正彦,43,香川,54,A1,6.28,48.67,7.20,61.54,31.25,37.78,2021_6_20_21_12R,21,12R
140,3,4174,赤坂俊輔,38,長崎,51,A1,7.27,56.05,7.53,62.75,31.25,21.43,2021_6_20_21_12R,21,12R
141,4,4545,岡村慶太,33,福岡,55,A1,6.83,49.23,7.56,62.22,11.76,33.33,2021_6_20_21_12R,21,12R
142,5,4287,今井貴士,36,福岡,56,A1,6.49,48.12,5.92,39.22,15.79,53.85,2021_6_20_21_12R,21,12R
143,6,4459,片岡雅裕,35,香川,52,A1,6.86,46.10,6.71,52.94,30.00,33.33,2021_6_20_21_12R,21,12R
144,1,3333,丸尾義孝,53,徳島,53,A1,6.01,42.28,6.53,50.36,29.79,42.50,2021_6_20_14_1R,14,1R
145,2,3797,岩井繁,47,広島,62,B1,4.54,24.71,4.70,20.00,30.43,35.90,2021_6_20_14_1R,14,1R
146,3,3566,川添英正,51,福岡,52,B1,5.15,32.94,4.91,34.78,31.82,32.43,2021_6_20_14_1R,14,1R
147,4,3282,池本輝明,54,広島,51,B1,5.42,35.09,5.07,31.48,36.84,30.77,2021_6_20_14_1R,14,1R
148,5,3432,宮迫暢彦,53,大阪,52,B1,4.87,25.81,5.13,37.50,47.73,35.71,2021_6_20_14_1R,14,1R
149,6,3564,桑原啓,51,福岡,54,B1,4.58,29.57,4.09,16.07,19.51,31.82,2021_6_20_14_1R,14,1R
150,1,3319,山崎義明,54,埼玉,52,A1,6.01,39.26,6.11,50.00,50.00,34.38,2021_6_20_14_2R,14,2R
151,2,3161,古場輝義,61,大阪,53,B1,5.92,37.07,5.13,28.95,28.26,37.78,2021_6_20_14_2R,14,2R
152,3,3462,竹上真司,54,岡山,52,A2,5.40,35.66,5.86,43.14,44.00,44.44,2021_6_20_14_2R,14,2R
153,4,3781,秋元誠,45,福井,54,B1,5.25,36.08,0.00,0.00,27.78,38.64,2021_6_20_14_2R,14,2R
154,5,3884,豊田聡,47,徳島,52,B1,3.52,12.66,4.29,18.62,43.48,41.46,2021_6_20_14_2R,14,2R
155,6,3352,小川晃司,52,福岡,51,B2,4.38,19.67,3.64,8.00,46.34,38.10,2021_6_20_14_2R,14,2R
156,1,3654,武田光史,47,福井,55,A1,5.71,35.53,7.12,48.00,45.24,29.55,2021_6_20_14_3R,14,3R
157,2,3478,嶋田貴支,50,香川,53,B1,4.82,25.47,5.64,35.56,38.10,48.89,2021_6_20_14_3R,14,3R
158,3,3070,山室展弘,60,岡山,51,A2,6.18,47.76,5.70,50.00,36.96,40.91,2021_6_20_14_3R,14,3R
159,4,3454,井川大作,50,岡山,61,B1,4.81,22.86,5.00,20.59,52.08,30.43,2021_6_20_14_3R,14,3R
160,5,3929,杢野誓良,45,愛知,52,B1,5.23,36.00,5.72,42.00,48.89,48.65,2021_6_20_14_3R,14,3R
161,6,3568,木村光宏,50,香川,53,A2,5.93,42.40,6.08,40.38,33.33,36.36,2021_6_20_14_3R,14,3R
162,1,3024,西島義則,59,広島,55,A1,6.83,44.52,6.97,56.90,27.27,35.00,2021_6_20_14_4R,14,4R
163,2,3484,芝田浩治,49,兵庫,54,A1,5.87,40.32,6.44,55.56,36.84,55.81,2021_6_20_14_4R,14,4R
164,3,3305,小野信樹,53,岡山,53,B1,4.11,24.21,3.98,22.64,40.54,47.83,2021_6_20_14_4R,14,4R
165,4,3176,長谷川巌,57,山口,50,B1,4.49,26.53,4.32,25.00,31.11,28.57,2021_6_20_14_4R,14,4R
166,5,3441,土屋太朗,51,群馬,55,B1,5.14,32.20,5.38,18.75,33.33,28.89,2021_6_20_14_4R,14,4R
167,6,3212,亀本勇樹,59,広島,58,B2,4.50,27.91,5.37,22.22,35.14,37.78,2021_6_20_14_4R,14,4R
168,1,3475,橋本久和,50,群馬,52,A1,5.75,38.32,5.00,25.00,35.14,31.11,2021_6_20_14_5R,14,5R
169,2,3753,河上哲也,49,香川,53,B1,3.77,20.37,4.20,21.43,46.15,39.02,2021_6_20_14_5R,14,5R
170,3,3339,泉具巳,56,兵庫,56,B1,4.79,27.19,5.56,38.46,51.11,32.61,2021_6_20_14_5R,14,5R
171,4,3730,塩崎優司,48,愛知,51,B1,5.35,35.07,4.56,22.22,24.39,34.88,2021_6_20_14_5R,14,5R
172,5,3788,一宮稔弘,49,徳島,52,A1,5.85,37.50,6.65,54.76,47.06,41.30,2021_6_20_14_5R,14,5R
173,6,3361,岡部浩,52,徳島,52,B1,4.26,19.79,5.27,32.20,40.00,26.19,2021_6_20_14_5R,14,5R
174,1,3879,中村格,48,岡山,59,B1,3.91,14.81,4.30,18.18,27.91,34.09,2021_6_20_14_6R,14,6R
175,2,3432,宮迫暢彦,53,大阪,52,B1,4.87,25.81,5.13,37.50,47.73,35.71,2021_6_20_14_6R,14,6R
176,3,3251,平石和男,54,埼玉,51,A2,5.78,37.06,5.29,28.57,35.14,31.43,2021_6_20_14_6R,14,6R
177,4,3443,森秋光,51,岡山,53,A2,5.74,36.75,4.98,27.78,41.86,29.55,2021_6_20_14_6R,14,6R
178,5,3352,小川晃司,52,福岡,51,B2,4.38,19.67,3.64,8.00,46.34,38.10,2021_6_20_14_6R,14,6R
179,6,3516,吉原聖人,53,広島,51,B1,4.81,28.15,5.02,30.91,34.88,35.56,2021_6_20_14_6R,14,6R
180,1,3748,小黒竜吾,45,埼玉,57,B1,3.91,16.22,4.13,6.25,35.29,45.45,2021_6_20_14_7R,14,7R
181,2,3282,池本輝明,54,広島,51,B1,5.42,35.09,5.07,31.48,36.84,30.77,2021_6_20_14_7R,14,7R
182,3,3884,豊田聡,47,徳島,52,B1,3.52,12.66,4.29,18.62,43.48,41.46,2021_6_20_14_7R,14,7R
183,4,3233,小畑実成,54,岡山,53,A2,6.00,39.02,5.97,34.29,60.00,42.86,2021_6_20_14_7R,14,7R
184,5,3478,嶋田貴支,50,香川,53,B1,4.82,25.47,5.64,35.56,38.10,48.89,2021_6_20_14_7R,14,7R
185,6,3629,浅見昌克,51,埼玉,52,A2,6.07,42.96,7.25,50.00,51.43,33.33,2021_6_20_14_7R,14,7R
186,1,3781,秋元誠,45,福井,54,B1,5.25,36.08,0.00,0.00,27.78,38.64,2021_6_20_14_8R,14,8R
187,2,3929,杢野誓良,45,愛知,52,B1,5.23,36.00,5.72,42.00,48.89,48.65,2021_6_20_14_8R,14,8R
188,3,3412,鈴木博,51,埼玉,53,A2,5.24,32.65,7.25,66.67,35.14,39.02,2021_6_20_14_8R,14,8R
189,4,3350,藤本佳史,53,山口,52,A2,6.17,46.09,6.07,41.38,37.84,42.50,2021_6_20_14_8R,14,8R
190,5,3797,岩井繁,47,広島,62,B1,4.54,24.71,4.70,20.00,30.43,35.90,2021_6_20_14_8R,14,8R
191,6,3176,長谷川巌,57,山口,50,B1,4.49,26.53,4.32,25.00,31.11,28.57,2021_6_20_14_8R,14,8R
192,1,3234,金森史吉,54,香川,57,B1,3.17,14.63,3.09,11.76,40.00,50.00,2021_6_20_14_9R,14,9R
193,2,3566,川添英正,51,福岡,52,B1,5.15,32.94,4.91,34.78,31.82,32.43,2021_6_20_14_9R,14,9R
194,3,3024,西島義則,59,広島,55,A1,6.83,44.52,6.97,56.90,27.27,35.00,2021_6_20_14_9R,14,9R
195,4,3568,木村光宏,50,香川,53,A2,5.93,42.40,6.08,40.38,33.33,36.36,2021_6_20_14_9R,14,9R
196,5,3161,古場輝義,61,大阪,53,B1,5.92,37.07,5.13,28.95,28.26,37.78,2021_6_20_14_9R,14,9R
197,6,3730,塩崎優司,48,愛知,51,B1,5.35,35.07,4.56,22.22,24.39,34.88,2021_6_20_14_9R,14,9R
198,1,3339,泉具巳,56,兵庫,56,B1,4.79,27.19,5.56,38.46,51.11,32.61,2021_6_20_14_10R,14,10R
199,2,3441,土屋太朗,51,群馬,55,B1,5.14,32.20,5.38,18.75,33.33,28.89,2021_6_20_14_10R,14,10R
200,3,3054,北川幸典,58,広島,56,A2,5.58,36.28,5.72,33.33,28.89,31.11,2021_6_20_14_10R,14,10R
201,4,3319,山崎義明,54,埼玉,52,A1,6.01,39.26,6.11,50.00,50.00,34.38,2021_6_20_14_10R,14,10R
202,5,3443,森秋光,51,岡山,53,A2,5.74,36.75,4.98,27.78,41.86,29.55,2021_6_20_14_10R,14,10R
203,6,3454,井川大作,50,岡山,61,B1,4.81,22.86,5.00,20.59,52.08,30.43,2021_6_20_14_10R,14,10R
204,1,3837,秋山広一,46,香川,51,A1,6.27,42.74,7.22,53.66,37.21,52.50,2021_6_20_14_11R,14,11R
205,2,3251,平石和男,54,埼玉,51,A2,5.78,37.06,5.29,28.57,35.14,31.43,2021_6_20_14_11R,14,11R
206,3,3629,浅見昌克,51,埼玉,52,A2,6.07,42.96,7.25,50.00,51.43,33.33,2021_6_20_14_11R,14,11R
207,4,3753,河上哲也,49,香川,53,B1,3.77,20.37,4.20,21.43,46.15,39.02,2021_6_20_14_11R,14,11R
208,5,3070,山室展弘,60,岡山,51,A2,6.18,47.76,5.70,50.00,36.96,40.91,2021_6_20_14_11R,14,11R
209,6,3484,芝田浩治,49,兵庫,54,A1,5.87,40.32,6.44,55.56,36.84,55.81,2021_6_20_14_11R,14,11R
210,1,3788,一宮稔弘,49,徳島,52,A1,5.85,37.50,6.65,54.76,47.06,41.30,2021_6_20_14_12R,14,12R
211,2,3462,竹上真司,54,岡山,52,A2,5.40,35.66,5.86,43.14,44.00,44.44,2021_6_20_14_12R,14,12R
