,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
212,3,3931,黒崎竜也,43,三重,50,A1,5.91,42.99,6.00,62.50,28.57,23.15,2020_1_9_20_12R,20,12R
213,4,4227,安達裕樹,36,三重,53,A1,6.94,55.56,6.91,52.17,47.37,29.57,2020_1_9_20_12R,20,12R
214,5,4682,大上卓人,29,広島,51,A1,6.57,45.21,6.50,46.88,27.27,29.46,2020_1_9_20_12R,20,12R
215,6,4531,武富智亮,31,佐賀,51,A1,6.62,49.02,5.63,37.50,33.33,30.77,2020_1_9_20_12R,20,12R
216,1,4092,岡部大輔,38,佐賀,52,A2,5.42,29.59,3.88,18.75,27.04,33.73,2020_1_9_19_1R,19,1R
217,2,3695,安東将,48,山口,51,B1,3.79,17.74,3.58,16.98,32.39,32.93,2020_1_9_19_1R,19,1R
218,3,4846,佐藤駿介,26,山口,52,B1,4.20,22.02,4.44,24.44,30.51,39.20,2020_1_9_19_1R,19,1R
219,4,4791,黒澤めぐ,30,東京,51,B2,3.98,16.28,0.00,0.00,30.38,30.91,2020_1_9_19_1R,19,1R
220,5,3789,和田敏彦,47,福岡,50,B1,3.82,16.07,3.44,11.11,32.21,37.06,2020_1_9_19_1R,19,1R
221,6,4097,貫地谷直,37,広島,57,B1,4.03,13.89,4.38,20.69,31.18,41.52,2020_1_9_19_1R,19,1R
222,1,4416,三宅健太,33,広島,53,B1,5.38,28.57,4.89,26.09,33.33,24.10,2020_1_9_19_2R,19,2R
223,2,4974,安井瑞紀,26,岡山,52,B1,3.72,25.00,2.49,5.41,25.88,30.64,2020_1_9_19_2R,19,2R
224,3,4927,関野文,26,大阪,43,B1,4.86,31.76,4.25,20.00,27.22,35.37,2020_1_9_19_2R,19,2R
225,4,3459,中野和裕,53,佐賀,53,B1,5.02,29.67,3.43,14.29,37.43,35.67,2020_1_9_19_2R,19,2R
226,5,3243,佐野隆仁,55,大阪,51,B1,3.98,16.39,0.00,0.00,28.66,34.88,2020_1_9_19_2R,19,2R
227,6,5088,高憧四季,20,大阪,46,B2,1.98,2.00,0.00,0.00,34.88,30.59,2020_1_9_19_2R,19,2R
228,1,3709,田中浩之,45,山口,52,B1,3.89,15.00,4.30,24.64,33.95,35.15,2020_1_9_19_3R,19,3R
229,2,3430,角浜修,51,広島,54,A2,5.08,30.11,6.15,51.85,26.35,34.94,2020_1_9_19_3R,19,3R
230,3,4890,石川諒,30,山口,51,B1,4.46,25.71,2.98,7.94,34.16,31.76,2020_1_9_19_3R,19,3R
231,4,4891,寺島美里,30,東京,46,B1,4.14,18.42,3.00,12.50,30.68,37.80,2020_1_9_19_3R,19,3R
232,5,3164,森脇徹,58,山口,50,B1,4.36,21.88,5.38,36.67,34.16,37.65,2020_1_9_19_3R,19,3R
233,6,4893,渡邉真奈,29,東京,47,B1,4.18,20.00,3.38,15.38,34.44,28.07,2020_1_9_19_3R,19,3R
234,1,5026,安河内健,24,佐賀,53,B1,4.29,24.62,0.00,0.00,58.24,39.53,2020_1_9_19_4R,19,4R
235,2,3944,山口裕二,40,長崎,53,A1,6.71,52.42,4.88,25.00,33.15,28.82,2020_1_9_19_4R,19,4R
236,3,4246,喜多那由,37,静岡,48,B1,2.83,3.45,3.75,5.00,37.16,31.93,2020_1_9_19_4R,19,4R
237,4,4693,松下誉士,35,福岡,52,B1,4.48,26.98,4.32,20.00,31.28,29.65,2020_1_9_19_4R,19,4R
238,5,4354,古川舞,36,東京,47,B1,3.89,11.11,4.78,22.22,44.75,39.29,2020_1_9_19_4R,19,4R
239,6,4180,上野秀和,36,福岡,57,A2,5.16,27.37,4.61,16.67,36.09,43.53,2020_1_9_19_4R,19,4R
240,1,3211,北川敏弘,57,佐賀,54,A2,5.47,31.13,5.56,40.74,28.75,34.12,2020_1_9_19_5R,19,5R
241,2,3789,和田敏彦,47,福岡,50,B1,3.82,16.07,3.44,11.11,32.21,37.06,2020_1_9_19_5R,19,5R
242,3,3951,石川吉鎬,43,大阪,57,B1,5.40,31.76,6.05,47.62,37.20,27.91,2020_1_9_19_5R,19,5R
243,4,3898,平田忠則,43,福岡,53,A1,6.64,49.52,7.10,53.33,30.00,33.14,2020_1_9_19_5R,19,5R
244,5,4464,山下友貴,33,静岡,43,B2,5.95,47.37,6.39,44.44,36.26,38.41,2020_1_9_19_5R,19,5R
245,6,4846,佐藤駿介,26,山口,52,B1,4.20,22.02,4.44,24.44,30.51,39.20,2020_1_9_19_5R,19,5R
246,1,3212,亀本勇樹,57,広島,58,A2,5.58,36.67,5.77,38.46,30.64,25.63,2020_1_9_19_6R,19,6R
247,2,3243,佐野隆仁,55,大阪,51,B1,3.98,16.39,0.00,0.00,28.66,34.88,2020_1_9_19_6R,19,6R
248,3,3571,寺本武司,48,長崎,52,B1,4.45,26.67,3.80,20.00,44.75,39.77,2020_1_9_19_6R,19,6R
249,4,3695,安東将,48,山口,51,B1,3.79,17.74,3.58,16.98,32.39,32.93,2020_1_9_19_6R,19,6R
250,5,4163,山崎裕司,37,広島,52,A1,5.99,38.26,7.00,57.14,25.00,26.06,2020_1_9_19_6R,19,6R
251,6,4927,関野文,26,大阪,43,B1,4.86,31.76,4.25,20.00,27.22,35.37,2020_1_9_19_6R,19,6R
252,1,3684,清水攻二,45,山口,51,A2,5.95,39.24,5.89,42.42,43.37,28.32,2020_1_9_19_7R,19,7R
253,2,4891,寺島美里,30,東京,46,B1,4.14,18.42,3.00,12.50,30.68,37.80,2020_1_9_19_7R,19,7R
254,3,3459,中野和裕,53,佐賀,53,B1,5.02,29.67,3.43,14.29,37.43,35.67,2020_1_9_19_7R,19,7R
255,4,3430,角浜修,51,広島,54,A2,5.08,30.11,6.15,51.85,26.35,34.94,2020_1_9_19_7R,19,7R
256,5,3158,島川光男,54,広島,53,A2,6.67,49.52,6.28,42.59,35.14,34.15,2020_1_9_19_7R,19,7R
257,6,4791,黒澤めぐ,30,東京,51,B2,3.98,16.28,0.00,0.00,30.38,30.91,2020_1_9_19_7R,19,7R
258,1,4354,古川舞,36,東京,47,B1,3.89,11.11,4.78,22.22,44.75,39.29,2020_1_9_19_8R,19,8R
259,2,4738,清埜翔子,28,埼玉,50,B1,4.13,20.00,4.42,30.30,27.67,31.58,2020_1_9_19_8R,19,8R
260,3,4893,渡邉真奈,29,東京,47,B1,4.18,20.00,3.38,15.38,34.44,28.07,2020_1_9_19_8R,19,8R
261,4,4589,塩崎桐加,27,三重,49,A2,5.75,35.80,5.78,44.44,36.53,32.93,2020_1_9_19_8R,19,8R
262,5,5088,高憧四季,20,大阪,46,B2,1.98,2.00,0.00,0.00,34.88,30.59,2020_1_9_19_8R,19,8R
263,6,4901,出口舞有,27,愛知,47,B1,5.30,37.38,5.65,40.00,29.38,40.83,2020_1_9_19_8R,19,8R
264,1,3944,山口裕二,40,長崎,53,A1,6.71,52.42,4.88,25.00,33.15,28.82,2020_1_9_19_9R,19,9R
265,2,4097,貫地谷直,37,広島,57,B1,4.03,13.89,4.38,20.69,31.18,41.52,2020_1_9_19_9R,19,9R
266,3,3709,田中浩之,45,山口,52,B1,3.89,15.00,4.30,24.64,33.95,35.15,2020_1_9_19_9R,19,9R
267,4,4180,上野秀和,36,福岡,57,A2,5.16,27.37,4.61,16.67,36.09,43.53,2020_1_9_19_9R,19,9R
268,5,3211,北川敏弘,57,佐賀,54,A2,5.47,31.13,5.56,40.74,28.75,34.12,2020_1_9_19_9R,19,9R
269,6,4890,石川諒,30,山口,51,B1,4.46,25.71,2.98,7.94,34.16,31.76,2020_1_9_19_9R,19,9R
270,1,4464,山下友貴,33,静岡,43,B2,5.95,47.37,6.39,44.44,36.26,38.41,2020_1_9_19_10R,19,10R
271,2,3164,森脇徹,58,山口,50,B1,4.36,21.88,5.38,36.67,34.16,37.65,2020_1_9_19_10R,19,10R
272,3,3684,清水攻二,45,山口,51,A2,5.95,39.24,5.89,42.42,43.37,28.32,2020_1_9_19_10R,19,10R
273,4,5026,安河内健,24,佐賀,53,B1,4.29,24.62,0.00,0.00,58.24,39.53,2020_1_9_19_10R,19,10R
274,5,4416,三宅健太,33,広島,53,B1,5.38,28.57,4.89,26.09,33.33,24.10,2020_1_9_19_10R,19,10R
275,6,3212,亀本勇樹,57,広島,58,A2,5.58,36.67,5.77,38.46,30.64,25.63,2020_1_9_19_10R,19,10R
276,1,4163,山崎裕司,37,広島,52,A1,5.99,38.26,7.00,57.14,25.00,26.06,2020_1_9_19_11R,19,11R
277,2,3158,島川光男,54,広島,53,A2,6.67,49.52,6.28,42.59,35.14,34.15,2020_1_9_19_11R,19,11R
278,3,3898,平田忠則,43,福岡,53,A1,6.64,49.52,7.10,53.33,30.00,33.14,2020_1_9_19_11R,19,11R
279,4,4092,岡部大輔,38,佐賀,52,A2,5.42,29.59,3.88,18.75,27.04,33.73,2020_1_9_19_11R,19,11R
280,5,4693,松下誉士,35,福岡,52,B1,4.48,26.98,4.32,20.00,31.28,29.65,2020_1_9_19_11R,19,11R
281,6,3951,石川吉鎬,43,大阪,57,B1,5.40,31.76,6.05,47.62,37.20,27.91,2020_1_9_19_11R,19,11R
282,1,4111,奥田誠,39,広島,54,B1,5.05,31.82,3.82,11.76,30.23,42.17,2020_1_9_19_12R,19,12R
283,2,3876,中辻崇人,42,福岡,52,A2,7.05,53.40,7.24,55.17,30.68,27.17,2020_1_9_19_12R,19,12R
284,3,4287,今井貴士,35,福岡,55,A1,6.35,48.39,6.28,52.17,29.59,29.34,2020_1_9_19_12R,19,12R
285,4,3573,前本泰和,47,広島,50,A1,7.71,59.35,7.14,53.09,27.11,31.98,2020_1_9_19_12R,19,12R
286,5,4364,池永太,34,福岡,54,A1,6.80,49.25,6.94,51.52,28.05,25.00,2020_1_9_19_12R,19,12R
287,6,3527,中嶋誠一,48,長崎,50,A2,6.01,37.50,5.55,20.00,27.22,40.00,2020_1_9_19_12R,19,12R
288,1,3054,北川幸典,56,広島,58,B1,5.04,32.50,5.75,42.35,25.53,28.81,2020_1_9_17_1R,17,1R
289,2,4981,牧山敦也,23,佐賀,51,B1,3.68,15.46,1.27,0.00,43.33,36.11,2020_1_9_17_1R,17,1R
290,3,4725,佐竹太一,33,兵庫,52,B1,4.61,24.05,3.56,22.22,34.43,21.88,2020_1_9_17_1R,17,1R
291,4,4552,杉山勝匡,30,佐賀,48,B1,4.27,23.38,4.00,18.75,36.84,30.00,2020_1_9_17_1R,17,1R
292,5,3907,村越篤,41,香川,55,A1,6.03,40.59,5.63,40.74,27.45,31.75,2020_1_9_17_1R,17,1R
293,6,4316,山口裕太,35,広島,52,B1,4.45,26.19,5.96,46.48,23.91,25.00,2020_1_9_17_1R,17,1R
294,1,3334,角ひとみ,51,広島,45,A2,5.81,41.79,6.22,43.33,18.92,40.74,2020_1_9_17_2R,17,2R
295,2,4286,平田さや,35,東京,47,A2,5.89,38.71,5.89,32.43,46.67,20.51,2020_1_9_17_2R,17,2R
296,3,4275,菅野はや,37,広島,52,B1,3.85,21.18,4.26,22.81,50.00,43.10,2020_1_9_17_2R,17,2R
297,4,4884,勝浦真帆,24,岡山,47,B1,4.60,28.05,5.11,31.58,23.40,28.21,2020_1_9_17_2R,17,2R
298,5,3474,松瀬弘美,49,静岡,47,A2,5.03,26.92,5.11,22.22,20.51,41.38,2020_1_9_17_2R,17,2R
299,6,4117,廣中智紗,38,東京,45,A1,6.04,43.21,5.67,29.63,36.67,31.48,2020_1_9_17_2R,17,2R
300,1,4294,古賀繁輝,33,佐賀,56,A1,6.86,49.57,6.05,37.50,42.37,34.00,2020_1_9_17_3R,17,3R
301,2,3273,石田豪,54,広島,51,A2,5.65,36.56,5.59,36.21,44.07,23.53,2020_1_9_17_3R,17,3R
302,3,4112,大久保信,39,佐賀,52,A2,6.13,44.36,3.71,14.29,22.73,26.23,2020_1_9_17_3R,17,3R
303,4,3471,赤峰和也,49,佐賀,54,B1,4.05,17.74,4.96,21.74,44.26,22.73,2020_1_9_17_3R,17,3R
304,5,3843,上之晃弘,43,長崎,54,B1,4.79,26.36,4.80,26.67,23.40,33.33,2020_1_9_17_3R,17,3R
305,6,3615,横田茂,46,広島,51,B1,5.59,35.65,5.30,35.80,17.02,50.91,2020_1_9_17_3R,17,3R
306,1,4373,若狭奈美,31,岡山,47,A2,5.40,30.16,6.03,45.00,38.98,45.00,2020_1_9_17_4R,17,4R
307,2,4870,新田有理,27,広島,45,B1,5.08,28.00,5.33,31.25,38.98,24.24,2020_1_9_17_4R,17,4R
308,3,4473,藤堂里香,32,福井,44,B1,3.46,19.05,4.00,12.50,28.33,28.13,2020_1_9_17_4R,17,4R
309,4,4456,鎌倉涼,30,大阪,44,A2,6.77,50.68,5.78,33.33,32.20,25.68,2020_1_9_17_4R,17,4R
310,5,4450,平高奈菜,32,香川,46,A1,7.10,55.97,6.64,53.57,61.02,17.86,2020_1_9_17_4R,17,4R
311,6,3302,谷川里江,52,愛知,47,A2,5.29,30.19,5.11,25.71,40.30,39.66,2020_1_9_17_4R,17,4R
312,1,3892,草場康幸,43,佐賀,52,A2,6.02,42.39,7.53,63.16,19.51,36.96,2020_1_9_17_5R,17,5R
313,2,4027,松江秀徳,41,佐賀,54,A2,5.89,37.76,4.81,25.00,37.29,27.54,2020_1_9_17_5R,17,5R
314,3,4564,山本景士,32,広島,54,B1,5.03,26.83,5.15,31.91,19.15,27.12,2020_1_9_17_5R,17,5R
315,4,4734,安河内将,30,佐賀,50,A1,6.54,41.24,5.87,38.71,19.57,24.44,2020_1_9_17_5R,17,5R
316,5,4725,佐竹太一,33,兵庫,52,B1,4.61,24.05,3.56,22.22,34.43,21.88,2020_1_9_17_5R,17,5R
317,6,4790,柳内敬太,30,兵庫,51,B1,4.03,18.64,5.38,37.50,44.44,41.82,2020_1_9_17_5R,17,5R
318,1,4501,樋口由加,31,岡山,44,A1,5.67,38.64,6.53,45.83,9.30,28.99,2020_1_9_17_6R,17,6R
319,2,4447,深川麻奈,32,福岡,48,A2,6.12,38.46,6.24,40.54,22.00,42.86,2020_1_9_17_6R,17,6R
320,3,4190,長嶋万記,38,静岡,50,A1,6.25,41.00,7.75,65.00,25.86,39.13,2020_1_9_17_6R,17,6R
321,4,4123,細川裕子,38,愛知,46,A2,6.22,46.32,7.50,64.29,31.58,44.93,2020_1_9_17_6R,17,6R
322,5,3693,栢場優子,48,東京,43,B1,4.63,30.00,4.44,16.67,38.00,45.59,2020_1_9_17_6R,17,6R
323,6,4844,村上奈穂,26,広島,49,B1,3.91,15.74,5.54,30.88,38.33,44.93,2020_1_9_17_6R,17,6R
324,1,3784,中島友和,43,佐賀,53,A2,5.41,38.33,5.76,41.82,26.67,38.46,2020_1_9_17_7R,17,7R
325,2,4006,小野勇作,41,佐賀,50,A2,5.56,32.63,5.91,50.00,36.67,28.00,2020_1_9_17_7R,17,7R
326,3,4404,岸蔭亮,34,兵庫,50,B1,5.58,40.79,3.53,17.65,36.36,22.58,2020_1_9_17_7R,17,7R
327,4,4966,田川大貴,22,長崎,53,B1,3.90,16.05,1.25,0.00,37.25,35.00,2020_1_9_17_7R,17,7R
328,5,3471,赤峰和也,49,佐賀,54,B1,4.05,17.74,4.96,21.74,44.26,22.73,2020_1_9_17_7R,17,7R
329,6,3779,原田幸哉,44,長崎,52,A1,7.54,51.56,5.44,22.22,24.39,18.42,2020_1_9_17_7R,17,7R
330,1,4627,藤原菜希,33,東京,47,A2,5.95,44.16,5.55,40.00,24.07,34.88,2020_1_9_17_8R,17,8R
331,2,3486,渋田治代,53,福岡,48,A2,5.51,38.71,4.67,22.22,36.21,47.46,2020_1_9_17_8R,17,8R
332,3,3579,中里優子,47,埼玉,47,B1,5.93,42.50,5.27,42.31,40.00,46.34,2020_1_9_17_8R,17,8R
333,4,3435,寺田千恵,50,岡山,45,A1,6.18,35.64,6.69,44.83,23.91,44.44,2020_1_9_17_8R,17,8R
334,5,3894,池田明美,43,静岡,54,B2,3.63,14.81,5.56,27.78,35.48,36.17,2020_1_9_17_8R,17,8R
335,6,3175,渡辺千草,56,東京,48,A2,5.41,30.77,6.14,42.86,47.46,42.86,2020_1_9_17_8R,17,8R
336,1,4790,柳内敬太,30,兵庫,51,B1,4.03,18.64,5.38,37.50,44.44,41.82,2020_1_9_17_9R,17,9R
337,2,4734,安河内将,30,佐賀,50,A1,6.54,41.24,5.87,38.71,19.57,24.44,2020_1_9_17_9R,17,9R
338,3,3843,上之晃弘,43,長崎,54,B1,4.79,26.36,4.80,26.67,23.40,33.33,2020_1_9_17_9R,17,9R
339,4,3907,村越篤,41,香川,55,A1,6.03,40.59,5.63,40.74,27.45,31.75,2020_1_9_17_9R,17,9R
340,5,3054,北川幸典,56,広島,58,B1,5.04,32.50,5.75,42.35,25.53,28.81,2020_1_9_17_9R,17,9R
341,6,4294,古賀繁輝,33,佐賀,56,A1,6.86,49.57,6.05,37.50,42.37,34.00,2020_1_9_17_9R,17,9R
342,1,4447,深川麻奈,32,福岡,48,A2,6.12,38.46,6.24,40.54,22.00,42.86,2020_1_9_17_10R,17,10R
343,2,4450,平高奈菜,32,香川,46,A1,7.10,55.97,6.64,53.57,61.02,17.86,2020_1_9_17_10R,17,10R
344,3,4884,勝浦真帆,24,岡山,47,B1,4.60,28.05,5.11,31.58,23.40,28.21,2020_1_9_17_10R,17,10R
345,4,4501,樋口由加,31,岡山,44,A1,5.67,38.64,6.53,45.83,9.30,28.99,2020_1_9_17_10R,17,10R
346,5,4456,鎌倉涼,30,大阪,44,A2,6.77,50.68,5.78,33.33,32.20,25.68,2020_1_9_17_10R,17,10R
347,6,3334,角ひとみ,51,広島,45,A2,5.81,41.79,6.22,43.33,18.92,40.74,2020_1_9_17_10R,17,10R
348,1,3779,原田幸哉,44,長崎,52,A1,7.54,51.56,5.44,22.22,24.39,18.42,2020_1_9_17_11R,17,11R
349,2,3615,横田茂,46,広島,51,B1,5.59,35.65,5.30,35.80,17.02,50.91,2020_1_9_17_11R,17,11R
350,3,3273,石田豪,54,広島,51,A2,5.65,36.56,5.59,36.21,44.07,23.53,2020_1_9_17_11R,17,11R
351,4,3892,草場康幸,43,佐賀,52,A2,6.02,42.39,7.53,63.16,19.51,36.96,2020_1_9_17_11R,17,11R
352,5,4027,松江秀徳,41,佐賀,54,A2,5.89,37.76,4.81,25.00,37.29,27.54,2020_1_9_17_11R,17,11R
353,6,3784,中島友和,43,佐賀,53,A2,5.41,38.33,5.76,41.82,26.67,38.46,2020_1_9_17_11R,17,11R
354,1,3435,寺田千恵,50,岡山,45,A1,6.18,35.64,6.69,44.83,23.91,44.44,2020_1_9_17_12R,17,12R
355,2,4190,長嶋万記,38,静岡,50,A1,6.25,41.00,7.75,65.00,25.86,39.13,2020_1_9_17_12R,17,12R
356,3,4123,細川裕子,38,愛知,46,A2,6.22,46.32,7.50,64.29,31.58,44.93,2020_1_9_17_12R,17,12R
357,4,4627,藤原菜希,33,東京,47,A2,5.95,44.16,5.55,40.00,24.07,34.88,2020_1_9_17_12R,17,12R
358,5,4373,若狭奈美,31,岡山,47,A2,5.40,30.16,6.03,45.00,38.98,45.00,2020_1_9_17_12R,17,12R
359,6,4870,新田有理,27,広島,45,B1,5.08,28.00,5.33,31.25,38.98,24.24,2020_1_9_17_12R,17,12R
360,1,4173,岡谷健吾,37,広島,57,A1,6.22,43.70,6.05,48.65,31.82,22.45,2020_1_9_14_1R,14,1R
361,2,4970,井町泰,28,山口,50,B1,2.18,5.88,1.56,0.00,24.63,27.52,2020_1_9_14_1R,14,1R
362,3,3142,西茂登子,57,徳島,51,B1,2.89,5.56,4.55,23.94,29.14,30.82,2020_1_9_14_1R,14,1R
363,4,4333,村田友也,36,徳島,63,B1,3.31,16.95,4.41,27.27,38.92,33.33,2020_1_9_14_1R,14,1R
364,5,3506,宮西真昭,48,佐賀,52,B1,4.13,16.30,4.64,21.43,24.50,31.29,2020_1_9_14_1R,14,1R
365,6,5055,眞鳥章太,24,長崎,53,B1,2.43,2.38,1.57,0.00,43.53,38.06,2020_1_9_14_1R,14,1R
366,1,3401,上田隆章,52,香川,53,A2,6.03,45.45,5.58,26.32,39.76,36.18,2020_1_9_14_2R,14,2R
367,2,4313,西村美智,35,香川,51,B1,5.32,31.86,5.28,33.33,37.50,29.25,2020_1_9_14_2R,14,2R
368,3,4329,小松卓司,36,福岡,50,B1,4.95,28.42,5.43,35.71,43.40,34.64,2020_1_9_14_2R,14,2R
369,4,4049,荒川健太,39,三重,55,A1,6.35,47.15,6.50,37.50,27.03,36.18,2020_1_9_14_2R,14,2R
370,5,4746,大豆生蒼,25,埼玉,48,B1,5.07,25.45,5.00,22.22,33.33,29.93,2020_1_9_14_2R,14,2R
371,6,4398,船岡洋一,32,広島,54,A1,6.23,43.14,4.88,25.00,28.76,38.56,2020_1_9_14_2R,14,2R
372,1,4359,横川聖志,35,徳島,55,A1,5.82,39.18,5.41,33.88,32.28,35.10,2020_1_9_14_3R,14,3R
373,2,4060,島田一生,40,福岡,58,A2,5.84,41.94,4.50,31.25,41.07,28.17,2020_1_9_14_3R,14,3R
374,3,4618,乃村康友,36,三重,53,B1,5.13,31.17,4.33,22.22,26.95,37.82,2020_1_9_14_3R,14,3R
375,4,3025,山口哲治,58,長崎,51,B1,4.05,14.55,5.25,32.14,33.53,24.16,2020_1_9_14_3R,14,3R
376,5,3804,中渡修作,45,福岡,55,B1,4.96,30.34,5.22,34.15,38.22,25.33,2020_1_9_14_3R,14,3R
377,6,3975,小野寺智,42,香川,54,A2,6.18,44.83,6.88,50.00,34.81,35.71,2020_1_9_14_3R,14,3R
378,1,4514,上條嘉嗣,30,大阪,54,A2,5.32,25.00,6.25,50.00,32.35,38.31,2020_1_9_14_4R,14,4R
379,2,3518,倉田郁美,51,静岡,48,B1,5.22,34.25,4.78,22.22,34.76,43.51,2020_1_9_14_4R,14,4R
380,3,4624,高田明,34,佐賀,49,A1,6.76,50.85,7.10,50.00,32.35,21.23,2020_1_9_14_4R,14,4R
381,4,3444,香月大介,50,福岡,55,B1,3.93,15.94,4.47,18.75,24.83,22.97,2020_1_9_14_4R,14,4R
382,5,3823,本部真吾,47,三重,55,B1,5.30,34.69,4.79,26.32,28.93,29.33,2020_1_9_14_4R,14,4R
383,6,3858,織田猛,46,佐賀,52,B1,4.73,31.58,5.00,28.57,29.30,32.64,2020_1_9_14_4R,14,4R
384,1,3853,岩崎正哉,47,福岡,56,A2,5.64,42.34,6.33,53.33,35.19,38.41,2020_1_9_14_5R,14,5R
385,2,3456,松下潤,48,徳島,54,B1,3.60,13.98,3.94,16.55,27.66,32.00,2020_1_9_14_5R,14,5R
386,3,4498,宮本夏樹,32,長崎,53,B1,5.61,37.89,6.24,48.00,35.19,40.76,2020_1_9_14_5R,14,5R
387,4,3636,坂野泰章,49,山口,51,B1,4.07,21.43,2.38,0.00,41.67,32.41,2020_1_9_14_5R,14,5R
388,5,5055,眞鳥章太,24,長崎,53,B1,2.43,2.38,1.57,0.00,43.53,38.06,2020_1_9_14_5R,14,5R
389,6,4371,西山貴浩,32,福岡,52,A1,7.01,47.41,7.61,58.33,28.66,38.71,2020_1_9_14_5R,14,5R
390,1,4333,村田友也,36,徳島,63,B1,3.31,16.95,4.41,27.27,38.92,33.33,2020_1_9_14_6R,14,6R
391,2,3658,阪本聖秀,45,大阪,52,B1,4.13,26.44,0.00,0.00,28.57,39.87,2020_1_9_14_6R,14,6R
392,3,4106,坂井康嗣,40,佐賀,51,A2,6.13,42.05,5.06,35.29,31.06,38.00,2020_1_9_14_6R,14,6R
393,4,3207,田村美和,54,東京,53,B1,4.07,24.14,3.33,11.11,26.06,34.87,2020_1_9_14_6R,14,6R
394,5,4329,小松卓司,36,福岡,50,B1,4.95,28.42,5.43,35.71,43.40,34.64,2020_1_9_14_6R,14,6R
395,6,3349,吉田一郎,51,長崎,51,A1,6.16,44.25,8.14,57.14,31.41,31.47,2020_1_9_14_6R,14,6R
396,1,4592,小林孝弘,39,山口,53,B1,4.50,23.61,3.46,16.67,40.00,29.58,2020_1_9_14_7R,14,7R
397,2,3804,中渡修作,45,福岡,55,B1,4.96,30.34,5.22,34.15,38.22,25.33,2020_1_9_14_7R,14,7R
398,3,4746,大豆生蒼,25,埼玉,48,B1,5.07,25.45,5.00,22.22,33.33,29.93,2020_1_9_14_7R,14,7R
399,4,4302,西野翔太,36,広島,52,A2,6.25,49.18,6.22,44.44,27.10,28.67,2020_1_9_14_7R,14,7R
400,5,3142,西茂登子,57,徳島,51,B1,2.89,5.56,4.55,23.94,29.14,30.82,2020_1_9_14_7R,14,7R
401,6,4336,松田竜馬,35,福岡,54,A2,6.12,43.52,6.39,50.00,34.36,31.69,2020_1_9_14_7R,14,7R
402,1,3025,山口哲治,58,長崎,51,B1,4.05,14.55,5.25,32.14,33.53,24.16,2020_1_9_14_8R,14,8R
403,2,3858,織田猛,46,佐賀,52,B1,4.73,31.58,5.00,28.57,29.30,32.64,2020_1_9_14_8R,14,8R
404,3,4249,曾根孝仁,37,香川,54,B1,3.62,15.24,4.36,24.53,26.06,39.49,2020_1_9_14_8R,14,8R
405,4,4171,榎幸司,37,長崎,54,A1,6.73,47.19,6.87,52.63,27.40,26.24,2020_1_9_14_8R,14,8R
406,5,3955,眞田英二,42,徳島,51,A2,6.00,40.71,6.56,49.31,35.15,33.78,2020_1_9_14_8R,14,8R
407,6,4313,西村美智,35,香川,51,B1,5.32,31.86,5.28,33.33,37.50,29.25,2020_1_9_14_8R,14,8R
408,1,3506,宮西真昭,48,佐賀,52,B1,4.13,16.30,4.64,21.43,24.50,31.29,2020_1_9_14_9R,14,9R
409,2,3444,香月大介,50,福岡,55,B1,3.93,15.94,4.47,18.75,24.83,22.97,2020_1_9_14_9R,14,9R
410,3,4317,木村紗友,35,静岡,50,B1,4.88,26.83,2.88,12.50,36.97,34.42,2020_1_9_14_9R,14,9R
411,4,4359,横川聖志,35,徳島,55,A1,5.82,39.18,5.41,33.88,32.28,35.10,2020_1_9_14_9R,14,9R
412,5,3401,上田隆章,52,香川,53,A2,6.03,45.45,5.58,26.32,39.76,36.18,2020_1_9_14_9R,14,9R
413,6,3456,松下潤,48,徳島,54,B1,3.60,13.98,3.94,16.55,27.66,32.00,2020_1_9_14_9R,14,9R
414,1,3207,田村美和,54,東京,53,B1,4.07,24.14,3.33,11.11,26.06,34.87,2020_1_9_14_10R,14,10R
415,2,3975,小野寺智,42,香川,54,A2,6.18,44.83,6.88,50.00,34.81,35.71,2020_1_9_14_10R,14,10R
416,3,3998,冨成謙児,40,佐賀,53,A2,5.61,34.74,4.50,12.50,23.94,28.28,2020_1_9_14_10R,14,10R
417,4,4371,西山貴浩,32,福岡,52,A1,7.01,47.41,7.61,58.33,28.66,38.71,2020_1_9_14_10R,14,10R
418,5,2912,尾崎鉄也,64,長崎,56,B1,4.35,25.61,5.56,33.33,21.74,40.65,2020_1_9_14_10R,14,10R
419,6,3518,倉田郁美,51,静岡,48,B1,5.22,34.25,4.78,22.22,34.76,43.51,2020_1_9_14_10R,14,10R
420,1,4302,西野翔太,36,広島,52,A2,6.25,49.18,6.22,44.44,27.10,28.67,2020_1_9_14_11R,14,11R
421,2,4106,坂井康嗣,40,佐賀,51,A2,6.13,42.05,5.06,35.29,31.06,38.00,2020_1_9_14_11R,14,11R
422,3,3994,茶谷桜,40,滋賀,46,A2,4.83,24.04,6.16,47.37,35.63,38.82,2020_1_9_14_11R,14,11R
423,4,4173,岡谷健吾,37,広島,57,A1,6.22,43.70,6.05,48.65,31.82,22.45,2020_1_9_14_11R,14,11R
424,5,3853,岩崎正哉,47,福岡,56,A2,5.64,42.34,6.33,53.33,35.19,38.41,2020_1_9_14_11R,14,11R
