,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
20,4R,雨,西,2,1,大村,2020_10_22,6-4-2,66350,,2320,6-4,25460,4-6,3920,,,,,,,,,,
21,4R,雨,西,2,1,大村,2020_10_22,6-4-2,66350,,2320,6-4,25460,4-6,3920,,,,,,,,,,
22,4R,雨,西,2,1,大村,2020_10_22,6-4-2,66350,,2320,6-4,25460,4-6,3920,,,,,,,,,,
23,4R,雨,西,2,1,大村,2020_10_22,6-4-2,66350,,2320,6-4,25460,4-6,3920,,,,,,,,,,
24,5R,雨,北,3,2,大村,2020_10_22,4-1-3,6960,,480,4-1,2390,1-4,410,,,,,,,,,,
25,5R,雨,北,3,2,大村,2020_10_22,4-1-3,6960,,480,4-1,2390,1-4,410,,,,,,,,,,
26,5R,雨,北,3,2,大村,2020_10_22,4-1-3,6960,,480,4-1,2390,1-4,410,,,,,,,,,,
27,5R,雨,北,3,2,大村,2020_10_22,4-1-3,6960,,480,4-1,2390,1-4,410,,,,,,,,,,
28,5R,雨,北,3,2,大村,2020_10_22,4-1-3,6960,,480,4-1,2390,1-4,410,,,,,,,,,,
29,5R,雨,北,3,2,大村,2020_10_22,4-1-3,6960,,480,4-1,2390,1-4,410,,,,,,,,,,
30,6R,雨,北西,1,1,大村,2020_10_22,1-3-6,10290,,5110,1-3,800,1-3,680,,,,,,,,,,
31,6R,雨,北西,1,1,大村,2020_10_22,1-3-6,10290,,5110,1-3,800,1-3,680,,,,,,,,,,
32,6R,雨,北西,1,1,大村,2020_10_22,1-3-6,10290,,5110,1-3,800,1-3,680,,,,,,,,,,
33,6R,雨,北西,1,1,大村,2020_10_22,1-3-6,10290,,5110,1-3,800,1-3,680,,,,,,,,,,
34,6R,雨,北西,1,1,大村,2020_10_22,1-3-6,10290,,5110,1-3,800,1-3,680,,,,,,,,,,
35,6R,雨,北西,1,1,大村,2020_10_22,1-3-6,10290,,5110,1-3,800,1-3,680,,,,,,,,,,
36,7R,雨,北西,1,1,大村,2020_10_22,2-4-6,18030,,4720,2-4,4990,2-4,2700,,,,,,,,,,
37,7R,雨,北西,1,1,大村,2020_10_22,2-4-6,18030,,4720,2-4,4990,2-4,2700,,,,,,,,,,
38,7R,雨,北西,1,1,大村,2020_10_22,2-4-6,18030,,4720,2-4,4990,2-4,2700,,,,,,,,,,
39,7R,雨,北西,1,1,大村,2020_10_22,2-4-6,18030,,4720,2-4,4990,2-4,2700,,,,,,,,,,
40,7R,雨,北西,1,1,大村,2020_10_22,2-4-6,18030,,4720,2-4,4990,2-4,2700,,,,,,,,,,
41,7R,雨,北西,1,1,大村,2020_10_22,2-4-6,18030,,4720,2-4,4990,2-4,2700,,,,,,,,,,
42,8R,雨,北西,1,1,大村,2020_10_22,2-1-3,2140,,400,2-1,600,1-2,190,,,,,,,,,,
43,8R,雨,北西,1,1,大村,2020_10_22,2-1-3,2140,,400,2-1,600,1-2,190,,,,,,,,,,
44,8R,雨,北西,1,1,大村,2020_10_22,2-1-3,2140,,400,2-1,600,1-2,190,,,,,,,,,,
45,8R,雨,北西,1,1,大村,2020_10_22,2-1-3,2140,,400,2-1,600,1-2,190,,,,,,,,,,
46,8R,雨,北西,1,1,大村,2020_10_22,2-1-3,2140,,400,2-1,600,1-2,190,,,,,,,,,,
47,8R,雨,北西,1,1,大村,2020_10_22,2-1-3,2140,,400,2-1,600,1-2,190,,,,,,,,,,
48,9R,雨,無風,0,0,大村,2020_10_22,5-1-3,20910,,490,5-1,10870,1-5,2020,,,,,,,,,,
49,9R,雨,無風,0,0,大村,2020_10_22,5-1-3,20910,,490,5-1,10870,1-5,2020,,,,,,,,,,
50,9R,雨,無風,0,0,大村,2020_10_22,5-1-3,20910,,490,5-1,10870,1-5,2020,,,,,,,,,,
51,9R,雨,無風,0,0,大村,2020_10_22,5-1-3,20910,,490,5-1,10870,1-5,2020,,,,,,,,,,
52,9R,雨,無風,0,0,大村,2020_10_22,5-1-3,20910,,490,5-1,10870,1-5,2020,,,,,,,,,,
53,9R,雨,無風,0,0,大村,2020_10_22,5-1-3,20910,,490,5-1,10870,1-5,2020,,,,,,,,,,
54,10R,雨,無風,0,0,大村,2020_10_22,1-4-5,2730,,1540,1-4,500,1-4,410,,,,,,,,,,
55,10R,雨,無風,0,0,大村,2020_10_22,1-4-5,2730,,1540,1-4,500,1-4,410,,,,,,,,,,
56,10R,雨,無風,0,0,大村,2020_10_22,1-4-5,2730,,1540,1-4,500,1-4,410,,,,,,,,,,
57,10R,雨,無風,0,0,大村,2020_10_22,1-4-5,2730,,1540,1-4,500,1-4,410,,,,,,,,,,
58,10R,雨,無風,0,0,大村,2020_10_22,1-4-5,2730,,1540,1-4,500,1-4,410,,,,,,,,,,
59,10R,雨,無風,0,0,大村,2020_10_22,1-4-5,2730,,1540,1-4,500,1-4,410,,,,,,,,,,
60,11R,雨,無風,0,0,大村,2020_10_22,4-5-6,2780,,670,4-5,1610,4-5,1070,,,,,,,,,,
61,11R,雨,無風,0,0,大村,2020_10_22,4-5-6,2780,,670,4-5,1610,4-5,1070,,,,,,,,,,
62,11R,雨,無風,0,0,大村,2020_10_22,4-5-6,2780,,670,4-5,1610,4-5,1070,,,,,,,,,,
63,11R,雨,無風,0,0,大村,2020_10_22,4-5-6,2780,,670,4-5,1610,4-5,1070,,,,,,,,,,
64,12R,雨,無風,0,0,大村,2020_10_22,1-2-4,770,,430,1-2,250,1-2,170,,,,,,,,,,
65,12R,雨,無風,0,0,大村,2020_10_22,1-2-4,770,,430,1-2,250,1-2,170,,,,,,,,,,
66,12R,雨,無風,0,0,大村,2020_10_22,1-2-4,770,,430,1-2,250,1-2,170,,,,,,,,,,
67,12R,雨,無風,0,0,大村,2020_10_22,1-2-4,770,,430,1-2,250,1-2,170,,,,,,,,,,
68,12R,雨,無風,0,0,大村,2020_10_22,1-2-4,770,,430,1-2,250,1-2,170,,,,,,,,,,
69,12R,雨,無風,0,0,大村,2020_10_22,1-2-4,770,,430,1-2,250,1-2,170,,,,,,,,,,
70,1R,雨,南,2,2,福岡,2020_10_22,3-5-1,9990,,410,3-5,3850,3-5,1940,,,,,,,,,,
71,1R,雨,南,2,2,福岡,2020_10_22,3-5-1,9990,,410,3-5,3850,3-5,1940,,,,,,,,,,
72,1R,雨,南,2,2,福岡,2020_10_22,3-5-1,9990,,410,3-5,3850,3-5,1940,,,,,,,,,,
73,1R,雨,南,2,2,福岡,2020_10_22,3-5-1,9990,,410,3-5,3850,3-5,1940,,,,,,,,,,
74,1R,雨,南,2,2,福岡,2020_10_22,3-5-1,9990,,410,3-5,3850,3-5,1940,,,,,,,,,,
75,1R,雨,南,2,2,福岡,2020_10_22,3-5-1,9990,,410,3-5,3850,3-5,1940,,,,,,,,,,
76,2R,雨,南,2,2,福岡,2020_10_22,2-1-5,1650,,400,2-1,940,1-2,220,,,,,,,,,,
77,2R,雨,南,2,2,福岡,2020_10_22,2-1-5,1650,,400,2-1,940,1-2,220,,,,,,,,,,
78,2R,雨,南,2,2,福岡,2020_10_22,2-1-5,1650,,400,2-1,940,1-2,220,,,,,,,,,,
79,2R,雨,南,2,2,福岡,2020_10_22,2-1-5,1650,,400,2-1,940,1-2,220,,,,,,,,,,
80,2R,雨,南,2,2,福岡,2020_10_22,2-1-5,1650,,400,2-1,940,1-2,220,,,,,,,,,,
81,2R,雨,南,2,2,福岡,2020_10_22,2-1-5,1650,,400,2-1,940,1-2,220,,,,,,,,,,
82,3R,雨,南西,2,2,福岡,2020_10_22,1-2-3,2690,,660,1-2,970,1-2,750,,,,,,,,,,
83,3R,雨,南西,2,2,福岡,2020_10_22,1-2-3,2690,,660,1-2,970,1-2,750,,,,,,,,,,
84,3R,雨,南西,2,2,福岡,2020_10_22,1-2-3,2690,,660,1-2,970,1-2,750,,,,,,,,,,
85,3R,雨,南西,2,2,福岡,2020_10_22,1-2-3,2690,,660,1-2,970,1-2,750,,,,,,,,,,
86,3R,雨,南西,2,2,福岡,2020_10_22,1-2-3,2690,,660,1-2,970,1-2,750,,,,,,,,,,
87,3R,雨,南西,2,2,福岡,2020_10_22,1-2-3,2690,,660,1-2,970,1-2,750,,,,,,,,,,
88,4R,雨,北,1,2,福岡,2020_10_22,4-2-6,8400,,1070,4-2,2540,2-4,930,,,,,,,,,,
89,4R,雨,北,1,2,福岡,2020_10_22,4-2-6,8400,,1070,4-2,2540,2-4,930,,,,,,,,,,
90,4R,雨,北,1,2,福岡,2020_10_22,4-2-6,8400,,1070,4-2,2540,2-4,930,,,,,,,,,,
91,4R,雨,北,1,2,福岡,2020_10_22,4-2-6,8400,,1070,4-2,2540,2-4,930,,,,,,,,,,
92,4R,雨,北,1,2,福岡,2020_10_22,4-2-6,8400,,1070,4-2,2540,2-4,930,,,,,,,,,,
93,4R,雨,北,1,2,福岡,2020_10_22,4-2-6,8400,,1070,4-2,2540,2-4,930,,,,,,,,,,
94,5R,雨,北,1,2,福岡,2020_10_22,5-3-2,2610,,630,5-3,580,3-5,310,,,,,,,,,,
95,5R,雨,北,1,2,福岡,2020_10_22,5-3-2,2610,,630,5-3,580,3-5,310,,,,,,,,,,
96,5R,雨,北,1,2,福岡,2020_10_22,5-3-2,2610,,630,5-3,580,3-5,310,,,,,,,,,,
97,5R,雨,北,1,2,福岡,2020_10_22,5-3-2,2610,,630,5-3,580,3-5,310,,,,,,,,,,
98,5R,雨,北,1,2,福岡,2020_10_22,5-3-2,2610,,630,5-3,580,3-5,310,,,,,,,,,,
99,5R,雨,北,1,2,福岡,2020_10_22,5-3-2,2610,,630,5-3,580,3-5,310,,,,,,,,,,
100,6R,雨,北西,1,2,福岡,2020_10_22,1-4-5,1510,,850,1-4,250,1-4,200,,,,,,,,,,
101,6R,雨,北西,1,2,福岡,2020_10_22,1-4-5,1510,,850,1-4,250,1-4,200,,,,,,,,,,
102,6R,雨,北西,1,2,福岡,2020_10_22,1-4-5,1510,,850,1-4,250,1-4,200,,,,,,,,,,
103,6R,雨,北西,1,2,福岡,2020_10_22,1-4-5,1510,,850,1-4,250,1-4,200,,,,,,,,,,
104,6R,雨,北西,1,2,福岡,2020_10_22,1-4-5,1510,,850,1-4,250,1-4,200,,,,,,,,,,
105,6R,雨,北西,1,2,福岡,2020_10_22,1-4-5,1510,,850,1-4,250,1-4,200,,,,,,,,,,
106,7R,雨,北西,1,2,福岡,2020_10_22,1-5-2,830,,240,1-5,410,1-5,290,,,,,,,,,,
107,7R,雨,北西,1,2,福岡,2020_10_22,1-5-2,830,,240,1-5,410,1-5,290,,,,,,,,,,
108,7R,雨,北西,1,2,福岡,2020_10_22,1-5-2,830,,240,1-5,410,1-5,290,,,,,,,,,,
109,7R,雨,北西,1,2,福岡,2020_10_22,1-5-2,830,,240,1-5,410,1-5,290,,,,,,,,,,
110,7R,雨,北西,1,2,福岡,2020_10_22,1-5-2,830,,240,1-5,410,1-5,290,,,,,,,,,,
111,7R,雨,北西,1,2,福岡,2020_10_22,1-5-2,830,,240,1-5,410,1-5,290,,,,,,,,,,
112,8R,雨,北西,1,2,福岡,2020_10_22,3-1-2,11770,,940,3-1,2470,1-3,730,,,,,,,,,,
113,8R,雨,北西,1,2,福岡,2020_10_22,3-1-2,11770,,940,3-1,2470,1-3,730,,,,,,,,,,
114,8R,雨,北西,1,2,福岡,2020_10_22,3-1-2,11770,,940,3-1,2470,1-3,730,,,,,,,,,,
115,8R,雨,北西,1,2,福岡,2020_10_22,3-1-2,11770,,940,3-1,2470,1-3,730,,,,,,,,,,
116,8R,雨,北西,1,2,福岡,2020_10_22,3-1-2,11770,,940,3-1,2470,1-3,730,,,,,,,,,,
117,8R,雨,北西,1,2,福岡,2020_10_22,3-1-2,11770,,940,3-1,2470,1-3,730,,,,,,,,,,
118,9R,雨,北,1,2,福岡,2020_10_22,1-2-3,1290,,540,1-2,290,1-2,210,,,,,,,,,,
119,9R,雨,北,1,2,福岡,2020_10_22,1-2-3,1290,,540,1-2,290,1-2,210,,,,,,,,,,
120,9R,雨,北,1,2,福岡,2020_10_22,1-2-3,1290,,540,1-2,290,1-2,210,,,,,,,,,,
121,9R,雨,北,1,2,福岡,2020_10_22,1-2-3,1290,,540,1-2,290,1-2,210,,,,,,,,,,
122,9R,雨,北,1,2,福岡,2020_10_22,1-2-3,1290,,540,1-2,290,1-2,210,,,,,,,,,,
123,9R,雨,北,1,2,福岡,2020_10_22,1-2-3,1290,,540,1-2,290,1-2,210,,,,,,,,,,
124,10R,雨,北,1,2,福岡,2020_10_22,1-4-2,900,,370,1-4,250,1-4,190,,,,,,,,,,
125,10R,雨,北,1,2,福岡,2020_10_22,1-4-2,900,,370,1-4,250,1-4,190,,,,,,,,,,
126,10R,雨,北,1,2,福岡,2020_10_22,1-4-2,900,,370,1-4,250,1-4,190,,,,,,,,,,
127,10R,雨,北,1,2,福岡,2020_10_22,1-4-2,900,,370,1-4,250,1-4,190,,,,,,,,,,
128,10R,雨,北,1,2,福岡,2020_10_22,1-4-2,900,,370,1-4,250,1-4,190,,,,,,,,,,
129,10R,雨,北,1,2,福岡,2020_10_22,1-4-2,900,,370,1-4,250,1-4,190,,,,,,,,,,
130,11R,雨,北,1,2,福岡,2020_10_22,1-2-4,310,,190,1-2,160,1-2,150,,,,,,,,,,
131,11R,雨,北,1,2,福岡,2020_10_22,1-2-4,310,,190,1-2,160,1-2,150,,,,,,,,,,
132,11R,雨,北,1,2,福岡,2020_10_22,1-2-4,310,,190,1-2,160,1-2,150,,,,,,,,,,
133,11R,雨,北,1,2,福岡,2020_10_22,1-2-4,310,,190,1-2,160,1-2,150,,,,,,,,,,
134,11R,雨,北,1,2,福岡,2020_10_22,1-2-4,310,,190,1-2,160,1-2,150,,,,,,,,,,
135,11R,雨,北,1,2,福岡,2020_10_22,1-2-4,310,,190,1-2,160,1-2,150,,,,,,,,,,
136,12R,雨,北,1,2,福岡,2020_10_22,2-1-3,7430,,430,2-1,2490,1-2,300,,,,,,,,,,
137,12R,雨,北,1,2,福岡,2020_10_22,2-1-3,7430,,430,2-1,2490,1-2,300,,,,,,,,,,
138,12R,雨,北,1,2,福岡,2020_10_22,2-1-3,7430,,430,2-1,2490,1-2,300,,,,,,,,,,
139,12R,雨,北,1,2,福岡,2020_10_22,2-1-3,7430,,430,2-1,2490,1-2,300,,,,,,,,,,
140,12R,雨,北,1,2,福岡,2020_10_22,2-1-3,7430,,430,2-1,2490,1-2,300,,,,,,,,,,
141,12R,雨,北,1,2,福岡,2020_10_22,2-1-3,7430,,430,2-1,2490,1-2,300,,,,,,,,,,
142,1R,雨,無風,0,1,芦屋,2020_10_22,3-1-6,15130,,1380,3-1,2240,1-3,300,,,,,,,,,,
143,1R,雨,無風,0,1,芦屋,2020_10_22,3-1-6,15130,,1380,3-1,2240,1-3,300,,,,,,,,,,
144,1R,雨,無風,0,1,芦屋,2020_10_22,3-1-6,15130,,1380,3-1,2240,1-3,300,,,,,,,,,,
145,1R,雨,無風,0,1,芦屋,2020_10_22,3-1-6,15130,,1380,3-1,2240,1-3,300,,,,,,,,,,
146,1R,雨,無風,0,1,芦屋,2020_10_22,3-1-6,15130,,1380,3-1,2240,1-3,300,,,,,,,,,,
147,1R,雨,無風,0,1,芦屋,2020_10_22,3-1-6,15130,,1380,3-1,2240,1-3,300,,,,,,,,,,
148,2R,雨,無風,0,1,芦屋,2020_10_22,1-4-3,770,,360,1-4,290,1-4,160,,,,,,,,,,
149,2R,雨,無風,0,1,芦屋,2020_10_22,1-4-3,770,,360,1-4,290,1-4,160,,,,,,,,,,
150,2R,雨,無風,0,1,芦屋,2020_10_22,1-4-3,770,,360,1-4,290,1-4,160,,,,,,,,,,
151,2R,雨,無風,0,1,芦屋,2020_10_22,1-4-3,770,,360,1-4,290,1-4,160,,,,,,,,,,
152,2R,雨,無風,0,1,芦屋,2020_10_22,1-4-3,770,,360,1-4,290,1-4,160,,,,,,,,,,
153,2R,雨,無風,0,1,芦屋,2020_10_22,1-4-3,770,,360,1-4,290,1-4,160,,,,,,,,,,
154,3R,雨,無風,0,1,芦屋,2020_10_22,1-5-6,12160,,5250,1-5,2890,1-5,1790,,,,,,,,,,
155,3R,雨,無風,0,1,芦屋,2020_10_22,1-5-6,12160,,5250,1-5,2890,1-5,1790,,,,,,,,,,
156,3R,雨,無風,0,1,芦屋,2020_10_22,1-5-6,12160,,5250,1-5,2890,1-5,1790,,,,,,,,,,
157,3R,雨,無風,0,1,芦屋,2020_10_22,1-5-6,12160,,5250,1-5,2890,1-5,1790,,,,,,,,,,
158,3R,雨,無風,0,1,芦屋,2020_10_22,1-5-6,12160,,5250,1-5,2890,1-5,1790,,,,,,,,,,
159,3R,雨,無風,0,1,芦屋,2020_10_22,1-5-6,12160,,5250,1-5,2890,1-5,1790,,,,,,,,,,
160,4R,雨,無風,0,1,芦屋,2020_10_22,1-3-5,3160,,2100,1-3,460,1-3,360,,,,,,,,,,
161,4R,雨,無風,0,1,芦屋,2020_10_22,1-3-5,3160,,2100,1-3,460,1-3,360,,,,,,,,,,
162,4R,雨,無風,0,1,芦屋,2020_10_22,1-3-5,3160,,2100,1-3,460,1-3,360,,,,,,,,,,
163,4R,雨,無風,0,1,芦屋,2020_10_22,1-3-5,3160,,2100,1-3,460,1-3,360,,,,,,,,,,
164,4R,雨,無風,0,1,芦屋,2020_10_22,1-3-5,3160,,2100,1-3,460,1-3,360,,,,,,,,,,
165,4R,雨,無風,0,1,芦屋,2020_10_22,1-3-5,3160,,2100,1-3,460,1-3,360,,,,,,,,,,
166,5R,雨,無風,0,1,芦屋,2020_10_22,4-1-5,12270,,1030,4-1,3350,1-4,390,,,,,,,,,,
167,5R,雨,無風,0,1,芦屋,2020_10_22,4-1-5,12270,,1030,4-1,3350,1-4,390,,,,,,,,,,
168,5R,雨,無風,0,1,芦屋,2020_10_22,4-1-5,12270,,1030,4-1,3350,1-4,390,,,,,,,,,,
169,5R,雨,無風,0,1,芦屋,2020_10_22,4-1-5,12270,,1030,4-1,3350,1-4,390,,,,,,,,,,
170,5R,雨,無風,0,1,芦屋,2020_10_22,4-1-5,12270,,1030,4-1,3350,1-4,390,,,,,,,,,,
171,5R,雨,無風,0,1,芦屋,2020_10_22,4-1-5,12270,,1030,4-1,3350,1-4,390,,,,,,,,,,
172,6R,雨,東,1,1,芦屋,2020_10_22,4-3-6,21310,,2860,4-3,3820,3-4,1260,,,,,,,,,,
173,6R,雨,東,1,1,芦屋,2020_10_22,4-3-6,21310,,2860,4-3,3820,3-4,1260,,,,,,,,,,
174,6R,雨,東,1,1,芦屋,2020_10_22,4-3-6,21310,,2860,4-3,3820,3-4,1260,,,,,,,,,,
175,6R,雨,東,1,1,芦屋,2020_10_22,4-3-6,21310,,2860,4-3,3820,3-4,1260,,,,,,,,,,
176,6R,雨,東,1,1,芦屋,2020_10_22,4-3-6,21310,,2860,4-3,3820,3-4,1260,,,,,,,,,,
177,6R,雨,東,1,1,芦屋,2020_10_22,4-3-6,21310,,2860,4-3,3820,3-4,1260,,,,,,,,,,
178,7R,雨,北,1,1,芦屋,2020_10_22,1-3-2,1620,,660,1-3,390,1-3,430,,,,,,,,,,
179,7R,雨,北,1,1,芦屋,2020_10_22,1-3-2,1620,,660,1-3,390,1-3,430,,,,,,,,,,
180,7R,雨,北,1,1,芦屋,2020_10_22,1-3-2,1620,,660,1-3,390,1-3,430,,,,,,,,,,
181,7R,雨,北,1,1,芦屋,2020_10_22,1-3-2,1620,,660,1-3,390,1-3,430,,,,,,,,,,
182,7R,雨,北,1,1,芦屋,2020_10_22,1-3-2,1620,,660,1-3,390,1-3,430,,,,,,,,,,
183,7R,雨,北,1,1,芦屋,2020_10_22,1-3-2,1620,,660,1-3,390,1-3,430,,,,,,,,,,
184,8R,雨,北,1,1,芦屋,2020_10_22,1-3-2,680,,240,1-3,250,1-3,210,,,,,,,,,,
185,8R,雨,北,1,1,芦屋,2020_10_22,1-3-2,680,,240,1-3,250,1-3,210,,,,,,,,,,
186,8R,雨,北,1,1,芦屋,2020_10_22,1-3-2,680,,240,1-3,250,1-3,210,,,,,,,,,,
187,8R,雨,北,1,1,芦屋,2020_10_22,1-3-2,680,,240,1-3,250,1-3,210,,,,,,,,,,
188,8R,雨,北,1,1,芦屋,2020_10_22,1-3-2,680,,240,1-3,250,1-3,210,,,,,,,,,,
189,8R,雨,北,1,1,芦屋,2020_10_22,1-3-2,680,,240,1-3,250,1-3,210,,,,,,,,,,
190,9R,雨,北,1,1,芦屋,2020_10_22,1-2-5,2030,,1200,1-2,240,1-2,210,,,,,,,,,,
191,9R,雨,北,1,1,芦屋,2020_10_22,1-2-5,2030,,1200,1-2,240,1-2,210,,,,,,,,,,
192,9R,雨,北,1,1,芦屋,2020_10_22,1-2-5,2030,,1200,1-2,240,1-2,210,,,,,,,,,,
193,9R,雨,北,1,1,芦屋,2020_10_22,1-2-5,2030,,1200,1-2,240,1-2,210,,,,,,,,,,
194,9R,雨,北,1,1,芦屋,2020_10_22,1-2-5,2030,,1200,1-2,240,1-2,210,,,,,,,,,,
195,9R,雨,北,1,1,芦屋,2020_10_22,1-2-5,2030,,1200,1-2,240,1-2,210,,,,,,,,,,
196,10R,雨,北西,1,1,芦屋,2020_10_22,1-2-5,2340,,1640,1-2,310,1-2,250,,,,,,,,,,
197,10R,雨,北西,1,1,芦屋,2020_10_22,1-2-5,2340,,1640,1-2,310,1-2,250,,,,,,,,,,
198,10R,雨,北西,1,1,芦屋,2020_10_22,1-2-5,2340,,1640,1-2,310,1-2,250,,,,,,,,,,
199,10R,雨,北西,1,1,芦屋,2020_10_22,1-2-5,2340,,1640,1-2,310,1-2,250,,,,,,,,,,
200,10R,雨,北西,1,1,芦屋,2020_10_22,1-2-5,2340,,1640,1-2,310,1-2,250,,,,,,,,,,
201,10R,雨,北西,1,1,芦屋,2020_10_22,1-2-5,2340,,1640,1-2,310,1-2,250,,,,,,,,,,
202,11R,雨,北西,1,1,芦屋,2020_10_22,4-5-1,33450,,2890,4-5,8130,4-5,5920,,,,,,,,,,
203,11R,雨,北西,1,1,芦屋,2020_10_22,4-5-1,33450,,2890,4-5,8130,4-5,5920,,,,,,,,,,
204,11R,雨,北西,1,1,芦屋,2020_10_22,4-5-1,33450,,2890,4-5,8130,4-5,5920,,,,,,,,,,
205,11R,雨,北西,1,1,芦屋,2020_10_22,4-5-1,33450,,2890,4-5,8130,4-5,5920,,,,,,,,,,
206,11R,雨,北西,1,1,芦屋,2020_10_22,4-5-1,33450,,2890,4-5,8130,4-5,5920,,,,,,,,,,
207,11R,雨,北西,1,1,芦屋,2020_10_22,4-5-1,33450,,2890,4-5,8130,4-5,5920,,,,,,,,,,
208,12R,雨,北西,2,2,芦屋,2020_10_22,1-4-2,1590,,410,1-4,560,1-4,590,,,,,,,,,,
209,12R,雨,北西,2,2,芦屋,2020_10_22,1-4-2,1590,,410,1-4,560,1-4,590,,,,,,,,,,
210,12R,雨,北西,2,2,芦屋,2020_10_22,1-4-2,1590,,410,1-4,560,1-4,590,,,,,,,,,,
211,12R,雨,北西,2,2,芦屋,2020_10_22,1-4-2,1590,,410,1-4,560,1-4,590,,,,,,,,,,
212,12R,雨,北西,2,2,芦屋,2020_10_22,1-4-2,1590,,410,1-4,560,1-4,590,,,,,,,,,,
213,12R,雨,北西,2,2,芦屋,2020_10_22,1-4-2,1590,,410,1-4,560,1-4,590,,,,,,,,,,
214,1R,曇り,北東,3,3,児島,2020_10_22,1-3-4,900,,460,1-3,310,1-3,230,,,,,,,,,,
215,1R,曇り,北東,3,3,児島,2020_10_22,1-3-4,900,,460,1-3,310,1-3,230,,,,,,,,,,
216,1R,曇り,北東,3,3,児島,2020_10_22,1-3-4,900,,460,1-3,310,1-3,230,,,,,,,,,,
217,1R,曇り,北東,3,3,児島,2020_10_22,1-3-4,900,,460,1-3,310,1-3,230,,,,,,,,,,
218,1R,曇り,北東,3,3,児島,2020_10_22,1-3-4,900,,460,1-3,310,1-3,230,,,,,,,,,,
219,1R,曇り,北東,3,3,児島,2020_10_22,1-3-4,900,,460,1-3,310,1-3,230,,,,,,,,,,
220,2R,曇り,北東,3,3,児島,2020_10_22,2-3-5,35110,,4550,2-3,12320,2-3,2810,,,,,,,,,,
221,2R,曇り,北東,3,3,児島,2020_10_22,2-3-5,35110,,4550,2-3,12320,2-3,2810,,,,,,,,,,
222,2R,曇り,北東,3,3,児島,2020_10_22,2-3-5,35110,,4550,2-3,12320,2-3,2810,,,,,,,,,,
223,2R,曇り,北東,3,3,児島,2020_10_22,2-3-5,35110,,4550,2-3,12320,2-3,2810,,,,,,,,,,
224,2R,曇り,北東,3,3,児島,2020_10_22,2-3-5,35110,,4550,2-3,12320,2-3,2810,,,,,,,,,,
225,2R,曇り,北東,3,3,児島,2020_10_22,2-3-5,35110,,4550,2-3,12320,2-3,2810,,,,,,,,,,
226,3R,曇り,南東,2,3,児島,2020_10_22,5-1-6,2560,,640,5-1,680,1-5,210,,,,,,,,,,
