,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
29,2,2,4769,馬場剛,13,33,6.94,2,0.12,24,6R,曇り,西,2,1,2022_5_10,1-2-4,1370,1-2-4,590,1-2,330,1-2,160,2022_5_10_24_6R
30,3,4,4764,小池礼乃,35,65,6.87,4,0.09,24,6R,曇り,西,2,1,2022_5_10,1-2-4,1370,1-2-4,590,1-2,330,1-2,160,2022_5_10_24_6R
31,4,3,4509,平見真彦,76,14,6.91,3,0.09,24,6R,曇り,西,2,1,2022_5_10,1-2-4,1370,1-2-4,590,1-2,330,1-2,160,2022_5_10_24_6R
32,5,5,4348,宮崎奨,58,51,6.93,5,0.05,24,6R,曇り,西,2,1,2022_5_10,1-2-4,1370,1-2-4,590,1-2,330,1-2,160,2022_5_10_24_6R
33,6,6,4126,吉本玲緒,30,12,6.93,6,0.03,24,6R,曇り,西,2,1,2022_5_10,1-2-4,1370,1-2-4,590,1-2,330,1-2,160,2022_5_10_24_6R
34,1,5,4857,加藤翔馬,71,41,6.93,5,0.11,24,7R,曇り,北西,2,1,2022_5_10,5-4-3,29340,3-4-5,3810,5-4,2520,4-5,760,2022_5_10_24_7R
35,2,4,4682,大上卓人,73,67,6.90,4,0.07,24,7R,曇り,北西,2,1,2022_5_10,5-4-3,29340,3-4-5,3810,5-4,2520,4-5,760,2022_5_10_24_7R
36,3,3,3935,岩津徹郎,55,45,6.95,3,0.14,24,7R,曇り,北西,2,1,2022_5_10,5-4-3,29340,3-4-5,3810,5-4,2520,4-5,760,2022_5_10_24_7R
37,4,1,3550,都築正治,62,40,6.90,1,0.13,24,7R,曇り,北西,2,1,2022_5_10,5-4-3,29340,3-4-5,3810,5-4,2520,4-5,760,2022_5_10_24_7R
38,5,2,4558,宮野仁,36,64,6.96,2,0.18,24,7R,曇り,北西,2,1,2022_5_10,5-4-3,29340,3-4-5,3810,5-4,2520,4-5,760,2022_5_10_24_7R
39,6,6,4747,山戸信二,38,20,6.97,6,0.12,24,7R,曇り,北西,2,1,2022_5_10,5-4-3,29340,3-4-5,3810,5-4,2520,4-5,760,2022_5_10_24_7R
40,1,1,3618,海野ゆかり,60,56,6.95,1,0.15,24,8R,雨,北西,2,1,2022_5_10,1-5-6,1670,1-5-6,410,1-5,770,1-5,800,2022_5_10_24_8R
41,2,5,3674,岸恵子,53,21,6.98,5,0.07,24,8R,雨,北西,2,1,2022_5_10,1-5-6,1670,1-5-6,410,1-5,770,1-5,800,2022_5_10_24_8R
42,3,6,4823,中村桃佳,65,63,6.84,6,0.05,24,8R,雨,北西,2,1,2022_5_10,1-5-6,1670,1-5-6,410,1-5,770,1-5,800,2022_5_10_24_8R
43,4,4,3509,道上千夏,29,38,6.95,4,0.10,24,8R,雨,北西,2,1,2022_5_10,1-5-6,1670,1-5-6,410,1-5,770,1-5,800,2022_5_10_24_8R
44,5,3,4897,深見亜由美,19,62,6.94,3,0.19,24,8R,雨,北西,2,1,2022_5_10,1-5-6,1670,1-5-6,410,1-5,770,1-5,800,2022_5_10_24_8R
45,6,2,4275,菅野はやか,11,47,6.90,2,0.17,24,8R,雨,北西,2,1,2022_5_10,1-5-6,1670,1-5-6,410,1-5,770,1-5,800,2022_5_10_24_8R
46,1,4,3574,大神康司,31,66,6.98,2,0.21,24,9R,曇り,西,2,1,2022_5_10,4-3-6,7390,3-4-6,1320,4-3,1510,3-4,810,2022_5_10_24_9R
47,2,3,4570,前田聖文,16,18,6.92,4,0.21,24,9R,曇り,西,2,1,2022_5_10,4-3-6,7390,3-4-6,1320,4-3,1510,3-4,810,2022_5_10_24_9R
48,3,6,4533,峰重侑治,50,58,6.88,6,0.24,24,9R,曇り,西,2,1,2022_5_10,4-3-6,7390,3-4-6,1320,4-3,1510,3-4,810,2022_5_10_24_9R
49,4,5,4666,日笠勝弘,46,44,6.92,5,0.20,24,9R,曇り,西,2,1,2022_5_10,4-3-6,7390,3-4-6,1320,4-3,1510,3-4,810,2022_5_10_24_9R
50,5,1,4633,森智也,45,22,6.90,1,0.14,24,9R,曇り,西,2,1,2022_5_10,4-3-6,7390,3-4-6,1320,4-3,1510,3-4,810,2022_5_10_24_9R
51,6,2,3797,岩井繁,12,27,6.96,3,0.25,24,9R,曇り,西,2,1,2022_5_10,4-3-6,7390,3-4-6,1320,4-3,1510,3-4,810,2022_5_10_24_9R
52,1,1,4448,青木玄太,21,70,6.92,1,0.18,24,10R,曇り,南,1,1,2022_5_10,1-5-2,6680,1-2-5,1610,1-5,1760,1-5,1980,2022_5_10_24_10R
53,2,5,4379,桑島和宏,74,31,6.94,5,0.21,24,10R,曇り,南,1,1,2022_5_10,1-5-2,6680,1-2-5,1610,1-5,1760,1-5,1980,2022_5_10_24_10R
54,3,2,3882,新田智彰,17,17,6.92,2,0.19,24,10R,曇り,南,1,1,2022_5_10,1-5-2,6680,1-2-5,1610,1-5,1760,1-5,1980,2022_5_10_24_10R
55,4,4,4163,山崎裕司,64,72,6.86,4,0.16,24,10R,曇り,南,1,1,2022_5_10,1-5-2,6680,1-2-5,1610,1-5,1760,1-5,1980,2022_5_10_24_10R
56,5,3,4798,浜先真範,69,54,6.88,3,0.19,24,10R,曇り,南,1,1,2022_5_10,1-5-2,6680,1-2-5,1610,1-5,1760,1-5,1980,2022_5_10_24_10R
57,6,6,4562,阪本勇介,39,26,6.83,6,0.19,24,10R,曇り,南,1,1,2022_5_10,1-5-2,6680,1-2-5,1610,1-5,1760,1-5,1980,2022_5_10_24_10R
58,1,1,4769,馬場剛,13,33,6.90,1,0.16,24,11R,曇り,北西,1,1,2022_5_10,1-2-5,570,1-2-5,310,1-2,210,1-2,140,2022_5_10_24_11R
59,2,2,4771,下寺秀和,70,76,6.88,2,0.06,24,11R,曇り,北西,1,1,2022_5_10,1-2-5,570,1-2-5,310,1-2,210,1-2,140,2022_5_10_24_11R
60,3,5,4174,赤坂俊輔,34,16,6.95,3,0.09,24,11R,曇り,北西,1,1,2022_5_10,1-2-5,570,1-2-5,310,1-2,210,1-2,140,2022_5_10_24_11R
61,4,4,4495,森晋太郎,25,74,6.92,5,0.04,24,11R,曇り,北西,1,1,2022_5_10,1-2-5,570,1-2-5,310,1-2,210,1-2,140,2022_5_10_24_11R
62,5,6,3505,山田竜一,61,75,6.97,6,0.09,24,11R,曇り,北西,1,1,2022_5_10,1-2-5,570,1-2-5,310,1-2,210,1-2,140,2022_5_10_24_11R
63,6,3,5008,羽野諒,66,23,6.88,4,0.11,24,11R,曇り,北西,1,1,2022_5_10,1-2-5,570,1-2-5,310,1-2,210,1-2,140,2022_5_10_24_11R
64,1,1,4682,大上卓人,73,67,6.85,1,0.16,24,12R,曇り,西,1,1,2022_5_10,1-3-6,2310,1-3-6,1520,1-3,310,1-3,290,2022_5_10_24_12R
65,2,3,4348,宮崎奨,58,51,6.95,3,0.26,24,12R,曇り,西,1,1,2022_5_10,1-3-6,2310,1-3-6,1520,1-3,310,1-3,290,2022_5_10_24_12R
66,3,6,3430,角浜修,51,34,6.91,6,0.21,24,12R,曇り,西,1,1,2022_5_10,1-3-6,2310,1-3-6,1520,1-3,310,1-3,290,2022_5_10_24_12R
67,4,4,4292,麻生慎介,22,52,6.93,4,0.24,24,12R,曇り,西,1,1,2022_5_10,1-3-6,2310,1-3-6,1520,1-3,310,1-3,290,2022_5_10_24_12R
68,5,2,4365,盛本真輔,14,29,6.96,2,0.23,24,12R,曇り,西,1,1,2022_5_10,1-3-6,2310,1-3-6,1520,1-3,310,1-3,290,2022_5_10_24_12R
69,6,5,3478,嶋田貴支,23,59,6.93,5,0.21,24,12R,曇り,西,1,1,2022_5_10,1-3-6,2310,1-3-6,1520,1-3,310,1-3,290,2022_5_10_24_12R
70,1,1,4006,小野勇作,73,88,6.72,1,0.17,23,1R,曇り,北東,1,1,2022_5_10,1-3-5,510,1-3-5,230,1-3,220,1-3,180,2022_5_10_23_1R
71,2,3,4375,照屋厚仁,63,56,6.79,3,0.12,23,1R,曇り,北東,1,1,2022_5_10,1-3-5,510,1-3-5,230,1-3,220,1-3,180,2022_5_10_23_1R
72,3,5,4794,和田拓也,37,87,6.72,4,0.10,23,1R,曇り,北東,1,1,2022_5_10,1-3-5,510,1-3-5,230,1-3,220,1-3,180,2022_5_10_23_1R
73,4,2,3411,池上隆行,24,92,6.79,2,0.18,23,1R,曇り,北東,1,1,2022_5_10,1-3-5,510,1-3-5,230,1-3,220,1-3,180,2022_5_10_23_1R
74,5,4,5181,森智哉,56,32,6.80,5,0.09,23,1R,曇り,北東,1,1,2022_5_10,1-3-5,510,1-3-5,230,1-3,220,1-3,180,2022_5_10_23_1R
75,6,6,5124,上瀧絢也,40,61,6.83,6,0.14,23,1R,曇り,北東,1,1,2022_5_10,1-3-5,510,1-3-5,230,1-3,220,1-3,180,2022_5_10_23_1R
76,1,1,4319,三宅潤,45,93,6.85,1,0.13,23,2R,曇り,無風,0,0,2022_5_10,1-3-6,4240,1-3-6,1840,1-3,1080,1-3,810,2022_5_10_23_2R
77,2,3,4228,吉田慎二郎,22,39,6.88,4,0.16,23,2R,曇り,無風,0,0,2022_5_10,1-3-6,4240,1-3-6,1840,1-3,1080,1-3,810,2022_5_10_23_2R
78,3,6,3627,井上恵一,32,51,6.84,3,0.11,23,2R,曇り,無風,0,0,2022_5_10,1-3-6,4240,1-3-6,1840,1-3,1080,1-3,810,2022_5_10_23_2R
79,4,2,4772,石丸海渡,67,34,6.84,2,0.08,23,2R,曇り,無風,0,0,2022_5_10,1-3-6,4240,1-3-6,1840,1-3,1080,1-3,810,2022_5_10_23_2R
80,5,5,4925,森悠稀,57,64,6.88,6,0.28,23,2R,曇り,無風,0,0,2022_5_10,1-3-6,4240,1-3-6,1840,1-3,1080,1-3,810,2022_5_10_23_2R
81,6,4,4672,守屋大地,62,58,6.86,5,0.20,23,2R,曇り,無風,0,0,2022_5_10,1-3-6,4240,1-3-6,1840,1-3,1080,1-3,810,2022_5_10_23_2R
82,1,1,4739,中村晃朋,47,41,6.76,1,0.08,23,3R,曇り,北東,2,2,2022_5_10,1-2-3,670,1-2-3,260,1-2,320,1-2,370,2022_5_10_23_3R
83,2,2,3584,佐々木英樹,60,57,6.81,2,0.12,23,3R,曇り,北東,2,2,2022_5_10,1-2-3,670,1-2-3,260,1-2,320,1-2,370,2022_5_10_23_3R
84,3,3,3439,大平誉史明,42,91,6.82,3,0.08,23,3R,曇り,北東,2,2,2022_5_10,1-2-3,670,1-2-3,260,1-2,320,1-2,370,2022_5_10_23_3R
85,4,5,5014,梶山涼斗,38,55,6.78,5,0.12,23,3R,曇り,北東,2,2,2022_5_10,1-2-3,670,1-2-3,260,1-2,320,1-2,370,2022_5_10_23_3R
86,5,6,4406,幸野史明,66,36,6.80,6,0.15,23,3R,曇り,北東,2,2,2022_5_10,1-2-3,670,1-2-3,260,1-2,320,1-2,370,2022_5_10_23_3R
87,6,4,4623,中北将史,14,60,6.84,4,0.27,23,3R,曇り,北東,2,2,2022_5_10,1-2-3,670,1-2-3,260,1-2,320,1-2,370,2022_5_10_23_3R
88,1,6,4877,鈴谷一平,27,42,6.75,6,0.07,23,4R,晴,北,1,1,2022_5_10,6-4-1,12740,1-4-6,970,6-4,5370,4-6,1230,2022_5_10_23_4R
89,2,4,5041,荒牧凪沙,39,40,6.79,4,0.19,23,4R,晴,北,1,1,2022_5_10,6-4-1,12740,1-4-6,970,6-4,5370,4-6,1230,2022_5_10_23_4R
90,3,1,4675,井手良太,18,50,6.84,1,0.19,23,4R,晴,北,1,1,2022_5_10,6-4-1,12740,1-4-6,970,6-4,5370,4-6,1230,2022_5_10_23_4R
91,4,3,4429,豊田泰洋,15,94,6.87,3,0.18,23,4R,晴,北,1,1,2022_5_10,6-4-1,12740,1-4-6,970,6-4,5370,4-6,1230,2022_5_10_23_4R
92,5,2,4811,向井田佑紀,17,65,6.78,2,0.21,23,4R,晴,北,1,1,2022_5_10,6-4-1,12740,1-4-6,970,6-4,5370,4-6,1230,2022_5_10_23_4R
93,6,5,5158,宮脇遼太,16,37,6.83,5,0.23,23,4R,晴,北,1,1,2022_5_10,6-4-1,12740,1-4-6,970,6-4,5370,4-6,1230,2022_5_10_23_4R
94,1,2,4512,高野哲史,71,63,6.84,2,0.12,23,5R,晴,北,2,2,2022_5_10,2-1-5,1750,1-2-5,730,2-1,220,1-2,220,2022_5_10_23_5R
95,2,1,4375,照屋厚仁,63,56,6.84,1,0.15,23,5R,晴,北,2,2,2022_5_10,2-1-5,1750,1-2-5,730,2-1,220,1-2,220,2022_5_10_23_5R
96,3,5,4293,鈴木智啓,65,48,6.92,5,0.20,23,5R,晴,北,2,2,2022_5_10,2-1-5,1750,1-2-5,730,2-1,220,1-2,220,2022_5_10_23_5R
97,4,3,4526,池田雄祐,20,62,6.84,3,0.13,23,5R,晴,北,2,2,2022_5_10,2-1-5,1750,1-2-5,730,2-1,220,1-2,220,2022_5_10_23_5R
98,5,4,4196,田中太一郎,26,90,6.87,4,0.24,23,5R,晴,北,2,2,2022_5_10,2-1-5,1750,1-2-5,730,2-1,220,1-2,220,2022_5_10_23_5R
99,6,6,5138,村本大成,58,54,6.89,6,0.22,23,5R,晴,北,2,2,2022_5_10,2-1-5,1750,1-2-5,730,2-1,220,1-2,220,2022_5_10_23_5R
100,1,2,3543,福田雅一,30,59,6.87,2,0.15,23,6R,晴,北,2,2,2022_5_10,2-5-4,5510,2-4-5,2080,2-5,1410,2-5,550,2022_5_10_23_6R
101,2,5,4324,海野康志郎,44,66,6.84,5,0.13,23,6R,晴,北,2,2,2022_5_10,2-5-4,5510,2-4-5,2080,2-5,1410,2-5,550,2022_5_10_23_6R
102,3,4,3627,井上恵一,32,51,6.86,4,0.17,23,6R,晴,北,2,2,2022_5_10,2-5-4,5510,2-4-5,2080,2-5,1410,2-5,550,2022_5_10_23_6R
103,4,3,3881,浦上拓也,31,35,6.85,3,0.12,23,6R,晴,北,2,2,2022_5_10,2-5-4,5510,2-4-5,2080,2-5,1410,2-5,550,2022_5_10_23_6R
104,5,6,5181,森智哉,56,32,6.91,6,0.10,23,6R,晴,北,2,2,2022_5_10,2-5-4,5510,2-4-5,2080,2-5,1410,2-5,550,2022_5_10_23_6R
105,6,1,4896,花本剛,19,52,6.83,1,0.30,23,6R,晴,北,2,2,2022_5_10,2-5-4,5510,2-4-5,2080,2-5,1410,2-5,550,2022_5_10_23_6R
106,1,4,4311,岡村仁,68,95,6.87,3,0.14,23,7R,晴,北,2,2,2022_5_10,4-1-6,4440,1-4-6,1470,4-1,870,1-4,470,2022_5_10_23_7R
107,2,1,5014,梶山涼斗,38,55,6.82,1,0.16,23,7R,晴,北,2,2,2022_5_10,4-1-6,4440,1-4-6,1470,4-1,870,1-4,470,2022_5_10_23_7R
108,3,6,4603,谷川将太,50,43,6.79,6,0.16,23,7R,晴,北,2,2,2022_5_10,4-1-6,4440,1-4-6,1470,4-1,870,1-4,470,2022_5_10_23_7R
109,4,5,4228,吉田慎二郎,22,39,6.86,5,0.17,23,7R,晴,北,2,2,2022_5_10,4-1-6,4440,1-4-6,1470,4-1,870,1-4,470,2022_5_10_23_7R
110,5,3,4470,平田健之佑,70,33,6.89,4,0.16,23,7R,晴,北,2,2,2022_5_10,4-1-6,4440,1-4-6,1470,4-1,870,1-4,470,2022_5_10_23_7R
111,6,2,4257,古川健,61,47,6.91,2,0.12,23,7R,晴,北,2,2,2022_5_10,4-1-6,4440,1-4-6,1470,4-1,870,1-4,470,2022_5_10_23_7R
112,1,3,4794,和田拓也,37,87,6.87,3,0.11,23,8R,晴,北,2,2,2022_5_10,3-2-4,3140,2-3-4,310,3-2,1800,2-3,440,2022_5_10_23_8R
113,2,2,4361,柳生泰二,75,46,6.92,2,0.20,23,8R,晴,北,2,2,2022_5_10,3-2-4,3140,2-3-4,310,3-2,1800,2-3,440,2022_5_10_23_8R
114,3,4,4600,井内将太郎,59,44,6.88,4,0.11,23,8R,晴,北,2,2,2022_5_10,3-2-4,3140,2-3-4,310,3-2,1800,2-3,440,2022_5_10_23_8R
115,4,6,4429,豊田泰洋,15,94,6.89,6,0.44,23,8R,晴,北,2,2,2022_5_10,3-2-4,3140,2-3-4,310,3-2,1800,2-3,440,2022_5_10_23_8R
116,5,1,4672,守屋大地,62,58,6.88,1,0.18,23,8R,晴,北,2,2,2022_5_10,3-2-4,3140,2-3-4,310,3-2,1800,2-3,440,2022_5_10_23_8R
117,1,2,3439,大平誉史明,42,91,6.88,2,0.15,23,9R,曇り,北,2,2,2022_5_10,2-3-1,2450,1-2-3,250,2-3,930,2-3,300,2022_5_10_23_9R
118,2,3,4278,藤岡俊介,12,45,6.92,3,0.17,23,9R,曇り,北,2,2,2022_5_10,2-3-1,2450,1-2-3,250,2-3,930,2-3,300,2022_5_10_23_9R
119,3,1,3851,森田昭彦,52,53,6.88,1,0.14,23,9R,曇り,北,2,2,2022_5_10,2-3-1,2450,1-2-3,250,2-3,930,2-3,300,2022_5_10_23_9R
120,4,6,3411,池上隆行,24,92,6.89,6,0.22,23,9R,曇り,北,2,2,2022_5_10,2-3-1,2450,1-2-3,250,2-3,930,2-3,300,2022_5_10_23_9R
121,5,4,4319,三宅潤,45,93,6.90,4,0.19,23,9R,曇り,北,2,2,2022_5_10,2-3-1,2450,1-2-3,250,2-3,930,2-3,300,2022_5_10_23_9R
122,6,5,5041,荒牧凪沙,39,40,6.82,5,0.21,23,9R,曇り,北,2,2,2022_5_10,2-3-1,2450,1-2-3,250,2-3,930,2-3,300,2022_5_10_23_9R
123,1,4,3907,村越篤,74,31,6.85,4,0.17,23,10R,曇り,北,3,3,2022_5_10,4-1-5,3390,1-4-5,1040,4-1,810,1-4,400,2022_5_10_23_10R
124,2,1,3881,浦上拓也,31,35,6.91,1,0.09,23,10R,曇り,北,3,3,2022_5_10,4-1-5,3390,1-4-5,1040,4-1,810,1-4,400,2022_5_10_23_10R
125,3,5,4526,池田雄祐,20,62,6.92,5,0.12,23,10R,曇り,北,3,3,2022_5_10,4-1-5,3390,1-4-5,1040,4-1,810,1-4,400,2022_5_10_23_10R
126,4,6,3584,佐々木英樹,60,57,6.99,6,0.21,23,10R,曇り,北,3,3,2022_5_10,4-1-5,3390,1-4-5,1040,4-1,810,1-4,400,2022_5_10_23_10R
127,5,3,4877,鈴谷一平,27,42,6.81,3,0.08,23,10R,曇り,北,3,3,2022_5_10,4-1-5,3390,1-4-5,1040,4-1,810,1-4,400,2022_5_10_23_10R
128,6,2,4925,森悠稀,57,64,6.93,2,0.14,23,10R,曇り,北,3,3,2022_5_10,4-1-5,3390,1-4-5,1040,4-1,810,1-4,400,2022_5_10_23_10R
129,1,1,3265,今村暢孝,43,89,6.91,1,0.09,23,11R,曇り,北,3,3,2022_5_10,1-3-2,1600,1-2-3,730,1-3,370,1-3,320,2022_5_10_23_11R
130,2,3,4603,谷川将太,50,43,6.91,3,0.14,23,11R,曇り,北,3,3,2022_5_10,1-3-2,1600,1-2-3,730,1-3,370,1-3,320,2022_5_10_23_11R
131,3,2,4293,鈴木智啓,65,48,6.93,2,0.14,23,11R,曇り,北,3,3,2022_5_10,1-3-2,1600,1-2-3,730,1-3,370,1-3,320,2022_5_10_23_11R
132,4,4,4006,小野勇作,73,88,6.86,4,0.16,23,11R,曇り,北,3,3,2022_5_10,1-3-2,1600,1-2-3,730,1-3,370,1-3,320,2022_5_10_23_11R
133,5,6,3543,福田雅一,30,59,6.91,5,0.27,23,11R,曇り,北,3,3,2022_5_10,1-3-2,1600,1-2-3,730,1-3,370,1-3,320,2022_5_10_23_11R
134,6,5,4675,井手良太,18,50,6.88,6,0.10,23,11R,曇り,北,3,3,2022_5_10,1-3-2,1600,1-2-3,730,1-3,370,1-3,320,2022_5_10_23_11R
135,1,1,4311,岡村仁,68,95,6.94,1,0.04,23,12R,曇り,北,3,3,2022_5_10,1-5-2,1780,1-2-5,600,1-5,560,1-5,550,2022_5_10_23_12R
136,2,5,4739,中村晃朋,47,41,6.86,5,0.10,23,12R,曇り,北,3,3,2022_5_10,1-5-2,1780,1-2-5,600,1-5,560,1-5,550,2022_5_10_23_12R
137,3,2,4324,海野康志郎,44,66,6.89,2,0.07,23,12R,曇り,北,3,3,2022_5_10,1-5-2,1780,1-2-5,600,1-5,560,1-5,550,2022_5_10_23_12R
138,4,3,4512,高野哲史,71,63,6.93,3,0.08,23,12R,曇り,北,3,3,2022_5_10,1-5-2,1780,1-2-5,600,1-5,560,1-5,550,2022_5_10_23_12R
139,5,6,4772,石丸海渡,67,34,6.90,6,0.11,23,12R,曇り,北,3,3,2022_5_10,1-5-2,1780,1-2-5,600,1-5,560,1-5,550,2022_5_10_23_12R
140,6,4,4361,柳生泰二,75,46,6.92,4,0.09,23,12R,曇り,北,3,3,2022_5_10,1-5-2,1780,1-2-5,600,1-5,560,1-5,550,2022_5_10_23_12R
141,1,1,3158,島川光男,24,41,6.66,1,0.21,21,1R,晴,東,3,3,2022_5_10,1-2-6,1060,1-2-6,520,1-2,350,1-2,280,2022_5_10_21_1R
142,2,2,5012,加倉侑征 ,2,29,6.73,2,0.15,21,1R,晴,東,3,3,2022_5_10,1-2-6,1060,1-2-6,520,1-2,350,1-2,280,2022_5_10_21_1R
143,3,6,4336,松田竜馬,54,37,6.68,6,0.17,21,1R,晴,東,3,3,2022_5_10,1-2-6,1060,1-2-6,520,1-2,350,1-2,280,2022_5_10_21_1R
144,4,3,4835,橋本明,56,17,6.70,3,0.14,21,1R,晴,東,3,3,2022_5_10,1-2-6,1060,1-2-6,520,1-2,350,1-2,280,2022_5_10_21_1R
145,5,5,3964,宮地博士,46,60,6.71,5,0.25,21,1R,晴,東,3,3,2022_5_10,1-2-6,1060,1-2-6,520,1-2,350,1-2,280,2022_5_10_21_1R
146,6,4,5164,森田梨湖,11,69,6.72,4,0.23,21,1R,晴,東,3,3,2022_5_10,1-2-6,1060,1-2-6,520,1-2,350,1-2,280,2022_5_10_21_1R
