,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
212,3,4063,市橋卓士,40,徳島,54,A1,7.20,60.00,7.63,62.50,37.18,24.39,2020_5_31_16_12R,16,12R
213,4,4544,松田大志,32,福岡,51,A1,7.08,58.22,7.30,70.00,50.00,27.50,2020_5_31_16_12R,16,12R
214,5,3828,明石正之,46,兵庫,50,A2,6.26,44.72,5.90,42.50,54.55,31.71,2020_5_31_16_12R,16,12R
215,6,4092,岡部大輔,39,佐賀,52,A2,6.00,44.19,4.85,29.17,32.91,25.64,2020_5_31_16_12R,16,12R
216,1,3470,新田芳美,50,徳島,47,A2,0.00,0.00,5.35,36.14,51.52,34.29,2020_5_31_14_1R,14,1R
217,2,5021,計盛光,26,大阪,47,B1,2.11,3.37,1.27,0.00,14.71,34.78,2020_5_31_14_1R,14,1R
218,3,4047,吉永浩則,40,大阪,55,B1,4.05,19.48,4.39,21.95,10.00,27.27,2020_5_31_14_1R,14,1R
219,4,5025,粟田祥,25,徳島,55,B1,1.98,2.13,1.49,0.00,7.14,34.38,2020_5_31_14_1R,14,1R
220,5,3802,森岡真希,46,岡山,48,B1,4.79,27.27,4.79,26.32,44.44,40.00,2020_5_31_14_1R,14,1R
221,6,5073,上原健次,24,福岡,53,B1,2.58,3.80,0.00,0.00,46.88,35.29,2020_5_31_14_1R,14,1R
222,1,3541,三嶌誠司,51,香川,54,A1,6.39,43.97,5.76,34.48,33.33,20.00,2020_5_31_14_2R,14,2R
223,2,3761,山本光雄,48,滋賀,54,A2,5.22,32.48,6.20,50.00,52.78,38.64,2020_5_31_14_2R,14,2R
224,3,4098,赤澤文香,38,岡山,47,B2,5.14,29.06,4.44,23.53,27.27,32.35,2020_5_31_14_2R,14,2R
225,4,3950,石川哲秀,44,大阪,55,B1,4.10,23.60,4.30,15.00,25.00,40.63,2020_5_31_14_2R,14,2R
226,5,3708,岡部貴司,45,岡山,56,A2,5.42,37.88,4.95,30.00,15.15,21.43,2020_5_31_14_2R,14,2R
227,6,4566,塩田北斗,32,福岡,51,A1,6.92,49.41,7.11,46.67,36.67,12.90,2020_5_31_14_2R,14,2R
228,1,4330,奈須啓太,36,福岡,52,A1,6.18,45.81,0.00,0.00,24.24,25.93,2020_5_31_14_3R,14,3R
229,2,4275,菅野はや,37,広島,51,B1,3.48,15.05,3.58,9.68,32.35,38.46,2020_5_31_14_3R,14,3R
230,3,3695,安東将,48,山口,50,B1,3.36,11.76,3.70,12.50,29.03,26.67,2020_5_31_14_3R,14,3R
231,4,4396,大田直弥,33,山口,53,A2,4.91,25.50,4.50,21.43,10.34,21.21,2020_5_31_14_3R,14,3R
232,5,3142,西茂登子,57,徳島,52,B1,3.25,8.77,3.97,15.49,17.65,34.62,2020_5_31_14_3R,14,3R
233,6,3349,吉田一郎,52,長崎,51,A1,6.19,44.07,5.82,35.29,33.33,26.92,2020_5_31_14_3R,14,3R
234,1,4000,松本博昭,43,広島,56,A2,5.87,37.84,6.16,43.18,37.50,26.47,2020_5_31_14_4R,14,4R
235,2,5017,澤田尚也,21,滋賀,52,B1,5.06,25.00,0.00,0.00,13.79,31.58,2020_5_31_14_4R,14,4R
236,3,4394,永嶋裕一,34,福岡,56,A2,5.04,25.16,5.09,30.43,18.18,16.67,2020_5_31_14_4R,14,4R
237,4,4189,川上剛,39,福岡,55,A1,6.43,42.68,5.72,38.89,31.25,26.67,2020_5_31_14_4R,14,4R
238,5,4176,樋口喜彦,37,兵庫,55,B1,4.42,27.91,3.44,11.11,58.33,33.33,2020_5_31_14_4R,14,4R
239,6,3281,塚本太二,53,大阪,52,B1,3.68,15.74,3.95,15.79,33.33,40.63,2020_5_31_14_4R,14,4R
240,1,4704,河野大,31,徳島,50,A2,6.33,42.28,6.64,50.92,46.43,21.88,2020_5_31_14_5R,14,5R
241,2,4957,竹之内極,24,福岡,57,B1,3.42,13.51,3.56,0.00,40.00,35.29,2020_5_31_14_5R,14,5R
242,3,4714,喜多須杏,29,徳島,46,B1,5.87,43.28,5.90,37.97,21.43,13.33,2020_5_31_14_5R,14,5R
243,4,3462,竹上真司,52,岡山,51,A2,6.04,41.55,5.53,35.29,15.15,25.93,2020_5_31_14_5R,14,5R
244,5,5021,計盛光,26,大阪,47,B1,2.11,3.37,1.27,0.00,14.71,34.78,2020_5_31_14_5R,14,5R
245,6,3725,向達哉,48,大阪,52,B1,4.37,22.64,5.65,35.29,20.59,32.14,2020_5_31_14_5R,14,5R
246,1,4826,井上一輝,26,大阪,49,A1,6.26,40.37,4.67,27.27,32.14,34.38,2020_5_31_14_6R,14,6R
247,2,4397,西村拓也,33,大阪,52,A1,7.49,59.50,6.90,50.00,29.41,35.71,2020_5_31_14_6R,14,6R
248,3,4151,下河誉史,37,福岡,57,B1,5.40,34.92,5.69,36.54,22.22,23.08,2020_5_31_14_6R,14,6R
249,4,3745,橋本年光,45,兵庫,53,A2,5.44,33.96,6.08,37.84,31.25,38.71,2020_5_31_14_6R,14,6R
250,5,5073,上原健次,24,福岡,53,B1,2.58,3.80,0.00,0.00,46.88,35.29,2020_5_31_14_6R,14,6R
251,6,4098,赤澤文香,38,岡山,47,B2,5.14,29.06,4.44,23.53,27.27,32.35,2020_5_31_14_6R,14,6R
252,1,3950,石川哲秀,44,大阪,55,B1,4.10,23.60,4.30,15.00,25.00,40.63,2020_5_31_14_7R,14,7R
253,2,3802,森岡真希,46,岡山,48,B1,4.79,27.27,4.79,26.32,44.44,40.00,2020_5_31_14_7R,14,7R
254,3,4330,奈須啓太,36,福岡,52,A1,6.18,45.81,0.00,0.00,24.24,25.93,2020_5_31_14_7R,14,7R
255,4,3702,貞兼淳二,47,福岡,56,A2,5.28,32.11,6.04,44.00,43.75,39.39,2020_5_31_14_7R,14,7R
256,5,4938,小芦るり,22,佐賀,50,B1,5.17,36.00,4.80,30.00,20.59,15.63,2020_5_31_14_7R,14,7R
257,6,3920,正木聖賢,45,広島,53,A2,6.46,50.69,7.19,61.90,22.22,18.75,2020_5_31_14_7R,14,7R
258,1,3142,西茂登子,57,徳島,52,B1,3.25,8.77,3.97,15.49,17.65,34.62,2020_5_31_14_8R,14,8R
259,2,3961,谷村一哉,41,山口,54,A1,6.97,49.69,7.34,48.94,42.86,40.63,2020_5_31_14_8R,14,8R
260,3,3281,塚本太二,53,大阪,52,B1,3.68,15.74,3.95,15.79,33.33,40.63,2020_5_31_14_8R,14,8R
261,4,3708,岡部貴司,45,岡山,56,A2,5.42,37.88,4.95,30.00,15.15,21.43,2020_5_31_14_8R,14,8R
262,5,4390,松本弓雄,34,徳島,53,B1,4.88,29.31,5.03,32.84,31.25,29.41,2020_5_31_14_8R,14,8R
263,6,3660,長谷川親,50,香川,60,B1,4.08,18.18,4.65,17.39,35.48,7.69,2020_5_31_14_8R,14,8R
264,1,3910,松下知幸,46,香川,51,B1,4.05,22.41,3.83,21.74,27.27,25.93,2020_5_31_14_9R,14,9R
265,2,3943,三松直美,41,岡山,63,B1,4.41,21.84,3.22,11.11,30.56,19.23,2020_5_31_14_9R,14,9R
266,3,3725,向達哉,48,大阪,52,B1,4.37,22.64,5.65,35.29,20.59,32.14,2020_5_31_14_9R,14,9R
267,4,3541,三嶌誠司,51,香川,54,A1,6.39,43.97,5.76,34.48,33.33,20.00,2020_5_31_14_9R,14,9R
268,5,4275,菅野はや,37,広島,51,B1,3.48,15.05,3.58,9.68,32.35,38.46,2020_5_31_14_9R,14,9R
269,6,4189,川上剛,39,福岡,55,A1,6.43,42.68,5.72,38.89,31.25,26.67,2020_5_31_14_9R,14,9R
270,1,3432,宮迫暢彦,51,大阪,54,B1,4.51,24.53,4.44,22.22,33.33,27.59,2020_5_31_14_10R,14,10R
271,2,4396,大田直弥,33,山口,53,A2,4.91,25.50,4.50,21.43,10.34,21.21,2020_5_31_14_10R,14,10R
272,3,3470,新田芳美,50,徳島,47,A2,0.00,0.00,5.35,36.14,51.52,34.29,2020_5_31_14_10R,14,10R
273,4,4957,竹之内極,24,福岡,57,B1,3.42,13.51,3.56,0.00,40.00,35.29,2020_5_31_14_10R,14,10R
274,5,4826,井上一輝,26,大阪,49,A1,6.26,40.37,4.67,27.27,32.14,34.38,2020_5_31_14_10R,14,10R
275,6,5017,澤田尚也,21,滋賀,52,B1,5.06,25.00,0.00,0.00,13.79,31.58,2020_5_31_14_10R,14,10R
276,1,3462,竹上真司,52,岡山,51,A2,6.04,41.55,5.53,35.29,15.15,25.93,2020_5_31_14_11R,14,11R
277,2,3349,吉田一郎,52,長崎,51,A1,6.19,44.07,5.82,35.29,33.33,26.92,2020_5_31_14_11R,14,11R
278,3,3702,貞兼淳二,47,福岡,56,A2,5.28,32.11,6.04,44.00,43.75,39.39,2020_5_31_14_11R,14,11R
279,4,4394,永嶋裕一,34,福岡,56,A2,5.04,25.16,5.09,30.43,18.18,16.67,2020_5_31_14_11R,14,11R
280,5,3761,山本光雄,48,滋賀,54,A2,5.22,32.48,6.20,50.00,52.78,38.64,2020_5_31_14_11R,14,11R
281,6,3745,橋本年光,45,兵庫,53,A2,5.44,33.96,6.08,37.84,31.25,38.71,2020_5_31_14_11R,14,11R
282,1,4397,西村拓也,33,大阪,52,A1,7.49,59.50,6.90,50.00,29.41,35.71,2020_5_31_14_12R,14,12R
283,2,4566,塩田北斗,32,福岡,51,A1,6.92,49.41,7.11,46.67,36.67,12.90,2020_5_31_14_12R,14,12R
284,3,4000,松本博昭,43,広島,56,A2,5.87,37.84,6.16,43.18,37.50,26.47,2020_5_31_14_12R,14,12R
285,4,3920,正木聖賢,45,広島,53,A2,6.46,50.69,7.19,61.90,22.22,18.75,2020_5_31_14_12R,14,12R
286,5,4704,河野大,31,徳島,50,A2,6.33,42.28,6.64,50.92,46.43,21.88,2020_5_31_14_12R,14,12R
287,6,3961,谷村一哉,41,山口,54,A1,6.97,49.69,7.34,48.94,42.86,40.63,2020_5_31_14_12R,14,12R
288,1,3719,辻栄蔵,45,広島,52,A1,6.96,48.48,7.57,50.00,26.32,19.51,2020_5_31_12_1R,12,1R
289,2,4497,桑原悠,32,長崎,51,A1,7.39,54.20,7.32,42.86,28.21,28.57,2020_5_31_12_1R,12,1R
290,3,3779,原田幸哉,44,長崎,52,A1,7.48,54.05,6.77,44.23,38.10,30.00,2020_5_31_12_1R,12,1R
291,4,4399,松本晶恵,32,群馬,47,A1,7.22,59.18,6.71,54.17,35.00,33.33,2020_5_31_12_1R,12,1R
292,5,3942,寺田祥,41,山口,55,A1,7.55,55.47,6.43,35.82,43.24,39.53,2020_5_31_12_1R,12,1R
293,6,3024,西島義則,58,広島,54,A1,7.70,66.67,5.36,27.78,35.71,34.78,2020_5_31_12_1R,12,1R
294,1,4350,篠崎元志,34,福岡,51,A1,7.71,55.81,7.49,37.70,29.17,38.89,2020_5_31_12_2R,12,2R
295,2,3900,香川素子,43,滋賀,47,A1,6.66,48.37,6.45,54.84,32.50,26.79,2020_5_31_12_2R,12,2R
296,3,4908,上田龍星,24,大阪,51,A1,6.44,48.92,5.76,41.46,47.83,38.46,2020_5_31_12_2R,12,2R
297,4,3941,池田浩二,42,愛知,52,A1,7.49,54.20,6.66,36.59,20.93,32.00,2020_5_31_12_2R,12,2R
298,5,4074,柳沢一,39,愛知,51,A1,6.67,42.06,6.15,27.27,28.57,51.28,2020_5_31_12_2R,12,2R
299,6,4418,茅原悠紀,32,岡山,55,A1,7.69,55.17,7.00,38.71,84.09,32.00,2020_5_31_12_2R,12,2R
300,1,4030,森高一真,41,香川,50,A1,7.22,50.77,7.18,36.73,41.46,38.10,2020_5_31_12_3R,12,3R
301,2,4262,馬場貴也,36,滋賀,52,A1,7.01,43.59,7.10,46.77,24.00,32.50,2020_5_31_12_3R,12,3R
302,3,4686,丸野一樹,28,滋賀,52,A1,7.16,49.65,7.24,43.14,37.50,35.71,2020_5_31_12_3R,12,3R
303,4,4547,中田竜太,32,埼玉,50,A1,6.64,49.57,6.40,32.69,29.41,33.33,2020_5_31_12_3R,12,3R
304,5,4586,磯部誠,29,愛知,53,A1,7.08,48.31,7.22,43.14,35.29,43.18,2020_5_31_12_3R,12,3R
305,6,3415,松井繁,50,大阪,51,A1,7.77,56.20,7.71,60.00,48.89,36.11,2020_5_31_12_3R,12,3R
306,1,4344,新田雄史,35,三重,55,A1,7.61,58.00,7.87,57.41,52.78,28.13,2020_5_31_12_4R,12,4R
307,2,4450,平高奈菜,32,香川,46,A1,7.56,63.80,6.73,45.95,24.49,19.51,2020_5_31_12_4R,12,4R
308,3,3590,濱野谷憲,46,東京,56,A1,7.22,50.00,7.98,52.27,30.00,17.24,2020_5_31_12_4R,12,4R
309,4,4530,小野生奈,31,福岡,45,A1,7.24,55.56,7.19,25.00,21.88,25.93,2020_5_31_12_4R,12,4R
310,5,4042,丸岡正典,40,大阪,51,A1,6.03,36.75,6.81,49.12,25.53,54.55,2020_5_31_12_4R,12,4R
311,6,4061,萩原秀人,41,福井,53,A1,7.39,53.90,7.44,47.62,37.21,41.86,2020_5_31_12_4R,12,4R
312,1,4024,井口佳典,42,三重,51,A1,7.87,58.18,7.79,49.25,23.08,26.67,2020_5_31_12_5R,12,5R
313,2,3854,吉川元浩,47,兵庫,50,A1,7.65,56.59,6.88,38.36,37.78,36.96,2020_5_31_12_5R,12,5R
314,3,3780,魚谷智之,44,兵庫,51,A1,7.61,57.89,6.96,38.30,37.78,25.53,2020_5_31_12_5R,12,5R
315,4,4719,上條暢嵩,26,大阪,51,A1,7.13,54.00,6.75,47.62,45.65,52.38,2020_5_31_12_5R,12,5R
316,5,4482,守屋美穂,31,岡山,45,A1,6.79,50.35,7.56,55.56,36.84,50.00,2020_5_31_12_5R,12,5R
317,6,4502,遠藤エミ,32,滋賀,45,A1,7.42,54.55,6.38,31.25,21.21,47.22,2020_5_31_12_5R,12,5R
318,1,4320,峰竜太,35,佐賀,50,A1,8.92,77.52,8.93,60.71,32.56,41.86,2020_5_31_12_6R,12,6R
319,2,4688,永井彪也,27,東京,51,A1,7.72,60.80,6.43,39.13,41.46,34.15,2020_5_31_12_6R,12,6R
320,3,3941,池田浩二,42,愛知,52,A1,7.49,54.20,6.66,36.59,20.93,32.00,2020_5_31_12_6R,12,6R
321,4,3779,原田幸哉,44,長崎,52,A1,7.48,54.05,6.77,44.23,38.10,30.00,2020_5_31_12_6R,12,6R
322,5,3622,山崎智也,46,群馬,52,A1,6.38,43.04,6.38,31.11,58.00,37.21,2020_5_31_12_6R,12,6R
323,6,4168,石野貴之,37,大阪,51,A1,7.27,50.41,6.85,53.80,52.50,34.62,2020_5_31_12_6R,12,6R
324,1,4444,桐生順平,33,埼玉,51,A1,7.48,52.42,8.85,66.67,39.13,39.53,2020_5_31_12_7R,12,7R
325,2,4190,長嶋万記,38,静岡,49,A1,6.16,41.03,8.06,64.71,34.88,32.56,2020_5_31_12_7R,12,7R
326,3,4074,柳沢一,39,愛知,51,A1,6.67,42.06,6.15,27.27,28.57,51.28,2020_5_31_12_7R,12,7R
327,4,4044,湯川浩司,40,大阪,51,A1,7.33,54.05,7.50,55.43,46.34,34.78,2020_5_31_12_7R,12,7R
328,5,4686,丸野一樹,28,滋賀,52,A1,7.16,49.65,7.24,43.14,37.50,35.71,2020_5_31_12_7R,12,7R
329,6,4659,木下翔太,29,大阪,53,A1,6.77,45.60,7.64,54.75,43.90,41.46,2020_5_31_12_7R,12,7R
330,1,3783,瓜生正義,44,福岡,51,A1,7.64,53.98,7.39,46.94,25.71,48.78,2020_5_31_12_8R,12,8R
331,2,4042,丸岡正典,40,大阪,51,A1,6.03,36.75,6.81,49.12,25.53,54.55,2020_5_31_12_8R,12,8R
332,3,4262,馬場貴也,36,滋賀,52,A1,7.01,43.59,7.10,46.77,24.00,32.50,2020_5_31_12_8R,12,8R
333,4,4908,上田龍星,24,大阪,51,A1,6.44,48.92,5.76,41.46,47.83,38.46,2020_5_31_12_8R,12,8R
334,5,3960,菊地孝平,41,静岡,52,A1,7.38,51.82,7.82,54.90,23.40,26.83,2020_5_31_12_8R,12,8R
335,6,3942,寺田祥,41,山口,55,A1,7.55,55.47,6.43,35.82,43.24,39.53,2020_5_31_12_8R,12,8R
336,1,4061,萩原秀人,41,福井,53,A1,7.39,53.90,7.44,47.62,37.21,41.86,2020_5_31_12_9R,12,9R
337,2,3388,今垣光太,50,福井,51,A1,7.07,53.70,6.93,40.91,41.86,24.39,2020_5_31_12_9R,12,9R
338,3,4719,上條暢嵩,26,大阪,51,A1,7.13,54.00,6.75,47.62,45.65,52.38,2020_5_31_12_9R,12,9R
339,4,4586,磯部誠,29,愛知,53,A1,7.08,48.31,7.22,43.14,35.29,43.18,2020_5_31_12_9R,12,9R
340,5,4371,西山貴浩,33,福岡,53,A1,7.10,46.58,6.57,40.48,44.23,31.58,2020_5_31_12_9R,12,9R
341,6,4885,大山千広,24,福岡,47,A1,6.41,44.79,7.08,54.05,39.53,34.09,2020_5_31_12_9R,12,9R
342,1,4688,永井彪也,27,東京,51,A1,7.72,60.80,6.43,39.13,41.46,34.15,2020_5_31_12_10R,12,10R
343,2,4444,桐生順平,33,埼玉,51,A1,7.48,52.42,8.85,66.67,39.13,39.53,2020_5_31_12_10R,12,10R
344,3,4547,中田竜太,32,埼玉,50,A1,6.64,49.57,6.40,32.69,29.41,33.33,2020_5_31_12_10R,12,10R
345,4,4450,平高奈菜,32,香川,46,A1,7.56,63.80,6.73,45.95,24.49,19.51,2020_5_31_12_10R,12,10R
346,5,4030,森高一真,41,香川,50,A1,7.22,50.77,7.18,36.73,41.46,38.10,2020_5_31_12_10R,12,10R
347,6,4024,井口佳典,42,三重,51,A1,7.87,58.18,7.79,49.25,23.08,26.67,2020_5_31_12_10R,12,10R
348,1,4044,湯川浩司,40,大阪,51,A1,7.33,54.05,7.50,55.43,46.34,34.78,2020_5_31_12_11R,12,11R
349,2,4320,峰竜太,35,佐賀,50,A1,8.92,77.52,8.93,60.71,32.56,41.86,2020_5_31_12_11R,12,11R
350,3,4344,新田雄史,35,三重,55,A1,7.61,58.00,7.87,57.41,52.78,28.13,2020_5_31_12_11R,12,11R
351,4,3719,辻栄蔵,45,広島,52,A1,6.96,48.48,7.57,50.00,26.32,19.51,2020_5_31_12_11R,12,11R
352,5,4350,篠崎元志,34,福岡,51,A1,7.71,55.81,7.49,37.70,29.17,38.89,2020_5_31_12_11R,12,11R
353,6,3783,瓜生正義,44,福岡,51,A1,7.64,53.98,7.39,46.94,25.71,48.78,2020_5_31_12_11R,12,11R
354,1,4477,篠崎仁志,32,福岡,53,A1,7.34,55.73,6.79,41.07,64.44,45.28,2020_5_31_12_12R,12,12R
355,2,3744,徳増秀樹,45,静岡,53,A1,6.91,44.83,7.24,51.02,35.00,27.27,2020_5_31_12_12R,12,12R
356,3,3721,守田俊介,44,滋賀,52,A1,7.75,64.71,6.08,28.00,50.00,47.73,2020_5_31_12_12R,12,12R
357,4,4337,平本真之,36,愛知,54,A1,6.92,47.93,7.29,47.06,54.55,40.43,2020_5_31_12_12R,12,12R
358,5,4238,毒島誠,36,群馬,52,A1,7.99,62.26,7.54,48.00,34.15,28.57,2020_5_31_12_12R,12,12R
359,6,3897,白井英治,43,山口,53,A1,8.58,69.11,7.26,30.43,21.21,38.10,2020_5_31_12_12R,12,12R
360,1,4305,金子拓矢,36,群馬,52,A1,6.48,48.15,6.45,48.39,25.00,28.23,2020_5_31_09_1R,09,1R
361,2,5068,前田滉,20,愛知,49,B1,5.00,31.78,3.81,25.00,30.18,39.69,2020_5_31_09_1R,09,1R
362,3,3856,水野暁広,47,愛知,58,B2,2.91,7.69,3.93,13.33,43.60,36.08,2020_5_31_09_1R,09,1R
363,4,3624,大石和彦,51,静岡,53,B1,3.88,21.18,4.65,23.53,41.11,30.60,2020_5_31_09_1R,09,1R
364,5,5020,宮村勇哉,28,三重,54,B2,2.18,4.23,1.60,2.67,25.87,35.56,2020_5_31_09_1R,09,1R
365,6,3698,小巻良至,47,埼玉,54,B1,4.48,21.33,4.25,18.75,22.31,41.61,2020_5_31_09_1R,09,1R
366,1,4358,松本庸平,35,三重,50,B1,5.34,39.34,5.79,42.56,33.97,32.59,2020_5_31_09_2R,09,2R
367,2,3823,本部真吾,47,三重,56,B1,4.96,31.15,4.51,25.60,32.56,26.79,2020_5_31_09_2R,09,2R
368,3,4797,中山将,28,三重,52,B1,5.40,36.05,4.99,30.13,35.03,28.23,2020_5_31_09_2R,09,2R
369,4,3006,上條信一,62,大阪,55,B1,3.12,10.39,3.61,16.67,46.24,29.20,2020_5_31_09_2R,09,2R
370,5,4977,馬野耀,26,大阪,55,B1,5.08,28.75,3.73,13.33,30.99,29.70,2020_5_31_09_2R,09,2R
371,6,5130,上野拓馬,22,三重,55,B2,0.00,0.00,0.00,0.00,30.12,45.32,2020_5_31_09_2R,09,2R
372,1,3519,冨田秀幸,52,愛知,51,B1,4.57,19.30,4.27,15.38,35.37,42.96,2020_5_31_09_3R,09,3R
373,2,3072,西田靖,58,東京,53,A2,5.18,33.33,5.16,37.70,31.58,25.86,2020_5_31_09_3R,09,3R
374,3,4067,永井源,40,愛知,52,A1,5.98,34.78,7.12,58.54,32.00,36.88,2020_5_31_09_3R,09,3R
375,4,3718,伊達正利,45,静岡,55,A2,4.83,27.01,4.31,24.14,25.35,27.03,2020_5_31_09_3R,09,3R
376,5,3831,安藤裕貴,45,愛知,53,B1,5.39,37.14,6.37,47.37,37.13,43.36,2020_5_31_09_3R,09,3R
377,6,3664,鈴木賢一,50,埼玉,59,A2,5.86,46.27,4.57,39.13,26.47,20.14,2020_5_31_09_3R,09,3R
378,1,3642,大塚浩二,48,静岡,51,B1,3.71,14.94,0.00,0.00,38.82,30.82,2020_5_31_09_4R,09,4R
379,2,3554,仲口博崇,47,愛知,51,A1,7.52,65.15,3.75,0.00,33.52,27.34,2020_5_31_09_4R,09,4R
380,3,3885,久田武,46,愛知,53,A2,5.58,40.63,4.97,36.11,29.45,19.17,2020_5_31_09_4R,09,4R
381,4,4933,板橋侑我,23,静岡,52,A2,6.20,45.83,4.56,33.33,35.56,25.00,2020_5_31_09_4R,09,4R
382,5,3951,石川吉鎬,43,大阪,57,B1,5.62,35.71,5.50,40.00,35.71,35.92,2020_5_31_09_4R,09,4R
383,6,3455,谷本幸司,49,愛知,49,A2,5.05,30.77,6.63,44.44,39.51,34.87,2020_5_31_09_4R,09,4R
384,1,3621,天野晶夫,46,愛知,55,A1,6.42,45.86,6.82,50.00,29.68,37.32,2020_5_31_09_5R,09,5R
385,2,3644,矢橋成介,47,三重,60,B1,4.06,17.20,4.26,20.51,34.68,39.42,2020_5_31_09_5R,09,5R
386,3,3624,大石和彦,51,静岡,53,B1,3.88,21.18,4.65,23.53,41.11,30.60,2020_5_31_09_5R,09,5R
387,4,4837,酒井陽祐,31,愛知,50,B1,4.99,29.29,5.26,33.33,35.86,33.33,2020_5_31_09_5R,09,5R
388,5,3880,浅見宗孝,47,埼玉,56,B1,4.85,27.42,0.00,0.00,28.39,20.66,2020_5_31_09_5R,09,5R
389,6,5128,坪井爽佑,23,三重,54,B2,0.00,0.00,0.00,0.00,27.65,30.51,2020_5_31_09_5R,09,5R
390,1,3652,森下勇,46,群馬,56,B1,4.06,19.48,3.78,16.67,25.93,28.69,2020_5_31_09_6R,09,6R
391,2,4066,東本勝利,40,三重,51,A2,5.86,38.39,7.30,59.60,35.57,26.13,2020_5_31_09_6R,09,6R
392,3,4520,高倉孝太,33,福井,50,B1,4.97,30.43,4.33,25.00,28.97,25.23,2020_5_31_09_6R,09,6R
393,4,4379,桑島和宏,35,東京,56,A2,5.53,36.28,5.56,35.90,36.11,42.68,2020_5_31_09_6R,09,6R
394,5,4797,中山将,28,三重,52,B1,5.40,36.05,4.99,30.13,35.03,28.23,2020_5_31_09_6R,09,6R
395,6,4207,松下一也,37,静岡,54,A1,6.04,48.81,6.40,47.50,23.42,43.70,2020_5_31_09_6R,09,6R
396,1,3823,本部真吾,47,三重,56,B1,4.96,31.15,4.51,25.60,32.56,26.79,2020_5_31_09_7R,09,7R
397,2,3519,冨田秀幸,52,愛知,51,B1,4.57,19.30,4.27,15.38,35.37,42.96,2020_5_31_09_7R,09,7R
398,3,4415,下出卓矢,33,福井,55,A1,6.19,41.53,6.90,46.67,46.71,39.73,2020_5_31_09_7R,09,7R
399,4,4181,花本夏樹,36,三重,52,B1,4.82,25.25,5.03,26.99,28.47,38.31,2020_5_31_09_7R,09,7R
400,5,3856,水野暁広,47,愛知,58,B2,2.91,7.69,3.93,13.33,43.60,36.08,2020_5_31_09_7R,09,7R
401,6,3988,古川誠之,41,愛知,55,A1,5.76,36.36,5.74,38.00,33.54,30.88,2020_5_31_09_7R,09,7R
402,1,4435,服部達哉,34,愛知,55,A2,5.76,39.71,5.37,31.58,31.95,28.86,2020_5_31_09_8R,09,8R
403,2,3006,上條信一,62,大阪,55,B1,3.12,10.39,3.61,16.67,46.24,29.20,2020_5_31_09_8R,09,8R
404,3,4305,金子拓矢,36,群馬,52,A1,6.48,48.15,6.45,48.39,25.00,28.23,2020_5_31_09_8R,09,8R
405,4,3885,久田武,46,愛知,53,A2,5.58,40.63,4.97,36.11,29.45,19.17,2020_5_31_09_8R,09,8R
406,5,3981,今坂晃広,42,静岡,53,A2,5.23,35.04,5.33,43.33,33.33,37.58,2020_5_31_09_8R,09,8R
407,6,3831,安藤裕貴,45,愛知,53,B1,5.39,37.14,6.37,47.37,37.13,43.36,2020_5_31_09_8R,09,8R
408,1,3718,伊達正利,45,静岡,55,A2,4.83,27.01,4.31,24.14,25.35,27.03,2020_5_31_09_9R,09,9R
409,2,5020,宮村勇哉,28,三重,54,B2,2.18,4.23,1.60,2.67,25.87,35.56,2020_5_31_09_9R,09,9R
410,3,4358,松本庸平,35,三重,50,B1,5.34,39.34,5.79,42.56,33.97,32.59,2020_5_31_09_9R,09,9R
411,4,3554,仲口博崇,47,愛知,51,A1,7.52,65.15,3.75,0.00,33.52,27.34,2020_5_31_09_9R,09,9R
412,5,4837,酒井陽祐,31,愛知,50,B1,4.99,29.29,5.26,33.33,35.86,33.33,2020_5_31_09_9R,09,9R
413,6,3713,伊藤誠二,45,愛知,54,A2,6.57,50.00,7.00,60.00,32.93,33.95,2020_5_31_09_9R,09,9R
414,1,4379,桑島和宏,35,東京,56,A2,5.53,36.28,5.56,35.90,36.11,42.68,2020_5_31_09_10R,09,10R
415,2,3698,小巻良至,47,埼玉,54,B1,4.48,21.33,4.25,18.75,22.31,41.61,2020_5_31_09_10R,09,10R
416,3,3621,天野晶夫,46,愛知,55,A1,6.42,45.86,6.82,50.00,29.68,37.32,2020_5_31_09_10R,09,10R
417,4,4977,馬野耀,26,大阪,55,B1,5.08,28.75,3.73,13.33,30.99,29.70,2020_5_31_09_10R,09,10R
418,5,3455,谷本幸司,49,愛知,49,A2,5.05,30.77,6.63,44.44,39.51,34.87,2020_5_31_09_10R,09,10R
419,6,4067,永井源,40,愛知,52,A1,5.98,34.78,7.12,58.54,32.00,36.88,2020_5_31_09_10R,09,10R
420,1,4933,板橋侑我,23,静岡,52,A2,6.20,45.83,4.56,33.33,35.56,25.00,2020_5_31_09_11R,09,11R
421,2,4207,松下一也,37,静岡,54,A1,6.04,48.81,6.40,47.50,23.42,43.70,2020_5_31_09_11R,09,11R
422,3,3072,西田靖,58,東京,53,A2,5.18,33.33,5.16,37.70,31.58,25.86,2020_5_31_09_11R,09,11R
423,4,3988,古川誠之,41,愛知,55,A1,5.76,36.36,5.74,38.00,33.54,30.88,2020_5_31_09_11R,09,11R
424,5,4467,渡邉俊介,33,愛知,50,A2,4.98,27.13,7.39,61.11,33.53,27.20,2020_5_31_09_11R,09,11R
