,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
148,5,1,3682,切田潤二 ,3,45,6.83,1,0.09,20,1R,晴,西,5,5,2020_6_15,4-2-6,7810,2-4-6,1760,4-2,2140,2-4,1590,2020_6_15_20_1R
149,6,5,5124,上瀧絢也,20,11,6.80,6,0.06,20,1R,晴,西,5,5,2020_6_15,4-2-6,7810,2-4-6,1760,4-2,2140,2-4,1590,2020_6_15_20_1R
150,1,3,3346,宮本裕之,11,16,6.82,3,0.13,20,2R,晴,西,5,5,2020_6_15,3-4-2,4660,2-3-4,1050,3-4,970,3-4,790,2020_6_15_20_2R
151,2,4,4558,宮野仁,16,60,6.81,4,0.14,20,2R,晴,西,5,5,2020_6_15,3-4-2,4660,2-3-4,1050,3-4,970,3-4,790,2020_6_15_20_2R
152,3,2,3723,白井弘文 ,5,31,6.82,2,0.18,20,2R,晴,西,5,5,2020_6_15,3-4-2,4660,2-3-4,1050,3-4,970,3-4,790,2020_6_15_20_2R
153,4,6,4116,川田正人,38,52,6.81,6,0.19,20,2R,晴,西,5,5,2020_6_15,3-4-2,4660,2-3-4,1050,3-4,970,3-4,790,2020_6_15_20_2R
154,5,5,5055,眞鳥章太,10,61,6.81,5,0.16,20,2R,晴,西,5,5,2020_6_15,3-4-2,4660,2-3-4,1050,3-4,970,3-4,790,2020_6_15_20_2R
155,6,1,3186,沖悟,56,70,6.85,1,0.29,20,2R,晴,西,5,5,2020_6_15,3-4-2,4660,2-3-4,1050,3-4,970,3-4,790,2020_6_15_20_2R
156,1,1,4213,重富伸也,35,17,6.78,1,0.21,20,3R,晴,西,5,5,2020_6_15,1-3-5,2410,1-3-5,660,1-3,470,1-3,270,2020_6_15_20_3R
157,2,3,4397,西村拓也,15,49,6.80,3,0.16,20,3R,晴,西,5,5,2020_6_15,1-3-5,2410,1-3-5,660,1-3,470,1-3,270,2020_6_15_20_3R
158,3,5,4416,三宅健太,19,53,6.82,4,0.17,20,3R,晴,西,5,5,2020_6_15,1-3-5,2410,1-3-5,660,1-3,470,1-3,270,2020_6_15_20_3R
159,4,2,3581,加木郁,48,28,6.78,2,0.24,20,3R,晴,西,5,5,2020_6_15,1-3-5,2410,1-3-5,660,1-3,470,1-3,270,2020_6_15_20_3R
160,5,6,3233,小畑実成,14,65,6.85,5,0.22,20,3R,晴,西,5,5,2020_6_15,1-3-5,2410,1-3-5,660,1-3,470,1-3,270,2020_6_15_20_3R
161,6,4,4405,南野利騰,13,30,6.88,6,0.25,20,3R,晴,西,5,5,2020_6_15,1-3-5,2410,1-3-5,660,1-3,470,1-3,270,2020_6_15_20_3R
162,1,2,4497,桑原悠,31,34,6.80,2,0.07,20,4R,晴,西,5,5,2020_6_15,2-4-1,4870,1-2-4,620,2-4,1560,2-4,330,2020_6_15_20_4R
163,2,4,3052,原田正己,36,32,6.79,4,0.14,20,4R,晴,西,5,5,2020_6_15,2-4-1,4870,1-2-4,620,2-4,1560,2-4,330,2020_6_15_20_4R
164,3,1,4249,曾根孝仁,23,67,6.77,1,0.19,20,4R,晴,西,5,5,2020_6_15,2-4-1,4870,1-2-4,620,2-4,1560,2-4,330,2020_6_15_20_4R
165,4,3,4120,柘植政浩,54,51,6.87,3,0.08,20,4R,晴,西,5,5,2020_6_15,2-4-1,4870,1-2-4,620,2-4,1560,2-4,330,2020_6_15_20_4R
166,5,5,3593,横井光弘,33,14,6.82,6,0.26,20,4R,晴,西,5,5,2020_6_15,2-4-1,4870,1-2-4,620,2-4,1560,2-4,330,2020_6_15_20_4R
167,6,6,4316,山口裕太,18,36,6.92,5,0.19,20,4R,晴,西,5,5,2020_6_15,2-4-1,4870,1-2-4,620,2-4,1560,2-4,330,2020_6_15_20_4R
168,1,1,4218,吉川喜継,43,64,6.87,1,0.02,20,5R,晴,北西,4,4,2020_6_15,1-2-3,1170,1-2-3,430,1-2,300,1-2,340,2020_6_15_20_5R
169,2,2,3211,北川敏弘,51,21,6.92,2,0.06,20,5R,晴,北西,4,4,2020_6_15,1-2-3,1170,1-2-3,430,1-2,300,1-2,340,2020_6_15_20_5R
170,3,3,3855,大熊辰弥,39,47,6.84,3,0.04,20,5R,晴,北西,4,4,2020_6_15,1-2-3,1170,1-2-3,430,1-2,300,1-2,340,2020_6_15_20_5R
171,4,6,5053,山口広樹 ,7,13,6.86,6,0.15,20,5R,晴,北西,4,4,2020_6_15,1-2-3,1170,1-2-3,430,1-2,300,1-2,340,2020_6_15_20_5R
172,5,4,4260,中越博紀,52,35,6.89,4,0.15,20,5R,晴,北西,4,4,2020_6_15,1-2-3,1170,1-2-3,430,1-2,300,1-2,340,2020_6_15_20_5R
173,6,5,4557,松尾光広,28,39,6.84,5,0.14,20,5R,晴,北西,4,4,2020_6_15,1-2-3,1170,1-2-3,430,1-2,300,1-2,340,2020_6_15_20_5R
174,1,3,4504,前田将太,50,68,6.80,4,0.04,20,6R,晴,北西,4,4,2020_6_15,3-6-5,7580,3-5-6,800,3-6,5970,3-6,3600,2020_6_15_20_6R
175,2,6,3346,宮本裕之,11,16,6.86,5,0.07,20,6R,晴,北西,4,4,2020_6_15,3-6-5,7580,3-5-6,800,3-6,5970,3-6,3600,2020_6_15_20_6R
176,3,5,4477,篠崎仁志,26,48,6.83,2,0.17,20,6R,晴,北西,4,4,2020_6_15,3-6-5,7580,3-5-6,800,3-6,5970,3-6,3600,2020_6_15_20_6R
177,4,2,4668,楠本晃嗣,60,54,6.87,3,0.14,20,6R,晴,北西,4,4,2020_6_15,3-6-5,7580,3-5-6,800,3-6,5970,3-6,3600,2020_6_15_20_6R
178,5,1,4553,坪口竜也,46,15,6.80,1,0.17,20,6R,晴,北西,4,4,2020_6_15,3-6-5,7580,3-5-6,800,3-6,5970,3-6,3600,2020_6_15_20_6R
179,6,4,5124,上瀧絢也,20,11,6.85,6,0.22,20,6R,晴,北西,4,4,2020_6_15,3-6-5,7580,3-5-6,800,3-6,5970,3-6,3600,2020_6_15_20_6R
180,1,1,4475,末永祐輝,42,46,6.79,1,0.06,20,7R,晴,北西,4,4,2020_6_15,1-5-2,1510,1-2-5,680,1-5,310,1-5,140,2020_6_15_20_7R
181,2,5,3854,吉川元浩,27,69,6.79,5,0.13,20,7R,晴,北西,4,4,2020_6_15,1-5-2,1510,1-2-5,680,1-5,310,1-5,140,2020_6_15_20_7R
182,3,2,3682,切田潤二 ,3,45,6.85,2,0.03,20,7R,晴,北西,4,4,2020_6_15,1-5-2,1510,1-2-5,680,1-5,310,1-5,140,2020_6_15_20_7R
183,4,4,3186,沖悟,56,70,6.83,4,0.15,20,7R,晴,北西,4,4,2020_6_15,1-5-2,1510,1-2-5,680,1-5,310,1-5,140,2020_6_15_20_7R
184,5,3,3965,北中元樹,34,44,6.90,3,0.02,20,7R,晴,北西,4,4,2020_6_15,1-5-2,1510,1-2-5,680,1-5,310,1-5,140,2020_6_15_20_7R
185,6,6,5055,眞鳥章太,10,61,6.86,6,0.24,20,7R,晴,北西,4,4,2020_6_15,1-5-2,1510,1-2-5,680,1-5,310,1-5,140,2020_6_15_20_7R
186,1,1,4112,大久保信一郎 ,2,29,6.89,1,0.13,20,8R,晴,北西,4,4,2020_6_15,1-4-3,11620,1-3-4,310,1-4,5690,1-4,5820,2020_6_15_20_8R
187,2,4,4778,堤啓輔,47,19,6.81,4,0.13,20,8R,晴,北西,4,4,2020_6_15,1-4-3,11620,1-3-4,310,1-4,5690,1-4,5820,2020_6_15_20_8R
188,3,3,4320,峰竜太,24,12,6.83,3,0.11,20,8R,晴,北西,4,4,2020_6_15,1-4-3,11620,1-3-4,310,1-4,5690,1-4,5820,2020_6_15_20_8R
189,4,2,4410,井上大輔 ,1,20,6.83,2,0.19,20,8R,晴,北西,4,4,2020_6_15,1-4-3,11620,1-3-4,310,1-4,5690,1-4,5820,2020_6_15_20_8R
190,5,5,4249,曾根孝仁,23,67,6.80,5,0.18,20,8R,晴,北西,4,4,2020_6_15,1-4-3,11620,1-3-4,310,1-4,5690,1-4,5820,2020_6_15_20_8R
191,6,6,5081,篠原飛翔,59,18,6.85,6,0.19,20,8R,晴,北西,4,4,2020_6_15,1-4-3,11620,1-3-4,310,1-4,5690,1-4,5820,2020_6_15_20_8R
192,1,1,4120,柘植政浩,54,51,6.89,1,0.16,20,9R,曇り,北西,4,4,2020_6_15,1-2-3,1670,1-2-3,530,1-2,410,1-2,170,2020_6_15_20_9R
193,2,2,4397,西村拓也,15,49,6.83,2,0.13,20,9R,曇り,北西,4,4,2020_6_15,1-2-3,1670,1-2-3,530,1-2,410,1-2,170,2020_6_15_20_9R
194,3,3,3491,富永茂,32,33,6.83,3,0.15,20,9R,曇り,北西,4,4,2020_6_15,1-2-3,1670,1-2-3,530,1-2,410,1-2,170,2020_6_15_20_9R
195,4,4,4703,森永隆,55,43,6.85,4,0.13,20,9R,曇り,北西,4,4,2020_6_15,1-2-3,1670,1-2-3,530,1-2,410,1-2,170,2020_6_15_20_9R
196,5,6,3723,白井弘文 ,5,31,6.85,6,0.09,20,9R,曇り,北西,4,4,2020_6_15,1-2-3,1670,1-2-3,530,1-2,410,1-2,170,2020_6_15_20_9R
197,6,5,3211,北川敏弘,51,21,6.95,5,0.20,20,9R,曇り,北西,4,4,2020_6_15,1-2-3,1670,1-2-3,530,1-2,410,1-2,170,2020_6_15_20_9R
198,1,1,4477,篠崎仁志,26,48,6.82,1,0.22,20,10R,曇り,北西,4,4,2020_6_15,1-5-2,3460,1-2-5,1290,1-5,380,1-5,350,2020_6_15_20_10R
199,2,5,4218,吉川喜継,43,64,6.91,5,0.29,20,10R,曇り,北西,4,4,2020_6_15,1-5-2,3460,1-2-5,1290,1-5,380,1-5,350,2020_6_15_20_10R
200,3,2,3052,原田正己,36,32,6.85,2,0.26,20,10R,曇り,北西,4,4,2020_6_15,1-5-2,3460,1-2-5,1290,1-5,380,1-5,350,2020_6_15_20_10R
201,4,3,4116,川田正人,38,52,6.87,3,0.24,20,10R,曇り,北西,4,4,2020_6_15,1-5-2,3460,1-2-5,1290,1-5,380,1-5,350,2020_6_15_20_10R
202,5,4,3233,小畑実成,14,65,6.86,4,0.19,20,10R,曇り,北西,4,4,2020_6_15,1-5-2,3460,1-2-5,1290,1-5,380,1-5,350,2020_6_15_20_10R
203,6,6,4533,峰重侑治,45,66,6.86,6,0.25,20,10R,曇り,北西,4,4,2020_6_15,1-5-2,3460,1-2-5,1290,1-5,380,1-5,350,2020_6_15_20_10R
204,1,1,3854,吉川元浩,27,69,6.77,1,0.17,20,11R,曇り,北西,4,4,2020_6_15,1-4-2,380,1-2-4,260,1-4,230,1-4,180,2020_6_15_20_11R
205,2,4,4504,前田将太,50,68,6.84,3,0.21,20,11R,曇り,北西,4,4,2020_6_15,1-4-2,380,1-2-4,260,1-4,230,1-4,180,2020_6_15_20_11R
206,3,2,4112,大久保信一郎 ,2,29,6.87,2,0.22,20,11R,曇り,北西,4,4,2020_6_15,1-4-2,380,1-2-4,260,1-4,230,1-4,180,2020_6_15_20_11R
207,4,5,4260,中越博紀,52,35,6.89,4,0.22,20,11R,曇り,北西,4,4,2020_6_15,1-4-2,380,1-2-4,260,1-4,230,1-4,180,2020_6_15_20_11R
208,5,6,4405,南野利騰,13,30,6.92,5,0.22,20,11R,曇り,北西,4,4,2020_6_15,1-4-2,380,1-2-4,260,1-4,230,1-4,180,2020_6_15_20_11R
209,6,3,4316,山口裕太,18,36,6.90,6,0.26,20,11R,曇り,北西,4,4,2020_6_15,1-4-2,380,1-2-4,260,1-4,230,1-4,180,2020_6_15_20_11R
210,1,1,4320,峰竜太,24,12,6.80,1,0.21,20,12R,曇り,北西,4,4,2020_6_15,1-4-5,460,1-4-5,330,1-4,200,1-4,210,2020_6_15_20_12R
211,2,4,4497,桑原悠,31,34,6.82,4,0.14,20,12R,曇り,北西,4,4,2020_6_15,1-4-5,460,1-4-5,330,1-4,200,1-4,210,2020_6_15_20_12R
212,3,5,4553,坪口竜也,46,15,6.80,5,0.14,20,12R,曇り,北西,4,4,2020_6_15,1-4-5,460,1-4-5,330,1-4,200,1-4,210,2020_6_15_20_12R
213,4,2,3965,北中元樹,34,44,6.84,2,0.20,20,12R,曇り,北西,4,4,2020_6_15,1-4-5,460,1-4-5,330,1-4,200,1-4,210,2020_6_15_20_12R
214,5,3,3581,加木郁,48,28,6.83,3,0.19,20,12R,曇り,北西,4,4,2020_6_15,1-4-5,460,1-4-5,330,1-4,200,1-4,210,2020_6_15_20_12R
215,6,6,4557,松尾光広,28,39,6.87,6,0.17,20,12R,曇り,北西,4,4,2020_6_15,1-4-5,460,1-4-5,330,1-4,200,1-4,210,2020_6_15_20_12R
216,1,1,3711,江本真治,49,58,7.01,1,0.18,18,1R,晴,南西,3,3,2020_6_15,1-3-2,690,1-2-3,340,1-3,270,1-3,220,2020_6_15_18_1R
217,2,3,4565,西村豪洋,45,46,7.01,3,0.18,18,1R,晴,南西,3,3,2020_6_15,1-3-2,690,1-2-3,340,1-3,270,1-3,220,2020_6_15_18_1R
218,3,2,3680,森林太,16,69,7.08,2,0.19,18,1R,晴,南西,3,3,2020_6_15,1-3-2,690,1-2-3,340,1-3,270,1-3,220,2020_6_15_18_1R
219,4,4,3797,岩井繁,21,52,7.10,4,0.26,18,1R,晴,南西,3,3,2020_6_15,1-3-2,690,1-2-3,340,1-3,270,1-3,220,2020_6_15_18_1R
220,5,5,4562,阪本勇介,58,29,7.04,5,0.22,18,1R,晴,南西,3,3,2020_6_15,1-3-2,690,1-2-3,340,1-3,270,1-3,220,2020_6_15_18_1R
221,6,6,4978,山田和佐,23,20,7.11,6,0.26,18,1R,晴,南西,3,3,2020_6_15,1-3-2,690,1-2-3,340,1-3,270,1-3,220,2020_6_15_18_1R
222,1,1,3892,草場康幸,55,47,7.01,1,0.10,18,2R,晴,西,3,3,2020_6_15,1-5-2,1690,1-2-5,610,1-5,550,1-5,490,2020_6_15_18_2R
223,2,5,3747,國崎良春,33,33,6.96,5,0.12,18,2R,晴,西,3,3,2020_6_15,1-5-2,1690,1-2-5,610,1-5,550,1-5,490,2020_6_15_18_2R
224,3,2,4020,川上清人,26,42,7.04,2,0.09,18,2R,晴,西,3,3,2020_6_15,1-5-2,1690,1-2-5,610,1-5,550,1-5,490,2020_6_15_18_2R
225,4,4,3695,安東将,40,44,7.02,4,0.12,18,2R,晴,西,3,3,2020_6_15,1-5-2,1690,1-2-5,610,1-5,550,1-5,490,2020_6_15_18_2R
226,5,6,4023,柴田友和,39,71,7.00,6,0.12,18,2R,晴,西,3,3,2020_6_15,1-5-2,1690,1-2-5,610,1-5,550,1-5,490,2020_6_15_18_2R
227,6,3,3501,川上昇平,28,65,7.06,3,0.11,18,2R,晴,西,3,3,2020_6_15,1-5-2,1690,1-2-5,610,1-5,550,1-5,490,2020_6_15_18_2R
228,1,1,4762,藤原啓史朗,15,45,6.95,1,0.22,18,3R,曇り,南西,3,3,2020_6_15,1-3-4,490,1-3-4,270,1-3,190,1-3,220,2020_6_15_18_3R
229,2,3,3955,眞田英二,31,73,7.04,3,0.31,18,3R,曇り,南西,3,3,2020_6_15,1-3-4,490,1-3-4,270,1-3,190,1-3,220,2020_6_15_18_3R
230,3,4,3893,汐崎正則,53,15,7.01,4,0.12,18,3R,曇り,南西,3,3,2020_6_15,1-3-4,490,1-3-4,270,1-3,190,1-3,220,2020_6_15_18_3R
231,4,6,5058,前原大道,34,36,7.02,6,0.18,18,3R,曇り,南西,3,3,2020_6_15,1-3-4,490,1-3-4,270,1-3,190,1-3,220,2020_6_15_18_3R
232,5,5,3631,田添康介,42,67,7.01,5,0.16,18,3R,曇り,南西,3,3,2020_6_15,1-3-4,490,1-3-4,270,1-3,190,1-3,220,2020_6_15_18_3R
233,6,2,3928,林恵祐,47,74,6.99,2,0.41,18,3R,曇り,南西,3,3,2020_6_15,1-3-4,490,1-3-4,270,1-3,190,1-3,220,2020_6_15_18_3R
234,1,1,3612,馬袋義則,59,54,7.02,1,0.23,18,4R,曇り,西,4,4,2020_6_15,1-3-2,1550,1-2-3,370,1-3,610,1-3,710,2020_6_15_18_4R
235,2,3,5034,若林義人,36,63,7.06,3,0.31,18,4R,曇り,西,4,4,2020_6_15,1-3-2,1550,1-2-3,370,1-3,610,1-3,710,2020_6_15_18_4R
236,3,2,3708,岡部貴司,38,60,7.04,2,0.32,18,4R,曇り,西,4,4,2020_6_15,1-3-2,1550,1-2-3,370,1-3,610,1-3,710,2020_6_15_18_4R
237,4,4,4835,橋本明,44,75,7.03,4,0.29,18,4R,曇り,西,4,4,2020_6_15,1-3-2,1550,1-2-3,370,1-3,610,1-3,710,2020_6_15_18_4R
238,5,6,3901,松田憲幸,43,35,6.99,6,0.46,18,4R,曇り,西,4,4,2020_6_15,1-3-2,1550,1-2-3,370,1-3,610,1-3,710,2020_6_15_18_4R
239,6,5,4805,今林由喜,27,68,7.01,5,0.29,18,4R,曇り,西,4,4,2020_6_15,1-3-2,1550,1-2-3,370,1-3,610,1-3,710,2020_6_15_18_4R
240,1,1,4331,三好勇人,29,18,6.98,1,0.10,18,5R,曇り,西,4,4,2020_6_15,1-4-6,830,1-4-6,350,1-4,350,1-4,360,2020_6_15_18_5R
241,2,4,3282,池本輝明,52,38,6.98,4,0.24,18,5R,曇り,西,4,4,2020_6_15,1-4-6,830,1-4-6,350,1-4,350,1-4,360,2020_6_15_18_5R
242,3,6,3022,西山昇一,18,39,6.98,6,0.16,18,5R,曇り,西,4,4,2020_6_15,1-4-6,830,1-4-6,350,1-4,350,1-4,360,2020_6_15_18_5R
243,4,3,4562,阪本勇介,58,29,6.99,3,0.25,18,5R,曇り,西,4,4,2020_6_15,1-4-6,830,1-4-6,350,1-4,350,1-4,360,2020_6_15_18_5R
244,5,5,4691,水原慎,41,31,6.97,5,0.16,18,5R,曇り,西,4,4,2020_6_15,1-4-6,830,1-4-6,350,1-4,350,1-4,360,2020_6_15_18_5R
245,6,2,5027,重冨勇哉,19,51,6.95,2,0.13,18,5R,曇り,西,4,4,2020_6_15,1-4-6,830,1-4-6,350,1-4,350,1-4,360,2020_6_15_18_5R
246,1,1,3987,後藤正宗,17,12,6.95,1,0.14,18,6R,曇り,北西,4,4,2020_6_15,1-3-6,730,1-3-6,220,1-3,490,1-3,380,2020_6_15_18_6R
247,2,3,3327,野長瀬正孝,57,30,7.01,3,0.23,18,6R,曇り,北西,4,4,2020_6_15,1-3-6,730,1-3-6,220,1-3,490,1-3,380,2020_6_15_18_6R
248,3,6,3284,渡邊伸太郎,51,61,6.97,2,0.12,18,6R,曇り,北西,4,4,2020_6_15,1-3-6,730,1-3-6,220,1-3,490,1-3,380,2020_6_15_18_6R
249,4,5,3906,飯山晃三,20,23,7.02,5,0.21,18,6R,曇り,北西,4,4,2020_6_15,1-3-6,730,1-3-6,220,1-3,490,1-3,380,2020_6_15_18_6R
250,5,2,3883,山根大樹,30,43,6.99,4,0.14,18,6R,曇り,北西,4,4,2020_6_15,1-3-6,730,1-3-6,220,1-3,490,1-3,380,2020_6_15_18_6R
251,6,4,4996,中尾智博,25,57,7.01,6,0.23,18,6R,曇り,北西,4,4,2020_6_15,1-3-6,730,1-3-6,220,1-3,490,1-3,380,2020_6_15_18_6R
252,1,1,3695,安東将,40,44,6.95,1,0.10,18,7R,曇り,南,2,2,2020_6_15,1-5-4,3240,1-4-5,840,1-5,1530,1-5,1100,2020_6_15_18_7R
253,2,5,4250,藤川利文,24,37,7.03,5,0.09,18,7R,曇り,南,2,2,2020_6_15,1-5-4,3240,1-4-5,840,1-5,1530,1-5,1100,2020_6_15_18_7R
254,3,4,4565,西村豪洋,45,46,6.98,4,0.09,18,7R,曇り,南,2,2,2020_6_15,1-5-4,3240,1-4-5,840,1-5,1530,1-5,1100,2020_6_15_18_7R
255,4,2,3879,中村格,54,41,7.03,2,0.18,18,7R,曇り,南,2,2,2020_6_15,1-5-4,3240,1-4-5,840,1-5,1530,1-5,1100,2020_6_15_18_7R
256,5,3,3928,林恵祐,47,74,7.01,3,0.11,18,7R,曇り,南,2,2,2020_6_15,1-5-4,3240,1-4-5,840,1-5,1530,1-5,1100,2020_6_15_18_7R
257,6,6,5111,三村岳人,60,17,6.99,6,0.09,18,7R,曇り,南,2,2,2020_6_15,1-5-4,3240,1-4-5,840,1-5,1530,1-5,1100,2020_6_15_18_7R
258,1,1,4100,松田隆司,22,16,7.03,1,0.21,18,8R,曇り,南西,1,1,2020_6_15,1-3-4,500,1-3-4,300,1-3,240,1-3,220,2020_6_15_18_8R
259,2,3,3747,國崎良春,33,33,7.04,3,0.14,18,8R,曇り,南西,1,1,2020_6_15,1-3-4,500,1-3-4,300,1-3,240,1-3,220,2020_6_15_18_8R
260,3,4,4691,水原慎,41,31,7.08,4,0.13,18,8R,曇り,南西,1,1,2020_6_15,1-3-4,500,1-3-4,300,1-3,240,1-3,220,2020_6_15_18_8R
261,4,5,3501,川上昇平,28,65,7.11,5,0.21,18,8R,曇り,南西,1,1,2020_6_15,1-3-4,500,1-3-4,300,1-3,240,1-3,220,2020_6_15_18_8R
262,5,2,4978,山田和佐,23,20,7.10,2,0.27,18,8R,曇り,南西,1,1,2020_6_15,1-3-4,500,1-3-4,300,1-3,240,1-3,220,2020_6_15_18_8R
263,6,6,5145,島川海輝,35,72,7.06,6,0.15,18,8R,曇り,南西,1,1,2020_6_15,1-3-4,500,1-3-4,300,1-3,240,1-3,220,2020_6_15_18_8R
264,1,1,3631,田添康介,42,67,7.05,1,0.14,18,9R,曇り,南西,2,2,2020_6_15,1-5-3,2900,1-3-5,770,1-5,1100,1-5,800,2020_6_15_18_9R
265,2,5,3893,汐崎正則,53,15,7.09,5,0.17,18,9R,曇り,南西,2,2,2020_6_15,1-5-3,2900,1-3-5,770,1-5,1100,1-5,800,2020_6_15_18_9R
266,3,3,3708,岡部貴司,38,60,7.12,3,0.18,18,9R,曇り,南西,2,2,2020_6_15,1-5-3,2900,1-3-5,770,1-5,1100,1-5,800,2020_6_15_18_9R
267,4,2,4835,橋本明,44,75,7.07,2,0.15,18,9R,曇り,南西,2,2,2020_6_15,1-5-3,2900,1-3-5,770,1-5,1100,1-5,800,2020_6_15_18_9R
268,5,4,3680,森林太,16,69,7.11,4,0.28,18,9R,曇り,南西,2,2,2020_6_15,1-5-3,2900,1-3-5,770,1-5,1100,1-5,800,2020_6_15_18_9R
269,6,6,3282,池本輝明,52,38,7.06,6,0.23,18,9R,曇り,南西,2,2,2020_6_15,1-5-3,2900,1-3-5,770,1-5,1100,1-5,800,2020_6_15_18_9R
270,1,1,3284,渡邊伸太郎,51,61,7.02,1,0.09,18,10R,曇り,南西,1,1,2020_6_15,1-2-4,720,1-2-4,420,1-2,230,1-2,190,2020_6_15_18_10R
271,2,2,3892,草場康幸,55,47,7.07,2,0.12,18,10R,曇り,南西,1,1,2020_6_15,1-2-4,720,1-2-4,420,1-2,230,1-2,190,2020_6_15_18_10R
272,3,4,3987,後藤正宗,17,12,7.05,4,0.08,18,10R,曇り,南西,1,1,2020_6_15,1-2-4,720,1-2-4,420,1-2,230,1-2,190,2020_6_15_18_10R
273,4,5,3612,馬袋義則,59,54,7.12,5,0.09,18,10R,曇り,南西,1,1,2020_6_15,1-2-4,720,1-2-4,420,1-2,230,1-2,190,2020_6_15_18_10R
274,5,6,3955,眞田英二,31,73,7.09,6,0.16,18,10R,曇り,南西,1,1,2020_6_15,1-2-4,720,1-2-4,420,1-2,230,1-2,190,2020_6_15_18_10R
275,6,3,4331,三好勇人,29,18,7.07,3,0.10,18,10R,曇り,南西,1,1,2020_6_15,1-2-4,720,1-2-4,420,1-2,230,1-2,190,2020_6_15_18_10R
276,1,1,3022,西山昇一,18,39,7.00,1,0.14,18,11R,晴,南,4,4,2020_6_15,1-3-2,950,1-2-3,260,1-3,410,1-3,440,2020_6_15_18_11R
277,2,3,3711,江本真治,49,58,7.10,3,0.11,18,11R,晴,南,4,4,2020_6_15,1-3-2,950,1-2-3,260,1-3,410,1-3,440,2020_6_15_18_11R
278,3,2,4762,藤原啓史朗,15,45,7.06,2,0.10,18,11R,晴,南,4,4,2020_6_15,1-3-2,950,1-2-3,260,1-3,410,1-3,440,2020_6_15_18_11R
279,4,4,3901,松田憲幸,43,35,7.14,4,0.09,18,11R,晴,南,4,4,2020_6_15,1-3-2,950,1-2-3,260,1-3,410,1-3,440,2020_6_15_18_11R
280,5,5,3327,野長瀬正孝,57,30,7.08,5,0.09,18,11R,晴,南,4,4,2020_6_15,1-3-2,950,1-2-3,260,1-3,410,1-3,440,2020_6_15_18_11R
281,6,6,4100,松田隆司,22,16,7.07,6,0.09,18,11R,晴,南,4,4,2020_6_15,1-3-2,950,1-2-3,260,1-3,410,1-3,440,2020_6_15_18_11R
282,1,1,3903,白石健,37,48,7.03,1,0.08,18,12R,晴,南西,5,5,2020_6_15,1-4-3,1500,1-3-4,610,1-4,460,1-4,330,2020_6_15_18_12R
283,2,4,3541,三嶌誠司,48,66,7.08,4,0.18,18,12R,晴,南西,5,5,2020_6_15,1-4-3,1500,1-3-4,610,1-4,460,1-4,330,2020_6_15_18_12R
284,3,3,3576,白水勝也,56,62,7.09,3,0.18,18,12R,晴,南西,5,5,2020_6_15,1-4-3,1500,1-3-4,610,1-4,460,1-4,330,2020_6_15_18_12R
285,4,2,3499,市川哲也,32,19,7.06,2,0.17,18,12R,晴,南西,5,5,2020_6_15,1-4-3,1500,1-3-4,610,1-4,460,1-4,330,2020_6_15_18_12R
286,5,5,4000,松本博昭,50,50,7.02,5,0.29,18,12R,晴,南西,5,5,2020_6_15,1-4-3,1500,1-3-4,610,1-4,460,1-4,330,2020_6_15_18_12R
287,6,6,4363,大野芳顕,46,13,7.05,6,0.27,18,12R,晴,南西,5,5,2020_6_15,1-4-3,1500,1-3-4,610,1-4,460,1-4,330,2020_6_15_18_12R
288,1,4,4164,岩永節也,15,47,6.66,4,0.14,17,1R,曇り,南西,3,3,2020_6_15,4-1-6,22160,1-4-6,4350,4-1,1940,1-4,450,2020_6_15_17_1R
289,2,1,3584,佐々木英樹,32,23,6.71,1,0.30,17,1R,曇り,南西,3,3,2020_6_15,4-1-6,22160,1-4-6,4350,4-1,1940,1-4,450,2020_6_15_17_1R
290,3,6,5099,原田俊法,56,22,6.66,6,0.04,17,1R,曇り,南西,3,3,2020_6_15,4-1-6,22160,1-4-6,4350,4-1,1940,1-4,450,2020_6_15_17_1R
291,4,5,5054,佐々木大河,40,72,6.72,5,0.08,17,1R,曇り,南西,3,3,2020_6_15,4-1-6,22160,1-4-6,4350,4-1,1940,1-4,450,2020_6_15_17_1R
292,5,3,4010,越智照浩,44,51,6.67,3,0.24,17,1R,曇り,南西,3,3,2020_6_15,4-1-6,22160,1-4-6,4350,4-1,1940,1-4,450,2020_6_15_17_1R
293,6,2,4946,船越健吾,14,49,6.71,2,0.22,17,1R,曇り,南西,3,3,2020_6_15,4-1-6,22160,1-4-6,4350,4-1,1940,1-4,450,2020_6_15_17_1R
294,1,1,3338,出本正博,43,34,6.71,1,0.25,17,2R,曇り,南西,3,3,2020_6_15,1-3-2,1700,1-2-3,560,1-3,1020,1-3,920,2020_6_15_17_2R
295,2,3,4198,沼田克彦,54,18,6.74,3,0.24,17,2R,曇り,南西,3,3,2020_6_15,1-3-2,1700,1-2-3,560,1-3,1020,1-3,920,2020_6_15_17_2R
296,3,2,4271,川崎公靖,20,14,6.72,2,0.23,17,2R,曇り,南西,3,3,2020_6_15,1-3-2,1700,1-2-3,560,1-3,1020,1-3,920,2020_6_15_17_2R
