,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
439,4,6,4938,小芦るり華,50,9,6.81,5,0.06,15,2R,晴,南東,3,3,2021_6_25,2021_6_25_15_2R
440,5,5,5189,藤原早菜,63,56,6.90,6,0.08,15,2R,晴,南東,3,3,2021_6_25,2021_6_25_15_2R
441,6,4,3925,大田誠,22,21,6.88,4,0.13,15,2R,晴,南東,3,3,2021_6_25,2021_6_25_15_2R
442,1,1,2912,尾崎鉄也,13,66,6.98,1,0.11,15,3R,曇り,南東,5,5,2021_6_25,2021_6_25_15_3R
443,2,2,3827,今泉徹,40,54,6.91,2,0.12,15,3R,曇り,南東,5,5,2021_6_25,2021_6_25_15_3R
444,3,5,3670,古澤信二,60,14,6.98,5,0.13,15,3R,曇り,南東,5,5,2021_6_25,2021_6_25_15_3R
445,4,6,4583,古田祐貴,10,58,7.00,6,0.15,15,3R,曇り,南東,5,5,2021_6_25,2021_6_25_15_3R
446,5,4,4200,早川尚人,12,11,6.98,4,0.17,15,3R,曇り,南東,5,5,2021_6_25,2021_6_25_15_3R
447,6,3,4888,金児隆太,29,3,6.89,3,0.15,15,3R,曇り,南東,5,5,2021_6_25,2021_6_25_15_3R
448,1,1,4844,村上奈穂,57,31,6.81,1,0.21,15,4R,曇り,南東,5,5,2021_6_25,2021_6_25_15_4R
449,2,5,4709,岡村将也,14,64,6.97,5,0.16,15,4R,曇り,南東,5,5,2021_6_25,2021_6_25_15_4R
450,3,6,3890,小宮淳史,52,27,6.90,6,0.18,15,4R,曇り,南東,5,5,2021_6_25,2021_6_25_15_4R
451,4,3,3906,飯山晃三,26,43,6.92,3,0.14,15,4R,曇り,南東,5,5,2021_6_25,2021_6_25_15_4R
452,5,4,4390,松本弓雄,18,32,6.91,4,0.12,15,4R,曇り,南東,5,5,2021_6_25,2021_6_25_15_4R
453,6,2,4533,峰重侑治,44,33,6.92,2,0.17,15,4R,曇り,南東,5,5,2021_6_25,2021_6_25_15_4R
454,1,6,4292,麻生慎介,62,18,7.07,5,0.09,15,5R,曇り,南東,4,4,2021_6_25,2021_6_25_15_5R
455,2,1,3930,岸本隆,41,39,6.90,1,0.23,15,5R,曇り,南東,4,4,2021_6_25,2021_6_25_15_5R
456,3,2,4429,豊田泰洋 ,1,51,6.96,2,0.29,15,5R,曇り,南東,4,4,2021_6_25,2021_6_25_15_5R
457,4,3,3551,藤田美代,66,23,6.94,3,0.24,15,5R,曇り,南東,4,4,2021_6_25,2021_6_25_15_5R
458,5,4,3982,福田理,31,46,6.98,4,0.20,15,5R,曇り,南東,4,4,2021_6_25,2021_6_25_15_5R
459,6,5,5203,神里琴音,48,45,6.90,6,0.15,15,5R,曇り,南東,4,4,2021_6_25,2021_6_25_15_5R
460,1,1,4202,浮田圭浩,24,26,6.84,1,0.11,15,6R,晴,南東,4,4,2021_6_25,2021_6_25_15_6R
461,2,5,3709,田中浩之,54,20,6.91,5,0.17,15,6R,晴,南東,4,4,2021_6_25,2021_6_25_15_6R
462,3,2,4383,竹田吉行,49,60,6.94,2,0.15,15,6R,晴,南東,4,4,2021_6_25,2021_6_25_15_6R
463,4,6,3660,長谷川親王,53,13,6.95,6,0.08,15,6R,晴,南東,4,4,2021_6_25,2021_6_25_15_6R
464,5,4,4452,松尾祭,36,48,6.80,4,0.13,15,6R,晴,南東,4,4,2021_6_25,2021_6_25_15_6R
465,6,3,3777,樋口亮,61,50,6.84,3,0.12,15,6R,晴,南東,4,4,2021_6_25,2021_6_25_15_6R
466,1,1,4649,和田操拓 ,9,17,6.89,1,0.07,15,7R,晴,南東,4,4,2021_6_25,2021_6_25_15_7R
467,2,2,4333,村田友也,17,57,6.94,2,0.16,15,7R,晴,南東,4,4,2021_6_25,2021_6_25_15_7R
468,3,6,4659,木下翔太,20,35,7.00,6,0.16,15,7R,晴,南東,4,4,2021_6_25,2021_6_25_15_7R
469,4,3,3477,近藤稔也,15,2,6.84,3,0.12,15,7R,晴,南東,4,4,2021_6_25,2021_6_25_15_7R
470,5,5,3827,今泉徹,40,54,7.03,5,0.12,15,7R,晴,南東,4,4,2021_6_25,2021_6_25_15_7R
471,6,4,3976,内田圭,47,53,6.99,4,0.13,15,7R,晴,南東,4,4,2021_6_25,2021_6_25_15_7R
472,1,1,4065,金田幸子,65,29,6.98,1,0.23,15,8R,晴,南東,3,3,2021_6_25,2021_6_25_15_8R
473,2,3,4200,早川尚人,12,11,6.86,3,0.27,15,8R,晴,南東,3,3,2021_6_25,2021_6_25_15_8R
474,3,4,4709,岡村将也,14,64,6.91,4,0.23,15,8R,晴,南東,3,3,2021_6_25,2021_6_25_15_8R
475,4,5,3906,飯山晃三,26,43,6.89,5,0.22,15,8R,晴,南東,3,3,2021_6_25,2021_6_25_15_8R
476,5,2,4583,古田祐貴,10,58,6.88,2,0.26,15,8R,晴,南東,3,3,2021_6_25,2021_6_25_15_8R
477,6,6,5189,藤原早菜,63,56,6.92,6,0.26,15,8R,晴,南東,3,3,2021_6_25,2021_6_25_15_8R
478,1,1,4292,麻生慎介,62,18,6.85,1,0.11,15,9R,曇り,南西,1,1,2021_6_25,2021_6_25_15_9R
479,2,2,4390,松本弓雄,18,32,6.83,2,0.15,15,9R,曇り,南西,1,1,2021_6_25,2021_6_25_15_9R
480,3,5,3777,樋口亮,61,50,6.85,5,0.25,15,9R,曇り,南西,1,1,2021_6_25,2021_6_25_15_9R
481,4,3,3982,福田理,31,46,6.95,3,0.11,15,9R,曇り,南西,1,1,2021_6_25,2021_6_25_15_9R
482,5,6,4888,金児隆太,29,3,6.81,6,0.12,15,9R,曇り,南西,1,1,2021_6_25,2021_6_25_15_9R
483,6,4,3670,古澤信二,60,14,6.81,4,0.14,15,9R,曇り,南西,1,1,2021_6_25,2021_6_25_15_9R
484,1,1,3890,小宮淳史,52,27,6.74,1,0.22,15,10R,曇り,南西,1,1,2021_6_25,2021_6_25_15_10R
485,2,3,4452,松尾祭,36,48,6.82,3,0.26,15,10R,曇り,南西,1,1,2021_6_25,2021_6_25_15_10R
486,3,5,4533,峰重侑治,44,33,6.89,5,0.21,15,10R,曇り,南西,1,1,2021_6_25,2021_6_25_15_10R
487,4,2,4202,浮田圭浩,24,26,6.79,2,0.24,15,10R,曇り,南西,1,1,2021_6_25,2021_6_25_15_10R
488,5,6,2912,尾崎鉄也,13,66,6.85,6,0.28,15,10R,曇り,南西,1,1,2021_6_25,2021_6_25_15_10R
489,6,4,3551,藤田美代,66,23,6.74,4,0.22,15,10R,曇り,南西,1,1,2021_6_25,2021_6_25_15_10R
490,1,1,4659,木下翔太,20,35,6.84,1,0.13,15,11R,曇り,北東,1,1,2021_6_25,2021_6_25_15_11R
491,2,2,4649,和田操拓 ,9,17,6.82,2,0.10,15,11R,曇り,北東,1,1,2021_6_25,2021_6_25_15_11R
492,3,5,3930,岸本隆,41,39,6.84,5,0.21,15,11R,曇り,北東,1,1,2021_6_25,2021_6_25_15_11R
493,4,4,4065,金田幸子,65,29,6.88,4,0.22,15,11R,曇り,北東,1,1,2021_6_25,2021_6_25_15_11R
494,5,6,4844,村上奈穂,57,31,6.80,6,0.20,15,11R,曇り,北東,1,1,2021_6_25,2021_6_25_15_11R
495,6,3,4627,藤原菜希 ,4,6,6.89,3,0.17,15,11R,曇り,北東,1,1,2021_6_25,2021_6_25_15_11R
496,1,1,4096,石橋道友,64,30,6.66,1,0.05,15,12R,曇り,北,1,1,2021_6_25,2021_6_25_15_12R
497,2,2,3719,辻栄蔵,32,65,6.85,2,0.10,15,12R,曇り,北,1,1,2021_6_25,2021_6_25_15_12R
498,3,6,3873,別府昌樹,43,28,6.85,6,0.08,15,12R,曇り,北,1,1,2021_6_25,2021_6_25_15_12R
499,4,3,4537,渡邉和将,21,47,6.84,3,0.10,15,12R,曇り,北,1,1,2021_6_25,2021_6_25_15_12R
500,5,5,4828,松山将吾,30,8,6.85,5,0.10,15,12R,曇り,北,1,1,2021_6_25,2021_6_25_15_12R
501,6,4,3731,高濱芳久,51,63,6.83,4,0.11,15,12R,曇り,北,1,1,2021_6_25,2021_6_25_15_12R
502,1,1,4263,武重雄介,27,15,6.86,1,0.14,13,1R,曇り,西,4,0,2021_6_25,2021_6_25_13_1R
503,2,4,3516,吉原聖人 ,8,28,6.91,4,0.13,13,1R,曇り,西,4,0,2021_6_25,2021_6_25_13_1R
504,3,3,4133,高橋正男,10,48,6.92,3,0.22,13,1R,曇り,西,4,0,2021_6_25,2021_6_25_13_1R
505,4,5,3564,桑原啓,11,12,6.88,5,0.15,13,1R,曇り,西,4,0,2021_6_25,2021_6_25_13_1R
506,5,6,3812,山崎聖司,35,52,6.94,6,0.19,13,1R,曇り,西,4,0,2021_6_25,2021_6_25_13_1R
507,6,2,4934,佐々木翔斗,33,37,6.91,2,0.22,13,1R,曇り,西,4,0,2021_6_25,2021_6_25_13_1R
508,1,1,4486,野村誠,60,30,6.88,1,0.14,13,2R,晴,西,3,0,2021_6_25,2021_6_25_13_2R
509,2,5,4739,中村晃朋,36,33,6.82,5,0.08,13,2R,晴,西,3,0,2021_6_25,2021_6_25_13_2R
510,3,2,4496,内堀学,52,62,6.83,2,0.20,13,2R,晴,西,3,0,2021_6_25,2021_6_25_13_2R
511,4,3,4002,古結宏 ,5,31,6.87,3,0.19,13,2R,晴,西,3,0,2021_6_25,2021_6_25_13_2R
512,5,4,3211,北川敏弘,46,46,6.93,4,0.12,13,2R,晴,西,3,0,2021_6_25,2021_6_25_13_2R
513,6,6,4012,中村有裕 ,4,40,6.90,6,0.05,13,2R,晴,西,3,0,2021_6_25,2021_6_25_13_2R
514,1,2,4077,品田直樹 ,6,36,6.80,2,0.18,13,3R,晴,西,4,0,2021_6_25,2021_6_25_13_3R
515,2,3,5068,前田滉,32,60,6.82,3,0.13,13,3R,晴,西,4,0,2021_6_25,2021_6_25_13_3R
516,3,6,4295,小坂尚哉,57,14,6.80,6,0.11,13,3R,晴,西,4,0,2021_6_25,2021_6_25_13_3R
517,4,4,4754,松尾充,18,65,6.87,4,0.13,13,3R,晴,西,4,0,2021_6_25,2021_6_25_13_3R
518,5,5,4505,島田賢人,31,63,6.88,5,0.17,13,3R,晴,西,4,0,2021_6_25,2021_6_25_13_3R
519,6,1,3907,村越篤,28,64,6.84,1,0.19,13,3R,晴,西,4,0,2021_6_25,2021_6_25_13_3R
520,1,3,4191,赤羽克也,45,47,6.84,3,0.15,13,4R,晴,西,4,0,2021_6_25,2021_6_25_13_4R
521,2,4,4509,平見真彦,34,73,6.80,4,0.12,13,4R,晴,西,4,0,2021_6_25,2021_6_25_13_4R
522,3,5,4179,広次修,40,57,6.84,5,0.15,13,4R,晴,西,4,0,2021_6_25,2021_6_25_13_4R
523,4,1,4362,土屋智則,21,68,6.83,1,0.21,13,4R,晴,西,4,0,2021_6_25,2021_6_25_13_4R
524,5,2,4902,山川雄大,15,35,6.88,2,0.17,13,4R,晴,西,4,0,2021_6_25,2021_6_25_13_4R
525,6,6,5004,河野主樹 ,2,34,6.82,6,0.16,13,4R,晴,西,4,0,2021_6_25,2021_6_25_13_4R
526,1,1,3584,佐々木英樹,17,70,6.88,1,0.12,13,5R,晴,南西,4,0,2021_6_25,2021_6_25_13_5R
527,2,4,4009,小林一樹,13,27,6.84,4,0.11,13,5R,晴,南西,4,0,2021_6_25,2021_6_25_13_5R
528,3,2,4366,前沢丈史 ,1,20,6.84,2,0.41,13,5R,晴,南西,4,0,2021_6_25,2021_6_25_13_5R
529,4,6,4713,白神優,61,61,6.82,6,0.06,13,5R,晴,南西,4,0,2021_6_25,2021_6_25_13_5R
530,5,5,4375,照屋厚仁 ,7,43,6.85,5,0.11,13,5R,晴,南西,4,0,2021_6_25,2021_6_25_13_5R
531,6,3,3445,加藤高史,42,49,6.83,3,0.14,13,5R,晴,南西,4,0,2021_6_25,2021_6_25_13_5R
532,1,1,3572,安田政彦,54,51,6.86,1,0.18,13,6R,晴,南西,4,0,2021_6_25,2021_6_25_13_6R
533,2,4,4494,河合佑樹,20,17,6.87,4,0.11,13,6R,晴,南西,4,0,2021_6_25,2021_6_25_13_6R
534,3,3,4467,渡邉俊介,14,58,6.86,3,0.14,13,6R,晴,南西,4,0,2021_6_25,2021_6_25_13_6R
535,4,5,4128,川口貴久,48,18,6.93,5,0.09,13,6R,晴,南西,4,0,2021_6_25,2021_6_25_13_6R
536,5,2,4323,山田佑樹,41,19,6.86,2,0.23,13,6R,晴,南西,4,0,2021_6_25,2021_6_25_13_6R
537,6,6,4637,中田友也,47,67,6.89,6,0.31,13,6R,晴,南西,4,0,2021_6_25,2021_6_25_13_6R
538,1,6,4261,岡祐臣,43,25,6.87,6,0.11,13,7R,晴,西,7,5,2021_6_25,2021_6_25_13_7R
539,2,5,4486,野村誠,60,30,6.85,5,0.13,13,7R,晴,西,7,5,2021_6_25,2021_6_25_13_7R
540,3,3,4472,尾嶋一広,25,39,6.85,3,0.17,13,7R,晴,西,7,5,2021_6_25,2021_6_25_13_7R
541,4,1,4054,福嶋智之,19,38,6.87,1,0.13,13,7R,晴,西,7,5,2021_6_25,2021_6_25_13_7R
542,5,2,4374,永田義紘,59,16,6.85,2,0.16,13,7R,晴,西,7,5,2021_6_25,2021_6_25_13_7R
543,6,4,4516,野口勝弘,51,74,6.83,4,0.27,13,7R,晴,西,7,5,2021_6_25,2021_6_25_13_7R
544,1,2,3606,川北浩貴,44,42,6.84,2,0.23,13,8R,晴,西,7,5,2021_6_25,2021_6_25_13_8R
545,2,1,4739,中村晃朋,36,33,6.81,1,0.29,13,8R,晴,西,7,5,2021_6_25,2021_6_25_13_8R
546,3,4,4191,赤羽克也,45,47,6.85,4,0.26,13,8R,晴,西,7,5,2021_6_25,2021_6_25_13_8R
547,4,3,3995,重野哲之,24,29,6.88,3,0.27,13,8R,晴,西,7,5,2021_6_25,2021_6_25_13_8R
548,5,5,5068,前田滉,32,60,6.85,5,0.32,13,8R,晴,西,7,5,2021_6_25,2021_6_25_13_8R
549,6,6,4396,大田直弥,55,41,6.80,6,0.32,13,8R,晴,西,7,5,2021_6_25,2021_6_25_13_8R
550,1,3,3627,井上恵一,38,22,6.80,3,0.15,13,9R,晴,南西,6,4,2021_6_25,2021_6_25_13_9R
551,2,4,4012,中村有裕 ,4,40,6.87,4,0.32,13,9R,晴,南西,6,4,2021_6_25,2021_6_25_13_9R
552,3,5,4196,田中太一郎,16,50,6.82,5,0.18,13,9R,晴,南西,6,4,2021_6_25,2021_6_25_13_9R
553,4,6,4375,照屋厚仁 ,7,43,6.83,6,0.13,13,9R,晴,南西,6,4,2021_6_25,2021_6_25_13_9R
554,5,1,4509,平見真彦,34,73,6.80,1,0.21,13,9R,晴,南西,6,4,2021_6_25,2021_6_25_13_9R
555,6,2,4505,島田賢人,31,63,6.89,2,0.21,13,9R,晴,南西,6,4,2021_6_25,2021_6_25_13_9R
556,1,4,4518,大須賀友 ,3,13,6.82,4,0.17,13,10R,晴,西,6,4,2021_6_25,2021_6_25_13_10R
557,2,6,4323,山田佑樹,41,19,6.84,6,0.21,13,10R,晴,西,6,4,2021_6_25,2021_6_25_13_10R
558,3,1,3445,加藤高史,42,49,6.83,1,0.24,13,10R,晴,西,6,4,2021_6_25,2021_6_25_13_10R
559,4,5,4496,内堀学,52,62,6.80,5,0.14,13,10R,晴,西,6,4,2021_6_25,2021_6_25_13_10R
560,5,3,3907,村越篤,28,64,6.81,3,0.24,13,10R,晴,西,6,4,2021_6_25,2021_6_25_13_10R
561,6,2,4179,広次修,40,57,6.78,2,0.21,13,10R,晴,西,6,4,2021_6_25,2021_6_25_13_10R
562,1,1,4754,松尾充,18,65,6.81,1,0.09,13,11R,曇り,南,6,4,2021_6_25,2021_6_25_13_11R
563,2,4,4362,土屋智則,21,68,6.82,4,0.28,13,11R,曇り,南,6,4,2021_6_25,2021_6_25_13_11R
564,3,6,4472,尾嶋一広,25,39,6.82,6,0.26,13,11R,曇り,南,6,4,2021_6_25,2021_6_25_13_11R
565,4,5,3572,安田政彦,54,51,6.84,5,0.28,13,11R,曇り,南,6,4,2021_6_25,2021_6_25_13_11R
566,5,3,4713,白神優,61,61,6.82,3,0.16,13,11R,曇り,南,6,4,2021_6_25,2021_6_25_13_11R
567,6,2,4133,高橋正男,10,48,6.82,2,0.17,13,11R,曇り,南,6,4,2021_6_25,2021_6_25_13_11R
568,1,1,4002,古結宏 ,5,31,6.79,1,0.15,13,12R,曇り,西,3,0,2021_6_25,2021_6_25_13_12R
569,2,2,3995,重野哲之,24,29,6.84,2,0.14,13,12R,曇り,西,3,0,2021_6_25,2021_6_25_13_12R
570,3,4,4295,小坂尚哉,57,14,6.79,4,0.20,13,12R,曇り,西,3,0,2021_6_25,2021_6_25_13_12R
571,4,6,4494,河合佑樹,20,17,6.85,6,0.19,13,12R,曇り,西,3,0,2021_6_25,2021_6_25_13_12R
572,5,5,4366,前沢丈史 ,1,20,6.84,5,0.18,13,12R,曇り,西,3,0,2021_6_25,2021_6_25_13_12R
573,6,3,4261,岡祐臣,43,25,6.81,3,0.23,13,12R,曇り,西,3,0,2021_6_25,2021_6_25_13_12R
574,1,1,4905,土井祥伍,28,91,6.76,1,0.19,12,1R,曇り,南,3,1,2021_6_25,2021_6_25_12_1R
575,2,4,4250,藤川利文,61,12,6.88,4,0.18,12,1R,曇り,南,3,1,2021_6_25,2021_6_25_12_1R
576,3,5,4197,渥美卓郎,52,82,6.84,5,0.19,12,1R,曇り,南,3,1,2021_6_25,2021_6_25_12_1R
577,4,2,4833,吉崎悠司,67,33,6.84,2,0.23,12,1R,曇り,南,3,1,2021_6_25,2021_6_25_12_1R
578,5,6,5181,森智哉,55,22,6.91,6,0.27,12,1R,曇り,南,3,1,2021_6_25,2021_6_25_12_1R
579,6,3,4047,吉永浩則,25,62,6.89,3,0.18,12,1R,曇り,南,3,1,2021_6_25,2021_6_25_12_1R
580,1,1,3882,新田智彰,16,50,6.72,1,0.15,12,2R,曇り,南,1,1,2021_6_25,2021_6_25_12_2R
581,2,6,3857,阿波勝哉,71,19,6.75,6,0.21,12,2R,曇り,南,1,1,2021_6_25,2021_6_25_12_2R
582,3,2,4303,牧原崇,12,20,6.76,2,0.19,12,2R,曇り,南,1,1,2021_6_25,2021_6_25_12_2R
583,4,4,3459,中野和裕,63,76,6.80,4,0.10,12,2R,曇り,南,1,1,2021_6_25,2021_6_25_12_2R
584,5,5,4529,嶋義信,68,32,6.80,5,0.25,12,2R,曇り,南,1,1,2021_6_25,2021_6_25_12_2R
585,6,3,4176,樋口喜彦,14,17,6.73,3,0.19,12,2R,曇り,南,1,1,2021_6_25,2021_6_25_12_2R
586,1,2,3875,廣中良一,31,80,6.85,2,0.13,12,3R,曇り,南,1,1,2021_6_25,2021_6_25_12_3R
587,2,1,3968,茶谷信次,88,70,6.87,1,0.16,12,3R,曇り,南,1,1,2021_6_25,2021_6_25_12_3R
588,3,3,3663,木山和幸,32,68,6.85,3,0.15,12,3R,曇り,南,1,1,2021_6_25,2021_6_25_12_3R
589,4,4,4822,百武翔,76,79,6.91,4,0.15,12,3R,曇り,南,1,1,2021_6_25,2021_6_25_12_3R
590,5,5,3642,大塚浩二,30,58,6.91,5,0.17,12,3R,曇り,南,1,1,2021_6_25,2021_6_25_12_3R
591,6,6,3977,山本兼士,86,71,6.80,6,0.21,12,3R,曇り,南,1,1,2021_6_25,2021_6_25_12_3R
592,1,1,3988,古川誠之,73,53,6.81,1,0.19,12,4R,曇り,南,1,1,2021_6_25,2021_6_25_12_4R
593,2,3,3828,明石正之,70,24,6.85,3,0.05,12,4R,曇り,南,1,1,2021_6_25,2021_6_25_12_4R
594,3,6,3965,北中元樹,15,37,6.94,6,0.02,12,4R,曇り,南,1,1,2021_6_25,2021_6_25_12_4R
595,4,5,3843,上之晃弘,77,13,6.83,5,0.02,12,4R,曇り,南,1,1,2021_6_25,2021_6_25_12_4R
596,5,4,4146,柳橋宏紀,59,52,6.84,4,0.09,12,4R,曇り,南,1,1,2021_6_25,2021_6_25_12_4R
597,6,2,4988,牟田奨太,19,26,6.81,2,0.12,12,4R,曇り,南,1,1,2021_6_25,2021_6_25_12_4R
598,1,6,4566,塩田北斗,33,27,6.79,5,0.18,12,5R,曇り,南東,1,1,2021_6_25,2021_6_25_12_5R
599,2,1,4852,川原祐明,79,66,6.80,1,0.22,12,5R,曇り,南東,1,1,2021_6_25,2021_6_25_12_5R
600,3,3,3682,切田潤二,62,94,6.79,3,0.20,12,5R,曇り,南東,1,1,2021_6_25,2021_6_25_12_5R
601,4,5,3382,岩谷真,50,69,6.84,4,0.22,12,5R,曇り,南東,1,1,2021_6_25,2021_6_25_12_5R
602,5,4,5181,森智哉,55,22,6.83,6,0.25,12,5R,曇り,南東,1,1,2021_6_25,2021_6_25_12_5R
603,1,1,4388,是澤孝宏,69,72,6.79,1,0.08,12,6R,曇り,南,3,1,2021_6_25,2021_6_25_12_6R
604,2,2,4593,小坂宗司,51,59,6.82,2,0.10,12,6R,曇り,南,3,1,2021_6_25,2021_6_25_12_6R
605,3,3,4976,金山立樹,29,10,6.81,3,0.13,12,6R,曇り,南,3,1,2021_6_25,2021_6_25_12_6R
606,4,6,4131,原豊土,20,51,6.78,6,0.19,12,6R,曇り,南,3,1,2021_6_25,2021_6_25_12_6R
607,5,5,4250,藤川利文,61,12,6.84,5,0.18,12,6R,曇り,南,3,1,2021_6_25,2021_6_25_12_6R
608,6,4,3620,信濃由行,37,64,6.80,4,0.17,12,6R,曇り,南,3,1,2021_6_25,2021_6_25_12_6R
609,1,1,3663,木山和幸,32,68,6.76,1,0.09,12,7R,曇り,南,1,1,2021_6_25,2021_6_25_12_7R
610,2,3,4833,吉崎悠司,67,33,6.81,3,0.07,12,7R,曇り,南,1,1,2021_6_25,2021_6_25_12_7R
611,3,2,4176,樋口喜彦,14,17,6.86,2,0.10,12,7R,曇り,南,1,1,2021_6_25,2021_6_25_12_7R
612,4,5,4357,田中和也,72,87,6.72,5,0.21,12,7R,曇り,南,1,1,2021_6_25,2021_6_25_12_7R
613,5,4,3863,海老澤泰行,60,54,6.87,4,0.15,12,7R,曇り,南,1,1,2021_6_25,2021_6_25_12_7R
614,6,6,3527,中嶋誠一郎,22,65,6.94,6,0.11,12,7R,曇り,南,1,1,2021_6_25,2021_6_25_12_7R
615,1,4,4959,井上忠政,81,93,6.86,4,0.07,12,8R,曇り,無風,0,1,2021_6_25,2021_6_25_12_8R
616,2,1,3828,明石正之,70,24,6.74,1,0.07,12,8R,曇り,無風,0,1,2021_6_25,2021_6_25_12_8R
617,3,5,4883,岡部大輝,23,11,6.81,5,0.07,12,8R,曇り,無風,0,1,2021_6_25,2021_6_25_12_8R
618,4,6,4047,吉永浩則,25,62,6.80,6,0.15,12,8R,曇り,無風,0,1,2021_6_25,2021_6_25_12_8R
619,5,3,4303,牧原崇,12,20,6.88,3,0.15,12,8R,曇り,無風,0,1,2021_6_25,2021_6_25_12_8R
620,6,2,3642,大塚浩二,30,58,6.83,2,0.10,12,8R,曇り,無風,0,1,2021_6_25,2021_6_25_12_8R
621,1,3,4197,渥美卓郎,52,82,6.85,3,0.13,12,9R,曇り,南,1,1,2021_6_25,2021_6_25_12_9R
622,2,1,4822,百武翔,76,79,6.87,1,0.12,12,9R,曇り,南,1,1,2021_6_25,2021_6_25_12_9R
623,3,5,4146,柳橋宏紀,59,52,6.88,5,0.08,12,9R,曇り,南,1,1,2021_6_25,2021_6_25_12_9R
624,4,2,3963,原田秀弥,84,38,6.88,2,0.14,12,9R,曇り,南,1,1,2021_6_25,2021_6_25_12_9R
625,5,6,4182,吉田和仁,82,81,6.93,6,0.10,12,9R,曇り,南,1,1,2021_6_25,2021_6_25_12_9R
626,6,4,3382,岩谷真,50,18,6.87,4,0.10,12,9R,曇り,南,1,1,2021_6_25,2021_6_25_12_9R
627,1,1,4172,森定晃史,34,67,6.79,1,0.21,12,10R,曇り,南,1,1,2021_6_25,2021_6_25_12_10R
628,2,4,4852,川原祐明,79,66,6.82,4,0.18,12,10R,曇り,南,1,1,2021_6_25,2021_6_25_12_10R
629,3,2,3843,上之晃弘,77,13,6.83,2,0.24,12,10R,曇り,南,1,1,2021_6_25,2021_6_25_12_10R
630,4,6,4434,田中辰彦,26,30,6.87,5,0.20,12,10R,曇り,南,1,1,2021_6_25,2021_6_25_12_10R
631,5,5,3702,貞兼淳二,35,73,6.81,6,0.24,12,10R,曇り,南,1,1,2021_6_25,2021_6_25_12_10R
632,6,3,3977,山本兼士,86,71,6.83,3,0.22,12,10R,曇り,南,1,1,2021_6_25,2021_6_25_12_10R
633,1,1,4140,梶野学志,74,77,6.83,1,0.16,12,11R,曇り,無風,0,1,2021_6_25,2021_6_25_12_11R
634,2,2,3682,切田潤二,62,94,6.82,2,0.12,12,11R,曇り,無風,0,1,2021_6_25,2021_6_25_12_11R
635,3,4,3988,古川誠之,73,53,6.83,4,0.08,12,11R,曇り,無風,0,1,2021_6_25,2021_6_25_12_11R
636,4,3,3527,中嶋誠一郎,22,65,6.84,3,0.08,12,11R,曇り,無風,0,1,2021_6_25,2021_6_25_12_11R
637,5,5,3637,齋藤和政,75,90,6.87,5,0.12,12,11R,曇り,無風,0,1,2021_6_25,2021_6_25_12_11R
638,6,6,4593,小坂宗司,51,59,6.80,6,0.09,12,11R,曇り,無風,0,1,2021_6_25,2021_6_25_12_11R
639,1,1,4357,田中和也,72,87,6.72,1,0.11,12,12R,曇り,北,1,1,2021_6_25,2021_6_25_12_12R
640,2,3,3965,北中元樹,15,37,6.90,3,0.12,12,12R,曇り,北,1,1,2021_6_25,2021_6_25_12_12R
641,3,6,4959,井上忠政,81,93,6.81,6,0.20,12,12R,曇り,北,1,1,2021_6_25,2021_6_25_12_12R
642,4,2,4388,是澤孝宏,69,72,6.83,2,0.14,12,12R,曇り,北,1,1,2021_6_25,2021_6_25_12_12R
643,5,5,3968,茶谷信次,88,70,6.88,5,0.23,12,12R,曇り,北,1,1,2021_6_25,2021_6_25_12_12R
644,6,4,4566,塩田北斗,33,27,6.94,4,0.17,12,12R,曇り,北,1,1,2021_6_25,2021_6_25_12_12R
645,1,3,4963,實森美祐,38,70,6.67,3,0.15,07,1R,晴,南,4,2,2021_6_25,2021_6_25_07_1R
646,2,4,4244,鈴木成美,15,49,6.65,4,0.16,07,1R,晴,南,4,2,2021_6_25,2021_6_25_07_1R
647,3,1,3528,笠野友紀恵,71,20,6.64,1,0.21,07,1R,晴,南,4,2,2021_6_25,2021_6_25_07_1R
648,4,2,4400,加藤奈月,49,52,6.71,2,0.26,07,1R,晴,南,4,2,2021_6_25,2021_6_25_07_1R
649,5,5,5173,谷口佳蓮,68,46,6.69,5,0.21,07,1R,晴,南,4,2,2021_6_25,2021_6_25_07_1R
650,6,6,5155,内山七海,56,61,6.63,6,0.32,07,1R,晴,南,4,2,2021_6_25,2021_6_25_07_1R
651,1,1,5019,柴田百恵,16,32,6.59,1,0.17,07,2R,晴,南東,2,1,2021_6_25,2021_6_25_07_2R
652,2,3,4678,水野望美,18,19,6.60,3,0.08,07,2R,晴,南東,2,1,2021_6_25,2021_6_25_07_2R
653,3,5,4690,高石梨菜,69,24,6.61,5,0.20,07,2R,晴,南東,2,1,2021_6_25,2021_6_25_07_2R
654,4,4,4349,犬童千秋,35,59,6.60,4,0.18,07,2R,晴,南東,2,1,2021_6_25,2021_6_25_07_2R
655,5,2,4385,鈴木祐美子,48,45,6.62,2,0.15,07,2R,晴,南東,2,1,2021_6_25,2021_6_25_07_2R
656,6,6,5151,山下奈緒,70,13,6.67,6,0.26,07,2R,晴,南東,2,1,2021_6_25,2021_6_25_07_2R
