,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
17,6,2,3883,山根大樹,61,66,6.77,2,0.29,23,3R,曇り,南西,3,3,2020_7_23,4-6-1,12330,1-4-6,850,4-6,4050,4-6,3870,2020_7_23_23_3R
18,1,1,3616,中村真,65,62,6.75,1,0.20,23,4R,雨,南西,3,3,2020_7_23,1-3-4,990,1-3-4,570,1-3,220,1-3,190,2020_7_23_23_4R
19,2,3,4106,坂井康嗣,66,90,6.76,3,0.19,23,4R,雨,南西,3,3,2020_7_23,1-3-4,990,1-3-4,570,1-3,220,1-3,190,2020_7_23_23_4R
20,3,4,4747,山戸信二,22,42,6.76,4,0.13,23,4R,雨,南西,3,3,2020_7_23,1-3-4,990,1-3-4,570,1-3,220,1-3,190,2020_7_23_23_4R
21,4,2,4329,小松卓司,16,38,6.75,2,0.22,23,4R,雨,南西,3,3,2020_7_23,1-3-4,990,1-3-4,570,1-3,220,1-3,190,2020_7_23_23_4R
22,5,6,3708,岡部貴司,38,45,6.79,6,0.19,23,4R,雨,南西,3,3,2020_7_23,1-3-4,990,1-3-4,570,1-3,220,1-3,190,2020_7_23_23_4R
23,6,5,3187,篠原俊夫,40,61,6.79,5,0.29,23,4R,雨,南西,3,3,2020_7_23,1-3-4,990,1-3-4,570,1-3,220,1-3,190,2020_7_23_23_4R
24,1,6,3815,森岡満郎,29,88,6.73,6,0.05,23,5R,雨,南西,1,1,2020_7_23,6-1-3,19370,1-3-6,710,6-1,5900,1-6,2010,2020_7_23_23_5R
25,2,1,4252,松下哲也,17,87,6.83,1,0.17,23,5R,雨,南西,1,1,2020_7_23,6-1-3,19370,1-3-6,710,6-1,5900,1-6,2010,2020_7_23_23_5R
26,3,3,4363,大野芳顕,19,44,6.80,2,0.14,23,5R,雨,南西,1,1,2020_7_23,6-1-3,19370,1-3-6,710,6-1,5900,1-6,2010,2020_7_23_23_5R
27,4,5,3553,平池仁志,27,84,6.84,5,0.14,23,5R,雨,南西,1,1,2020_7_23,6-1-3,19370,1-3-6,710,6-1,5900,1-6,2010,2020_7_23_23_5R
28,5,4,4173,岡谷健吾,67,57,6.86,4,0.09,23,5R,雨,南西,1,1,2020_7_23,6-1-3,19370,1-3-6,710,6-1,5900,1-6,2010,2020_7_23_23_5R
29,6,2,4474,渡辺崇,28,40,6.83,3,0.15,23,5R,雨,南西,1,1,2020_7_23,6-1-3,19370,1-3-6,710,6-1,5900,1-6,2010,2020_7_23_23_5R
30,1,2,4544,松田大志郎,43,48,6.76,2,0.12,23,6R,雨,北東,3,3,2020_7_23,2-1-5,1240,1-2-5,420,2-1,730,1-2,300,2020_7_23_23_6R
31,2,1,4724,吉田祐貴,21,54,6.80,1,0.14,23,6R,雨,北東,3,3,2020_7_23,2-1-5,1240,1-2-5,420,2-1,730,1-2,300,2020_7_23_23_6R
32,3,5,4136,江夏満,46,50,6.77,4,0.27,23,6R,雨,北東,3,3,2020_7_23,2-1-5,1240,1-2-5,420,2-1,730,1-2,300,2020_7_23_23_6R
33,4,4,4079,出畑孝典,59,81,6.77,3,0.21,23,6R,雨,北東,3,3,2020_7_23,2-1-5,1240,1-2-5,420,2-1,730,1-2,300,2020_7_23_23_6R
34,5,6,2844,田中伸二,12,76,6.82,5,0.38,23,6R,雨,北東,3,3,2020_7_23,2-1-5,1240,1-2-5,420,2-1,730,1-2,300,2020_7_23_23_6R
35,6,3,4708,半田尚也,14,77,6.84,6,0.37,23,6R,雨,北東,3,3,2020_7_23,2-1-5,1240,1-2-5,420,2-1,730,1-2,300,2020_7_23_23_6R
36,1,3,4427,秦英悟,41,41,6.96,3,0.24,23,7R,雨,北,2,2,2020_7_23,3-4-5,5190,3-4-5,3150,3-4,950,3-4,800,2020_7_23_23_7R
37,2,4,3297,藤丸光一,13,55,6.86,4,0.29,23,7R,雨,北,2,2,2020_7_23,3-4-5,5190,3-4-5,3150,3-4,950,3-4,800,2020_7_23_23_7R
38,3,5,3151,落合敬一,68,68,6.97,5,0.22,23,7R,雨,北,2,2,2020_7_23,3-4-5,5190,3-4-5,3150,3-4,950,3-4,800,2020_7_23_23_7R
39,4,1,3680,森林太,56,59,6.97,1,0.28,23,7R,雨,北,2,2,2020_7_23,3-4-5,5190,3-4-5,3150,3-4,950,3-4,800,2020_7_23_23_7R
40,5,2,3562,山下和彦,48,31,6.90,2,0.49,23,7R,雨,北,2,2,2020_7_23,3-4-5,5190,3-4-5,3150,3-4,950,3-4,800,2020_7_23_23_7R
41,6,6,5107,松本真広,35,82,6.88,6,0.13,23,7R,雨,北,2,2,2020_7_23,3-4-5,5190,3-4-5,3150,3-4,950,3-4,800,2020_7_23_23_7R
42,1,4,4108,吉村正明,37,79,6.86,3,0.08,23,8R,雨,南,1,1,2020_7_23,4-2-3,3890,2-3-4,980,4-2,900,2-4,640,2020_7_23_23_8R
43,2,2,4839,四宮与寛,58,69,6.89,2,0.08,23,8R,雨,南,1,1,2020_7_23,4-2-3,3890,2-3-4,980,4-2,900,2-4,640,2020_7_23_23_8R
44,3,3,4329,小松卓司,16,38,6.83,5,0.09,23,8R,雨,南,1,1,2020_7_23,4-2-3,3890,2-3-4,980,4-2,900,2-4,640,2020_7_23_23_8R
45,4,1,4009,小林一樹,49,33,6.87,1,0.07,23,8R,雨,南,1,1,2020_7_23,4-2-3,3890,2-3-4,980,4-2,900,2-4,640,2020_7_23_23_8R
46,5,5,5119,真田翔磨,26,46,6.83,6,0.06,23,8R,雨,南,1,1,2020_7_23,4-2-3,3890,2-3-4,980,4-2,900,2-4,640,2020_7_23_23_8R
47,6,6,3670,古澤信二,44,53,6.87,4,0.12,23,8R,雨,南,1,1,2020_7_23,4-2-3,3890,2-3-4,980,4-2,900,2-4,640,2020_7_23_23_8R
48,1,4,4685,島村隆幸,62,32,6.79,1,0.15,23,9R,雨,北,1,1,2020_7_23,4-2-5,2840,2-4-5,1010,4-2,1390,2-4,460,2020_7_23_23_9R
49,2,2,3873,別府昌樹,50,35,6.84,3,0.20,23,9R,雨,北,1,1,2020_7_23,4-2-5,2840,2-4-5,1010,4-2,1390,2-4,460,2020_7_23_23_9R
50,3,5,4363,大野芳顕,19,44,6.86,5,0.09,23,9R,雨,北,1,1,2020_7_23,4-2-5,2840,2-4-5,1010,4-2,1390,2-4,460,2020_7_23_23_9R
51,4,1,3883,山根大樹,61,66,6.81,2,0.24,23,9R,雨,北,1,1,2020_7_23,4-2-5,2840,2-4-5,1010,4-2,1390,2-4,460,2020_7_23_23_9R
52,5,3,4072,森永淳,54,47,6.82,4,0.17,23,9R,雨,北,1,1,2020_7_23,4-2-5,2840,2-4-5,1010,4-2,1390,2-4,460,2020_7_23_23_9R
53,6,6,5084,末永和也,18,73,6.82,6,0.15,23,9R,雨,北,1,1,2020_7_23,4-2-5,2840,2-4-5,1010,4-2,1390,2-4,460,2020_7_23_23_9R
54,1,4,4136,江夏満,46,50,6.82,4,0.10,23,10R,雨,北,2,2,2020_7_23,4-1-2,4480,1-2-4,690,4-1,2480,1-4,550,2020_7_23_23_10R
55,2,1,3187,篠原俊夫,40,61,6.85,1,0.08,23,10R,雨,北,2,2,2020_7_23,4-1-2,4480,1-2-4,690,4-1,2480,1-4,550,2020_7_23_23_10R
56,3,2,3558,山本浩次,34,65,6.79,2,0.08,23,10R,雨,北,2,2,2020_7_23,4-1-2,4480,1-2-4,690,4-1,2480,1-4,550,2020_7_23_23_10R
57,4,6,5048,眞鳥康太,42,64,6.77,6,0.10,23,10R,雨,北,2,2,2020_7_23,4-1-2,4480,1-2-4,690,4-1,2480,1-4,550,2020_7_23_23_10R
58,5,5,4950,高岡竜也,11,89,6.80,5,0.11,23,10R,雨,北,2,2,2020_7_23,4-1-2,4480,1-2-4,690,4-1,2480,1-4,550,2020_7_23_23_10R
59,6,3,3815,森岡満郎,29,88,6.82,3,0.12,23,10R,雨,北,2,2,2020_7_23,4-1-2,4480,1-2-4,690,4-1,2480,1-4,550,2020_7_23_23_10R
60,1,1,4544,松田大志郎,43,48,6.77,1,0.12,23,11R,雨,北,1,1,2020_7_23,1-5-3,2150,1-3-5,890,1-5,370,1-5,450,2020_7_23_23_11R
61,2,5,4427,秦英悟,41,41,6.88,5,0.08,23,11R,雨,北,1,1,2020_7_23,1-5-3,2150,1-3-5,890,1-5,370,1-5,450,2020_7_23_23_11R
62,3,3,4403,木下大將,63,70,6.86,3,0.10,23,11R,雨,北,1,1,2020_7_23,1-5-3,2150,1-3-5,890,1-5,370,1-5,450,2020_7_23_23_11R
63,4,2,4173,岡谷健吾,67,57,6.83,2,0.19,23,11R,雨,北,1,1,2020_7_23,1-5-3,2150,1-3-5,890,1-5,370,1-5,450,2020_7_23_23_11R
64,5,4,4106,坂井康嗣,66,90,6.84,4,0.09,23,11R,雨,北,1,1,2020_7_23,1-5-3,2150,1-3-5,890,1-5,370,1-5,450,2020_7_23_23_11R
65,6,6,4471,新田泰章,23,60,6.87,6,0.14,23,11R,雨,北,1,1,2020_7_23,1-5-3,2150,1-3-5,890,1-5,370,1-5,450,2020_7_23_23_11R
66,1,1,4108,吉村正明,37,79,6.82,1,0.06,23,12R,雨,北東,2,2,2020_7_23,1-3-5,760,1-3-5,390,1-3,250,1-3,210,2020_7_23_23_12R
67,2,3,4101,三井所尊春,25,37,6.77,3,0.16,23,12R,雨,北東,2,2,2020_7_23,1-3-5,760,1-3-5,390,1-3,250,1-3,210,2020_7_23_23_12R
68,3,5,3562,山下和彦,48,31,6.84,5,0.14,23,12R,雨,北東,2,2,2020_7_23,1-3-5,760,1-3-5,390,1-3,250,1-3,210,2020_7_23_23_12R
69,4,6,4474,渡辺崇,28,40,6.90,6,0.14,23,12R,雨,北東,2,2,2020_7_23,1-3-5,760,1-3-5,390,1-3,250,1-3,210,2020_7_23_23_12R
70,5,2,4703,森永隆,24,85,6.85,2,0.05,23,12R,雨,北東,2,2,2020_7_23,1-3-5,760,1-3-5,390,1-3,250,1-3,210,2020_7_23_23_12R
71,1,2,4425,大井清貴,35,75,6.92,1,0.18,20,1R,雨,東,2,2,2020_7_23,2-3-4,6100,2-3-4,1960,2-3,1750,2-3,810,2020_7_23_20_1R
72,2,3,4552,杉山勝匡,38,51,6.94,2,0.16,20,1R,雨,東,2,2,2020_7_23,2-3-4,6100,2-3-4,1960,2-3,1750,2-3,810,2020_7_23_20_1R
73,3,4,4820,上野励,20,17,6.90,5,0.04,20,1R,雨,東,2,2,2020_7_23,2-3-4,6100,2-3-4,1960,2-3,1750,2-3,810,2020_7_23_20_1R
74,4,6,3631,田添康介,55,67,6.95,3,0.24,20,1R,雨,東,2,2,2020_7_23,2-3-4,6100,2-3-4,1960,2-3,1750,2-3,810,2020_7_23_20_1R
75,5,1,3444,香月大介,14,29,6.90,4,0.23,20,1R,雨,東,2,2,2020_7_23,2-3-4,6100,2-3-4,1960,2-3,1750,2-3,810,2020_7_23_20_1R
76,6,5,5071,野見山拓己,11,59,6.96,6,0.09,20,1R,雨,東,2,2,2020_7_23,2-3-4,6100,2-3-4,1960,2-3,1750,2-3,810,2020_7_23_20_1R
77,1,5,4736,高倉和士,50,35,6.97,5,0.10,20,2R,雨,東,3,3,2020_7_23,5-2-4,5530,2-4-5,780,5-2,2640,2-5,1500,2020_7_23_20_2R
78,2,2,4020,川上清人,10,73,6.94,2,0.13,20,2R,雨,東,3,3,2020_7_23,5-2-4,5530,2-4-5,780,5-2,2640,2-5,1500,2020_7_23_20_2R
79,3,4,3683,小羽正作,54,58,6.96,4,0.13,20,2R,雨,東,3,3,2020_7_23,5-2-4,5530,2-4-5,780,5-2,2640,2-5,1500,2020_7_23_20_2R
80,4,1,3454,井川大作,18,55,6.99,1,0.27,20,2R,雨,東,3,3,2020_7_23,5-2-4,5530,2-4-5,780,5-2,2640,2-5,1500,2020_7_23_20_2R
81,5,3,4942,柴田朋哉,13,42,6.92,3,0.15,20,2R,雨,東,3,3,2020_7_23,5-2-4,5530,2-4-5,780,5-2,2640,2-5,1500,2020_7_23_20_2R
82,6,6,5142,常住蓮,47,62,6.94,6,0.17,20,2R,雨,東,3,3,2020_7_23,5-2-4,5530,2-4-5,780,5-2,2640,2-5,1500,2020_7_23_20_2R
83,1,4,3462,竹上真司,22,43,6.94,4,0.07,20,3R,雨,東,2,2,2020_7_23,4-1-5,7790,1-4-5,1720,4-1,1960,1-4,360,2020_7_23_20_3R
84,2,1,4264,長尾章平,25,68,6.95,1,0.23,20,3R,雨,東,2,2,2020_7_23,4-1-5,7790,1-4-5,1720,4-1,1960,1-4,360,2020_7_23_20_3R
85,3,5,4299,中島浩哉,30,71,6.97,5,0.11,20,3R,雨,東,2,2,2020_7_23,4-1-5,7790,1-4-5,1720,4-1,1960,1-4,360,2020_7_23_20_3R
86,4,2,5027,重冨勇哉,57,25,6.99,2,0.13,20,3R,雨,東,2,2,2020_7_23,4-1-5,7790,1-4-5,1720,4-1,1960,1-4,360,2020_7_23_20_3R
87,5,3,4102,益田啓司,32,50,6.92,3,0.18,20,3R,雨,東,2,2,2020_7_23,4-1-5,7790,1-4-5,1720,4-1,1960,1-4,360,2020_7_23_20_3R
88,6,6,3477,近藤稔也,51,13,6.97,6,0.18,20,3R,雨,東,2,2,2020_7_23,4-1-5,7790,1-4-5,1720,4-1,1960,1-4,360,2020_7_23_20_3R
89,1,1,3906,飯山晃三,45,39,6.98,1,0.14,20,4R,雨,東,2,2,2020_7_23,1-3-4,4000,1-3-4,1440,1-3,620,1-3,570,2020_7_23_20_4R
90,2,3,3522,長溝一生 ,2,72,6.99,3,0.17,20,4R,雨,東,2,2,2020_7_23,1-3-4,4000,1-3-4,1440,1-3,620,1-3,570,2020_7_23_20_4R
91,3,4,4315,山崎昂介,15,61,6.96,4,0.18,20,4R,雨,東,2,2,2020_7_23,1-3-4,4000,1-3-4,1440,1-3,620,1-3,570,2020_7_23_20_4R
92,4,2,4361,柳生泰二,17,57,6.97,2,0.14,20,4R,雨,東,2,2,2020_7_23,1-3-4,4000,1-3-4,1440,1-3,620,1-3,570,2020_7_23_20_4R
93,5,6,3458,東健介,40,47,6.98,6,0.21,20,4R,雨,東,2,2,2020_7_23,1-3-4,4000,1-3-4,1440,1-3,620,1-3,570,2020_7_23_20_4R
94,6,5,3722,西村秀樹,16,56,6.93,5,0.15,20,4R,雨,東,2,2,2020_7_23,1-3-4,4000,1-3-4,1440,1-3,620,1-3,570,2020_7_23_20_4R
95,1,4,4643,近江翔吾,24,23,6.93,4,0.18,20,5R,雨,東,2,2,2020_7_23,4-5-2,11780,2-4-5,5940,4-5,3770,4-5,2580,2020_7_23_20_5R
96,2,5,4957,竹之内極,28,44,6.96,5,0.15,20,5R,雨,東,2,2,2020_7_23,4-5-2,11780,2-4-5,5940,4-5,3770,4-5,2580,2020_7_23_20_5R
97,3,2,3832,下田哲也 ,3,74,6.99,2,0.27,20,5R,雨,東,2,2,2020_7_23,4-5-2,11780,2-4-5,5940,4-5,3770,4-5,2580,2020_7_23_20_5R
98,4,1,3265,今村暢孝,39,24,6.97,1,0.22,20,5R,雨,東,2,2,2020_7_23,4-5-2,11780,2-4-5,5940,4-5,3770,4-5,2580,2020_7_23_20_5R
99,5,6,5071,野見山拓己,11,59,6.94,6,0.13,20,5R,雨,東,2,2,2020_7_23,4-5-2,11780,2-4-5,5940,4-5,3770,4-5,2580,2020_7_23_20_5R
100,6,3,4277,金田大輔 ,5,40,6.91,3,0.27,20,5R,雨,東,2,2,2020_7_23,4-5-2,11780,2-4-5,5940,4-5,3770,4-5,2580,2020_7_23_20_5R
101,1,1,3683,小羽正作,54,58,6.97,1,0.12,20,6R,雨,東,4,4,2020_7_23,1-4-2,660,1-2-4,230,1-4,330,1-4,220,2020_7_23_20_6R
102,2,4,3961,谷村一哉,52,38,6.96,4,0.16,20,6R,雨,東,4,4,2020_7_23,1-4-2,660,1-2-4,230,1-4,330,1-4,220,2020_7_23_20_6R
103,3,2,3233,小畑実成,42,34,6.94,2,0.11,20,6R,雨,東,4,4,2020_7_23,1-4-2,660,1-2-4,230,1-4,330,1-4,220,2020_7_23_20_6R
104,4,3,5001,坂本雅佳,36,30,6.86,3,0.09,20,6R,雨,東,4,4,2020_7_23,1-4-2,660,1-2-4,230,1-4,330,1-4,220,2020_7_23_20_6R
105,5,6,4116,川田正人,37,16,6.96,6,0.12,20,6R,雨,東,4,4,2020_7_23,1-4-2,660,1-2-4,230,1-4,330,1-4,220,2020_7_23_20_6R
106,6,5,3444,香月大介,14,29,6.96,5,0.16,20,6R,雨,東,4,4,2020_7_23,1-4-2,660,1-2-4,230,1-4,330,1-4,220,2020_7_23_20_6R
107,1,1,4069,山本修一,43,69,7.01,1,0.01,20,7R,雨,東,4,4,2020_7_23,1-3-2,1810,1-2-3,630,1-3,290,1-3,190,2020_7_23_20_7R
108,2,3,4537,渡邉和将 ,1,33,6.90,3,0.02,20,7R,雨,東,4,4,2020_7_23,1-3-2,1810,1-2-3,630,1-3,290,1-3,190,2020_7_23_20_7R
109,3,2,3477,近藤稔也,51,13,7.03,2,0.06,20,7R,雨,東,4,4,2020_7_23,1-3-2,1810,1-2-3,630,1-3,290,1-3,190,2020_7_23_20_7R
110,4,6,4092,岡部大輔,56,46,7.00,5,0.04,20,7R,雨,東,4,4,2020_7_23,1-3-2,1810,1-2-3,630,1-3,290,1-3,190,2020_7_23_20_7R
111,5,4,3349,吉田一郎,19,32,6.98,4,0.04,20,7R,雨,東,4,4,2020_7_23,1-3-2,1810,1-2-3,630,1-3,290,1-3,190,2020_7_23_20_7R
112,6,5,4942,柴田朋哉,13,42,7.04,6,0.09,20,7R,雨,東,4,4,2020_7_23,1-3-2,1810,1-2-3,630,1-3,290,1-3,190,2020_7_23_20_7R
113,1,1,3747,國崎良春,46,28,6.92,1,0.09,20,8R,雨,東,4,4,2020_7_23,1-3-2,770,1-2-3,170,1-3,490,1-3,370,2020_7_23_20_8R
114,2,3,3784,中島友和 ,4,54,6.99,3,0.06,20,8R,雨,東,4,4,2020_7_23,1-3-2,770,1-2-3,170,1-3,490,1-3,370,2020_7_23_20_8R
115,3,2,4413,水摩敦,44,22,6.99,2,0.07,20,8R,雨,東,4,4,2020_7_23,1-3-2,770,1-2-3,170,1-3,490,1-3,370,2020_7_23_20_8R
116,4,4,5027,重冨勇哉,57,25,7.01,4,0.09,20,8R,雨,東,4,4,2020_7_23,1-3-2,770,1-2-3,170,1-3,490,1-3,370,2020_7_23_20_8R
117,5,5,4552,杉山勝匡,38,51,6.97,5,0.16,20,8R,雨,東,4,4,2020_7_23,1-3-2,770,1-2-3,170,1-3,490,1-3,370,2020_7_23_20_8R
118,6,6,4315,山崎昂介,15,61,6.96,6,0.19,20,8R,雨,東,4,4,2020_7_23,1-3-2,770,1-2-3,170,1-3,490,1-3,370,2020_7_23_20_8R
119,1,2,3458,東健介,40,47,7.02,2,0.11,20,9R,雨,東,4,4,2020_7_23,2-1-6,17320,1-2-6,1500,2-1,3260,1-2,280,2020_7_23_20_9R
120,2,1,4545,岡村慶太,60,19,7.04,1,0.14,20,9R,雨,東,4,4,2020_7_23,2-1-6,17320,1-2-6,1500,2-1,3260,1-2,280,2020_7_23_20_9R
121,3,6,3892,草場康幸,29,12,7.06,6,0.20,20,9R,雨,東,4,4,2020_7_23,2-1-6,17320,1-2-6,1500,2-1,3260,1-2,280,2020_7_23_20_9R
122,4,3,4949,横田貴満,59,63,7.03,3,0.09,20,9R,雨,東,4,4,2020_7_23,2-1-6,17320,1-2-6,1500,2-1,3260,1-2,280,2020_7_23_20_9R
123,5,5,4277,金田大輔 ,5,40,6.98,5,0.16,20,9R,雨,東,4,4,2020_7_23,2-1-6,17320,1-2-6,1500,2-1,3260,1-2,280,2020_7_23_20_9R
124,6,4,4288,永田啓二,12,20,7.06,4,0.17,20,9R,雨,東,4,4,2020_7_23,2-1-6,17320,1-2-6,1500,2-1,3260,1-2,280,2020_7_23_20_9R
125,1,1,3462,竹上真司,22,43,7.00,1,0.19,20,10R,雨,東,4,4,2020_7_23,1-2-4,1680,1-2-4,690,1-2,530,1-2,460,2020_7_23_20_10R
126,2,2,3631,田添康介,55,67,6.99,2,0.25,20,10R,雨,東,4,4,2020_7_23,1-2-4,1680,1-2-4,690,1-2,530,1-2,460,2020_7_23_20_10R
127,3,4,3522,長溝一生 ,2,72,6.97,4,0.25,20,10R,雨,東,4,4,2020_7_23,1-2-4,1680,1-2-4,690,1-2,530,1-2,460,2020_7_23_20_10R
128,4,6,4643,近江翔吾,24,23,7.00,6,0.22,20,10R,雨,東,4,4,2020_7_23,1-2-4,1680,1-2-4,690,1-2,530,1-2,460,2020_7_23_20_10R
129,5,5,3454,井川大作,18,55,7.09,5,0.26,20,10R,雨,東,4,4,2020_7_23,1-2-4,1680,1-2-4,690,1-2,530,1-2,460,2020_7_23_20_10R
130,6,3,4116,川田正人,37,16,7.01,3,0.24,20,10R,雨,東,4,4,2020_7_23,1-2-4,1680,1-2-4,690,1-2,530,1-2,460,2020_7_23_20_10R
131,1,4,4102,益田啓司,32,50,6.97,4,0.11,20,11R,雨,東,4,4,2020_7_23,4-2-1,7220,1-2-4,230,4-2,3650,2-4,2170,2020_7_23_20_11R
132,2,2,3349,吉田一郎,19,32,7.04,2,0.16,20,11R,雨,東,4,4,2020_7_23,4-2-1,7220,1-2-4,230,4-2,3650,2-4,2170,2020_7_23_20_11R
133,3,1,4736,高倉和士,50,35,7.02,1,0.25,20,11R,雨,東,4,4,2020_7_23,4-2-1,7220,1-2-4,230,4-2,3650,2-4,2170,2020_7_23_20_11R
134,4,6,3832,下田哲也 ,3,74,6.99,6,0.21,20,11R,雨,東,4,4,2020_7_23,4-2-1,7220,1-2-4,230,4-2,3650,2-4,2170,2020_7_23_20_11R
135,5,3,3906,飯山晃三,45,39,7.04,3,0.13,20,11R,雨,東,4,4,2020_7_23,4-2-1,7220,1-2-4,230,4-2,3650,2-4,2170,2020_7_23_20_11R
136,6,5,4425,大井清貴,35,75,6.99,5,0.15,20,11R,雨,東,4,4,2020_7_23,4-2-1,7220,1-2-4,230,4-2,3650,2-4,2170,2020_7_23_20_11R
137,1,1,4413,水摩敦,44,22,6.99,1,0.13,20,12R,雨,東,4,4,2020_7_23,1-2-3,1170,1-2-3,510,1-2,400,1-2,430,2020_7_23_20_12R
138,2,2,3265,今村暢孝,39,24,6.99,2,0.12,20,12R,雨,東,4,4,2020_7_23,1-2-3,1170,1-2-3,510,1-2,400,1-2,430,2020_7_23_20_12R
139,3,3,3961,谷村一哉,52,38,7.02,3,0.14,20,12R,雨,東,4,4,2020_7_23,1-2-3,1170,1-2-3,510,1-2,400,1-2,430,2020_7_23_20_12R
140,4,5,4361,柳生泰二,17,57,6.99,5,0.14,20,12R,雨,東,4,4,2020_7_23,1-2-3,1170,1-2-3,510,1-2,400,1-2,430,2020_7_23_20_12R
141,5,4,4545,岡村慶太,60,19,7.03,4,0.13,20,12R,雨,東,4,4,2020_7_23,1-2-3,1170,1-2-3,510,1-2,400,1-2,430,2020_7_23_20_12R
142,6,6,4537,渡邉和将 ,1,33,6.93,6,0.15,20,12R,雨,東,4,4,2020_7_23,1-2-3,1170,1-2-3,510,1-2,400,1-2,430,2020_7_23_20_12R
143,1,1,4580,長谷川雅和,57,74,7.00,1,0.03,18,1R,雨,南西,2,2,2020_7_23,1-2-3,680,1-2-3,360,1-2,180,1-2,210,2020_7_23_18_1R
144,2,2,4727,安部慎一,41,60,7.03,2,0.09,18,1R,雨,南西,2,2,2020_7_23,1-2-3,680,1-2-3,360,1-2,180,1-2,210,2020_7_23_18_1R
145,3,3,4164,岩永節也,38,24,7.06,3,0.09,18,1R,雨,南西,2,2,2020_7_23,1-2-3,680,1-2-3,360,1-2,180,1-2,210,2020_7_23_18_1R
146,4,4,3539,金子順一,59,39,7.00,4,0.09,18,1R,雨,南西,2,2,2020_7_23,1-2-3,680,1-2-3,360,1-2,180,1-2,210,2020_7_23_18_1R
147,5,5,4697,國弘翔平,61,14,7.02,5,0.09,18,1R,雨,南西,2,2,2020_7_23,1-2-3,680,1-2-3,360,1-2,180,1-2,210,2020_7_23_18_1R
