,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
35,6,4402,乙藤智史,36,福岡,54,A2,6.15,45.04,6.33,46.53,13.33,38.64,2021_6_22_21_6R,21,6R
36,1,3186,沖悟,61,大阪,52,B1,3.98,20.37,4.39,22.22,23.53,18.42,2021_6_22_21_7R,21,7R
37,2,3928,林恵祐,45,福岡,59,B1,4.87,31.09,4.23,25.53,16.67,43.18,2021_6_22_21_7R,21,7R
38,3,3614,谷勝幸,48,広島,54,B1,4.81,28.70,4.96,27.27,18.75,27.91,2021_6_22_21_7R,21,7R
39,4,4213,重富伸也,36,長崎,55,B1,3.97,22.45,3.74,20.27,23.53,26.32,2021_6_22_21_7R,21,7R
40,5,4724,吉田祐貴,35,佐賀,52,B1,4.21,20.18,3.18,11.76,21.05,29.73,2021_6_22_21_7R,21,7R
41,6,4403,木下大將,36,福岡,51,B1,5.81,37.65,5.62,34.21,29.41,30.77,2021_6_22_21_7R,21,7R
42,1,3986,沖島広和,43,福岡,57,A2,5.84,39.34,5.51,38.60,7.14,36.96,2021_6_22_21_8R,21,8R
43,2,4861,田中宏樹,33,福岡,53,B1,3.23,14.58,4.70,27.17,23.81,27.27,2021_6_22_21_8R,21,8R
44,3,3747,國崎良春,46,福岡,53,B1,5.54,40.74,5.13,40.00,11.11,34.04,2021_6_22_21_8R,21,8R
45,4,3473,石川真二,51,福岡,52,A1,6.91,57.23,4.89,21.43,14.29,30.00,2021_6_22_21_8R,21,8R
46,5,3784,中島友和,44,佐賀,53,A2,5.48,37.50,5.92,41.51,11.76,37.14,2021_6_22_21_8R,21,8R
47,6,3948,大町利克,45,大阪,56,B1,4.33,21.84,0.00,0.00,47.37,19.51,2021_6_22_21_8R,21,8R
48,1,3600,玄馬徹,51,岡山,52,B1,4.63,22.61,4.20,21.31,17.65,28.21,2021_6_22_21_9R,21,9R
49,2,4545,岡村慶太,33,福岡,55,A1,6.83,49.23,7.56,62.22,11.76,33.33,2021_6_22_21_9R,21,9R
50,3,4082,濱崎誠,41,大阪,52,A2,5.71,43.59,5.44,33.33,45.45,36.17,2021_6_22_21_9R,21,9R
51,4,4674,池田剛規,33,福岡,53,B1,5.16,34.75,4.49,25.97,25.00,25.71,2021_6_22_21_9R,21,9R
52,5,3741,松尾基成,47,福岡,54,B1,4.51,24.11,4.64,23.15,23.53,22.50,2021_6_22_21_9R,21,9R
53,6,4330,奈須啓太,37,福岡,52,A1,6.67,48.23,6.24,42.22,37.50,41.67,2021_6_22_21_9R,21,9R
54,1,4092,岡部大輔,40,佐賀,52,A2,5.81,37.84,5.95,37.84,33.33,20.45,2021_6_22_21_10R,21,10R
55,2,3742,宮地秀祈,46,福岡,51,B1,5.39,31.71,5.68,35.29,36.84,32.56,2021_6_22_21_10R,21,10R
56,3,3876,中辻崇人,44,福岡,52,A1,6.83,55.91,6.76,56.86,28.57,24.39,2021_6_22_21_10R,21,10R
57,4,4219,本岡勝利,39,広島,58,B1,4.76,18.33,4.00,11.11,23.53,30.77,2021_6_22_21_10R,21,10R
58,5,4459,片岡雅裕,35,香川,52,A1,6.86,46.10,6.71,52.94,30.00,33.33,2021_6_22_21_10R,21,10R
59,6,3558,山本浩次,48,岡山,55,A2,5.38,33.65,5.18,31.82,33.33,38.30,2021_6_22_21_10R,21,10R
60,1,4640,山ノ内雅,30,福岡,55,A2,6.20,50.67,5.25,37.50,26.32,31.82,2021_6_22_21_11R,21,11R
61,2,4523,中村辰也,33,長崎,52,A1,5.54,33.64,5.36,32.14,18.75,21.21,2021_6_22_21_11R,21,11R
62,3,4287,今井貴士,36,福岡,56,A1,6.49,48.12,5.92,39.22,15.79,53.85,2021_6_22_21_11R,21,11R
63,4,4861,田中宏樹,33,福岡,53,B1,3.23,14.58,4.70,27.17,23.81,27.27,2021_6_22_21_11R,21,11R
64,5,3523,寳田亮治,52,福岡,54,B2,4.76,29.47,4.60,20.00,43.75,32.61,2021_6_22_21_11R,21,11R
65,6,4410,井上大輔,35,岡山,52,A2,6.08,47.37,5.38,33.85,17.65,40.00,2021_6_22_21_11R,21,11R
66,1,4174,赤坂俊輔,38,長崎,51,A1,7.27,56.05,7.53,62.75,31.25,21.43,2021_6_22_21_12R,21,12R
67,2,4402,乙藤智史,36,福岡,54,A2,6.15,45.04,6.33,46.53,13.33,38.64,2021_6_22_21_12R,21,12R
68,3,3986,沖島広和,43,福岡,57,A2,5.84,39.34,5.51,38.60,7.14,36.96,2021_6_22_21_12R,21,12R
69,4,3849,中岡正彦,43,香川,54,A1,6.28,48.67,7.20,61.54,31.25,37.78,2021_6_22_21_12R,21,12R
70,5,4684,楠原翔太,30,福岡,55,A2,5.95,40.83,4.36,28.00,36.84,55.00,2021_6_22_21_12R,21,12R
71,6,4082,濱崎誠,41,大阪,52,A2,5.71,43.59,5.44,33.33,45.45,36.17,2021_6_22_21_12R,21,12R
72,1,4573,佐藤翼,32,埼玉,52,A1,7.28,61.29,6.90,57.14,33.04,41.43,2021_6_22_16_1R,16,1R
73,2,4503,上野真之,33,佐賀,52,A1,7.82,60.74,7.19,41.67,25.69,30.30,2021_6_22_16_1R,16,1R
74,3,4397,西村拓也,34,大阪,52,A1,7.35,56.49,8.83,65.52,32.11,34.48,2021_6_22_16_1R,16,1R
75,4,3573,前本泰和,49,広島,52,A1,8.35,71.67,7.76,63.16,31.68,34.48,2021_6_22_16_1R,16,1R
76,5,3716,石渡鉄兵,46,東京,54,A1,7.24,50.37,6.83,44.44,25.71,32.95,2021_6_22_16_1R,16,1R
77,6,3783,瓜生正義,45,福岡,51,A1,7.34,47.58,7.29,42.86,28.70,37.33,2021_6_22_16_1R,16,1R
78,1,4688,永井彪也,28,東京,51,A1,6.83,45.95,5.11,22.22,37.39,36.76,2021_6_22_16_2R,16,2R
79,2,4290,稲田浩二,36,兵庫,50,A1,7.52,58.96,5.88,41.18,36.07,27.59,2021_6_22_16_2R,16,2R
80,3,4052,興津藍,40,徳島,50,A1,7.57,59.70,7.18,54.84,30.19,37.29,2021_6_22_16_2R,16,2R
81,4,3737,上平真二,47,広島,52,A1,7.21,53.68,7.36,60.61,39.84,32.43,2021_6_22_16_2R,16,2R
82,5,3941,池田浩二,43,愛知,53,A1,8.35,75.00,5.92,33.33,30.84,33.72,2021_6_22_16_2R,16,2R
83,6,4477,篠崎仁志,33,福岡,54,A1,7.26,52.14,0.00,0.00,30.00,30.16,2021_6_22_16_2R,16,2R
84,1,3795,金子龍介,48,兵庫,51,A1,7.63,66.90,6.56,56.00,31.00,37.93,2021_6_22_16_3R,16,3R
85,2,3721,守田俊介,45,滋賀,53,A1,7.65,57.30,7.65,64.71,45.87,35.29,2021_6_22_16_3R,16,3R
86,3,3960,菊地孝平,42,静岡,54,A1,7.17,48.48,8.11,60.71,43.48,26.92,2021_6_22_16_3R,16,3R
87,4,3623,深川真二,47,佐賀,50,A1,7.54,64.18,7.71,62.50,35.40,29.31,2021_6_22_16_3R,16,3R
88,5,4418,茅原悠紀,33,岡山,54,A1,7.59,48.31,7.79,65.32,26.61,41.76,2021_6_22_16_3R,16,3R
89,6,4148,枝尾賢,39,福岡,51,A1,7.26,55.71,6.70,60.00,36.70,44.32,2021_6_22_16_3R,16,3R
90,1,4296,岡崎恭裕,34,福岡,51,A1,7.15,50.81,7.00,44.44,34.21,27.27,2021_6_22_16_4R,16,4R
91,2,3854,吉川元浩,48,兵庫,51,A1,6.86,43.41,6.29,29.41,49.57,31.82,2021_6_22_16_4R,16,4R
92,3,4061,萩原秀人,42,福井,54,A1,7.48,61.88,6.76,44.12,28.04,27.27,2021_6_22_16_4R,16,4R
93,4,4205,山口剛,38,広島,52,A1,7.04,49.28,8.12,52.38,29.82,33.33,2021_6_22_16_4R,16,4R
94,5,4444,桐生順平,34,埼玉,51,A1,8.19,62.40,8.89,55.56,40.16,28.57,2021_6_22_16_4R,16,4R
95,6,4524,深谷知博,33,静岡,51,A1,6.84,40.68,7.74,51.85,35.09,32.22,2021_6_22_16_4R,16,4R
96,1,3942,寺田祥,42,山口,53,A1,7.66,50.48,7.25,37.50,32.41,49.23,2021_6_22_16_5R,16,5R
97,2,3779,原田幸哉,45,長崎,53,A1,7.02,46.90,7.78,58.33,37.25,35.71,2021_6_22_16_5R,16,5R
98,3,4188,久田敏之,40,群馬,52,A1,7.06,53.85,7.44,55.56,41.07,30.19,2021_6_22_16_5R,16,5R
99,4,4450,平高奈菜,33,香川,47,A1,7.40,59.17,6.56,47.14,30.36,36.71,2021_6_22_16_5R,16,5R
100,5,4168,石野貴之,39,大阪,53,A1,6.85,45.76,9.71,71.43,42.48,34.52,2021_6_22_16_5R,16,5R
101,6,4831,羽野直也,26,福岡,53,A1,6.84,44.68,6.07,57.14,43.22,43.94,2021_6_22_16_5R,16,5R
102,1,4337,平本真之,37,愛知,55,A1,7.23,49.11,7.04,40.00,34.58,36.07,2021_6_22_16_6R,16,6R
103,2,3780,魚谷智之,45,兵庫,51,A1,7.00,41.54,6.82,33.33,33.88,31.51,2021_6_22_16_6R,16,6R
104,3,3388,今垣光太,51,福井,53,A1,7.41,55.83,6.69,43.75,37.50,42.70,2021_6_22_16_6R,16,6R
105,4,4848,仲谷颯仁,26,福岡,52,A1,6.80,45.90,6.00,44.44,33.33,28.07,2021_6_22_16_6R,16,6R
106,5,4044,湯川浩司,41,大阪,51,A1,7.55,58.46,7.36,53.57,32.43,35.06,2021_6_22_16_6R,16,6R
107,6,4063,市橋卓士,41,徳島,52,A1,7.10,53.90,7.19,54.05,35.40,35.48,2021_6_22_16_6R,16,6R
108,1,3623,深川真二,47,佐賀,50,A1,7.54,64.18,7.71,62.50,35.40,29.31,2021_6_22_16_7R,16,7R
109,2,4350,篠崎元志,35,福岡,53,A1,6.82,45.38,6.96,34.62,27.78,46.05,2021_6_22_16_7R,16,7R
110,3,4074,柳沢一,40,愛知,52,A1,7.29,49.31,8.67,66.67,31.90,29.17,2021_6_22_16_7R,16,7R
111,4,4290,稲田浩二,36,兵庫,50,A1,7.52,58.96,5.88,41.18,36.07,27.59,2021_6_22_16_7R,16,7R
112,5,4497,桑原悠,34,長崎,51,A1,7.26,59.57,6.68,42.11,34.86,42.70,2021_6_22_16_7R,16,7R
113,6,3897,白井英治,44,山口,55,A1,7.96,58.96,8.59,76.47,31.15,40.00,2021_6_22_16_7R,16,7R
114,1,4586,磯部誠,30,愛知,54,A1,7.26,48.06,8.50,60.00,37.74,25.00,2021_6_22_16_8R,16,8R
115,2,3783,瓜生正義,45,福岡,51,A1,7.34,47.58,7.29,42.86,28.70,37.33,2021_6_22_16_8R,16,8R
116,3,3854,吉川元浩,48,兵庫,51,A1,6.86,43.41,6.29,29.41,49.57,31.82,2021_6_22_16_8R,16,8R
117,4,3984,坂口周,43,三重,52,A1,6.21,40.63,5.10,40.00,43.24,29.69,2021_6_22_16_8R,16,8R
118,5,4427,秦英悟,35,大阪,51,A1,7.48,63.31,7.83,73.17,43.88,28.30,2021_6_22_16_8R,16,8R
119,6,3960,菊地孝平,42,静岡,54,A1,7.17,48.48,8.11,60.71,43.48,26.92,2021_6_22_16_8R,16,8R
120,1,4418,茅原悠紀,33,岡山,54,A1,7.59,48.31,7.79,65.32,26.61,41.76,2021_6_22_16_9R,16,9R
121,2,3716,石渡鉄兵,46,東京,54,A1,7.24,50.37,6.83,44.44,25.71,32.95,2021_6_22_16_9R,16,9R
122,3,4477,篠崎仁志,33,福岡,54,A1,7.26,52.14,0.00,0.00,30.00,30.16,2021_6_22_16_9R,16,9R
123,4,4686,丸野一樹,29,滋賀,52,A1,7.15,49.64,6.21,47.06,27.93,35.29,2021_6_22_16_9R,16,9R
124,5,3942,寺田祥,42,山口,53,A1,7.66,50.48,7.25,37.50,32.41,49.23,2021_6_22_16_9R,16,9R
125,6,4512,高野哲史,32,兵庫,51,A1,6.90,52.29,6.80,52.00,26.85,43.40,2021_6_22_16_9R,16,9R
126,1,3941,池田浩二,43,愛知,53,A1,8.35,75.00,5.92,33.33,30.84,33.72,2021_6_22_16_10R,16,10R
127,2,4044,湯川浩司,41,大阪,51,A1,7.55,58.46,7.36,53.57,32.43,35.06,2021_6_22_16_10R,16,10R
128,3,3573,前本泰和,49,広島,52,A1,8.35,71.67,7.76,63.16,31.68,34.48,2021_6_22_16_10R,16,10R
129,4,3721,守田俊介,45,滋賀,53,A1,7.65,57.30,7.65,64.71,45.87,35.29,2021_6_22_16_10R,16,10R
130,5,4296,岡崎恭裕,34,福岡,51,A1,7.15,50.81,7.00,44.44,34.21,27.27,2021_6_22_16_10R,16,10R
131,6,4188,久田敏之,40,群馬,52,A1,7.06,53.85,7.44,55.56,41.07,30.19,2021_6_22_16_10R,16,10R
132,1,4168,石野貴之,39,大阪,53,A1,6.85,45.76,9.71,71.43,42.48,34.52,2021_6_22_16_11R,16,11R
133,2,4524,深谷知博,33,静岡,51,A1,6.84,40.68,7.74,51.85,35.09,32.22,2021_6_22_16_11R,16,11R
134,3,4337,平本真之,37,愛知,55,A1,7.23,49.11,7.04,40.00,34.58,36.07,2021_6_22_16_11R,16,11R
135,4,3897,白井英治,44,山口,55,A1,7.96,58.96,8.59,76.47,31.15,40.00,2021_6_22_16_11R,16,11R
136,5,4266,長田頼宗,35,東京,52,A1,7.15,57.45,6.59,35.29,33.94,37.93,2021_6_22_16_11R,16,11R
137,6,4503,上野真之,33,佐賀,52,A1,7.82,60.74,7.19,41.67,25.69,30.30,2021_6_22_16_11R,16,11R
138,1,4320,峰竜太,36,佐賀,51,A1,8.52,64.86,8.11,59.46,46.85,34.48,2021_6_22_16_12R,16,12R
139,2,3744,徳増秀樹,46,静岡,53,A1,6.80,44.83,8.63,62.96,33.90,39.13,2021_6_22_16_12R,16,12R
140,3,4238,毒島誠,37,群馬,51,A1,7.64,56.48,9.75,62.50,41.03,25.49,2021_6_22_16_12R,16,12R
141,4,4344,新田雄史,36,三重,53,A1,7.59,53.45,8.90,80.00,34.43,30.43,2021_6_22_16_12R,16,12R
142,5,3415,松井繁,51,大阪,50,A1,6.77,41.75,7.71,41.18,34.38,37.78,2021_6_22_16_12R,16,12R
143,6,4371,西山貴浩,34,福岡,54,A1,7.43,47.24,7.00,20.00,41.53,45.78,2021_6_22_16_12R,16,12R
144,1,3976,内田圭,44,山口,56,B1,3.95,24.05,3.68,19.51,34.72,28.71,2021_6_22_15_1R,15,1R
145,2,4844,村上奈穂,28,広島,49,B1,4.33,24.36,4.75,31.25,40.43,38.03,2021_6_22_15_1R,15,1R
146,3,4557,松尾光広,31,岡山,55,B1,4.38,27.66,4.45,27.27,33.10,27.36,2021_6_22_15_1R,15,1R
147,4,3660,長谷川親,51,香川,59,B1,4.03,20.18,4.14,15.70,41.67,32.09,2021_6_22_15_1R,15,1R
148,5,4383,竹田吉行,36,徳島,51,B1,5.39,31.62,5.78,31.25,38.41,34.43,2021_6_22_15_1R,15,1R
149,6,4065,金田幸子,41,岡山,43,A1,6.05,40.60,6.33,41.67,18.11,32.86,2021_6_22_15_1R,15,1R
150,1,3709,田中浩之,46,山口,51,B1,4.13,21.69,3.98,24.39,36.24,38.50,2021_6_22_15_2R,15,2R
151,2,4533,峰重侑治,32,岡山,54,B1,3.71,13.10,4.95,27.91,36.36,33.02,2021_6_22_15_2R,15,2R
152,3,4333,村田友也,37,徳島,64,B1,3.98,20.00,2.18,0.00,28.26,27.54,2021_6_22_15_2R,15,2R
153,4,2912,尾崎鉄也,65,長崎,57,B1,3.79,21.05,3.24,17.65,37.21,30.81,2021_6_22_15_2R,15,2R
154,5,4627,藤原菜希,35,東京,47,B2,0.00,0.00,4.47,31.58,27.74,31.92,2021_6_22_15_2R,15,2R
155,6,4429,豊田泰洋,35,広島,58,B1,3.10,15.52,2.88,0.00,24.22,43.41,2021_6_22_15_2R,15,2R
156,1,3477,近藤稔也,50,徳島,53,B1,4.27,25.81,5.30,33.33,36.69,42.38,2021_6_22_15_3R,15,3R
157,2,4888,金児隆太,33,群馬,51,B1,5.55,43.27,5.27,38.46,43.17,27.91,2021_6_22_15_3R,15,3R
158,3,3890,小宮淳史,45,岡山,57,A2,5.45,31.13,5.00,27.59,46.76,26.54,2021_6_22_15_3R,15,3R
159,4,4672,守屋大地,35,岡山,52,B1,3.97,16.35,3.64,18.18,33.78,30.66,2021_6_22_15_3R,15,3R
160,5,4828,松山将吾,26,滋賀,51,A1,5.83,38.33,6.75,43.75,31.39,47.39,2021_6_22_15_3R,15,3R
161,6,5203,神里琴音,17,福岡,45,B2,1.00,0.00,0.00,0.00,34.06,28.77,2021_6_22_15_3R,15,3R
162,1,3827,今泉徹,47,群馬,52,B1,4.65,21.74,0.00,0.00,32.41,27.84,2021_6_22_15_4R,15,4R
163,2,3930,岸本隆,45,岡山,57,A2,5.60,37.50,5.75,50.00,40.00,42.36,2021_6_22_15_4R,15,4R
164,3,3925,大田誠,45,山口,52,B1,3.91,19.10,3.90,14.29,34.81,33.33,2021_6_22_15_4R,15,4R
165,4,4200,早川尚人,38,大阪,54,B1,4.65,23.02,5.12,28.00,28.97,36.32,2021_6_22_15_4R,15,4R
166,5,3777,樋口亮,45,長崎,53,A2,5.51,40.65,5.19,34.62,32.62,31.16,2021_6_22_15_4R,15,4R
167,6,3719,辻栄蔵,46,広島,51,A1,7.31,53.08,8.12,80.49,36.30,38.07,2021_6_22_15_4R,15,4R
168,1,3982,福田理,43,岡山,56,B1,4.89,25.81,4.76,29.31,37.50,37.50,2021_6_22_15_5R,15,5R
169,2,4452,松尾祭,33,香川,54,A2,5.68,38.71,6.00,41.55,44.37,36.79,2021_6_22_15_5R,15,5R
170,3,3873,別府昌樹,45,広島,53,A2,6.43,46.48,6.34,46.00,39.29,39.11,2021_6_22_15_5R,15,5R
171,4,3551,藤田美代,49,福岡,45,B1,4.44,19.05,4.19,25.00,27.34,39.72,2021_6_22_15_5R,15,5R
172,5,3976,内田圭,44,山口,56,B1,3.95,24.05,3.68,19.51,34.72,28.71,2021_6_22_15_5R,15,5R
173,6,4757,山田祐也,31,徳島,53,A1,7.06,54.61,7.11,49.51,34.78,33.49,2021_6_22_15_5R,15,5R
174,1,4202,浮田圭浩,38,岡山,55,A2,5.39,34.59,4.65,29.73,48.84,37.50,2021_6_22_15_6R,15,6R
175,2,4893,渡邉真奈,30,東京,46,B1,4.80,27.85,3.71,28.57,35.97,34.13,2021_6_22_15_6R,15,6R
176,3,4096,石橋道友,39,長崎,53,A1,6.18,40.80,6.05,42.86,48.46,27.36,2021_6_22_15_6R,15,6R
177,4,4292,麻生慎介,36,広島,50,A2,6.78,51.20,6.25,50.00,30.87,30.05,2021_6_22_15_6R,15,6R
178,5,4390,松本弓雄,35,徳島,52,B1,4.98,32.14,4.05,21.62,28.17,31.84,2021_6_22_15_6R,15,6R
179,6,5189,藤原早菜,20,岡山,48,B2,1.50,0.00,0.00,0.00,33.56,39.41,2021_6_22_15_6R,15,6R
180,1,3906,飯山晃三,43,長崎,61,B1,4.45,25.00,5.33,45.00,35.57,30.23,2021_6_22_15_7R,15,7R
181,2,4659,木下翔太,30,大阪,55,A1,6.84,50.41,6.45,45.45,42.96,37.32,2021_6_22_15_7R,15,7R
182,3,4533,峰重侑治,32,岡山,54,B1,3.71,13.10,4.95,27.91,36.36,33.02,2021_6_22_15_7R,15,7R
183,4,4557,松尾光広,31,岡山,55,B1,4.38,27.66,4.45,27.27,33.10,27.36,2021_6_22_15_7R,15,7R
184,5,3731,高濱芳久,47,広島,53,A2,5.92,46.76,5.87,47.76,40.00,31.40,2021_6_22_15_7R,15,7R
185,6,4649,和田操拓,37,滋賀,50,A2,5.80,41.35,6.88,55.81,43.88,36.62,2021_6_22_15_7R,15,7R
186,1,4537,渡邉和将,31,岡山,52,A1,6.92,52.67,7.09,56.82,31.82,43.60,2021_6_22_15_8R,15,8R
187,2,3777,樋口亮,45,長崎,53,A2,5.51,40.65,5.19,34.62,32.62,31.16,2021_6_22_15_8R,15,8R
188,3,3660,長谷川親,51,香川,59,B1,4.03,20.18,4.14,15.70,41.67,32.09,2021_6_22_15_8R,15,8R
189,4,4709,岡村将也,31,福岡,54,A2,5.09,28.44,0.00,0.00,37.50,31.75,2021_6_22_15_8R,15,8R
190,5,4672,守屋大地,35,岡山,52,B1,3.97,16.35,3.64,18.18,33.78,30.66,2021_6_22_15_8R,15,8R
191,6,4333,村田友也,37,徳島,64,B1,3.98,20.00,2.18,0.00,28.26,27.54,2021_6_22_15_8R,15,8R
192,1,4583,古田祐貴,31,香川,51,A2,5.57,30.77,5.89,36.17,22.83,37.00,2021_6_22_15_9R,15,9R
193,2,3670,古澤信二,49,福岡,57,B1,5.00,26.80,4.25,20.83,45.39,37.13,2021_6_22_15_9R,15,9R
194,3,4828,松山将吾,26,滋賀,51,A1,5.83,38.33,6.75,43.75,31.39,47.39,2021_6_22_15_9R,15,9R
195,4,4429,豊田泰洋,35,広島,58,B1,3.10,15.52,2.88,0.00,24.22,43.41,2021_6_22_15_9R,15,9R
196,5,4938,小芦るり,23,佐賀,49,B1,5.54,37.74,2.64,9.09,35.17,29.25,2021_6_22_15_9R,15,9R
197,6,3930,岸本隆,45,岡山,57,A2,5.60,37.50,5.75,50.00,40.00,42.36,2021_6_22_15_9R,15,9R
198,1,4292,麻生慎介,36,広島,50,A2,6.78,51.20,6.25,50.00,30.87,30.05,2021_6_22_15_10R,15,10R
199,2,4757,山田祐也,31,徳島,53,A1,7.06,54.61,7.11,49.51,34.78,33.49,2021_6_22_15_10R,15,10R
200,3,4065,金田幸子,41,岡山,43,A1,6.05,40.60,6.33,41.67,18.11,32.86,2021_6_22_15_10R,15,10R
201,4,4627,藤原菜希,35,東京,47,B2,0.00,0.00,4.47,31.58,27.74,31.92,2021_6_22_15_10R,15,10R
202,5,4888,金児隆太,33,群馬,51,B1,5.55,43.27,5.27,38.46,43.17,27.91,2021_6_22_15_10R,15,10R
203,6,3925,大田誠,45,山口,52,B1,3.91,19.10,3.90,14.29,34.81,33.33,2021_6_22_15_10R,15,10R
204,1,4659,木下翔太,30,大阪,55,A1,6.84,50.41,6.45,45.45,42.96,37.32,2021_6_22_15_11R,15,11R
205,2,4202,浮田圭浩,38,岡山,55,A2,5.39,34.59,4.65,29.73,48.84,37.50,2021_6_22_15_11R,15,11R
206,3,4383,竹田吉行,36,徳島,51,B1,5.39,31.62,5.78,31.25,38.41,34.43,2021_6_22_15_11R,15,11R
207,4,4452,松尾祭,33,香川,54,A2,5.68,38.71,6.00,41.55,44.37,36.79,2021_6_22_15_11R,15,11R
208,5,3719,辻栄蔵,46,広島,51,A1,7.31,53.08,8.12,80.49,36.30,38.07,2021_6_22_15_11R,15,11R
209,6,3890,小宮淳史,45,岡山,57,A2,5.45,31.13,5.00,27.59,46.76,26.54,2021_6_22_15_11R,15,11R
210,1,4096,石橋道友,39,長崎,53,A1,6.18,40.80,6.05,42.86,48.46,27.36,2021_6_22_15_12R,15,12R
