,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
33,4,5058,前原大道,23,岡山,52,B1,3.90,17.65,0.00,0.00,35.29,44.44,2020_7_18_24_6R,24,6R
34,5,5138,村本大成,20,福岡,56,B2,1.13,0.00,0.00,0.00,22.73,52.94,2020_7_18_24_6R,24,6R
35,6,4174,赤坂俊輔,37,長崎,51,A1,7.58,58.33,7.40,60.64,16.67,38.89,2020_7_18_24_6R,24,6R
36,1,4762,藤原啓史,30,岡山,49,A1,7.52,61.32,8.55,81.82,21.43,57.14,2020_7_18_24_7R,24,7R
37,2,3471,赤峰和也,50,佐賀,53,B1,3.87,22.47,4.23,22.64,14.29,14.29,2020_7_18_24_7R,24,7R
38,3,4367,山口修路,34,福岡,50,A2,5.76,35.00,5.94,39.39,33.33,18.75,2020_7_18_24_7R,24,7R
39,4,3506,宮西真昭,49,佐賀,52,B1,3.30,9.68,4.14,19.64,7.14,29.41,2020_7_18_24_7R,24,7R
40,5,4978,山田和佐,26,広島,55,B1,4.07,15.66,0.00,0.00,16.67,26.67,2020_7_18_24_7R,24,7R
41,6,5000,岡本翔太,25,山口,51,B1,4.45,25.00,2.65,7.50,58.82,50.00,2020_7_18_24_7R,24,7R
42,1,4336,松田竜馬,36,福岡,54,A2,5.47,36.36,6.20,48.00,42.86,0.00,2020_7_18_24_8R,24,8R
43,2,3881,浦上拓也,47,大阪,53,B1,4.97,31.15,4.64,28.57,20.00,43.75,2020_7_18_24_8R,24,8R
44,3,3261,大川茂実,57,岡山,50,B1,4.30,17.53,3.92,23.08,66.67,0.00,2020_7_18_24_8R,24,8R
45,4,4351,里岡右貴,34,福岡,53,A1,6.97,54.48,6.20,48.00,53.33,26.32,2020_7_18_24_8R,24,8R
46,5,4250,藤川利文,37,福岡,54,B1,4.08,23.86,4.41,21.88,26.67,28.57,2020_7_18_24_8R,24,8R
47,6,3333,丸尾義孝,52,徳島,52,A1,6.58,47.20,5.55,27.27,37.50,37.50,2020_7_18_24_8R,24,8R
48,1,3963,原田秀弥,41,大阪,54,A1,6.69,52.00,6.04,37.04,45.00,41.18,2020_7_18_24_9R,24,9R
49,2,4064,原田篤志,40,山口,51,A1,6.60,48.09,7.14,51.43,65.00,36.84,2020_7_18_24_9R,24,9R
50,3,4163,山崎裕司,38,広島,51,A2,6.36,48.48,6.08,38.33,17.65,16.67,2020_7_18_24_9R,24,9R
51,4,4894,原村拓也,29,香川,52,B2,4.24,18.42,3.36,7.14,11.76,64.71,2020_7_18_24_9R,24,9R
52,5,3300,川崎智幸,53,岡山,52,A2,6.26,42.45,7.13,68.75,42.86,11.11,2020_7_18_24_9R,24,9R
53,6,3559,水長照雄,52,山口,52,B1,4.08,20.65,3.75,9.38,0.00,37.50,2020_7_18_24_9R,24,9R
54,1,4288,永田啓二,35,福岡,53,A1,6.24,43.38,6.58,50.88,26.67,46.67,2020_7_18_24_10R,24,10R
55,2,5026,安河内健,24,佐賀,52,B1,5.46,40.21,1.90,4.76,50.00,35.29,2020_7_18_24_10R,24,10R
56,3,3064,山崎昭生,60,香川,50,A2,5.78,42.27,4.88,29.17,40.00,47.37,2020_7_18_24_10R,24,10R
57,4,4174,赤坂俊輔,37,長崎,51,A1,7.58,58.33,7.40,60.64,16.67,38.89,2020_7_18_24_10R,24,10R
58,5,4732,堀本和也,31,徳島,53,B2,4.98,34.15,5.17,38.89,47.06,17.65,2020_7_18_24_10R,24,10R
59,6,4272,大場広孝,38,福岡,58,A2,5.24,33.56,5.21,30.23,0.00,25.00,2020_7_18_24_10R,24,10R
60,1,3898,平田忠則,43,福岡,54,A1,5.83,38.46,8.40,76.00,11.76,33.33,2020_7_18_24_11R,24,11R
61,2,3054,北川幸典,57,広島,57,A2,6.14,49.45,5.64,36.36,7.14,57.14,2020_7_18_24_11R,24,11R
62,3,3333,丸尾義孝,52,徳島,52,A1,6.58,47.20,5.55,27.27,37.50,37.50,2020_7_18_24_11R,24,11R
63,4,3543,福田雅一,51,香川,57,A2,5.87,43.40,5.88,44.12,18.75,50.00,2020_7_18_24_11R,24,11R
64,5,4367,山口修路,34,福岡,50,A2,5.76,35.00,5.94,39.39,33.33,18.75,2020_7_18_24_11R,24,11R
65,6,4348,宮崎奨,34,香川,54,A1,6.32,43.24,5.95,35.00,29.41,50.00,2020_7_18_24_11R,24,11R
66,1,4189,川上剛,39,福岡,55,A1,6.73,46.76,6.92,57.89,22.22,27.78,2020_7_18_24_12R,24,12R
67,2,4762,藤原啓史,30,岡山,49,A1,7.52,61.32,8.55,81.82,21.43,57.14,2020_7_18_24_12R,24,12R
68,3,4154,森安弘雅,40,香川,52,A2,5.76,40.15,6.04,48.15,0.00,26.32,2020_7_18_24_12R,24,12R
69,4,3566,川添英正,50,福岡,52,A2,5.08,29.49,4.43,17.39,37.50,23.53,2020_7_18_24_12R,24,12R
70,5,4351,里岡右貴,34,福岡,53,A1,6.97,54.48,6.20,48.00,53.33,26.32,2020_7_18_24_12R,24,12R
71,6,4237,大峯豊,36,山口,54,A1,7.00,43.10,6.02,30.95,21.43,11.76,2020_7_18_24_12R,24,12R
72,1,3746,岡瀬正人,45,岡山,52,A2,5.88,39.13,6.61,48.78,34.43,32.20,2020_7_18_23_1R,23,1R
73,2,4861,田中宏樹,32,福岡,52,B1,5.21,33.33,4.26,15.38,34.74,29.82,2020_7_18_23_1R,23,1R
74,3,3305,小野信樹,52,岡山,53,B1,4.06,20.73,3.83,22.22,36.96,37.31,2020_7_18_23_1R,23,1R
75,4,4222,山口高志,38,佐賀,51,B1,5.38,39.00,5.23,29.57,28.84,38.33,2020_7_18_23_1R,23,1R
76,5,4525,真子奈津,32,福岡,45,B1,3.98,17.78,4.73,29.73,31.78,26.98,2020_7_18_23_1R,23,1R
77,6,4955,福田慶尚,25,広島,53,B1,3.75,15.58,1.79,4.17,34.09,32.73,2020_7_18_23_1R,23,1R
78,1,3892,草場康幸,44,佐賀,51,A2,4.74,27.63,5.70,40.28,27.18,41.54,2020_7_18_23_2R,23,2R
79,2,3572,安田政彦,48,兵庫,53,A1,6.71,47.90,6.16,47.06,41.36,36.21,2020_7_18_23_2R,23,2R
80,3,4684,楠原翔太,29,福岡,52,B1,4.96,35.06,4.72,28.26,29.44,28.13,2020_7_18_23_2R,23,2R
81,4,3998,冨成謙児,41,佐賀,53,B1,4.86,27.42,5.13,30.19,28.37,50.00,2020_7_18_23_2R,23,2R
82,5,5146,野田彩加,17,山口,49,B2,1.28,0.00,0.00,0.00,44.29,46.88,2020_7_18_23_2R,23,2R
83,6,5050,木下雄介,25,滋賀,50,B1,2.33,1.52,0.00,0.00,30.29,40.32,2020_7_18_23_2R,23,2R
84,1,3757,畑和宏,48,広島,52,A2,5.72,36.27,5.38,25.64,48.33,28.57,2020_7_18_23_3R,23,3R
85,2,4234,野相弘司,36,福岡,59,B1,4.71,25.00,4.50,26.19,33.49,28.81,2020_7_18_23_3R,23,3R
86,3,3918,深井利寿,45,滋賀,52,A1,6.73,48.39,6.48,48.28,36.99,32.26,2020_7_18_23_3R,23,3R
87,4,4004,山本浩輔,42,長崎,52,B1,4.26,22.22,4.71,20.83,37.44,48.21,2020_7_18_23_3R,23,3R
88,5,3507,藤井徹,49,大阪,52,B1,4.08,15.07,5.11,21.05,30.81,29.03,2020_7_18_23_3R,23,3R
89,6,4874,池田奈津,26,福岡,51,B1,4.75,32.14,3.22,16.67,31.13,35.48,2020_7_18_23_3R,23,3R
90,1,4060,島田一生,41,福岡,56,A2,5.45,37.38,5.56,44.12,27.88,43.75,2020_7_18_23_4R,23,4R
91,2,3486,渋田治代,54,福岡,49,B1,4.73,23.17,3.73,21.21,42.45,37.93,2020_7_18_23_4R,23,4R
92,3,4636,赤池修平,30,徳島,52,B1,3.79,22.54,2.33,0.00,33.76,31.75,2020_7_18_23_4R,23,4R
93,4,5060,数原魁,23,兵庫,51,B1,2.43,1.33,0.00,0.00,31.37,26.56,2020_7_18_23_4R,23,4R
94,5,3919,村上純,45,岡山,51,A2,5.75,40.45,6.44,50.00,34.67,30.65,2020_7_18_23_4R,23,4R
95,6,4171,榎幸司,37,長崎,51,A2,6.36,46.67,5.47,31.58,32.31,34.48,2020_7_18_23_4R,23,4R
96,1,3925,大田誠,44,山口,51,B1,4.52,24.42,4.33,22.22,32.24,26.23,2020_7_18_23_5R,23,5R
97,2,3849,中岡正彦,42,香川,52,A1,6.66,47.73,7.22,66.67,38.74,43.75,2020_7_18_23_5R,23,5R
98,3,4593,小坂宗司,39,大阪,52,A2,6.07,44.93,5.37,36.84,39.13,29.69,2020_7_18_23_5R,23,5R
99,4,4413,水摩敦,34,福岡,49,A1,6.75,49.15,6.63,44.44,32.08,30.36,2020_7_18_23_5R,23,5R
100,5,3161,古場輝義,60,大阪,52,A2,5.17,28.00,5.10,28.57,31.58,33.33,2020_7_18_23_5R,23,5R
101,6,3462,竹上真司,53,岡山,52,A1,6.16,42.97,6.00,48.28,37.98,37.10,2020_7_18_23_5R,23,5R
102,1,4529,嶋義信,31,香川,55,B1,4.67,27.71,4.00,17.65,39.55,21.21,2020_7_18_23_6R,23,6R
103,2,3975,小野寺智,43,香川,52,A2,5.77,33.58,5.55,35.00,28.37,42.11,2020_7_18_23_6R,23,6R
104,3,4861,田中宏樹,32,福岡,52,B1,5.21,33.33,4.26,15.38,34.74,29.82,2020_7_18_23_6R,23,6R
105,4,4094,中島真二,39,福岡,51,B1,4.23,15.96,3.76,11.76,32.71,30.36,2020_7_18_23_6R,23,6R
106,5,4052,興津藍,39,徳島,49,A1,7.01,47.87,7.56,66.67,43.19,27.87,2020_7_18_23_6R,23,6R
107,6,4504,前田将太,32,福岡,55,A1,7.38,58.22,6.27,40.91,29.91,22.95,2020_7_18_23_6R,23,6R
108,1,4947,間庭菜摘,27,福岡,49,B2,3.15,11.54,2.44,2.78,43.50,27.59,2020_7_18_23_7R,23,7R
109,2,4037,別府正幸,41,埼玉,52,A2,5.68,34.18,5.14,36.11,33.03,22.73,2020_7_18_23_7R,23,7R
110,3,3265,今村暢孝,55,福岡,52,A1,6.74,57.55,7.12,63.41,39.65,32.79,2020_7_18_23_7R,23,7R
111,4,5146,野田彩加,17,山口,49,B2,1.28,0.00,0.00,0.00,44.29,46.88,2020_7_18_23_7R,23,7R
112,5,3305,小野信樹,52,岡山,53,B1,4.06,20.73,3.83,22.22,36.96,37.31,2020_7_18_23_7R,23,7R
113,6,3968,茶谷信次,44,滋賀,52,A1,6.17,44.04,7.30,50.00,41.51,24.19,2020_7_18_23_7R,23,7R
114,1,5014,梶山涼斗,22,佐賀,51,B1,3.38,12.66,2.32,8.04,38.29,12.90,2020_7_18_23_8R,23,8R
115,2,4874,池田奈津,26,福岡,51,B1,4.75,32.14,3.22,16.67,31.13,35.48,2020_7_18_23_8R,23,8R
116,3,4007,榮田将彦,41,山口,49,B1,5.23,38.64,4.91,37.04,29.19,32.20,2020_7_18_23_8R,23,8R
117,4,4525,真子奈津,32,福岡,45,B1,3.98,17.78,4.73,29.73,31.78,26.98,2020_7_18_23_8R,23,8R
118,5,4636,赤池修平,30,徳島,52,B1,3.79,22.54,2.33,0.00,33.76,31.75,2020_7_18_23_8R,23,8R
119,6,4034,西原明生,41,香川,54,B1,4.55,26.60,4.68,28.00,32.88,20.34,2020_7_18_23_8R,23,8R
120,1,3507,藤井徹,49,大阪,52,B1,4.08,15.07,5.11,21.05,30.81,29.03,2020_7_18_23_9R,23,9R
121,2,3574,大神康司,47,福岡,53,A2,6.28,43.41,5.90,46.15,37.67,37.88,2020_7_18_23_9R,23,9R
122,3,3161,古場輝義,60,大阪,52,A2,5.17,28.00,5.10,28.57,31.58,33.33,2020_7_18_23_9R,23,9R
123,4,4011,堀之内紀,40,岡山,45,A1,6.12,48.89,7.00,60.00,27.60,31.75,2020_7_18_23_9R,23,9R
124,5,4684,楠原翔太,29,福岡,52,B1,4.96,35.06,4.72,28.26,29.44,28.13,2020_7_18_23_9R,23,9R
125,6,4556,竹井奈美,30,福岡,46,A1,7.14,55.00,6.61,39.47,27.70,32.81,2020_7_18_23_9R,23,9R
126,1,4593,小坂宗司,39,大阪,52,A2,6.07,44.93,5.37,36.84,39.13,29.69,2020_7_18_23_10R,23,10R
127,2,4171,榎幸司,37,長崎,51,A2,6.36,46.67,5.47,31.58,32.31,34.48,2020_7_18_23_10R,23,10R
128,3,4052,興津藍,39,徳島,49,A1,7.01,47.87,7.56,66.67,43.19,27.87,2020_7_18_23_10R,23,10R
129,4,3919,村上純,45,岡山,51,A2,5.75,40.45,6.44,50.00,34.67,30.65,2020_7_18_23_10R,23,10R
130,5,3849,中岡正彦,42,香川,52,A1,6.66,47.73,7.22,66.67,38.74,43.75,2020_7_18_23_10R,23,10R
131,6,4529,嶋義信,31,香川,55,B1,4.67,27.71,4.00,17.65,39.55,21.21,2020_7_18_23_10R,23,10R
132,1,3918,深井利寿,45,滋賀,52,A1,6.73,48.39,6.48,48.28,36.99,32.26,2020_7_18_23_11R,23,11R
133,2,4413,水摩敦,34,福岡,49,A1,6.75,49.15,6.63,44.44,32.08,30.36,2020_7_18_23_11R,23,11R
134,3,3757,畑和宏,48,広島,52,A2,5.72,36.27,5.38,25.64,48.33,28.57,2020_7_18_23_11R,23,11R
135,4,3572,安田政彦,48,兵庫,53,A1,6.71,47.90,6.16,47.06,41.36,36.21,2020_7_18_23_11R,23,11R
136,5,4222,山口高志,38,佐賀,51,B1,5.38,39.00,5.23,29.57,28.84,38.33,2020_7_18_23_11R,23,11R
137,6,3925,大田誠,44,山口,51,B1,4.52,24.42,4.33,22.22,32.24,26.23,2020_7_18_23_11R,23,11R
138,1,3265,今村暢孝,55,福岡,52,A1,6.74,57.55,7.12,63.41,39.65,32.79,2020_7_18_23_12R,23,12R
139,2,3462,竹上真司,53,岡山,52,A1,6.16,42.97,6.00,48.28,37.98,37.10,2020_7_18_23_12R,23,12R
140,3,3746,岡瀬正人,45,岡山,52,A2,5.88,39.13,6.61,48.78,34.43,32.20,2020_7_18_23_12R,23,12R
141,4,3975,小野寺智,43,香川,52,A2,5.77,33.58,5.55,35.00,28.37,42.11,2020_7_18_23_12R,23,12R
142,5,4504,前田将太,32,福岡,55,A1,7.38,58.22,6.27,40.91,29.91,22.95,2020_7_18_23_12R,23,12R
143,6,4060,島田一生,41,福岡,56,A2,5.45,37.38,5.56,44.12,27.88,43.75,2020_7_18_23_12R,23,12R
144,1,3977,山本兼士,43,大阪,52,A2,5.19,33.33,5.95,50.00,36.02,28.50,2020_7_18_17_1R,17,1R
145,2,3804,中渡修作,46,福岡,54,B1,5.25,31.87,5.30,33.33,41.80,31.38,2020_7_18_17_1R,17,1R
146,3,4834,浜本裕己,32,大阪,50,B1,5.01,28.87,3.00,0.00,24.05,28.49,2020_7_18_17_1R,17,1R
147,4,4359,横川聖志,35,徳島,55,B1,5.23,35.44,6.14,45.71,29.53,41.18,2020_7_18_17_1R,17,1R
148,5,4487,三原司,34,福岡,52,B2,3.96,14.81,4.33,26.67,32.11,29.09,2020_7_18_17_1R,17,1R
149,6,5145,島川海輝,17,山口,50,B2,1.45,0.00,0.00,0.00,37.89,37.17,2020_7_18_17_1R,17,1R
150,1,3891,谷口健一,44,福井,55,B1,3.88,17.65,3.33,11.11,31.52,34.22,2020_7_18_17_2R,17,2R
151,2,4219,本岡勝利,38,広島,58,B1,4.12,15.22,4.62,22.62,37.22,36.36,2020_7_18_17_2R,17,2R
152,3,4309,坂口明義,36,香川,53,B2,2.92,4.00,4.33,20.83,26.59,37.77,2020_7_18_17_2R,17,2R
153,4,4592,小林孝弘,39,山口,51,B1,4.50,20.73,5.69,25.00,34.41,32.42,2020_7_18_17_2R,17,2R
154,5,3430,角浜修,52,広島,53,B1,4.86,29.92,5.08,30.48,31.46,30.22,2020_7_18_17_2R,17,2R
155,6,4555,富永大一,30,福岡,52,B1,4.31,19.78,5.24,47.06,40.74,28.49,2020_7_18_17_2R,17,2R
156,1,4563,齋藤真之,32,岡山,52,B1,4.37,20.59,3.48,9.09,43.32,44.74,2020_7_18_17_3R,17,3R
157,2,4057,松井賢治,41,兵庫,53,A2,5.77,38.64,6.24,47.37,33.51,40.54,2020_7_18_17_3R,17,3R
158,3,4693,松下誉士,36,福岡,52,B1,3.84,11.69,4.74,21.74,38.34,34.41,2020_7_18_17_3R,17,3R
159,4,4803,飯田庄吾,26,福岡,56,B1,3.82,13.51,2.33,16.67,36.36,27.27,2020_7_18_17_3R,17,3R
160,5,3920,正木聖賢,45,広島,51,A1,6.21,42.75,6.85,53.96,38.34,35.11,2020_7_18_17_3R,17,3R
161,6,4416,三宅健太,33,広島,53,A2,5.49,31.00,4.98,24.21,37.63,26.11,2020_7_18_17_3R,17,3R
162,1,4475,末永祐輝,32,山口,52,A2,5.97,42.06,4.86,27.27,24.86,28.11,2020_7_18_17_4R,17,4R
163,2,4772,石丸海渡,27,香川,55,A1,6.66,50.96,7.08,56.00,25.44,39.36,2020_7_18_17_4R,17,4R
164,3,3912,川原正明,46,福井,50,A1,6.06,40.00,6.59,56.82,31.46,38.71,2020_7_18_17_4R,17,4R
165,4,3478,嶋田貴支,49,香川,52,B1,5.41,31.43,4.70,29.63,28.88,33.16,2020_7_18_17_4R,17,4R
166,5,3843,上之晃弘,44,長崎,54,B1,4.19,24.42,4.76,28.00,26.26,33.68,2020_7_18_17_4R,17,4R
167,6,4566,塩田北斗,32,福岡,53,A1,7.30,55.03,6.50,47.06,45.95,34.03,2020_7_18_17_4R,17,4R
168,1,4030,森高一真,42,香川,51,A1,7.51,53.85,6.45,36.36,38.42,27.78,2020_7_18_17_5R,17,5R
169,2,3741,松尾基成,46,福岡,56,B1,4.52,20.22,4.13,25.00,37.28,40.22,2020_7_18_17_5R,17,5R
170,3,3439,大平誉史,50,大阪,53,A2,6.26,45.12,6.73,50.00,24.02,31.25,2020_7_18_17_5R,17,5R
171,4,4361,柳生泰二,35,山口,53,A1,6.34,45.83,6.45,41.51,35.12,29.83,2020_7_18_17_5R,17,5R
172,5,4970,井町泰,28,山口,50,B1,2.77,8.70,3.20,13.33,38.67,41.27,2020_7_18_17_5R,17,5R
173,6,4359,横川聖志,35,徳島,55,B1,5.23,35.44,6.14,45.71,29.53,41.18,2020_7_18_17_5R,17,5R
174,1,3346,宮本裕之,53,兵庫,52,A2,5.53,39.05,5.66,48.57,42.25,28.72,2020_7_18_17_6R,17,6R
175,2,4834,浜本裕己,32,大阪,50,B1,5.01,28.87,3.00,0.00,24.05,28.49,2020_7_18_17_6R,17,6R
176,3,3427,大賀広幸,53,山口,52,A2,6.23,46.53,0.00,0.00,28.88,35.11,2020_7_18_17_6R,17,6R
177,4,4969,町田洸希,29,長崎,54,B1,3.39,8.57,3.64,0.00,36.56,22.92,2020_7_18_17_6R,17,6R
178,5,3891,谷口健一,44,福井,55,B1,3.88,17.65,3.33,11.11,31.52,34.22,2020_7_18_17_6R,17,6R
179,6,4736,高倉和士,29,福岡,53,A1,6.29,49.02,6.91,54.55,35.05,30.53,2020_7_18_17_6R,17,6R
180,1,3921,川村正輝,45,福井,51,A2,5.20,37.12,5.70,44.00,59.69,33.70,2020_7_18_17_7R,17,7R
181,2,4487,三原司,34,福岡,52,B2,3.96,14.81,4.33,26.67,32.11,29.09,2020_7_18_17_7R,17,7R
182,3,3933,山地正樹,44,岡山,53,A1,6.51,45.08,6.87,50.72,26.92,33.51,2020_7_18_17_7R,17,7R
183,4,4051,清水敦揮,39,岡山,55,B1,6.32,48.48,6.95,59.09,50.00,37.63,2020_7_18_17_7R,17,7R
184,5,4219,本岡勝利,38,広島,58,B1,4.12,15.22,4.62,22.62,37.22,36.36,2020_7_18_17_7R,17,7R
185,6,4116,川田正人,39,徳島,50,A2,5.64,38.05,5.57,35.71,36.61,27.68,2020_7_18_17_7R,17,7R
186,1,4584,村岡賢人,30,岡山,53,A1,6.89,51.64,5.76,44.00,35.33,32.39,2020_7_18_17_8R,17,8R
187,2,4803,飯田庄吾,26,福岡,56,B1,3.82,13.51,2.33,16.67,36.36,27.27,2020_7_18_17_8R,17,8R
188,3,4248,岡本大,38,長崎,56,B1,4.65,26.92,4.76,28.00,32.26,37.43,2020_7_18_17_8R,17,8R
189,4,4475,末永祐輝,32,山口,52,A2,5.97,42.06,4.86,27.27,24.86,28.11,2020_7_18_17_8R,17,8R
190,5,3928,林恵祐,44,福岡,60,B1,4.32,21.74,4.33,25.93,37.37,30.48,2020_7_18_17_8R,17,8R
191,6,4089,妹尾忠幸,39,岡山,55,A2,5.78,34.29,5.22,25.93,29.59,32.98,2020_7_18_17_8R,17,8R
192,1,3350,藤本佳史,52,山口,52,A2,5.69,36.67,5.89,38.64,34.39,30.32,2020_7_18_17_9R,17,9R
193,2,3478,嶋田貴支,49,香川,52,B1,5.41,31.43,4.70,29.63,28.88,33.16,2020_7_18_17_9R,17,9R
194,3,4551,三川昂暁,31,福岡,53,A1,6.11,41.79,5.58,42.11,38.04,32.28,2020_7_18_17_9R,17,9R
195,4,3977,山本兼士,43,大阪,52,A2,5.19,33.33,5.95,50.00,36.02,28.50,2020_7_18_17_9R,17,9R
196,5,4309,坂口明義,36,香川,53,B2,2.92,4.00,4.33,20.83,26.59,37.77,2020_7_18_17_9R,17,9R
197,6,4693,松下誉士,36,福岡,52,B1,3.84,11.69,4.74,21.74,38.34,34.41,2020_7_18_17_9R,17,9R
198,1,4416,三宅健太,33,広島,53,A2,5.49,31.00,4.98,24.21,37.63,26.11,2020_7_18_17_10R,17,10R
199,2,3920,正木聖賢,45,広島,51,A1,6.21,42.75,6.85,53.96,38.34,35.11,2020_7_18_17_10R,17,10R
200,3,4361,柳生泰二,35,山口,53,A1,6.34,45.83,6.45,41.51,35.12,29.83,2020_7_18_17_10R,17,10R
201,4,3346,宮本裕之,53,兵庫,52,A2,5.53,39.05,5.66,48.57,42.25,28.72,2020_7_18_17_10R,17,10R
202,5,3912,川原正明,46,福井,50,A1,6.06,40.00,6.59,56.82,31.46,38.71,2020_7_18_17_10R,17,10R
203,6,4772,石丸海渡,27,香川,55,A1,6.66,50.96,7.08,56.00,25.44,39.36,2020_7_18_17_10R,17,10R
204,1,4566,塩田北斗,32,福岡,53,A1,7.30,55.03,6.50,47.06,45.95,34.03,2020_7_18_17_11R,17,11R
205,2,3921,川村正輝,45,福井,51,A2,5.20,37.12,5.70,44.00,59.69,33.70,2020_7_18_17_11R,17,11R
206,3,4051,清水敦揮,39,岡山,55,B1,6.32,48.48,6.95,59.09,50.00,37.63,2020_7_18_17_11R,17,11R
207,4,3439,大平誉史,50,大阪,53,A2,6.26,45.12,6.73,50.00,24.02,31.25,2020_7_18_17_11R,17,11R
208,5,3804,中渡修作,46,福岡,54,B1,5.25,31.87,5.30,33.33,41.80,31.38,2020_7_18_17_11R,17,11R
209,6,3427,大賀広幸,53,山口,52,A2,6.23,46.53,0.00,0.00,28.88,35.11,2020_7_18_17_11R,17,11R
210,1,4736,高倉和士,29,福岡,53,A1,6.29,49.02,6.91,54.55,35.05,30.53,2020_7_18_17_12R,17,12R
211,2,4584,村岡賢人,30,岡山,53,A1,6.89,51.64,5.76,44.00,35.33,32.39,2020_7_18_17_12R,17,12R
212,3,4030,森高一真,42,香川,51,A1,7.51,53.85,6.45,36.36,38.42,27.78,2020_7_18_17_12R,17,12R
