,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
148,3,6,3908,重成一人,42,32,6.74,6,0.16,21,2R,晴,北西,5,5,2021_12_4,1-2-6,1220,1-2-6,690,1-2,300,1-2,310,2021_12_4_21_2R
149,4,4,3873,別府昌樹,46,54,6.85,4,0.13,21,2R,晴,北西,5,5,2021_12_4,1-2-6,1220,1-2-6,690,1-2,300,1-2,310,2021_12_4_21_2R
150,5,5,4336,松田竜馬,30,22,6.78,5,0.12,21,2R,晴,北西,5,5,2021_12_4,1-2-6,1220,1-2-6,690,1-2,300,1-2,310,2021_12_4_21_2R
151,6,3,3578,塩田雄一 ,9,29,6.83,3,0.16,21,2R,晴,北西,5,5,2021_12_4,1-2-6,1220,1-2-6,690,1-2,300,1-2,310,2021_12_4_21_2R
152,1,1,3684,清水攻二,60,36,6.69,1,0.15,21,3R,晴,北西,4,4,2021_12_4,1-3-4,1300,1-3-4,640,1-3,200,1-3,160,2021_12_4_21_3R
153,2,3,4148,枝尾賢,33,51,6.70,3,0.17,21,3R,晴,北西,4,4,2021_12_4,1-3-4,1300,1-3-4,640,1-3,200,1-3,160,2021_12_4_21_3R
154,3,4,3295,濱村芳宏,29,46,6.83,4,0.16,21,3R,晴,北西,4,4,2021_12_4,1-3-4,1300,1-3-4,640,1-3,200,1-3,160,2021_12_4_21_3R
155,4,2,4112,大久保信一郎,57,34,6.83,2,0.16,21,3R,晴,北西,4,4,2021_12_4,1-3-4,1300,1-3-4,640,1-3,200,1-3,160,2021_12_4_21_3R
156,5,5,4066,東本勝利,12,47,6.82,5,0.13,21,3R,晴,北西,4,4,2021_12_4,1-3-4,1300,1-3-4,640,1-3,200,1-3,160,2021_12_4_21_3R
157,6,6,3851,森田昭彦,48,72,6.83,6,0.20,21,3R,晴,北西,4,4,2021_12_4,1-3-4,1300,1-3-4,640,1-3,200,1-3,160,2021_12_4_21_3R
158,1,1,4324,海野康志郎,24,11,6.78,1,0.11,21,4R,晴,北西,4,4,2021_12_4,1-5-2,12400,1-2-5,2030,1-5,3100,1-5,3100,2021_12_4_21_4R
159,2,5,4333,村田友也,32,30,6.86,5,0.15,21,4R,晴,北西,4,4,2021_12_4,1-5-2,12400,1-2-5,2030,1-5,3100,1-5,3100,2021_12_4_21_4R
160,3,2,4027,松江秀徳,16,67,6.75,2,0.15,21,4R,晴,北西,4,4,2021_12_4,1-5-2,12400,1-2-5,2030,1-5,3100,1-5,3100,2021_12_4_21_4R
161,4,6,4487,三原司,19,55,6.82,6,0.15,21,4R,晴,北西,4,4,2021_12_4,1-5-2,12400,1-2-5,2030,1-5,3100,1-5,3100,2021_12_4_21_4R
162,5,3,4316,山口裕太,49,70,6.94,3,0.18,21,4R,晴,北西,4,4,2021_12_4,1-5-2,12400,1-2-5,2030,1-5,3100,1-5,3100,2021_12_4_21_4R
163,6,4,4824,松井洪弥 ,3,31,6.83,4,0.14,21,4R,晴,北西,4,4,2021_12_4,1-5-2,12400,1-2-5,2030,1-5,3100,1-5,3100,2021_12_4_21_4R
164,1,6,3257,田頭実,52,45,6.78,2,0.31,21,5R,晴,北西,4,4,2021_12_4,6-2-3,3100,2-3-6,940,6-2,700,2-6,420,2021_12_4_21_5R
165,2,2,4015,前野竜一,55,57,6.81,3,0.24,21,5R,晴,北西,4,4,2021_12_4,6-2-3,3100,2-3-6,940,6-2,700,2-6,420,2021_12_4_21_5R
166,3,3,4390,松本弓雄,18,66,6.76,4,0.17,21,5R,晴,北西,4,4,2021_12_4,6-2-3,3100,2-3-6,940,6-2,700,2-6,420,2021_12_4_21_5R
167,4,4,4396,大田直弥,15,37,6.83,5,0.21,21,5R,晴,北西,4,4,2021_12_4,6-2-3,3100,2-3-6,940,6-2,700,2-6,420,2021_12_4_21_5R
168,5,1,4247,齊藤優,59,26,6.85,1,0.37,21,5R,晴,北西,4,4,2021_12_4,6-2-3,3100,2-3-6,940,6-2,700,2-6,420,2021_12_4_21_5R
169,6,5,3680,森林太,21,73,6.93,6,0.26,21,5R,晴,北西,4,4,2021_12_4,6-2-3,3100,2-3-6,940,6-2,700,2-6,420,2021_12_4_21_5R
170,1,4,4383,竹田吉行,39,62,6.82,5,0.16,21,6R,晴,北西,4,4,2021_12_4,4-6-3,9120,3-4-6,810,4-6,5490,4-6,2400,2021_12_4_21_6R
171,2,6,4096,石橋道友,56,17,6.85,6,0.12,21,6R,晴,北西,4,4,2021_12_4,4-6-3,9120,3-4-6,810,4-6,5490,4-6,2400,2021_12_4_21_6R
172,3,3,3284,渡邊伸太郎,44,52,6.82,4,0.19,21,6R,晴,北西,4,4,2021_12_4,4-6-3,9120,3-4-6,810,4-6,5490,4-6,2400,2021_12_4_21_6R
173,4,5,3919,村上純,47,12,6.85,2,0.23,21,6R,晴,北西,4,4,2021_12_4,4-6-3,9120,3-4-6,810,4-6,5490,4-6,2400,2021_12_4_21_6R
174,5,1,3051,山口俊英,26,24,6.88,1,0.42,21,6R,晴,北西,4,4,2021_12_4,4-6-3,9120,3-4-6,810,4-6,5490,4-6,2400,2021_12_4_21_6R
175,6,2,3982,福田理,58,13,6.85,3,0.24,21,6R,晴,北西,4,4,2021_12_4,4-6-3,9120,3-4-6,810,4-6,5490,4-6,2400,2021_12_4_21_6R
176,1,1,4336,松田竜馬,30,22,6.77,1,0.07,21,7R,晴,北西,4,4,2021_12_4,1-2-3,1050,1-2-3,490,1-2,450,1-2,260,2021_12_4_21_7R
177,2,2,3295,濱村芳宏,29,46,6.80,2,0.15,21,7R,晴,北西,4,4,2021_12_4,1-2-3,1050,1-2-3,490,1-2,450,1-2,260,2021_12_4_21_7R
178,3,3,3820,樫葉次郎,62,63,6.80,3,0.15,21,7R,晴,北西,4,4,2021_12_4,1-2-3,1050,1-2-3,490,1-2,450,1-2,260,2021_12_4_21_7R
179,4,5,3977,山本兼士 ,4,74,6.69,5,0.18,21,7R,晴,北西,4,4,2021_12_4,1-2-3,1050,1-2-3,490,1-2,450,1-2,260,2021_12_4_21_7R
180,5,4,4094,中島真二,63,75,6.76,4,0.18,21,7R,晴,北西,4,4,2021_12_4,1-2-3,1050,1-2-3,490,1-2,450,1-2,260,2021_12_4_21_7R
181,6,6,4393,田中孝明,37,19,6.79,6,0.22,21,7R,晴,北西,4,4,2021_12_4,1-2-3,1050,1-2-3,490,1-2,450,1-2,260,2021_12_4_21_7R
182,1,1,4553,坪口竜也,51,21,6.84,1,0.13,21,8R,晴,北西,4,4,2021_12_4,1-4-3,1220,1-3-4,330,1-4,740,1-4,530,2021_12_4_21_8R
183,2,4,4710,福田宗平,23,43,6.84,4,0.21,21,8R,晴,北西,4,4,2021_12_4,1-4-3,1220,1-3-4,330,1-4,740,1-4,530,2021_12_4_21_8R
184,3,3,4027,松江秀徳,16,67,6.79,3,0.16,21,8R,晴,北西,4,4,2021_12_4,1-4-3,1220,1-3-4,330,1-4,740,1-4,530,2021_12_4_21_8R
185,4,2,3797,岩井繁,40,50,6.85,2,0.15,21,8R,晴,北西,4,4,2021_12_4,1-4-3,1220,1-3-4,330,1-4,740,1-4,530,2021_12_4_21_8R
186,5,6,4363,大野芳顕 ,5,56,6.78,6,0.21,21,8R,晴,北西,4,4,2021_12_4,1-4-3,1220,1-3-4,330,1-4,740,1-4,530,2021_12_4_21_8R
187,6,5,4122,安東幸治,50,39,6.83,5,0.17,21,8R,晴,北西,4,4,2021_12_4,1-4-3,1220,1-3-4,330,1-4,740,1-4,530,2021_12_4_21_8R
188,1,2,3257,田頭実,52,45,6.79,2,0.07,21,9R,晴,北西,4,4,2021_12_4,2-1-3,1590,1-2-3,730,2-1,320,1-2,170,2021_12_4_21_9R
189,2,1,3892,草場康幸 ,6,58,6.88,1,0.07,21,9R,晴,北西,4,4,2021_12_4,2-1-3,1590,1-2-3,730,2-1,320,1-2,170,2021_12_4_21_9R
190,3,3,4487,三原司,19,55,6.86,3,0.13,21,9R,晴,北西,4,4,2021_12_4,2-1-3,1590,1-2-3,730,2-1,320,1-2,170,2021_12_4_21_9R
191,4,4,3079,新地雅洋,25,42,6.86,4,0.14,21,9R,晴,北西,4,4,2021_12_4,2-1-3,1590,1-2-3,730,2-1,320,1-2,170,2021_12_4_21_9R
192,5,5,4155,長野壮志郎 ,2,48,6.84,5,0.14,21,9R,晴,北西,4,4,2021_12_4,2-1-3,1590,1-2-3,730,2-1,320,1-2,170,2021_12_4_21_9R
193,6,6,3837,秋山広一,22,65,6.90,6,0.13,21,9R,晴,北西,4,4,2021_12_4,2-1-3,1590,1-2-3,730,2-1,320,1-2,170,2021_12_4_21_9R
194,1,1,4824,松井洪弥 ,3,31,6.75,1,0.22,21,10R,晴,北西,4,4,2021_12_4,1-2-6,7580,1-2-6,5150,1-2,550,1-2,510,2021_12_4_21_10R
195,2,2,3680,森林太,21,73,6.88,3,0.22,21,10R,晴,北西,4,4,2021_12_4,1-2-6,7580,1-2-6,5150,1-2,550,1-2,510,2021_12_4_21_10R
196,3,6,3578,塩田雄一 ,9,29,6.81,6,0.17,21,10R,晴,北西,4,4,2021_12_4,1-2-6,7580,1-2-6,5150,1-2,550,1-2,510,2021_12_4_21_10R
197,4,5,4653,小野達哉,53,27,6.74,5,0.29,21,10R,晴,北西,4,4,2021_12_4,1-2-6,7580,1-2-6,5150,1-2,550,1-2,510,2021_12_4_21_10R
198,5,3,3919,村上純,47,12,6.83,2,0.25,21,10R,晴,北西,4,4,2021_12_4,1-2-6,7580,1-2-6,5150,1-2,550,1-2,510,2021_12_4_21_10R
199,6,4,4112,大久保信一郎,57,34,6.86,4,0.28,21,10R,晴,北西,4,4,2021_12_4,1-2-6,7580,1-2-6,5150,1-2,550,1-2,510,2021_12_4_21_10R
200,1,5,4324,海野康志郎,24,11,6.70,4,0.08,21,11R,晴,北西,4,4,2021_12_4,5-2-4,13320,2-4-5,1730,5-2,2970,2-5,960,2021_12_4_21_11R
201,2,2,4096,石橋道友,56,17,6.78,2,0.15,21,11R,晴,北西,4,4,2021_12_4,5-2-4,13320,2-4-5,1730,5-2,2970,2-5,960,2021_12_4_21_11R
202,3,4,4247,齊藤優,59,26,6.76,6,0.08,21,11R,晴,北西,4,4,2021_12_4,5-2-4,13320,2-4-5,1730,5-2,2970,2-5,960,2021_12_4_21_11R
203,4,3,4710,福田宗平,23,43,6.84,3,0.17,21,11R,晴,北西,4,4,2021_12_4,5-2-4,13320,2-4-5,1730,5-2,2970,2-5,960,2021_12_4_21_11R
204,5,1,4066,東本勝利,12,47,6.75,1,0.11,21,11R,晴,北西,4,4,2021_12_4,5-2-4,13320,2-4-5,1730,5-2,2970,2-5,960,2021_12_4_21_11R
205,6,6,4094,中島真二,63,75,6.84,5,0.10,21,11R,晴,北西,4,4,2021_12_4,5-2-4,13320,2-4-5,1730,5-2,2970,2-5,960,2021_12_4_21_11R
206,1,2,4363,大野芳顕 ,5,56,6.74,2,0.24,21,12R,晴,北西,4,4,2021_12_4,2-1-4,9770,1-2-4,530,2-1,2070,1-2,210,2021_12_4_21_12R
207,2,1,4148,枝尾賢,33,51,6.73,1,0.22,21,12R,晴,北西,4,4,2021_12_4,2-1-4,9770,1-2-4,530,2-1,2070,1-2,210,2021_12_4_21_12R
208,3,4,3284,渡邊伸太郎,44,52,6.83,4,0.26,21,12R,晴,北西,4,4,2021_12_4,2-1-4,9770,1-2-4,530,2-1,2070,1-2,210,2021_12_4_21_12R
209,4,6,4015,前野竜一,55,57,6.72,6,0.22,21,12R,晴,北西,4,4,2021_12_4,2-1-4,9770,1-2-4,530,2-1,2070,1-2,210,2021_12_4_21_12R
210,5,5,3873,別府昌樹,46,54,6.83,5,0.24,21,12R,晴,北西,4,4,2021_12_4,2-1-4,9770,1-2-4,530,2-1,2070,1-2,210,2021_12_4_21_12R
211,6,3,3977,山本兼士 ,4,74,6.80,3,0.23,21,12R,晴,北西,4,4,2021_12_4,2-1-4,9770,1-2-4,530,2-1,2070,1-2,210,2021_12_4_21_12R
212,1,2,4331,三好勇人,44,20,6.79,2,0.14,20,1R,晴,北西,2,2,2021_12_4,2-1-4,2460,1-2-4,660,2-1,540,1-2,280,2021_12_4_20_1R
213,2,1,3825,宮嵜隆太郎,52,65,6.72,1,0.21,20,1R,晴,北西,2,2,2021_12_4,2-1-4,2460,1-2-4,660,2-1,540,1-2,280,2021_12_4_20_1R
214,3,4,3752,宇土泰就,34,31,6.80,4,0.18,20,1R,晴,北西,2,2,2021_12_4,2-1-4,2460,1-2-4,660,2-1,540,1-2,280,2021_12_4_20_1R
215,4,3,3934,鋤柄貴俊,49,28,6.81,3,0.12,20,1R,晴,北西,2,2,2021_12_4,2-1-4,2460,1-2-4,660,2-1,540,1-2,280,2021_12_4_20_1R
216,5,6,4047,吉永浩則,15,49,6.81,6,0.17,20,1R,晴,北西,2,2,2021_12_4,2-1-4,2460,1-2-4,660,2-1,540,1-2,280,2021_12_4_20_1R
217,6,5,5160,藤森陸斗,29,25,6.80,5,0.11,20,1R,晴,北西,2,2,2021_12_4,2-1-4,2460,1-2-4,660,2-1,540,1-2,280,2021_12_4_20_1R
218,1,3,4567,上村慎太郎,25,61,6.71,4,0.08,20,2R,晴,北西,2,2,2021_12_4,3-1-4,7530,1-3-4,740,3-1,2880,1-3,590,2021_12_4_20_2R
219,2,1,4890,石川諒,22,27,6.67,1,0.06,20,2R,晴,北西,2,2,2021_12_4,3-1-4,7530,1-3-4,740,3-1,2880,1-3,590,2021_12_4_20_2R
220,3,4,4299,中島浩哉,19,51,6.79,5,0.11,20,2R,晴,北西,2,2,2021_12_4,3-1-4,7530,1-3-4,740,3-1,2880,1-3,590,2021_12_4_20_2R
221,4,5,3290,倉谷和信 ,4,35,6.82,3,0.14,20,2R,晴,北西,2,2,2021_12_4,3-1-4,7530,1-3-4,740,3-1,2880,1-3,590,2021_12_4_20_2R
222,5,6,5207,高山敬悟 ,3,55,6.78,6,0.18,20,2R,晴,北西,2,2,2021_12_4,3-1-4,7530,1-3-4,740,3-1,2880,1-3,590,2021_12_4_20_2R
223,1,3,3741,松尾基成,40,41,6.82,3,0.14,20,3R,晴,北,2,2,2021_12_4,3-2-5,13200,2-3-5,1780,3-2,3030,2-3,1430,2021_12_4_20_3R
224,2,2,4669,井上茂,21,71,6.83,2,0.12,20,3R,晴,北,2,2,2021_12_4,3-2-5,13200,2-3-5,1780,3-2,3030,2-3,1430,2021_12_4_20_3R
225,3,5,5068,前田滉 ,8,67,6.81,5,0.15,20,3R,晴,北,2,2,2021_12_4,3-2-5,13200,2-3-5,1780,3-2,3030,2-3,1430,2021_12_4_20_3R
226,4,1,4952,吉武真也,32,33,6.80,1,0.15,20,3R,晴,北,2,2,2021_12_4,3-2-5,13200,2-3-5,1780,3-2,3030,2-3,1430,2021_12_4_20_3R
227,5,4,4846,佐藤駿介,10,42,6.77,4,0.13,20,3R,晴,北,2,2,2021_12_4,3-2-5,13200,2-3-5,1780,3-2,3030,2-3,1430,2021_12_4_20_3R
228,6,6,5177,松井貫太,54,11,6.84,6,0.09,20,3R,晴,北,2,2,2021_12_4,3-2-5,13200,2-3-5,1780,3-2,3030,2-3,1430,2021_12_4_20_3R
229,1,1,3537,田山和広,33,23,6.77,1,0.01,20,4R,晴,北,1,1,2021_12_4,1-4-2,2700,1-2-4,630,1-4,1140,1-4,720,2021_12_4_20_4R
230,2,4,4005,瀬川公則,48,68,6.74,4,0.04,20,4R,晴,北,1,1,2021_12_4,1-4-2,2700,1-2-4,630,1-4,1140,1-4,720,2021_12_4_20_4R
231,3,2,3922,菅沼佳昭,53,34,6.75,2,0.04,20,4R,晴,北,1,1,2021_12_4,1-4-2,2700,1-2-4,630,1-4,1140,1-4,720,2021_12_4_20_4R
232,4,5,4630,岩永雅人,37,29,6.77,5,0.12,20,4R,晴,北,1,1,2021_12_4,1-4-2,2700,1-2-4,630,1-4,1140,1-4,720,2021_12_4_20_4R
233,5,6,4942,柴田朋哉,14,58,6.76,6,0.09,20,4R,晴,北,1,1,2021_12_4,1-4-2,2700,1-2-4,630,1-4,1140,1-4,720,2021_12_4_20_4R
234,6,3,4592,小林孝弘 ,9,13,6.84,3,0.04,20,4R,晴,北,1,1,2021_12_4,1-4-2,2700,1-2-4,630,1-4,1140,1-4,720,2021_12_4_20_4R
235,1,1,3988,古川誠之,17,48,6.79,1,0.01,20,5R,晴,北,1,1,2021_12_4,1-2-3,590,1-2-3,330,1-2,220,1-2,190,2021_12_4_20_5R
236,2,2,4142,平野和明,11,73,6.75,2,0.08,20,5R,晴,北,1,1,2021_12_4,1-2-3,590,1-2-3,330,1-2,220,1-2,190,2021_12_4_20_5R
237,3,3,3710,吉永泰弘,28,60,6.83,3,0.09,20,5R,晴,北,1,1,2021_12_4,1-2-3,590,1-2-3,330,1-2,220,1-2,190,2021_12_4_20_5R
238,4,4,4650,中山雄太,57,36,6.81,4,0.08,20,5R,晴,北,1,1,2021_12_4,1-2-3,590,1-2-3,330,1-2,220,1-2,190,2021_12_4_20_5R
239,5,5,4121,富永修一,35,19,6.81,5,0.07,20,5R,晴,北,1,1,2021_12_4,1-2-3,590,1-2-3,330,1-2,220,1-2,190,2021_12_4_20_5R
240,6,6,5160,藤森陸斗,29,25,6.84,6,0.11,20,5R,晴,北,1,1,2021_12_4,1-2-3,590,1-2-3,330,1-2,220,1-2,190,2021_12_4_20_5R
241,1,4,3541,三嶌誠司,59,17,6.77,4,0.11,20,6R,晴,北,1,1,2021_12_4,4-3-6,4240,3-4-6,1300,4-3,1640,3-4,940,2021_12_4_20_6R
242,2,3,4264,長尾章平,36,50,6.90,3,0.13,20,6R,晴,北,1,1,2021_12_4,4-3-6,4240,3-4-6,1300,4-3,1640,3-4,940,2021_12_4_20_6R
243,3,6,3442,宮武英司,30,54,6.75,5,0.12,20,6R,晴,北,1,1,2021_12_4,4-3-6,4240,3-4-6,1300,4-3,1640,3-4,940,2021_12_4_20_6R
244,4,1,3290,倉谷和信 ,4,35,6.82,1,0.20,20,6R,晴,北,1,1,2021_12_4,4-3-6,4240,3-4-6,1300,4-3,1640,3-4,940,2021_12_4_20_6R
245,5,5,5207,高山敬悟 ,3,55,6.83,6,0.21,20,6R,晴,北,1,1,2021_12_4,4-3-6,4240,3-4-6,1300,4-3,1640,3-4,940,2021_12_4_20_6R
246,6,2,3825,宮嵜隆太郎,52,65,6.80,2,0.25,20,6R,晴,北,1,1,2021_12_4,4-3-6,4240,3-4-6,1300,4-3,1640,3-4,940,2021_12_4_20_6R
247,1,3,4236,松村敏,13,72,6.81,4,0.08,20,7R,晴,北,1,1,2021_12_4,3-4-5,1900,3-4-5,660,3-4,620,3-4,630,2021_12_4_20_7R
248,2,4,3934,鋤柄貴俊,49,28,6.84,5,0.13,20,7R,晴,北,1,1,2021_12_4,3-4-5,1900,3-4-5,660,3-4,620,3-4,630,2021_12_4_20_7R
249,3,5,4199,北川潤二,26,45,6.82,1,0.11,20,7R,晴,北,1,1,2021_12_4,3-4-5,1900,3-4-5,660,3-4,620,3-4,630,2021_12_4_20_7R
250,4,6,4567,上村慎太郎,25,61,6.76,6,0.15,20,7R,晴,北,1,1,2021_12_4,3-4-5,1900,3-4-5,660,3-4,620,3-4,630,2021_12_4_20_7R
251,5,1,5068,前田滉 ,8,67,6.76,2,0.16,20,7R,晴,北,1,1,2021_12_4,3-4-5,1900,3-4-5,660,3-4,620,3-4,630,2021_12_4_20_7R
252,6,2,3752,宇土泰就,34,31,6.82,3,0.19,20,7R,晴,北,1,1,2021_12_4,3-4-5,1900,3-4-5,660,3-4,620,3-4,630,2021_12_4_20_7R
253,1,1,4118,宇佐見淳,56,15,6.87,1,0.09,20,8R,晴,北,1,1,2021_12_4,1-4-6,3690,1-4-6,2910,1-4,550,1-4,550,2021_12_4_20_8R
254,2,4,3741,松尾基成,40,41,6.87,4,0.15,20,8R,晴,北,1,1,2021_12_4,1-4-6,3690,1-4-6,2910,1-4,550,1-4,550,2021_12_4_20_8R
255,3,6,4592,小林孝弘 ,9,13,6.87,6,0.19,20,8R,晴,北,1,1,2021_12_4,1-4-6,3690,1-4-6,2910,1-4,550,1-4,550,2021_12_4_20_8R
256,4,3,4299,中島浩哉,19,51,6.87,3,0.06,20,8R,晴,北,1,1,2021_12_4,1-4-6,3690,1-4-6,2910,1-4,550,1-4,550,2021_12_4_20_8R
257,5,5,4046,谷村啓司,31,63,6.82,5,0.15,20,8R,晴,北,1,1,2021_12_4,1-4-6,3690,1-4-6,2910,1-4,550,1-4,550,2021_12_4_20_8R
258,1,1,4005,瀬川公則,48,68,6.78,1,0.14,20,9R,晴,北,1,1,2021_12_4,1-6-2,8930,1-2-6,2010,1-6,2540,1-6,2900,2021_12_4_20_9R
259,2,6,4890,石川諒,22,27,6.77,6,0.15,20,9R,晴,北,1,1,2021_12_4,1-6-2,8930,1-2-6,2010,1-6,2540,1-6,2900,2021_12_4_20_9R
260,3,2,4121,富永修一,35,19,6.83,2,0.19,20,9R,晴,北,1,1,2021_12_4,1-6-2,8930,1-2-6,2010,1-6,2540,1-6,2900,2021_12_4_20_9R
261,4,5,4331,三好勇人,44,20,6.81,5,0.18,20,9R,晴,北,1,1,2021_12_4,1-6-2,8930,1-2-6,2010,1-6,2540,1-6,2900,2021_12_4_20_9R
262,5,4,3922,菅沼佳昭,53,34,6.79,4,0.19,20,9R,晴,北,1,1,2021_12_4,1-6-2,8930,1-2-6,2010,1-6,2540,1-6,2900,2021_12_4_20_9R
263,6,3,3988,古川誠之,17,48,6.82,3,0.21,20,9R,晴,北,1,1,2021_12_4,1-6-2,8930,1-2-6,2010,1-6,2540,1-6,2900,2021_12_4_20_9R
264,1,1,4236,松村敏,13,72,6.74,1,0.14,20,10R,晴,北,1,1,2021_12_4,1-2-5,790,1-2-5,360,1-2,290,1-2,210,2021_12_4_20_10R
265,2,2,4846,佐藤駿介,10,42,6.73,2,0.14,20,10R,晴,北,1,1,2021_12_4,1-2-5,790,1-2-5,360,1-2,290,1-2,210,2021_12_4_20_10R
266,3,5,4264,長尾章平,36,50,6.86,5,0.24,20,10R,晴,北,1,1,2021_12_4,1-2-5,790,1-2-5,360,1-2,290,1-2,210,2021_12_4_20_10R
267,4,6,3710,吉永泰弘,28,60,6.82,6,0.24,20,10R,晴,北,1,1,2021_12_4,1-2-5,790,1-2-5,360,1-2,290,1-2,210,2021_12_4_20_10R
268,5,3,4650,中山雄太,57,36,6.82,3,0.17,20,10R,晴,北,1,1,2021_12_4,1-2-5,790,1-2-5,360,1-2,290,1-2,210,2021_12_4_20_10R
269,6,4,3537,田山和広,33,23,6.79,4,0.24,20,10R,晴,北,1,1,2021_12_4,1-2-5,790,1-2-5,360,1-2,290,1-2,210,2021_12_4_20_10R
270,1,2,4199,北川潤二,26,45,6.77,2,0.08,20,11R,晴,無風,0,1,2021_12_4,2-1-4,5210,1-2-4,570,2-1,1590,1-2,210,2021_12_4_20_11R
271,2,1,3541,三嶌誠司,59,17,6.78,1,0.11,20,11R,晴,無風,0,1,2021_12_4,2-1-4,5210,1-2-4,570,2-1,1590,1-2,210,2021_12_4_20_11R
272,3,4,4669,井上茂,21,71,6.83,4,0.16,20,11R,晴,無風,0,1,2021_12_4,2-1-4,5210,1-2-4,570,2-1,1590,1-2,210,2021_12_4_20_11R
273,4,3,4118,宇佐見淳,56,15,6.82,3,0.05,20,11R,晴,無風,0,1,2021_12_4,2-1-4,5210,1-2-4,570,2-1,1590,1-2,210,2021_12_4_20_11R
274,5,5,4142,平野和明,11,73,6.80,6,0.18,20,11R,晴,無風,0,1,2021_12_4,2-1-4,5210,1-2-4,570,2-1,1590,1-2,210,2021_12_4_20_11R
275,6,6,4952,吉武真也,32,33,6.79,5,0.13,20,11R,晴,無風,0,1,2021_12_4,2-1-4,5210,1-2-4,570,2-1,1590,1-2,210,2021_12_4_20_11R
276,1,4,4659,木下翔太 ,6,56,6.80,5,0.12,20,12R,晴,北,1,1,2021_12_4,4-1-5,5550,1-4-5,730,4-1,1320,1-4,390,2021_12_4_20_12R
277,2,1,4475,末永祐輝,46,47,6.73,1,0.17,20,12R,晴,北,1,1,2021_12_4,4-1-5,5550,1-4-5,730,4-1,1320,1-4,390,2021_12_4_20_12R
278,3,5,3574,大神康司,27,74,6.77,4,0.19,20,12R,晴,北,1,1,2021_12_4,4-1-5,5550,1-4-5,730,4-1,1320,1-4,390,2021_12_4_20_12R
279,4,6,4035,杉江浩明,60,21,6.79,6,0.18,20,12R,晴,北,1,1,2021_12_4,4-1-5,5550,1-4-5,730,4-1,1320,1-4,390,2021_12_4_20_12R
280,5,3,3473,石川真二,51,24,6.84,3,0.18,20,12R,晴,北,1,1,2021_12_4,4-1-5,5550,1-4-5,730,4-1,1320,1-4,390,2021_12_4_20_12R
281,6,2,4776,竹田和哉,45,14,6.80,2,0.19,20,12R,晴,北,1,1,2021_12_4,4-1-5,5550,1-4-5,730,4-1,1320,1-4,390,2021_12_4_20_12R
282,1,1,3828,明石正之,69,68,6.95,1,0.12,18,1R,晴,北東,4,4,2021_12_4,1-4-3,1240,1-3-4,490,1-4,430,1-4,430,2021_12_4_18_1R
283,2,4,3994,茶谷桜,25,54,7.03,4,0.18,18,1R,晴,北東,4,4,2021_12_4,1-4-3,1240,1-3-4,490,1-4,430,1-4,430,2021_12_4_18_1R
284,3,3,3869,井芹大志,38,71,7.03,3,0.16,18,1R,晴,北東,4,4,2021_12_4,1-4-3,1240,1-3-4,490,1-4,430,1-4,430,2021_12_4_18_1R
285,4,2,4557,松尾光広,32,50,7.05,2,0.18,18,1R,晴,北東,4,4,2021_12_4,1-4-3,1240,1-3-4,490,1-4,430,1-4,430,2021_12_4_18_1R
286,5,5,3815,森岡満郎,67,49,6.95,5,0.16,18,1R,晴,北東,4,4,2021_12_4,1-4-3,1240,1-3-4,490,1-4,430,1-4,430,2021_12_4_18_1R
287,6,6,5171,清水未唯,11,28,7.00,6,0.10,18,1R,晴,北東,4,4,2021_12_4,1-4-3,1240,1-3-4,490,1-4,430,1-4,430,2021_12_4_18_1R
288,1,3,4250,藤川利文,28,60,7.01,3,0.19,18,2R,晴,東,3,3,2021_12_4,3-5-4,254240,3-4-5,10670,3-5,54560,3-5,11270,2021_12_4_18_2R
289,2,5,3901,松田憲幸,42,40,7.03,5,0.14,18,2R,晴,東,3,3,2021_12_4,3-5-4,254240,3-4-5,10670,3-5,54560,3-5,11270,2021_12_4_18_2R
290,3,4,4117,廣中智紗衣,37,43,6.95,4,0.14,18,2R,晴,東,3,3,2021_12_4,3-5-4,254240,3-4-5,10670,3-5,54560,3-5,11270,2021_12_4_18_2R
291,4,2,3753,河上哲也,35,72,6.98,2,0.22,18,2R,晴,東,3,3,2021_12_4,3-5-4,254240,3-4-5,10670,3-5,54560,3-5,11270,2021_12_4_18_2R
292,5,6,4133,高橋正男,48,37,6.94,6,0.09,18,2R,晴,東,3,3,2021_12_4,3-5-4,254240,3-4-5,10670,3-5,54560,3-5,11270,2021_12_4_18_2R
293,6,1,5029,中亮太,15,24,6.94,1,0.18,18,2R,晴,東,3,3,2021_12_4,3-5-4,254240,3-4-5,10670,3-5,54560,3-5,11270,2021_12_4_18_2R
294,1,2,4679,植田太一,29,53,6.95,2,0.05,18,3R,晴,北東,3,3,2021_12_4,2-6-5,34720,2-5-6,5280,2-6,5180,2-6,2440,2021_12_4_18_3R
295,2,6,4311,岡村仁,66,74,6.96,6,0.03,18,3R,晴,北東,3,3,2021_12_4,2-6-5,34720,2-5-6,5280,2-6,5180,2-6,2440,2021_12_4_18_3R
