,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
212,3,3362,間嶋仁志,50,三重,53,A2,6.26,44.53,6.60,47.50,35.48,37.88,2020_3_12_18_12R,18,12R
213,4,3909,佐々木康,46,静岡,56,A1,6.63,52.38,7.04,51.06,29.53,26.98,2020_3_12_18_12R,18,12R
214,5,3711,江本真治,45,山口,54,A2,5.58,34.86,5.83,43.48,50.52,32.26,2020_3_12_18_12R,18,12R
215,6,4839,四宮与寛,29,徳島,52,B1,5.30,34.48,4.13,0.00,36.15,29.09,2020_3_12_18_12R,18,12R
216,1,4272,大場広孝,37,福岡,59,A2,5.60,33.82,5.69,25.00,17.50,0.00,2020_3_12_16_1R,16,1R
217,2,4249,曾根孝仁,37,香川,54,B1,3.82,16.50,4.22,14.81,26.83,0.00,2020_3_12_16_1R,16,1R
218,3,4054,福嶋智之,41,岡山,53,B1,4.23,24.39,4.82,22.11,21.62,0.00,2020_3_12_16_1R,16,1R
219,4,3630,黒田誠司,50,静岡,53,B1,4.55,29.35,4.86,27.59,40.63,0.00,2020_3_12_16_1R,16,1R
220,5,5057,上田紗奈,23,大阪,46,B2,2.58,11.29,1.37,0.00,55.17,0.00,2020_3_12_16_1R,16,1R
221,6,4996,中尾智博,27,佐賀,55,B1,1.92,1.64,1.56,0.00,8.82,0.00,2020_3_12_16_1R,16,1R
222,1,4563,齋藤真之,32,岡山,52,B1,4.23,27.08,3.98,20.99,25.71,0.00,2020_3_12_16_2R,16,2R
223,2,4981,牧山敦也,23,佐賀,51,B1,4.01,19.80,2.19,7.41,25.00,0.00,2020_3_12_16_2R,16,2R
224,3,3338,出本正博,54,広島,54,B1,3.69,15.38,4.12,17.65,40.63,0.00,2020_3_12_16_2R,16,2R
225,4,4874,池田奈津,26,福岡,51,B1,4.07,20.55,2.50,0.00,36.67,0.00,2020_3_12_16_2R,16,2R
226,5,4253,西川真人,36,滋賀,56,B1,4.61,24.00,4.70,31.91,15.38,0.00,2020_3_12_16_2R,16,2R
227,6,5025,粟田祥,24,徳島,58,B1,1.98,3.77,1.60,0.00,48.39,0.00,2020_3_12_16_2R,16,2R
228,1,4752,西尾亮輔,31,愛知,51,B1,4.33,28.05,3.26,26.32,17.95,0.00,2020_3_12_16_3R,16,3R
229,2,3787,天野誠,48,岡山,53,B1,5.10,39.51,5.63,38.64,31.25,0.00,2020_3_12_16_3R,16,3R
230,3,4549,小林文彦,31,福岡,53,A2,5.40,34.78,4.85,30.77,34.21,0.00,2020_3_12_16_3R,16,3R
231,4,3710,吉永泰弘,45,香川,56,B1,4.69,27.03,4.97,28.21,30.00,0.00,2020_3_12_16_3R,16,3R
232,5,5035,櫻井優,22,埼玉,52,B1,3.20,12.50,0.00,0.00,21.05,0.00,2020_3_12_16_3R,16,3R
233,6,3604,武藤綾子,49,福岡,48,B1,4.31,16.85,4.31,20.00,30.77,0.00,2020_3_12_16_3R,16,3R
234,1,4281,大澤大夢,36,埼玉,53,B1,5.27,34.04,0.00,0.00,30.56,0.00,2020_3_12_16_4R,16,4R
235,2,4529,嶋義信,31,香川,55,B1,5.02,31.75,2.67,11.11,26.67,0.00,2020_3_12_16_4R,16,4R
236,3,3443,森秋光,50,岡山,57,B1,4.45,23.86,5.10,31.51,57.69,0.00,2020_3_12_16_4R,16,4R
237,4,5045,平川香織,19,埼玉,46,B1,3.55,13.21,0.00,0.00,30.00,0.00,2020_3_12_16_4R,16,4R
238,5,3516,吉原聖人,52,広島,51,B1,4.59,25.00,4.89,31.58,34.21,0.00,2020_3_12_16_4R,16,4R
239,6,4182,吉田和仁,36,滋賀,56,A2,5.13,31.13,4.60,30.95,44.83,0.00,2020_3_12_16_4R,16,4R
240,1,4895,門間雄大,28,東京,53,B1,4.65,21.52,4.30,20.00,37.93,0.00,2020_3_12_16_5R,16,5R
241,2,4572,渡部悟,31,大阪,53,A2,5.31,32.00,6.39,45.16,52.17,0.00,2020_3_12_16_5R,16,5R
242,3,4874,池田奈津,26,福岡,51,B1,4.07,20.55,2.50,0.00,36.67,0.00,2020_3_12_16_5R,16,5R
243,4,5058,前原大道,23,岡山,52,B2,3.76,9.09,3.03,6.45,31.58,0.00,2020_3_12_16_5R,16,5R
244,5,4996,中尾智博,27,佐賀,55,B1,1.92,1.64,1.56,0.00,8.82,0.00,2020_3_12_16_5R,16,5R
245,6,3717,立間充宏,45,岡山,56,A1,5.98,43.00,5.89,41.94,28.95,0.00,2020_3_12_16_5R,16,5R
246,1,4079,出畑孝典,41,福岡,52,A2,5.63,41.50,6.90,55.00,67.74,0.00,2020_3_12_16_6R,16,6R
247,2,4331,三好勇人,36,香川,56,A2,5.14,27.43,6.37,43.90,23.08,0.00,2020_3_12_16_6R,16,6R
248,3,4377,濱本優一,35,大阪,48,A2,6.14,44.17,6.22,33.33,40.00,0.00,2020_3_12_16_6R,16,6R
249,4,4253,西川真人,36,滋賀,56,B1,4.61,24.00,4.70,31.91,15.38,0.00,2020_3_12_16_6R,16,6R
250,5,5025,粟田祥,24,徳島,58,B1,1.98,3.77,1.60,0.00,48.39,0.00,2020_3_12_16_6R,16,6R
251,6,4054,福嶋智之,41,岡山,53,B1,4.23,24.39,4.82,22.11,21.62,0.00,2020_3_12_16_6R,16,6R
252,1,4376,藤田靖弘,35,静岡,51,A2,6.02,47.58,5.91,40.63,66.67,0.00,2020_3_12_16_7R,16,7R
253,2,5035,櫻井優,22,埼玉,52,B1,3.20,12.50,0.00,0.00,21.05,0.00,2020_3_12_16_7R,16,7R
254,3,3630,黒田誠司,50,静岡,53,B1,4.55,29.35,4.86,27.59,40.63,0.00,2020_3_12_16_7R,16,7R
255,4,4594,谷川祐一,38,滋賀,51,A1,5.50,36.19,6.80,55.93,41.67,0.00,2020_3_12_16_7R,16,7R
256,5,4529,嶋義信,31,香川,55,B1,5.02,31.75,2.67,11.11,26.67,0.00,2020_3_12_16_7R,16,7R
257,6,3338,出本正博,54,広島,54,B1,3.69,15.38,4.12,17.65,40.63,0.00,2020_3_12_16_7R,16,7R
258,1,3719,辻栄蔵,44,広島,52,A1,7.18,54.43,7.56,50.00,20.00,0.00,2020_3_12_16_8R,16,8R
259,2,4563,齋藤真之,32,岡山,52,B1,4.23,27.08,3.98,20.99,25.71,0.00,2020_3_12_16_8R,16,8R
260,3,3604,武藤綾子,49,福岡,48,B1,4.31,16.85,4.31,20.00,30.77,0.00,2020_3_12_16_8R,16,8R
261,4,4182,吉田和仁,36,滋賀,56,A2,5.13,31.13,4.60,30.95,44.83,0.00,2020_3_12_16_8R,16,8R
262,5,4249,曾根孝仁,37,香川,54,B1,3.82,16.50,4.22,14.81,26.83,0.00,2020_3_12_16_8R,16,8R
263,6,5117,冨名腰桃,19,福岡,47,B2,1.13,0.00,0.00,0.00,53.13,0.00,2020_3_12_16_8R,16,8R
264,1,4331,三好勇人,36,香川,56,A2,5.14,27.43,6.37,43.90,23.08,0.00,2020_3_12_16_9R,16,9R
265,2,3516,吉原聖人,52,広島,51,B1,4.59,25.00,4.89,31.58,34.21,0.00,2020_3_12_16_9R,16,9R
266,3,3710,吉永泰弘,45,香川,56,B1,4.69,27.03,4.97,28.21,30.00,0.00,2020_3_12_16_9R,16,9R
267,4,4272,大場広孝,37,福岡,59,A2,5.60,33.82,5.69,25.00,17.50,0.00,2020_3_12_16_9R,16,9R
268,5,4981,牧山敦也,23,佐賀,51,B1,4.01,19.80,2.19,7.41,25.00,0.00,2020_3_12_16_9R,16,9R
269,6,5058,前原大道,23,岡山,52,B2,3.76,9.09,3.03,6.45,31.58,0.00,2020_3_12_16_9R,16,9R
270,1,4377,濱本優一,35,大阪,48,A2,6.14,44.17,6.22,33.33,40.00,0.00,2020_3_12_16_10R,16,10R
271,2,3443,森秋光,50,岡山,57,B1,4.45,23.86,5.10,31.51,57.69,0.00,2020_3_12_16_10R,16,10R
272,3,4752,西尾亮輔,31,愛知,51,B1,4.33,28.05,3.26,26.32,17.95,0.00,2020_3_12_16_10R,16,10R
273,4,4376,藤田靖弘,35,静岡,51,A2,6.02,47.58,5.91,40.63,66.67,0.00,2020_3_12_16_10R,16,10R
274,5,4549,小林文彦,31,福岡,53,A2,5.40,34.78,4.85,30.77,34.21,0.00,2020_3_12_16_10R,16,10R
275,6,4895,門間雄大,28,東京,53,B1,4.65,21.52,4.30,20.00,37.93,0.00,2020_3_12_16_10R,16,10R
276,1,4594,谷川祐一,38,滋賀,51,A1,5.50,36.19,6.80,55.93,41.67,0.00,2020_3_12_16_11R,16,11R
277,2,3719,辻栄蔵,44,広島,52,A1,7.18,54.43,7.56,50.00,20.00,0.00,2020_3_12_16_11R,16,11R
278,3,4079,出畑孝典,41,福岡,52,A2,5.63,41.50,6.90,55.00,67.74,0.00,2020_3_12_16_11R,16,11R
279,4,4281,大澤大夢,36,埼玉,53,B1,5.27,34.04,0.00,0.00,30.56,0.00,2020_3_12_16_11R,16,11R
280,5,4572,渡部悟,31,大阪,53,A2,5.31,32.00,6.39,45.16,52.17,0.00,2020_3_12_16_11R,16,11R
281,6,3787,天野誠,48,岡山,53,B1,5.10,39.51,5.63,38.64,31.25,0.00,2020_3_12_16_11R,16,11R
282,1,4719,上條暢嵩,26,大阪,52,A1,6.79,45.45,6.70,45.95,50.00,0.00,2020_3_12_16_12R,16,12R
283,2,4084,杉山正樹,40,愛知,55,A1,6.93,48.53,0.00,0.00,16.13,0.00,2020_3_12_16_12R,16,12R
284,3,3788,一宮稔弘,48,徳島,52,A1,6.53,45.45,6.94,57.58,58.06,0.00,2020_3_12_16_12R,16,12R
285,4,4641,磯村匠,28,東京,51,A2,5.26,36.46,5.11,22.22,35.29,0.00,2020_3_12_16_12R,16,12R
286,5,4136,江夏満,39,福岡,53,A1,7.34,57.03,7.33,61.11,23.68,0.00,2020_3_12_16_12R,16,12R
287,6,4010,越智照浩,40,香川,57,B1,4.23,20.51,4.82,25.00,54.84,0.00,2020_3_12_16_12R,16,12R
288,1,3953,志道吉和,43,福岡,51,B1,4.51,26.00,4.25,25.00,25.00,33.80,2020_3_12_15_1R,15,1R
289,2,4954,内山峻輔,25,東京,54,B1,4.52,24.64,2.22,0.00,15.94,31.47,2020_3_12_15_1R,15,1R
290,3,3658,阪本聖秀,45,大阪,52,B1,3.98,22.35,3.56,12.50,16.22,26.57,2020_3_12_15_1R,15,1R
291,4,4113,木村浩士,39,群馬,55,A2,5.63,31.25,4.95,31.58,25.68,37.06,2020_3_12_15_1R,15,1R
292,5,4069,山本修一,39,岡山,53,A2,5.76,37.86,5.69,33.33,35.53,45.26,2020_3_12_15_1R,15,1R
293,6,4435,服部達哉,33,愛知,55,A2,5.48,34.06,5.95,47.62,40.85,25.00,2020_3_12_15_1R,15,1R
294,1,3858,織田猛,46,佐賀,52,B1,4.85,30.68,5.10,30.00,47.22,31.91,2020_3_12_15_2R,15,2R
295,2,4381,田路朋史,35,兵庫,52,B1,5.90,44.29,5.25,35.00,41.33,45.26,2020_3_12_15_2R,15,2R
296,3,3877,松浦博人,42,東京,55,B1,5.91,43.21,4.60,16.67,41.79,34.07,2020_3_12_15_2R,15,2R
297,4,3797,岩井繁,46,広島,61,B1,4.39,19.42,4.50,27.27,41.33,33.10,2020_3_12_15_2R,15,2R
298,5,4511,中岡健人,30,香川,57,B1,5.39,32.39,4.80,20.71,29.69,30.88,2020_3_12_15_2R,15,2R
299,6,3265,今村暢孝,55,福岡,52,B2,6.26,51.28,7.33,65.00,40.63,31.69,2020_3_12_15_2R,15,2R
300,1,4293,鈴木智啓,34,愛知,58,B1,5.48,28.57,5.89,36.84,23.53,27.61,2020_3_12_15_3R,15,3R
301,2,4656,大崎翔,32,兵庫,56,B1,4.85,29.35,4.94,25.81,36.62,34.29,2020_3_12_15_3R,15,3R
302,3,3815,森岡満郎,43,岡山,53,A2,5.99,42.86,0.00,0.00,29.41,38.52,2020_3_12_15_3R,15,3R
303,4,3694,木村恒一,48,大阪,58,B1,4.21,17.95,3.52,12.90,32.91,34.09,2020_3_12_15_3R,15,3R
304,5,3981,今坂晃広,42,静岡,54,A2,5.52,38.24,5.49,37.84,24.66,33.09,2020_3_12_15_3R,15,3R
305,6,4366,前沢丈史,34,東京,53,A1,6.96,57.00,8.30,70.00,22.22,32.37,2020_3_12_15_3R,15,3R
306,1,4343,村岡賢,35,広島,52,B1,4.27,15.73,5.25,32.50,25.00,30.77,2020_3_12_15_4R,15,4R
307,2,3527,中嶋誠一,49,長崎,51,A2,5.93,36.30,4.90,20.00,25.68,25.55,2020_3_12_15_4R,15,4R
308,3,4465,大西賢,33,東京,52,B1,4.06,18.75,0.00,0.00,30.56,28.47,2020_3_12_15_4R,15,4R
309,4,4287,今井貴士,35,福岡,57,A1,6.58,47.97,6.79,47.54,42.47,27.82,2020_3_12_15_4R,15,4R
310,5,3822,平尾崇典,47,岡山,49,B2,7.24,60.22,5.50,0.00,23.68,28.24,2020_3_12_15_4R,15,4R
311,6,4539,金子賢志,29,群馬,51,A2,5.37,33.98,5.52,36.36,22.73,26.47,2020_3_12_15_4R,15,4R
312,1,4214,林祐介,35,岡山,55,A2,6.05,45.90,7.29,62.75,41.33,34.06,2020_3_12_15_5R,15,5R
313,2,4931,木谷賢太,24,香川,54,B1,5.11,30.70,4.79,25.62,41.33,36.11,2020_3_12_15_5R,15,5R
314,3,3612,馬袋義則,47,兵庫,54,A1,5.24,31.11,5.11,21.43,24.00,35.92,2020_3_12_15_5R,15,5R
315,4,4521,小池公生,32,福岡,51,A1,6.41,43.08,6.19,37.50,32.88,33.58,2020_3_12_15_5R,15,5R
316,5,4911,片岡大地,24,東京,51,B1,3.80,11.39,0.00,0.00,47.95,27.86,2020_3_12_15_5R,15,5R
317,6,3658,阪本聖秀,45,大阪,52,B1,3.98,22.35,3.56,12.50,16.22,26.57,2020_3_12_15_5R,15,5R
318,1,3683,小羽正作,46,福岡,52,A2,5.41,31.07,5.74,34.21,29.73,37.14,2020_3_12_15_6R,15,6R
319,2,4365,盛本真輔,34,兵庫,51,B1,5.33,34.26,0.00,0.00,29.73,35.97,2020_3_12_15_6R,15,6R
320,3,3797,岩井繁,46,広島,61,B1,4.39,19.42,4.50,27.27,41.33,33.10,2020_3_12_15_6R,15,6R
321,4,4626,伊藤紘章,33,愛知,52,B1,4.18,21.57,2.88,0.00,33.33,26.02,2020_3_12_15_6R,15,6R
322,5,3534,野澤大二,47,東京,54,A1,5.97,43.43,7.23,58.14,43.84,28.06,2020_3_12_15_6R,15,6R
323,6,4459,片岡雅裕,34,香川,52,A1,6.88,49.58,7.74,64.29,28.79,38.69,2020_3_12_15_6R,15,6R
324,1,3815,森岡満郎,43,岡山,53,A2,5.99,42.86,0.00,0.00,29.41,38.52,2020_3_12_15_7R,15,7R
325,2,4072,森永淳,39,佐賀,51,A1,5.88,41.28,6.18,50.00,32.86,39.72,2020_3_12_15_7R,15,7R
326,3,4162,竹本太樹,38,大阪,52,B1,4.81,27.14,4.44,18.75,29.69,25.78,2020_3_12_15_7R,15,7R
327,4,4638,小林遼太,29,福岡,54,B1,4.31,16.67,4.78,33.33,27.94,38.57,2020_3_12_15_7R,15,7R
328,5,3502,渡邉英児,50,静岡,52,A1,6.47,45.26,6.20,30.00,39.74,32.39,2020_3_12_15_7R,15,7R
329,6,3877,松浦博人,42,東京,55,B1,5.91,43.21,4.60,16.67,41.79,34.07,2020_3_12_15_7R,15,7R
330,1,4287,今井貴士,35,福岡,57,A1,6.58,47.97,6.79,47.54,42.47,27.82,2020_3_12_15_8R,15,8R
331,2,3562,山下和彦,50,広島,50,A1,6.42,46.56,6.82,48.72,30.88,25.55,2020_3_12_15_8R,15,8R
332,3,3694,木村恒一,48,大阪,58,B1,4.21,17.95,3.52,12.90,32.91,34.09,2020_3_12_15_8R,15,8R
333,4,3501,川上昇平,50,長崎,54,A2,5.03,32.79,6.48,51.61,29.73,37.96,2020_3_12_15_8R,15,8R
334,5,4453,永田郁弥,32,愛知,52,B1,4.33,28.05,5.16,40.00,32.43,46.48,2020_3_12_15_8R,15,8R
335,6,4381,田路朋史,35,兵庫,52,B1,5.90,44.29,5.25,35.00,41.33,45.26,2020_3_12_15_8R,15,8R
336,1,3612,馬袋義則,47,兵庫,54,A1,5.24,31.11,5.11,21.43,24.00,35.92,2020_3_12_15_9R,15,9R
337,2,4575,戸塚邦好,31,東京,52,A2,5.54,36.59,5.60,40.00,34.78,40.29,2020_3_12_15_9R,15,9R
338,3,3829,落合純,46,福岡,56,B2,3.38,13.33,3.07,13.33,55.26,23.13,2020_3_12_15_9R,15,9R
339,4,4366,前沢丈史,34,東京,53,A1,6.96,57.00,8.30,70.00,22.22,32.37,2020_3_12_15_9R,15,9R
340,5,4343,村岡賢,35,広島,52,B1,4.27,15.73,5.25,32.50,25.00,30.77,2020_3_12_15_9R,15,9R
341,6,4113,木村浩士,39,群馬,55,A2,5.63,31.25,4.95,31.58,25.68,37.06,2020_3_12_15_9R,15,9R
342,1,3534,野澤大二,47,東京,54,A1,5.97,43.43,7.23,58.14,43.84,28.06,2020_3_12_15_10R,15,10R
343,2,4069,山本修一,39,岡山,53,A2,5.76,37.86,5.69,33.33,35.53,45.26,2020_3_12_15_10R,15,10R
344,3,3527,中嶋誠一,49,長崎,51,A2,5.93,36.30,4.90,20.00,25.68,25.55,2020_3_12_15_10R,15,10R
345,4,4511,中岡健人,30,香川,57,B1,5.39,32.39,4.80,20.71,29.69,30.88,2020_3_12_15_10R,15,10R
346,5,4656,大崎翔,32,兵庫,56,B1,4.85,29.35,4.94,25.81,36.62,34.29,2020_3_12_15_10R,15,10R
347,6,4521,小池公生,32,福岡,51,A1,6.41,43.08,6.19,37.50,32.88,33.58,2020_3_12_15_10R,15,10R
348,1,3502,渡邉英児,50,静岡,52,A1,6.47,45.26,6.20,30.00,39.74,32.39,2020_3_12_15_11R,15,11R
349,2,4539,金子賢志,29,群馬,51,A2,5.37,33.98,5.52,36.36,22.73,26.47,2020_3_12_15_11R,15,11R
350,3,4214,林祐介,35,岡山,55,A2,6.05,45.90,7.29,62.75,41.33,34.06,2020_3_12_15_11R,15,11R
351,4,3953,志道吉和,43,福岡,51,B1,4.51,26.00,4.25,25.00,25.00,33.80,2020_3_12_15_11R,15,11R
352,5,4459,片岡雅裕,34,香川,52,A1,6.88,49.58,7.74,64.29,28.79,38.69,2020_3_12_15_11R,15,11R
353,6,3501,川上昇平,50,長崎,54,A2,5.03,32.79,6.48,51.61,29.73,37.96,2020_3_12_15_11R,15,11R
354,1,3822,平尾崇典,47,岡山,49,B2,7.24,60.22,5.50,0.00,23.68,28.24,2020_3_12_15_12R,15,12R
355,2,4435,服部達哉,33,愛知,55,A2,5.48,34.06,5.95,47.62,40.85,25.00,2020_3_12_15_12R,15,12R
356,3,3562,山下和彦,50,広島,50,A1,6.42,46.56,6.82,48.72,30.88,25.55,2020_3_12_15_12R,15,12R
357,4,3683,小羽正作,46,福岡,52,A2,5.41,31.07,5.74,34.21,29.73,37.14,2020_3_12_15_12R,15,12R
358,5,4072,森永淳,39,佐賀,51,A1,5.88,41.28,6.18,50.00,32.86,39.72,2020_3_12_15_12R,15,12R
359,6,3981,今坂晃広,42,静岡,54,A2,5.52,38.24,5.49,37.84,24.66,33.09,2020_3_12_15_12R,15,12R
360,1,4657,江崎一雄,32,福岡,54,B1,4.82,26.67,4.58,29.17,0.00,0.00,2020_3_12_12_1R,12,1R
361,2,4144,石塚久也,38,埼玉,53,B1,5.57,36.71,5.68,32.43,0.00,0.00,2020_3_12_12_1R,12,1R
362,3,4158,木場雄二,38,山口,58,B1,4.75,30.43,5.74,38.71,0.00,0.00,2020_3_12_12_1R,12,1R
363,4,3992,関口智久,41,埼玉,54,B1,5.26,31.43,6.20,50.00,0.00,0.00,2020_3_12_12_1R,12,1R
364,5,3619,長谷川充,46,群馬,53,A2,5.53,30.53,6.03,32.35,0.00,0.00,2020_3_12_12_1R,12,1R
365,6,4920,桐村翔太,28,大阪,49,B2,3.28,12.50,2.97,4.48,0.00,0.00,2020_3_12_12_1R,12,1R
366,1,4675,井手良太,32,大阪,51,B1,4.24,23.61,4.41,28.17,0.00,0.00,2020_3_12_12_2R,12,2R
367,2,4778,堤啓輔,34,佐賀,51,B1,5.44,35.06,5.13,37.50,0.00,0.00,2020_3_12_12_2R,12,2R
368,3,3305,小野信樹,52,岡山,55,B1,4.30,26.03,5.62,47.06,0.00,0.00,2020_3_12_12_2R,12,2R
369,4,4652,酒見峻介,34,佐賀,52,B1,4.69,24.72,5.59,41.18,0.00,0.00,2020_3_12_12_2R,12,2R
370,5,4401,小林泰,35,東京,54,B1,5.89,43.30,5.74,36.84,0.00,0.00,2020_3_12_12_2R,12,2R
371,6,4986,西山祐希,22,兵庫,51,B2,2.06,2.99,2.00,0.00,0.00,0.00,2020_3_12_12_2R,12,2R
372,1,4702,三浦敬太,32,東京,50,A1,6.29,41.67,6.33,55.81,0.00,0.00,2020_3_12_12_3R,12,3R
373,2,4633,森智也,30,兵庫,51,B1,4.88,26.14,5.00,40.00,0.00,0.00,2020_3_12_12_3R,12,3R
374,3,4639,雑賀勇貴,29,大阪,53,B1,4.52,24.04,5.30,32.22,0.00,0.00,2020_3_12_12_3R,12,3R
375,4,3585,井川真人,46,岡山,54,B1,4.08,22.12,3.54,4.17,0.00,0.00,2020_3_12_12_3R,12,3R
376,5,3779,原田幸哉,44,長崎,53,A1,7.44,47.54,6.36,35.71,0.00,0.00,2020_3_12_12_3R,12,3R
377,6,3522,長溝一生,51,佐賀,55,A2,5.24,35.96,0.00,0.00,0.00,0.00,2020_3_12_12_3R,12,3R
378,1,4109,谷津幸宏,39,埼玉,54,A1,5.77,38.66,6.78,54.35,0.00,0.00,2020_3_12_12_4R,12,4R
379,2,3561,池田真治,51,岡山,53,B1,4.25,19.57,3.25,12.50,0.00,0.00,2020_3_12_12_4R,12,4R
380,3,4271,川崎公靖,37,広島,51,B1,5.02,25.96,6.29,50.00,0.00,0.00,2020_3_12_12_4R,12,4R
381,4,4324,海野康志,32,山口,61,A1,6.13,37.50,6.22,31.25,0.00,0.00,2020_3_12_12_4R,12,4R
382,5,3415,松井繁,50,大阪,51,A1,7.40,46.02,7.60,57.31,0.00,0.00,2020_3_12_12_4R,12,4R
383,6,4316,山口裕太,35,広島,53,B1,5.36,37.78,4.06,11.76,0.00,0.00,2020_3_12_12_4R,12,4R
384,1,4522,古澤光紀,32,福岡,53,A1,6.48,45.05,6.52,52.38,0.00,0.00,2020_3_12_12_5R,12,5R
385,2,4920,桐村翔太,28,大阪,49,B2,3.28,12.50,2.97,4.48,0.00,0.00,2020_3_12_12_5R,12,5R
386,3,5017,澤田尚也,21,滋賀,52,B1,4.57,19.64,4.43,14.29,0.00,0.00,2020_3_12_12_5R,12,5R
387,4,4560,庄司樹良,29,東京,55,B1,4.51,26.87,6.16,48.00,0.00,0.00,2020_3_12_12_5R,12,5R
388,5,3882,新田智彰,46,大阪,55,B1,5.48,32.41,5.28,31.54,0.00,0.00,2020_3_12_12_5R,12,5R
389,6,3777,樋口亮,44,長崎,52,A2,4.87,28.17,6.71,50.00,0.00,0.00,2020_3_12_12_5R,12,5R
390,1,4152,深水慎一,39,東京,54,A2,6.14,44.68,6.51,51.35,0.00,0.00,2020_3_12_12_6R,12,6R
391,2,4256,渡辺浩司,36,福岡,51,A1,6.73,47.86,6.56,48.78,0.00,0.00,2020_3_12_12_6R,12,6R
392,3,4652,酒見峻介,34,佐賀,52,B1,4.69,24.72,5.59,41.18,0.00,0.00,2020_3_12_12_6R,12,6R
393,4,4397,西村拓也,33,大阪,52,A1,7.14,47.46,7.30,53.04,0.00,0.00,2020_3_12_12_6R,12,6R
394,5,4846,佐藤駿介,26,山口,51,B1,4.54,27.08,5.33,27.78,0.00,0.00,2020_3_12_12_6R,12,6R
395,6,4718,北川太一,27,佐賀,50,B1,5.38,32.94,6.63,50.00,0.00,0.00,2020_3_12_12_6R,12,6R
396,1,3473,石川真二,49,福岡,53,A1,6.43,46.15,7.68,63.41,0.00,0.00,2020_3_12_12_7R,12,7R
397,2,3666,内野省一,49,愛知,54,B1,4.97,24.42,5.35,39.13,0.00,0.00,2020_3_12_12_7R,12,7R
398,3,4986,西山祐希,22,兵庫,51,B2,2.06,2.99,2.00,0.00,0.00,0.00,2020_3_12_12_7R,12,7R
399,4,4335,若林将,36,東京,54,A1,5.99,38.68,6.42,42.11,0.00,0.00,2020_3_12_12_7R,12,7R
400,5,4158,木場雄二,38,山口,58,B1,4.75,30.43,5.74,38.71,0.00,0.00,2020_3_12_12_7R,12,7R
401,6,4486,野村誠,33,群馬,51,A2,5.66,39.00,7.22,55.56,0.00,0.00,2020_3_12_12_7R,12,7R
402,1,4174,赤坂俊輔,37,長崎,50,A1,7.22,59.35,6.93,55.56,0.00,0.00,2020_3_12_12_8R,12,8R
403,2,3585,井川真人,46,岡山,54,B1,4.08,22.12,3.54,4.17,0.00,0.00,2020_3_12_12_8R,12,8R
404,3,4379,桑島和宏,35,東京,56,A2,5.09,28.28,6.85,61.54,0.00,0.00,2020_3_12_12_8R,12,8R
405,4,4778,堤啓輔,34,佐賀,51,B1,5.44,35.06,5.13,37.50,0.00,0.00,2020_3_12_12_8R,12,8R
406,5,4142,平野和明,38,愛知,53,A2,6.29,41.86,5.45,35.00,0.00,0.00,2020_3_12_12_8R,12,8R
407,6,3736,岡本猛,46,大阪,52,A2,5.49,31.50,5.74,34.57,0.00,0.00,2020_3_12_12_8R,12,8R
408,1,3779,原田幸哉,44,長崎,53,A1,7.44,47.54,6.36,35.71,0.00,0.00,2020_3_12_12_9R,12,9R
409,2,4401,小林泰,35,東京,54,B1,5.89,43.30,5.74,36.84,0.00,0.00,2020_3_12_12_9R,12,9R
410,3,4324,海野康志,32,山口,61,A1,6.13,37.50,6.22,31.25,0.00,0.00,2020_3_12_12_9R,12,9R
411,4,4144,石塚久也,38,埼玉,53,B1,5.57,36.71,5.68,32.43,0.00,0.00,2020_3_12_12_9R,12,9R
412,5,5017,澤田尚也,21,滋賀,52,B1,4.57,19.64,4.43,14.29,0.00,0.00,2020_3_12_12_9R,12,9R
413,6,4152,深水慎一,39,東京,54,A2,6.14,44.68,6.51,51.35,0.00,0.00,2020_3_12_12_9R,12,9R
414,1,4397,西村拓也,33,大阪,52,A1,7.14,47.46,7.30,53.04,0.00,0.00,2020_3_12_12_10R,12,10R
415,2,4702,三浦敬太,32,東京,50,A1,6.29,41.67,6.33,55.81,0.00,0.00,2020_3_12_12_10R,12,10R
416,3,4522,古澤光紀,32,福岡,53,A1,6.48,45.05,6.52,52.38,0.00,0.00,2020_3_12_12_10R,12,10R
417,4,4675,井手良太,32,大阪,51,B1,4.24,23.61,4.41,28.17,0.00,0.00,2020_3_12_12_10R,12,10R
418,5,4657,江崎一雄,32,福岡,54,B1,4.82,26.67,4.58,29.17,0.00,0.00,2020_3_12_12_10R,12,10R
419,6,4109,谷津幸宏,39,埼玉,54,A1,5.77,38.66,6.78,54.35,0.00,0.00,2020_3_12_12_10R,12,10R
420,1,3415,松井繁,50,大阪,51,A1,7.40,46.02,7.60,57.31,0.00,0.00,2020_3_12_12_11R,12,11R
421,2,4174,赤坂俊輔,37,長崎,50,A1,7.22,59.35,6.93,55.56,0.00,0.00,2020_3_12_12_11R,12,11R
422,3,3882,新田智彰,46,大阪,55,B1,5.48,32.41,5.28,31.54,0.00,0.00,2020_3_12_12_11R,12,11R
423,4,4256,渡辺浩司,36,福岡,51,A1,6.73,47.86,6.56,48.78,0.00,0.00,2020_3_12_12_11R,12,11R
424,5,3473,石川真二,49,福岡,53,A1,6.43,46.15,7.68,63.41,0.00,0.00,2020_3_12_12_11R,12,11R
