,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
439,1,1,4659,木下翔太,53,33,6.84,1,0.07,12,3R,晴,無風,0,1,2021_9_6,2021_9_6_12_3R
440,2,2,3898,平田忠則,36,31,6.81,2,0.01,12,3R,晴,無風,0,1,2021_9_6,2021_9_6_12_3R
441,3,4,4227,安達裕樹,38,12,6.74,4,0.07,12,3R,晴,無風,0,1,2021_9_6,2021_9_6_12_3R
442,4,5,3622,山崎智也,56,13,6.88,5,0.13,12,3R,晴,無風,0,1,2021_9_6,2021_9_6_12_3R
443,5,6,4330,奈須啓太,77,69,6.74,6,0.11,12,3R,晴,無風,0,1,2021_9_6,2021_9_6_12_3R
444,1,1,3300,川崎智幸,17,84,6.81,1,0.14,12,4R,晴,北,4,2,2021_9_6,2021_9_6_12_4R
445,2,3,4561,藤山翔大,63,85,6.72,3,0.21,12,4R,晴,北,4,2,2021_9_6,2021_9_6_12_4R
446,3,4,4509,平見真彦,80,26,6.85,4,0.20,12,4R,晴,北,4,2,2021_9_6,2021_9_6_12_4R
447,4,6,4134,杉山貴博,37,86,6.91,6,0.24,12,4R,晴,北,4,2,2021_9_6,2021_9_6_12_4R
448,5,5,4168,石野貴之,66,93,6.90,5,0.28,12,4R,晴,北,4,2,2021_9_6,2021_9_6_12_4R
449,6,2,4033,伊藤将吉,84,52,6.77,2,0.11,12,4R,晴,北,4,2,2021_9_6,2021_9_6_12_4R
450,1,3,4959,井上忠政,76,70,6.87,3,0.17,12,5R,晴,北,4,2,2021_9_6,2021_9_6_12_5R
451,2,4,4734,安河内将,64,89,6.94,4,0.10,12,5R,晴,北,4,2,2021_9_6,2021_9_6_12_5R
452,3,2,3556,田中信一郎,28,53,6.89,2,0.23,12,5R,晴,北,4,2,2021_9_6,2021_9_6_12_5R
453,4,5,4370,山口達也,33,88,6.94,5,0.08,12,5R,晴,北,4,2,2021_9_6,2021_9_6_12_5R
454,5,1,3654,武田光史,35,14,6.93,1,0.16,12,5R,晴,北,4,2,2021_9_6,2021_9_6_12_5R
455,6,6,4025,山本隆幸,88,60,6.91,6,0.12,12,5R,晴,北,4,2,2021_9_6,2021_9_6_12_5R
456,1,1,4427,秦英悟,78,92,6.84,1,0.08,12,6R,晴,北,4,2,2021_9_6,2021_9_6_12_6R
457,2,5,3898,平田忠則,36,31,7.01,4,0.20,12,6R,晴,北,4,2,2021_9_6,2021_9_6_12_6R
458,3,6,4342,谷野錬志,54,30,6.90,6,0.09,12,6R,晴,北,4,2,2021_9_6,2021_9_6_12_6R
459,4,4,4475,末永祐輝,11,21,6.88,3,0.17,12,6R,晴,北,4,2,2021_9_6,2021_9_6_12_6R
460,5,2,4579,中嶋健一郎,86,64,6.88,5,0.25,12,6R,晴,北,4,2,2021_9_6,2021_9_6_12_6R
461,6,3,4108,吉村正明,87,61,6.95,2,0.16,12,6R,晴,北,4,2,2021_9_6,2021_9_6_12_6R
462,1,2,4472,尾嶋一広,55,82,6.90,2,0.18,12,7R,晴,北,4,2,2021_9_6,2021_9_6_12_7R
463,2,1,3622,山崎智也,56,13,6.94,1,0.20,12,7R,晴,北,4,2,2021_9_6,2021_9_6_12_7R
464,3,6,4013,中島孝平,18,27,7.03,6,0.10,12,7R,晴,北,4,2,2021_9_6,2021_9_6_12_7R
465,4,4,3554,仲口博崇,39,10,6.92,4,0.15,12,7R,晴,北,4,2,2021_9_6,2021_9_6_12_7R
466,5,3,4509,平見真彦,80,26,6.93,3,0.12,12,7R,晴,北,4,2,2021_9_6,2021_9_6_12_7R
467,6,5,4808,松尾拓,26,74,7.04,5,0.11,12,7R,晴,北,4,2,2021_9_6,2021_9_6_12_7R
468,1,1,4330,奈須啓太,77,69,6.85,1,0.09,12,8R,晴,北,3,1,2021_9_6,2021_9_6_12_8R
469,2,5,3854,吉川元浩,23,37,6.88,3,0.13,12,8R,晴,北,3,1,2021_9_6,2021_9_6_12_8R
470,3,2,4134,杉山貴博,37,86,6.87,2,0.11,12,8R,晴,北,3,1,2021_9_6,2021_9_6_12_8R
471,4,3,4734,安河内将,64,89,6.91,5,0.18,12,8R,晴,北,3,1,2021_9_6,2021_9_6_12_8R
472,5,6,4659,木下翔太,53,33,6.96,6,0.17,12,8R,晴,北,3,1,2021_9_6,2021_9_6_12_8R
473,6,4,4561,藤山翔大,63,85,6.70,4,0.16,12,8R,晴,北,3,1,2021_9_6,2021_9_6_12_8R
474,1,1,3590,濱野谷憲吾,31,59,6.85,1,0.12,12,9R,晴,北,3,1,2021_9_6,2021_9_6_12_9R
475,2,2,4262,馬場貴也,79,28,6.89,2,0.12,12,9R,晴,北,3,1,2021_9_6,2021_9_6_12_9R
476,3,3,3897,白井英治,73,81,6.95,3,0.14,12,9R,晴,北,3,1,2021_9_6,2021_9_6_12_9R
477,4,5,4688,永井彪也,62,94,6.88,5,0.25,12,9R,晴,北,3,1,2021_9_6,2021_9_6_12_9R
478,5,4,4044,湯川浩司,81,91,6.94,4,0.23,12,9R,晴,北,3,1,2021_9_6,2021_9_6_12_9R
479,6,6,4042,丸岡正典,27,29,6.95,6,0.25,12,9R,晴,北,3,1,2021_9_6,2021_9_6_12_9R
480,1,1,3557,太田和美,72,58,6.86,1,0.07,12,10R,晴,北,3,1,2021_9_6,2021_9_6_12_10R
481,2,2,4075,中野次郎,52,87,6.88,2,0.05,12,10R,晴,北,3,1,2021_9_6,2021_9_6_12_10R
482,3,3,4397,西村拓也,12,67,6.99,3,0.02,12,10R,晴,北,3,1,2021_9_6,2021_9_6_12_10R
483,4,4,4024,井口佳典,10,72,6.81,4,0.05,12,10R,晴,北,3,1,2021_9_6,2021_9_6_12_10R
484,5,5,4719,上條暢嵩,58,80,6.92,5,0.04,12,10R,晴,北,3,1,2021_9_6,2021_9_6_12_10R
485,6,6,3874,山本寛久,14,23,6.92,6,0.10,12,10R,晴,北,3,1,2021_9_6,2021_9_6_12_10R
486,1,5,4503,上野真之介,15,25,6.92,5,0.07,12,11R,晴,北,3,1,2021_9_6,2021_9_6_12_11R
487,2,1,4238,毒島誠,74,75,6.82,1,0.07,12,11R,晴,北,3,1,2021_9_6,2021_9_6_12_11R
488,3,4,4512,高野哲史,50,36,6.79,4,0.08,12,11R,晴,北,3,1,2021_9_6,2021_9_6_12_11R
489,4,3,4477,篠崎仁志,29,35,6.90,3,0.09,12,11R,晴,北,3,1,2021_9_6,2021_9_6_12_11R
490,5,6,3959,坪井康晴,32,63,6.89,6,0.13,12,11R,晴,北,3,1,2021_9_6,2021_9_6_12_11R
491,6,2,4444,桐生順平,89,83,6.85,2,0.10,12,11R,晴,北,3,1,2021_9_6,2021_9_6_12_11R
492,1,1,4013,中島孝平,18,27,6.89,1,0.14,12,12R,晴,北,2,1,2021_9_6,2021_9_6_12_12R
493,2,4,4427,秦英悟,78,92,6.83,4,0.13,12,12R,晴,北,2,1,2021_9_6,2021_9_6_12_12R
494,3,2,4370,山口達也,33,88,6.77,2,0.13,12,12R,晴,北,2,1,2021_9_6,2021_9_6_12_12R
495,4,6,3300,川崎智幸,17,84,6.90,6,0.08,12,12R,晴,北,2,1,2021_9_6,2021_9_6_12_12R
496,5,3,4227,安達裕樹,38,12,6.80,3,0.11,12,12R,晴,北,2,1,2021_9_6,2021_9_6_12_12R
497,6,5,4369,丹下将,13,20,6.86,5,0.10,12,12R,晴,北,2,1,2021_9_6,2021_9_6_12_12R
498,1,1,3054,北川幸典,32,13,6.77,1,0.29,11,1R,晴,北東,1,2,2021_9_6,2021_9_6_11_1R
499,2,2,3580,水口由紀,51,21,6.81,2,0.24,11,1R,晴,北東,1,2,2021_9_6,2021_9_6_11_1R
500,3,4,3879,中村格,11,18,6.80,4,0.15,11,1R,晴,北東,1,2,2021_9_6,2021_9_6_11_1R
501,4,6,5163,清水愛海,38,17,6.68,6,0.19,11,1R,晴,北東,1,2,2021_9_6,2021_9_6_11_1R
502,5,3,3448,高山秀雄,55,46,6.79,3,0.21,11,1R,晴,北東,1,2,2021_9_6,2021_9_6_11_1R
503,6,5,3220,二橋学,46,60,6.75,5,0.19,11,1R,晴,北東,1,2,2021_9_6,2021_9_6_11_1R
504,1,3,4608,荒井翔伍,58,40,6.77,3,0.18,11,2R,晴,東,2,2,2021_9_6,2021_9_6_11_2R
505,2,2,3993,永井聖美,17,70,6.75,2,0.19,11,2R,晴,東,2,2,2021_9_6,2021_9_6_11_2R
506,3,4,3745,橋本年光,20,65,6.80,4,0.17,11,2R,晴,東,2,2,2021_9_6,2021_9_6_11_2R
507,4,1,3441,土屋太朗,28,67,6.73,1,0.22,11,2R,晴,東,2,2,2021_9_6,2021_9_6_11_2R
508,5,6,4553,坪口竜也,29,58,6.75,6,0.21,11,2R,晴,東,2,2,2021_9_6,2021_9_6_11_2R
509,6,5,3949,今出晋二,65,71,6.71,5,0.19,11,2R,晴,東,2,2,2021_9_6,2021_9_6_11_2R
510,1,1,4540,相原利章,47,62,6.65,1,0.07,11,3R,晴,北東,1,2,2021_9_6,2021_9_6_11_3R
511,2,2,3605,中村守成,43,24,6.78,2,0.13,11,3R,晴,北東,1,2,2021_9_6,2021_9_6_11_3R
512,3,6,3606,川北浩貴,54,72,6.77,4,0.13,11,3R,晴,北東,1,2,2021_9_6,2021_9_6_11_3R
513,4,3,3461,渡邊哲也,13,22,6.84,3,0.13,11,3R,晴,北東,1,2,2021_9_6,2021_9_6_11_3R
514,5,4,4346,前田健太郎,64,11,6.75,5,0.18,11,3R,晴,北東,1,2,2021_9_6,2021_9_6_11_3R
515,6,5,4465,大西賢,66,69,6.68,6,0.23,11,3R,晴,北東,1,2,2021_9_6,2021_9_6_11_3R
516,1,3,4605,森世里,62,34,6.80,3,0.16,11,4R,晴,北東,2,2,2021_9_6,2021_9_6_11_4R
517,2,1,4549,小林文彦,36,37,6.84,1,0.14,11,4R,晴,北東,2,2,2021_9_6,2021_9_6_11_4R
518,3,5,4729,佐藤謙史朗,34,38,6.74,5,0.14,11,4R,晴,北東,2,2,2021_9_6,2021_9_6_11_4R
519,4,4,3828,明石正之,26,30,6.75,4,0.15,11,4R,晴,北東,2,2,2021_9_6,2021_9_6_11_4R
520,5,2,3600,玄馬徹,52,61,6.82,2,0.14,11,4R,晴,北東,2,2,2021_9_6,2021_9_6_11_4R
521,6,6,4460,後藤翔之,22,32,6.78,6,0.14,11,4R,晴,北東,2,2,2021_9_6,2021_9_6_11_4R
522,1,1,4379,桑島和宏,50,57,6.71,1,0.15,11,5R,晴,北東,2,2,2021_9_6,2021_9_6_11_5R
523,2,2,3670,古澤信二,40,39,6.73,2,0.20,11,5R,晴,北東,2,2,2021_9_6,2021_9_6_11_5R
524,3,6,4171,榎幸司,15,26,6.80,6,0.19,11,5R,晴,北東,2,2,2021_9_6,2021_9_6_11_5R
525,4,4,4440,萩原知哉,24,36,6.77,4,0.20,11,5R,晴,北東,2,2,2021_9_6,2021_9_6_11_5R
526,5,5,4146,柳橋宏紀,23,59,6.81,5,0.14,11,5R,晴,北東,2,2,2021_9_6,2021_9_6_11_5R
527,6,3,3580,水口由紀,51,21,6.81,3,0.19,11,5R,晴,北東,2,2,2021_9_6,2021_9_6_11_5R
528,1,1,3863,海老澤泰行,56,56,6.79,1,0.10,11,6R,晴,北東,2,2,2021_9_6,2021_9_6_11_6R
529,2,2,3448,高山秀雄,55,46,6.80,2,0.09,11,6R,晴,北東,2,2,2021_9_6,2021_9_6_11_6R
530,3,3,4254,川島圭司,12,51,6.73,3,0.11,11,6R,晴,北東,2,2,2021_9_6,2021_9_6_11_6R
531,4,4,4535,北山康介,45,35,6.80,4,0.18,11,6R,晴,北東,2,2,2021_9_6,2021_9_6_11_6R
532,5,5,3708,岡部貴司,30,14,6.77,5,0.16,11,6R,晴,北東,2,2,2021_9_6,2021_9_6_11_6R
533,6,6,4461,安田吉宏,14,52,6.80,6,0.27,11,6R,晴,北東,2,2,2021_9_6,2021_9_6_11_6R
534,1,1,4182,吉田和仁,60,20,6.69,1,0.03,11,7R,晴,北東,2,2,2021_9_6,2021_9_6_11_7R
535,2,3,4600,井内将太郎,67,29,6.74,3,0.06,11,7R,晴,北東,2,2,2021_9_6,2021_9_6_11_7R
536,3,5,4117,廣中智紗衣,49,12,6.69,5,0.10,11,7R,晴,北東,2,2,2021_9_6,2021_9_6_11_7R
537,4,4,3612,馬袋義則,31,63,6.79,4,0.05,11,7R,晴,北東,2,2,2021_9_6,2021_9_6_11_7R
538,5,2,3879,中村格,11,18,6.74,2,0.11,11,7R,晴,北東,2,2,2021_9_6,2021_9_6_11_7R
539,6,6,5188,武井莉里佳,63,16,6.73,6,0.08,11,7R,晴,北東,2,2,2021_9_6,2021_9_6_11_7R
540,1,1,4608,荒井翔伍,58,40,6.77,1,0.17,11,8R,晴,北東,1,2,2021_9_6,2021_9_6_11_8R
541,2,4,4856,豊田健士郎,16,23,6.73,4,0.19,11,8R,晴,北東,1,2,2021_9_6,2021_9_6_11_8R
542,3,3,4465,大西賢,66,69,6.81,3,0.20,11,8R,晴,北東,1,2,2021_9_6,2021_9_6_11_8R
543,4,6,4605,森世里,62,34,6.83,6,0.27,11,8R,晴,北東,1,2,2021_9_6,2021_9_6_11_8R
544,5,2,4417,服部剛,35,47,6.74,2,0.19,11,8R,晴,北東,1,2,2021_9_6,2021_9_6_11_8R
545,6,5,5163,清水愛海,38,17,6.76,5,0.28,11,8R,晴,北東,1,2,2021_9_6,2021_9_6_11_8R
546,1,1,4847,佐藤隆太郎,19,27,6.67,1,0.09,11,9R,晴,北東,2,2,2021_9_6,2021_9_6_11_9R
547,2,5,3600,玄馬徹,52,61,6.75,5,0.27,11,9R,晴,北東,2,2,2021_9_6,2021_9_6_11_9R
548,3,3,4146,柳橋宏紀,23,59,6.83,3,0.16,11,9R,晴,北東,2,2,2021_9_6,2021_9_6_11_9R
549,4,4,3993,永井聖美,17,70,6.75,4,0.16,11,9R,晴,北東,2,2,2021_9_6,2021_9_6_11_9R
550,5,6,3619,長谷川充,33,28,6.86,6,0.29,11,9R,晴,北東,2,2,2021_9_6,2021_9_6_11_9R
551,6,2,3461,渡邊哲也,13,22,6.77,2,0.14,11,9R,晴,北東,2,2,2021_9_6,2021_9_6_11_9R
552,1,1,4535,北山康介,45,35,6.71,1,0.07,11,10R,晴,無風,0,1,2021_9_6,2021_9_6_11_10R
553,2,3,4171,榎幸司,15,26,6.78,3,0.07,11,10R,晴,無風,0,1,2021_9_6,2021_9_6_11_10R
554,3,4,4553,坪口竜也,29,58,6.80,4,0.18,11,10R,晴,無風,0,1,2021_9_6,2021_9_6_11_10R
555,4,6,4549,小林文彦,36,37,6.83,6,0.22,11,10R,晴,無風,0,1,2021_9_6,2021_9_6_11_10R
556,5,5,3606,川北浩貴,54,72,6.81,5,0.17,11,10R,晴,無風,0,1,2021_9_6,2021_9_6_11_10R
557,6,2,4600,井内将太郎,67,29,6.66,2,0.06,11,10R,晴,無風,0,1,2021_9_6,2021_9_6_11_10R
558,1,2,4460,後藤翔之,22,32,6.69,2,0.09,11,11R,晴,北東,1,1,2021_9_6,2021_9_6_11_11R
559,2,1,3612,馬袋義則,31,63,6.76,1,0.07,11,11R,晴,北東,1,1,2021_9_6,2021_9_6_11_11R
560,3,4,4379,桑島和宏,50,57,6.67,4,0.11,11,11R,晴,北東,1,1,2021_9_6,2021_9_6_11_11R
561,4,5,4254,川島圭司,12,51,6.74,5,0.16,11,11R,晴,北東,1,1,2021_9_6,2021_9_6_11_11R
562,5,3,3745,橋本年光,20,65,6.75,3,0.08,11,11R,晴,北東,1,1,2021_9_6,2021_9_6_11_11R
563,6,6,4540,相原利章,47,62,6.68,6,0.16,11,11R,晴,北東,1,1,2021_9_6,2021_9_6_11_11R
564,1,1,4856,豊田健士郎,16,23,6.71,1,0.15,11,12R,晴,北,2,2,2021_9_6,2021_9_6_11_12R
565,2,2,4440,萩原知哉,24,36,6.70,2,0.13,11,12R,晴,北,2,2,2021_9_6,2021_9_6_11_12R
566,3,3,3828,明石正之,26,30,6.71,3,0.19,11,12R,晴,北,2,2,2021_9_6,2021_9_6_11_12R
567,4,5,3441,土屋太朗,28,67,6.77,5,0.22,11,12R,晴,北,2,2,2021_9_6,2021_9_6_11_12R
568,5,6,3054,北川幸典,32,13,6.78,6,0.24,11,12R,晴,北,2,2,2021_9_6,2021_9_6_11_12R
569,6,4,3863,海老澤泰行,56,56,6.85,4,0.20,11,12R,晴,北,2,2,2021_9_6,2021_9_6_11_12R
570,1,4,5051,松本純平,25,22,6.66,4,0.15,07,1R,晴,南東,3,1,2021_9_6,2021_9_6_07_1R
571,2,3,4538,笠置博之,35,51,6.69,3,0.16,07,1R,晴,南東,3,1,2021_9_6,2021_9_6_07_1R
572,3,5,4631,新井英孝,13,20,6.68,5,0.18,07,1R,晴,南東,3,1,2021_9_6,2021_9_6_07_1R
573,4,1,3382,岩谷真,32,21,6.65,1,0.18,07,1R,晴,南東,3,1,2021_9_6,2021_9_6_07_1R
574,5,2,4078,渡辺史之,48,46,6.68,2,0.18,07,1R,晴,南東,3,1,2021_9_6,2021_9_6_07_1R
575,6,6,5190,大月遊雅,34,23,6.65,6,0.19,07,1R,晴,南東,3,1,2021_9_6,2021_9_6_07_1R
576,1,2,3412,鈴木博,37,24,6.63,2,0.04,07,2R,晴,南東,2,1,2021_9_6,2021_9_6_07_2R
577,2,1,3432,宮迫暢彦,40,55,6.65,1,0.06,07,2R,晴,南東,2,1,2021_9_6,2021_9_6_07_2R
578,3,5,4012,中村有裕,61,67,6.69,5,0.01,07,2R,晴,南東,2,1,2021_9_6,2021_9_6_07_2R
579,4,4,3859,多羅尾達之,18,45,6.69,4,0.08,07,2R,晴,南東,2,1,2021_9_6,2021_9_6_07_2R
580,5,3,4422,永井亮次,30,57,6.64,3,0.01,07,2R,晴,南東,2,1,2021_9_6,2021_9_6_07_2R
581,1,3,3475,橋本久和,14,30,6.69,3,0.13,07,3R,晴,南東,2,1,2021_9_6,2021_9_6_07_3R
582,2,2,4572,渡部悟,28,43,6.73,2,0.16,07,3R,晴,南東,2,1,2021_9_6,2021_9_6_07_3R
583,3,6,5186,遠藤圭吾,72,56,6.66,6,0.25,07,3R,晴,南東,2,1,2021_9_6,2021_9_6_07_3R
584,4,5,4492,本多宏和,27,33,6.67,5,0.19,07,3R,晴,南東,2,1,2021_9_6,2021_9_6_07_3R
585,5,1,5098,大江純,60,41,6.62,1,0.21,07,3R,晴,南東,2,1,2021_9_6,2021_9_6_07_3R
586,6,4,4648,木村亮太,17,36,6.65,4,0.17,07,3R,晴,南東,2,1,2021_9_6,2021_9_6_07_3R
587,1,1,4710,福田宗平,46,37,6.65,1,0.18,07,4R,晴,南東,3,1,2021_9_6,2021_9_6_07_4R
588,2,2,3889,須藤隆雄,67,25,6.68,2,0.15,07,4R,晴,南東,3,1,2021_9_6,2021_9_6_07_4R
589,3,3,3577,向所浩二,58,34,6.61,5,0.28,07,4R,晴,南東,3,1,2021_9_6,2021_9_6_07_4R
590,4,6,3686,鳥居塚孝博,65,72,6.75,6,0.28,07,4R,晴,南東,3,1,2021_9_6,2021_9_6_07_4R
591,5,4,3550,都築正治,47,59,6.75,3,0.21,07,4R,晴,南東,3,1,2021_9_6,2021_9_6_07_4R
592,6,5,3243,佐野隆仁,20,61,6.67,4,0.28,07,4R,晴,南東,3,1,2021_9_6,2021_9_6_07_4R
593,1,4,4575,戸塚邦好,53,53,6.68,3,0.09,07,5R,晴,南,4,2,2021_9_6,2021_9_6_07_5R
594,2,1,4453,永田郁弥,21,17,6.65,1,0.16,07,5R,晴,南,4,2,2021_9_6,2021_9_6_07_5R
595,3,6,3621,天野晶夫,38,19,6.69,4,0.31,07,5R,晴,南,4,2,2021_9_6,2021_9_6_07_5R
596,4,2,4508,野間大樹,19,31,6.65,2,0.10,07,5R,晴,南,4,2,2021_9_6,2021_9_6_07_5R
597,5,3,4100,松田隆司,29,54,6.70,5,0.32,07,5R,晴,南,4,2,2021_9_6,2021_9_6_07_5R
598,6,5,5190,大月遊雅,34,23,6.68,6,0.29,07,5R,晴,南,4,2,2021_9_6,2021_9_6_07_5R
599,1,1,4954,内山峻輔,64,49,6.66,1,0.17,07,6R,晴,南,3,1,2021_9_6,2021_9_6_07_6R
600,2,2,4594,谷川祐一,41,18,6.71,2,0.19,07,6R,晴,南,3,1,2021_9_6,2021_9_6_07_6R
601,3,5,4055,吉田俊彦,70,27,6.75,5,0.16,07,6R,晴,南,3,1,2021_9_6,2021_9_6_07_6R
602,4,4,3161,古場輝義,22,52,6.75,4,0.19,07,6R,晴,南,3,1,2021_9_6,2021_9_6_07_6R
603,5,3,3072,西田靖,75,26,6.82,3,0.25,07,6R,晴,南,3,1,2021_9_6,2021_9_6_07_6R
604,6,6,4538,笠置博之,35,51,6.60,6,0.22,07,6R,晴,南,3,1,2021_9_6,2021_9_6_07_6R
605,1,1,3881,浦上拓也,11,32,6.66,1,0.18,07,7R,雨,南,3,1,2021_9_6,2021_9_6_07_7R
606,2,4,4308,河村了,56,29,6.67,4,0.22,07,7R,雨,南,3,1,2021_9_6,2021_9_6_07_7R
607,3,2,3859,多羅尾達之,18,45,6.71,2,0.17,07,7R,雨,南,3,1,2021_9_6,2021_9_6_07_7R
608,4,3,4631,新井英孝,13,20,6.71,3,0.23,07,7R,雨,南,3,1,2021_9_6,2021_9_6_07_7R
609,5,5,4151,下河誉史,50,58,6.74,5,0.32,07,7R,雨,南,3,1,2021_9_6,2021_9_6_07_7R
610,6,6,5074,大澤誠也,73,35,6.74,6,0.32,07,7R,雨,南,3,1,2021_9_6,2021_9_6_07_7R
611,1,1,3577,向所浩二,58,34,6.75,1,0.16,07,8R,雨,東,4,2,2021_9_6,2021_9_6_07_8R
612,2,5,3826,村田修次,63,38,6.76,5,0.21,07,8R,雨,東,4,2,2021_9_6,2021_9_6_07_8R
613,3,6,3251,平石和男,43,39,6.78,6,0.29,07,8R,雨,東,4,2,2021_9_6,2021_9_6_07_8R
614,4,3,3950,石川哲秀,39,40,6.85,3,0.17,07,8R,雨,東,4,2,2021_9_6,2021_9_6_07_8R
615,5,2,3432,宮迫暢彦,40,55,6.80,2,0.22,07,8R,雨,東,4,2,2021_9_6,2021_9_6_07_8R
616,6,4,4662,片山雅雄,23,62,6.75,4,0.15,07,8R,雨,東,4,2,2021_9_6,2021_9_6_07_8R
617,1,1,4568,廣瀬真也,59,50,6.81,1,0.13,07,9R,雨,東,2,1,2021_9_6,2021_9_6_07_9R
618,2,4,3621,天野晶夫,38,19,6.79,4,0.15,07,9R,雨,東,2,1,2021_9_6,2021_9_6_07_9R
619,3,3,4648,木村亮太,17,36,6.86,3,0.11,07,9R,雨,東,2,1,2021_9_6,2021_9_6_07_9R
620,4,6,3945,橋口真樹,51,28,6.88,6,0.16,07,9R,雨,東,2,1,2021_9_6,2021_9_6_07_9R
621,5,2,3382,岩谷真,32,21,6.85,2,0.32,07,9R,雨,東,2,1,2021_9_6,2021_9_6_07_9R
622,6,5,4710,福田宗平,46,37,6.83,5,0.08,07,9R,雨,東,2,1,2021_9_6,2021_9_6_07_9R
623,1,2,4055,吉田俊彦,70,27,6.79,2,0.14,07,10R,曇り,東,1,0,2021_9_6,2021_9_6_07_10R
624,2,1,3475,橋本久和,14,30,6.76,1,0.14,07,10R,曇り,東,1,0,2021_9_6,2021_9_6_07_10R
625,3,5,3412,鈴木博,37,24,6.71,5,0.18,07,10R,曇り,東,1,0,2021_9_6,2021_9_6_07_10R
626,4,4,3895,堀本裕也,66,48,6.80,4,0.18,07,10R,曇り,東,1,0,2021_9_6,2021_9_6_07_10R
627,5,3,4575,戸塚邦好,53,53,6.78,3,0.13,07,10R,曇り,東,1,0,2021_9_6,2021_9_6_07_10R
628,6,6,3889,須藤隆雄,67,25,6.79,6,0.21,07,10R,曇り,東,1,0,2021_9_6,2021_9_6_07_10R
629,1,4,3965,北中元樹,31,60,6.86,4,0.11,07,11R,曇り,東,2,1,2021_9_6,2021_9_6_07_11R
630,2,1,4492,本多宏和,27,33,6.77,1,0.18,07,11R,曇り,東,2,1,2021_9_6,2021_9_6_07_11R
631,3,5,4954,内山峻輔,64,49,6.82,5,0.08,07,11R,曇り,東,2,1,2021_9_6,2021_9_6_07_11R
632,4,6,4100,松田隆司,29,54,6.80,6,0.19,07,11R,曇り,東,2,1,2021_9_6,2021_9_6_07_11R
633,5,2,5051,松本純平,25,22,6.73,2,0.18,07,11R,曇り,東,2,1,2021_9_6,2021_9_6_07_11R
634,6,3,3550,都築正治,47,59,6.90,3,0.21,07,11R,曇り,東,2,1,2021_9_6,2021_9_6_07_11R
635,1,1,3826,村田修次,63,38,6.81,1,0.16,07,12R,曇り,東,3,1,2021_9_6,2021_9_6_07_12R
636,2,5,4308,河村了,56,29,6.80,3,0.14,07,12R,曇り,東,3,1,2021_9_6,2021_9_6_07_12R
637,3,4,4572,渡部悟,28,43,6.87,5,0.20,07,12R,曇り,東,3,1,2021_9_6,2021_9_6_07_12R
638,4,3,4012,中村有裕,61,67,6.85,2,0.15,07,12R,曇り,東,3,1,2021_9_6,2021_9_6_07_12R
639,5,2,3686,鳥居塚孝博,65,72,6.83,6,0.25,07,12R,曇り,東,3,1,2021_9_6,2021_9_6_07_12R
640,6,6,4594,谷川祐一,41,18,6.82,4,0.17,07,12R,曇り,東,3,1,2021_9_6,2021_9_6_07_12R
641,1,1,4712,冨好祐真,50,25,6.63,1,0.16,06,1R,晴,南,4,2,2021_9_6,2021_9_6_06_1R
642,2,2,3604,武藤綾子,39,19,6.63,2,0.20,06,1R,晴,南,4,2,2021_9_6,2021_9_6_06_1R
643,3,3,4057,松井賢治,20,24,6.63,3,0.16,06,1R,晴,南,4,2,2021_9_6,2021_9_6_06_1R
644,4,6,4984,森下愛梨,12,69,6.66,6,0.05,06,1R,晴,南,4,2,2021_9_6,2021_9_6_06_1R
645,5,5,4718,北川太一,46,74,6.68,5,0.06,06,1R,晴,南,4,2,2021_9_6,2021_9_6_06_1R
646,6,4,5039,倉田茂将,18,43,6.66,4,0.14,06,1R,晴,南,4,2,2021_9_6,2021_9_6_06_1R
647,1,1,4815,伏島祐介,54,71,6.60,1,0.23,06,2R,晴,南,5,3,2021_9_6,2021_9_6_06_2R
648,2,5,3439,大平誉史明,60,32,6.71,5,0.21,06,2R,晴,南,5,3,2021_9_6,2021_9_6_06_2R
649,3,3,4435,服部達哉,23,15,6.64,2,0.27,06,2R,晴,南,5,3,2021_9_6,2021_9_6_06_2R
650,4,2,4977,馬野耀,47,36,6.64,3,0.23,06,2R,晴,南,5,3,2021_9_6,2021_9_6_06_2R
651,5,4,4003,表憲一,59,50,6.70,4,0.44,06,2R,晴,南,5,3,2021_9_6,2021_9_6_06_2R
652,6,6,4306,畔柳俊吾 ,1,75,6.56,6,0.24,06,2R,晴,南,5,3,2021_9_6,2021_9_6_06_2R
653,1,1,4169,多田有佑,30,67,6.67,1,0.19,06,3R,晴,南,5,3,2021_9_6,2021_9_6_06_3R
654,2,2,4407,鹿島敏弘,55,17,6.63,2,0.17,06,3R,晴,南,5,3,2021_9_6,2021_9_6_06_3R
655,3,5,4773,中川りな,38,55,6.59,5,0.28,06,3R,晴,南,5,3,2021_9_6,2021_9_6_06_3R
656,4,3,3811,石田章央,15,44,6.64,3,0.19,06,3R,晴,南,5,3,2021_9_6,2021_9_6_06_3R
657,5,6,4731,間野兼礼 ,6,73,6.65,6,0.38,06,3R,晴,南,5,3,2021_9_6,2021_9_6_06_3R
658,6,4,5173,谷口佳蓮 ,3,48,6.65,4,0.24,06,3R,晴,南,5,3,2021_9_6,2021_9_6_06_3R
659,1,1,4515,藤田浩人,45,64,6.63,1,0.30,06,4R,晴,南,5,3,2021_9_6,2021_9_6_06_4R
