,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
58,10R,晴,南東,1,1,大村,2021_5_10,2-1-3,5340,,220,2-1,1730,1-2,210,,,,,,,,,,
59,10R,晴,南東,1,1,大村,2021_5_10,2-1-3,5340,,220,2-1,1730,1-2,210,,,,,,,,,,
60,11R,晴,南東,1,1,大村,2021_5_10,1-4-3,4250,,1020,1-4,1650,1-4,770,,,,,,,,,,
61,11R,晴,南東,1,1,大村,2021_5_10,1-4-3,4250,,1020,1-4,1650,1-4,770,,,,,,,,,,
62,11R,晴,南東,1,1,大村,2021_5_10,1-4-3,4250,,1020,1-4,1650,1-4,770,,,,,,,,,,
63,11R,晴,南東,1,1,大村,2021_5_10,1-4-3,4250,,1020,1-4,1650,1-4,770,,,,,,,,,,
64,11R,晴,南東,1,1,大村,2021_5_10,1-4-3,4250,,1020,1-4,1650,1-4,770,,,,,,,,,,
65,11R,晴,南東,1,1,大村,2021_5_10,1-4-3,4250,,1020,1-4,1650,1-4,770,,,,,,,,,,
66,12R,晴,南東,1,1,大村,2021_5_10,1-2-5,2130,,1060,1-2,310,1-2,240,,,,,,,,,,
67,12R,晴,南東,1,1,大村,2021_5_10,1-2-5,2130,,1060,1-2,310,1-2,240,,,,,,,,,,
68,12R,晴,南東,1,1,大村,2021_5_10,1-2-5,2130,,1060,1-2,310,1-2,240,,,,,,,,,,
69,12R,晴,南東,1,1,大村,2021_5_10,1-2-5,2130,,1060,1-2,310,1-2,240,,,,,,,,,,
70,12R,晴,南東,1,1,大村,2021_5_10,1-2-5,2130,,1060,1-2,310,1-2,240,,,,,,,,,,
71,12R,晴,南東,1,1,大村,2021_5_10,1-2-5,2130,,1060,1-2,310,1-2,240,,,,,,,,,,
72,1R,晴,南西,2,2,唐津,2021_5_10,1-6-5,2910,,700,1-6,1080,1-6,740,,,,,,,,,,
73,1R,晴,南西,2,2,唐津,2021_5_10,1-6-5,2910,,700,1-6,1080,1-6,740,,,,,,,,,,
74,1R,晴,南西,2,2,唐津,2021_5_10,1-6-5,2910,,700,1-6,1080,1-6,740,,,,,,,,,,
75,1R,晴,南西,2,2,唐津,2021_5_10,1-6-5,2910,,700,1-6,1080,1-6,740,,,,,,,,,,
76,1R,晴,南西,2,2,唐津,2021_5_10,1-6-5,2910,,700,1-6,1080,1-6,740,,,,,,,,,,
77,2R,晴,北西,2,2,唐津,2021_5_10,1-2-6,670,,310,1-2,200,1-2,140,,,,,,,,,,
78,2R,晴,北西,2,2,唐津,2021_5_10,1-2-6,670,,310,1-2,200,1-2,140,,,,,,,,,,
79,2R,晴,北西,2,2,唐津,2021_5_10,1-2-6,670,,310,1-2,200,1-2,140,,,,,,,,,,
80,2R,晴,北西,2,2,唐津,2021_5_10,1-2-6,670,,310,1-2,200,1-2,140,,,,,,,,,,
81,2R,晴,北西,2,2,唐津,2021_5_10,1-2-6,670,,310,1-2,200,1-2,140,,,,,,,,,,
82,2R,晴,北西,2,2,唐津,2021_5_10,1-2-6,670,,310,1-2,200,1-2,140,,,,,,,,,,
83,3R,晴,北東,4,4,唐津,2021_5_10,1-6-2,9730,,2920,1-6,2330,1-6,1470,,,,,,,,,,
84,3R,晴,北東,4,4,唐津,2021_5_10,1-6-2,9730,,2920,1-6,2330,1-6,1470,,,,,,,,,,
85,3R,晴,北東,4,4,唐津,2021_5_10,1-6-2,9730,,2920,1-6,2330,1-6,1470,,,,,,,,,,
86,3R,晴,北東,4,4,唐津,2021_5_10,1-6-2,9730,,2920,1-6,2330,1-6,1470,,,,,,,,,,
87,3R,晴,北東,4,4,唐津,2021_5_10,1-6-2,9730,,2920,1-6,2330,1-6,1470,,,,,,,,,,
88,3R,晴,北東,4,4,唐津,2021_5_10,1-6-2,9730,,2920,1-6,2330,1-6,1470,,,,,,,,,,
89,4R,晴,北東,4,4,唐津,2021_5_10,1-2-5,660,,270,1-2,240,1-2,270,,,,,,,,,,
90,4R,晴,北東,4,4,唐津,2021_5_10,1-2-5,660,,270,1-2,240,1-2,270,,,,,,,,,,
91,4R,晴,北東,4,4,唐津,2021_5_10,1-2-5,660,,270,1-2,240,1-2,270,,,,,,,,,,
92,4R,晴,北東,4,4,唐津,2021_5_10,1-2-5,660,,270,1-2,240,1-2,270,,,,,,,,,,
93,4R,晴,北東,4,4,唐津,2021_5_10,1-2-5,660,,270,1-2,240,1-2,270,,,,,,,,,,
94,4R,晴,北東,4,4,唐津,2021_5_10,1-2-5,660,,270,1-2,240,1-2,270,,,,,,,,,,
95,5R,晴,北東,5,5,唐津,2021_5_10,5-3-2,25160,,1030,5-3,6850,3-5,1440,,,,,,,,,,
96,5R,晴,北東,5,5,唐津,2021_5_10,5-3-2,25160,,1030,5-3,6850,3-5,1440,,,,,,,,,,
97,5R,晴,北東,5,5,唐津,2021_5_10,5-3-2,25160,,1030,5-3,6850,3-5,1440,,,,,,,,,,
98,5R,晴,北東,5,5,唐津,2021_5_10,5-3-2,25160,,1030,5-3,6850,3-5,1440,,,,,,,,,,
99,5R,晴,北東,5,5,唐津,2021_5_10,5-3-2,25160,,1030,5-3,6850,3-5,1440,,,,,,,,,,
100,5R,晴,北東,5,5,唐津,2021_5_10,5-3-2,25160,,1030,5-3,6850,3-5,1440,,,,,,,,,,
101,6R,晴,北東,5,5,唐津,2021_5_10,2-4-3,34630,,2280,2-4,8390,2-4,3530,,,,,,,,,,
102,6R,晴,北東,5,5,唐津,2021_5_10,2-4-3,34630,,2280,2-4,8390,2-4,3530,,,,,,,,,,
103,6R,晴,北東,5,5,唐津,2021_5_10,2-4-3,34630,,2280,2-4,8390,2-4,3530,,,,,,,,,,
104,6R,晴,北東,5,5,唐津,2021_5_10,2-4-3,34630,,2280,2-4,8390,2-4,3530,,,,,,,,,,
105,6R,晴,北東,5,5,唐津,2021_5_10,2-4-3,34630,,2280,2-4,8390,2-4,3530,,,,,,,,,,
106,6R,晴,北東,5,5,唐津,2021_5_10,2-4-3,34630,,2280,2-4,8390,2-4,3530,,,,,,,,,,
107,7R,晴,北東,4,4,唐津,2021_5_10,1-3-4,3040,,900,1-3,1130,1-3,610,,,,,,,,,,
108,7R,晴,北東,4,4,唐津,2021_5_10,1-3-4,3040,,900,1-3,1130,1-3,610,,,,,,,,,,
109,7R,晴,北東,4,4,唐津,2021_5_10,1-3-4,3040,,900,1-3,1130,1-3,610,,,,,,,,,,
110,7R,晴,北東,4,4,唐津,2021_5_10,1-3-4,3040,,900,1-3,1130,1-3,610,,,,,,,,,,
111,7R,晴,北東,4,4,唐津,2021_5_10,1-3-4,3040,,900,1-3,1130,1-3,610,,,,,,,,,,
112,7R,晴,北東,4,4,唐津,2021_5_10,1-3-4,3040,,900,1-3,1130,1-3,610,,,,,,,,,,
113,8R,晴,北東,3,3,唐津,2021_5_10,3-5-2,4270,,2450,3-5,940,3-5,580,,,,,,,,,,
114,8R,晴,北東,3,3,唐津,2021_5_10,3-5-2,4270,,2450,3-5,940,3-5,580,,,,,,,,,,
115,8R,晴,北東,3,3,唐津,2021_5_10,3-5-2,4270,,2450,3-5,940,3-5,580,,,,,,,,,,
116,8R,晴,北東,3,3,唐津,2021_5_10,3-5-2,4270,,2450,3-5,940,3-5,580,,,,,,,,,,
117,8R,晴,北東,3,3,唐津,2021_5_10,3-5-2,4270,,2450,3-5,940,3-5,580,,,,,,,,,,
118,8R,晴,北東,3,3,唐津,2021_5_10,3-5-2,4270,,2450,3-5,940,3-5,580,,,,,,,,,,
119,9R,晴,北東,5,5,唐津,2021_5_10,4-3-5,1740,,440,4-3,970,3-4,420,,,,,,,,,,
120,9R,晴,北東,5,5,唐津,2021_5_10,4-3-5,1740,,440,4-3,970,3-4,420,,,,,,,,,,
121,9R,晴,北東,5,5,唐津,2021_5_10,4-3-5,1740,,440,4-3,970,3-4,420,,,,,,,,,,
122,9R,晴,北東,5,5,唐津,2021_5_10,4-3-5,1740,,440,4-3,970,3-4,420,,,,,,,,,,
123,9R,晴,北東,5,5,唐津,2021_5_10,4-3-5,1740,,440,4-3,970,3-4,420,,,,,,,,,,
124,9R,晴,北東,5,5,唐津,2021_5_10,4-3-5,1740,,440,4-3,970,3-4,420,,,,,,,,,,
125,10R,晴,北東,6,6,唐津,2021_5_10,1-3-5,1220,,640,1-3,300,1-3,260,,,,,,,,,,
126,10R,晴,北東,6,6,唐津,2021_5_10,1-3-5,1220,,640,1-3,300,1-3,260,,,,,,,,,,
127,10R,晴,北東,6,6,唐津,2021_5_10,1-3-5,1220,,640,1-3,300,1-3,260,,,,,,,,,,
128,10R,晴,北東,6,6,唐津,2021_5_10,1-3-5,1220,,640,1-3,300,1-3,260,,,,,,,,,,
129,10R,晴,北東,6,6,唐津,2021_5_10,1-3-5,1220,,640,1-3,300,1-3,260,,,,,,,,,,
130,10R,晴,北東,6,6,唐津,2021_5_10,1-3-5,1220,,640,1-3,300,1-3,260,,,,,,,,,,
131,11R,晴,北東,5,5,唐津,2021_5_10,1-2-5,940,,590,1-2,250,1-2,180,,,,,,,,,,
132,11R,晴,北東,5,5,唐津,2021_5_10,1-2-5,940,,590,1-2,250,1-2,180,,,,,,,,,,
133,11R,晴,北東,5,5,唐津,2021_5_10,1-2-5,940,,590,1-2,250,1-2,180,,,,,,,,,,
134,11R,晴,北東,5,5,唐津,2021_5_10,1-2-5,940,,590,1-2,250,1-2,180,,,,,,,,,,
135,11R,晴,北東,5,5,唐津,2021_5_10,1-2-5,940,,590,1-2,250,1-2,180,,,,,,,,,,
136,11R,晴,北東,5,5,唐津,2021_5_10,1-2-5,940,,590,1-2,250,1-2,180,,,,,,,,,,
137,12R,晴,北東,4,4,唐津,2021_5_10,1-4-6,10870,,6240,1-4,1810,1-4,920,,,,,,,,,,
138,12R,晴,北東,4,4,唐津,2021_5_10,1-4-6,10870,,6240,1-4,1810,1-4,920,,,,,,,,,,
139,12R,晴,北東,4,4,唐津,2021_5_10,1-4-6,10870,,6240,1-4,1810,1-4,920,,,,,,,,,,
140,12R,晴,北東,4,4,唐津,2021_5_10,1-4-6,10870,,6240,1-4,1810,1-4,920,,,,,,,,,,
141,12R,晴,北東,4,4,唐津,2021_5_10,1-4-6,10870,,6240,1-4,1810,1-4,920,,,,,,,,,,
142,12R,晴,北東,4,4,唐津,2021_5_10,1-4-6,10870,,6240,1-4,1810,1-4,920,,,,,,,,,,
143,1R,晴,北,1,1,若松,2021_5_10,1-3-6,4290,,1690,1-3,740,1-3,700,,,,,,,,,,
144,1R,晴,北,1,1,若松,2021_5_10,1-3-6,4290,,1690,1-3,740,1-3,700,,,,,,,,,,
145,1R,晴,北,1,1,若松,2021_5_10,1-3-6,4290,,1690,1-3,740,1-3,700,,,,,,,,,,
146,1R,晴,北,1,1,若松,2021_5_10,1-3-6,4290,,1690,1-3,740,1-3,700,,,,,,,,,,
147,1R,晴,北,1,1,若松,2021_5_10,1-3-6,4290,,1690,1-3,740,1-3,700,,,,,,,,,,
148,1R,晴,北,1,1,若松,2021_5_10,1-3-6,4290,,1690,1-3,740,1-3,700,,,,,,,,,,
149,2R,晴,北,1,1,若松,2021_5_10,1-2-3,1280,,630,1-2,550,1-2,250,,,,,,,,,,
150,2R,晴,北,1,1,若松,2021_5_10,1-2-3,1280,,630,1-2,550,1-2,250,,,,,,,,,,
151,2R,晴,北,1,1,若松,2021_5_10,1-2-3,1280,,630,1-2,550,1-2,250,,,,,,,,,,
152,2R,晴,北,1,1,若松,2021_5_10,1-2-3,1280,,630,1-2,550,1-2,250,,,,,,,,,,
153,2R,晴,北,1,1,若松,2021_5_10,1-2-3,1280,,630,1-2,550,1-2,250,,,,,,,,,,
154,2R,晴,北,1,1,若松,2021_5_10,1-2-3,1280,,630,1-2,550,1-2,250,,,,,,,,,,
155,3R,晴,北,1,1,若松,2021_5_10,3-4-1,7240,,600,3-4,2370,3-4,1830,,,,,,,,,,
156,3R,晴,北,1,1,若松,2021_5_10,3-4-1,7240,,600,3-4,2370,3-4,1830,,,,,,,,,,
157,3R,晴,北,1,1,若松,2021_5_10,3-4-1,7240,,600,3-4,2370,3-4,1830,,,,,,,,,,
158,3R,晴,北,1,1,若松,2021_5_10,3-4-1,7240,,600,3-4,2370,3-4,1830,,,,,,,,,,
159,3R,晴,北,1,1,若松,2021_5_10,3-4-1,7240,,600,3-4,2370,3-4,1830,,,,,,,,,,
160,3R,晴,北,1,1,若松,2021_5_10,3-4-1,7240,,600,3-4,2370,3-4,1830,,,,,,,,,,
161,4R,晴,北,1,1,若松,2021_5_10,4-3-2,11090,,1360,4-3,1430,3-4,910,,,,,,,,,,
162,4R,晴,北,1,1,若松,2021_5_10,4-3-2,11090,,1360,4-3,1430,3-4,910,,,,,,,,,,
163,4R,晴,北,1,1,若松,2021_5_10,4-3-2,11090,,1360,4-3,1430,3-4,910,,,,,,,,,,
164,4R,晴,北,1,1,若松,2021_5_10,4-3-2,11090,,1360,4-3,1430,3-4,910,,,,,,,,,,
165,4R,晴,北,1,1,若松,2021_5_10,4-3-2,11090,,1360,4-3,1430,3-4,910,,,,,,,,,,
166,4R,晴,北,1,1,若松,2021_5_10,4-3-2,11090,,1360,4-3,1430,3-4,910,,,,,,,,,,
167,5R,晴,北,1,1,若松,2021_5_10,1-4-3,1890,,1060,1-4,390,1-4,390,,,,,,,,,,
168,5R,晴,北,1,1,若松,2021_5_10,1-4-3,1890,,1060,1-4,390,1-4,390,,,,,,,,,,
169,5R,晴,北,1,1,若松,2021_5_10,1-4-3,1890,,1060,1-4,390,1-4,390,,,,,,,,,,
170,5R,晴,北,1,1,若松,2021_5_10,1-4-3,1890,,1060,1-4,390,1-4,390,,,,,,,,,,
171,5R,晴,北,1,1,若松,2021_5_10,1-4-3,1890,,1060,1-4,390,1-4,390,,,,,,,,,,
172,5R,晴,北,1,1,若松,2021_5_10,1-4-3,1890,,1060,1-4,390,1-4,390,,,,,,,,,,
173,6R,晴,北,2,2,若松,2021_5_10,1-3-4,1290,,300,1-3,600,1-3,560,,,,,,,,,,
174,6R,晴,北,2,2,若松,2021_5_10,1-3-4,1290,,300,1-3,600,1-3,560,,,,,,,,,,
175,6R,晴,北,2,2,若松,2021_5_10,1-3-4,1290,,300,1-3,600,1-3,560,,,,,,,,,,
176,6R,晴,北,2,2,若松,2021_5_10,1-3-4,1290,,300,1-3,600,1-3,560,,,,,,,,,,
177,6R,晴,北,2,2,若松,2021_5_10,1-3-4,1290,,300,1-3,600,1-3,560,,,,,,,,,,
178,6R,晴,北,2,2,若松,2021_5_10,1-3-4,1290,,300,1-3,600,1-3,560,,,,,,,,,,
179,7R,晴,北東,1,1,若松,2021_5_10,1-3-5,2850,,1430,1-3,880,1-3,770,,,,,,,,,,
180,7R,晴,北東,1,1,若松,2021_5_10,1-3-5,2850,,1430,1-3,880,1-3,770,,,,,,,,,,
181,7R,晴,北東,1,1,若松,2021_5_10,1-3-5,2850,,1430,1-3,880,1-3,770,,,,,,,,,,
182,7R,晴,北東,1,1,若松,2021_5_10,1-3-5,2850,,1430,1-3,880,1-3,770,,,,,,,,,,
183,7R,晴,北東,1,1,若松,2021_5_10,1-3-5,2850,,1430,1-3,880,1-3,770,,,,,,,,,,
184,7R,晴,北東,1,1,若松,2021_5_10,1-3-5,2850,,1430,1-3,880,1-3,770,,,,,,,,,,
185,8R,晴,北東,1,1,若松,2021_5_10,4-2-6,17560,,3750,4-2,5510,2-4,1900,,,,,,,,,,
186,8R,晴,北東,1,1,若松,2021_5_10,4-2-6,17560,,3750,4-2,5510,2-4,1900,,,,,,,,,,
187,8R,晴,北東,1,1,若松,2021_5_10,4-2-6,17560,,3750,4-2,5510,2-4,1900,,,,,,,,,,
188,8R,晴,北東,1,1,若松,2021_5_10,4-2-6,17560,,3750,4-2,5510,2-4,1900,,,,,,,,,,
189,8R,晴,北東,1,1,若松,2021_5_10,4-2-6,17560,,3750,4-2,5510,2-4,1900,,,,,,,,,,
190,8R,晴,北東,1,1,若松,2021_5_10,4-2-6,17560,,3750,4-2,5510,2-4,1900,,,,,,,,,,
191,9R,晴,無風,0,1,若松,2021_5_10,1-5-4,4330,,1120,1-5,1430,1-5,1380,,,,,,,,,,
192,9R,晴,無風,0,1,若松,2021_5_10,1-5-4,4330,,1120,1-5,1430,1-5,1380,,,,,,,,,,
193,9R,晴,無風,0,1,若松,2021_5_10,1-5-4,4330,,1120,1-5,1430,1-5,1380,,,,,,,,,,
194,9R,晴,無風,0,1,若松,2021_5_10,1-5-4,4330,,1120,1-5,1430,1-5,1380,,,,,,,,,,
195,9R,晴,無風,0,1,若松,2021_5_10,1-5-4,4330,,1120,1-5,1430,1-5,1380,,,,,,,,,,
196,9R,晴,無風,0,1,若松,2021_5_10,1-5-4,4330,,1120,1-5,1430,1-5,1380,,,,,,,,,,
197,10R,晴,無風,0,1,若松,2021_5_10,1-2-3,400,,170,1-2,160,1-2,140,,,,,,,,,,
198,10R,晴,無風,0,1,若松,2021_5_10,1-2-3,400,,170,1-2,160,1-2,140,,,,,,,,,,
199,10R,晴,無風,0,1,若松,2021_5_10,1-2-3,400,,170,1-2,160,1-2,140,,,,,,,,,,
200,10R,晴,無風,0,1,若松,2021_5_10,1-2-3,400,,170,1-2,160,1-2,140,,,,,,,,,,
201,10R,晴,無風,0,1,若松,2021_5_10,1-2-3,400,,170,1-2,160,1-2,140,,,,,,,,,,
202,10R,晴,無風,0,1,若松,2021_5_10,1-2-3,400,,170,1-2,160,1-2,140,,,,,,,,,,
203,11R,晴,無風,0,1,若松,2021_5_10,1-2-3,720,,220,1-2,350,1-2,330,,,,,,,,,,
204,11R,晴,無風,0,1,若松,2021_5_10,1-2-3,720,,220,1-2,350,1-2,330,,,,,,,,,,
205,11R,晴,無風,0,1,若松,2021_5_10,1-2-3,720,,220,1-2,350,1-2,330,,,,,,,,,,
206,11R,晴,無風,0,1,若松,2021_5_10,1-2-3,720,,220,1-2,350,1-2,330,,,,,,,,,,
207,11R,晴,無風,0,1,若松,2021_5_10,1-2-3,720,,220,1-2,350,1-2,330,,,,,,,,,,
208,11R,晴,無風,0,1,若松,2021_5_10,1-2-3,720,,220,1-2,350,1-2,330,,,,,,,,,,
209,12R,晴,無風,0,1,若松,2021_5_10,1-6-3,4520,,700,1-6,2090,1-6,1380,,,,,,,,,,
210,12R,晴,無風,0,1,若松,2021_5_10,1-6-3,4520,,700,1-6,2090,1-6,1380,,,,,,,,,,
211,12R,晴,無風,0,1,若松,2021_5_10,1-6-3,4520,,700,1-6,2090,1-6,1380,,,,,,,,,,
212,12R,晴,無風,0,1,若松,2021_5_10,1-6-3,4520,,700,1-6,2090,1-6,1380,,,,,,,,,,
213,12R,晴,無風,0,1,若松,2021_5_10,1-6-3,4520,,700,1-6,2090,1-6,1380,,,,,,,,,,
214,12R,晴,無風,0,1,若松,2021_5_10,1-6-3,4520,,700,1-6,2090,1-6,1380,,,,,,,,,,
215,1R,晴,南東,1,1,下関,2021_5_10,6-1-3,15000,,680,6-1,5920,1-6,1150,,,,,,,,,,
216,1R,晴,南東,1,1,下関,2021_5_10,6-1-3,15000,,680,6-1,5920,1-6,1150,,,,,,,,,,
217,1R,晴,南東,1,1,下関,2021_5_10,6-1-3,15000,,680,6-1,5920,1-6,1150,,,,,,,,,,
218,1R,晴,南東,1,1,下関,2021_5_10,6-1-3,15000,,680,6-1,5920,1-6,1150,,,,,,,,,,
219,1R,晴,南東,1,1,下関,2021_5_10,6-1-3,15000,,680,6-1,5920,1-6,1150,,,,,,,,,,
220,2R,晴,南東,1,1,下関,2021_5_10,1-5-2,4260,,1790,1-5,650,1-5,520,,,,,,,,,,
221,2R,晴,南東,1,1,下関,2021_5_10,1-5-2,4260,,1790,1-5,650,1-5,520,,,,,,,,,,
222,2R,晴,南東,1,1,下関,2021_5_10,1-5-2,4260,,1790,1-5,650,1-5,520,,,,,,,,,,
223,2R,晴,南東,1,1,下関,2021_5_10,1-5-2,4260,,1790,1-5,650,1-5,520,,,,,,,,,,
224,2R,晴,南東,1,1,下関,2021_5_10,1-5-2,4260,,1790,1-5,650,1-5,520,,,,,,,,,,
225,2R,晴,南東,1,1,下関,2021_5_10,1-5-2,4260,,1790,1-5,650,1-5,520,,,,,,,,,,
226,3R,晴,南西,3,3,下関,2021_5_10,1-2-4,1790,,630,1-2,480,1-2,340,,,,,,,,,,
227,3R,晴,南西,3,3,下関,2021_5_10,1-2-4,1790,,630,1-2,480,1-2,340,,,,,,,,,,
228,3R,晴,南西,3,3,下関,2021_5_10,1-2-4,1790,,630,1-2,480,1-2,340,,,,,,,,,,
