,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
212,3,4580,長谷川雅,31,岡山,52,A1,6.19,39.39,5.65,35.00,36.47,23.53,2020_8_19_19_12R,19,12R
213,4,4436,渋谷明憲,34,大阪,52,A2,5.51,40.54,7.50,50.00,30.34,31.96,2020_8_19_19_12R,19,12R
214,5,4057,松井賢治,41,兵庫,52,A2,5.63,35.92,5.83,34.78,27.59,30.53,2020_8_19_19_12R,19,12R
215,6,4890,石川諒,31,山口,51,B1,4.42,19.23,4.22,18.84,32.08,26.37,2020_8_19_19_12R,19,12R
216,1,3873,別府昌樹,44,広島,53,A2,6.24,43.86,5.74,36.84,34.04,46.60,2020_8_19_16_1R,16,1R
217,2,3454,井川大作,49,岡山,61,B1,4.60,20.79,5.13,27.27,35.82,29.41,2020_8_19_16_1R,16,1R
218,3,3741,松尾基成,46,福岡,56,B1,4.54,23.08,3.77,14.29,39.69,32.32,2020_8_19_16_1R,16,1R
219,4,5092,篠原晟弥,19,福岡,51,B1,2.86,8.64,0.00,0.00,35.82,46.23,2020_8_19_16_1R,16,1R
220,5,3982,福田理,42,岡山,56,B1,5.07,29.58,4.94,31.45,49.24,47.06,2020_8_19_16_1R,16,1R
221,6,3058,原義昭,62,岡山,55,B1,3.14,7.02,4.13,26.47,43.38,32.00,2020_8_19_16_1R,16,1R
222,1,4065,金田幸子,40,岡山,43,A2,5.78,40.00,5.90,36.96,31.65,33.67,2020_8_19_16_2R,16,2R
223,2,3357,福島陽子,51,岡山,49,B1,4.73,18.92,4.50,21.62,27.40,37.37,2020_8_19_16_2R,16,2R
224,3,4853,前原哉,25,岡山,45,B2,3.82,16.90,4.28,22.50,48.09,31.65,2020_8_19_16_2R,16,2R
225,4,3994,茶谷桜,41,滋賀,47,B1,5.13,31.73,4.11,11.11,38.30,46.08,2020_8_19_16_2R,16,2R
226,5,4884,勝浦真帆,24,岡山,48,B1,5.13,32.98,4.60,28.16,38.76,30.34,2020_8_19_16_2R,16,2R
227,6,5117,冨名腰桃,20,福岡,46,B2,1.30,0.00,1.00,0.00,31.91,46.24,2020_8_19_16_2R,16,2R
228,1,3432,宮迫暢彦,52,大阪,53,B1,5.09,31.73,4.61,36.11,30.77,42.72,2020_8_19_16_3R,16,3R
229,2,4383,竹田吉行,35,徳島,52,B1,5.25,29.69,5.33,36.67,30.71,36.13,2020_8_19_16_3R,16,3R
230,3,5037,田頭虎親,22,香川,54,B1,3.83,23.33,2.89,11.11,32.31,32.29,2020_8_19_16_3R,16,3R
231,4,4214,林祐介,36,岡山,55,A2,5.50,34.95,5.60,39.60,40.60,30.30,2020_8_19_16_3R,16,3R
232,5,3775,泉啓文,46,岡山,59,B1,4.45,23.64,5.02,29.03,30.82,27.38,2020_8_19_16_3R,16,3R
233,6,3458,東健介,53,岡山,53,A2,5.43,34.45,6.00,45.19,48.84,39.42,2020_8_19_16_3R,16,3R
234,1,3478,嶋田貴支,49,香川,52,B1,5.47,32.00,6.03,41.03,51.16,43.14,2020_8_19_16_4R,16,4R
235,2,4959,井上忠政,24,大阪,52,A2,6.40,45.77,4.22,26.09,50.00,28.74,2020_8_19_16_4R,16,4R
236,3,4839,四宮与寛,30,徳島,52,B1,5.58,40.16,5.93,48.28,45.80,28.41,2020_8_19_16_4R,16,4R
237,4,3935,岩津徹郎,43,岡山,53,B1,5.11,32.14,5.70,38.24,35.00,36.54,2020_8_19_16_4R,16,4R
238,5,4050,田口節子,39,岡山,45,A1,6.36,43.14,7.04,51.90,31.39,39.64,2020_8_19_16_4R,16,4R
239,6,3627,井上恵一,50,福岡,52,B1,5.27,36.63,5.52,42.86,42.52,33.94,2020_8_19_16_4R,16,4R
240,1,4514,上條嘉嗣,30,大阪,54,A2,5.99,44.88,6.68,50.00,38.64,42.73,2020_8_19_16_5R,16,5R
241,2,3982,福田理,42,岡山,56,B1,5.07,29.58,4.94,31.45,49.24,47.06,2020_8_19_16_5R,16,5R
242,3,4423,坂口貴彦,31,岡山,55,B1,4.31,29.09,5.16,37.33,39.42,34.09,2020_8_19_16_5R,16,5R
243,4,3822,平尾崇典,47,岡山,50,A1,7.74,63.79,7.40,60.19,32.14,30.77,2020_8_19_16_5R,16,5R
244,5,3442,宮武英司,50,香川,54,A2,5.60,32.73,5.50,30.00,37.23,36.89,2020_8_19_16_5R,16,5R
245,6,4842,山下昂大,28,岡山,53,B1,5.14,29.07,5.20,25.93,29.66,42.72,2020_8_19_16_5R,16,5R
246,1,3746,岡瀬正人,45,岡山,52,A2,6.04,40.97,6.42,44.20,36.76,31.65,2020_8_19_16_6R,16,6R
247,2,4172,森定晃史,37,岡山,50,A1,6.10,39.20,6.59,45.61,34.13,31.11,2020_8_19_16_6R,16,6R
248,3,4537,渡邉和将,30,岡山,52,A1,7.15,58.49,6.90,53.23,35.07,30.59,2020_8_19_16_6R,16,6R
249,4,3454,井川大作,49,岡山,61,B1,4.60,20.79,5.13,27.27,35.82,29.41,2020_8_19_16_6R,16,6R
250,5,4200,早川尚人,38,大阪,53,B1,4.36,20.45,4.45,26.19,32.84,33.98,2020_8_19_16_6R,16,6R
251,6,3357,福島陽子,51,岡山,49,B1,4.73,18.92,4.50,21.62,27.40,37.37,2020_8_19_16_6R,16,6R
252,1,3233,小畑実成,53,岡山,51,A2,5.45,34.53,6.00,44.26,31.21,30.48,2020_8_19_16_7R,16,7R
253,2,4039,村上功祐,41,大阪,58,B1,5.36,31.78,5.16,28.13,32.84,40.74,2020_8_19_16_7R,16,7R
254,3,4884,勝浦真帆,24,岡山,48,B1,5.13,32.98,4.60,28.16,38.76,30.34,2020_8_19_16_7R,16,7R
255,4,4166,吉田拡郎,38,岡山,52,A1,7.38,54.90,6.97,52.89,43.10,40.70,2020_8_19_16_7R,16,7R
256,5,5037,田頭虎親,22,香川,54,B1,3.83,23.33,2.89,11.11,32.31,32.29,2020_8_19_16_7R,16,7R
257,6,3562,山下和彦,51,広島,49,A1,6.59,50.00,6.55,45.16,30.56,28.09,2020_8_19_16_7R,16,7R
258,1,4596,葛原大陽,37,徳島,49,A2,6.34,45.61,2.75,0.00,31.43,48.11,2020_8_19_16_8R,16,8R
259,2,3775,泉啓文,46,岡山,59,B1,4.45,23.64,5.02,29.03,30.82,27.38,2020_8_19_16_8R,16,8R
260,3,3058,原義昭,62,岡山,55,B1,3.14,7.02,4.13,26.47,43.38,32.00,2020_8_19_16_8R,16,8R
261,4,3874,山本寛久,44,岡山,51,A1,6.52,43.75,6.77,47.77,39.01,36.70,2020_8_19_16_8R,16,8R
262,5,4853,前原哉,25,岡山,45,B2,3.82,16.90,4.28,22.50,48.09,31.65,2020_8_19_16_8R,16,8R
263,6,4370,山口達也,33,岡山,55,A1,6.25,48.08,7.42,62.02,32.65,39.58,2020_8_19_16_8R,16,8R
264,1,3872,岡田憲行,44,大阪,54,A1,6.36,48.84,6.40,44.19,33.58,29.07,2020_8_19_16_9R,16,9R
265,2,3627,井上恵一,50,福岡,52,B1,5.27,36.63,5.52,42.86,42.52,33.94,2020_8_19_16_9R,16,9R
266,3,3994,茶谷桜,41,滋賀,47,B1,5.13,31.73,4.11,11.11,38.30,46.08,2020_8_19_16_9R,16,9R
267,4,4410,井上大輔,34,岡山,52,A2,5.60,40.91,5.82,38.94,34.07,35.29,2020_8_19_16_9R,16,9R
268,5,4383,竹田吉行,35,徳島,52,B1,5.25,29.69,5.33,36.67,30.71,36.13,2020_8_19_16_9R,16,9R
269,6,4558,宮野仁,30,岡山,54,B1,5.20,33.33,4.95,30.48,33.59,30.11,2020_8_19_16_9R,16,9R
270,1,3822,平尾崇典,47,岡山,50,A1,7.74,63.79,7.40,60.19,32.14,30.77,2020_8_19_16_10R,16,10R
271,2,4050,田口節子,39,岡山,45,A1,6.36,43.14,7.04,51.90,31.39,39.64,2020_8_19_16_10R,16,10R
272,3,4214,林祐介,36,岡山,55,A2,5.50,34.95,5.60,39.60,40.60,30.30,2020_8_19_16_10R,16,10R
273,4,4514,上條嘉嗣,30,大阪,54,A2,5.99,44.88,6.68,50.00,38.64,42.73,2020_8_19_16_10R,16,10R
274,5,3746,岡瀬正人,45,岡山,52,A2,6.04,40.97,6.42,44.20,36.76,31.65,2020_8_19_16_10R,16,10R
275,6,3873,別府昌樹,44,広島,53,A2,6.24,43.86,5.74,36.84,34.04,46.60,2020_8_19_16_10R,16,10R
276,1,4166,吉田拡郎,38,岡山,52,A1,7.38,54.90,6.97,52.89,43.10,40.70,2020_8_19_16_11R,16,11R
277,2,4423,坂口貴彦,31,岡山,55,B1,4.31,29.09,5.16,37.33,39.42,34.09,2020_8_19_16_11R,16,11R
278,3,4959,井上忠政,24,大阪,52,A2,6.40,45.77,4.22,26.09,50.00,28.74,2020_8_19_16_11R,16,11R
279,4,4172,森定晃史,37,岡山,50,A1,6.10,39.20,6.59,45.61,34.13,31.11,2020_8_19_16_11R,16,11R
280,5,4039,村上功祐,41,大阪,58,B1,5.36,31.78,5.16,28.13,32.84,40.74,2020_8_19_16_11R,16,11R
281,6,3432,宮迫暢彦,52,大阪,53,B1,5.09,31.73,4.61,36.11,30.77,42.72,2020_8_19_16_11R,16,11R
282,1,3874,山本寛久,44,岡山,51,A1,6.52,43.75,6.77,47.77,39.01,36.70,2020_8_19_16_12R,16,12R
283,2,4537,渡邉和将,30,岡山,52,A1,7.15,58.49,6.90,53.23,35.07,30.59,2020_8_19_16_12R,16,12R
284,3,3935,岩津徹郎,43,岡山,53,B1,5.11,32.14,5.70,38.24,35.00,36.54,2020_8_19_16_12R,16,12R
285,4,4596,葛原大陽,37,徳島,49,A2,6.34,45.61,2.75,0.00,31.43,48.11,2020_8_19_16_12R,16,12R
286,5,3233,小畑実成,53,岡山,51,A2,5.45,34.53,6.00,44.26,31.21,30.48,2020_8_19_16_12R,16,12R
287,6,3478,嶋田貴支,49,香川,52,B1,5.47,32.00,6.03,41.03,51.16,43.14,2020_8_19_16_12R,16,12R
288,1,3553,平池仁志,48,香川,53,B1,4.28,22.22,4.97,30.71,45.51,0.00,2020_8_19_15_1R,15,1R
289,2,3710,吉永泰弘,46,香川,54,B1,4.70,25.89,4.58,27.13,32.30,47.06,2020_8_19_15_1R,15,1R
290,3,4511,中岡健人,31,香川,56,B1,4.55,20.43,4.73,20.00,30.06,31.58,2020_8_19_15_1R,15,1R
291,4,4946,船越健吾,28,香川,52,B1,4.28,18.29,2.97,11.30,30.82,23.81,2020_8_19_15_1R,15,1R
292,5,4823,中村桃佳,27,香川,44,B2,5.75,40.00,6.69,50.00,39.38,36.84,2020_8_19_15_1R,15,1R
293,6,3855,大熊辰弥,47,香川,51,B1,4.14,20.99,4.19,21.51,28.83,15.79,2020_8_19_15_1R,15,1R
294,1,3234,金森史吉,53,香川,55,B1,3.59,17.65,4.43,27.70,42.86,65.00,2020_8_19_15_2R,15,2R
295,2,3187,篠原俊夫,59,香川,52,B1,4.19,22.47,4.72,25.00,30.12,11.76,2020_8_19_15_2R,15,2R
296,3,4170,西坂香松,38,香川,55,B2,2.92,5.66,4.04,17.02,37.72,37.50,2020_8_19_15_2R,15,2R
297,4,3660,長谷川親,51,香川,60,B1,4.18,14.42,3.80,13.56,39.18,40.00,2020_8_19_15_2R,15,2R
298,5,3701,大西隆洋,47,香川,57,B1,3.61,16.88,4.36,22.64,47.02,66.67,2020_8_19_15_2R,15,2R
299,6,3509,道上千夏,48,香川,49,B1,3.73,12.50,3.86,14.08,29.75,72.22,2020_8_19_15_2R,15,2R
300,1,4034,西原明生,41,香川,55,B1,4.68,26.00,4.71,29.17,37.18,38.10,2020_8_19_15_3R,15,3R
301,2,3910,松下知幸,46,香川,50,B1,3.91,19.15,4.69,29.10,49.39,14.29,2020_8_19_15_3R,15,3R
302,3,4387,平山智加,35,香川,45,A1,7.41,60.48,6.17,43.66,42.17,22.73,2020_8_19_15_3R,15,3R
303,4,4010,越智照浩,40,香川,57,B1,4.26,16.67,4.66,22.81,33.53,41.18,2020_8_19_15_3R,15,3R
304,5,4452,松尾祭,32,香川,53,A2,5.26,29.09,5.99,39.42,44.10,27.27,2020_8_19_15_3R,15,3R
305,6,3568,木村光宏,49,香川,52,A2,5.75,35.83,6.09,43.57,44.51,47.62,2020_8_19_15_3R,15,3R
306,1,3543,福田雅一,51,香川,55,A2,5.53,41.00,5.81,39.32,34.36,33.33,2020_8_19_15_4R,15,4R
307,2,4642,松尾夏海,28,香川,46,A2,5.95,44.16,4.98,40.48,32.53,50.00,2020_8_19_15_4R,15,4R
308,3,5043,中村日向,21,香川,53,B1,3.85,14.10,3.09,12.73,36.71,0.00,2020_8_19_15_4R,15,4R
309,4,4821,妻鳥晋也,28,香川,56,B1,5.58,31.76,5.77,36.26,31.45,40.00,2020_8_19_15_4R,15,4R
310,5,5136,濱野斗馬,20,香川,53,B2,1.21,0.00,1.11,0.00,28.93,40.00,2020_8_19_15_4R,15,4R
311,6,4772,石丸海渡,27,香川,54,A1,6.60,51.43,6.26,44.74,36.48,23.53,2020_8_19_15_4R,15,4R
312,1,3832,下田哲也,45,香川,54,A2,4.89,21.95,5.18,31.20,37.82,6.25,2020_8_19_15_5R,15,5R
313,2,4020,川上清人,40,香川,60,B1,4.76,34.38,5.20,34.86,40.26,57.89,2020_8_19_15_5R,15,5R
314,3,3254,柳澤千春,53,香川,46,B1,4.25,18.31,4.13,14.94,31.95,40.00,2020_8_19_15_5R,15,5R
315,4,4154,森安弘雅,40,香川,52,A2,5.52,38.30,5.50,36.11,41.40,18.75,2020_8_19_15_5R,15,5R
316,5,4030,森高一真,42,香川,50,A1,7.43,54.39,7.22,54.55,32.95,44.44,2020_8_19_15_5R,15,5R
317,6,4459,片岡雅裕,34,香川,51,A1,6.72,49.54,7.60,61.58,35.71,29.41,2020_8_19_15_5R,15,5R
318,1,3849,中岡正彦,42,香川,52,A1,6.23,43.64,6.71,52.17,34.38,50.00,2020_8_19_15_6R,15,6R
319,2,3837,秋山広一,45,香川,51,A1,6.68,43.65,6.59,43.54,31.33,52.38,2020_8_19_15_6R,15,6R
320,3,4852,川原祐明,25,香川,51,A2,6.34,48.21,6.01,39.49,47.17,65.00,2020_8_19_15_6R,15,6R
321,4,4776,竹田和哉,26,香川,53,A2,6.13,40.87,6.07,42.50,36.65,27.78,2020_8_19_15_6R,15,6R
322,5,4894,原村拓也,29,香川,50,B2,4.46,17.39,3.33,11.59,32.28,13.33,2020_8_19_15_6R,15,6R
323,6,5032,谷口知優,22,香川,51,B1,3.49,16.67,2.18,2.70,33.33,20.00,2020_8_19_15_6R,15,6R
324,1,3064,山崎昭生,60,香川,50,A2,5.86,44.14,5.06,34.34,44.23,10.53,2020_8_19_15_7R,15,7R
325,2,4511,中岡健人,31,香川,56,B1,4.55,20.43,4.73,20.00,30.06,31.58,2020_8_19_15_7R,15,7R
326,3,4739,中村晃朋,28,香川,50,A1,5.92,39.56,6.43,46.27,44.85,5.88,2020_8_19_15_7R,15,7R
327,4,3234,金森史吉,53,香川,55,B1,3.59,17.65,4.43,27.70,42.86,65.00,2020_8_19_15_7R,15,7R
328,5,4643,近江翔吾,27,香川,51,A2,6.85,45.88,6.77,50.60,38.82,15.00,2020_8_19_15_7R,15,7R
329,6,3541,三嶌誠司,52,香川,53,A1,6.60,48.46,6.68,49.68,33.94,22.22,2020_8_19_15_7R,15,7R
330,1,4437,中田元泰,34,香川,54,A1,6.25,44.55,6.72,50.86,40.00,38.10,2020_8_19_15_8R,15,8R
331,2,3401,上田隆章,52,香川,54,A2,4.27,25.26,5.88,42.76,33.14,30.00,2020_8_19_15_8R,15,8R
332,3,3578,塩田雄一,47,香川,49,B1,4.58,28.69,5.55,33.12,39.75,52.94,2020_8_19_15_8R,15,8R
333,4,4260,中越博紀,36,香川,52,A1,6.01,39.64,6.73,51.59,37.35,12.50,2020_8_19_15_8R,15,8R
334,5,4010,越智照浩,40,香川,57,B1,4.26,16.67,4.66,22.81,33.53,41.18,2020_8_19_15_8R,15,8R
335,6,5136,濱野斗馬,20,香川,53,B2,1.21,0.00,1.11,0.00,28.93,40.00,2020_8_19_15_8R,15,8R
336,1,4459,片岡雅裕,34,香川,51,A1,6.72,49.54,7.60,61.58,35.71,29.41,2020_8_19_15_9R,15,9R
337,2,4452,松尾祭,32,香川,53,A2,5.26,29.09,5.99,39.42,44.10,27.27,2020_8_19_15_9R,15,9R
338,3,4154,森安弘雅,40,香川,52,A2,5.52,38.30,5.50,36.11,41.40,18.75,2020_8_19_15_9R,15,9R
339,4,4387,平山智加,35,香川,45,A1,7.41,60.48,6.17,43.66,42.17,22.73,2020_8_19_15_9R,15,9R
340,5,4642,松尾夏海,28,香川,46,A2,5.95,44.16,4.98,40.48,32.53,50.00,2020_8_19_15_9R,15,9R
341,6,3543,福田雅一,51,香川,55,A2,5.53,41.00,5.81,39.32,34.36,33.33,2020_8_19_15_9R,15,9R
342,1,3568,木村光宏,49,香川,52,A2,5.75,35.83,6.09,43.57,44.51,47.62,2020_8_19_15_10R,15,10R
343,2,4030,森高一真,42,香川,50,A1,7.43,54.39,7.22,54.55,32.95,44.44,2020_8_19_15_10R,15,10R
344,3,4776,竹田和哉,26,香川,53,A2,6.13,40.87,6.07,42.50,36.65,27.78,2020_8_19_15_10R,15,10R
345,4,3837,秋山広一,45,香川,51,A1,6.68,43.65,6.59,43.54,31.33,52.38,2020_8_19_15_10R,15,10R
346,5,3910,松下知幸,46,香川,50,B1,3.91,19.15,4.69,29.10,49.39,14.29,2020_8_19_15_10R,15,10R
347,6,3553,平池仁志,48,香川,53,B1,4.28,22.22,4.97,30.71,45.51,0.00,2020_8_19_15_10R,15,10R
348,1,4772,石丸海渡,27,香川,54,A1,6.60,51.43,6.26,44.74,36.48,23.53,2020_8_19_15_11R,15,11R
349,2,4643,近江翔吾,27,香川,51,A2,6.85,45.88,6.77,50.60,38.82,15.00,2020_8_19_15_11R,15,11R
350,3,4437,中田元泰,34,香川,54,A1,6.25,44.55,6.72,50.86,40.00,38.10,2020_8_19_15_11R,15,11R
351,4,4739,中村晃朋,28,香川,50,A1,5.92,39.56,6.43,46.27,44.85,5.88,2020_8_19_15_11R,15,11R
352,5,4020,川上清人,40,香川,60,B1,4.76,34.38,5.20,34.86,40.26,57.89,2020_8_19_15_11R,15,11R
353,6,3832,下田哲也,45,香川,54,A2,4.89,21.95,5.18,31.20,37.82,6.25,2020_8_19_15_11R,15,11R
354,1,4260,中越博紀,36,香川,52,A1,6.01,39.64,6.73,51.59,37.35,12.50,2020_8_19_15_12R,15,12R
355,2,4821,妻鳥晋也,28,香川,56,B1,5.58,31.76,5.77,36.26,31.45,40.00,2020_8_19_15_12R,15,12R
356,3,3541,三嶌誠司,52,香川,53,A1,6.60,48.46,6.68,49.68,33.94,22.22,2020_8_19_15_12R,15,12R
357,4,4852,川原祐明,25,香川,51,A2,6.34,48.21,6.01,39.49,47.17,65.00,2020_8_19_15_12R,15,12R
358,5,3710,吉永泰弘,46,香川,54,B1,4.70,25.89,4.58,27.13,32.30,47.06,2020_8_19_15_12R,15,12R
359,6,3254,柳澤千春,53,香川,46,B1,4.25,18.31,4.13,14.94,31.95,40.00,2020_8_19_15_12R,15,12R
360,1,3814,金子貴志,44,福井,49,A2,5.79,37.30,5.90,48.28,26.32,42.86,2020_8_19_11_1R,11,1R
361,2,4845,前田紗希,27,埼玉,50,B1,4.76,32.39,4.00,12.50,33.96,25.00,2020_8_19_11_1R,11,1R
362,3,3893,汐崎正則,44,愛知,55,B1,5.45,32.48,5.44,24.07,20.75,47.06,2020_8_19_11_1R,11,1R
363,4,5009,大賀龍之,23,福岡,55,B1,3.38,12.73,0.00,0.00,26.53,33.33,2020_8_19_11_1R,11,1R
364,5,5029,中亮太,23,福岡,52,B1,3.53,16.67,2.88,0.00,34.48,28.30,2020_8_19_11_1R,11,1R
365,6,3305,小野信樹,52,岡山,54,B1,4.02,21.21,4.17,29.17,14.71,28.26,2020_8_19_11_1R,11,1R
366,1,4563,齋藤真之,32,岡山,52,B1,4.37,18.92,5.09,27.27,36.36,44.00,2020_8_19_11_2R,11,2R
367,2,4820,上野励,28,福岡,56,B1,3.13,7.50,0.00,0.00,48.28,16.67,2020_8_19_11_2R,11,2R
368,3,4679,植田太一,31,福岡,60,A2,4.65,29.09,7.13,62.50,19.15,34.69,2020_8_19_11_2R,11,2R
369,4,4743,木村仁紀,27,滋賀,55,A2,5.53,33.33,6.04,38.00,30.00,38.46,2020_8_19_11_2R,11,2R
370,5,3502,渡邉英児,51,静岡,52,A2,5.76,36.44,6.95,55.00,56.25,13.51,2020_8_19_11_2R,11,2R
371,6,4496,内堀学,33,東京,54,A1,6.18,41.74,7.32,55.26,22.81,31.91,2020_8_19_11_2R,11,2R
372,1,4038,田中健太,41,岡山,57,B1,2.95,9.38,3.58,17.78,19.61,20.00,2020_8_19_11_3R,11,3R
373,2,4365,盛本真輔,34,兵庫,51,B1,5.20,31.78,4.00,19.35,54.10,31.11,2020_8_19_11_3R,11,3R
374,3,4832,権藤俊光,33,大阪,53,A1,6.91,50.00,6.20,51.02,45.28,43.40,2020_8_19_11_3R,11,3R
375,4,3548,室田泰史,50,福井,54,A2,5.97,40.68,5.91,39.66,46.43,6.90,2020_8_19_11_3R,11,3R
376,5,4847,佐藤隆太,26,東京,52,A1,6.48,49.00,5.31,41.38,33.33,26.00,2020_8_19_11_3R,11,3R
377,6,4782,浜崎準也,33,岡山,49,B1,5.66,40.34,0.00,0.00,44.23,31.48,2020_8_19_11_3R,11,3R
378,1,4692,酒井俊弘,36,福井,53,A2,5.62,38.82,4.04,21.43,29.82,28.57,2020_8_19_11_4R,11,4R
379,2,4512,高野哲史,31,兵庫,51,A1,6.83,54.67,6.10,40.00,61.90,33.33,2020_8_19_11_4R,11,4R
380,3,4857,加藤翔馬,23,兵庫,55,A2,5.65,38.14,5.26,29.79,32.69,53.06,2020_8_19_11_4R,11,4R
381,4,4568,廣瀬真也,32,東京,50,A2,5.52,32.43,3.22,0.00,25.00,16.67,2020_8_19_11_4R,11,4R
382,5,4892,柴田直哉,30,福岡,50,B1,4.90,26.14,3.30,15.15,30.00,44.07,2020_8_19_11_4R,11,4R
383,6,5114,小林孝彰,20,福井,53,B2,1.95,4.05,2.89,11.11,26.79,45.76,2020_8_19_11_4R,11,4R
384,1,4131,原豊土,40,静岡,56,A1,6.38,48.44,6.18,45.45,38.46,32.76,2020_8_19_11_5R,11,5R
385,2,4114,深澤達徳,39,東京,54,A2,5.26,29.31,4.75,30.00,25.42,28.07,2020_8_19_11_5R,11,5R
386,3,5027,重冨勇哉,23,山口,56,B1,2.80,9.52,2.67,16.67,48.15,32.65,2020_8_19_11_5R,11,5R
387,4,4992,廣瀬篤哉,22,滋賀,57,B1,4.52,23.17,3.13,10.60,32.65,38.60,2020_8_19_11_5R,11,5R
388,5,4005,瀬川公則,42,山口,55,B1,4.05,21.84,5.10,40.00,46.30,39.53,2020_8_19_11_5R,11,5R
389,6,4489,岩川仁士,33,大阪,54,B1,4.66,25.00,4.08,20.00,50.00,22.50,2020_8_19_11_5R,11,5R
390,1,3893,汐崎正則,44,愛知,55,B1,5.45,32.48,5.44,24.07,20.75,47.06,2020_8_19_11_6R,11,6R
391,2,4958,溝口海義,25,福岡,54,B1,4.80,24.59,4.22,16.67,33.93,32.76,2020_8_19_11_6R,11,6R
392,3,5075,中島秀治,24,滋賀,54,B1,2.98,8.24,2.62,4.94,14.89,30.23,2020_8_19_11_6R,11,6R
393,4,5052,赤井星璃,25,大阪,50,B2,1.90,0.00,1.36,0.00,39.68,41.46,2020_8_19_11_6R,11,6R
394,5,4820,上野励,28,福岡,56,B1,3.13,7.50,0.00,0.00,48.28,16.67,2020_8_19_11_6R,11,6R
395,6,3978,齊藤仁,43,東京,50,A1,7.23,53.02,7.68,55.26,25.00,36.59,2020_8_19_11_6R,11,6R
396,1,4882,瀧川千依,24,広島,45,B2,3.14,18.18,3.75,12.50,37.50,30.77,2020_8_19_11_7R,11,7R
397,2,4668,楠本晃嗣,35,福岡,51,B1,4.35,22.09,4.89,22.22,42.62,48.00,2020_8_19_11_7R,11,7R
398,3,3305,小野信樹,52,岡山,54,B1,4.02,21.21,4.17,29.17,14.71,28.26,2020_8_19_11_7R,11,7R
399,4,4832,権藤俊光,33,大阪,53,A1,6.91,50.00,6.20,51.02,45.28,43.40,2020_8_19_11_7R,11,7R
400,5,4460,後藤翔之,34,東京,53,A2,6.80,53.09,6.90,48.39,38.00,46.15,2020_8_19_11_7R,11,7R
401,6,3502,渡邉英児,51,静岡,52,A2,5.76,36.44,6.95,55.00,56.25,13.51,2020_8_19_11_7R,11,7R
402,1,3641,一瀬明,49,東京,52,A1,6.67,48.89,7.20,45.00,15.63,42.00,2020_8_19_11_8R,11,8R
403,2,4912,中山将太,24,福井,52,B1,4.99,35.29,3.40,20.00,19.15,17.50,2020_8_19_11_8R,11,8R
404,3,4692,酒井俊弘,36,福井,53,A2,5.62,38.82,4.04,21.43,29.82,28.57,2020_8_19_11_8R,11,8R
405,4,3613,角谷健吾,47,東京,52,A1,7.02,56.06,6.77,43.33,21.05,18.92,2020_8_19_11_8R,11,8R
406,5,4285,伴将典,36,愛知,63,B1,3.88,21.74,4.13,16.98,25.86,35.56,2020_8_19_11_8R,11,8R
407,6,4369,丹下将,34,愛知,56,A2,5.76,41.38,6.33,48.89,18.75,37.78,2020_8_19_11_8R,11,8R
408,1,3491,富永茂,52,福岡,53,B1,4.09,15.09,5.73,36.36,41.67,29.55,2020_8_19_11_9R,11,9R
409,2,4045,佐々木裕,40,山口,46,A2,5.74,40.43,4.11,22.22,21.74,27.45,2020_8_19_11_9R,11,9R
410,3,4496,内堀学,33,東京,54,A1,6.18,41.74,7.32,55.26,22.81,31.91,2020_8_19_11_9R,11,9R
411,4,3814,金子貴志,44,福井,49,A2,5.79,37.30,5.90,48.28,26.32,42.86,2020_8_19_11_9R,11,9R
412,5,5027,重冨勇哉,23,山口,56,B1,2.80,9.52,2.67,16.67,48.15,32.65,2020_8_19_11_9R,11,9R
413,6,4568,廣瀬真也,32,東京,50,A2,5.52,32.43,3.22,0.00,25.00,16.67,2020_8_19_11_9R,11,9R
414,1,4114,深澤達徳,39,東京,54,A2,5.26,29.31,4.75,30.00,25.42,28.07,2020_8_19_11_10R,11,10R
415,2,4679,植田太一,31,福岡,60,A2,4.65,29.09,7.13,62.50,19.15,34.69,2020_8_19_11_10R,11,10R
416,3,4847,佐藤隆太,26,東京,52,A1,6.48,49.00,5.31,41.38,33.33,26.00,2020_8_19_11_10R,11,10R
417,4,4958,溝口海義,25,福岡,54,B1,4.80,24.59,4.22,16.67,33.93,32.76,2020_8_19_11_10R,11,10R
418,5,4512,高野哲史,31,兵庫,51,A1,6.83,54.67,6.10,40.00,61.90,33.33,2020_8_19_11_10R,11,10R
419,6,4098,赤澤文香,38,岡山,47,B1,5.01,26.60,0.00,0.00,33.33,36.73,2020_8_19_11_10R,11,10R
420,1,4743,木村仁紀,27,滋賀,55,A2,5.53,33.33,6.04,38.00,30.00,38.46,2020_8_19_11_11R,11,11R
421,2,3548,室田泰史,50,福井,54,A2,5.97,40.68,5.91,39.66,46.43,6.90,2020_8_19_11_11R,11,11R
422,3,3978,齊藤仁,43,東京,50,A1,7.23,53.02,7.68,55.26,25.00,36.59,2020_8_19_11_11R,11,11R
423,4,4460,後藤翔之,34,東京,53,A2,6.80,53.09,6.90,48.39,38.00,46.15,2020_8_19_11_11R,11,11R
424,5,4131,原豊土,40,静岡,56,A1,6.38,48.44,6.18,45.45,38.46,32.76,2020_8_19_11_11R,11,11R
