,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
67,12R,晴,南東,1,1,大村,2021_12_9,1-3-5,2110,,770,1-3,530,1-3,690,,,,,,,,,,
68,12R,晴,南東,1,1,大村,2021_12_9,1-3-5,2110,,770,1-3,530,1-3,690,,,,,,,,,,
69,12R,晴,南東,1,1,大村,2021_12_9,1-3-5,2110,,770,1-3,530,1-3,690,,,,,,,,,,
70,12R,晴,南東,1,1,大村,2021_12_9,1-3-5,2110,,770,1-3,530,1-3,690,,,,,,,,,,
71,12R,晴,南東,1,1,大村,2021_12_9,1-3-5,2110,,770,1-3,530,1-3,690,,,,,,,,,,
72,1R,晴,南,2,2,唐津,2021_12_9,1-4-2,760,,230,1-4,430,1-4,360,,,,,,,,,,
73,1R,晴,南,2,2,唐津,2021_12_9,1-4-2,760,,230,1-4,430,1-4,360,,,,,,,,,,
74,1R,晴,南,2,2,唐津,2021_12_9,1-4-2,760,,230,1-4,430,1-4,360,,,,,,,,,,
75,1R,晴,南,2,2,唐津,2021_12_9,1-4-2,760,,230,1-4,430,1-4,360,,,,,,,,,,
76,1R,晴,南,2,2,唐津,2021_12_9,1-4-2,760,,230,1-4,430,1-4,360,,,,,,,,,,
77,1R,晴,南,2,2,唐津,2021_12_9,1-4-2,760,,230,1-4,430,1-4,360,,,,,,,,,,
78,2R,晴,南西,2,2,唐津,2021_12_9,2-1-5,3270,,920,2-1,400,1-2,170,,,,,,,,,,
79,2R,晴,南西,2,2,唐津,2021_12_9,2-1-5,3270,,920,2-1,400,1-2,170,,,,,,,,,,
80,2R,晴,南西,2,2,唐津,2021_12_9,2-1-5,3270,,920,2-1,400,1-2,170,,,,,,,,,,
81,2R,晴,南西,2,2,唐津,2021_12_9,2-1-5,3270,,920,2-1,400,1-2,170,,,,,,,,,,
82,2R,晴,南西,2,2,唐津,2021_12_9,2-1-5,3270,,920,2-1,400,1-2,170,,,,,,,,,,
83,3R,晴,南西,1,1,唐津,2021_12_9,1-2-3,1350,,570,1-2,470,1-2,510,,,,,,,,,,
84,3R,晴,南西,1,1,唐津,2021_12_9,1-2-3,1350,,570,1-2,470,1-2,510,,,,,,,,,,
85,3R,晴,南西,1,1,唐津,2021_12_9,1-2-3,1350,,570,1-2,470,1-2,510,,,,,,,,,,
86,3R,晴,南西,1,1,唐津,2021_12_9,1-2-3,1350,,570,1-2,470,1-2,510,,,,,,,,,,
87,3R,晴,南西,1,1,唐津,2021_12_9,1-2-3,1350,,570,1-2,470,1-2,510,,,,,,,,,,
88,3R,晴,南西,1,1,唐津,2021_12_9,1-2-3,1350,,570,1-2,470,1-2,510,,,,,,,,,,
89,4R,晴,南,3,3,唐津,2021_12_9,1-3-4,1630,,1010,1-3,210,1-3,310,,,,,,,,,,
90,4R,晴,南,3,3,唐津,2021_12_9,1-3-4,1630,,1010,1-3,210,1-3,310,,,,,,,,,,
91,4R,晴,南,3,3,唐津,2021_12_9,1-3-4,1630,,1010,1-3,210,1-3,310,,,,,,,,,,
92,4R,晴,南,3,3,唐津,2021_12_9,1-3-4,1630,,1010,1-3,210,1-3,310,,,,,,,,,,
93,4R,晴,南,3,3,唐津,2021_12_9,1-3-4,1630,,1010,1-3,210,1-3,310,,,,,,,,,,
94,4R,晴,南,3,3,唐津,2021_12_9,1-3-4,1630,,1010,1-3,210,1-3,310,,,,,,,,,,
95,5R,晴,南西,2,2,唐津,2021_12_9,2-1-3,780,,370,2-1,270,1-2,110,,,,,,,,,,
96,5R,晴,南西,2,2,唐津,2021_12_9,2-1-3,780,,370,2-1,270,1-2,110,,,,,,,,,,
97,5R,晴,南西,2,2,唐津,2021_12_9,2-1-3,780,,370,2-1,270,1-2,110,,,,,,,,,,
98,5R,晴,南西,2,2,唐津,2021_12_9,2-1-3,780,,370,2-1,270,1-2,110,,,,,,,,,,
99,5R,晴,南西,2,2,唐津,2021_12_9,2-1-3,780,,370,2-1,270,1-2,110,,,,,,,,,,
100,5R,晴,南西,2,2,唐津,2021_12_9,2-1-3,780,,370,2-1,270,1-2,110,,,,,,,,,,
101,6R,晴,南西,2,2,唐津,2021_12_9,1-2-4,2180,,780,1-2,770,1-2,450,,,,,,,,,,
102,6R,晴,南西,2,2,唐津,2021_12_9,1-2-4,2180,,780,1-2,770,1-2,450,,,,,,,,,,
103,6R,晴,南西,2,2,唐津,2021_12_9,1-2-4,2180,,780,1-2,770,1-2,450,,,,,,,,,,
104,6R,晴,南西,2,2,唐津,2021_12_9,1-2-4,2180,,780,1-2,770,1-2,450,,,,,,,,,,
105,6R,晴,南西,2,2,唐津,2021_12_9,1-2-4,2180,,780,1-2,770,1-2,450,,,,,,,,,,
106,6R,晴,南西,2,2,唐津,2021_12_9,1-2-4,2180,,780,1-2,770,1-2,450,,,,,,,,,,
107,7R,晴,南西,1,1,唐津,2021_12_9,2-4-5,23850,,2490,2-4,4980,2-4,4120,,,,,,,,,,
108,7R,晴,南西,1,1,唐津,2021_12_9,2-4-5,23850,,2490,2-4,4980,2-4,4120,,,,,,,,,,
109,7R,晴,南西,1,1,唐津,2021_12_9,2-4-5,23850,,2490,2-4,4980,2-4,4120,,,,,,,,,,
110,7R,晴,南西,1,1,唐津,2021_12_9,2-4-5,23850,,2490,2-4,4980,2-4,4120,,,,,,,,,,
111,7R,晴,南西,1,1,唐津,2021_12_9,2-4-5,23850,,2490,2-4,4980,2-4,4120,,,,,,,,,,
112,7R,晴,南西,1,1,唐津,2021_12_9,2-4-5,23850,,2490,2-4,4980,2-4,4120,,,,,,,,,,
113,8R,晴,北東,1,1,唐津,2021_12_9,1-2-4,790,,180,1-2,500,1-2,340,,,,,,,,,,
114,8R,晴,北東,1,1,唐津,2021_12_9,1-2-4,790,,180,1-2,500,1-2,340,,,,,,,,,,
115,8R,晴,北東,1,1,唐津,2021_12_9,1-2-4,790,,180,1-2,500,1-2,340,,,,,,,,,,
116,8R,晴,北東,1,1,唐津,2021_12_9,1-2-4,790,,180,1-2,500,1-2,340,,,,,,,,,,
117,8R,晴,北東,1,1,唐津,2021_12_9,1-2-4,790,,180,1-2,500,1-2,340,,,,,,,,,,
118,8R,晴,北東,1,1,唐津,2021_12_9,1-2-4,790,,180,1-2,500,1-2,340,,,,,,,,,,
119,9R,晴,北東,2,2,唐津,2021_12_9,1-2-5,2090,,1410,1-2,550,1-2,600,,,,,,,,,,
120,9R,晴,北東,2,2,唐津,2021_12_9,1-2-5,2090,,1410,1-2,550,1-2,600,,,,,,,,,,
121,9R,晴,北東,2,2,唐津,2021_12_9,1-2-5,2090,,1410,1-2,550,1-2,600,,,,,,,,,,
122,9R,晴,北東,2,2,唐津,2021_12_9,1-2-5,2090,,1410,1-2,550,1-2,600,,,,,,,,,,
123,9R,晴,北東,2,2,唐津,2021_12_9,1-2-5,2090,,1410,1-2,550,1-2,600,,,,,,,,,,
124,9R,晴,北東,2,2,唐津,2021_12_9,1-2-5,2090,,1410,1-2,550,1-2,600,,,,,,,,,,
125,10R,晴,北東,3,3,唐津,2021_12_9,1-2-6,5610,,3880,1-2,660,1-2,840,,,,,,,,,,
126,10R,晴,北東,3,3,唐津,2021_12_9,1-2-6,5610,,3880,1-2,660,1-2,840,,,,,,,,,,
127,10R,晴,北東,3,3,唐津,2021_12_9,1-2-6,5610,,3880,1-2,660,1-2,840,,,,,,,,,,
128,10R,晴,北東,3,3,唐津,2021_12_9,1-2-6,5610,,3880,1-2,660,1-2,840,,,,,,,,,,
129,10R,晴,北東,3,3,唐津,2021_12_9,1-2-6,5610,,3880,1-2,660,1-2,840,,,,,,,,,,
130,10R,晴,北東,3,3,唐津,2021_12_9,1-2-6,5610,,3880,1-2,660,1-2,840,,,,,,,,,,
131,11R,晴,北東,2,2,唐津,2021_12_9,1-3-6,2160,,1160,1-3,310,1-3,270,,,,,,,,,,
132,11R,晴,北東,2,2,唐津,2021_12_9,1-3-6,2160,,1160,1-3,310,1-3,270,,,,,,,,,,
133,11R,晴,北東,2,2,唐津,2021_12_9,1-3-6,2160,,1160,1-3,310,1-3,270,,,,,,,,,,
134,11R,晴,北東,2,2,唐津,2021_12_9,1-3-6,2160,,1160,1-3,310,1-3,270,,,,,,,,,,
135,11R,晴,北東,2,2,唐津,2021_12_9,1-3-6,2160,,1160,1-3,310,1-3,270,,,,,,,,,,
136,11R,晴,北東,2,2,唐津,2021_12_9,1-3-6,2160,,1160,1-3,310,1-3,270,,,,,,,,,,
137,12R,晴,北東,2,2,唐津,2021_12_9,1-4-6,2870,,1700,1-4,620,1-4,370,,,,,,,,,,
138,12R,晴,北東,2,2,唐津,2021_12_9,1-4-6,2870,,1700,1-4,620,1-4,370,,,,,,,,,,
139,12R,晴,北東,2,2,唐津,2021_12_9,1-4-6,2870,,1700,1-4,620,1-4,370,,,,,,,,,,
140,12R,晴,北東,2,2,唐津,2021_12_9,1-4-6,2870,,1700,1-4,620,1-4,370,,,,,,,,,,
141,12R,晴,北東,2,2,唐津,2021_12_9,1-4-6,2870,,1700,1-4,620,1-4,370,,,,,,,,,,
142,12R,晴,北東,2,2,唐津,2021_12_9,1-4-6,2870,,1700,1-4,620,1-4,370,,,,,,,,,,
143,1R,晴,北,1,2,福岡,2021_12_9,1-2-6,3770,,3260,1-2,260,1-2,180,,,,,,,,,,
144,1R,晴,北,1,2,福岡,2021_12_9,1-2-6,3770,,3260,1-2,260,1-2,180,,,,,,,,,,
145,1R,晴,北,1,2,福岡,2021_12_9,1-2-6,3770,,3260,1-2,260,1-2,180,,,,,,,,,,
146,1R,晴,北,1,2,福岡,2021_12_9,1-2-6,3770,,3260,1-2,260,1-2,180,,,,,,,,,,
147,1R,晴,北,1,2,福岡,2021_12_9,1-2-6,3770,,3260,1-2,260,1-2,180,,,,,,,,,,
148,1R,晴,北,1,2,福岡,2021_12_9,1-2-6,3770,,3260,1-2,260,1-2,180,,,,,,,,,,
149,2R,晴,東,3,3,福岡,2021_12_9,1-4-3,1920,,470,1-4,680,1-4,510,,,,,,,,,,
150,2R,晴,東,3,3,福岡,2021_12_9,1-4-3,1920,,470,1-4,680,1-4,510,,,,,,,,,,
151,2R,晴,東,3,3,福岡,2021_12_9,1-4-3,1920,,470,1-4,680,1-4,510,,,,,,,,,,
152,2R,晴,東,3,3,福岡,2021_12_9,1-4-3,1920,,470,1-4,680,1-4,510,,,,,,,,,,
153,2R,晴,東,3,3,福岡,2021_12_9,1-4-3,1920,,470,1-4,680,1-4,510,,,,,,,,,,
154,2R,晴,東,3,3,福岡,2021_12_9,1-4-3,1920,,470,1-4,680,1-4,510,,,,,,,,,,
155,3R,晴,北,1,2,福岡,2021_12_9,1-3-6,1250,,590,1-3,290,1-3,180,,,,,,,,,,
156,3R,晴,北,1,2,福岡,2021_12_9,1-3-6,1250,,590,1-3,290,1-3,180,,,,,,,,,,
157,3R,晴,北,1,2,福岡,2021_12_9,1-3-6,1250,,590,1-3,290,1-3,180,,,,,,,,,,
158,3R,晴,北,1,2,福岡,2021_12_9,1-3-6,1250,,590,1-3,290,1-3,180,,,,,,,,,,
159,3R,晴,北,1,2,福岡,2021_12_9,1-3-6,1250,,590,1-3,290,1-3,180,,,,,,,,,,
160,3R,晴,北,1,2,福岡,2021_12_9,1-3-6,1250,,590,1-3,290,1-3,180,,,,,,,,,,
161,4R,晴,北東,1,2,福岡,2021_12_9,1-3-5,1700,,760,1-3,300,1-3,250,,,,,,,,,,
162,4R,晴,北東,1,2,福岡,2021_12_9,1-3-5,1700,,760,1-3,300,1-3,250,,,,,,,,,,
163,4R,晴,北東,1,2,福岡,2021_12_9,1-3-5,1700,,760,1-3,300,1-3,250,,,,,,,,,,
164,4R,晴,北東,1,2,福岡,2021_12_9,1-3-5,1700,,760,1-3,300,1-3,250,,,,,,,,,,
165,4R,晴,北東,1,2,福岡,2021_12_9,1-3-5,1700,,760,1-3,300,1-3,250,,,,,,,,,,
166,5R,晴,北東,1,2,福岡,2021_12_9,5-1-4,9050,,3510,5-1,790,1-5,520,,,,,,,,,,
167,5R,晴,北東,1,2,福岡,2021_12_9,5-1-4,9050,,3510,5-1,790,1-5,520,,,,,,,,,,
168,5R,晴,北東,1,2,福岡,2021_12_9,5-1-4,9050,,3510,5-1,790,1-5,520,,,,,,,,,,
169,5R,晴,北東,1,2,福岡,2021_12_9,5-1-4,9050,,3510,5-1,790,1-5,520,,,,,,,,,,
170,5R,晴,北東,1,2,福岡,2021_12_9,5-1-4,9050,,3510,5-1,790,1-5,520,,,,,,,,,,
171,5R,晴,北東,1,2,福岡,2021_12_9,5-1-4,9050,,3510,5-1,790,1-5,520,,,,,,,,,,
172,6R,晴,東,1,2,福岡,2021_12_9,1-2-4,480,,260,1-2,230,1-2,120,,,,,,,,,,
173,6R,晴,東,1,2,福岡,2021_12_9,1-2-4,480,,260,1-2,230,1-2,120,,,,,,,,,,
174,6R,晴,東,1,2,福岡,2021_12_9,1-2-4,480,,260,1-2,230,1-2,120,,,,,,,,,,
175,6R,晴,東,1,2,福岡,2021_12_9,1-2-4,480,,260,1-2,230,1-2,120,,,,,,,,,,
176,6R,晴,東,1,2,福岡,2021_12_9,1-2-4,480,,260,1-2,230,1-2,120,,,,,,,,,,
177,6R,晴,東,1,2,福岡,2021_12_9,1-2-4,480,,260,1-2,230,1-2,120,,,,,,,,,,
178,7R,晴,北東,1,2,福岡,2021_12_9,1-2-4,610,,210,1-2,320,1-2,290,,,,,,,,,,
179,7R,晴,北東,1,2,福岡,2021_12_9,1-2-4,610,,210,1-2,320,1-2,290,,,,,,,,,,
180,7R,晴,北東,1,2,福岡,2021_12_9,1-2-4,610,,210,1-2,320,1-2,290,,,,,,,,,,
181,7R,晴,北東,1,2,福岡,2021_12_9,1-2-4,610,,210,1-2,320,1-2,290,,,,,,,,,,
182,7R,晴,北東,1,2,福岡,2021_12_9,1-2-4,610,,210,1-2,320,1-2,290,,,,,,,,,,
183,7R,晴,北東,1,2,福岡,2021_12_9,1-2-4,610,,210,1-2,320,1-2,290,,,,,,,,,,
184,8R,晴,北東,1,2,福岡,2021_12_9,1-5-3,2240,,740,1-5,510,1-5,440,,,,,,,,,,
185,8R,晴,北東,1,2,福岡,2021_12_9,1-5-3,2240,,740,1-5,510,1-5,440,,,,,,,,,,
186,8R,晴,北東,1,2,福岡,2021_12_9,1-5-3,2240,,740,1-5,510,1-5,440,,,,,,,,,,
187,8R,晴,北東,1,2,福岡,2021_12_9,1-5-3,2240,,740,1-5,510,1-5,440,,,,,,,,,,
188,8R,晴,北東,1,2,福岡,2021_12_9,1-5-3,2240,,740,1-5,510,1-5,440,,,,,,,,,,
189,8R,晴,北東,1,2,福岡,2021_12_9,1-5-3,2240,,740,1-5,510,1-5,440,,,,,,,,,,
190,9R,晴,北東,1,2,福岡,2021_12_9,1-2-5,4820,,1770,1-2,1440,1-2,860,,,,,,,,,,
191,9R,晴,北東,1,2,福岡,2021_12_9,1-2-5,4820,,1770,1-2,1440,1-2,860,,,,,,,,,,
192,9R,晴,北東,1,2,福岡,2021_12_9,1-2-5,4820,,1770,1-2,1440,1-2,860,,,,,,,,,,
193,9R,晴,北東,1,2,福岡,2021_12_9,1-2-5,4820,,1770,1-2,1440,1-2,860,,,,,,,,,,
194,9R,晴,北東,1,2,福岡,2021_12_9,1-2-5,4820,,1770,1-2,1440,1-2,860,,,,,,,,,,
195,9R,晴,北東,1,2,福岡,2021_12_9,1-2-5,4820,,1770,1-2,1440,1-2,860,,,,,,,,,,
196,10R,晴,北東,2,2,福岡,2021_12_9,1-3-4,940,,590,1-3,310,1-3,350,,,,,,,,,,
197,10R,晴,北東,2,2,福岡,2021_12_9,1-3-4,940,,590,1-3,310,1-3,350,,,,,,,,,,
198,10R,晴,北東,2,2,福岡,2021_12_9,1-3-4,940,,590,1-3,310,1-3,350,,,,,,,,,,
199,10R,晴,北東,2,2,福岡,2021_12_9,1-3-4,940,,590,1-3,310,1-3,350,,,,,,,,,,
200,10R,晴,北東,2,2,福岡,2021_12_9,1-3-4,940,,590,1-3,310,1-3,350,,,,,,,,,,
201,10R,晴,北東,2,2,福岡,2021_12_9,1-3-4,940,,590,1-3,310,1-3,350,,,,,,,,,,
202,11R,晴,北,1,2,福岡,2021_12_9,1-6-2,2780,,590,1-6,1240,1-6,640,,,,,,,,,,
203,11R,晴,北,1,2,福岡,2021_12_9,1-6-2,2780,,590,1-6,1240,1-6,640,,,,,,,,,,
204,11R,晴,北,1,2,福岡,2021_12_9,1-6-2,2780,,590,1-6,1240,1-6,640,,,,,,,,,,
205,11R,晴,北,1,2,福岡,2021_12_9,1-6-2,2780,,590,1-6,1240,1-6,640,,,,,,,,,,
206,11R,晴,北,1,2,福岡,2021_12_9,1-6-2,2780,,590,1-6,1240,1-6,640,,,,,,,,,,
207,11R,晴,北,1,2,福岡,2021_12_9,1-6-2,2780,,590,1-6,1240,1-6,640,,,,,,,,,,
208,12R,晴,北,1,2,福岡,2021_12_9,1-2-3,1280,,540,1-2,320,1-2,230,,,,,,,,,,
209,12R,晴,北,1,2,福岡,2021_12_9,1-2-3,1280,,540,1-2,320,1-2,230,,,,,,,,,,
210,12R,晴,北,1,2,福岡,2021_12_9,1-2-3,1280,,540,1-2,320,1-2,230,,,,,,,,,,
211,12R,晴,北,1,2,福岡,2021_12_9,1-2-3,1280,,540,1-2,320,1-2,230,,,,,,,,,,
212,12R,晴,北,1,2,福岡,2021_12_9,1-2-3,1280,,540,1-2,320,1-2,230,,,,,,,,,,
213,12R,晴,北,1,2,福岡,2021_12_9,1-2-3,1280,,540,1-2,320,1-2,230,,,,,,,,,,
214,1R,晴,南,3,3,下関,2021_12_9,2-3-1,13840,,320,2-3,4890,2-3,3400,,,,,,,,,,
215,1R,晴,南,3,3,下関,2021_12_9,2-3-1,13840,,320,2-3,4890,2-3,3400,,,,,,,,,,
216,1R,晴,南,3,3,下関,2021_12_9,2-3-1,13840,,320,2-3,4890,2-3,3400,,,,,,,,,,
217,1R,晴,南,3,3,下関,2021_12_9,2-3-1,13840,,320,2-3,4890,2-3,3400,,,,,,,,,,
218,1R,晴,南,3,3,下関,2021_12_9,2-3-1,13840,,320,2-3,4890,2-3,3400,,,,,,,,,,
219,1R,晴,南,3,3,下関,2021_12_9,2-3-1,13840,,320,2-3,4890,2-3,3400,,,,,,,,,,
220,2R,晴,南,3,3,下関,2021_12_9,1-5-3,5710,,950,1-5,1020,1-5,1070,,,,,,,,,,
221,2R,晴,南,3,3,下関,2021_12_9,1-5-3,5710,,950,1-5,1020,1-5,1070,,,,,,,,,,
222,2R,晴,南,3,3,下関,2021_12_9,1-5-3,5710,,950,1-5,1020,1-5,1070,,,,,,,,,,
223,2R,晴,南,3,3,下関,2021_12_9,1-5-3,5710,,950,1-5,1020,1-5,1070,,,,,,,,,,
224,2R,晴,南,3,3,下関,2021_12_9,1-5-3,5710,,950,1-5,1020,1-5,1070,,,,,,,,,,
225,2R,晴,南,3,3,下関,2021_12_9,1-5-3,5710,,950,1-5,1020,1-5,1070,,,,,,,,,,
226,3R,晴,南,3,3,下関,2021_12_9,1-2-3,1020,,300,1-2,520,1-2,340,,,,,,,,,,
227,3R,晴,南,3,3,下関,2021_12_9,1-2-3,1020,,300,1-2,520,1-2,340,,,,,,,,,,
228,3R,晴,南,3,3,下関,2021_12_9,1-2-3,1020,,300,1-2,520,1-2,340,,,,,,,,,,
229,3R,晴,南,3,3,下関,2021_12_9,1-2-3,1020,,300,1-2,520,1-2,340,,,,,,,,,,
