,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
148,5,3,5138,村本大成,57,60,6.87,3,0.19,20,1R,晴,北西,5,5,2022_3_3,6-1-5,5460,1-5-6,900,6-1,1140,1-6,480,2022_3_3_20_1R
149,6,4,5167,小川竜太朗 ,1,48,6.77,6,0.21,20,1R,晴,北西,5,5,2022_3_3,6-1-5,5460,1-5-6,900,6-1,1140,1-6,480,2022_3_3_20_1R
150,1,5,4179,広次修,44,40,6.77,5,0.14,20,2R,晴,北西,5,5,2022_3_3,5-3-2,5720,2-3-5,780,5-3,2300,3-5,580,2022_3_3_20_2R
151,2,3,3578,塩田雄一,18,28,6.82,3,0.17,20,2R,晴,北西,5,5,2022_3_3,5-3-2,5720,2-3-5,780,5-3,2300,3-5,580,2022_3_3_20_2R
152,3,2,5105,富田恕生,46,23,6.74,2,0.21,20,2R,晴,北西,5,5,2022_3_3,5-3-2,5720,2-3-5,780,5-3,2300,3-5,580,2022_3_3_20_2R
153,4,1,3875,廣中良一,52,63,6.78,1,0.18,20,2R,晴,北西,5,5,2022_3_3,5-3-2,5720,2-3-5,780,5-3,2300,3-5,580,2022_3_3_20_2R
154,5,4,4747,山戸信二,24,47,6.79,4,0.12,20,2R,晴,北西,5,5,2022_3_3,5-3-2,5720,2-3-5,780,5-3,2300,3-5,580,2022_3_3_20_2R
155,6,6,5209,小野京平,31,14,6.82,6,0.14,20,2R,晴,北西,5,5,2022_3_3,5-3-2,5720,2-3-5,780,5-3,2300,3-5,580,2022_3_3_20_2R
156,1,1,3701,大西隆洋,41,70,6.83,1,0.26,20,3R,晴,北西,6,6,2022_3_3,1-2-5,1760,1-2-5,910,1-2,380,1-2,380,2022_3_3_20_3R
157,2,2,3869,井芹大志,54,75,6.80,2,0.27,20,3R,晴,北西,6,6,2022_3_3,1-2-5,1760,1-2-5,910,1-2,380,1-2,380,2022_3_3_20_3R
158,3,5,3553,平池仁志,50,38,6.80,5,0.32,20,3R,晴,北西,6,6,2022_3_3,1-2-5,1760,1-2-5,910,1-2,380,1-2,380,2022_3_3_20_3R
159,4,6,5035,櫻井優,36,55,6.81,6,0.40,20,3R,晴,北西,6,6,2022_3_3,1-2-5,1760,1-2-5,910,1-2,380,1-2,380,2022_3_3_20_3R
160,5,3,3953,志道吉和,32,37,6.73,3,0.29,20,3R,晴,北西,6,6,2022_3_3,1-2-5,1760,1-2-5,910,1-2,380,1-2,380,2022_3_3_20_3R
161,6,4,4425,大井清貴,40,58,6.77,4,0.38,20,3R,晴,北西,6,6,2022_3_3,1-2-5,1760,1-2-5,910,1-2,380,1-2,380,2022_3_3_20_3R
162,1,1,4023,柴田友和,21,24,6.74,1,0.13,20,4R,晴,北西,5,5,2022_3_3,1-3-6,5980,1-3-6,3360,1-3,380,1-3,260,2022_3_3_20_4R
163,2,3,3627,井上恵一 ,8,52,6.73,3,0.13,20,4R,晴,北西,5,5,2022_3_3,1-3-6,5980,1-3-6,3360,1-3,380,1-3,260,2022_3_3_20_4R
164,3,6,4180,上野秀和,11,15,6.79,5,0.21,20,4R,晴,北西,5,5,2022_3_3,1-3-6,5980,1-3-6,3360,1-3,380,1-3,260,2022_3_3_20_4R
165,4,2,3950,石川哲秀,42,18,6.77,2,0.17,20,4R,晴,北西,5,5,2022_3_3,1-3-6,5980,1-3-6,3360,1-3,380,1-3,260,2022_3_3_20_4R
166,5,4,3051,山口俊英,20,43,6.81,6,0.16,20,4R,晴,北西,5,5,2022_3_3,1-3-6,5980,1-3-6,3360,1-3,380,1-3,260,2022_3_3_20_4R
167,6,5,4700,金子和之 ,3,26,6.77,4,0.18,20,4R,晴,北西,5,5,2022_3_3,1-3-6,5980,1-3-6,3360,1-3,380,1-3,260,2022_3_3_20_4R
168,1,1,3319,山崎義明,39,53,6.76,1,0.08,20,5R,晴,北西,4,4,2022_3_3,1-2-5,1810,1-2-5,1030,1-2,260,1-2,180,2022_3_3_20_5R
169,2,2,2878,富山弘幸,34,39,6.76,2,0.12,20,5R,晴,北西,4,4,2022_3_3,1-2-5,1810,1-2-5,1030,1-2,260,1-2,180,2022_3_3_20_5R
170,3,5,4894,原村拓也,13,35,6.80,5,0.12,20,5R,晴,北西,4,4,2022_3_3,1-2-5,1810,1-2-5,1030,1-2,260,1-2,180,2022_3_3_20_5R
171,4,3,4693,松下誉士,23,61,6.72,3,0.08,20,5R,晴,北西,4,4,2022_3_3,1-2-5,1810,1-2-5,1030,1-2,260,1-2,180,2022_3_3_20_5R
172,5,4,4564,山本景士郎 ,7,54,6.78,4,0.13,20,5R,晴,北西,4,4,2022_3_3,1-2-5,1810,1-2-5,1030,1-2,260,1-2,180,2022_3_3_20_5R
173,6,6,5167,小川竜太朗 ,1,48,6.72,6,0.06,20,5R,晴,北西,4,4,2022_3_3,1-2-5,1810,1-2-5,1030,1-2,260,1-2,180,2022_3_3_20_5R
174,1,1,3684,清水攻二 ,9,68,6.72,1,0.17,20,6R,晴,北西,3,3,2022_3_3,1-3-6,520,1-3-6,270,1-3,200,1-3,220,2022_3_3_20_6R
175,2,3,3752,宇土泰就,26,21,6.74,3,0.19,20,6R,晴,北西,3,3,2022_3_3,1-3-6,520,1-3-6,270,1-3,200,1-3,220,2022_3_3_20_6R
176,3,6,3475,橋本久和,14,51,6.78,4,0.27,20,6R,晴,北西,3,3,2022_3_3,1-3-6,520,1-3-6,270,1-3,200,1-3,220,2022_3_3_20_6R
177,4,2,3875,廣中良一,52,63,6.81,2,0.21,20,6R,晴,北西,3,3,2022_3_3,1-3-6,520,1-3-6,270,1-3,200,1-3,220,2022_3_3_20_6R
178,5,4,3508,久富政弘,48,30,6.80,5,0.31,20,6R,晴,北西,3,3,2022_3_3,1-3-6,520,1-3-6,270,1-3,200,1-3,220,2022_3_3_20_6R
179,6,5,5209,小野京平,31,14,6.85,6,0.31,20,6R,晴,北西,3,3,2022_3_3,1-3-6,520,1-3-6,270,1-3,200,1-3,220,2022_3_3_20_6R
180,1,5,3297,藤丸光一,29,19,6.71,3,0.12,20,7R,晴,北西,1,1,2022_3_3,5-4-1,11410,1-4-5,520,5-4,5250,4-5,2330,2022_3_3_20_7R
181,2,4,3578,塩田雄一,18,28,6.86,5,0.06,20,7R,晴,北西,1,1,2022_3_3,5-4-1,11410,1-4-5,520,5-4,5250,4-5,2330,2022_3_3_20_7R
182,3,1,4553,坪口竜也,12,13,6.72,1,0.12,20,7R,晴,北西,1,1,2022_3_3,5-4-1,11410,1-4-5,520,5-4,5250,4-5,2330,2022_3_3_20_7R
183,4,3,3522,長溝一生,16,36,6.77,4,0.05,20,7R,晴,北西,1,1,2022_3_3,5-4-1,11410,1-4-5,520,5-4,5250,4-5,2330,2022_3_3_20_7R
184,5,6,5138,村本大成,57,60,6.84,6,0.07,20,7R,晴,北西,1,1,2022_3_3,5-4-1,11410,1-4-5,520,5-4,5250,4-5,2330,2022_3_3_20_7R
185,6,2,3701,大西隆洋,41,70,6.85,2,0.08,20,7R,晴,北西,1,1,2022_3_3,5-4-1,11410,1-4-5,520,5-4,5250,4-5,2330,2022_3_3_20_7R
186,1,1,4437,中田元泰,51,42,6.75,1,0.29,20,8R,晴,無風,0,1,2022_3_3,1-2-3,720,1-2-3,430,1-2,290,1-2,230,2022_3_3_20_8R
187,2,2,5035,櫻井優,36,55,6.74,2,0.32,20,8R,晴,無風,0,1,2022_3_3,1-2-3,720,1-2-3,430,1-2,290,1-2,230,2022_3_3_20_8R
188,3,3,3537,田山和広,33,46,6.80,3,0.24,20,8R,晴,無風,0,1,2022_3_3,1-2-3,720,1-2-3,430,1-2,290,1-2,230,2022_3_3_20_8R
189,4,5,4747,山戸信二,24,47,6.80,5,0.21,20,8R,晴,無風,0,1,2022_3_3,1-2-3,720,1-2-3,430,1-2,290,1-2,230,2022_3_3_20_8R
190,5,4,4023,柴田友和,21,24,6.75,4,0.24,20,8R,晴,無風,0,1,2022_3_3,1-2-3,720,1-2-3,430,1-2,290,1-2,230,2022_3_3_20_8R
191,6,6,5105,富田恕生,46,23,6.74,6,0.22,20,8R,晴,無風,0,1,2022_3_3,1-2-3,720,1-2-3,430,1-2,290,1-2,230,2022_3_3_20_8R
192,1,3,4179,広次修,44,40,6.76,3,0.13,20,9R,晴,無風,0,1,2022_3_3,3-1-4,3890,1-3-4,600,3-1,620,1-3,200,2022_3_3_20_9R
193,2,1,2878,富山弘幸,34,39,6.78,1,0.16,20,9R,晴,無風,0,1,2022_3_3,3-1-4,3890,1-3-4,600,3-1,620,1-3,200,2022_3_3_20_9R
194,3,4,3950,石川哲秀,42,18,6.84,4,0.17,20,9R,晴,無風,0,1,2022_3_3,3-1-4,3890,1-3-4,600,3-1,620,1-3,200,2022_3_3_20_9R
195,4,2,4894,原村拓也,13,35,6.81,2,0.17,20,9R,晴,無風,0,1,2022_3_3,3-1-4,3890,1-3-4,600,3-1,620,1-3,200,2022_3_3_20_9R
196,5,5,3869,井芹大志,54,75,6.81,5,0.26,20,9R,晴,無風,0,1,2022_3_3,3-1-4,3890,1-3-4,600,3-1,620,1-3,200,2022_3_3_20_9R
197,6,6,3992,関口智久 ,6,71,6.81,6,0.19,20,9R,晴,無風,0,1,2022_3_3,3-1-4,3890,1-3-4,600,3-1,620,1-3,200,2022_3_3_20_9R
198,1,1,3475,橋本久和,14,51,6.77,1,0.19,20,10R,晴,無風,0,1,2022_3_3,1-2-5,810,1-2-5,480,1-2,260,1-2,240,2022_3_3_20_10R
199,2,2,4700,金子和之 ,3,26,6.78,2,0.23,20,10R,晴,無風,0,1,2022_3_3,1-2-5,810,1-2-5,480,1-2,260,1-2,240,2022_3_3_20_10R
200,3,5,4553,坪口竜也,12,13,6.82,3,0.21,20,10R,晴,無風,0,1,2022_3_3,1-2-5,810,1-2-5,480,1-2,260,1-2,240,2022_3_3_20_10R
201,4,6,3627,井上恵一 ,8,52,6.79,4,0.21,20,10R,晴,無風,0,1,2022_3_3,1-2-5,810,1-2-5,480,1-2,260,1-2,240,2022_3_3_20_10R
202,5,4,3684,清水攻二 ,9,68,6.77,6,0.19,20,10R,晴,無風,0,1,2022_3_3,1-2-5,810,1-2-5,480,1-2,260,1-2,240,2022_3_3_20_10R
203,6,3,3553,平池仁志,50,38,6.82,5,0.14,20,10R,晴,無風,0,1,2022_3_3,1-2-5,810,1-2-5,480,1-2,260,1-2,240,2022_3_3_20_10R
204,1,2,3297,藤丸光一,29,19,6.68,2,0.11,20,11R,晴,無風,0,1,2022_3_3,2-1-4,3090,1-2-4,330,2-1,1250,1-2,200,2022_3_3_20_11R
205,2,1,3522,長溝一生,16,36,6.75,1,0.14,20,11R,晴,無風,0,1,2022_3_3,2-1-4,3090,1-2-4,330,2-1,1250,1-2,200,2022_3_3_20_11R
206,3,4,3319,山崎義明,39,53,6.84,4,0.09,20,11R,晴,無風,0,1,2022_3_3,2-1-4,3090,1-2-4,330,2-1,1250,1-2,200,2022_3_3_20_11R
207,4,3,4437,中田元泰,51,42,6.80,3,0.10,20,11R,晴,無風,0,1,2022_3_3,2-1-4,3090,1-2-4,330,2-1,1250,1-2,200,2022_3_3_20_11R
208,5,6,3752,宇土泰就,26,21,6.80,6,0.03,20,11R,晴,無風,0,1,2022_3_3,2-1-4,3090,1-2-4,330,2-1,1250,1-2,200,2022_3_3_20_11R
209,6,5,3953,志道吉和,32,37,6.71,5,0.07,20,11R,晴,無風,0,1,2022_3_3,2-1-4,3090,1-2-4,330,2-1,1250,1-2,200,2022_3_3_20_11R
210,1,1,4471,新田泰章,60,69,6.77,1,0.07,20,12R,晴,無風,0,1,2022_3_3,1-5-3,8120,1-3-5,2540,1-5,1740,1-5,1590,2022_3_3_20_12R
211,2,5,3898,平田忠則,25,34,6.83,5,0.19,20,12R,晴,無風,0,1,2022_3_3,1-5-3,8120,1-3-5,2540,1-5,1740,1-5,1590,2022_3_3_20_12R
212,3,3,4006,小野勇作,47,17,6.78,4,0.16,20,12R,晴,無風,0,1,2022_3_3,1-5-3,8120,1-3-5,2540,1-5,1740,1-5,1590,2022_3_3_20_12R
213,4,2,3265,今村暢孝,45,64,6.73,2,0.12,20,12R,晴,無風,0,1,2022_3_3,1-5-3,8120,1-3-5,2540,1-5,1740,1-5,1590,2022_3_3_20_12R
214,5,6,3482,金子猛志,30,62,6.81,6,0.19,20,12R,晴,無風,0,1,2022_3_3,1-5-3,8120,1-3-5,2540,1-5,1740,1-5,1590,2022_3_3_20_12R
215,6,4,4238,毒島誠,53,72,6.86,3,0.18,20,12R,晴,無風,0,1,2022_3_3,1-5-3,8120,1-3-5,2540,1-5,1740,1-5,1590,2022_3_3_20_12R
216,1,1,3930,岸本隆,68,40,6.97,1,0.05,18,1R,晴,南東,1,1,2022_3_3,1-4-3,690,1-3-4,350,1-4,290,1-4,290,2022_3_3_18_1R
217,2,4,4917,岩橋裕馬,54,51,6.98,4,0.09,18,1R,晴,南東,1,1,2022_3_3,1-4-3,690,1-3-4,350,1-4,290,1-4,290,2022_3_3_18_1R
218,3,3,3976,内田圭,41,69,7.02,3,0.14,18,1R,晴,南東,1,1,2022_3_3,1-4-3,690,1-3-4,350,1-4,290,1-4,290,2022_3_3_18_1R
219,4,5,4668,楠本晃嗣,60,11,6.96,5,0.08,18,1R,晴,南東,1,1,2022_3_3,1-4-3,690,1-3-4,350,1-4,290,1-4,290,2022_3_3_18_1R
220,5,2,3858,織田猛,61,38,7.00,2,0.19,18,1R,晴,南東,1,1,2022_3_3,1-4-3,690,1-3-4,350,1-4,290,1-4,290,2022_3_3_18_1R
221,6,6,5176,石倉拓美,40,25,7.00,6,0.11,18,1R,晴,南東,1,1,2022_3_3,1-4-3,690,1-3-4,350,1-4,290,1-4,290,2022_3_3_18_1R
222,1,1,3350,藤本佳史,34,53,6.97,1,0.19,18,2R,晴,南東,1,1,2022_3_3,1-4-3,830,1-3-4,250,1-4,380,1-4,380,2022_3_3_18_2R
223,2,4,3558,山本浩次,46,64,6.86,4,0.26,18,2R,晴,南東,1,1,2022_3_3,1-4-3,830,1-3-4,250,1-4,380,1-4,380,2022_3_3_18_2R
224,3,3,4523,中村辰也,71,60,6.93,3,0.19,18,2R,晴,南東,1,1,2022_3_3,1-4-3,830,1-3-4,250,1-4,380,1-4,380,2022_3_3_18_2R
225,4,2,3879,中村格,20,52,7.04,2,0.18,18,2R,晴,南東,1,1,2022_3_3,1-4-3,830,1-3-4,250,1-4,380,1-4,380,2022_3_3_18_2R
226,5,6,3815,森岡満郎,66,57,6.92,6,0.20,18,2R,晴,南東,1,1,2022_3_3,1-4-3,830,1-3-4,250,1-4,380,1-4,380,2022_3_3_18_2R
227,6,5,4009,小林一樹,38,13,6.99,5,0.23,18,2R,晴,南東,1,1,2022_3_3,1-4-3,830,1-3-4,250,1-4,380,1-4,380,2022_3_3_18_2R
228,1,4,3714,梶原正,65,55,7.00,4,0.14,18,3R,晴,南西,3,3,2022_3_3,4-5-6,49370,4-5-6,5980,4-5,13290,4-5,7350,2022_3_3_18_3R
229,2,5,4919,吉田翔悟,23,65,6.98,5,0.15,18,3R,晴,南西,3,3,2022_3_3,4-5-6,49370,4-5-6,5980,4-5,13290,4-5,7350,2022_3_3_18_3R
230,3,6,3986,沖島広和,50,46,6.93,6,0.14,18,3R,晴,南西,3,3,2022_3_3,4-5-6,49370,4-5-6,5980,4-5,13290,4-5,7350,2022_3_3_18_3R
231,4,1,4892,柴田直哉,30,61,6.94,1,0.27,18,3R,晴,南西,3,3,2022_3_3,4-5-6,49370,4-5-6,5980,4-5,13290,4-5,7350,2022_3_3_18_3R
232,5,3,3955,眞田英二,59,18,7.03,3,0.28,18,3R,晴,南西,3,3,2022_3_3,4-5-6,49370,4-5-6,5980,4-5,13290,4-5,7350,2022_3_3_18_3R
233,6,2,3866,木山誠一,57,20,7.05,2,0.22,18,3R,晴,南西,3,3,2022_3_3,4-5-6,49370,4-5-6,5980,4-5,13290,4-5,7350,2022_3_3_18_3R
234,1,1,3514,山一鉄也,69,44,6.91,1,0.18,18,4R,晴,南西,2,2,2022_3_3,1-2-5,1710,1-2-5,1150,1-2,170,1-2,160,2022_3_3_18_4R
235,2,2,4261,岡祐臣,17,31,6.94,2,0.24,18,4R,晴,南西,2,2,2022_3_3,1-2-5,1710,1-2-5,1150,1-2,170,1-2,160,2022_3_3_18_4R
236,3,5,4226,村田浩司,51,16,6.95,5,0.19,18,4R,晴,南西,2,2,2022_3_3,1-2-5,1710,1-2-5,1150,1-2,170,1-2,160,2022_3_3_18_4R
237,4,6,3107,平岡重典,12,12,7.01,6,0.17,18,4R,晴,南西,2,2,2022_3_3,1-2-5,1710,1-2-5,1150,1-2,170,1-2,160,2022_3_3_18_4R
238,5,4,5026,安河内健,21,74,6.90,4,0.19,18,4R,晴,南西,2,2,2022_3_3,1-2-5,1710,1-2-5,1150,1-2,170,1-2,160,2022_3_3_18_4R
239,6,3,4404,岸蔭亮,11,73,6.93,3,0.23,18,4R,晴,南西,2,2,2022_3_3,1-2-5,1710,1-2-5,1150,1-2,170,1-2,160,2022_3_3_18_4R
240,1,1,4466,南佑典,37,75,6.91,1,0.12,18,5R,晴,南西,4,4,2022_3_3,1-4-2,950,1-2-4,310,1-4,400,1-4,330,2022_3_3_18_5R
241,2,4,3304,烏野賢太,22,54,6.93,4,0.22,18,5R,晴,南西,4,4,2022_3_3,1-4-2,950,1-2-4,310,1-4,400,1-4,330,2022_3_3_18_5R
242,3,2,3930,岸本隆,68,40,6.93,2,0.14,18,5R,晴,南西,4,4,2022_3_3,1-4-2,950,1-2-4,310,1-4,400,1-4,330,2022_3_3_18_5R
243,4,3,3974,深山祐二,58,58,6.95,3,0.08,18,5R,晴,南西,4,4,2022_3_3,1-4-2,950,1-2-4,310,1-4,400,1-4,330,2022_3_3_18_5R
244,5,5,4136,江夏満,14,67,6.98,5,0.20,18,5R,晴,南西,4,4,2022_3_3,1-4-2,950,1-2-4,310,1-4,400,1-4,330,2022_3_3_18_5R
245,6,6,4855,江頭賢太,18,59,7.02,6,0.17,18,5R,晴,南西,4,4,2022_3_3,1-4-2,950,1-2-4,310,1-4,400,1-4,330,2022_3_3_18_5R
246,1,1,3879,中村格,20,52,6.97,1,0.07,18,6R,晴,西,6,6,2022_3_3,1-3-6,3160,1-3-6,980,1-3,870,1-3,520,2022_3_3_18_6R
247,2,3,3931,黒崎竜也,64,34,6.94,3,0.07,18,6R,晴,西,6,6,2022_3_3,1-3-6,3160,1-3-6,980,1-3,870,1-3,520,2022_3_3_18_6R
248,3,6,3873,別府昌樹,27,39,7.05,5,0.10,18,6R,晴,西,6,6,2022_3_3,1-3-6,3160,1-3-6,980,1-3,870,1-3,520,2022_3_3_18_6R
249,4,2,3436,柏野幸二,62,19,6.92,2,0.10,18,6R,晴,西,6,6,2022_3_3,1-3-6,3160,1-3-6,980,1-3,870,1-3,520,2022_3_3_18_6R
250,5,4,3858,織田猛,61,38,6.94,4,0.10,18,6R,晴,西,6,6,2022_3_3,1-3-6,3160,1-3-6,980,1-3,870,1-3,520,2022_3_3_18_6R
251,6,5,5124,上瀧絢也,25,70,6.98,6,0.14,18,6R,晴,西,6,6,2022_3_3,1-3-6,3160,1-3-6,980,1-3,870,1-3,520,2022_3_3_18_6R
252,1,2,4523,中村辰也,71,60,6.89,2,0.19,18,7R,晴,南西,5,5,2022_3_3,2-4-1,4620,1-2-4,370,2-4,1540,2-4,790,2022_3_3_18_7R
253,2,4,4753,森照夫,45,72,6.88,4,0.17,18,7R,晴,南西,5,5,2022_3_3,2-4-1,4620,1-2-4,370,2-4,1540,2-4,790,2022_3_3_18_7R
254,3,1,3935,岩津徹郎,44,42,6.95,1,0.15,18,7R,晴,南西,5,5,2022_3_3,2-4-1,4620,1-2-4,370,2-4,1540,2-4,790,2022_3_3_18_7R
255,4,3,4578,藤山雅弘,39,30,6.93,3,0.17,18,7R,晴,南西,5,5,2022_3_3,2-4-1,4620,1-2-4,370,2-4,1540,2-4,790,2022_3_3_18_7R
256,5,5,3976,内田圭,41,69,6.95,5,0.20,18,7R,晴,南西,5,5,2022_3_3,2-4-1,4620,1-2-4,370,2-4,1540,2-4,790,2022_3_3_18_7R
257,6,6,5219,森口和紀,42,71,6.96,6,0.29,18,7R,晴,南西,5,5,2022_3_3,2-4-1,4620,1-2-4,370,2-4,1540,2-4,790,2022_3_3_18_7R
258,1,2,4704,河野大,55,48,6.90,2,0.18,18,8R,晴,南西,5,5,2022_3_3,2-3-1,1520,1-2-3,210,2-3,790,2-3,340,2022_3_3_18_8R
259,2,3,3558,山本浩次,46,64,6.88,3,0.27,18,8R,晴,南西,5,5,2022_3_3,2-3-1,1520,1-2-3,210,2-3,790,2-3,340,2022_3_3_18_8R
260,3,1,4917,岩橋裕馬,54,51,6.90,1,0.25,18,8R,晴,南西,5,5,2022_3_3,2-3-1,1520,1-2-3,210,2-3,790,2-3,340,2022_3_3_18_8R
261,4,6,3714,梶原正,65,55,6.95,6,0.17,18,8R,晴,南西,5,5,2022_3_3,2-3-1,1520,1-2-3,210,2-3,790,2-3,340,2022_3_3_18_8R
262,5,5,4251,川崎誠志,56,27,6.95,5,0.19,18,8R,晴,南西,5,5,2022_3_3,2-3-1,1520,1-2-3,210,2-3,790,2-3,340,2022_3_3_18_8R
263,6,4,4855,江頭賢太,18,59,6.92,4,0.16,18,8R,晴,南西,5,5,2022_3_3,2-3-1,1520,1-2-3,210,2-3,790,2-3,340,2022_3_3_18_8R
264,1,3,5026,安河内健,21,74,6.87,3,0.00,18,9R,晴,北西,3,3,2022_3_3,3-1-4,1050,1-3-4,220,3-1,570,1-3,250,2022_3_3_18_9R
265,2,1,4094,中島真二,16,68,6.82,1,0.11,18,9R,晴,北西,3,3,2022_3_3,3-1-4,1050,1-3-4,220,3-1,570,1-3,250,2022_3_3_18_9R
266,3,4,4466,南佑典,37,75,6.96,4,0.03,18,9R,晴,北西,3,3,2022_3_3,3-1-4,1050,1-3-4,220,3-1,570,1-3,250,2022_3_3_18_9R
267,4,6,4789,古賀智之,26,43,6.94,6,0.05,18,9R,晴,北西,3,3,2022_3_3,3-1-4,1050,1-3-4,220,3-1,570,1-3,250,2022_3_3_18_9R
268,5,5,4892,柴田直哉,30,61,6.94,5,0.03,18,9R,晴,北西,3,3,2022_3_3,3-1-4,1050,1-3-4,220,3-1,570,1-3,250,2022_3_3_18_9R
269,6,2,5124,上瀧絢也,25,70,6.99,2,0.17,18,9R,晴,北西,3,3,2022_3_3,3-1-4,1050,1-3-4,220,3-1,570,1-3,250,2022_3_3_18_9R
270,1,5,3514,山一鉄也,69,44,6.96,4,0.15,18,10R,晴,東,2,2,2022_3_3,5-3-2,5600,2-3-5,560,5-3,2340,3-5,560,2022_3_3_18_10R
271,2,3,3304,烏野賢太,22,54,6.96,3,0.28,18,10R,晴,東,2,2,2022_3_3,5-3-2,5600,2-3-5,560,5-3,2340,3-5,560,2022_3_3_18_10R
272,3,2,4905,土井祥伍,72,66,6.90,2,0.26,18,10R,晴,東,2,2,2022_3_3,5-3-2,5600,2-3-5,560,5-3,2340,3-5,560,2022_3_3_18_10R
273,4,1,4668,楠本晃嗣,60,11,6.95,1,0.22,18,10R,晴,東,2,2,2022_3_3,5-3-2,5600,2-3-5,560,5-3,2340,3-5,560,2022_3_3_18_10R
274,5,6,3436,柏野幸二,62,19,6.95,5,0.16,18,10R,晴,東,2,2,2022_3_3,5-3-2,5600,2-3-5,560,5-3,2340,3-5,560,2022_3_3_18_10R
275,6,4,3866,木山誠一,57,20,7.03,6,0.13,18,10R,晴,東,2,2,2022_3_3,5-3-2,5600,2-3-5,560,5-3,2340,3-5,560,2022_3_3_18_10R
276,1,1,4753,森照夫,45,72,6.88,1,0.18,18,11R,晴,北,3,3,2022_3_3,1-2-6,660,1-2-6,280,1-2,230,1-2,220,2022_3_3_18_11R
277,2,2,3955,眞田英二,59,18,7.01,2,0.14,18,11R,晴,北,3,3,2022_3_3,1-2-6,660,1-2-6,280,1-2,230,1-2,220,2022_3_3_18_11R
278,3,6,4136,江夏満,14,67,7.02,5,0.09,18,11R,晴,北,3,3,2022_3_3,1-2-6,660,1-2-6,280,1-2,230,1-2,220,2022_3_3_18_11R
279,4,3,4834,浜本裕己,47,17,6.96,3,0.13,18,11R,晴,北,3,3,2022_3_3,1-2-6,660,1-2-6,280,1-2,230,1-2,220,2022_3_3_18_11R
280,5,4,4596,葛原大陽,49,29,7.07,4,0.14,18,11R,晴,北,3,3,2022_3_3,1-2-6,660,1-2-6,280,1-2,230,1-2,220,2022_3_3_18_11R
281,6,5,5176,石倉拓美,40,25,7.02,6,0.08,18,11R,晴,北,3,3,2022_3_3,1-2-6,660,1-2-6,280,1-2,230,1-2,220,2022_3_3_18_11R
282,1,3,3986,沖島広和,50,46,7.00,3,0.22,18,12R,晴,北東,4,4,2022_3_3,3-1-2,6680,1-2-3,300,3-1,1760,1-3,320,2022_3_3_18_12R
283,2,1,4704,河野大,55,48,7.00,1,0.27,18,12R,晴,北東,4,4,2022_3_3,3-1-2,6680,1-2-3,300,3-1,1760,1-3,320,2022_3_3_18_12R
284,3,2,4578,藤山雅弘,39,30,7.01,2,0.34,18,12R,晴,北東,4,4,2022_3_3,3-1-2,6680,1-2-3,300,3-1,1760,1-3,320,2022_3_3_18_12R
285,4,5,3931,黒崎竜也,64,34,6.95,5,0.19,18,12R,晴,北東,4,4,2022_3_3,3-1-2,6680,1-2-3,300,3-1,1760,1-3,320,2022_3_3_18_12R
286,5,4,4394,永嶋裕一,19,35,7.05,4,0.26,18,12R,晴,北東,4,4,2022_3_3,3-1-2,6680,1-2-3,300,3-1,1760,1-3,320,2022_3_3_18_12R
287,6,6,4404,岸蔭亮,11,73,7.00,6,0.45,18,12R,晴,北東,4,4,2022_3_3,3-1-2,6680,1-2-3,300,3-1,1760,1-3,320,2022_3_3_18_12R
288,1,1,5084,末永和也,25,30,6.68,1,0.13,17,1R,晴,東,2,2,2022_3_3,1-3-5,950,1-3-5,610,1-3,260,1-3,210,2022_3_3_17_1R
289,2,3,4991,宗行治哉,18,40,6.66,3,0.22,17,1R,晴,東,2,2,2022_3_3,1-3-5,950,1-3-5,610,1-3,260,1-3,210,2022_3_3_17_1R
290,3,5,5134,大原祥昌,67,22,6.68,5,0.19,17,1R,晴,東,2,2,2022_3_3,1-3-5,950,1-3-5,610,1-3,260,1-3,210,2022_3_3_17_1R
291,4,4,5121,定松勇樹,49,16,6.71,4,0.21,17,1R,晴,東,2,2,2022_3_3,1-3-5,950,1-3-5,610,1-3,260,1-3,210,2022_3_3_17_1R
292,5,2,5086,本村大,36,66,6.78,2,0.18,17,1R,晴,東,2,2,2022_3_3,1-3-5,950,1-3-5,610,1-3,260,1-3,210,2022_3_3_17_1R
293,6,6,5082,一色凌雅,11,34,6.68,6,0.31,17,1R,晴,東,2,2,2022_3_3,1-3-5,950,1-3-5,610,1-3,260,1-3,210,2022_3_3_17_1R
294,1,3,4951,新田洋一,65,59,6.68,3,0.13,17,2R,晴,東,2,2,2022_3_3,3-1-2,4140,1-2-3,520,3-1,570,1-3,330,2022_3_3_17_2R
295,2,1,4970,井町泰,30,55,6.82,1,0.11,17,2R,晴,東,2,2,2022_3_3,3-1-2,4140,1-2-3,520,3-1,570,1-3,330,2022_3_3_17_2R
296,3,2,5053,山口広樹,51,69,6.74,2,0.21,17,2R,晴,東,2,2,2022_3_3,3-1-2,4140,1-2-3,520,3-1,570,1-3,330,2022_3_3_17_2R
