,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
297,1,3,4704,河野大,72,29,6.76,3,0.11,19,3R,晴,北西,3,3,2021_2_2,3-1-2,3950,1-2-3,360,3-1,1920,1-3,640,2021_2_2_19_3R
298,2,1,3884,豊田聡,40,69,6.75,1,0.13,19,3R,晴,北西,3,3,2021_2_2,3-1-2,3950,1-2-3,360,3-1,1920,1-3,640,2021_2_2_19_3R
299,3,2,4463,三苫晃幸,65,62,6.75,2,0.14,19,3R,晴,北西,3,3,2021_2_2,3-1-2,3950,1-2-3,360,3-1,1920,1-3,640,2021_2_2_19_3R
300,4,5,3158,島川光男,63,34,6.70,5,0.15,19,3R,晴,北西,3,3,2021_2_2,3-1-2,3950,1-2-3,360,3-1,1920,1-3,640,2021_2_2_19_3R
301,5,6,4506,稗田聖也,48,65,6.78,6,0.16,19,3R,晴,北西,3,3,2021_2_2,3-1-2,3950,1-2-3,360,3-1,1920,1-3,640,2021_2_2_19_3R
302,6,4,5078,山川波乙,49,18,6.77,4,0.13,19,3R,晴,北西,3,3,2021_2_2,3-1-2,3950,1-2-3,360,3-1,1920,1-3,640,2021_2_2_19_3R
303,1,2,4361,柳生泰二,12,58,6.76,2,0.14,19,4R,晴,北西,3,3,2021_2_2,2-5-4,4700,2-4-5,1780,2-5,1300,2-5,910,2021_2_2_19_4R
304,2,5,4349,犬童千秋,25,66,6.72,5,0.19,19,4R,晴,北西,3,3,2021_2_2,2-5-4,4700,2-4-5,1780,2-5,1300,2-5,910,2021_2_2_19_4R
305,3,4,4904,松本一毅,37,60,6.76,4,0.14,19,4R,晴,北西,3,3,2021_2_2,2-5-4,4700,2-4-5,1780,2-5,1300,2-5,910,2021_2_2_19_4R
306,4,3,4822,百武翔,50,54,6.77,3,0.21,19,4R,晴,北西,3,3,2021_2_2,2-5-4,4700,2-4-5,1780,2-5,1300,2-5,910,2021_2_2_19_4R
307,5,6,4277,金田大輔,60,63,6.71,6,0.21,19,4R,晴,北西,3,3,2021_2_2,2-5-4,4700,2-4-5,1780,2-5,1300,2-5,910,2021_2_2_19_4R
308,6,1,3506,宮西真昭,75,75,6.77,1,0.31,19,4R,晴,北西,3,3,2021_2_2,2-5-4,4700,2-4-5,1780,2-5,1300,2-5,910,2021_2_2_19_4R
309,1,1,3968,茶谷信次,33,49,6.74,1,0.14,19,5R,晴,北西,2,2,2021_2_2,1-3-4,550,1-3-4,230,1-3,240,1-3,240,2021_2_2_19_5R
310,2,3,3606,川北浩貴,21,52,6.67,3,0.27,19,5R,晴,北西,2,2,2021_2_2,1-3-4,550,1-3-4,230,1-3,240,1-3,240,2021_2_2_19_5R
311,3,4,4377,濱本優一,62,38,6.71,4,0.28,19,5R,晴,北西,2,2,2021_2_2,1-3-4,550,1-3-4,230,1-3,240,1-3,240,2021_2_2_19_5R
312,4,2,3491,富永茂,39,59,6.70,2,0.26,19,5R,晴,北西,2,2,2021_2_2,1-3-4,550,1-3-4,230,1-3,240,1-3,240,2021_2_2_19_5R
313,5,5,4652,酒見峻介,16,74,6.69,5,0.28,19,5R,晴,北西,2,2,2021_2_2,1-3-4,550,1-3-4,230,1-3,240,1-3,240,2021_2_2_19_5R
314,6,6,4071,古賀千晶,28,48,6.71,6,0.29,19,5R,晴,北西,2,2,2021_2_2,1-3-4,550,1-3-4,230,1-3,240,1-3,240,2021_2_2_19_5R
315,1,1,3680,森林太,70,12,6.76,1,0.12,19,6R,晴,北西,3,3,2021_2_2,1-2-3,1150,1-2-3,590,1-2,270,1-2,180,2021_2_2_19_6R
316,2,2,3541,三嶌誠司,30,11,6.80,2,0.11,19,6R,晴,北西,3,3,2021_2_2,1-2-3,1150,1-2-3,590,1-2,270,1-2,180,2021_2_2_19_6R
317,3,3,4694,高田綾,53,23,6.77,3,0.07,19,6R,晴,北西,3,3,2021_2_2,1-2-3,1150,1-2-3,590,1-2,270,1-2,180,2021_2_2_19_6R
318,4,5,4631,新井英孝,46,71,6.84,5,0.07,19,6R,晴,北西,3,3,2021_2_2,1-2-3,1150,1-2-3,590,1-2,270,1-2,180,2021_2_2_19_6R
319,5,4,5055,眞鳥章太,29,36,6.83,4,0.08,19,6R,晴,北西,3,3,2021_2_2,1-2-3,1150,1-2-3,590,1-2,270,1-2,180,2021_2_2_19_6R
320,6,6,3683,小羽正作,45,41,6.79,6,0.12,19,6R,晴,北西,3,3,2021_2_2,1-2-3,1150,1-2-3,590,1-2,270,1-2,180,2021_2_2_19_6R
321,1,1,4106,坂井康嗣,41,14,6.75,1,0.21,19,7R,晴,北西,3,3,2021_2_2,1-3-5,2940,1-3-5,1080,1-3,1270,1-3,630,2021_2_2_19_7R
322,2,3,3346,宮本裕之,24,17,6.75,3,0.19,19,7R,晴,北西,3,3,2021_2_2,1-3-5,2940,1-3-5,1080,1-3,1270,1-3,630,2021_2_2_19_7R
323,3,5,4704,河野大,72,29,6.71,5,0.15,19,7R,晴,北西,3,3,2021_2_2,1-3-5,2940,1-3-5,1080,1-3,1270,1-3,630,2021_2_2_19_7R
324,4,4,4410,井上大輔,69,37,6.73,4,0.15,19,7R,晴,北西,3,3,2021_2_2,1-3-5,2940,1-3-5,1080,1-3,1270,1-3,630,2021_2_2_19_7R
325,5,6,4314,青木幸太郎,44,22,6.68,6,0.17,19,7R,晴,北西,3,3,2021_2_2,1-3-5,2940,1-3-5,1080,1-3,1270,1-3,630,2021_2_2_19_7R
326,6,2,4047,吉永浩則,20,68,6.71,2,0.17,19,7R,晴,北西,3,3,2021_2_2,1-3-5,2940,1-3-5,1080,1-3,1270,1-3,630,2021_2_2_19_7R
327,1,3,4649,和田操拓,27,40,6.75,3,0.15,19,8R,晴,北,2,2,2021_2_2,3-2-1,4340,1-2-3,270,3-2,1270,2-3,360,2021_2_2_19_8R
328,2,2,4324,海野康志郎,74,15,6.74,2,0.09,19,8R,晴,北,2,2,2021_2_2,3-2-1,4340,1-2-3,270,3-2,1270,2-3,360,2021_2_2_19_8R
329,3,1,3825,宮嵜隆太郎,64,20,6.77,1,0.14,19,8R,晴,北,2,2,2021_2_2,3-2-1,4340,1-2-3,270,3-2,1270,2-3,360,2021_2_2_19_8R
330,4,4,4355,小川広大,73,26,6.73,4,0.17,19,8R,晴,北,2,2,2021_2_2,3-2-1,4340,1-2-3,270,3-2,1270,2-3,360,2021_2_2_19_8R
331,5,6,4771,下寺秀和,23,44,6.73,6,0.11,19,8R,晴,北,2,2,2021_2_2,3-2-1,4340,1-2-3,270,3-2,1270,2-3,360,2021_2_2_19_8R
332,6,5,4904,松本一毅,37,60,6.67,5,0.11,19,8R,晴,北,2,2,2021_2_2,3-2-1,4340,1-2-3,270,3-2,1270,2-3,360,2021_2_2_19_8R
333,1,1,4564,山本景士郎,43,55,6.73,1,0.11,19,9R,晴,北,1,1,2021_2_2,1-3-2,640,1-2-3,170,1-3,290,1-3,410,2021_2_2_19_9R
334,2,3,3158,島川光男,63,34,6.68,3,0.15,19,9R,晴,北,1,1,2021_2_2,1-3-2,640,1-2-3,170,1-3,290,1-3,410,2021_2_2_19_9R
335,3,2,4377,濱本優一,62,38,6.71,2,0.13,19,9R,晴,北,1,1,2021_2_2,1-3-2,640,1-2-3,170,1-3,290,1-3,410,2021_2_2_19_9R
336,4,6,4452,松尾祭,13,13,6.76,6,0.22,19,9R,晴,北,1,1,2021_2_2,1-3-2,640,1-2-3,170,1-3,290,1-3,410,2021_2_2_19_9R
337,5,5,5052,赤井星璃菜,42,57,6.72,5,0.17,19,9R,晴,北,1,1,2021_2_2,1-3-2,640,1-2-3,170,1-3,290,1-3,410,2021_2_2_19_9R
338,6,4,5013,山下夏鈴,67,47,6.65,4,0.12,19,9R,晴,北,1,1,2021_2_2,1-3-2,640,1-2-3,170,1-3,290,1-3,410,2021_2_2_19_9R
339,1,3,4071,古賀千晶,28,48,6.71,3,0.19,19,10R,晴,北西,2,2,2021_2_2,3-1-4,1710,1-3-4,260,3-1,720,1-3,200,2021_2_2_19_10R
340,2,1,4349,犬童千秋,25,66,6.67,1,0.18,19,10R,晴,北西,2,2,2021_2_2,3-1-4,1710,1-3-4,260,3-1,720,1-3,200,2021_2_2_19_10R
341,3,4,4694,高田綾,53,23,6.79,4,0.14,19,10R,晴,北西,2,2,2021_2_2,3-1-4,1710,1-3-4,260,3-1,720,1-3,200,2021_2_2_19_10R
342,4,5,3674,岸恵子,57,53,6.82,5,0.11,19,10R,晴,北西,2,2,2021_2_2,3-1-4,1710,1-3-4,260,3-1,720,1-3,200,2021_2_2_19_10R
343,5,2,4408,仁科さやか,58,61,6.74,2,0.21,19,10R,晴,北西,2,2,2021_2_2,3-1-4,1710,1-3-4,260,3-1,720,1-3,200,2021_2_2_19_10R
344,6,6,5078,山川波乙,49,18,6.77,6,0.12,19,10R,晴,北西,2,2,2021_2_2,3-1-4,1710,1-3-4,260,3-1,720,1-3,200,2021_2_2_19_10R
345,1,6,4361,柳生泰二,12,58,6.73,6,0.09,19,11R,晴,北西,3,3,2021_2_2,6-5-1,5630,1-5-6,390,6-5,2750,5-6,820,2021_2_2_19_11R
346,2,5,4614,石倉洋行,11,39,6.61,5,0.09,19,11R,晴,北西,3,3,2021_2_2,6-5-1,5630,1-5-6,390,6-5,2750,5-6,820,2021_2_2_19_11R
347,3,1,3541,三嶌誠司,30,11,6.72,1,0.13,19,11R,晴,北西,3,3,2021_2_2,6-5-1,5630,1-5-6,390,6-5,2750,5-6,820,2021_2_2_19_11R
348,4,3,4652,酒見峻介,16,74,6.67,3,0.16,19,11R,晴,北西,3,3,2021_2_2,6-5-1,5630,1-5-6,390,6-5,2750,5-6,820,2021_2_2_19_11R
349,5,4,4106,坂井康嗣,41,14,6.75,4,0.30,19,11R,晴,北西,3,3,2021_2_2,6-5-1,5630,1-5-6,390,6-5,2750,5-6,820,2021_2_2_19_11R
350,6,2,4506,稗田聖也,48,65,6.72,2,0.15,19,11R,晴,北西,3,3,2021_2_2,6-5-1,5630,1-5-6,390,6-5,2750,5-6,820,2021_2_2_19_11R
351,1,1,4324,海野康志郎,74,15,6.70,1,0.21,19,12R,晴,北西,2,2,2021_2_2,1-4-2,1430,1-2-4,410,1-4,620,1-4,380,2021_2_2_19_12R
352,2,4,4822,百武翔,50,54,6.69,4,0.22,19,12R,晴,北西,2,2,2021_2_2,1-4-2,1430,1-2-4,410,1-4,620,1-4,380,2021_2_2_19_12R
353,3,2,4057,松井賢治,15,64,6.71,2,0.19,19,12R,晴,北西,2,2,2021_2_2,1-4-2,1430,1-2-4,410,1-4,620,1-4,380,2021_2_2_19_12R
354,4,3,3968,茶谷信次,33,49,6.73,3,0.19,19,12R,晴,北西,2,2,2021_2_2,1-4-2,1430,1-2-4,410,1-4,620,1-4,380,2021_2_2_19_12R
355,5,6,4410,井上大輔,69,37,6.78,6,0.25,19,12R,晴,北西,2,2,2021_2_2,1-4-2,1430,1-2-4,410,1-4,620,1-4,380,2021_2_2_19_12R
356,6,5,4564,山本景士郎,43,55,6.72,5,0.23,19,12R,晴,北西,2,2,2021_2_2,1-4-2,1430,1-2-4,410,1-4,620,1-4,380,2021_2_2_19_12R
357,1,2,3723,白井弘文,64,72,6.89,2,0.22,18,1R,晴,北東,3,3,2021_2_2,2-3-1,9620,1-2-3,290,2-3,5180,2-3,2370,2021_2_2_18_1R
358,2,3,3409,三好一,50,19,6.97,3,0.27,18,1R,晴,北東,3,3,2021_2_2,2-3-1,9620,1-2-3,290,2-3,5180,2-3,2370,2021_2_2_18_1R
359,3,1,4434,田中辰彦,39,20,6.93,1,0.21,18,1R,晴,北東,3,3,2021_2_2,2-3-1,9620,1-2-3,290,2-3,5180,2-3,2370,2021_2_2_18_1R
360,4,4,4078,渡辺史之,13,56,7.00,4,0.31,18,1R,晴,北東,3,3,2021_2_2,2-3-1,9620,1-2-3,290,2-3,5180,2-3,2370,2021_2_2_18_1R
361,1,1,4000,松本博昭,14,24,6.96,1,0.22,18,2R,晴,北東,2,2,2021_2_2,1-2-5,1230,1-2-5,650,1-2,270,1-2,230,2021_2_2_18_2R
362,2,2,4817,渡邉翼,23,69,7.00,2,0.21,18,2R,晴,北東,2,2,2021_2_2,1-2-5,1230,1-2-5,650,1-2,270,1-2,230,2021_2_2_18_2R
363,3,5,4551,三川昂暁,59,61,6.96,5,0.22,18,2R,晴,北東,2,2,2021_2_2,1-2-5,1230,1-2-5,650,1-2,270,1-2,230,2021_2_2_18_2R
364,4,4,4092,岡部大輔,22,28,7.01,4,0.20,18,2R,晴,北東,2,2,2021_2_2,1-2-5,1230,1-2-5,650,1-2,270,1-2,230,2021_2_2_18_2R
365,5,3,4120,柘植政浩,35,16,6.99,3,0.21,18,2R,晴,北東,2,2,2021_2_2,1-2-5,1230,1-2-5,650,1-2,270,1-2,230,2021_2_2_18_2R
366,6,6,5070,中島航,57,44,6.97,6,0.19,18,2R,晴,北東,2,2,2021_2_2,1-2-5,1230,1-2-5,650,1-2,270,1-2,230,2021_2_2_18_2R
367,1,1,4709,岡村将也,31,11,6.95,1,0.14,18,3R,晴,南東,2,2,2021_2_2,1-3-4,680,1-3-4,350,1-3,300,1-3,180,2021_2_2_18_3R
368,2,3,4759,今泉友吾,61,33,6.99,3,0.12,18,3R,晴,南東,2,2,2021_2_2,1-3-4,680,1-3-4,350,1-3,300,1-3,180,2021_2_2_18_3R
369,3,4,3873,別府昌樹,48,59,7.12,4,0.09,18,3R,晴,南東,2,2,2021_2_2,1-3-4,680,1-3-4,350,1-3,300,1-3,180,2021_2_2_18_3R
370,4,5,4420,津久井拓也,60,55,7.02,5,0.08,18,3R,晴,南東,2,2,2021_2_2,1-3-4,680,1-3-4,350,1-3,300,1-3,180,2021_2_2_18_3R
371,5,2,3892,草場康幸,70,64,7.03,2,0.13,18,3R,晴,南東,2,2,2021_2_2,1-3-4,680,1-3-4,350,1-3,300,1-3,180,2021_2_2_18_3R
372,6,6,3752,宇土泰就,32,42,7.01,6,0.08,18,3R,晴,南東,2,2,2021_2_2,1-3-4,680,1-3-4,350,1-3,300,1-3,180,2021_2_2_18_3R
373,1,1,4643,近江翔吾,40,67,6.98,1,0.21,18,4R,晴,南西,3,3,2021_2_2,1-2-3,410,1-2-3,240,1-2,160,1-2,120,2021_2_2_18_4R
374,2,2,3462,竹上真司,33,34,7.01,2,0.30,18,4R,晴,南西,3,3,2021_2_2,1-2-3,410,1-2-3,240,1-2,160,1-2,120,2021_2_2_18_4R
375,3,3,4219,本岡勝利,46,47,7.05,3,0.28,18,4R,晴,南西,3,3,2021_2_2,1-2-3,410,1-2-3,240,1-2,160,1-2,120,2021_2_2_18_4R
376,4,4,4950,高岡竜也,16,71,7.04,4,0.24,18,4R,晴,南西,3,3,2021_2_2,1-2-3,410,1-2-3,240,1-2,160,1-2,120,2021_2_2_18_4R
377,5,6,4833,吉崎悠司,67,30,7.04,6,0.25,18,4R,晴,南西,3,3,2021_2_2,1-2-3,410,1-2-3,240,1-2,160,1-2,120,2021_2_2_18_4R
378,6,5,3670,古澤信二,36,14,7.00,5,0.17,18,4R,晴,南西,3,3,2021_2_2,1-2-3,410,1-2-3,240,1-2,160,1-2,120,2021_2_2_18_4R
379,1,1,5012,加倉侑征,62,52,6.89,1,0.09,18,5R,晴,南,4,4,2021_2_2,1-2-3,650,1-2-3,200,1-2,410,1-2,150,2021_2_2_18_5R
380,2,2,4083,福島勇樹,44,18,6.88,2,0.15,18,5R,晴,南,4,4,2021_2_2,1-2-3,650,1-2-3,200,1-2,410,1-2,150,2021_2_2_18_5R
381,3,3,3339,泉具巳,55,50,6.87,3,0.17,18,5R,晴,南,4,4,2021_2_2,1-2-3,650,1-2-3,200,1-2,410,1-2,150,2021_2_2_18_5R
382,4,6,4039,村上功祐,63,26,7.05,5,0.25,18,5R,晴,南,4,4,2021_2_2,1-2-3,650,1-2-3,200,1-2,410,1-2,150,2021_2_2_18_5R
383,5,4,4992,廣瀬篤哉,45,54,6.94,6,0.24,18,5R,晴,南,4,4,2021_2_2,1-2-3,650,1-2-3,200,1-2,410,1-2,150,2021_2_2_18_5R
384,6,5,3516,吉原聖人,26,22,6.93,4,0.26,18,5R,晴,南,4,4,2021_2_2,1-2-3,650,1-2-3,200,1-2,410,1-2,150,2021_2_2_18_5R
385,1,1,3617,竹田広樹,65,51,6.92,1,0.36,18,6R,晴,西,5,5,2021_2_2,1-2-4,580,1-2-4,220,1-2,260,1-2,150,2021_2_2_18_6R
386,2,2,4437,中田元泰,28,49,6.97,2,0.35,18,6R,晴,西,5,5,2021_2_2,1-2-4,580,1-2-4,220,1-2,260,1-2,150,2021_2_2_18_6R
387,3,4,4551,三川昂暁,59,61,6.98,4,0.33,18,6R,晴,西,5,5,2021_2_2,1-2-4,580,1-2-4,220,1-2,260,1-2,150,2021_2_2_18_6R
388,4,5,3615,横田茂,41,27,7.02,5,0.30,18,6R,晴,西,5,5,2021_2_2,1-2-4,580,1-2-4,220,1-2,260,1-2,150,2021_2_2_18_6R
389,5,3,5011,高木圭大,21,58,7.08,3,0.36,18,6R,晴,西,5,5,2021_2_2,1-2-4,580,1-2-4,220,1-2,260,1-2,150,2021_2_2_18_6R
390,6,6,4750,井上尚悟,34,48,6.97,6,0.47,18,6R,晴,西,5,5,2021_2_2,1-2-4,580,1-2-4,220,1-2,260,1-2,150,2021_2_2_18_6R
391,1,5,5029,中亮太,15,57,7.01,5,0.10,18,7R,晴,南西,7,7,2021_2_2,5-4-3,35780,3-4-5,2080,5-4,11360,4-5,4400,2021_2_2_18_7R
392,2,4,3892,草場康幸,70,64,7.00,4,0.17,18,7R,晴,南西,7,7,2021_2_2,5-4-3,35780,3-4-5,2080,5-4,11360,4-5,4400,2021_2_2_18_7R
393,3,3,3853,岩崎正哉,30,39,7.00,3,0.31,18,7R,晴,南西,7,7,2021_2_2,5-4-3,35780,3-4-5,2080,5-4,11360,4-5,4400,2021_2_2_18_7R
394,4,6,4120,柘植政浩,35,16,7.08,6,0.15,18,7R,晴,南西,7,7,2021_2_2,5-4-3,35780,3-4-5,2080,5-4,11360,4-5,4400,2021_2_2_18_7R
395,5,1,3409,三好一,50,19,6.95,1,0.22,18,7R,晴,南西,7,7,2021_2_2,5-4-3,35780,3-4-5,2080,5-4,11360,4-5,4400,2021_2_2_18_7R
396,6,2,3592,橋本健造,37,15,7.03,2,0.30,18,7R,晴,南西,7,7,2021_2_2,5-4-3,35780,3-4-5,2080,5-4,11360,4-5,4400,2021_2_2_18_7R
397,1,1,3670,古澤信二,36,14,6.97,1,0.11,18,8R,晴,北東,6,6,2021_2_2,1-4-6,10830,1-4-6,3430,1-4,3280,1-4,1860,2021_2_2_18_8R
398,2,4,4176,樋口喜彦,51,25,7.14,4,0.21,18,8R,晴,北東,6,6,2021_2_2,1-4-6,10830,1-4-6,3430,1-4,3280,1-4,1860,2021_2_2_18_8R
399,3,6,3872,岡田憲行,66,36,6.99,6,0.18,18,8R,晴,北東,6,6,2021_2_2,1-4-6,10830,1-4-6,3430,1-4,3280,1-4,1860,2021_2_2_18_8R
400,4,3,2930,新良一規,56,41,7.08,3,0.21,18,8R,晴,北東,6,6,2021_2_2,1-4-6,10830,1-4-6,3430,1-4,3280,1-4,1860,2021_2_2_18_8R
401,5,2,4092,岡部大輔,22,28,7.04,2,0.20,18,8R,晴,北東,6,6,2021_2_2,1-4-6,10830,1-4-6,3430,1-4,3280,1-4,1860,2021_2_2_18_8R
402,6,5,4855,江頭賢太,52,68,7.03,5,0.24,18,8R,晴,北東,6,6,2021_2_2,1-4-6,10830,1-4-6,3430,1-4,3280,1-4,1860,2021_2_2_18_8R
403,1,3,3873,別府昌樹,48,59,7.13,3,0.17,18,9R,晴,北東,4,4,2021_2_2,3-6-2,52050,2-3-6,3060,3-6,14610,3-6,9070,2021_2_2_18_9R
404,2,6,3261,大川茂実,19,37,7.05,6,0.27,18,9R,晴,北東,4,4,2021_2_2,3-6-2,52050,2-3-6,3060,3-6,14610,3-6,9070,2021_2_2_18_9R
405,3,2,3339,泉具巳,55,50,7.05,2,0.12,18,9R,晴,北東,4,4,2021_2_2,3-6-2,52050,2-3-6,3060,3-6,14610,3-6,9070,2021_2_2_18_9R
406,4,1,4078,渡辺史之,13,56,7.06,1,0.10,18,9R,晴,北東,4,4,2021_2_2,3-6-2,52050,2-3-6,3060,3-6,14610,3-6,9070,2021_2_2_18_9R
407,5,4,4817,渡邉翼,23,69,7.13,4,0.33,18,9R,晴,北東,4,4,2021_2_2,3-6-2,52050,2-3-6,3060,3-6,14610,3-6,9070,2021_2_2_18_9R
408,6,5,4222,山口高志,11,40,7.01,5,0.26,18,9R,晴,北東,4,4,2021_2_2,3-6-2,52050,2-3-6,3060,3-6,14610,3-6,9070,2021_2_2_18_9R
409,1,1,3459,中野和裕,17,13,6.90,1,0.13,18,10R,晴,北東,3,3,2021_2_2,1-2-5,2830,1-2-5,890,1-2,680,1-2,480,2021_2_2_18_10R
410,2,2,5070,中島航,57,44,6.97,2,0.13,18,10R,晴,北東,3,3,2021_2_2,1-2-5,2830,1-2-5,890,1-2,680,1-2,480,2021_2_2_18_10R
411,3,5,4434,田中辰彦,39,20,6.94,5,0.14,18,10R,晴,北東,3,3,2021_2_2,1-2-5,2830,1-2-5,890,1-2,680,1-2,480,2021_2_2_18_10R
412,4,3,4709,岡村将也,31,11,6.97,3,0.09,18,10R,晴,北東,3,3,2021_2_2,1-2-5,2830,1-2-5,890,1-2,680,1-2,480,2021_2_2_18_10R
413,5,6,3462,竹上真司,33,34,6.96,6,0.14,18,10R,晴,北東,3,3,2021_2_2,1-2-5,2830,1-2-5,890,1-2,680,1-2,480,2021_2_2_18_10R
414,6,4,4750,井上尚悟,34,48,6.93,4,0.08,18,10R,晴,北東,3,3,2021_2_2,1-2-5,2830,1-2-5,890,1-2,680,1-2,480,2021_2_2_18_10R
415,1,1,3804,中渡修作,53,43,6.99,1,0.13,18,11R,晴,南,4,4,2021_2_2,1-4-3,2350,1-3-4,660,1-4,890,1-4,750,2021_2_2_18_11R
416,2,4,4420,津久井拓也,60,55,7.03,4,0.23,18,11R,晴,南,4,4,2021_2_2,1-4-3,2350,1-3-4,660,1-4,890,1-4,750,2021_2_2_18_11R
417,3,3,4039,村上功祐,63,26,7.10,3,0.11,18,11R,晴,南,4,4,2021_2_2,1-4-3,2350,1-3-4,660,1-4,890,1-4,750,2021_2_2_18_11R
418,4,5,4000,松本博昭,14,24,6.98,5,0.24,18,11R,晴,南,4,4,2021_2_2,1-4-3,2350,1-3-4,660,1-4,890,1-4,750,2021_2_2_18_11R
419,5,2,4950,高岡竜也,16,71,7.01,2,0.13,18,11R,晴,南,4,4,2021_2_2,1-4-3,2350,1-3-4,660,1-4,890,1-4,750,2021_2_2_18_11R
420,6,6,5011,高木圭大,21,58,7.06,6,0.24,18,11R,晴,南,4,4,2021_2_2,1-4-3,2350,1-3-4,660,1-4,890,1-4,750,2021_2_2_18_11R
421,1,1,4083,福島勇樹,44,18,6.94,1,0.17,18,12R,晴,北,5,5,2021_2_2,1-2-6,3740,1-2-6,2120,1-2,330,1-2,210,2021_2_2_18_12R
422,2,2,3872,岡田憲行,66,36,7.01,2,0.21,18,12R,晴,北,5,5,2021_2_2,1-2-6,3740,1-2-6,2120,1-2,330,1-2,210,2021_2_2_18_12R
423,3,6,4437,中田元泰,28,49,6.93,6,0.16,18,12R,晴,北,5,5,2021_2_2,1-2-6,3740,1-2-6,2120,1-2,330,1-2,210,2021_2_2_18_12R
424,4,4,3853,岩崎正哉,30,39,6.98,4,0.23,18,12R,晴,北,5,5,2021_2_2,1-2-6,3740,1-2-6,2120,1-2,330,1-2,210,2021_2_2_18_12R
425,5,5,4759,今泉友吾,61,33,6.90,5,0.32,18,12R,晴,北,5,5,2021_2_2,1-2-6,3740,1-2-6,2120,1-2,330,1-2,210,2021_2_2_18_12R
426,6,3,4643,近江翔吾,40,67,6.94,3,0.16,18,12R,晴,北,5,5,2021_2_2,1-2-6,3740,1-2-6,2120,1-2,330,1-2,210,2021_2_2_18_12R
427,1,4,3058,原義昭,70,59,6.86,4,0.14,14,1R,晴,北西,6,6,2021_2_2,4-1-3,10520,1-3-4,320,4-1,3970,1-4,570,2021_2_2_14_1R
428,2,1,4348,宮崎奨,80,64,6.80,1,0.20,14,1R,晴,北西,6,6,2021_2_2,4-1-3,10520,1-3-4,320,4-1,3970,1-4,570,2021_2_2_14_1R
429,3,3,4675,井手良太,37,51,6.81,3,0.11,14,1R,晴,北西,6,6,2021_2_2,4-1-3,10520,1-3-4,320,4-1,3970,1-4,570,2021_2_2_14_1R
430,4,2,5025,粟田祥,33,61,6.90,2,0.37,14,1R,晴,北西,6,6,2021_2_2,4-1-3,10520,1-3-4,320,4-1,3970,1-4,570,2021_2_2_14_1R
431,5,5,3454,井川大作,34,65,6.94,5,0.17,14,1R,晴,北西,6,6,2021_2_2,4-1-3,10520,1-3-4,320,4-1,3970,1-4,570,2021_2_2_14_1R
432,6,6,5131,江藤敦宏,82,11,6.85,6,0.19,14,1R,晴,北西,6,6,2021_2_2,4-1-3,10520,1-3-4,320,4-1,3970,1-4,570,2021_2_2_14_1R
433,1,2,4558,宮野仁,52,82,6.86,2,0.27,14,2R,晴,北西,5,5,2021_2_2,2-1-5,3000,1-2-5,920,2-1,560,1-2,180,2021_2_2_14_2R
434,2,1,4365,盛本真輔,60,67,6.94,1,0.24,14,2R,晴,北西,5,5,2021_2_2,2-1-5,3000,1-2-5,920,2-1,560,1-2,180,2021_2_2_14_2R
435,3,5,3372,加藤雅之,79,12,6.93,5,0.32,14,2R,晴,北西,5,5,2021_2_2,2-1-5,3000,1-2-5,920,2-1,560,1-2,180,2021_2_2_14_2R
436,4,4,4041,小林基樹,50,20,7.00,4,0.31,14,2R,晴,北西,5,5,2021_2_2,2-1-5,3000,1-2-5,920,2-1,560,1-2,180,2021_2_2_14_2R
437,5,3,3607,原田智和,84,57,7.05,3,0.28,14,2R,晴,北西,5,5,2021_2_2,2-1-5,3000,1-2-5,920,2-1,560,1-2,180,2021_2_2_14_2R
438,6,6,4632,長尾京志郎,28,31,6.92,6,0.29,14,2R,晴,北西,5,5,2021_2_2,2-1-5,3000,1-2-5,920,2-1,560,1-2,180,2021_2_2_14_2R
439,1,2,4422,永井亮次,64,22,6.86,2,0.18,14,3R,晴,北西,4,4,2021_2_2,2-3-1,17730,1-2-3,1200,2-3,6540,2-3,3650,2021_2_2_14_3R
440,2,3,3869,井芹大志,27,30,6.93,3,0.18,14,3R,晴,北西,4,4,2021_2_2,2-3-1,17730,1-2-3,1200,2-3,6540,2-3,3650,2021_2_2_14_3R
441,3,1,4475,末永祐輝,74,80,6.89,1,0.17,14,3R,晴,北西,4,4,2021_2_2,2-3-1,17730,1-2-3,1200,2-3,6540,2-3,3650,2021_2_2_14_3R
442,4,4,4067,永井源,12,21,6.86,4,0.12,14,3R,晴,北西,4,4,2021_2_2,2-3-1,17730,1-2-3,1200,2-3,6540,2-3,3650,2021_2_2_14_3R
443,5,6,3965,北中元樹,23,72,6.87,5,0.14,14,3R,晴,北西,4,4,2021_2_2,2-3-1,17730,1-2-3,1200,2-3,6540,2-3,3650,2021_2_2_14_3R
444,6,5,5152,丸山祐也,63,33,6.92,6,0.19,14,3R,晴,北西,4,4,2021_2_2,2-3-1,17730,1-2-3,1200,2-3,6540,2-3,3650,2021_2_2_14_3R
445,1,1,3769,佐竹恒彦,51,52,6.88,1,0.14,14,4R,晴,北西,6,6,2021_2_2,1-3-2,720,1-2-3,240,1-3,400,1-3,380,2021_2_2_14_4R
