,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
23,4R,晴,南,1,1,大村,2021_1_14,5-2-6,68170,,3510,5-2,17670,2-5,5940,,,,,,,,,,
24,5R,晴,南,1,1,大村,2021_1_14,1-4-6,1330,,640,1-4,630,1-4,580,,,,,,,,,,
25,5R,晴,南,1,1,大村,2021_1_14,1-4-6,1330,,640,1-4,630,1-4,580,,,,,,,,,,
26,5R,晴,南,1,1,大村,2021_1_14,1-4-6,1330,,640,1-4,630,1-4,580,,,,,,,,,,
27,5R,晴,南,1,1,大村,2021_1_14,1-4-6,1330,,640,1-4,630,1-4,580,,,,,,,,,,
28,5R,晴,南,1,1,大村,2021_1_14,1-4-6,1330,,640,1-4,630,1-4,580,,,,,,,,,,
29,5R,晴,南,1,1,大村,2021_1_14,1-4-6,1330,,640,1-4,630,1-4,580,,,,,,,,,,
30,6R,晴,東,1,1,大村,2021_1_14,1-4-2,830,,370,1-4,250,1-4,270,,,,,,,,,,
31,6R,晴,東,1,1,大村,2021_1_14,1-4-2,830,,370,1-4,250,1-4,270,,,,,,,,,,
32,6R,晴,東,1,1,大村,2021_1_14,1-4-2,830,,370,1-4,250,1-4,270,,,,,,,,,,
33,6R,晴,東,1,1,大村,2021_1_14,1-4-2,830,,370,1-4,250,1-4,270,,,,,,,,,,
34,6R,晴,東,1,1,大村,2021_1_14,1-4-2,830,,370,1-4,250,1-4,270,,,,,,,,,,
35,6R,晴,東,1,1,大村,2021_1_14,1-4-2,830,,370,1-4,250,1-4,270,,,,,,,,,,
36,7R,晴,南,1,1,大村,2021_1_14,1-3-4,810,,440,1-3,210,1-3,170,,,,,,,,,,
37,7R,晴,南,1,1,大村,2021_1_14,1-3-4,810,,440,1-3,210,1-3,170,,,,,,,,,,
38,7R,晴,南,1,1,大村,2021_1_14,1-3-4,810,,440,1-3,210,1-3,170,,,,,,,,,,
39,7R,晴,南,1,1,大村,2021_1_14,1-3-4,810,,440,1-3,210,1-3,170,,,,,,,,,,
40,7R,晴,南,1,1,大村,2021_1_14,1-3-4,810,,440,1-3,210,1-3,170,,,,,,,,,,
41,7R,晴,南,1,1,大村,2021_1_14,1-3-4,810,,440,1-3,210,1-3,170,,,,,,,,,,
42,8R,晴,南,1,1,大村,2021_1_14,1-5-6,1160,,350,1-5,560,1-5,460,,,,,,,,,,
43,8R,晴,南,1,1,大村,2021_1_14,1-5-6,1160,,350,1-5,560,1-5,460,,,,,,,,,,
44,8R,晴,南,1,1,大村,2021_1_14,1-5-6,1160,,350,1-5,560,1-5,460,,,,,,,,,,
45,8R,晴,南,1,1,大村,2021_1_14,1-5-6,1160,,350,1-5,560,1-5,460,,,,,,,,,,
46,8R,晴,南,1,1,大村,2021_1_14,1-5-6,1160,,350,1-5,560,1-5,460,,,,,,,,,,
47,8R,晴,南,1,1,大村,2021_1_14,1-5-6,1160,,350,1-5,560,1-5,460,,,,,,,,,,
48,9R,晴,南,1,1,大村,2021_1_14,1-6-2,7600,,1720,1-6,2820,1-6,2270,,,,,,,,,,
49,9R,晴,南,1,1,大村,2021_1_14,1-6-2,7600,,1720,1-6,2820,1-6,2270,,,,,,,,,,
50,9R,晴,南,1,1,大村,2021_1_14,1-6-2,7600,,1720,1-6,2820,1-6,2270,,,,,,,,,,
51,9R,晴,南,1,1,大村,2021_1_14,1-6-2,7600,,1720,1-6,2820,1-6,2270,,,,,,,,,,
52,9R,晴,南,1,1,大村,2021_1_14,1-6-2,7600,,1720,1-6,2820,1-6,2270,,,,,,,,,,
53,10R,晴,南,1,1,大村,2021_1_14,1-4-3,1960,,490,1-4,690,1-4,620,,,,,,,,,,
54,10R,晴,南,1,1,大村,2021_1_14,1-4-3,1960,,490,1-4,690,1-4,620,,,,,,,,,,
55,10R,晴,南,1,1,大村,2021_1_14,1-4-3,1960,,490,1-4,690,1-4,620,,,,,,,,,,
56,10R,晴,南,1,1,大村,2021_1_14,1-4-3,1960,,490,1-4,690,1-4,620,,,,,,,,,,
57,10R,晴,南,1,1,大村,2021_1_14,1-4-3,1960,,490,1-4,690,1-4,620,,,,,,,,,,
58,10R,晴,南,1,1,大村,2021_1_14,1-4-3,1960,,490,1-4,690,1-4,620,,,,,,,,,,
59,11R,晴,南,1,1,大村,2021_1_14,1-3-5,750,,360,1-3,230,1-3,220,,,,,,,,,,
60,11R,晴,南,1,1,大村,2021_1_14,1-3-5,750,,360,1-3,230,1-3,220,,,,,,,,,,
61,11R,晴,南,1,1,大村,2021_1_14,1-3-5,750,,360,1-3,230,1-3,220,,,,,,,,,,
62,11R,晴,南,1,1,大村,2021_1_14,1-3-5,750,,360,1-3,230,1-3,220,,,,,,,,,,
63,11R,晴,南,1,1,大村,2021_1_14,1-3-5,750,,360,1-3,230,1-3,220,,,,,,,,,,
64,11R,晴,南,1,1,大村,2021_1_14,1-3-5,750,,360,1-3,230,1-3,220,,,,,,,,,,
65,12R,晴,南,1,1,大村,2021_1_14,1-4-3,1120,,400,1-4,400,1-4,350,,,,,,,,,,
66,12R,晴,南,1,1,大村,2021_1_14,1-4-3,1120,,400,1-4,400,1-4,350,,,,,,,,,,
67,12R,晴,南,1,1,大村,2021_1_14,1-4-3,1120,,400,1-4,400,1-4,350,,,,,,,,,,
68,12R,晴,南,1,1,大村,2021_1_14,1-4-3,1120,,400,1-4,400,1-4,350,,,,,,,,,,
69,12R,晴,南,1,1,大村,2021_1_14,1-4-3,1120,,400,1-4,400,1-4,350,,,,,,,,,,
70,12R,晴,南,1,1,大村,2021_1_14,1-4-3,1120,,400,1-4,400,1-4,350,,,,,,,,,,
71,1R,晴,南,1,2,福岡,2021_1_14,2-1-3,1090,,140,2-1,490,1-2,120,,,,,,,,,,
72,1R,晴,南,1,2,福岡,2021_1_14,2-1-3,1090,,140,2-1,490,1-2,120,,,,,,,,,,
73,1R,晴,南,1,2,福岡,2021_1_14,2-1-3,1090,,140,2-1,490,1-2,120,,,,,,,,,,
74,1R,晴,南,1,2,福岡,2021_1_14,2-1-3,1090,,140,2-1,490,1-2,120,,,,,,,,,,
75,1R,晴,南,1,2,福岡,2021_1_14,2-1-3,1090,,140,2-1,490,1-2,120,,,,,,,,,,
76,1R,晴,南,1,2,福岡,2021_1_14,2-1-3,1090,,140,2-1,490,1-2,120,,,,,,,,,,
77,2R,晴,南,1,2,福岡,2021_1_14,2-3-1,3660,,170,2-3,2650,2-3,1980,,,,,,,,,,
78,2R,晴,南,1,2,福岡,2021_1_14,2-3-1,3660,,170,2-3,2650,2-3,1980,,,,,,,,,,
79,2R,晴,南,1,2,福岡,2021_1_14,2-3-1,3660,,170,2-3,2650,2-3,1980,,,,,,,,,,
80,2R,晴,南,1,2,福岡,2021_1_14,2-3-1,3660,,170,2-3,2650,2-3,1980,,,,,,,,,,
81,2R,晴,南,1,2,福岡,2021_1_14,2-3-1,3660,,170,2-3,2650,2-3,1980,,,,,,,,,,
82,2R,晴,南,1,2,福岡,2021_1_14,2-3-1,3660,,170,2-3,2650,2-3,1980,,,,,,,,,,
83,3R,晴,南,1,2,福岡,2021_1_14,2-4-5,3230,,1030,2-4,1100,2-4,490,,,,,,,,,,
84,3R,晴,南,1,2,福岡,2021_1_14,2-4-5,3230,,1030,2-4,1100,2-4,490,,,,,,,,,,
85,3R,晴,南,1,2,福岡,2021_1_14,2-4-5,3230,,1030,2-4,1100,2-4,490,,,,,,,,,,
86,3R,晴,南,1,2,福岡,2021_1_14,2-4-5,3230,,1030,2-4,1100,2-4,490,,,,,,,,,,
87,3R,晴,南,1,2,福岡,2021_1_14,2-4-5,3230,,1030,2-4,1100,2-4,490,,,,,,,,,,
88,4R,晴,南,1,2,福岡,2021_1_14,4-3-5,12810,,2580,4-3,1700,3-4,3360,,,,,,,,,,
89,4R,晴,南,1,2,福岡,2021_1_14,4-3-5,12810,,2580,4-3,1700,3-4,3360,,,,,,,,,,
90,4R,晴,南,1,2,福岡,2021_1_14,4-3-5,12810,,2580,4-3,1700,3-4,3360,,,,,,,,,,
91,4R,晴,南,1,2,福岡,2021_1_14,4-3-5,12810,,2580,4-3,1700,3-4,3360,,,,,,,,,,
92,4R,晴,南,1,2,福岡,2021_1_14,4-3-5,12810,,2580,4-3,1700,3-4,3360,,,,,,,,,,
93,4R,晴,南,1,2,福岡,2021_1_14,4-3-5,12810,,2580,4-3,1700,3-4,3360,,,,,,,,,,
94,5R,晴,南,1,2,福岡,2021_1_14,3-1-2,7050,,330,3-1,4180,1-3,920,,,,,,,,,,
95,5R,晴,南,1,2,福岡,2021_1_14,3-1-2,7050,,330,3-1,4180,1-3,920,,,,,,,,,,
96,5R,晴,南,1,2,福岡,2021_1_14,3-1-2,7050,,330,3-1,4180,1-3,920,,,,,,,,,,
97,5R,晴,南,1,2,福岡,2021_1_14,3-1-2,7050,,330,3-1,4180,1-3,920,,,,,,,,,,
98,5R,晴,南,1,2,福岡,2021_1_14,3-1-2,7050,,330,3-1,4180,1-3,920,,,,,,,,,,
99,5R,晴,南,1,2,福岡,2021_1_14,3-1-2,7050,,330,3-1,4180,1-3,920,,,,,,,,,,
100,6R,晴,北,1,2,福岡,2021_1_14,1-6-5,12720,,1930,1-6,3620,1-6,3600,,,,,,,,,,
101,6R,晴,北,1,2,福岡,2021_1_14,1-6-5,12720,,1930,1-6,3620,1-6,3600,,,,,,,,,,
102,6R,晴,北,1,2,福岡,2021_1_14,1-6-5,12720,,1930,1-6,3620,1-6,3600,,,,,,,,,,
103,6R,晴,北,1,2,福岡,2021_1_14,1-6-5,12720,,1930,1-6,3620,1-6,3600,,,,,,,,,,
104,6R,晴,北,1,2,福岡,2021_1_14,1-6-5,12720,,1930,1-6,3620,1-6,3600,,,,,,,,,,
105,7R,晴,北,1,2,福岡,2021_1_14,6-2-5,22910,,860,6-2,8010,2-6,1580,,,,,,,,,,
106,7R,晴,北,1,2,福岡,2021_1_14,6-2-5,22910,,860,6-2,8010,2-6,1580,,,,,,,,,,
107,7R,晴,北,1,2,福岡,2021_1_14,6-2-5,22910,,860,6-2,8010,2-6,1580,,,,,,,,,,
108,7R,晴,北,1,2,福岡,2021_1_14,6-2-5,22910,,860,6-2,8010,2-6,1580,,,,,,,,,,
109,7R,晴,北,1,2,福岡,2021_1_14,6-2-5,22910,,860,6-2,8010,2-6,1580,,,,,,,,,,
110,7R,晴,北,1,2,福岡,2021_1_14,6-2-5,22910,,860,6-2,8010,2-6,1580,,,,,,,,,,
111,8R,晴,北,1,2,福岡,2021_1_14,1-2-4,430,,330,1-2,180,1-2,120,,,,,,,,,,
112,8R,晴,北,1,2,福岡,2021_1_14,1-2-4,430,,330,1-2,180,1-2,120,,,,,,,,,,
113,8R,晴,北,1,2,福岡,2021_1_14,1-2-4,430,,330,1-2,180,1-2,120,,,,,,,,,,
114,8R,晴,北,1,2,福岡,2021_1_14,1-2-4,430,,330,1-2,180,1-2,120,,,,,,,,,,
115,8R,晴,北,1,2,福岡,2021_1_14,1-2-4,430,,330,1-2,180,1-2,120,,,,,,,,,,
116,8R,晴,北,1,2,福岡,2021_1_14,1-2-4,430,,330,1-2,180,1-2,120,,,,,,,,,,
117,9R,晴,北,2,3,福岡,2021_1_14,1-4-2,19000,,3300,1-4,3050,1-4,3460,,,,,,,,,,
118,9R,晴,北,2,3,福岡,2021_1_14,1-4-2,19000,,3300,1-4,3050,1-4,3460,,,,,,,,,,
119,9R,晴,北,2,3,福岡,2021_1_14,1-4-2,19000,,3300,1-4,3050,1-4,3460,,,,,,,,,,
120,9R,晴,北,2,3,福岡,2021_1_14,1-4-2,19000,,3300,1-4,3050,1-4,3460,,,,,,,,,,
121,9R,晴,北,2,3,福岡,2021_1_14,1-4-2,19000,,3300,1-4,3050,1-4,3460,,,,,,,,,,
122,9R,晴,北,2,3,福岡,2021_1_14,1-4-2,19000,,3300,1-4,3050,1-4,3460,,,,,,,,,,
123,10R,晴,北,1,2,福岡,2021_1_14,3-5-2,2970,,260,3-5,1990,3-5,1480,,,,,,,,,,
124,10R,晴,北,1,2,福岡,2021_1_14,3-5-2,2970,,260,3-5,1990,3-5,1480,,,,,,,,,,
125,10R,晴,北,1,2,福岡,2021_1_14,3-5-2,2970,,260,3-5,1990,3-5,1480,,,,,,,,,,
126,10R,晴,北,1,2,福岡,2021_1_14,3-5-2,2970,,260,3-5,1990,3-5,1480,,,,,,,,,,
127,10R,晴,北,1,2,福岡,2021_1_14,3-5-2,2970,,260,3-5,1990,3-5,1480,,,,,,,,,,
128,11R,晴,北,1,2,福岡,2021_1_14,1-3-2,980,,410,1-3,330,1-3,320,,,,,,,,,,
129,11R,晴,北,1,2,福岡,2021_1_14,1-3-2,980,,410,1-3,330,1-3,320,,,,,,,,,,
130,11R,晴,北,1,2,福岡,2021_1_14,1-3-2,980,,410,1-3,330,1-3,320,,,,,,,,,,
131,11R,晴,北,1,2,福岡,2021_1_14,1-3-2,980,,410,1-3,330,1-3,320,,,,,,,,,,
132,11R,晴,北,1,2,福岡,2021_1_14,1-3-2,980,,410,1-3,330,1-3,320,,,,,,,,,,
133,11R,晴,北,1,2,福岡,2021_1_14,1-3-2,980,,410,1-3,330,1-3,320,,,,,,,,,,
134,12R,晴,北,1,2,福岡,2021_1_14,2-1-3,4400,,290,2-1,3930,1-2,220,,,,,,,,,,
135,12R,晴,北,1,2,福岡,2021_1_14,2-1-3,4400,,290,2-1,3930,1-2,220,,,,,,,,,,
136,12R,晴,北,1,2,福岡,2021_1_14,2-1-3,4400,,290,2-1,3930,1-2,220,,,,,,,,,,
137,12R,晴,北,1,2,福岡,2021_1_14,2-1-3,4400,,290,2-1,3930,1-2,220,,,,,,,,,,
138,12R,晴,北,1,2,福岡,2021_1_14,2-1-3,4400,,290,2-1,3930,1-2,220,,,,,,,,,,
139,12R,晴,北,1,2,福岡,2021_1_14,2-1-3,4400,,290,2-1,3930,1-2,220,,,,,,,,,,
140,1R,晴,無風,0,1,芦屋,2021_1_14,1-2-3,700,,340,1-2,200,1-2,220,,,,,,,,,,
141,1R,晴,無風,0,1,芦屋,2021_1_14,1-2-3,700,,340,1-2,200,1-2,220,,,,,,,,,,
142,1R,晴,無風,0,1,芦屋,2021_1_14,1-2-3,700,,340,1-2,200,1-2,220,,,,,,,,,,
143,1R,晴,無風,0,1,芦屋,2021_1_14,1-2-3,700,,340,1-2,200,1-2,220,,,,,,,,,,
144,1R,晴,無風,0,1,芦屋,2021_1_14,1-2-3,700,,340,1-2,200,1-2,220,,,,,,,,,,
145,1R,晴,無風,0,1,芦屋,2021_1_14,1-2-3,700,,340,1-2,200,1-2,220,,,,,,,,,,
146,2R,晴,南西,2,2,芦屋,2021_1_14,1-3-4,730,,240,1-3,460,1-3,840,,,,,,,,,,
147,2R,晴,南西,2,2,芦屋,2021_1_14,1-3-4,730,,240,1-3,460,1-3,840,,,,,,,,,,
148,2R,晴,南西,2,2,芦屋,2021_1_14,1-3-4,730,,240,1-3,460,1-3,840,,,,,,,,,,
149,2R,晴,南西,2,2,芦屋,2021_1_14,1-3-4,730,,240,1-3,460,1-3,840,,,,,,,,,,
150,2R,晴,南西,2,2,芦屋,2021_1_14,1-3-4,730,,240,1-3,460,1-3,840,,,,,,,,,,
151,2R,晴,南西,2,2,芦屋,2021_1_14,1-3-4,730,,240,1-3,460,1-3,840,,,,,,,,,,
152,3R,晴,南,1,1,芦屋,2021_1_14,1-3-5,390,,230,1-3,190,1-3,280,,,,,,,,,,
153,3R,晴,南,1,1,芦屋,2021_1_14,1-3-5,390,,230,1-3,190,1-3,280,,,,,,,,,,
154,3R,晴,南,1,1,芦屋,2021_1_14,1-3-5,390,,230,1-3,190,1-3,280,,,,,,,,,,
155,3R,晴,南,1,1,芦屋,2021_1_14,1-3-5,390,,230,1-3,190,1-3,280,,,,,,,,,,
156,3R,晴,南,1,1,芦屋,2021_1_14,1-3-5,390,,230,1-3,190,1-3,280,,,,,,,,,,
157,3R,晴,南,1,1,芦屋,2021_1_14,1-3-5,390,,230,1-3,190,1-3,280,,,,,,,,,,
158,4R,晴,南,1,1,芦屋,2021_1_14,1-4-2,430,,170,1-4,290,1-4,190,,,,,,,,,,
159,4R,晴,南,1,1,芦屋,2021_1_14,1-4-2,430,,170,1-4,290,1-4,190,,,,,,,,,,
160,4R,晴,南,1,1,芦屋,2021_1_14,1-4-2,430,,170,1-4,290,1-4,190,,,,,,,,,,
161,4R,晴,南,1,1,芦屋,2021_1_14,1-4-2,430,,170,1-4,290,1-4,190,,,,,,,,,,
162,4R,晴,南,1,1,芦屋,2021_1_14,1-4-2,430,,170,1-4,290,1-4,190,,,,,,,,,,
163,4R,晴,南,1,1,芦屋,2021_1_14,1-4-2,430,,170,1-4,290,1-4,190,,,,,,,,,,
164,5R,晴,南,1,1,芦屋,2021_1_14,1-3-4,3840,,1230,1-3,760,1-3,660,,,,,,,,,,
165,5R,晴,南,1,1,芦屋,2021_1_14,1-3-4,3840,,1230,1-3,760,1-3,660,,,,,,,,,,
166,5R,晴,南,1,1,芦屋,2021_1_14,1-3-4,3840,,1230,1-3,760,1-3,660,,,,,,,,,,
167,5R,晴,南,1,1,芦屋,2021_1_14,1-3-4,3840,,1230,1-3,760,1-3,660,,,,,,,,,,
168,5R,晴,南,1,1,芦屋,2021_1_14,1-3-4,3840,,1230,1-3,760,1-3,660,,,,,,,,,,
169,5R,晴,南,1,1,芦屋,2021_1_14,1-3-4,3840,,1230,1-3,760,1-3,660,,,,,,,,,,
170,6R,晴,南,1,1,芦屋,2021_1_14,2-1-5,1720,,420,2-1,520,1-2,460,,,,,,,,,,
171,6R,晴,南,1,1,芦屋,2021_1_14,2-1-5,1720,,420,2-1,520,1-2,460,,,,,,,,,,
172,6R,晴,南,1,1,芦屋,2021_1_14,2-1-5,1720,,420,2-1,520,1-2,460,,,,,,,,,,
173,6R,晴,南,1,1,芦屋,2021_1_14,2-1-5,1720,,420,2-1,520,1-2,460,,,,,,,,,,
174,6R,晴,南,1,1,芦屋,2021_1_14,2-1-5,1720,,420,2-1,520,1-2,460,,,,,,,,,,
175,6R,晴,南,1,1,芦屋,2021_1_14,2-1-5,1720,,420,2-1,520,1-2,460,,,,,,,,,,
176,7R,晴,南西,1,1,芦屋,2021_1_14,3-1-4,6090,,480,3-1,1880,1-3,160,,,,,,,,,,
177,7R,晴,南西,1,1,芦屋,2021_1_14,3-1-4,6090,,480,3-1,1880,1-3,160,,,,,,,,,,
178,7R,晴,南西,1,1,芦屋,2021_1_14,3-1-4,6090,,480,3-1,1880,1-3,160,,,,,,,,,,
179,7R,晴,南西,1,1,芦屋,2021_1_14,3-1-4,6090,,480,3-1,1880,1-3,160,,,,,,,,,,
180,7R,晴,南西,1,1,芦屋,2021_1_14,3-1-4,6090,,480,3-1,1880,1-3,160,,,,,,,,,,
181,7R,晴,南西,1,1,芦屋,2021_1_14,3-1-4,6090,,480,3-1,1880,1-3,160,,,,,,,,,,
182,8R,晴,南西,1,1,芦屋,2021_1_14,3-1-5,3750,,290,3-1,2410,1-3,180,,,,,,,,,,
183,8R,晴,南西,1,1,芦屋,2021_1_14,3-1-5,3750,,290,3-1,2410,1-3,180,,,,,,,,,,
184,8R,晴,南西,1,1,芦屋,2021_1_14,3-1-5,3750,,290,3-1,2410,1-3,180,,,,,,,,,,
185,8R,晴,南西,1,1,芦屋,2021_1_14,3-1-5,3750,,290,3-1,2410,1-3,180,,,,,,,,,,
186,8R,晴,南西,1,1,芦屋,2021_1_14,3-1-5,3750,,290,3-1,2410,1-3,180,,,,,,,,,,
187,8R,晴,南西,1,1,芦屋,2021_1_14,3-1-5,3750,,290,3-1,2410,1-3,180,,,,,,,,,,
188,9R,晴,南西,2,2,芦屋,2021_1_14,1-3-6,7790,,3010,1-3,270,1-3,210,,,,,,,,,,
189,9R,晴,南西,2,2,芦屋,2021_1_14,1-3-6,7790,,3010,1-3,270,1-3,210,,,,,,,,,,
190,9R,晴,南西,2,2,芦屋,2021_1_14,1-3-6,7790,,3010,1-3,270,1-3,210,,,,,,,,,,
191,9R,晴,南西,2,2,芦屋,2021_1_14,1-3-6,7790,,3010,1-3,270,1-3,210,,,,,,,,,,
192,9R,晴,南西,2,2,芦屋,2021_1_14,1-3-6,7790,,3010,1-3,270,1-3,210,,,,,,,,,,
193,9R,晴,南西,2,2,芦屋,2021_1_14,1-3-6,7790,,3010,1-3,270,1-3,210,,,,,,,,,,
194,10R,晴,南西,1,1,芦屋,2021_1_14,1-3-4,920,,400,1-3,310,1-3,270,,,,,,,,,,
195,10R,晴,南西,1,1,芦屋,2021_1_14,1-3-4,920,,400,1-3,310,1-3,270,,,,,,,,,,
196,10R,晴,南西,1,1,芦屋,2021_1_14,1-3-4,920,,400,1-3,310,1-3,270,,,,,,,,,,
197,10R,晴,南西,1,1,芦屋,2021_1_14,1-3-4,920,,400,1-3,310,1-3,270,,,,,,,,,,
198,10R,晴,南西,1,1,芦屋,2021_1_14,1-3-4,920,,400,1-3,310,1-3,270,,,,,,,,,,
199,10R,晴,南西,1,1,芦屋,2021_1_14,1-3-4,920,,400,1-3,310,1-3,270,,,,,,,,,,
200,11R,晴,南,1,1,芦屋,2021_1_14,1-3-2,1680,,510,1-3,520,1-3,510,,,,,,,,,,
201,11R,晴,南,1,1,芦屋,2021_1_14,1-3-2,1680,,510,1-3,520,1-3,510,,,,,,,,,,
202,11R,晴,南,1,1,芦屋,2021_1_14,1-3-2,1680,,510,1-3,520,1-3,510,,,,,,,,,,
203,11R,晴,南,1,1,芦屋,2021_1_14,1-3-2,1680,,510,1-3,520,1-3,510,,,,,,,,,,
204,11R,晴,南,1,1,芦屋,2021_1_14,1-3-2,1680,,510,1-3,520,1-3,510,,,,,,,,,,
205,11R,晴,南,1,1,芦屋,2021_1_14,1-3-2,1680,,510,1-3,520,1-3,510,,,,,,,,,,
206,12R,晴,南西,2,2,芦屋,2021_1_14,1-2-6,3950,,2180,1-2,210,1-2,140,,,,,,,,,,
207,12R,晴,南西,2,2,芦屋,2021_1_14,1-2-6,3950,,2180,1-2,210,1-2,140,,,,,,,,,,
208,12R,晴,南西,2,2,芦屋,2021_1_14,1-2-6,3950,,2180,1-2,210,1-2,140,,,,,,,,,,
209,12R,晴,南西,2,2,芦屋,2021_1_14,1-2-6,3950,,2180,1-2,210,1-2,140,,,,,,,,,,
210,12R,晴,南西,2,2,芦屋,2021_1_14,1-2-6,3950,,2180,1-2,210,1-2,140,,,,,,,,,,
211,12R,晴,南西,2,2,芦屋,2021_1_14,1-2-6,3950,,2180,1-2,210,1-2,140,,,,,,,,,,
212,1R,晴,北西,2,2,若松,2021_1_14,1-3-4,1930,,810,1-3,720,1-3,440,,,,,,,,,,
213,1R,晴,北西,2,2,若松,2021_1_14,1-3-4,1930,,810,1-3,720,1-3,440,,,,,,,,,,
214,1R,晴,北西,2,2,若松,2021_1_14,1-3-4,1930,,810,1-3,720,1-3,440,,,,,,,,,,
215,1R,晴,北西,2,2,若松,2021_1_14,1-3-4,1930,,810,1-3,720,1-3,440,,,,,,,,,,
216,1R,晴,北西,2,2,若松,2021_1_14,1-3-4,1930,,810,1-3,720,1-3,440,,,,,,,,,,
217,1R,晴,北西,2,2,若松,2021_1_14,1-3-4,1930,,810,1-3,720,1-3,440,,,,,,,,,,
218,2R,晴,北,1,1,若松,2021_1_14,2-1-3,2920,,350,2-1,1140,1-2,320,,,,,,,,,,
219,2R,晴,北,1,1,若松,2021_1_14,2-1-3,2920,,350,2-1,1140,1-2,320,,,,,,,,,,
220,2R,晴,北,1,1,若松,2021_1_14,2-1-3,2920,,350,2-1,1140,1-2,320,,,,,,,,,,
221,2R,晴,北,1,1,若松,2021_1_14,2-1-3,2920,,350,2-1,1140,1-2,320,,,,,,,,,,
222,2R,晴,北,1,1,若松,2021_1_14,2-1-3,2920,,350,2-1,1140,1-2,320,,,,,,,,,,
223,2R,晴,北,1,1,若松,2021_1_14,2-1-3,2920,,350,2-1,1140,1-2,320,,,,,,,,,,
224,3R,晴,北,1,1,若松,2021_1_14,4-1-5,3060,,580,4-1,1080,1-4,260,,,,,,,,,,
225,3R,晴,北,1,1,若松,2021_1_14,4-1-5,3060,,580,4-1,1080,1-4,260,,,,,,,,,,
226,3R,晴,北,1,1,若松,2021_1_14,4-1-5,3060,,580,4-1,1080,1-4,260,,,,,,,,,,
227,3R,晴,北,1,1,若松,2021_1_14,4-1-5,3060,,580,4-1,1080,1-4,260,,,,,,,,,,
228,3R,晴,北,1,1,若松,2021_1_14,4-1-5,3060,,580,4-1,1080,1-4,260,,,,,,,,,,
