,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
73,4,5,3644,矢橋成介,15,26,6.98,5,0.21,20,1R,晴,北東,3,3,2019_6_5,2-1-4,6390,1-2-4,690,2-1,1490,1-2,600,2019_6_5_20_1R
74,5,3,4861,田中宏樹 ,3,21,6.95,3,0.21,20,1R,晴,北東,3,3,2019_6_5,2-1-4,6390,1-2-4,690,2-1,1490,1-2,600,2019_6_5_20_1R
75,6,6,3989,熊本英一,22,71,7.06,6,0.28,20,1R,晴,北東,3,3,2019_6_5,2-1-4,6390,1-2-4,690,2-1,1490,1-2,600,2019_6_5_20_1R
76,1,4,3936,三瀬譲,54,70,6.98,4,0.16,20,2R,晴,北東,2,2,2019_6_5,4-5-1,15460,1-4-5,1120,4-5,7850,4-5,2500,2019_6_5_20_2R
77,2,5,4409,坂元浩仁,59,57,7.01,5,0.14,20,2R,晴,北東,2,2,2019_6_5,4-5-1,15460,1-4-5,1120,4-5,7850,4-5,2500,2019_6_5_20_2R
78,3,1,4683,向井田直弥,33,12,6.96,1,0.18,20,2R,晴,北東,2,2,2019_6_5,4-5-1,15460,1-4-5,1120,4-5,7850,4-5,2500,2019_6_5_20_2R
79,4,6,3945,橋口真樹 ,8,43,6.98,6,0.17,20,2R,晴,北東,2,2,2019_6_5,4-5-1,15460,1-4-5,1120,4-5,7850,4-5,2500,2019_6_5_20_2R
80,5,2,4774,丸山龍太郎,48,30,6.89,2,0.32,20,2R,晴,北東,2,2,2019_6_5,4-5-1,15460,1-4-5,1120,4-5,7850,4-5,2500,2019_6_5_20_2R
81,6,3,3742,宮地秀祈,27,58,6.97,3,0.28,20,2R,晴,北東,2,2,2019_6_5,4-5-1,15460,1-4-5,1120,4-5,7850,4-5,2500,2019_6_5_20_2R
82,1,1,4747,山戸信二 ,9,56,6.97,1,0.19,20,3R,晴,北東,3,3,2019_6_5,1-2-4,9830,1-2-4,1900,1-2,3090,1-2,820,2019_6_5_20_3R
83,2,2,3560,太田克哉,46,28,6.97,2,0.17,20,3R,晴,北東,3,3,2019_6_5,1-2-4,9830,1-2-4,1900,1-2,3090,1-2,820,2019_6_5_20_3R
84,3,4,3981,今坂晃広,56,52,6.91,4,0.17,20,3R,晴,北東,3,3,2019_6_5,1-2-4,9830,1-2-4,1900,1-2,3090,1-2,820,2019_6_5_20_3R
85,4,3,3582,吉川昭男,45,50,6.91,3,0.18,20,3R,晴,北東,3,3,2019_6_5,1-2-4,9830,1-2-4,1900,1-2,3090,1-2,820,2019_6_5_20_3R
86,5,5,4082,濱崎誠,14,64,6.93,5,0.19,20,3R,晴,北東,3,3,2019_6_5,1-2-4,9830,1-2-4,1900,1-2,3090,1-2,820,2019_6_5_20_3R
87,6,6,4996,中尾智博,52,53,6.95,6,0.22,20,3R,晴,北東,3,3,2019_6_5,1-2-4,9830,1-2-4,1900,1-2,3090,1-2,820,2019_6_5_20_3R
88,1,6,3612,馬袋義則,12,63,6.94,3,0.18,20,4R,晴,北東,2,2,2019_6_5,6-1-2,5940,1-2-6,820,6-1,1190,1-6,470,2019_6_5_20_4R
89,2,1,4143,浦田晃嗣,38,20,6.90,1,0.15,20,4R,晴,北東,2,2,2019_6_5,6-1-2,5940,1-2-6,820,6-1,1190,1-6,470,2019_6_5_20_4R
90,3,2,4176,樋口喜彦,49,36,6.98,4,0.26,20,4R,晴,北東,2,2,2019_6_5,6-1-2,5940,1-2-6,820,6-1,1190,1-6,470,2019_6_5_20_4R
91,4,3,4321,岩田優一,35,31,6.90,6,0.20,20,4R,晴,北東,2,2,2019_6_5,6-1-2,5940,1-2-6,820,6-1,1190,1-6,470,2019_6_5_20_4R
92,1,1,4118,宇佐見淳,53,24,6.93,1,0.07,20,5R,晴,北,3,3,2019_6_5,1-2-4,510,1-2-4,200,1-2,170,1-2,190,2019_6_5_20_5R
93,2,2,4296,岡崎恭裕,57,42,6.86,2,0.09,20,5R,晴,北,3,3,2019_6_5,1-2-4,510,1-2-4,200,1-2,170,1-2,190,2019_6_5_20_5R
94,3,4,4802,中田達也 ,1,18,6.93,4,0.11,20,5R,晴,北,3,3,2019_6_5,1-2-4,510,1-2-4,200,1-2,170,1-2,190,2019_6_5_20_5R
95,4,3,3906,飯山晃三,20,39,6.91,3,0.10,20,5R,晴,北,3,3,2019_6_5,1-2-4,510,1-2-4,200,1-2,170,1-2,190,2019_6_5_20_5R
96,5,5,4429,豊田泰洋,11,59,6.90,5,0.15,20,5R,晴,北,3,3,2019_6_5,1-2-4,510,1-2-4,200,1-2,170,1-2,190,2019_6_5_20_5R
97,6,6,4129,宇野博之,58,14,6.96,6,0.17,20,5R,晴,北,3,3,2019_6_5,1-2-4,510,1-2-4,200,1-2,170,1-2,190,2019_6_5_20_5R
98,1,3,4409,坂元浩仁,59,57,6.92,3,0.08,20,6R,晴,北東,2,2,2019_6_5,3-1-4,1640,1-3-4,300,3-1,550,1-3,230,2019_6_5_20_6R
99,2,1,4302,西野翔太,26,51,6.83,1,0.13,20,6R,晴,北東,2,2,2019_6_5,3-1-4,1640,1-3-4,300,3-1,550,1-3,230,2019_6_5_20_6R
100,3,4,3963,原田秀弥,23,13,6.92,4,0.15,20,6R,晴,北東,2,2,2019_6_5,3-1-4,1640,1-3-4,300,3-1,550,1-3,230,2019_6_5_20_6R
101,4,5,4466,南佑典,24,54,6.89,5,0.16,20,6R,晴,北東,2,2,2019_6_5,3-1-4,1640,1-3-4,300,3-1,550,1-3,230,2019_6_5_20_6R
102,5,6,3174,古賀勝則,39,67,6.92,6,0.21,20,6R,晴,北東,2,2,2019_6_5,3-1-4,1640,1-3-4,300,3-1,550,1-3,230,2019_6_5_20_6R
103,6,2,3644,矢橋成介,15,26,6.90,2,0.11,20,6R,晴,北東,2,2,2019_6_5,3-1-4,1640,1-3-4,300,3-1,550,1-3,230,2019_6_5_20_6R
104,1,5,4350,篠崎元志 ,2,69,6.95,4,0.08,20,7R,晴,北,1,1,2019_6_5,5-6-3,3180,3-5-6,1780,5-6,280,5-6,250,2019_6_5_20_7R
105,2,6,3532,柴田光,51,35,6.95,2,0.30,20,7R,晴,北,1,1,2019_6_5,5-6-3,3180,3-5-6,1780,5-6,280,5-6,250,2019_6_5_20_7R
106,3,3,4921,二宮博貴,36,45,6.95,5,0.11,20,7R,晴,北,1,1,2019_6_5,5-6-3,3180,3-5-6,1780,5-6,280,5-6,250,2019_6_5_20_7R
107,4,4,4996,中尾智博,52,53,6.91,6,0.12,20,7R,晴,北,1,1,2019_6_5,5-6-3,3180,3-5-6,1780,5-6,280,5-6,250,2019_6_5_20_7R
108,5,1,4574,東潤樹,40,40,7.00,1,0.19,20,7R,晴,北,1,1,2019_6_5,5-6-3,3180,3-5-6,1780,5-6,280,5-6,250,2019_6_5_20_7R
109,6,2,4420,津久井拓也,30,60,6.93,3,0.15,20,7R,晴,北,1,1,2019_6_5,5-6-3,3180,3-5-6,1780,5-6,280,5-6,250,2019_6_5_20_7R
110,1,1,4573,佐藤翼,60,62,6.82,1,0.21,20,8R,晴,北,1,1,2019_6_5,1-2-3,410,1-2-3,180,1-2,230,1-2,170,2019_6_5_20_8R
111,2,2,4348,宮崎奨,17,22,6.84,2,0.20,20,8R,晴,北,1,1,2019_6_5,1-2-3,410,1-2-3,180,1-2,230,1-2,170,2019_6_5_20_8R
112,3,3,4012,中村有裕,43,65,6.93,3,0.21,20,8R,晴,北,1,1,2019_6_5,1-2-3,410,1-2-3,180,1-2,230,1-2,170,2019_6_5_20_8R
113,4,5,3936,三瀬譲,54,70,6.90,5,0.17,20,8R,晴,北,1,1,2019_6_5,1-2-3,410,1-2-3,180,1-2,230,1-2,170,2019_6_5_20_8R
114,5,4,4143,浦田晃嗣,38,20,6.90,4,0.18,20,8R,晴,北,1,1,2019_6_5,1-2-3,410,1-2-3,180,1-2,230,1-2,170,2019_6_5_20_8R
115,6,6,4527,高野心吾,28,29,6.90,6,0.23,20,8R,晴,北,1,1,2019_6_5,1-2-3,410,1-2-3,180,1-2,230,1-2,170,2019_6_5_20_8R
116,1,1,4451,松崎祐太郎,37,17,6.91,1,0.22,20,9R,晴,北,1,1,2019_6_5,1-3-4,640,1-3-4,250,1-3,290,1-3,390,2019_6_5_20_9R
117,2,3,3872,岡田憲行 ,7,32,6.92,2,0.24,20,9R,晴,北,1,1,2019_6_5,1-3-4,640,1-3-4,250,1-3,290,1-3,390,2019_6_5_20_9R
118,3,4,4706,三浦洋次朗,32,75,6.93,3,0.22,20,9R,晴,北,1,1,2019_6_5,1-3-4,640,1-3-4,250,1-3,290,1-3,390,2019_6_5_20_9R
119,4,5,3945,橋口真樹 ,8,43,6.93,5,0.19,20,9R,晴,北,1,1,2019_6_5,1-3-4,640,1-3-4,250,1-3,290,1-3,390,2019_6_5_20_9R
120,5,6,3497,後藤浩,34,23,6.87,4,0.22,20,9R,晴,北,1,1,2019_6_5,1-3-4,640,1-3-4,250,1-3,290,1-3,390,2019_6_5_20_9R
121,6,2,4861,田中宏樹 ,3,21,6.95,6,0.21,20,9R,晴,北,1,1,2019_6_5,1-3-4,640,1-3-4,250,1-3,290,1-3,390,2019_6_5_20_9R
122,1,1,4466,南佑典,24,54,6.87,1,0.17,20,10R,晴,北西,2,2,2019_6_5,1-4-5,560,1-4-5,220,1-4,220,1-4,190,2019_6_5_20_10R
123,2,4,3582,吉川昭男,45,50,6.88,3,0.16,20,10R,晴,北西,2,2,2019_6_5,1-4-5,560,1-4-5,220,1-4,220,1-4,190,2019_6_5_20_10R
124,3,5,3906,飯山晃三,20,39,6.93,4,0.19,20,10R,晴,北西,2,2,2019_6_5,1-4-5,560,1-4-5,220,1-4,220,1-4,190,2019_6_5_20_10R
125,4,6,4420,津久井拓也,30,60,6.90,5,0.21,20,10R,晴,北西,2,2,2019_6_5,1-4-5,560,1-4-5,220,1-4,220,1-4,190,2019_6_5_20_10R
126,5,3,4774,丸山龍太郎,48,30,6.81,2,0.13,20,10R,晴,北西,2,2,2019_6_5,1-4-5,560,1-4-5,220,1-4,220,1-4,190,2019_6_5_20_10R
127,1,6,3963,原田秀弥,23,13,6.88,5,0.12,20,11R,晴,北西,2,2,2019_6_5,6-3-4,42520,3-4-6,1600,6-3,12940,3-6,1020,2019_6_5_20_11R
128,2,3,4350,篠崎元志 ,2,69,6.89,3,0.22,20,11R,晴,北西,2,2,2019_6_5,6-3-4,42520,3-4-6,1600,6-3,12940,3-6,1020,2019_6_5_20_11R
129,3,4,4118,宇佐見淳,53,24,6.92,4,0.14,20,11R,晴,北西,2,2,2019_6_5,6-3-4,42520,3-4-6,1600,6-3,12940,3-6,1020,2019_6_5_20_11R
130,4,1,4012,中村有裕,43,65,6.88,1,0.24,20,11R,晴,北西,2,2,2019_6_5,6-3-4,42520,3-4-6,1600,6-3,12940,3-6,1020,2019_6_5_20_11R
131,5,5,3560,太田克哉,46,28,6.88,6,0.14,20,11R,晴,北西,2,2,2019_6_5,6-3-4,42520,3-4-6,1600,6-3,12940,3-6,1020,2019_6_5_20_11R
132,6,2,4683,向井田直弥,33,12,6.89,2,0.27,20,11R,晴,北西,2,2,2019_6_5,6-3-4,42520,3-4-6,1600,6-3,12940,3-6,1020,2019_6_5_20_11R
133,1,1,4296,岡崎恭裕,57,42,6.84,1,0.07,20,12R,晴,北,1,1,2019_6_5,1-5-3,2290,1-3-5,680,1-5,430,1-5,440,2019_6_5_20_12R
134,2,5,3872,岡田憲行 ,7,32,6.89,5,0.12,20,12R,晴,北,1,1,2019_6_5,1-5-3,2290,1-3-5,680,1-5,430,1-5,440,2019_6_5_20_12R
135,3,3,4176,樋口喜彦,49,36,6.94,3,0.18,20,12R,晴,北,1,1,2019_6_5,1-5-3,2290,1-3-5,680,1-5,430,1-5,440,2019_6_5_20_12R
136,4,6,3981,今坂晃広,56,52,6.87,6,0.11,20,12R,晴,北,1,1,2019_6_5,1-5-3,2290,1-3-5,680,1-5,430,1-5,440,2019_6_5_20_12R
137,5,4,4574,東潤樹,40,40,6.98,4,0.12,20,12R,晴,北,1,1,2019_6_5,1-5-3,2290,1-3-5,680,1-5,430,1-5,440,2019_6_5_20_12R
138,6,2,4302,西野翔太,26,51,6.80,2,0.11,20,12R,晴,北,1,1,2019_6_5,1-5-3,2290,1-3-5,680,1-5,430,1-5,440,2019_6_5_20_12R
139,1,1,4150,山田雄太,57,22,6.78,1,0.13,15,1R,晴,北西,4,4,2019_6_5,1-4-2,1150,1-2-4,380,1-4,410,1-4,360,2019_6_5_15_1R
140,2,4,4462,夏山亮平,51,41,6.87,4,0.18,15,1R,晴,北西,4,4,2019_6_5,1-4-2,1150,1-2-4,380,1-4,410,1-4,360,2019_6_5_15_1R
141,3,2,3376,萩原善行,62,40,6.81,2,0.21,15,1R,晴,北西,4,4,2019_6_5,1-4-2,1150,1-2-4,380,1-4,410,1-4,360,2019_6_5_15_1R
142,4,5,3694,木村恒一,50,65,6.91,5,0.24,15,1R,晴,北西,4,4,2019_6_5,1-4-2,1150,1-2-4,380,1-4,410,1-4,360,2019_6_5_15_1R
143,5,3,3498,白石浩二,11,9,6.81,3,0.20,15,1R,晴,北西,4,4,2019_6_5,1-4-2,1150,1-2-4,380,1-4,410,1-4,360,2019_6_5_15_1R
144,6,6,4980,佐々木完太,63,49,6.84,6,0.57,15,1R,晴,北西,4,4,2019_6_5,1-4-2,1150,1-2-4,380,1-4,410,1-4,360,2019_6_5_15_1R
145,1,4,3501,川上昇平,23,26,6.76,4,0.09,15,2R,晴,北西,4,4,2019_6_5,4-2-6,4880,2-4-6,1630,4-2,920,2-4,570,2019_6_5_15_2R
146,2,2,3578,塩田雄一,43,34,6.79,2,0.34,15,2R,晴,北西,4,4,2019_6_5,4-2-6,4880,2-4-6,1630,4-2,920,2-4,570,2019_6_5_15_2R
