,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
102,1,4710,福田宗平,32,大阪,51,B1,6.05,37.65,5.24,31.58,50.00,27.59,2022_6_9_21_6R,21,6R
103,2,3331,新美恵一,54,愛知,52,A2,6.47,46.55,7.00,22.22,45.45,30.00,2022_6_9_21_6R,21,6R
104,3,4000,松本博昭,45,広島,55,A2,5.92,40.94,5.96,40.35,27.27,26.67,2022_6_9_21_6R,21,6R
105,4,4136,江夏満,41,福岡,54,A1,6.80,49.02,7.16,57.14,22.22,25.71,2022_6_9_21_6R,21,6R
106,5,3663,木山和幸,52,広島,50,B1,4.96,30.91,5.29,33.33,72.73,23.53,2022_6_9_21_6R,21,6R
107,6,3539,金子順一,54,山口,54,B1,4.50,26.36,4.28,19.67,0.00,34.48,2022_6_9_21_6R,21,6R
108,1,3747,國崎良春,47,福岡,53,B1,5.29,33.70,4.49,28.07,33.33,62.86,2022_6_9_21_7R,21,7R
109,2,4355,小川広大,38,福岡,58,B1,4.45,18.75,4.07,18.03,21.05,30.56,2022_6_9_21_7R,21,7R
110,3,4552,杉山勝匡,33,佐賀,50,B1,5.06,32.29,5.14,28.57,0.00,60.00,2022_6_9_21_7R,21,7R
111,4,5154,村松栄太,25,広島,53,B2,2.06,2.99,2.17,0.00,28.57,48.65,2022_6_9_21_7R,21,7R
112,5,4423,坂口貴彦,33,岡山,55,B1,5.12,32.67,4.63,26.09,22.22,25.00,2022_6_9_21_7R,21,7R
113,6,5243,三馬崇史,21,広島,54,B2,1.00,0.00,0.00,0.00,72.73,46.43,2022_6_9_21_7R,21,7R
114,1,4523,中村辰也,34,長崎,53,A2,6.27,45.26,5.49,37.25,41.67,28.13,2022_6_9_21_8R,21,8R
115,2,4545,岡村慶太,34,福岡,56,A1,7.37,56.41,7.50,64.06,42.86,14.29,2022_6_9_21_8R,21,8R
116,3,4406,幸野史明,36,福岡,51,B1,4.32,15.91,5.07,26.67,0.00,46.43,2022_6_9_21_8R,21,8R
117,4,3875,廣中良一,45,山口,52,B1,3.63,16.84,4.05,19.64,16.67,50.00,2022_6_9_21_8R,21,8R
118,5,3772,一柳和孝,48,埼玉,53,A2,6.04,43.75,0.00,0.00,20.00,32.14,2022_6_9_21_8R,21,8R
119,6,4855,江頭賢太,26,長崎,55,B1,4.32,25.00,2.31,6.25,11.11,38.24,2022_6_9_21_8R,21,8R
120,1,4336,松田竜馬,38,福岡,53,B1,5.16,30.21,5.40,34.13,45.45,17.86,2022_6_9_21_9R,21,9R
121,2,4292,麻生慎介,37,広島,50,A1,6.39,48.94,6.61,45.61,26.32,41.38,2022_6_9_21_9R,21,9R
122,3,3406,中里英夫,53,群馬,52,A2,5.63,36.27,5.74,36.84,15.79,22.22,2022_6_9_21_9R,21,9R
123,4,4951,新田洋一,28,広島,55,B1,4.26,20.43,4.97,20.69,81.82,23.08,2022_6_9_21_9R,21,9R
124,5,4193,郷原章平,40,福岡,52,A1,6.23,50.00,6.76,52.86,50.00,37.84,2022_6_9_21_9R,21,9R
125,6,4653,小野達哉,36,大阪,53,A2,6.93,55.05,7.19,54.84,40.00,24.32,2022_6_9_21_9R,21,9R
126,1,3331,新美恵一,54,愛知,52,A2,6.47,46.55,7.00,22.22,45.45,30.00,2022_6_9_21_10R,21,10R
127,2,4330,奈須啓太,38,福岡,52,A1,6.21,44.04,6.61,44.74,11.11,40.74,2022_6_9_21_10R,21,10R
128,3,4567,上村慎太,34,山口,51,B1,4.57,21.05,4.29,19.23,0.00,36.11,2022_6_9_21_10R,21,10R
129,4,4364,池永太,37,福岡,53,A1,7.13,58.04,6.71,50.00,5.88,31.43,2022_6_9_21_10R,21,10R
130,5,3564,桑原啓,52,福岡,53,B1,4.89,35.09,4.30,24.07,30.00,40.54,2022_6_9_21_10R,21,10R
131,6,4411,沢田昭宏,36,大阪,57,A2,6.02,40.98,4.40,30.00,81.82,34.48,2022_6_9_21_10R,21,10R
132,1,3686,鳥居塚孝,47,群馬,51,A2,6.33,49.17,7.00,66.67,27.27,40.00,2022_6_9_21_11R,21,11R
133,2,3742,宮地秀祈,47,福岡,52,B1,5.39,28.28,5.56,31.75,11.11,36.84,2022_6_9_21_11R,21,11R
134,3,4136,江夏満,41,福岡,54,A1,6.80,49.02,7.16,57.14,22.22,25.71,2022_6_9_21_11R,21,11R
135,4,4518,大須賀友,35,愛知,54,A2,5.73,38.74,5.53,31.58,54.55,38.89,2022_6_9_21_11R,21,11R
136,5,4734,安河内将,32,佐賀,51,A1,6.41,51.35,6.84,52.94,11.11,25.00,2022_6_9_21_11R,21,11R
137,6,4762,藤原啓史,32,岡山,50,A2,6.35,48.87,7.16,64.38,63.64,26.47,2022_6_9_21_11R,21,11R
138,1,4545,岡村慶太,34,福岡,56,A1,7.37,56.41,7.50,64.06,42.86,14.29,2022_6_9_21_12R,21,12R
139,2,3951,石川吉鎬,45,大阪,57,A2,6.09,41.86,5.00,26.32,25.00,41.94,2022_6_9_21_12R,21,12R
140,3,4355,小川広大,38,福岡,58,B1,4.45,18.75,4.07,18.03,21.05,30.56,2022_6_9_21_12R,21,12R
141,4,4292,麻生慎介,37,広島,50,A1,6.39,48.94,6.61,45.61,26.32,41.38,2022_6_9_21_12R,21,12R
142,5,4351,里岡右貴,36,福岡,55,A1,6.98,51.94,6.79,55.17,21.05,34.62,2022_6_9_21_12R,21,12R
143,6,4572,渡部悟,33,大阪,56,A2,5.36,33.33,5.04,25.93,45.45,25.00,2022_6_9_21_12R,21,12R
144,1,3828,明石正之,48,兵庫,51,A1,5.70,35.00,6.70,51.35,23.68,35.25,2022_6_9_18_1R,18,1R
145,2,4213,重富伸也,37,長崎,55,B1,4.33,15.29,3.80,17.78,16.67,35.81,2022_6_9_18_1R,18,1R
146,3,3867,松浦勝,47,愛知,54,B1,4.81,31.76,3.78,33.33,47.37,33.57,2022_6_9_18_1R,18,1R
147,4,4347,魚谷香織,37,福岡,46,B2,6.75,50.63,6.10,30.00,38.46,42.47,2022_6_9_18_1R,18,1R
148,5,4484,稲生夏季,31,東京,49,B1,4.85,28.09,3.89,22.22,31.03,37.84,2022_6_9_18_1R,18,1R
149,6,4461,安田吉宏,36,三重,58,B1,4.17,20.83,3.67,0.00,39.53,36.30,2022_6_9_18_1R,18,1R
150,1,3635,石田政吾,51,福井,52,A2,6.46,52.29,7.33,66.67,23.53,28.17,2022_6_9_18_2R,18,2R
151,2,3805,高橋英之,47,東京,53,A2,5.59,40.78,5.07,26.67,5.88,33.56,2022_6_9_18_2R,18,2R
152,3,4449,中嶋達也,34,兵庫,55,B1,4.07,21.15,4.29,17.65,30.56,35.42,2022_6_9_18_2R,18,2R
153,4,4464,山下友貴,36,静岡,44,A2,6.07,38.10,6.91,54.55,41.30,28.38,2022_6_9_18_2R,18,2R
154,5,4006,小野勇作,44,佐賀,51,A2,5.71,35.48,6.88,52.94,19.44,28.77,2022_6_9_18_2R,18,2R
155,6,3600,玄馬徹,52,岡山,52,B1,4.44,21.10,4.41,20.59,51.06,35.17,2022_6_9_18_2R,18,2R
156,1,3716,石渡鉄兵,47,東京,54,A1,7.03,52.59,6.17,43.33,20.00,33.79,2022_6_9_18_3R,18,3R
157,2,3627,井上恵一,52,福岡,55,B1,5.03,32.20,5.52,38.10,29.03,33.79,2022_6_9_18_3R,18,3R
158,3,3684,清水攻二,48,山口,53,A2,5.45,32.58,5.95,43.27,4.35,40.14,2022_6_9_18_3R,18,3R
159,4,4111,奥田誠,41,広島,53,A2,4.65,28.28,4.82,27.27,19.23,37.58,2022_6_9_18_3R,18,3R
160,5,4971,秦直也,30,岡山,56,B1,4.07,28.57,2.56,11.11,40.00,41.22,2022_6_9_18_3R,18,3R
161,6,3352,小川晃司,53,福岡,50,B1,4.33,14.56,4.17,11.11,26.67,33.11,2022_6_9_18_3R,18,3R
162,1,4239,竹田辰也,38,山口,54,A1,6.75,46.72,7.16,56.03,28.21,41.96,2022_6_9_18_4R,18,4R
163,2,4488,小山勉,36,埼玉,53,A2,6.13,45.35,6.75,50.00,29.73,28.28,2022_6_9_18_4R,18,4R
164,3,4637,中田友也,32,埼玉,58,B1,4.66,17.07,4.78,22.22,52.78,35.62,2022_6_9_18_4R,18,4R
165,4,4794,和田拓也,31,兵庫,55,B1,5.56,36.08,5.31,30.77,36.84,40.54,2022_6_9_18_4R,18,4R
166,5,5140,吉田彩乃,21,静岡,51,B2,2.41,6.56,0.00,0.00,17.24,30.82,2022_6_9_18_4R,18,4R
167,6,4343,村岡賢,37,広島,53,B1,4.96,27.88,4.40,21.05,40.00,33.78,2022_6_9_18_4R,18,4R
168,1,4281,大澤大夢,38,埼玉,54,B1,4.93,26.25,0.00,0.00,30.56,35.17,2022_6_9_18_5R,18,5R
169,2,4522,古澤光紀,34,福岡,54,A1,6.23,45.45,7.07,47.62,31.58,35.14,2022_6_9_18_5R,18,5R
170,3,4705,吉川勇作,33,長崎,54,B1,4.46,24.47,4.14,24.32,28.57,34.75,2022_6_9_18_5R,18,5R
171,4,4003,表憲一,44,福井,54,A2,5.62,30.65,0.00,0.00,34.09,40.14,2022_6_9_18_5R,18,5R
172,5,4142,平野和明,41,愛知,53,A2,5.62,34.75,5.81,34.38,11.11,28.37,2022_6_9_18_5R,18,5R
173,6,5145,島川海輝,19,山口,53,B1,2.40,5.83,2.12,3.39,42.50,23.81,2022_6_9_18_5R,18,5R
174,1,4213,重富伸也,37,長崎,55,B1,4.33,15.29,3.80,17.78,16.67,35.81,2022_6_9_18_6R,18,6R
175,2,4720,西澤日花,28,長崎,44,B1,4.69,27.12,4.00,11.11,50.00,33.56,2022_6_9_18_6R,18,6R
176,3,4403,木下大將,37,福岡,52,A2,6.26,43.16,5.84,35.14,12.50,34.69,2022_6_9_18_6R,18,6R
177,4,3522,長溝一生,53,佐賀,54,A1,5.67,39.24,6.21,50.82,21.43,23.65,2022_6_9_18_6R,18,6R
178,5,4201,佐竹友樹,39,埼玉,53,A2,4.57,26.92,3.67,11.11,51.22,32.88,2022_6_9_18_6R,18,6R
179,6,4623,中北将史,37,三重,53,B1,4.42,20.93,3.14,0.00,31.82,40.41,2022_6_9_18_6R,18,6R
180,1,3164,森脇徹,61,山口,51,B1,3.49,11.43,1.50,0.00,47.50,37.50,2022_6_9_18_7R,18,7R
181,2,2912,尾崎鉄也,66,長崎,57,B1,3.42,13.89,2.89,11.11,36.96,41.10,2022_6_9_18_7R,18,7R
182,3,3600,玄馬徹,52,岡山,52,B1,4.44,21.10,4.41,20.59,51.06,35.17,2022_6_9_18_7R,18,7R
183,4,4484,稲生夏季,31,東京,49,B1,4.85,28.09,3.89,22.22,31.03,37.84,2022_6_9_18_7R,18,7R
184,5,5144,中尾彩香,20,福岡,50,B2,2.60,8.70,1.82,3.57,36.36,42.47,2022_6_9_18_7R,18,7R
185,6,4449,中嶋達也,34,兵庫,55,B1,4.07,21.15,4.29,17.65,30.56,35.42,2022_6_9_18_7R,18,7R
186,1,3741,松尾基成,48,福岡,57,B1,4.25,18.26,4.47,21.05,58.33,29.93,2022_6_9_18_8R,18,8R
187,2,4347,魚谷香織,37,福岡,46,B2,6.75,50.63,6.10,30.00,38.46,42.47,2022_6_9_18_8R,18,8R
188,3,4111,奥田誠,41,広島,53,A2,4.65,28.28,4.82,27.27,19.23,37.58,2022_6_9_18_8R,18,8R
189,4,3436,柏野幸二,53,岡山,50,A2,5.86,38.78,4.88,26.19,36.11,31.47,2022_6_9_18_8R,18,8R
190,5,3352,小川晃司,53,福岡,50,B1,4.33,14.56,4.17,11.11,26.67,33.11,2022_6_9_18_8R,18,8R
191,6,3822,平尾崇典,49,岡山,50,A1,6.94,48.12,7.03,53.33,33.33,36.91,2022_6_9_18_8R,18,8R
192,1,3867,松浦勝,47,愛知,54,B1,4.81,31.76,3.78,33.33,47.37,33.57,2022_6_9_18_9R,18,9R
193,2,5140,吉田彩乃,21,静岡,51,B2,2.41,6.56,0.00,0.00,17.24,30.82,2022_6_9_18_9R,18,9R
194,3,4006,小野勇作,44,佐賀,51,A2,5.71,35.48,6.88,52.94,19.44,28.77,2022_6_9_18_9R,18,9R
195,4,4416,三宅健太,35,広島,55,A2,5.54,39.39,5.77,26.92,40.00,26.57,2022_6_9_18_9R,18,9R
196,5,5145,島川海輝,19,山口,53,B1,2.40,5.83,2.12,3.39,42.50,23.81,2022_6_9_18_9R,18,9R
197,6,3022,西山昇一,61,愛知,54,A1,6.25,47.11,6.13,35.90,11.11,18.92,2022_6_9_18_9R,18,9R
198,1,3522,長溝一生,53,佐賀,54,A1,5.67,39.24,6.21,50.82,21.43,23.65,2022_6_9_18_10R,18,10R
199,2,4142,平野和明,41,愛知,53,A2,5.62,34.75,5.81,34.38,11.11,28.37,2022_6_9_18_10R,18,10R
200,3,4281,大澤大夢,38,埼玉,54,B1,4.93,26.25,0.00,0.00,30.56,35.17,2022_6_9_18_10R,18,10R
201,4,4488,小山勉,36,埼玉,53,A2,6.13,45.35,6.75,50.00,29.73,28.28,2022_6_9_18_10R,18,10R
202,5,3828,明石正之,48,兵庫,51,A1,5.70,35.00,6.70,51.35,23.68,35.25,2022_6_9_18_10R,18,10R
203,6,3805,高橋英之,47,東京,53,A2,5.59,40.78,5.07,26.67,5.88,33.56,2022_6_9_18_10R,18,10R
204,1,4201,佐竹友樹,39,埼玉,53,A2,4.57,26.92,3.67,11.11,51.22,32.88,2022_6_9_18_11R,18,11R
205,2,4239,竹田辰也,38,山口,54,A1,6.75,46.72,7.16,56.03,28.21,41.96,2022_6_9_18_11R,18,11R
206,3,3716,石渡鉄兵,47,東京,54,A1,7.03,52.59,6.17,43.33,20.00,33.79,2022_6_9_18_11R,18,11R
207,4,4343,村岡賢,37,広島,53,B1,4.96,27.88,4.40,21.05,40.00,33.78,2022_6_9_18_11R,18,11R
208,5,4464,山下友貴,36,静岡,44,A2,6.07,38.10,6.91,54.55,41.30,28.38,2022_6_9_18_11R,18,11R
209,6,4522,古澤光紀,34,福岡,54,A1,6.23,45.45,7.07,47.62,31.58,35.14,2022_6_9_18_11R,18,11R
210,1,3822,平尾崇典,49,岡山,50,A1,6.94,48.12,7.03,53.33,33.33,36.91,2022_6_9_18_12R,18,12R
