,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
148,4,5,3036,吉本正昭,16,34,6.83,5,0.27,21,2R,曇り,東,1,1,2020_11_17,4-3-1,3410,1-3-4,220,4-3,1750,3-4,1190,2020_11_17_21_2R
149,5,2,3186,沖悟,56,11,6.82,2,0.28,21,2R,曇り,東,1,1,2020_11_17,4-3-1,3410,1-3-4,220,4-3,1750,3-4,1190,2020_11_17_21_2R
150,6,6,5138,村本大成,61,35,6.85,6,0.23,21,2R,曇り,東,1,1,2020_11_17,4-3-1,3410,1-3-4,220,4-3,1750,3-4,1190,2020_11_17_21_2R
151,1,1,4239,竹田辰也,21,46,6.80,1,0.13,21,3R,晴,東,1,1,2020_11_17,1-2-4,4770,1-2-4,2290,1-2,710,1-2,770,2020_11_17_21_3R
152,2,2,4664,東口晃,59,19,6.77,2,0.09,21,3R,晴,東,1,1,2020_11_17,1-2-4,4770,1-2-4,2290,1-2,710,1-2,770,2020_11_17_21_3R
153,3,4,3273,石田豪,12,25,6.80,4,0.12,21,3R,晴,東,1,1,2020_11_17,1-2-4,4770,1-2-4,2290,1-2,710,1-2,770,2020_11_17_21_3R
154,4,5,4521,小池公生,38,23,6.75,5,0.07,21,3R,晴,東,1,1,2020_11_17,1-2-4,4770,1-2-4,2290,1-2,710,1-2,770,2020_11_17_21_3R
155,5,3,4102,益田啓司,35,59,6.83,3,0.07,21,3R,晴,東,1,1,2020_11_17,1-2-4,4770,1-2-4,2290,1-2,710,1-2,770,2020_11_17_21_3R
156,6,6,5119,真田翔磨,41,73,6.85,6,0.21,21,3R,晴,東,1,1,2020_11_17,1-2-4,4770,1-2-4,2290,1-2,710,1-2,770,2020_11_17_21_3R
157,1,1,4545,岡村慶太 ,7,18,6.78,1,0.11,21,4R,晴,東,1,1,2020_11_17,1-4-3,750,1-3-4,270,1-4,330,1-4,310,2020_11_17_21_4R
158,2,4,4302,西野翔太,17,27,6.80,4,0.11,21,4R,晴,東,1,1,2020_11_17,1-4-3,750,1-3-4,270,1-4,330,1-4,310,2020_11_17_21_4R
159,3,3,4027,松江秀徳,65,29,6.82,3,0.15,21,4R,晴,東,1,1,2020_11_17,1-4-3,750,1-3-4,270,1-4,330,1-4,310,2020_11_17_21_4R
160,4,5,4383,竹田吉行,24,43,6.82,5,0.12,21,4R,晴,東,1,1,2020_11_17,1-4-3,750,1-3-4,270,1-4,330,1-4,310,2020_11_17_21_4R
161,5,2,4200,早川尚人,39,51,6.72,2,0.17,21,4R,晴,東,1,1,2020_11_17,1-4-3,750,1-3-4,270,1-4,330,1-4,310,2020_11_17_21_4R
162,6,6,5101,表健太,49,69,6.81,6,0.18,21,4R,晴,東,1,1,2020_11_17,1-4-3,750,1-3-4,270,1-4,330,1-4,310,2020_11_17_21_4R
163,1,1,4513,河野真也,45,44,6.79,1,0.15,21,5R,晴,東,1,1,2020_11_17,1-6-2,2200,1-2-6,350,1-6,1220,1-6,910,2020_11_17_21_5R
164,2,6,4543,重木輝彦,28,15,6.72,6,0.18,21,5R,晴,東,1,1,2020_11_17,1-6-2,2200,1-2-6,350,1-6,1220,1-6,910,2020_11_17_21_5R
165,3,2,4734,安河内将,53,72,6.80,2,0.16,21,5R,晴,東,1,1,2020_11_17,1-6-2,2200,1-2-6,350,1-6,1220,1-6,910,2020_11_17_21_5R
166,4,4,4788,小池哲也,26,39,6.79,4,0.12,21,5R,晴,東,1,1,2020_11_17,1-6-2,2200,1-2-6,350,1-6,1220,1-6,910,2020_11_17_21_5R
167,5,3,5008,羽野諒,22,60,6.81,3,0.18,21,5R,晴,東,1,1,2020_11_17,1-6-2,2200,1-2-6,350,1-6,1220,1-6,910,2020_11_17_21_5R
168,6,5,3478,嶋田貴支,32,65,6.92,5,0.18,21,5R,晴,東,1,1,2020_11_17,1-6-2,2200,1-2-6,350,1-6,1220,1-6,910,2020_11_17_21_5R
169,1,3,4802,中田達也,37,61,6.78,3,0.15,21,6R,晴,東,1,1,2020_11_17,3-4-5,7100,3-4-5,1400,3-4,3070,3-4,2860,2020_11_17_21_6R
170,2,4,4705,吉川勇作,25,37,6.80,4,0.12,21,6R,晴,東,1,1,2020_11_17,3-4-5,7100,3-4-5,1400,3-4,3070,3-4,2860,2020_11_17_21_6R
171,3,5,4578,藤山雅弘,30,62,6.79,5,0.13,21,6R,晴,東,1,1,2020_11_17,3-4-5,7100,3-4-5,1400,3-4,3070,3-4,2860,2020_11_17_21_6R
172,4,2,4069,山本修一,48,14,6.93,2,0.18,21,6R,晴,東,1,1,2020_11_17,3-4-5,7100,3-4-5,1400,3-4,3070,3-4,2860,2020_11_17_21_6R
173,5,6,3553,平池仁志,57,28,6.87,6,0.13,21,6R,晴,東,1,1,2020_11_17,3-4-5,7100,3-4-5,1400,3-4,3070,3-4,2860,2020_11_17_21_6R
174,6,1,4368,山口隆史,23,38,6.78,1,0.23,21,6R,晴,東,1,1,2020_11_17,3-4-5,7100,3-4-5,1400,3-4,3070,3-4,2860,2020_11_17_21_6R
175,1,2,3273,石田豪,12,25,6.78,2,0.18,21,7R,晴,東,1,1,2020_11_17,2-5-3,3870,2-3-5,1200,2-5,1370,2-5,760,2020_11_17_21_7R
176,2,5,4520,高倉孝太,55,33,6.74,5,0.07,21,7R,晴,東,1,1,2020_11_17,2-5-3,3870,2-3-5,1200,2-5,1370,2-5,760,2020_11_17_21_7R
177,3,3,3036,吉本正昭,16,34,6.83,3,0.12,21,7R,晴,東,1,1,2020_11_17,2-5-3,3870,2-3-5,1200,2-5,1370,2-5,760,2020_11_17_21_7R
178,4,1,2912,尾崎鉄也,63,67,6.81,1,0.16,21,7R,晴,東,1,1,2020_11_17,2-5-3,3870,2-3-5,1200,2-5,1370,2-5,760,2020_11_17_21_7R
179,5,4,4803,飯田庄吾,34,53,6.85,4,0.14,21,7R,晴,東,1,1,2020_11_17,2-5-3,3870,2-3-5,1200,2-5,1370,2-5,760,2020_11_17_21_7R
180,6,6,5102,原田雄次,43,58,6.83,6,0.09,21,7R,晴,東,1,1,2020_11_17,2-5-3,3870,2-3-5,1200,2-5,1370,2-5,760,2020_11_17_21_7R
181,1,3,4302,西野翔太,17,27,6.77,3,0.22,21,8R,晴,東,2,2,2020_11_17,3-1-6,3450,1-3-6,720,3-1,1150,1-3,230,2020_11_17_21_8R
182,2,1,4551,三川昂暁 ,9,36,6.77,1,0.21,21,8R,晴,東,2,2,2020_11_17,3-1-6,3450,1-3-6,720,3-1,1150,1-3,230,2020_11_17_21_8R
183,3,6,4715,村上遼,50,70,6.78,6,0.23,21,8R,晴,東,2,2,2020_11_17,3-1-6,3450,1-3-6,720,3-1,1150,1-3,230,2020_11_17_21_8R
184,4,5,4846,佐藤駿介,51,24,6.79,5,0.17,21,8R,晴,東,2,2,2020_11_17,3-1-6,3450,1-3-6,720,3-1,1150,1-3,230,2020_11_17_21_8R
185,5,4,3186,沖悟,56,11,6.84,4,0.19,21,8R,晴,東,2,2,2020_11_17,3-1-6,3450,1-3-6,720,3-1,1150,1-3,230,2020_11_17_21_8R
186,6,2,4521,小池公生,38,23,6.80,2,0.18,21,8R,晴,東,2,2,2020_11_17,3-1-6,3450,1-3-6,720,3-1,1150,1-3,230,2020_11_17_21_8R
187,1,1,3478,嶋田貴支,32,65,6.86,1,0.20,21,9R,晴,南西,3,3,2020_11_17,1-2-3,1540,1-2-3,330,1-2,320,1-2,200,2020_11_17_21_9R
188,2,2,4802,中田達也,37,61,6.80,2,0.19,21,9R,晴,南西,3,3,2020_11_17,1-2-3,1540,1-2-3,330,1-2,320,1-2,200,2020_11_17_21_9R
189,3,3,3726,桂林寛,18,32,6.84,4,0.23,21,9R,晴,南西,3,3,2020_11_17,1-2-3,1540,1-2-3,330,1-2,320,1-2,200,2020_11_17_21_9R
190,4,4,4475,末永祐輝,20,30,6.76,5,0.18,21,9R,晴,南西,3,3,2020_11_17,1-2-3,1540,1-2-3,330,1-2,320,1-2,200,2020_11_17_21_9R
191,5,5,5101,表健太,49,69,6.82,6,0.19,21,9R,晴,南西,3,3,2020_11_17,1-2-3,1540,1-2-3,330,1-2,320,1-2,200,2020_11_17_21_9R
192,6,6,3212,亀本勇樹,58,49,6.88,3,0.27,21,9R,晴,南西,3,3,2020_11_17,1-2-3,1540,1-2-3,330,1-2,320,1-2,200,2020_11_17_21_9R
193,1,1,4069,山本修一,48,14,6.92,1,0.13,21,10R,晴,北東,3,3,2020_11_17,1-4-5,2770,1-4-5,1070,1-4,400,1-4,340,2020_11_17_21_10R
194,2,4,4239,竹田辰也,21,46,6.82,4,0.14,21,10R,晴,北東,3,3,2020_11_17,1-4-5,2770,1-4-5,1070,1-4,400,1-4,340,2020_11_17_21_10R
195,3,5,4718,北川太一,42,16,6.81,6,0.18,21,10R,晴,北東,3,3,2020_11_17,1-4-5,2770,1-4-5,1070,1-4,400,1-4,340,2020_11_17_21_10R
196,4,3,4513,河野真也,45,44,6.80,3,0.16,21,10R,晴,北東,3,3,2020_11_17,1-4-5,2770,1-4-5,1070,1-4,400,1-4,340,2020_11_17_21_10R
197,5,2,4948,木場悠介,13,75,6.81,2,0.24,21,10R,晴,北東,3,3,2020_11_17,1-4-5,2770,1-4-5,1070,1-4,400,1-4,340,2020_11_17_21_10R
198,1,3,4551,三川昂暁 ,9,36,6.73,3,0.15,21,11R,晴,東,2,2,2020_11_17,3-4-1,13140,1-3-4,1150,3-4,7660,3-4,4390,2020_11_17_21_11R
199,2,4,4368,山口隆史,23,38,6.79,4,0.11,21,11R,晴,東,2,2,2020_11_17,3-4-1,13140,1-3-4,1150,3-4,7660,3-4,4390,2020_11_17_21_11R
200,3,1,4027,松江秀徳,65,29,6.77,1,0.22,21,11R,晴,東,2,2,2020_11_17,3-4-1,13140,1-3-4,1150,3-4,7660,3-4,4390,2020_11_17_21_11R
201,4,6,4788,小池哲也,26,39,6.80,6,0.12,21,11R,晴,東,2,2,2020_11_17,3-4-1,13140,1-3-4,1150,3-4,7660,3-4,4390,2020_11_17_21_11R
202,5,2,4489,岩川仁士,19,47,6.80,2,0.17,21,11R,晴,東,2,2,2020_11_17,3-4-1,13140,1-3-4,1150,3-4,7660,3-4,4390,2020_11_17_21_11R
203,6,5,4531,武富智亮 ,4,22,6.73,5,0.09,21,11R,晴,東,2,2,2020_11_17,3-4-1,13140,1-3-4,1150,3-4,7660,3-4,4390,2020_11_17_21_11R
204,1,1,3822,平尾崇典,60,45,6.74,1,0.15,21,12R,晴,東,2,2,2020_11_17,1-6-2,5070,1-2-6,1230,1-6,1630,1-6,1980,2020_11_17_21_12R
205,2,6,4734,安河内将,53,72,6.78,5,0.12,21,12R,晴,東,2,2,2020_11_17,1-6-2,5070,1-2-6,1230,1-6,1630,1-6,1980,2020_11_17_21_12R
206,3,2,4545,岡村慶太 ,7,18,6.76,2,0.15,21,12R,晴,東,2,2,2020_11_17,1-6-2,5070,1-2-6,1230,1-6,1630,1-6,1980,2020_11_17_21_12R
207,4,3,4578,藤山雅弘,30,62,6.77,3,0.14,21,12R,晴,東,2,2,2020_11_17,1-6-2,5070,1-2-6,1230,1-6,1630,1-6,1980,2020_11_17_21_12R
208,5,5,4685,島村隆幸 ,8,12,6.85,6,0.11,21,12R,晴,東,2,2,2020_11_17,1-6-2,5070,1-2-6,1230,1-6,1630,1-6,1980,2020_11_17_21_12R
209,6,4,4102,益田啓司,35,59,6.78,4,0.12,21,12R,晴,東,2,2,2020_11_17,1-6-2,5070,1-2-6,1230,1-6,1630,1-6,1980,2020_11_17_21_12R
210,1,3,4697,國弘翔平,59,28,6.98,3,0.18,20,1R,晴,東,5,5,2020_11_17,3-1-5,3540,1-3-5,440,3-1,1560,1-3,280,2020_11_17_20_1R
211,2,1,4204,柴田大輔,55,46,6.94,1,0.33,20,1R,晴,東,5,5,2020_11_17,3-1-5,3540,1-3-5,440,3-1,1560,1-3,280,2020_11_17_20_1R
212,3,5,4709,岡村将也,61,70,7.02,5,0.19,20,1R,晴,東,5,5,2020_11_17,3-1-5,3540,1-3-5,440,3-1,1560,1-3,280,2020_11_17_20_1R
213,4,4,3567,吉岡誠,32,50,7.04,4,0.17,20,1R,晴,東,5,5,2020_11_17,3-1-5,3540,1-3-5,440,3-1,1560,1-3,280,2020_11_17_20_1R
214,5,2,4187,香川友尚,60,27,6.97,2,0.28,20,1R,晴,東,5,5,2020_11_17,3-1-5,3540,1-3-5,440,3-1,1560,1-3,280,2020_11_17_20_1R
215,6,6,5155,内山七海,40,43,6.97,6,0.56,20,1R,晴,東,5,5,2020_11_17,3-1-5,3540,1-3-5,440,3-1,1560,1-3,280,2020_11_17_20_1R
216,1,2,4773,中川りな,14,72,6.90,2,0.14,20,2R,晴,東,5,5,2020_11_17,2-1-6,1110,1-2-6,510,2-1,700,1-2,280,2020_11_17_20_2R
217,2,1,4153,佐々木巌 ,8,61,7.00,1,0.22,20,2R,晴,東,5,5,2020_11_17,2-1-6,1110,1-2-6,510,2-1,700,1-2,280,2020_11_17_20_2R
218,3,6,4112,大久保信一郎 ,2,29,7.05,6,0.19,20,2R,晴,東,5,5,2020_11_17,2-1-6,1110,1-2-6,510,2-1,700,1-2,280,2020_11_17_20_2R
219,4,4,3722,西村秀樹,35,16,6.95,4,0.14,20,2R,晴,東,5,5,2020_11_17,2-1-6,1110,1-2-6,510,2-1,700,1-2,280,2020_11_17_20_2R
220,5,3,5067,山田真聖,16,60,6.96,3,0.11,20,2R,晴,東,5,5,2020_11_17,2-1-6,1110,1-2-6,510,2-1,700,1-2,280,2020_11_17_20_2R
221,6,5,4038,田中健太郎,44,54,7.09,5,0.19,20,2R,晴,東,5,5,2020_11_17,2-1-6,1110,1-2-6,510,2-1,700,1-2,280,2020_11_17_20_2R
222,1,1,4633,森智也,31,35,7.08,1,0.12,20,3R,晴,東,5,5,2020_11_17,1-2-5,3700,1-2-5,1510,1-2,290,1-2,250,2020_11_17_20_3R
223,2,2,3025,山口哲治,15,59,7.06,2,0.16,20,3R,晴,東,5,5,2020_11_17,1-2-5,3700,1-2-5,1510,1-2,290,1-2,250,2020_11_17_20_3R
224,3,5,3670,古澤信二,52,20,7.02,5,0.18,20,3R,晴,東,5,5,2020_11_17,1-2-5,3700,1-2-5,1510,1-2,290,1-2,250,2020_11_17_20_3R
225,4,3,3254,柳澤千春,38,41,6.97,3,0.18,20,3R,晴,東,5,5,2020_11_17,1-2-5,3700,1-2-5,1510,1-2,290,1-2,250,2020_11_17_20_3R
226,5,6,4384,鶴本崇文,50,74,7.03,6,0.29,20,3R,晴,東,5,5,2020_11_17,1-2-5,3700,1-2-5,1510,1-2,290,1-2,250,2020_11_17_20_3R
227,6,4,3680,森林太,49,64,7.04,4,0.20,20,3R,晴,東,5,5,2020_11_17,1-2-5,3700,1-2-5,1510,1-2,290,1-2,250,2020_11_17_20_3R
228,1,2,4361,柳生泰二 ,4,49,7.03,2,0.09,20,4R,晴,東,5,5,2020_11_17,2-1-4,2170,1-2-4,520,2-1,560,1-2,150,2020_11_17_20_4R
229,2,1,4323,山田佑樹 ,5,63,6.97,1,0.17,20,4R,晴,東,5,5,2020_11_17,2-1-4,2170,1-2-4,520,2-1,560,1-2,150,2020_11_17_20_4R
230,3,4,3604,武藤綾子,13,69,6.98,4,0.14,20,4R,晴,東,5,5,2020_11_17,2-1-4,2170,1-2-4,520,2-1,560,1-2,150,2020_11_17_20_4R
231,4,3,3851,森田昭彦,45,37,7.03,3,0.09,20,4R,晴,東,5,5,2020_11_17,2-1-4,2170,1-2-4,520,2-1,560,1-2,150,2020_11_17_20_4R
232,5,6,5148,松本怜,24,13,7.09,6,0.25,20,4R,晴,東,5,5,2020_11_17,2-1-4,2170,1-2-4,520,2-1,560,1-2,150,2020_11_17_20_4R
233,6,5,4561,藤山翔大,47,12,6.91,5,0.25,20,4R,晴,東,5,5,2020_11_17,2-1-4,2170,1-2-4,520,2-1,560,1-2,150,2020_11_17_20_4R
234,1,1,3300,川崎智幸,54,66,7.03,1,0.13,20,5R,晴,東,5,5,2020_11_17,1-2-5,760,1-2-5,560,1-2,180,1-2,190,2020_11_17_20_5R
235,2,2,4089,妹尾忠幸,29,45,7.04,2,0.15,20,5R,晴,東,5,5,2020_11_17,1-2-5,760,1-2-5,560,1-2,180,1-2,190,2020_11_17_20_5R
236,3,5,4652,酒見峻介,17,19,6.94,5,0.16,20,5R,晴,東,5,5,2020_11_17,1-2-5,760,1-2-5,560,1-2,180,1-2,190,2020_11_17_20_5R
237,4,4,4082,濱崎誠,46,40,7.00,4,0.14,20,5R,晴,東,5,5,2020_11_17,1-2-5,760,1-2-5,560,1-2,180,1-2,190,2020_11_17_20_5R
238,5,3,3535,渡修平,62,15,7.13,3,0.15,20,5R,晴,東,5,5,2020_11_17,1-2-5,760,1-2-5,560,1-2,180,1-2,190,2020_11_17_20_5R
239,6,6,4007,榮田将彦,27,18,7.15,6,0.16,20,5R,晴,東,5,5,2020_11_17,1-2-5,760,1-2-5,560,1-2,180,1-2,190,2020_11_17_20_5R
240,1,1,4398,船岡洋一郎,28,36,6.97,1,0.14,20,6R,晴,東,5,5,2020_11_17,1-3-2,3370,1-2-3,1230,1-3,380,1-3,440,2020_11_17_20_6R
241,2,3,3975,小野寺智洋,20,55,6.90,3,0.19,20,6R,晴,東,5,5,2020_11_17,1-3-2,3370,1-2-3,1230,1-3,380,1-3,440,2020_11_17_20_6R
242,3,2,4709,岡村将也,61,70,6.96,2,0.17,20,6R,晴,東,5,5,2020_11_17,1-3-2,3370,1-2-3,1230,1-3,380,1-3,440,2020_11_17_20_6R
243,4,4,4427,秦英悟 ,1,53,6.90,4,0.19,20,6R,晴,東,5,5,2020_11_17,1-3-2,3370,1-2-3,1230,1-3,380,1-3,440,2020_11_17_20_6R
244,5,5,4502,遠藤エミ,42,42,6.97,5,0.20,20,6R,晴,東,5,5,2020_11_17,1-3-2,3370,1-2-3,1230,1-3,380,1-3,440,2020_11_17_20_6R
245,6,6,4346,前田健太郎,43,48,7.00,6,0.19,20,6R,晴,東,5,5,2020_11_17,1-3-2,3370,1-2-3,1230,1-3,380,1-3,440,2020_11_17_20_6R
246,1,4,4370,山口達也,53,65,6.91,4,0.06,20,7R,晴,東,5,5,2020_11_17,4-2-6,15630,2-4-6,2390,4-2,3590,2-4,2220,2020_11_17_20_7R
247,2,2,5018,竹下大樹,18,71,6.89,2,0.12,20,7R,晴,東,5,5,2020_11_17,4-2-6,15630,2-4-6,2390,4-2,3590,2-4,2220,2020_11_17_20_7R
248,3,6,4737,竹井貴史,48,32,6.92,6,0.15,20,7R,晴,東,5,5,2020_11_17,4-2-6,15630,2-4-6,2390,4-2,3590,2-4,2220,2020_11_17_20_7R
249,4,5,4931,木谷賢太,30,11,6.92,5,0.11,20,7R,晴,東,5,5,2020_11_17,4-2-6,15630,2-4-6,2390,4-2,3590,2-4,2220,2020_11_17_20_7R
250,5,1,3339,泉具巳,26,33,6.89,1,0.11,20,7R,晴,東,5,5,2020_11_17,4-2-6,15630,2-4-6,2390,4-2,3590,2-4,2220,2020_11_17_20_7R
251,6,3,3722,西村秀樹,35,16,6.91,3,0.11,20,7R,晴,東,5,5,2020_11_17,4-2-6,15630,2-4-6,2390,4-2,3590,2-4,2220,2020_11_17_20_7R
252,1,1,4399,松本晶恵,23,23,6.90,1,0.17,20,8R,晴,東,5,5,2020_11_17,1-3-4,1290,1-3-4,770,1-3,300,1-3,290,2020_11_17_20_8R
253,2,3,3522,長溝一生,12,24,6.96,3,0.17,20,8R,晴,東,5,5,2020_11_17,1-3-4,1290,1-3-4,770,1-3,300,1-3,290,2020_11_17_20_8R
254,3,4,4153,佐々木巌 ,8,61,7.00,4,0.19,20,8R,晴,東,5,5,2020_11_17,1-3-4,1290,1-3-4,770,1-3,300,1-3,290,2020_11_17_20_8R
255,4,2,4173,岡谷健吾,37,51,6.98,2,0.19,20,8R,晴,東,5,5,2020_11_17,1-3-4,1290,1-3-4,770,1-3,300,1-3,290,2020_11_17_20_8R
256,5,6,4187,香川友尚,60,27,6.98,5,0.20,20,8R,晴,東,5,5,2020_11_17,1-3-4,1290,1-3-4,770,1-3,300,1-3,290,2020_11_17_20_8R
257,6,5,5155,内山七海,40,43,6.95,6,0.35,20,8R,晴,東,5,5,2020_11_17,1-3-4,1290,1-3-4,770,1-3,300,1-3,290,2020_11_17_20_8R
258,1,3,4561,藤山翔大,47,12,6.89,3,0.15,20,9R,晴,東,5,5,2020_11_17,3-6-1,22620,1-3-6,1310,3-6,6700,3-6,3750,2020_11_17_20_9R
259,2,6,4773,中川りな,14,72,6.90,6,0.15,20,9R,晴,東,5,5,2020_11_17,3-6-1,22620,1-3-6,1310,3-6,6700,3-6,3750,2020_11_17_20_9R
260,3,1,4384,鶴本崇文,50,74,6.95,1,0.17,20,9R,晴,東,5,5,2020_11_17,3-6-1,22620,1-3-6,1310,3-6,6700,3-6,3750,2020_11_17_20_9R
261,4,4,4361,柳生泰二 ,4,49,6.96,4,0.18,20,9R,晴,東,5,5,2020_11_17,3-6-1,22620,1-3-6,1310,3-6,6700,3-6,3750,2020_11_17_20_9R
262,5,5,4089,妹尾忠幸,29,45,7.02,5,0.23,20,9R,晴,東,5,5,2020_11_17,3-6-1,22620,1-3-6,1310,3-6,6700,3-6,3750,2020_11_17_20_9R
263,6,2,4082,濱崎誠,46,40,7.00,2,0.19,20,9R,晴,東,5,5,2020_11_17,3-6-1,22620,1-3-6,1310,3-6,6700,3-6,3750,2020_11_17_20_9R
264,1,1,4427,秦英悟 ,1,53,6.93,1,0.11,20,10R,晴,東,5,5,2020_11_17,1-2-5,570,1-2-5,320,1-2,220,1-2,120,2020_11_17_20_10R
265,2,2,4931,木谷賢太,30,11,6.89,2,0.12,20,10R,晴,東,5,5,2020_11_17,1-2-5,570,1-2-5,320,1-2,220,1-2,120,2020_11_17_20_10R
266,3,5,4398,船岡洋一郎,28,36,6.99,5,0.18,20,10R,晴,東,5,5,2020_11_17,1-2-5,570,1-2-5,320,1-2,220,1-2,120,2020_11_17_20_10R
267,4,6,4323,山田佑樹 ,5,63,7.02,6,0.21,20,10R,晴,東,5,5,2020_11_17,1-2-5,570,1-2-5,320,1-2,220,1-2,120,2020_11_17_20_10R
268,5,4,3025,山口哲治,15,59,7.03,4,0.22,20,10R,晴,東,5,5,2020_11_17,1-2-5,570,1-2-5,320,1-2,220,1-2,120,2020_11_17_20_10R
269,6,3,3680,森林太,49,64,7.00,3,0.14,20,10R,晴,東,5,5,2020_11_17,1-2-5,570,1-2-5,320,1-2,220,1-2,120,2020_11_17_20_10R
270,1,1,4370,山口達也,53,65,6.94,1,0.10,20,11R,晴,東,4,4,2020_11_17,1-2-4,630,1-2-4,410,1-2,230,1-2,250,2020_11_17_20_11R
271,2,2,4502,遠藤エミ,42,42,6.97,2,0.05,20,11R,晴,東,4,4,2020_11_17,1-2-4,630,1-2-4,410,1-2,230,1-2,250,2020_11_17_20_11R
272,3,4,3975,小野寺智洋,20,55,6.92,4,0.15,20,11R,晴,東,4,4,2020_11_17,1-2-4,630,1-2-4,410,1-2,230,1-2,250,2020_11_17_20_11R
273,4,5,3300,川崎智幸,54,66,6.98,5,0.11,20,11R,晴,東,4,4,2020_11_17,1-2-4,630,1-2-4,410,1-2,230,1-2,250,2020_11_17_20_11R
274,5,6,4399,松本晶恵,23,23,6.93,6,0.07,20,11R,晴,東,4,4,2020_11_17,1-2-4,630,1-2-4,410,1-2,230,1-2,250,2020_11_17_20_11R
275,6,3,3339,泉具巳,26,33,6.89,3,0.33,20,11R,晴,東,4,4,2020_11_17,1-2-4,630,1-2-4,410,1-2,230,1-2,250,2020_11_17_20_11R
276,1,1,3522,長溝一生,12,24,6.96,1,0.18,20,12R,晴,東,4,4,2020_11_17,1-2-3,850,1-2-3,370,1-2,290,1-2,220,2020_11_17_20_12R
277,2,2,4112,大久保信一郎 ,2,29,6.94,2,0.18,20,12R,晴,東,4,4,2020_11_17,1-2-3,850,1-2-3,370,1-2,290,1-2,220,2020_11_17_20_12R
278,3,3,4346,前田健太郎,43,48,6.93,3,0.14,20,12R,晴,東,4,4,2020_11_17,1-2-3,850,1-2-3,370,1-2,290,1-2,220,2020_11_17_20_12R
279,4,4,4173,岡谷健吾,37,51,6.95,4,0.16,20,12R,晴,東,4,4,2020_11_17,1-2-3,850,1-2-3,370,1-2,290,1-2,220,2020_11_17_20_12R
280,5,6,4697,國弘翔平,59,28,6.93,6,0.21,20,12R,晴,東,4,4,2020_11_17,1-2-3,850,1-2-3,370,1-2,290,1-2,220,2020_11_17_20_12R
281,6,5,5018,竹下大樹,18,71,6.91,5,0.15,20,12R,晴,東,4,4,2020_11_17,1-2-3,850,1-2-3,370,1-2,290,1-2,220,2020_11_17_20_12R
282,1,1,4909,薮内瑞希,20,45,6.63,1,0.12,16,1R,晴,北東,3,3,2020_11_17,1-5-4,2140,1-4-5,700,1-5,900,1-5,690,2020_11_17_16_1R
283,2,5,3289,高橋淳美,49,42,6.85,5,0.31,16,1R,晴,北東,3,3,2020_11_17,1-5-4,2140,1-4-5,700,1-5,900,1-5,690,2020_11_17_16_1R
284,3,4,3177,宮本紀美,35,62,6.76,4,0.23,16,1R,晴,北東,3,3,2020_11_17,1-5-4,2140,1-4-5,700,1-5,900,1-5,690,2020_11_17_16_1R
285,4,3,4689,豊田結,56,33,6.81,3,0.19,16,1R,晴,北東,3,3,2020_11_17,1-5-4,2140,1-4-5,700,1-5,900,1-5,690,2020_11_17_16_1R
286,5,6,5118,野田なづき,68,30,6.86,6,0.28,16,1R,晴,北東,3,3,2020_11_17,1-5-4,2140,1-4-5,700,1-5,900,1-5,690,2020_11_17_16_1R
287,6,2,5030,金子千穂,40,47,6.70,2,0.14,16,1R,晴,北東,3,3,2020_11_17,1-5-4,2140,1-4-5,700,1-5,900,1-5,690,2020_11_17_16_1R
288,1,1,4098,赤澤文香,62,28,6.70,1,0.26,16,2R,晴,南東,2,3,2020_11_17,1-5-2,22540,1-2-5,4870,1-5,3630,1-5,2800,2020_11_17_16_2R
289,2,5,4947,間庭菜摘,32,12,6.69,5,0.39,16,2R,晴,南東,2,3,2020_11_17,1-5-2,22540,1-2-5,4870,1-5,3630,1-5,2800,2020_11_17_16_2R
290,3,2,4897,深見亜由美,34,41,6.68,2,0.23,16,2R,晴,南東,2,3,2020_11_17,1-5-2,22540,1-2-5,4870,1-5,3630,1-5,2800,2020_11_17_16_2R
291,4,6,4240,今井裕梨,60,43,6.71,6,0.33,16,2R,晴,南東,2,3,2020_11_17,1-5-2,22540,1-2-5,4870,1-5,3630,1-5,2800,2020_11_17_16_2R
292,5,3,4071,古賀千晶,33,20,6.73,3,0.27,16,2R,晴,南東,2,3,2020_11_17,1-5-2,22540,1-2-5,4870,1-5,3630,1-5,2800,2020_11_17_16_2R
293,6,4,3334,角ひとみ,63,37,6.63,4,0.31,16,2R,晴,南東,2,3,2020_11_17,1-5-2,22540,1-2-5,4870,1-5,3630,1-5,2800,2020_11_17_16_2R
294,1,1,4313,西村美智子,50,26,6.67,1,0.23,16,3R,晴,南東,3,3,2020_11_17,1-2-5,1190,1-2-5,560,1-2,400,1-2,390,2020_11_17_16_3R
295,2,2,4317,木村紗友希,39,29,6.63,2,0.23,16,3R,晴,南東,3,3,2020_11_17,1-2-5,1190,1-2-5,560,1-2,400,1-2,390,2020_11_17_16_3R
296,3,5,4433,川野芽唯,27,51,6.77,5,0.18,16,3R,晴,南東,3,3,2020_11_17,1-2-5,1190,1-2-5,560,1-2,400,1-2,390,2020_11_17_16_3R
