,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
147,5,3,4607,鶴田勇雄,52,36,6.91,3,0.11,18,2R,曇り,北東,1,1,2019_2_2,1-2-5,960,1-2-5,620,1-2,220,1-2,340,2019_2_2_18_2R
148,6,6,3612,馬袋義則,40,33,6.96,6,0.17,18,2R,曇り,北東,1,1,2019_2_2,1-2-5,960,1-2-5,620,1-2,220,1-2,340,2019_2_2_18_2R
149,1,1,4256,渡辺浩司,32,55,6.91,1,0.08,18,3R,曇り,北,1,1,2019_2_2,1-6-2,1020,1-2-6,380,1-6,410,1-6,370,2019_2_2_18_3R
150,2,6,3820,樫葉次郎,55,13,6.89,3,0.09,18,3R,曇り,北,1,1,2019_2_2,1-6-2,1020,1-2-6,380,1-6,410,1-6,370,2019_2_2_18_3R
151,3,2,3925,大田誠,66,20,6.84,2,0.11,18,3R,曇り,北,1,1,2019_2_2,1-6-2,1020,1-2-6,380,1-6,410,1-6,370,2019_2_2_18_3R
152,4,3,4014,片岡恵里,36,24,6.92,4,0.19,18,3R,曇り,北,1,1,2019_2_2,1-6-2,1020,1-2-6,380,1-6,410,1-6,370,2019_2_2_18_3R
153,4,5,4743,木村仁紀,14,56,6.95,6,0.18,18,3R,曇り,北,1,1,2019_2_2,1-6-2,1020,1-2-6,380,1-6,410,1-6,370,2019_2_2_18_3R
154,6,4,4088,野田祥子,15,27,6.92,5,0.19,18,3R,曇り,北,1,1,2019_2_2,1-6-2,1020,1-2-6,380,1-6,410,1-6,370,2019_2_2_18_3R
155,1,1,3828,明石正之,70,53,6.85,1,0.23,18,4R,曇り,北,1,1,2019_2_2,1-2-4,810,1-2-4,560,1-2,180,1-2,130,2019_2_2_18_4R
156,2,2,3975,小野寺智洋,35,62,6.89,2,0.25,18,4R,曇り,北,1,1,2019_2_2,1-2-4,810,1-2-4,560,1-2,180,1-2,130,2019_2_2_18_4R
157,3,4,4825,倉持莉々,57,63,6.87,4,0.25,18,4R,曇り,北,1,1,2019_2_2,1-2-4,810,1-2-4,560,1-2,180,1-2,130,2019_2_2_18_4R
158,4,3,4540,相原利章,17,60,6.94,3,0.24,18,4R,曇り,北,1,1,2019_2_2,1-2-4,810,1-2-4,560,1-2,180,1-2,130,2019_2_2_18_4R
159,5,6,4347,魚谷香織,62,67,6.88,6,0.25,18,4R,曇り,北,1,1,2019_2_2,1-2-4,810,1-2-4,560,1-2,180,1-2,130,2019_2_2_18_4R
160,6,5,4872,山下流心,65,52,6.93,5,0.30,18,4R,曇り,北,1,1,2019_2_2,1-2-4,810,1-2-4,560,1-2,180,1-2,130,2019_2_2_18_4R
161,1,2,3654,武田光史,61,17,6.97,2,0.21,18,5R,曇り,北東,1,1,2019_2_2,2-1-3,1990,1-2-3,270,2-1,500,1-2,130,2019_2_2_18_5R
162,2,1,4561,藤山翔大,16,59,6.82,1,0.25,18,5R,曇り,北東,1,1,2019_2_2,2-1-3,1990,1-2-3,270,2-1,500,1-2,130,2019_2_2_18_5R
163,3,3,3605,中村守成,64,18,7.00,3,0.19,18,5R,曇り,北東,1,1,2019_2_2,2-1-3,1990,1-2-3,270,2-1,500,1-2,130,2019_2_2_18_5R
164,4,4,3360,原田富士男,30,11,6.98,4,0.26,18,5R,曇り,北東,1,1,2019_2_2,2-1-3,1990,1-2-3,270,2-1,500,1-2,130,2019_2_2_18_5R
165,5,5,3926,大古場貴,56,30,6.92,5,0.23,18,5R,曇り,北東,1,1,2019_2_2,2-1-3,1990,1-2-3,270,2-1,500,1-2,130,2019_2_2_18_5R
166,6,6,3469,潮田浩子,29,44,6.97,6,0.24,18,5R,曇り,北東,1,1,2019_2_2,2-1-3,1990,1-2-3,270,2-1,500,1-2,130,2019_2_2_18_5R
167,1,1,3949,今出晋二,38,41,6.89,1,0.16,18,6R,曇り,北東,1,1,2019_2_2,1-4-6,1240,1-4-6,460,1-4,570,1-4,430,2019_2_2_18_6R
168,2,4,4914,吉田裕平,68,25,6.90,4,0.18,18,6R,曇り,北東,1,1,2019_2_2,1-4-6,1240,1-4-6,460,1-4,570,1-4,430,2019_2_2_18_6R
169,3,6,4545,岡村慶太,58,22,6.89,6,0.17,18,6R,曇り,北東,1,1,2019_2_2,1-4-6,1240,1-4-6,460,1-4,570,1-4,430,2019_2_2_18_6R
170,4,5,4438,森作雄大,31,42,6.92,5,0.15,18,6R,曇り,北東,1,1,2019_2_2,1-4-6,1240,1-4-6,460,1-4,570,1-4,430,2019_2_2_18_6R
171,5,3,4359,横川聖志,59,61,7.03,3,0.17,18,6R,曇り,北東,1,1,2019_2_2,1-4-6,1240,1-4-6,460,1-4,570,1-4,430,2019_2_2_18_6R
172,6,2,3729,松田英数,71,43,6.96,2,0.15,18,6R,曇り,北東,1,1,2019_2_2,1-4-6,1240,1-4-6,460,1-4,570,1-4,430,2019_2_2_18_6R
173,1,1,4872,山下流心,65,52,6.94,1,0.06,18,7R,曇り,北東,1,1,2019_2_2,1-3-5,1150,1-3-5,540,1-3,390,1-3,220,2019_2_2_18_7R
174,2,3,4348,宮崎奨,39,66,6.92,3,0.14,18,7R,曇り,北東,1,1,2019_2_2,1-3-5,1150,1-3-5,540,1-3,390,1-3,220,2019_2_2_18_7R
175,3,5,4154,森安弘雅,48,32,6.98,4,0.12,18,7R,曇り,北東,1,1,2019_2_2,1-3-5,1150,1-3-5,540,1-3,390,1-3,220,2019_2_2_18_7R
176,4,2,4738,清埜翔子,13,57,6.95,2,0.13,18,7R,曇り,北東,1,1,2019_2_2,1-3-5,1150,1-3-5,540,1-3,390,1-3,220,2019_2_2_18_7R
177,5,6,3826,村田修次,69,45,6.93,5,0.13,18,7R,曇り,北東,1,1,2019_2_2,1-3-5,1150,1-3-5,540,1-3,390,1-3,220,2019_2_2_18_7R
178,6,4,3925,大田誠,66,20,6.87,6,0.13,18,7R,曇り,北東,1,1,2019_2_2,1-3-5,1150,1-3-5,540,1-3,390,1-3,220,2019_2_2_18_7R
179,1,1,4871,菊池宏志,42,75,6.90,1,0.14,18,8R,曇り,東,1,1,2019_2_2,1-2-4,2120,1-2-4,710,1-2,670,1-2,330,2019_2_2_18_8R
180,2,2,3721,守田俊介,63,51,6.96,2,0.09,18,8R,曇り,東,1,1,2019_2_2,1-2-4,2120,1-2-4,710,1-2,670,1-2,330,2019_2_2_18_8R
181,3,4,3820,樫葉次郎,55,13,6.94,4,0.15,18,8R,曇り,東,1,1,2019_2_2,1-2-4,2120,1-2-4,710,1-2,670,1-2,330,2019_2_2_18_8R
182,4,3,4016,西川新太郎,45,68,6.96,3,0.11,18,8R,曇り,東,1,1,2019_2_2,1-2-4,2120,1-2-4,710,1-2,670,1-2,330,2019_2_2_18_8R
183,5,5,4607,鶴田勇雄,52,36,6.95,5,0.19,18,8R,曇り,東,1,1,2019_2_2,1-2-4,2120,1-2-4,710,1-2,670,1-2,330,2019_2_2_18_8R
184,6,6,3943,三松直美,53,29,7.02,6,0.30,18,8R,曇り,東,1,1,2019_2_2,1-2-4,2120,1-2-4,710,1-2,670,1-2,330,2019_2_2_18_8R
185,1,1,4651,佐藤大騎,47,31,6.91,1,0.18,18,9R,晴,南西,2,2,2019_2_2,1-4-2,3100,1-2-4,450,1-4,1750,1-4,820,2019_2_2_18_9R
186,2,4,3975,小野寺智洋,35,62,6.92,4,0.16,18,9R,晴,南西,2,2,2019_2_2,1-4-2,3100,1-2-4,450,1-4,1750,1-4,820,2019_2_2_18_9R
187,3,2,4496,内堀学,43,65,6.91,2,0.20,18,9R,晴,南西,2,2,2019_2_2,1-4-2,3100,1-2-4,450,1-4,1750,1-4,820,2019_2_2_18_9R
188,4,3,3350,藤本佳史,12,34,6.91,3,0.18,18,9R,晴,南西,2,2,2019_2_2,1-4-2,3100,1-2-4,450,1-4,1750,1-4,820,2019_2_2_18_9R
189,5,6,4014,片岡恵里,36,24,6.95,6,0.21,18,9R,晴,南西,2,2,2019_2_2,1-4-2,3100,1-2-4,450,1-4,1750,1-4,820,2019_2_2_18_9R
190,6,5,4891,寺島美里,72,16,6.91,5,0.16,18,9R,晴,南西,2,2,2019_2_2,1-4-2,3100,1-2-4,450,1-4,1750,1-4,820,2019_2_2_18_9R
191,1,1,4914,吉田裕平,68,25,6.93,1,0.04,18,10R,曇り,南西,3,3,2019_2_2,1-2-4,1350,1-2-4,760,1-2,410,1-2,360,2019_2_2_18_10R
192,2,2,4441,末永由楽,18,69,7.02,2,0.10,18,10R,曇り,南西,3,3,2019_2_2,1-2-4,1350,1-2-4,760,1-2,410,1-2,360,2019_2_2_18_10R
193,3,4,4561,藤山翔大,16,59,6.90,4,0.21,18,10R,曇り,南西,3,3,2019_2_2,1-2-4,1350,1-2-4,760,1-2,410,1-2,360,2019_2_2_18_10R
194,4,5,4471,新田泰章,19,39,7.00,5,0.27,18,10R,曇り,南西,3,3,2019_2_2,1-2-4,1350,1-2-4,760,1-2,410,1-2,360,2019_2_2_18_10R
195,5,3,4347,魚谷香織,62,67,6.94,3,0.09,18,10R,曇り,南西,3,3,2019_2_2,1-2-4,1350,1-2-4,760,1-2,410,1-2,360,2019_2_2_18_10R
196,6,6,4088,野田祥子,15,27,6.93,6,0.22,18,10R,曇り,南西,3,3,2019_2_2,1-2-4,1350,1-2-4,760,1-2,410,1-2,360,2019_2_2_18_10R
197,1,1,4743,木村仁紀,14,56,6.91,1,0.12,18,11R,曇り,南西,3,3,2019_2_2,1-3-4,1220,1-3-4,770,1-3,270,1-3,250,2019_2_2_18_11R
198,2,3,3268,森竜也,34,28,6.95,3,0.16,18,11R,曇り,南西,3,3,2019_2_2,1-3-4,1220,1-3-4,770,1-3,270,1-3,250,2019_2_2_18_11R
199,3,4,4540,相原利章,17,60,6.98,5,0.13,18,11R,曇り,南西,3,3,2019_2_2,1-3-4,1220,1-3-4,770,1-3,270,1-3,250,2019_2_2_18_11R
200,4,5,4153,佐々木巌,54,47,6.97,6,0.16,18,11R,曇り,南西,3,3,2019_2_2,1-3-4,1220,1-3-4,770,1-3,270,1-3,250,2019_2_2_18_11R
201,5,6,4154,森安弘雅,48,32,6.88,4,0.19,18,11R,曇り,南西,3,3,2019_2_2,1-3-4,1220,1-3-4,770,1-3,270,1-3,250,2019_2_2_18_11R
202,6,2,4438,森作雄大,31,42,6.94,2,0.10,18,11R,曇り,南西,3,3,2019_2_2,1-3-4,1220,1-3-4,770,1-3,270,1-3,250,2019_2_2_18_11R
203,1,1,3721,守田俊介,63,51,6.95,1,0.17,18,12R,曇り,南西,3,3,2019_2_2,1-2-3,370,1-2-3,150,1-2,180,1-2,150,2019_2_2_18_12R
204,2,2,3828,明石正之,70,53,6.94,2,0.21,18,12R,曇り,南西,3,3,2019_2_2,1-2-3,370,1-2-3,150,1-2,180,1-2,150,2019_2_2_18_12R
205,3,3,3826,村田修次,69,45,6.95,3,0.21,18,12R,曇り,南西,3,3,2019_2_2,1-2-3,370,1-2-3,150,1-2,180,1-2,150,2019_2_2_18_12R
206,4,5,4256,渡辺浩司,32,55,7.00,5,0.27,18,12R,曇り,南西,3,3,2019_2_2,1-2-3,370,1-2-3,150,1-2,180,1-2,150,2019_2_2_18_12R
207,5,4,4359,横川聖志,59,61,7.08,4,0.19,18,12R,曇り,南西,3,3,2019_2_2,1-2-3,370,1-2-3,150,1-2,180,1-2,150,2019_2_2_18_12R
208,6,6,3605,中村守成,64,18,7.01,6,0.26,18,12R,曇り,南西,3,3,2019_2_2,1-2-3,370,1-2-3,150,1-2,180,1-2,150,2019_2_2_18_12R
209,1,1,4501,樋口由加里,71,76,6.89,1,0.03,14,1R,晴,北西,3,3,2019_2_2,1-3-5,910,1-3-5,300,1-3,360,1-3,260,2019_2_2_14_1R
210,2,3,4289,落合直子,74,55,6.95,3,0.10,14,1R,晴,北西,3,3,2019_2_2,1-3-5,910,1-3-5,300,1-3,360,1-3,260,2019_2_2_14_1R
211,3,5,4443,津田裕絵,69,33,6.95,5,0.10,14,1R,晴,北西,3,3,2019_2_2,1-3-5,910,1-3-5,300,1-3,360,1-3,260,2019_2_2_14_1R
212,4,2,4714,喜多須杏奈,67,35,6.87,2,0.07,14,1R,晴,北西,3,3,2019_2_2,1-3-5,910,1-3-5,300,1-3,360,1-3,260,2019_2_2_14_1R
213,5,6,4947,間庭菜摘,76,62,6.98,6,0.12,14,1R,晴,北西,3,3,2019_2_2,1-3-5,910,1-3-5,300,1-3,360,1-3,260,2019_2_2_14_1R
214,6,4,4283,石井裕美,12,53,6.94,4,0.06,14,1R,晴,北西,3,3,2019_2_2,1-3-5,910,1-3-5,300,1-3,360,1-3,260,2019_2_2_14_1R
215,1,2,4590,渡邉優美,35,58,6.93,2,0.22,14,2R,晴,北西,3,3,2019_2_2,2-3-6,1940,2-3-6,320,2-3,1170,2-3,930,2019_2_2_14_2R
216,2,3,3871,池田紫乃,24,16,6.99,3,0.23,14,2R,晴,北西,3,3,2019_2_2,2-3-6,1940,2-3-6,320,2-3,1170,2-3,930,2019_2_2_14_2R
217,3,6,4502,遠藤エミ,65,28,6.95,5,0.21,14,2R,晴,北西,3,3,2019_2_2,2-3-6,1940,2-3-6,320,2-3,1170,2-3,930,2019_2_2_14_2R
218,4,1,3142,西茂登子,32,34,6.87,1,0.18,14,2R,晴,北西,3,3,2019_2_2,2-3-6,1940,2-3-6,320,2-3,1170,2-3,930,2019_2_2_14_2R
219,5,5,4994,山本梨菜,72,57,6.96,6,0.29,14,2R,晴,北西,3,3,2019_2_2,2-3-6,1940,2-3-6,320,2-3,1170,2-3,930,2019_2_2_14_2R
220,6,4,4071,古賀千晶,37,66,6.97,4,0.23,14,2R,晴,北西,3,3,2019_2_2,2-3-6,1940,2-3-6,320,2-3,1170,2-3,930,2019_2_2_14_2R
221,1,1,3477,近藤稔也,70,67,6.83,1,0.08,14,3R,晴,北西,5,5,2019_2_2,1-6-2,1990,1-2-6,340,1-6,890,1-6,530,2019_2_2_14_3R
222,2,6,3554,仲口博崇,57,77,6.95,3,0.13,14,3R,晴,北西,5,5,2019_2_2,1-6-2,1990,1-2-6,340,1-6,890,1-6,530,2019_2_2_14_3R
223,3,2,4099,吉永則雄,16,56,6.90,2,0.15,14,3R,晴,北西,5,5,2019_2_2,1-6-2,1990,1-2-6,340,1-6,890,1-6,530,2019_2_2_14_3R
224,4,4,4639,雑賀勇貴,56,27,6.84,5,0.13,14,3R,晴,北西,5,5,2019_2_2,1-6-2,1990,1-2-6,340,1-6,890,1-6,530,2019_2_2_14_3R
225,5,3,4017,向井美鈴,38,70,6.93,4,0.21,14,3R,晴,北西,5,5,2019_2_2,1-6-2,1990,1-2-6,340,1-6,890,1-6,530,2019_2_2_14_3R
226,6,5,3604,武藤綾子,25,65,6.85,6,0.21,14,3R,晴,北西,5,5,2019_2_2,1-6-2,1990,1-2-6,340,1-6,890,1-6,530,2019_2_2_14_3R
227,1,1,4342,谷野錬志,11,71,6.96,1,0.04,14,4R,晴,北西,3,3,2019_2_2,1-6-2,1360,1-2-6,620,1-6,320,1-6,230,2019_2_2_14_4R
228,2,6,3813,佐藤大介,61,12,6.94,4,0.22,14,4R,晴,北西,3,3,2019_2_2,1-6-2,1360,1-2-6,620,1-6,320,1-6,230,2019_2_2_14_4R
229,3,2,4333,村田友也,62,13,6.93,2,0.13,14,4R,晴,北西,3,3,2019_2_2,1-6-2,1360,1-2-6,620,1-6,320,1-6,230,2019_2_2_14_4R
230,4,3,3302,谷川里江,53,73,6.90,3,0.31,14,4R,晴,北西,3,3,2019_2_2,1-6-2,1360,1-2-6,620,1-6,320,1-6,230,2019_2_2_14_4R
231,5,5,4525,真子奈津実,75,17,6.92,6,0.15,14,4R,晴,北西,3,3,2019_2_2,1-6-2,1360,1-2-6,620,1-6,320,1-6,230,2019_2_2_14_4R
232,6,4,4961,西橋奈未,73,23,6.85,5,0.18,14,4R,晴,北西,3,3,2019_2_2,1-6-2,1360,1-2-6,620,1-6,320,1-6,230,2019_2_2_14_4R
233,1,1,3489,大場敏,33,68,6.85,1,0.16,14,5R,晴,北西,3,3,2019_2_2,1-3-2,830,1-2-3,410,1-3,260,1-3,200,2019_2_2_14_5R
234,2,3,4447,深川麻奈美,30,59,6.85,3,0.21,14,5R,晴,北西,3,3,2019_2_2,1-3-2,830,1-2-3,410,1-3,260,1-3,200,2019_2_2_14_5R
235,3,2,4390,松本弓雄,63,74,6.96,2,0.19,14,5R,晴,北西,3,3,2019_2_2,1-3-2,830,1-2-3,410,1-3,260,1-3,200,2019_2_2_14_5R
236,4,4,4839,四宮与寛,28,30,6.90,4,0.21,14,5R,晴,北西,3,3,2019_2_2,1-3-2,830,1-2-3,410,1-3,260,1-3,200,2019_2_2_14_5R
237,5,5,4965,福岡泉水,19,10,6.86,5,0.26,14,5R,晴,北西,3,3,2019_2_2,1-3-2,830,1-2-3,410,1-3,260,1-3,200,2019_2_2_14_5R
238,6,6,3704,本部めぐみ,18,52,6.92,6,0.33,14,5R,晴,北西,3,3,2019_2_2,1-3-2,830,1-2-3,410,1-3,260,1-3,200,2019_2_2_14_5R
239,1,2,4183,宇野弥生,52,60,6.85,2,0.09,14,6R,晴,南,1,1,2019_2_2,2-1-6,1200,1-2-6,320,2-1,590,1-2,540,2019_2_2_14_6R
240,2,1,4283,石井裕美,12,53,6.86,1,0.12,14,6R,晴,南,1,1,2019_2_2,2-1-6,1200,1-2-6,320,2-1,590,1-2,540,2019_2_2_14_6R
241,3,6,3845,中谷朋子,10,32,6.85,6,0.17,14,6R,晴,南,1,1,2019_2_2,2-1-6,1200,1-2-6,320,2-1,590,1-2,540,2019_2_2_14_6R
242,4,5,3142,西茂登子,32,34,6.90,5,0.16,14,6R,晴,南,1,1,2019_2_2,2-1-6,1200,1-2-6,320,2-1,590,1-2,540,2019_2_2_14_6R
243,5,4,4699,八十岡恵美,59,36,6.84,4,0.15,14,6R,晴,南,1,1,2019_2_2,2-1-6,1200,1-2-6,320,2-1,590,1-2,540,2019_2_2_14_6R
244,6,3,4878,西岡育未,29,79,6.85,3,0.14,14,6R,晴,南,1,1,2019_2_2,2-1-6,1200,1-2-6,320,2-1,590,1-2,540,2019_2_2_14_6R
245,1,3,4639,雑賀勇貴,56,27,6.84,3,0.12,14,7R,晴,北西,4,4,2019_2_2,3-2-5,28120,2-3-5,7260,3-2,5880,2-3,3030,2019_2_2_14_7R
246,2,2,4670,芦村幸香,21,69,6.77,2,0.28,14,7R,晴,北西,4,4,2019_2_2,3-2-5,28120,2-3-5,7260,3-2,5880,2-3,3030,2019_2_2_14_7R
247,3,5,4289,落合直子,74,55,6.83,6,0.14,14,7R,晴,北西,4,4,2019_2_2,3-2-5,28120,2-3-5,7260,3-2,5880,2-3,3030,2019_2_2_14_7R
248,4,6,3502,渡邉英児,26,26,6.91,5,0.16,14,7R,晴,北西,4,4,2019_2_2,3-2-5,28120,2-3-5,7260,3-2,5880,2-3,3030,2019_2_2_14_7R
249,5,4,4442,松竹大輔,60,78,6.84,4,0.16,14,7R,晴,北西,4,4,2019_2_2,3-2-5,28120,2-3-5,7260,3-2,5880,2-3,3030,2019_2_2_14_7R
250,6,1,3871,池田紫乃,24,16,6.86,1,0.19,14,7R,晴,北西,4,4,2019_2_2,3-2-5,28120,2-3-5,7260,3-2,5880,2-3,3030,2019_2_2_14_7R
251,1,3,3477,近藤稔也,70,67,6.82,3,0.17,14,8R,晴,北西,3,3,2019_2_2,3-4-1,2630,1-3-4,260,3-4,1760,3-4,380,2019_2_2_14_8R
252,2,4,3556,田中信一郎,13,51,6.85,4,0.17,14,8R,晴,北西,3,3,2019_2_2,3-4-1,2630,1-3-4,260,3-4,1760,3-4,380,2019_2_2_14_8R
253,3,1,4678,水野望美,78,50,6.95,1,0.23,14,8R,晴,北西,3,3,2019_2_2,3-4-1,2630,1-3-4,260,3-4,1760,3-4,380,2019_2_2_14_8R
254,4,5,4021,吉田健太郎,77,61,6.92,5,0.14,14,8R,晴,北西,3,3,2019_2_2,3-4-1,2630,1-3-4,260,3-4,1760,3-4,380,2019_2_2_14_8R
255,5,6,4994,山本梨菜,72,57,6.96,6,0.34,14,8R,晴,北西,3,3,2019_2_2,3-4-1,2630,1-3-4,260,3-4,1760,3-4,380,2019_2_2_14_8R
256,6,2,4525,真子奈津実,75,17,6.87,2,0.23,14,8R,晴,北西,3,3,2019_2_2,3-4-1,2630,1-3-4,260,3-4,1760,3-4,380,2019_2_2_14_8R
257,1,5,4758,富樫麗加,36,19,6.88,5,0.18,14,9R,晴,北西,3,3,2019_2_2,5-6-1,17890,1-5-6,3730,5-6,4590,5-6,2780,2019_2_2_14_9R
258,2,6,3302,谷川里江,53,73,6.95,6,0.18,14,9R,晴,北西,3,3,2019_2_2,5-6-1,17890,1-5-6,3730,5-6,4590,5-6,2780,2019_2_2_14_9R
259,3,1,4071,古賀千晶,37,66,6.88,1,0.22,14,9R,晴,北西,3,3,2019_2_2,5-6-1,17890,1-5-6,3730,5-6,4590,5-6,2780,2019_2_2_14_9R
260,4,3,3704,本部めぐみ,18,52,6.90,3,0.16,14,9R,晴,北西,3,3,2019_2_2,5-6-1,17890,1-5-6,3730,5-6,4590,5-6,2780,2019_2_2_14_9R
261,5,4,4714,喜多須杏奈,67,35,6.90,4,0.15,14,9R,晴,北西,3,3,2019_2_2,5-6-1,17890,1-5-6,3730,5-6,4590,5-6,2780,2019_2_2_14_9R
262,1,2,4502,遠藤エミ,65,28,6.90,2,0.20,14,10R,晴,北西,3,3,2019_2_2,2-1-4,810,1-2-4,220,2-1,300,1-2,130,2019_2_2_14_10R
263,2,1,4447,深川麻奈美,30,59,6.90,1,0.15,14,10R,晴,北西,3,3,2019_2_2,2-1-4,810,1-2-4,220,2-1,300,1-2,130,2019_2_2_14_10R
264,3,4,4183,宇野弥生,52,60,6.89,4,0.15,14,10R,晴,北西,3,3,2019_2_2,2-1-4,810,1-2-4,220,2-1,300,1-2,130,2019_2_2_14_10R
265,4,5,4501,樋口由加里,71,76,6.85,5,0.22,14,10R,晴,北西,3,3,2019_2_2,2-1-4,810,1-2-4,220,2-1,300,1-2,130,2019_2_2_14_10R
266,5,6,4961,西橋奈未,73,23,6.82,6,0.16,14,10R,晴,北西,3,3,2019_2_2,2-1-4,810,1-2-4,220,2-1,300,1-2,130,2019_2_2_14_10R
267,6,3,3604,武藤綾子,25,65,6.90,3,0.15,14,10R,晴,北西,3,3,2019_2_2,2-1-4,810,1-2-4,220,2-1,300,1-2,130,2019_2_2_14_10R
268,1,2,3554,仲口博崇,57,77,6.84,2,0.14,14,11R,晴,北,1,1,2019_2_2,2-1-4,1410,1-2-4,320,2-1,600,1-2,250,2019_2_2_14_11R
269,2,1,4443,津田裕絵,69,33,6.85,1,0.18,14,11R,晴,北,1,1,2019_2_2,2-1-4,1410,1-2-4,320,2-1,600,1-2,250,2019_2_2_14_11R
270,3,4,4342,谷野錬志,11,71,6.91,4,0.12,14,11R,晴,北,1,1,2019_2_2,2-1-4,1410,1-2-4,320,2-1,600,1-2,250,2019_2_2_14_11R
271,4,5,4590,渡邉優美,35,58,6.89,5,0.26,14,11R,晴,北,1,1,2019_2_2,2-1-4,1410,1-2-4,320,2-1,600,1-2,250,2019_2_2_14_11R
272,5,6,4390,松本弓雄,63,74,6.96,6,0.21,14,11R,晴,北,1,1,2019_2_2,2-1-4,1410,1-2-4,320,2-1,600,1-2,250,2019_2_2_14_11R
273,6,3,3845,中谷朋子,10,32,6.81,3,0.15,14,11R,晴,北,1,1,2019_2_2,2-1-4,1410,1-2-4,320,2-1,600,1-2,250,2019_2_2_14_11R
274,1,4,3489,大場敏,33,68,6.81,4,0.17,14,12R,晴,北西,2,2,2019_2_2,4-1-6,6790,1-4-6,950,4-1,1660,1-4,380,2019_2_2_14_12R
275,2,1,3556,田中信一郎,13,51,6.82,1,0.20,14,12R,晴,北西,2,2,2019_2_2,4-1-6,6790,1-4-6,950,4-1,1660,1-4,380,2019_2_2_14_12R
276,3,6,4099,吉永則雄,16,56,6.84,6,0.22,14,12R,晴,北西,2,2,2019_2_2,4-1-6,6790,1-4-6,950,4-1,1660,1-4,380,2019_2_2_14_12R
277,4,5,4839,四宮与寛,28,30,6.90,5,0.17,14,12R,晴,北西,2,2,2019_2_2,4-1-6,6790,1-4-6,950,4-1,1660,1-4,380,2019_2_2_14_12R
278,5,2,3502,渡邉英児,26,26,6.93,2,0.25,14,12R,晴,北西,2,2,2019_2_2,4-1-6,6790,1-4-6,950,4-1,1660,1-4,380,2019_2_2_14_12R
279,6,3,3813,佐藤大介,61,12,6.87,3,0.23,14,12R,晴,北西,2,2,2019_2_2,4-1-6,6790,1-4-6,950,4-1,1660,1-4,380,2019_2_2_14_12R
280,1,1,4884,勝浦真帆,77,62,6.84,1,0.07,12,1R,晴,南,3,1,2019_2_2,1-2-5,27060,1-2-5,5310,1-2,1170,1-2,970,2019_2_2_12_1R
281,2,2,3207,田村美和,55,27,6.90,2,0.09,12,1R,晴,南,3,1,2019_2_2,1-2-5,27060,1-2-5,5310,1-2,1170,1-2,970,2019_2_2_12_1R
282,3,5,5021,計盛光,86,57,6.79,6,0.08,12,1R,晴,南,3,1,2019_2_2,1-2-5,27060,1-2-5,5310,1-2,1170,1-2,970,2019_2_2_12_1R
283,4,3,4854,大橋由珠,30,32,6.82,3,0.09,12,1R,晴,南,3,1,2019_2_2,1-2-5,27060,1-2-5,5310,1-2,1170,1-2,970,2019_2_2_12_1R
284,5,4,4243,西村歩,24,86,6.80,4,0.11,12,1R,晴,南,3,1,2019_2_2,1-2-5,27060,1-2-5,5310,1-2,1170,1-2,970,2019_2_2_12_1R
285,6,6,4845,前田紗希,32,36,6.83,5,0.10,12,1R,晴,南,3,1,2019_2_2,1-2-5,27060,1-2-5,5310,1-2,1170,1-2,970,2019_2_2_12_1R
286,1,1,4569,中澤宏奈,15,78,6.76,1,0.16,12,2R,晴,南,2,1,2019_2_2,1-3-2,1270,1-2-3,200,1-3,820,1-3,530,2019_2_2_12_2R
287,2,3,3289,高橋淳美,61,34,6.83,3,0.22,12,2R,晴,南,2,1,2019_2_2,1-3-2,1270,1-2-3,200,1-3,820,1-3,530,2019_2_2_12_2R
288,3,2,3900,香川素子,18,28,6.80,2,0.16,12,2R,晴,南,2,1,2019_2_2,1-3-2,1270,1-2-3,200,1-3,820,1-3,530,2019_2_2_12_2R
289,4,6,5057,上田紗奈,78,94,6.85,6,0.16,12,2R,晴,南,2,1,2019_2_2,1-3-2,1270,1-2-3,200,1-3,820,1-3,530,2019_2_2_12_2R
290,5,5,3177,宮本紀美,22,87,6.80,5,0.24,12,2R,晴,南,2,1,2019_2_2,1-3-2,1270,1-2-3,200,1-3,820,1-3,530,2019_2_2_12_2R
291,1,5,3801,五反田忍,37,63,6.76,4,0.08,12,3R,晴,南,1,1,2019_2_2,5-6-2,2920,2-5-6,1570,5-6,610,5-6,410,2019_2_2_12_3R
292,2,6,3611,岩崎芳美,81,22,6.80,5,0.11,12,3R,晴,南,1,1,2019_2_2,5-6-2,2920,2-5-6,1570,5-6,610,5-6,410,2019_2_2_12_3R
293,3,2,3486,渋田治代,50,26,6.81,2,0.21,12,3R,晴,南,1,1,2019_2_2,5-6-2,2920,2-5-6,1570,5-6,610,5-6,410,2019_2_2_12_3R
294,4,3,4548,篠木亜衣花,53,73,6.77,3,0.15,12,3R,晴,南,1,1,2019_2_2,5-6-2,2920,2-5-6,1570,5-6,610,5-6,410,2019_2_2_12_3R
295,5,1,4536,喜井つかさ,33,20,6.71,1,0.24,12,3R,晴,南,1,1,2019_2_2,5-6-2,2920,2-5-6,1570,5-6,610,5-6,410,2019_2_2_12_3R
