,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
50,9R,曇り,東,2,1,大村,2021_10_21,1-3-4,520,,270,1-3,200,1-3,160,,,,,,,,,,
51,9R,曇り,東,2,1,大村,2021_10_21,1-3-4,520,,270,1-3,200,1-3,160,,,,,,,,,,
52,9R,曇り,東,2,1,大村,2021_10_21,1-3-4,520,,270,1-3,200,1-3,160,,,,,,,,,,
53,9R,曇り,東,2,1,大村,2021_10_21,1-3-4,520,,270,1-3,200,1-3,160,,,,,,,,,,
54,10R,曇り,東,2,1,大村,2021_10_21,1-4-2,4000,,1140,1-4,1810,1-4,940,,,,,,,,,,
55,10R,曇り,東,2,1,大村,2021_10_21,1-4-2,4000,,1140,1-4,1810,1-4,940,,,,,,,,,,
56,10R,曇り,東,2,1,大村,2021_10_21,1-4-2,4000,,1140,1-4,1810,1-4,940,,,,,,,,,,
57,10R,曇り,東,2,1,大村,2021_10_21,1-4-2,4000,,1140,1-4,1810,1-4,940,,,,,,,,,,
58,10R,曇り,東,2,1,大村,2021_10_21,1-4-2,4000,,1140,1-4,1810,1-4,940,,,,,,,,,,
59,10R,曇り,東,2,1,大村,2021_10_21,1-4-2,4000,,1140,1-4,1810,1-4,940,,,,,,,,,,
60,11R,曇り,東,3,2,大村,2021_10_21,1-5-2,890,,440,1-5,250,1-5,220,,,,,,,,,,
61,11R,曇り,東,3,2,大村,2021_10_21,1-5-2,890,,440,1-5,250,1-5,220,,,,,,,,,,
62,11R,曇り,東,3,2,大村,2021_10_21,1-5-2,890,,440,1-5,250,1-5,220,,,,,,,,,,
63,11R,曇り,東,3,2,大村,2021_10_21,1-5-2,890,,440,1-5,250,1-5,220,,,,,,,,,,
64,11R,曇り,東,3,2,大村,2021_10_21,1-5-2,890,,440,1-5,250,1-5,220,,,,,,,,,,
65,11R,曇り,東,3,2,大村,2021_10_21,1-5-2,890,,440,1-5,250,1-5,220,,,,,,,,,,
66,12R,曇り,南東,1,1,大村,2021_10_21,1-4-3,2040,,470,1-4,900,1-4,520,,,,,,,,,,
67,12R,曇り,南東,1,1,大村,2021_10_21,1-4-3,2040,,470,1-4,900,1-4,520,,,,,,,,,,
68,12R,曇り,南東,1,1,大村,2021_10_21,1-4-3,2040,,470,1-4,900,1-4,520,,,,,,,,,,
69,12R,曇り,南東,1,1,大村,2021_10_21,1-4-3,2040,,470,1-4,900,1-4,520,,,,,,,,,,
70,12R,曇り,南東,1,1,大村,2021_10_21,1-4-3,2040,,470,1-4,900,1-4,520,,,,,,,,,,
71,12R,曇り,南東,1,1,大村,2021_10_21,1-4-3,2040,,470,1-4,900,1-4,520,,,,,,,,,,
72,1R,雨,南,1,1,唐津,2021_10_21,1-4-2,680,,310,1-4,210,1-4,180,,,,,,,,,,
73,1R,雨,南,1,1,唐津,2021_10_21,1-4-2,680,,310,1-4,210,1-4,180,,,,,,,,,,
74,1R,雨,南,1,1,唐津,2021_10_21,1-4-2,680,,310,1-4,210,1-4,180,,,,,,,,,,
75,1R,雨,南,1,1,唐津,2021_10_21,1-4-2,680,,310,1-4,210,1-4,180,,,,,,,,,,
76,1R,雨,南,1,1,唐津,2021_10_21,1-4-2,680,,310,1-4,210,1-4,180,,,,,,,,,,
77,1R,雨,南,1,1,唐津,2021_10_21,1-4-2,680,,310,1-4,210,1-4,180,,,,,,,,,,
78,2R,雨,南,2,2,唐津,2021_10_21,1-2-3,700,,380,1-2,160,1-2,120,,,,,,,,,,
79,2R,雨,南,2,2,唐津,2021_10_21,1-2-3,700,,380,1-2,160,1-2,120,,,,,,,,,,
80,2R,雨,南,2,2,唐津,2021_10_21,1-2-3,700,,380,1-2,160,1-2,120,,,,,,,,,,
81,2R,雨,南,2,2,唐津,2021_10_21,1-2-3,700,,380,1-2,160,1-2,120,,,,,,,,,,
82,2R,雨,南,2,2,唐津,2021_10_21,1-2-3,700,,380,1-2,160,1-2,120,,,,,,,,,,
83,2R,雨,南,2,2,唐津,2021_10_21,1-2-3,700,,380,1-2,160,1-2,120,,,,,,,,,,
84,3R,雨,南,2,2,唐津,2021_10_21,1-3-4,560,,240,1-3,300,1-3,220,,,,,,,,,,
85,3R,雨,南,2,2,唐津,2021_10_21,1-3-4,560,,240,1-3,300,1-3,220,,,,,,,,,,
86,3R,雨,南,2,2,唐津,2021_10_21,1-3-4,560,,240,1-3,300,1-3,220,,,,,,,,,,
87,3R,雨,南,2,2,唐津,2021_10_21,1-3-4,560,,240,1-3,300,1-3,220,,,,,,,,,,
88,3R,雨,南,2,2,唐津,2021_10_21,1-3-4,560,,240,1-3,300,1-3,220,,,,,,,,,,
89,3R,雨,南,2,2,唐津,2021_10_21,1-3-4,560,,240,1-3,300,1-3,220,,,,,,,,,,
90,4R,雨,南,2,2,唐津,2021_10_21,1-2-5,1070,,290,1-2,670,1-2,260,,,,,,,,,,
91,4R,雨,南,2,2,唐津,2021_10_21,1-2-5,1070,,290,1-2,670,1-2,260,,,,,,,,,,
92,4R,雨,南,2,2,唐津,2021_10_21,1-2-5,1070,,290,1-2,670,1-2,260,,,,,,,,,,
93,4R,雨,南,2,2,唐津,2021_10_21,1-2-5,1070,,290,1-2,670,1-2,260,,,,,,,,,,
94,4R,雨,南,2,2,唐津,2021_10_21,1-2-5,1070,,290,1-2,670,1-2,260,,,,,,,,,,
95,4R,雨,南,2,2,唐津,2021_10_21,1-2-5,1070,,290,1-2,670,1-2,260,,,,,,,,,,
96,5R,曇り,南,3,3,唐津,2021_10_21,2-6-1,1300,,220,2-6,530,2-6,650,,,,,,,,,,
97,5R,曇り,南,3,3,唐津,2021_10_21,2-6-1,1300,,220,2-6,530,2-6,650,,,,,,,,,,
98,5R,曇り,南,3,3,唐津,2021_10_21,2-6-1,1300,,220,2-6,530,2-6,650,,,,,,,,,,
99,5R,曇り,南,3,3,唐津,2021_10_21,2-6-1,1300,,220,2-6,530,2-6,650,,,,,,,,,,
100,5R,曇り,南,3,3,唐津,2021_10_21,2-6-1,1300,,220,2-6,530,2-6,650,,,,,,,,,,
101,5R,曇り,南,3,3,唐津,2021_10_21,2-6-1,1300,,220,2-6,530,2-6,650,,,,,,,,,,
102,6R,曇り,南,3,3,唐津,2021_10_21,6-2-3,17410,,1240,6-2,6700,2-6,1910,,,,,,,,,,
103,6R,曇り,南,3,3,唐津,2021_10_21,6-2-3,17410,,1240,6-2,6700,2-6,1910,,,,,,,,,,
104,6R,曇り,南,3,3,唐津,2021_10_21,6-2-3,17410,,1240,6-2,6700,2-6,1910,,,,,,,,,,
105,6R,曇り,南,3,3,唐津,2021_10_21,6-2-3,17410,,1240,6-2,6700,2-6,1910,,,,,,,,,,
106,6R,曇り,南,3,3,唐津,2021_10_21,6-2-3,17410,,1240,6-2,6700,2-6,1910,,,,,,,,,,
107,6R,曇り,南,3,3,唐津,2021_10_21,6-2-3,17410,,1240,6-2,6700,2-6,1910,,,,,,,,,,
108,7R,雨,南,4,4,唐津,2021_10_21,1-4-2,1140,,370,1-4,560,1-4,300,,,,,,,,,,
109,7R,雨,南,4,4,唐津,2021_10_21,1-4-2,1140,,370,1-4,560,1-4,300,,,,,,,,,,
110,7R,雨,南,4,4,唐津,2021_10_21,1-4-2,1140,,370,1-4,560,1-4,300,,,,,,,,,,
111,7R,雨,南,4,4,唐津,2021_10_21,1-4-2,1140,,370,1-4,560,1-4,300,,,,,,,,,,
112,7R,雨,南,4,4,唐津,2021_10_21,1-4-2,1140,,370,1-4,560,1-4,300,,,,,,,,,,
113,7R,雨,南,4,4,唐津,2021_10_21,1-4-2,1140,,370,1-4,560,1-4,300,,,,,,,,,,
114,8R,曇り,南,4,4,唐津,2021_10_21,1-4-6,4360,,1030,1-4,430,1-4,210,,,,,,,,,,
115,8R,曇り,南,4,4,唐津,2021_10_21,1-4-6,4360,,1030,1-4,430,1-4,210,,,,,,,,,,
116,8R,曇り,南,4,4,唐津,2021_10_21,1-4-6,4360,,1030,1-4,430,1-4,210,,,,,,,,,,
117,8R,曇り,南,4,4,唐津,2021_10_21,1-4-6,4360,,1030,1-4,430,1-4,210,,,,,,,,,,
118,8R,曇り,南,4,4,唐津,2021_10_21,1-4-6,4360,,1030,1-4,430,1-4,210,,,,,,,,,,
119,8R,曇り,南,4,4,唐津,2021_10_21,1-4-6,4360,,1030,1-4,430,1-4,210,,,,,,,,,,
120,9R,曇り,南,3,3,唐津,2021_10_21,4-5-1,1550,,290,4-5,680,4-5,240,,,,,,,,,,
121,9R,曇り,南,3,3,唐津,2021_10_21,4-5-1,1550,,290,4-5,680,4-5,240,,,,,,,,,,
122,9R,曇り,南,3,3,唐津,2021_10_21,4-5-1,1550,,290,4-5,680,4-5,240,,,,,,,,,,
123,9R,曇り,南,3,3,唐津,2021_10_21,4-5-1,1550,,290,4-5,680,4-5,240,,,,,,,,,,
124,9R,曇り,南,3,3,唐津,2021_10_21,4-5-1,1550,,290,4-5,680,4-5,240,,,,,,,,,,
125,9R,曇り,南,3,3,唐津,2021_10_21,4-5-1,1550,,290,4-5,680,4-5,240,,,,,,,,,,
126,10R,曇り,南,3,3,唐津,2021_10_21,1-5-2,7610,,1220,1-5,3090,1-5,1960,,,,,,,,,,
127,10R,曇り,南,3,3,唐津,2021_10_21,1-5-2,7610,,1220,1-5,3090,1-5,1960,,,,,,,,,,
128,10R,曇り,南,3,3,唐津,2021_10_21,1-5-2,7610,,1220,1-5,3090,1-5,1960,,,,,,,,,,
129,10R,曇り,南,3,3,唐津,2021_10_21,1-5-2,7610,,1220,1-5,3090,1-5,1960,,,,,,,,,,
130,10R,曇り,南,3,3,唐津,2021_10_21,1-5-2,7610,,1220,1-5,3090,1-5,1960,,,,,,,,,,
131,10R,曇り,南,3,3,唐津,2021_10_21,1-5-2,7610,,1220,1-5,3090,1-5,1960,,,,,,,,,,
132,11R,曇り,南,3,3,唐津,2021_10_21,3-2-4,20490,,2340,3-2,2640,2-3,3070,,,,,,,,,,
133,11R,曇り,南,3,3,唐津,2021_10_21,3-2-4,20490,,2340,3-2,2640,2-3,3070,,,,,,,,,,
134,11R,曇り,南,3,3,唐津,2021_10_21,3-2-4,20490,,2340,3-2,2640,2-3,3070,,,,,,,,,,
135,11R,曇り,南,3,3,唐津,2021_10_21,3-2-4,20490,,2340,3-2,2640,2-3,3070,,,,,,,,,,
136,11R,曇り,南,3,3,唐津,2021_10_21,3-2-4,20490,,2340,3-2,2640,2-3,3070,,,,,,,,,,
137,11R,曇り,南,3,3,唐津,2021_10_21,3-2-4,20490,,2340,3-2,2640,2-3,3070,,,,,,,,,,
138,12R,曇り,南,3,3,唐津,2021_10_21,1-2-6,3770,,1990,1-2,320,1-2,230,,,,,,,,,,
139,12R,曇り,南,3,3,唐津,2021_10_21,1-2-6,3770,,1990,1-2,320,1-2,230,,,,,,,,,,
140,12R,曇り,南,3,3,唐津,2021_10_21,1-2-6,3770,,1990,1-2,320,1-2,230,,,,,,,,,,
141,12R,曇り,南,3,3,唐津,2021_10_21,1-2-6,3770,,1990,1-2,320,1-2,230,,,,,,,,,,
142,12R,曇り,南,3,3,唐津,2021_10_21,1-2-6,3770,,1990,1-2,320,1-2,230,,,,,,,,,,
143,1R,雨,南,1,1,芦屋,2021_10_21,1-5-2,11340,,1260,1-5,3450,1-5,2470,,,,,,,,,,
144,1R,雨,南,1,1,芦屋,2021_10_21,1-5-2,11340,,1260,1-5,3450,1-5,2470,,,,,,,,,,
145,1R,雨,南,1,1,芦屋,2021_10_21,1-5-2,11340,,1260,1-5,3450,1-5,2470,,,,,,,,,,
146,1R,雨,南,1,1,芦屋,2021_10_21,1-5-2,11340,,1260,1-5,3450,1-5,2470,,,,,,,,,,
147,1R,雨,南,1,1,芦屋,2021_10_21,1-5-2,11340,,1260,1-5,3450,1-5,2470,,,,,,,,,,
148,1R,雨,南,1,1,芦屋,2021_10_21,1-5-2,11340,,1260,1-5,3450,1-5,2470,,,,,,,,,,
149,2R,曇り,東,3,3,芦屋,2021_10_21,4-1-2,4530,,300,4-1,1960,1-4,240,,,,,,,,,,
150,2R,曇り,東,3,3,芦屋,2021_10_21,4-1-2,4530,,300,4-1,1960,1-4,240,,,,,,,,,,
151,2R,曇り,東,3,3,芦屋,2021_10_21,4-1-2,4530,,300,4-1,1960,1-4,240,,,,,,,,,,
152,2R,曇り,東,3,3,芦屋,2021_10_21,4-1-2,4530,,300,4-1,1960,1-4,240,,,,,,,,,,
153,2R,曇り,東,3,3,芦屋,2021_10_21,4-1-2,4530,,300,4-1,1960,1-4,240,,,,,,,,,,
154,2R,曇り,東,3,3,芦屋,2021_10_21,4-1-2,4530,,300,4-1,1960,1-4,240,,,,,,,,,,
155,3R,曇り,東,3,3,芦屋,2021_10_21,3-1-5,1530,,300,3-1,560,1-3,150,,,,,,,,,,
156,3R,曇り,東,3,3,芦屋,2021_10_21,3-1-5,1530,,300,3-1,560,1-3,150,,,,,,,,,,
157,3R,曇り,東,3,3,芦屋,2021_10_21,3-1-5,1530,,300,3-1,560,1-3,150,,,,,,,,,,
158,3R,曇り,東,3,3,芦屋,2021_10_21,3-1-5,1530,,300,3-1,560,1-3,150,,,,,,,,,,
159,3R,曇り,東,3,3,芦屋,2021_10_21,3-1-5,1530,,300,3-1,560,1-3,150,,,,,,,,,,
160,3R,曇り,東,3,3,芦屋,2021_10_21,3-1-5,1530,,300,3-1,560,1-3,150,,,,,,,,,,
161,4R,曇り,東,3,3,芦屋,2021_10_21,2-1-6,3580,,660,2-1,800,1-2,100,,,,,,,,,,
162,4R,曇り,東,3,3,芦屋,2021_10_21,2-1-6,3580,,660,2-1,800,1-2,100,,,,,,,,,,
163,4R,曇り,東,3,3,芦屋,2021_10_21,2-1-6,3580,,660,2-1,800,1-2,100,,,,,,,,,,
164,4R,曇り,東,3,3,芦屋,2021_10_21,2-1-6,3580,,660,2-1,800,1-2,100,,,,,,,,,,
165,4R,曇り,東,3,3,芦屋,2021_10_21,2-1-6,3580,,660,2-1,800,1-2,100,,,,,,,,,,
166,4R,曇り,東,3,3,芦屋,2021_10_21,2-1-6,3580,,660,2-1,800,1-2,100,,,,,,,,,,
167,5R,曇り,東,2,2,芦屋,2021_10_21,1-2-4,1720,,1280,1-2,180,1-2,160,,,,,,,,,,
168,5R,曇り,東,2,2,芦屋,2021_10_21,1-2-4,1720,,1280,1-2,180,1-2,160,,,,,,,,,,
169,5R,曇り,東,2,2,芦屋,2021_10_21,1-2-4,1720,,1280,1-2,180,1-2,160,,,,,,,,,,
170,5R,曇り,東,2,2,芦屋,2021_10_21,1-2-4,1720,,1280,1-2,180,1-2,160,,,,,,,,,,
171,5R,曇り,東,2,2,芦屋,2021_10_21,1-2-4,1720,,1280,1-2,180,1-2,160,,,,,,,,,,
172,5R,曇り,東,2,2,芦屋,2021_10_21,1-2-4,1720,,1280,1-2,180,1-2,160,,,,,,,,,,
173,6R,曇り,東,3,3,芦屋,2021_10_21,1-3-2,1440,,180,1-3,500,1-3,480,,,,,,,,,,
174,6R,曇り,東,3,3,芦屋,2021_10_21,1-3-2,1440,,180,1-3,500,1-3,480,,,,,,,,,,
175,6R,曇り,東,3,3,芦屋,2021_10_21,1-3-2,1440,,180,1-3,500,1-3,480,,,,,,,,,,
176,6R,曇り,東,3,3,芦屋,2021_10_21,1-3-2,1440,,180,1-3,500,1-3,480,,,,,,,,,,
177,6R,曇り,東,3,3,芦屋,2021_10_21,1-3-2,1440,,180,1-3,500,1-3,480,,,,,,,,,,
178,6R,曇り,東,3,3,芦屋,2021_10_21,1-3-2,1440,,180,1-3,500,1-3,480,,,,,,,,,,
179,7R,曇り,東,3,3,芦屋,2021_10_21,3-1-6,8280,,2490,3-1,1450,1-3,420,,,,,,,,,,
180,7R,曇り,東,3,3,芦屋,2021_10_21,3-1-6,8280,,2490,3-1,1450,1-3,420,,,,,,,,,,
181,7R,曇り,東,3,3,芦屋,2021_10_21,3-1-6,8280,,2490,3-1,1450,1-3,420,,,,,,,,,,
182,7R,曇り,東,3,3,芦屋,2021_10_21,3-1-6,8280,,2490,3-1,1450,1-3,420,,,,,,,,,,
183,7R,曇り,東,3,3,芦屋,2021_10_21,3-1-6,8280,,2490,3-1,1450,1-3,420,,,,,,,,,,
184,7R,曇り,東,3,3,芦屋,2021_10_21,3-1-6,8280,,2490,3-1,1450,1-3,420,,,,,,,,,,
185,8R,曇り,東,3,3,芦屋,2021_10_21,3-2-4,29490,,3580,3-2,5820,2-3,2420,,,,,,,,,,
186,8R,曇り,東,3,3,芦屋,2021_10_21,3-2-4,29490,,3580,3-2,5820,2-3,2420,,,,,,,,,,
187,8R,曇り,東,3,3,芦屋,2021_10_21,3-2-4,29490,,3580,3-2,5820,2-3,2420,,,,,,,,,,
188,8R,曇り,東,3,3,芦屋,2021_10_21,3-2-4,29490,,3580,3-2,5820,2-3,2420,,,,,,,,,,
189,8R,曇り,東,3,3,芦屋,2021_10_21,3-2-4,29490,,3580,3-2,5820,2-3,2420,,,,,,,,,,
190,8R,曇り,東,3,3,芦屋,2021_10_21,3-2-4,29490,,3580,3-2,5820,2-3,2420,,,,,,,,,,
191,9R,曇り,東,3,3,芦屋,2021_10_21,3-4-1,15670,,890,3-4,4250,3-4,2620,,,,,,,,,,
192,9R,曇り,東,3,3,芦屋,2021_10_21,3-4-1,15670,,890,3-4,4250,3-4,2620,,,,,,,,,,
193,9R,曇り,東,3,3,芦屋,2021_10_21,3-4-1,15670,,890,3-4,4250,3-4,2620,,,,,,,,,,
194,9R,曇り,東,3,3,芦屋,2021_10_21,3-4-1,15670,,890,3-4,4250,3-4,2620,,,,,,,,,,
195,9R,曇り,東,3,3,芦屋,2021_10_21,3-4-1,15670,,890,3-4,4250,3-4,2620,,,,,,,,,,
196,9R,曇り,東,3,3,芦屋,2021_10_21,3-4-1,15670,,890,3-4,4250,3-4,2620,,,,,,,,,,
197,10R,曇り,東,3,3,芦屋,2021_10_21,2-1-3,1920,,260,2-1,750,1-2,300,,,,,,,,,,
198,10R,曇り,東,3,3,芦屋,2021_10_21,2-1-3,1920,,260,2-1,750,1-2,300,,,,,,,,,,
199,10R,曇り,東,3,3,芦屋,2021_10_21,2-1-3,1920,,260,2-1,750,1-2,300,,,,,,,,,,
200,10R,曇り,東,3,3,芦屋,2021_10_21,2-1-3,1920,,260,2-1,750,1-2,300,,,,,,,,,,
201,10R,曇り,東,3,3,芦屋,2021_10_21,2-1-3,1920,,260,2-1,750,1-2,300,,,,,,,,,,
202,10R,曇り,東,3,3,芦屋,2021_10_21,2-1-3,1920,,260,2-1,750,1-2,300,,,,,,,,,,
203,11R,曇り,東,3,3,芦屋,2021_10_21,1-2-4,1020,,540,1-2,280,1-2,230,,,,,,,,,,
204,11R,曇り,東,3,3,芦屋,2021_10_21,1-2-4,1020,,540,1-2,280,1-2,230,,,,,,,,,,
205,11R,曇り,東,3,3,芦屋,2021_10_21,1-2-4,1020,,540,1-2,280,1-2,230,,,,,,,,,,
206,11R,曇り,東,3,3,芦屋,2021_10_21,1-2-4,1020,,540,1-2,280,1-2,230,,,,,,,,,,
207,11R,曇り,東,3,3,芦屋,2021_10_21,1-2-4,1020,,540,1-2,280,1-2,230,,,,,,,,,,
208,11R,曇り,東,3,3,芦屋,2021_10_21,1-2-4,1020,,540,1-2,280,1-2,230,,,,,,,,,,
209,12R,曇り,東,3,3,芦屋,2021_10_21,1-3-2,870,,370,1-3,280,1-3,220,,,,,,,,,,
210,12R,曇り,東,3,3,芦屋,2021_10_21,1-3-2,870,,370,1-3,280,1-3,220,,,,,,,,,,
211,12R,曇り,東,3,3,芦屋,2021_10_21,1-3-2,870,,370,1-3,280,1-3,220,,,,,,,,,,
212,12R,曇り,東,3,3,芦屋,2021_10_21,1-3-2,870,,370,1-3,280,1-3,220,,,,,,,,,,
213,12R,曇り,東,3,3,芦屋,2021_10_21,1-3-2,870,,370,1-3,280,1-3,220,,,,,,,,,,
214,12R,曇り,東,3,3,芦屋,2021_10_21,1-3-2,870,,370,1-3,280,1-3,220,,,,,,,,,,
215,1R,曇り,北,3,3,下関,2021_10_21,1-5-2,7000,,1830,1-5,1290,1-5,710,,,,,,,,,,
216,1R,曇り,北,3,3,下関,2021_10_21,1-5-2,7000,,1830,1-5,1290,1-5,710,,,,,,,,,,
217,1R,曇り,北,3,3,下関,2021_10_21,1-5-2,7000,,1830,1-5,1290,1-5,710,,,,,,,,,,
218,1R,曇り,北,3,3,下関,2021_10_21,1-5-2,7000,,1830,1-5,1290,1-5,710,,,,,,,,,,
219,1R,曇り,北,3,3,下関,2021_10_21,1-5-2,7000,,1830,1-5,1290,1-5,710,,,,,,,,,,
220,2R,曇り,北,3,3,下関,2021_10_21,3-6-5,2550,,820,3-6,830,3-6,400,,,,,,,,,,
221,2R,曇り,北,3,3,下関,2021_10_21,3-6-5,2550,,820,3-6,830,3-6,400,,,,,,,,,,
222,2R,曇り,北,3,3,下関,2021_10_21,3-6-5,2550,,820,3-6,830,3-6,400,,,,,,,,,,
223,2R,曇り,北,3,3,下関,2021_10_21,3-6-5,2550,,820,3-6,830,3-6,400,,,,,,,,,,
224,2R,曇り,北,3,3,下関,2021_10_21,3-6-5,2550,,820,3-6,830,3-6,400,,,,,,,,,,
225,2R,曇り,北,3,3,下関,2021_10_21,3-6-5,2550,,820,3-6,830,3-6,400,,,,,,,,,,
226,3R,曇り,北,3,3,下関,2021_10_21,1-4-2,1410,,330,1-4,960,1-4,540,,,,,,,,,,
