,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
221,6,4,5200,筒井美琴,44,60,7.16,6,0.19,20,1R,晴,東,6,6,2022_7_29,2022_7_29_20_1R
222,1,1,4224,大橋栄里佳,22,68,6.96,1,0.15,20,2R,晴,東,5,5,2022_7_29,2022_7_29_20_2R
223,2,4,4282,黄金井裕子,23,52,7.04,4,0.12,20,2R,晴,東,5,5,2022_7_29,2022_7_29_20_2R
224,3,2,5019,柴田百恵 ,9,11,7.01,2,0.14,20,2R,晴,東,5,5,2022_7_29,2022_7_29_20_2R
225,4,3,3182,久保田美紀,30,45,7.01,3,0.33,20,2R,晴,東,5,5,2022_7_29,2022_7_29_20_2R
226,5,6,4891,寺島美里,14,70,7.05,6,0.11,20,2R,晴,東,5,5,2022_7_29,2022_7_29_20_2R
227,6,5,4843,深尾巴恵,10,69,7.00,5,0.06,20,2R,晴,東,5,5,2022_7_29,2022_7_29_20_2R
228,1,3,4373,若狭奈美子,25,48,6.96,3,0.21,20,3R,晴,南東,6,6,2022_7_29,2022_7_29_20_3R
229,2,5,5193,米丸乃絵,18,27,7.01,5,0.23,20,3R,晴,南東,6,6,2022_7_29,2022_7_29_20_3R
230,3,6,3357,福島陽子,11,30,7.04,6,0.18,20,3R,晴,南東,6,6,2022_7_29,2022_7_29_20_3R
231,4,1,4878,西岡育未,39,44,7.02,1,0.28,20,3R,晴,南東,6,6,2022_7_29,2022_7_29_20_3R
232,5,4,4947,間庭菜摘,13,64,7.00,4,0.17,20,3R,晴,南東,6,6,2022_7_29,2022_7_29_20_3R
233,6,2,3604,武藤綾子,56,56,7.04,2,0.31,20,3R,晴,南東,6,6,2022_7_29,2022_7_29_20_3R
234,1,5,4447,深川麻奈美,37,59,7.00,5,0.09,20,4R,晴,南東,5,5,2022_7_29,2022_7_29_20_4R
235,2,3,4569,中澤宏奈,55,67,7.00,3,0.12,20,4R,晴,南東,5,5,2022_7_29,2022_7_29_20_4R
236,3,4,4744,伊藤玲奈,16,15,7.06,4,0.09,20,4R,晴,南東,5,5,2022_7_29,2022_7_29_20_4R
237,4,1,5194,大久保佑香,48,28,7.03,1,0.19,20,4R,晴,南東,5,5,2022_7_29,2022_7_29_20_4R
238,5,6,5198,奥村明日香,49,20,7.01,6,0.23,20,4R,晴,南東,5,5,2022_7_29,2022_7_29_20_4R
239,6,2,4479,矢野真梨菜,17,19,7.09,2,0.18,20,4R,晴,南東,5,5,2022_7_29,2022_7_29_20_4R
240,1,1,4372,原田佑実,51,75,7.03,1,0.12,20,5R,晴,南東,6,6,2022_7_29,2022_7_29_20_5R
241,2,2,3801,五反田忍,46,16,7.05,2,0.15,20,5R,晴,南東,6,6,2022_7_29,2022_7_29_20_5R
242,3,4,4546,浜田亜理沙,35,36,7.03,4,0.16,20,5R,晴,南東,6,6,2022_7_29,2022_7_29_20_5R
243,4,3,4738,清埜翔子,52,72,7.08,3,0.16,20,5R,晴,南東,6,6,2022_7_29,2022_7_29_20_5R
244,5,6,5200,筒井美琴,44,60,7.09,6,0.17,20,5R,晴,南東,6,6,2022_7_29,2022_7_29_20_5R
245,6,5,4244,鈴木成美,47,42,7.05,5,0.16,20,5R,晴,南東,6,6,2022_7_29,2022_7_29_20_5R
246,1,1,4791,黒澤めぐみ ,1,31,6.99,1,0.12,20,6R,晴,南東,6,6,2022_7_29,2022_7_29_20_6R
247,2,3,4443,津田裕絵,41,38,7.08,3,0.09,20,6R,晴,南東,6,6,2022_7_29,2022_7_29_20_6R
248,3,6,4961,西橋奈未,31,50,7.00,4,0.16,20,6R,晴,南東,6,6,2022_7_29,2022_7_29_20_6R
249,4,2,3177,宮本紀美 ,2,53,7.06,2,0.13,20,6R,晴,南東,6,6,2022_7_29,2022_7_29_20_6R
250,5,5,4224,大橋栄里佳,22,68,7.04,6,0.21,20,6R,晴,南東,6,6,2022_7_29,2022_7_29_20_6R
251,6,4,5003,来田衣織 ,5,34,7.07,5,0.15,20,6R,晴,南東,6,6,2022_7_29,2022_7_29_20_6R
252,1,1,4825,倉持莉々,50,33,7.02,1,0.13,20,7R,晴,南東,5,5,2022_7_29,2022_7_29_20_7R
253,2,3,4289,落合直子,43,21,7.06,3,0.17,20,7R,晴,南東,5,5,2022_7_29,2022_7_29_20_7R
254,3,6,5193,米丸乃絵,18,27,7.13,6,0.21,20,7R,晴,南東,5,5,2022_7_29,2022_7_29_20_7R
255,4,4,4349,犬童千秋,27,63,7.09,4,0.18,20,7R,晴,南東,5,5,2022_7_29,2022_7_29_20_7R
256,5,5,3182,久保田美紀,30,45,7.14,5,0.23,20,7R,晴,南東,5,5,2022_7_29,2022_7_29_20_7R
257,6,2,4843,深尾巴恵,10,69,6.94,2,0.17,20,7R,晴,南東,5,5,2022_7_29,2022_7_29_20_7R
258,1,1,4998,中村かなえ,36,22,7.06,1,0.21,20,8R,晴,南東,6,6,2022_7_29,2022_7_29_20_8R
259,2,6,4282,黄金井裕子,23,52,7.11,4,0.26,20,8R,晴,南東,6,6,2022_7_29,2022_7_29_20_8R
260,3,5,5194,大久保佑香,48,28,7.05,5,0.26,20,8R,晴,南東,6,6,2022_7_29,2022_7_29_20_8R
261,4,3,4744,伊藤玲奈,16,15,7.04,3,0.43,20,8R,晴,南東,6,6,2022_7_29,2022_7_29_20_8R
262,5,4,4510,坂本奈央,26,26,7.03,6,0.37,20,8R,晴,南東,6,6,2022_7_29,2022_7_29_20_8R
263,6,2,4947,間庭菜摘,13,64,7.05,2,0.40,20,8R,晴,南東,6,6,2022_7_29,2022_7_29_20_8R
264,1,1,3845,中谷朋子,60,17,7.07,1,0.19,20,9R,晴,南東,6,6,2022_7_29,2022_7_29_20_9R
265,2,3,4546,浜田亜理沙,35,36,7.09,3,0.21,20,9R,晴,南東,6,6,2022_7_29,2022_7_29_20_9R
266,3,4,3604,武藤綾子,56,56,7.15,4,0.15,20,9R,晴,南東,6,6,2022_7_29,2022_7_29_20_9R
267,4,2,4965,福岡泉水,45,71,7.14,2,0.18,20,9R,晴,南東,6,6,2022_7_29,2022_7_29_20_9R
268,5,5,4479,矢野真梨菜,17,19,7.14,5,0.16,20,9R,晴,南東,6,6,2022_7_29,2022_7_29_20_9R
269,6,6,3801,五反田忍,46,16,7.08,6,0.12,20,9R,晴,南東,6,6,2022_7_29,2022_7_29_20_9R
270,1,1,4447,深川麻奈美,37,59,7.00,1,0.15,20,10R,晴,南東,6,6,2022_7_29,2022_7_29_20_10R
271,2,3,4825,倉持莉々,50,33,7.00,3,0.19,20,10R,晴,南東,6,6,2022_7_29,2022_7_29_20_10R
272,3,2,4791,黒澤めぐみ ,1,31,7.00,2,0.18,20,10R,晴,南東,6,6,2022_7_29,2022_7_29_20_10R
273,4,4,4373,若狭奈美子,25,48,7.00,4,0.23,20,10R,晴,南東,6,6,2022_7_29,2022_7_29_20_10R
274,5,6,4443,津田裕絵,41,38,7.05,6,0.26,20,10R,晴,南東,6,6,2022_7_29,2022_7_29_20_10R
275,6,5,4569,中澤宏奈,55,67,6.99,5,0.21,20,10R,晴,南東,6,6,2022_7_29,2022_7_29_20_10R
276,1,1,4961,西橋奈未,31,50,7.02,1,0.16,20,11R,晴,南東,5,5,2022_7_29,2022_7_29_20_11R
277,2,2,4372,原田佑実,51,75,7.06,2,0.16,20,11R,晴,南東,5,5,2022_7_29,2022_7_29_20_11R
278,3,4,4878,西岡育未,39,44,7.04,4,0.18,20,11R,晴,南東,5,5,2022_7_29,2022_7_29_20_11R
279,4,5,4998,中村かなえ,36,22,7.00,5,0.11,20,11R,晴,南東,5,5,2022_7_29,2022_7_29_20_11R
280,5,3,4349,犬童千秋,27,63,7.03,3,0.24,20,11R,晴,南東,5,5,2022_7_29,2022_7_29_20_11R
281,6,6,4289,落合直子,43,21,7.07,6,0.14,20,11R,晴,南東,5,5,2022_7_29,2022_7_29_20_11R
282,1,1,4885,大山千広 ,7,40,7.03,1,0.14,20,12R,晴,南東,5,5,2022_7_29,2022_7_29_20_12R
283,2,4,4590,渡邉優美,34,49,7.06,4,0.11,20,12R,晴,南東,5,5,2022_7_29,2022_7_29_20_12R
284,3,3,3618,海野ゆかり,58,43,7.05,3,0.17,20,12R,晴,南東,5,5,2022_7_29,2022_7_29_20_12R
285,4,2,4804,高田ひかる,38,66,6.90,2,0.16,20,12R,晴,南東,5,5,2022_7_29,2022_7_29_20_12R
286,5,5,3175,渡辺千草,28,25,7.08,5,0.15,20,12R,晴,南東,5,5,2022_7_29,2022_7_29_20_12R
287,6,6,4746,大豆生田蒼 ,4,55,7.02,6,0.14,20,12R,晴,南東,5,5,2022_7_29,2022_7_29_20_12R
288,1,1,3539,金子順一,26,23,6.80,1,0.28,19,1R,晴,南東,1,1,2022_7_29,2022_7_29_19_1R
289,2,6,4567,上村慎太郎,50,36,6.78,6,0.27,19,1R,晴,南東,1,1,2022_7_29,2022_7_29_19_1R
290,3,2,3998,冨成謙児,24,54,6.74,2,0.27,19,1R,晴,南東,1,1,2022_7_29,2022_7_29_19_1R
291,4,4,3943,三松直美,49,49,6.82,4,0.24,19,1R,晴,南東,1,1,2022_7_29,2022_7_29_19_1R
292,5,5,4116,川田正人,15,11,6.73,5,0.21,19,1R,晴,南東,1,1,2022_7_29,2022_7_29_19_1R
293,6,3,4984,森下愛梨,63,62,6.76,3,0.35,19,1R,晴,南東,1,1,2022_7_29,2022_7_29_19_1R
294,1,1,4226,村田浩司,68,27,6.73,2,0.15,19,2R,晴,南,3,3,2022_7_29,2022_7_29_19_2R
295,2,4,3506,宮西真昭,35,16,6.79,4,0.15,19,2R,晴,南,3,3,2022_7_29,2022_7_29_19_2R
296,3,3,3726,桂林寛,33,50,6.81,3,0.14,19,2R,晴,南,3,3,2022_7_29,2022_7_29_19_2R
297,4,5,4368,山口隆史,11,15,6.81,5,0.13,19,2R,晴,南,3,3,2022_7_29,2022_7_29_19_2R
298,5,2,3879,中村格,59,68,6.80,1,0.13,19,2R,晴,南,3,3,2022_7_29,2022_7_29_19_2R
299,6,6,3674,岸恵子,51,35,6.74,6,0.08,19,2R,晴,南,3,3,2022_7_29,2022_7_29_19_2R
300,1,5,4096,石橋道友,54,31,6.77,5,0.19,19,3R,晴,南,3,3,2022_7_29,2022_7_29_19_3R
301,2,4,3949,今出晋二,36,17,6.72,4,0.21,19,3R,晴,南,3,3,2022_7_29,2022_7_29_19_3R
302,3,6,4404,岸蔭亮,41,45,6.72,6,0.26,19,3R,晴,南,3,3,2022_7_29,2022_7_29_19_3R
303,4,1,4842,山下昂大,39,58,6.77,1,0.29,19,3R,晴,南,3,3,2022_7_29,2022_7_29_19_3R
304,5,2,4624,高田明,28,51,6.76,2,0.29,19,3R,晴,南,3,3,2022_7_29,2022_7_29_19_3R
305,6,3,4232,笠雅雄,55,44,6.78,3,0.30,19,3R,晴,南,3,3,2022_7_29,2022_7_29_19_3R
306,1,6,3784,中島友和,38,39,6.74,5,0.13,19,4R,曇り,南,3,3,2022_7_29,2022_7_29_19_4R
307,2,1,3809,吉田光,17,29,6.74,1,0.13,19,4R,曇り,南,3,3,2022_7_29,2022_7_29_19_4R
308,3,5,5231,寺田空詩,58,33,6.73,6,0.15,19,4R,曇り,南,3,3,2022_7_29,2022_7_29_19_4R
309,4,2,4102,益田啓司,29,56,6.80,2,0.11,19,4R,曇り,南,3,3,2022_7_29,2022_7_29_19_4R
310,5,4,4884,勝浦真帆,21,55,6.75,4,0.08,19,4R,曇り,南,3,3,2022_7_29,2022_7_29_19_4R
311,6,3,3444,香月大介,57,53,6.76,3,0.12,19,4R,曇り,南,3,3,2022_7_29,2022_7_29_19_4R
312,1,2,4323,山田佑樹,12,20,6.77,2,0.24,19,5R,曇り,南東,2,2,2022_7_29,2022_7_29_19_5R
313,2,1,3527,中嶋誠一郎,70,63,6.82,1,0.10,19,5R,曇り,南東,2,2,2022_7_29,2022_7_29_19_5R
314,3,6,4831,羽野直也,66,47,6.74,5,0.13,19,5R,曇り,南東,2,2,2022_7_29,2022_7_29_19_5R
315,4,3,4248,岡本大,62,21,6.72,3,0.18,19,5R,曇り,南東,2,2,2022_7_29,2022_7_29_19_5R
316,5,4,4984,森下愛梨,63,62,6.80,6,0.16,19,5R,曇り,南東,2,2,2022_7_29,2022_7_29_19_5R
317,6,5,4027,松江秀徳,23,59,6.81,4,0.14,19,5R,曇り,南東,2,2,2022_7_29,2022_7_29_19_5R
318,1,1,4434,田中辰彦,42,72,6.79,1,0.08,19,6R,晴,南東,1,1,2022_7_29,2022_7_29_19_6R
319,2,2,4472,尾嶋一広,67,30,6.75,2,0.11,19,6R,晴,南東,1,1,2022_7_29,2022_7_29_19_6R
320,3,6,4736,高倉和士,31,40,6.80,6,0.11,19,6R,晴,南東,1,1,2022_7_29,2022_7_29_19_6R
321,4,5,4089,妹尾忠幸,46,18,6.80,4,0.15,19,6R,晴,南東,1,1,2022_7_29,2022_7_29_19_6R
322,5,3,3879,中村格,59,68,6.83,3,0.19,19,6R,晴,南東,1,1,2022_7_29,2022_7_29_19_6R
323,6,4,5079,大石真央,34,41,6.81,5,0.13,19,6R,晴,南東,1,1,2022_7_29,2022_7_29_19_6R
324,1,1,3349,吉田一郎,16,65,6.76,1,0.13,19,7R,晴,南,2,2,2022_7_29,2022_7_29_19_7R
325,2,2,4842,山下昂大,39,58,6.80,2,0.16,19,7R,晴,南,2,2,2022_7_29,2022_7_29_19_7R
326,3,5,4015,前野竜一,53,32,6.75,5,0.15,19,7R,晴,南,2,2,2022_7_29,2022_7_29_19_7R
327,4,4,4116,川田正人,15,11,6.76,4,0.24,19,7R,晴,南,2,2,2022_7_29,2022_7_29_19_7R
328,5,3,4268,和合俊介,43,34,6.78,3,0.15,19,7R,晴,南,2,2,2022_7_29,2022_7_29_19_7R
329,6,6,4246,喜多那由夏,25,12,6.72,6,0.16,19,7R,晴,南,2,2,2022_7_29,2022_7_29_19_7R
330,1,1,3233,小畑実成,65,37,6.72,1,0.16,19,8R,晴,南東,1,1,2022_7_29,2022_7_29_19_8R
331,2,4,4063,市橋卓士,73,66,6.76,4,0.16,19,8R,晴,南東,1,1,2022_7_29,2022_7_29_19_8R
332,3,5,4226,村田浩司,68,27,6.77,5,0.18,19,8R,晴,南東,1,1,2022_7_29,2022_7_29_19_8R
333,4,3,3943,三松直美,49,49,6.85,3,0.23,19,8R,晴,南東,1,1,2022_7_29,2022_7_29_19_8R
334,5,6,5231,寺田空詩,58,33,6.73,6,0.23,19,8R,晴,南東,1,1,2022_7_29,2022_7_29_19_8R
335,6,2,4232,笠雅雄,55,44,6.73,2,0.21,19,8R,晴,南東,1,1,2022_7_29,2022_7_29_19_8R
336,1,1,4027,松江秀徳,23,59,6.81,1,0.17,19,9R,晴,南,1,1,2022_7_29,2022_7_29_19_9R
337,2,3,3809,吉田光,17,29,6.73,3,0.17,19,9R,晴,南,1,1,2022_7_29,2022_7_29_19_9R
338,3,5,3539,金子順一,26,23,6.81,4,0.21,19,9R,晴,南,1,1,2022_7_29,2022_7_29_19_9R
339,4,6,3612,馬袋義則,18,42,6.83,5,0.16,19,9R,晴,南,1,1,2022_7_29,2022_7_29_19_9R
340,5,2,5078,山川波乙,14,28,6.73,2,0.21,19,9R,晴,南,1,1,2022_7_29,2022_7_29_19_9R
341,6,4,4368,山口隆史,11,15,6.76,6,0.18,19,9R,晴,南,1,1,2022_7_29,2022_7_29_19_9R
342,1,1,4089,妹尾忠幸,46,18,6.77,1,0.09,19,10R,晴,東,2,2,2022_7_29,2022_7_29_19_10R
343,2,4,4102,益田啓司,29,56,6.75,4,0.08,19,10R,晴,東,2,2,2022_7_29,2022_7_29_19_10R
344,3,6,3998,冨成謙児,24,54,6.78,6,0.15,19,10R,晴,東,2,2,2022_7_29,2022_7_29_19_10R
345,4,3,3527,中嶋誠一郎,70,63,6.80,3,0.06,19,10R,晴,東,2,2,2022_7_29,2022_7_29_19_10R
346,5,2,3674,岸恵子,51,35,6.81,2,0.04,19,10R,晴,東,2,2,2022_7_29,2022_7_29_19_10R
347,6,5,3949,今出晋二,36,17,6.73,5,0.08,19,10R,晴,東,2,2,2022_7_29,2022_7_29_19_10R
348,1,4,4015,前野竜一,53,32,6.74,4,0.08,19,11R,晴,北東,3,3,2022_7_29,2022_7_29_19_11R
349,2,2,4831,羽野直也,66,47,6.80,2,0.22,19,11R,晴,北東,3,3,2022_7_29,2022_7_29_19_11R
350,3,3,4567,上村慎太郎,50,36,6.73,3,0.16,19,11R,晴,北東,3,3,2022_7_29,2022_7_29_19_11R
351,4,1,4472,尾嶋一広,67,30,6.75,1,0.16,19,11R,晴,北東,3,3,2022_7_29,2022_7_29_19_11R
352,5,5,4884,勝浦真帆,21,55,6.75,5,0.03,19,11R,晴,北東,3,3,2022_7_29,2022_7_29_19_11R
353,6,6,4624,高田明,28,51,6.80,6,0.17,19,11R,晴,北東,3,3,2022_7_29,2022_7_29_19_11R
354,1,1,4063,市橋卓士,73,66,6.76,1,0.09,19,12R,晴,北東,3,3,2022_7_29,2022_7_29_19_12R
355,2,2,3349,吉田一郎,16,65,6.81,2,0.12,19,12R,晴,北東,3,3,2022_7_29,2022_7_29_19_12R
356,3,3,4434,田中辰彦,42,72,6.83,3,0.12,19,12R,晴,北東,3,3,2022_7_29,2022_7_29_19_12R
357,4,6,4096,石橋道友,54,31,6.78,6,0.13,19,12R,晴,北東,3,3,2022_7_29,2022_7_29_19_12R
358,5,4,3784,中島友和,38,39,6.85,4,0.15,19,12R,晴,北東,3,3,2022_7_29,2022_7_29_19_12R
359,6,5,4323,山田佑樹,12,20,6.77,5,0.15,19,12R,晴,北東,3,3,2022_7_29,2022_7_29_19_12R
360,1,1,4596,葛原大陽,76,37,6.85,1,0.15,14,1R,晴,南東,3,3,2022_7_29,2022_7_29_14_1R
361,2,2,4565,西村豪洋,16,24,6.86,2,0.14,14,1R,晴,南東,3,3,2022_7_29,2022_7_29_14_1R
362,3,3,3982,福田理,55,84,6.90,3,0.14,14,1R,晴,南東,3,3,2022_7_29,2022_7_29_14_1R
363,4,6,5247,大森翼,27,64,6.84,6,0.19,14,1R,晴,南東,3,3,2022_7_29,2022_7_29_14_1R
364,5,5,4976,金山立樹,10,71,6.81,5,0.17,14,1R,晴,南東,3,3,2022_7_29,2022_7_29_14_1R
365,6,4,5143,常盤海心,35,10,6.83,4,0.20,14,1R,晴,南東,3,3,2022_7_29,2022_7_29_14_1R
366,1,1,4236,松村敏,21,20,6.78,1,0.13,14,2R,晴,南東,3,3,2022_7_29,2022_7_29_14_2R
367,2,2,4728,山口亮,71,31,6.80,2,0.14,14,2R,晴,南東,3,3,2022_7_29,2022_7_29_14_2R
368,3,5,5060,数原魁,63,76,6.72,5,0.06,14,2R,晴,南東,3,3,2022_7_29,2022_7_29_14_2R
369,4,3,4152,深水慎一郎,34,75,6.84,3,0.11,14,2R,晴,南東,3,3,2022_7_29,2022_7_29_14_2R
370,5,4,4553,坪口竜也,22,17,6.83,4,0.14,14,2R,晴,南東,3,3,2022_7_29,2022_7_29_14_2R
371,6,6,3692,竹腰正樹,14,74,6.85,6,0.11,14,2R,晴,南東,3,3,2022_7_29,2022_7_29_14_2R
372,1,1,4391,松田祐季,70,73,6.85,1,0.15,14,3R,晴,南東,4,4,2022_7_29,2022_7_29_14_3R
373,2,6,4316,山口裕太,82,83,6.86,6,0.24,14,3R,晴,南東,4,4,2022_7_29,2022_7_29_14_3R
374,3,3,4669,井上茂,33,26,6.85,3,0.08,14,3R,晴,南東,4,4,2022_7_29,2022_7_29_14_3R
375,4,5,4735,角山雄哉,18,12,6.82,5,0.07,14,3R,晴,南東,4,4,2022_7_29,2022_7_29_14_3R
376,5,4,4518,大須賀友,66,81,6.70,4,0.11,14,3R,晴,南東,4,4,2022_7_29,2022_7_29_14_3R
377,1,5,4978,山田和佐,54,19,6.89,5,0.14,14,4R,晴,南東,4,4,2022_7_29,2022_7_29_14_4R
378,2,1,3502,渡邉英児,11,11,6.79,1,0.19,14,4R,晴,南東,4,4,2022_7_29,2022_7_29_14_4R
379,3,4,3959,坪井康晴,51,80,6.74,4,0.23,14,4R,晴,南東,4,4,2022_7_29,2022_7_29_14_4R
380,4,6,4142,平野和明,67,32,6.80,6,0.21,14,4R,晴,南東,4,4,2022_7_29,2022_7_29_14_4R
381,5,3,4393,田中孝明,61,67,6.86,3,0.21,14,4R,晴,南東,4,4,2022_7_29,2022_7_29_14_4R
382,6,2,4664,東口晃,28,25,6.84,2,0.15,14,4R,晴,南東,4,4,2022_7_29,2022_7_29_14_4R
383,1,1,4055,吉田俊彦,36,82,6.86,1,0.09,14,5R,晴,南東,4,4,2022_7_29,2022_7_29_14_5R
384,2,2,4816,村松修二,59,78,6.84,2,0.09,14,5R,晴,南東,4,4,2022_7_29,2022_7_29_14_5R
385,3,5,5033,藤原孝斗,68,60,6.85,5,0.15,14,5R,晴,南東,4,4,2022_7_29,2022_7_29_14_5R
386,4,3,4986,西山祐希,62,66,6.82,3,0.08,14,5R,晴,南東,4,4,2022_7_29,2022_7_29_14_5R
387,5,4,3935,岩津徹郎,24,33,6.84,4,0.14,14,5R,晴,南東,4,4,2022_7_29,2022_7_29_14_5R
388,6,6,4209,藤田竜弘,81,21,6.88,6,0.20,14,5R,晴,南東,4,4,2022_7_29,2022_7_29_14_5R
389,1,2,4497,桑原悠,75,34,6.79,2,0.06,14,6R,晴,南東,3,3,2022_7_29,2022_7_29_14_6R
390,2,1,3439,大平誉史明,32,53,6.76,1,0.08,14,6R,晴,南東,3,3,2022_7_29,2022_7_29_14_6R
391,3,4,4163,山崎裕司,58,14,6.77,4,0.11,14,6R,晴,南東,3,3,2022_7_29,2022_7_29_14_6R
392,4,3,5143,常盤海心,35,10,6.81,3,0.18,14,6R,晴,南東,3,3,2022_7_29,2022_7_29_14_6R
393,5,6,5212,西川拓利,12,63,6.90,6,0.11,14,6R,晴,南東,3,3,2022_7_29,2022_7_29_14_6R
394,6,5,4728,山口亮,71,31,6.77,5,0.07,14,6R,晴,南東,3,3,2022_7_29,2022_7_29_14_6R
395,1,1,4060,島田一生,78,70,6.75,1,0.28,14,7R,晴,南東,3,3,2022_7_29,2022_7_29_14_7R
396,2,3,4316,山口裕太,82,83,6.80,3,0.34,14,7R,晴,南東,3,3,2022_7_29,2022_7_29_14_7R
397,3,2,5060,数原魁,63,76,6.80,2,0.34,14,7R,晴,南東,3,3,2022_7_29,2022_7_29_14_7R
398,4,6,4451,松崎祐太郎,39,55,6.88,5,0.42,14,7R,晴,南東,3,3,2022_7_29,2022_7_29_14_7R
399,5,4,5089,前田翔,17,65,6.84,4,0.36,14,7R,晴,南東,3,3,2022_7_29,2022_7_29_14_7R
400,6,5,5247,大森翼,27,64,6.81,6,0.38,14,7R,晴,南東,3,3,2022_7_29,2022_7_29_14_7R
401,1,4,4636,赤池修平,74,59,6.82,4,0.28,14,8R,晴,南東,4,4,2022_7_29,2022_7_29_14_8R
402,2,2,4184,渡邊雄一郎,72,62,6.79,2,0.41,14,8R,晴,南東,4,4,2022_7_29,2022_7_29_14_8R
403,3,6,3959,坪井康晴,51,80,6.77,6,0.22,14,8R,晴,南東,4,4,2022_7_29,2022_7_29_14_8R
404,4,5,4905,土井祥伍,60,77,6.83,5,0.26,14,8R,晴,南東,4,4,2022_7_29,2022_7_29_14_8R
405,5,1,3787,天野誠,37,23,6.82,1,0.39,14,8R,晴,南東,4,4,2022_7_29,2022_7_29_14_8R
406,6,3,3692,竹腰正樹,14,74,6.87,3,0.33,14,8R,晴,南東,4,4,2022_7_29,2022_7_29_14_8R
407,1,4,4391,松田祐季,70,73,6.89,4,0.12,14,9R,晴,南東,5,5,2022_7_29,2022_7_29_14_9R
408,2,3,4978,山田和佐,54,19,6.92,3,0.13,14,9R,晴,南東,5,5,2022_7_29,2022_7_29_14_9R
409,3,5,4708,半田尚也,38,29,6.90,5,0.12,14,9R,晴,南東,5,5,2022_7_29,2022_7_29_14_9R
410,4,2,4209,藤田竜弘,81,21,6.85,2,0.16,14,9R,晴,南東,5,5,2022_7_29,2022_7_29_14_9R
411,5,1,3982,福田理,55,84,6.86,1,0.17,14,9R,晴,南東,5,5,2022_7_29,2022_7_29_14_9R
412,6,6,4152,深水慎一郎,34,75,6.95,6,0.11,14,9R,晴,南東,5,5,2022_7_29,2022_7_29_14_9R
413,1,1,4553,坪口竜也,22,17,6.88,1,0.22,14,10R,晴,南東,4,4,2022_7_29,2022_7_29_14_10R
414,2,3,4565,西村豪洋,16,24,6.76,3,0.19,14,10R,晴,南東,4,4,2022_7_29,2022_7_29_14_10R
415,3,6,4497,桑原悠,75,34,6.80,6,0.17,14,10R,晴,南東,4,4,2022_7_29,2022_7_29_14_10R
416,4,4,4055,吉田俊彦,36,82,6.83,4,0.19,14,10R,晴,南東,4,4,2022_7_29,2022_7_29_14_10R
417,5,2,4669,井上茂,33,26,6.88,2,0.18,14,10R,晴,南東,4,4,2022_7_29,2022_7_29_14_10R
418,6,5,4393,田中孝明,61,67,6.84,5,0.19,14,10R,晴,南東,4,4,2022_7_29,2022_7_29_14_10R
419,1,4,4596,葛原大陽,76,37,6.82,4,0.19,14,11R,晴,南東,5,5,2022_7_29,2022_7_29_14_11R
420,2,5,3502,渡邉英児,11,11,6.85,5,0.27,14,11R,晴,南東,5,5,2022_7_29,2022_7_29_14_11R
421,3,6,3935,岩津徹郎,24,33,6.81,6,0.24,14,11R,晴,南東,5,5,2022_7_29,2022_7_29_14_11R
422,4,2,4236,松村敏,21,20,6.76,2,0.18,14,11R,晴,南東,5,5,2022_7_29,2022_7_29_14_11R
423,5,1,4163,山崎裕司,58,14,6.76,1,0.21,14,11R,晴,南東,5,5,2022_7_29,2022_7_29_14_11R
424,6,3,5089,前田翔,17,65,6.81,3,0.26,14,11R,晴,南東,5,5,2022_7_29,2022_7_29_14_11R
425,1,1,4816,村松修二,59,78,6.89,1,0.23,14,12R,晴,南東,4,4,2022_7_29,2022_7_29_14_12R
426,2,6,4184,渡邊雄一郎,72,62,6.78,6,0.16,14,12R,晴,南東,4,4,2022_7_29,2022_7_29_14_12R
427,3,2,4142,平野和明,67,32,6.76,2,0.18,14,12R,晴,南東,4,4,2022_7_29,2022_7_29_14_12R
428,4,3,4451,松崎祐太郎,39,55,6.83,3,0.13,14,12R,晴,南東,4,4,2022_7_29,2022_7_29_14_12R
429,5,4,3439,大平誉史明,32,53,6.88,4,0.14,14,12R,晴,南東,4,4,2022_7_29,2022_7_29_14_12R
430,6,5,4518,大須賀友,66,81,6.78,5,0.17,14,12R,晴,南東,4,4,2022_7_29,2022_7_29_14_12R
431,1,2,5135,仲航太,61,27,6.92,2,0.28,13,1R,曇り,無風,0,0,2022_7_29,2022_7_29_13_1R
432,2,1,3730,塩崎優司,43,74,6.96,1,0.27,13,1R,曇り,無風,0,0,2022_7_29,2022_7_29_13_1R
433,3,3,4302,西野翔太,24,42,6.92,3,0.26,13,1R,曇り,無風,0,0,2022_7_29,2022_7_29_13_1R
434,4,5,3535,渡修平,54,13,6.93,5,0.18,13,1R,曇り,無風,0,0,2022_7_29,2022_7_29_13_1R
435,5,4,3432,宮迫暢彦,25,41,6.90,4,0.20,13,1R,曇り,無風,0,0,2022_7_29,2022_7_29_13_1R
436,6,6,5249,三木晴斗,46,56,6.96,6,0.24,13,1R,曇り,無風,0,0,2022_7_29,2022_7_29_13_1R
437,1,1,4890,石川諒,23,44,6.87,1,0.06,13,2R,曇り,無風,0,0,2022_7_29,2022_7_29_13_2R
438,2,2,3813,佐藤大介,42,62,6.94,2,0.07,13,2R,曇り,無風,0,0,2022_7_29,2022_7_29_13_2R
