,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
148,5,5,3036,吉本正昭,11,47,6.83,5,0.33,16,1R,晴,南,2,3,2019_7_15,1-3-2,1100,1-2-3,440,1-3,300,1-3,300,2019_7_15_16_1R
149,6,6,5073,上原健次郎,55,68,6.74,6,0.35,16,1R,晴,南,2,3,2019_7_15,1-3-2,1100,1-2-3,440,1-3,300,1-3,300,2019_7_15_16_1R
150,1,4,5032,谷口知優,63,62,6.75,4,0.12,16,2R,晴,南,2,3,2019_7_15,4-2-5,45790,2-4-5,6100,4-2,7490,2-4,1640,2019_7_15_16_2R
151,2,2,4167,片岡秀樹,65,23,6.68,3,0.12,16,2R,晴,南,2,3,2019_7_15,4-2-5,45790,2-4-5,6100,4-2,7490,2-4,1640,2019_7_15_16_2R
152,3,5,4664,東口晃,41,20,6.68,5,0.09,16,2R,晴,南,2,3,2019_7_15,4-2-5,45790,2-4-5,6100,4-2,7490,2-4,1640,2019_7_15_16_2R
153,4,3,4557,松尾光広,30,53,6.69,2,0.11,16,2R,晴,南,2,3,2019_7_15,4-2-5,45790,2-4-5,6100,4-2,7490,2-4,1640,2019_7_15_16_2R
154,5,1,3879,中村格,51,60,6.65,1,0.17,16,2R,晴,南,2,3,2019_7_15,4-2-5,45790,2-4-5,6100,4-2,7490,2-4,1640,2019_7_15_16_2R
155,6,6,2941,田嶋茂,29,38,6.82,6,0.23,16,2R,晴,南,2,3,2019_7_15,4-2-5,45790,2-4-5,6100,4-2,7490,2-4,1640,2019_7_15_16_2R
156,1,3,4508,野間大樹,66,30,6.66,3,0.20,16,3R,晴,南,3,3,2019_7_15,3-2-4,4680,2-3-4,960,3-2,2100,2-3,1050,2019_7_15_16_3R
157,2,2,4632,長尾京志郎,52,19,6.65,2,0.20,16,3R,晴,南,3,3,2019_7_15,3-2-4,4680,2-3-4,960,3-2,2100,2-3,1050,2019_7_15_16_3R
158,3,4,4085,荻野裕介,54,57,6.74,4,0.21,16,3R,晴,南,3,3,2019_7_15,3-2-4,4680,2-3-4,960,3-2,2100,2-3,1050,2019_7_15_16_3R
159,4,5,3044,三宅爾士,61,61,6.92,5,0.16,16,3R,晴,南,3,3,2019_7_15,3-2-4,4680,2-3-4,960,3-2,2100,2-3,1050,2019_7_15_16_3R
160,5,6,5029,中亮太,37,48,6.86,6,0.21,16,3R,晴,南,3,3,2019_7_15,3-2-4,4680,2-3-4,960,3-2,2100,2-3,1050,2019_7_15_16_3R
161,6,1,3775,泉啓文,47,59,6.67,1,0.35,16,3R,晴,南,3,3,2019_7_15,3-2-4,4680,2-3-4,960,3-2,2100,2-3,1050,2019_7_15_16_3R
162,1,1,3620,信濃由行,44,31,6.67,1,0.17,16,4R,晴,南,3,3,2019_7_15,1-3-6,10620,1-3-6,4360,1-3,1010,1-3,1240,2019_7_15_16_4R
163,2,3,2903,山崎毅,43,22,6.75,3,0.17,16,4R,晴,南,3,3,2019_7_15,1-3-6,10620,1-3-6,4360,1-3,1010,1-3,1240,2019_7_15_16_4R
164,3,6,3935,岩津徹郎,35,36,6.78,6,0.13,16,4R,晴,南,3,3,2019_7_15,1-3-6,10620,1-3-6,4360,1-3,1010,1-3,1240,2019_7_15_16_4R
165,4,5,4119,泥谷一毅,53,26,6.73,5,0.09,16,4R,晴,南,3,3,2019_7_15,1-3-6,10620,1-3-6,4360,1-3,1010,1-3,1240,2019_7_15_16_4R
166,5,2,4515,藤田浩人,48,46,6.79,2,0.25,16,4R,晴,南,3,3,2019_7_15,1-3-6,10620,1-3-6,4360,1-3,1010,1-3,1240,2019_7_15_16_4R
167,6,4,3875,廣中良一,59,29,6.71,4,0.15,16,4R,晴,南,3,3,2019_7_15,1-3-6,10620,1-3-6,4360,1-3,1010,1-3,1240,2019_7_15_16_4R
168,1,1,2844,田中伸二,42,12,6.70,1,0.17,16,5R,晴,南,3,3,2019_7_15,1-6-2,5050,1-2-6,680,1-6,1780,1-6,1670,2019_7_15_16_5R
169,2,6,3522,長溝一生,32,71,6.75,5,0.12,16,5R,晴,南,3,3,2019_7_15,1-6-2,5050,1-2-6,680,1-6,1780,1-6,1670,2019_7_15_16_5R
170,3,2,4287,今井貴士,12,17,6.76,2,0.15,16,5R,晴,南,3,3,2019_7_15,1-6-2,5050,1-2-6,680,1-6,1780,1-6,1670,2019_7_15_16_5R
171,4,5,5073,上原健次郎,55,68,6.69,6,0.12,16,5R,晴,南,3,3,2019_7_15,1-6-2,5050,1-2-6,680,1-6,1780,1-6,1670,2019_7_15_16_5R
172,5,4,4428,有賀達也,45,65,6.70,4,0.14,16,5R,晴,南,3,3,2019_7_15,1-6-2,5050,1-2-6,680,1-6,1780,1-6,1670,2019_7_15_16_5R
173,6,3,3211,北川敏弘,72,41,6.64,3,0.16,16,5R,晴,南,3,3,2019_7_15,1-6-2,5050,1-2-6,680,1-6,1780,1-6,1670,2019_7_15_16_5R
174,1,2,3771,折下寛法,20,33,6.72,2,0.16,16,6R,晴,南,3,3,2019_7_15,2-1-6,3180,1-2-6,1110,2-1,900,1-2,180,2019_7_15_16_6R
175,2,1,3790,佐口達也,57,54,6.77,1,0.11,16,6R,晴,南,3,3,2019_7_15,2-1-6,3180,1-2-6,1110,2-1,900,1-2,180,2019_7_15_16_6R
176,3,6,3891,谷口健一,58,27,6.79,4,0.17,16,6R,晴,南,3,3,2019_7_15,2-1-6,3180,1-2-6,1110,2-1,900,1-2,180,2019_7_15_16_6R
177,4,3,4711,前出達吉,17,58,6.72,3,0.24,16,6R,晴,南,3,3,2019_7_15,2-1-6,3180,1-2-6,1110,2-1,900,1-2,180,2019_7_15_16_6R
178,5,5,4167,片岡秀樹,65,23,6.69,6,0.15,16,6R,晴,南,3,3,2019_7_15,2-1-6,3180,1-2-6,1110,2-1,900,1-2,180,2019_7_15_16_6R
179,6,4,4835,橋本明,62,72,6.76,5,0.10,16,6R,晴,南,3,3,2019_7_15,2-1-6,3180,1-2-6,1110,2-1,900,1-2,180,2019_7_15_16_6R
180,1,4,4359,横川聖志,70,39,6.71,4,0.03,16,7R,晴,南,2,3,2019_7_15,4-2-6,3640,2-4-6,1320,4-2,1510,2-4,840,2019_7_15_16_7R
181,2,2,4533,峰重侑治,40,44,6.68,2,0.19,16,7R,晴,南,2,3,2019_7_15,4-2-6,3640,2-4-6,1320,4-2,1510,2-4,840,2019_7_15_16_7R
182,3,6,4523,中村辰也,19,11,6.71,5,0.18,16,7R,晴,南,2,3,2019_7_15,4-2-6,3640,2-4-6,1320,4-2,1510,2-4,840,2019_7_15_16_7R
183,4,3,3741,松尾基成,22,69,6.78,3,0.22,16,7R,晴,南,2,3,2019_7_15,4-2-6,3640,2-4-6,1320,4-2,1510,2-4,840,2019_7_15_16_7R
184,5,1,3105,内山文典,24,51,6.65,1,0.19,16,7R,晴,南,2,3,2019_7_15,4-2-6,3640,2-4-6,1320,4-2,1510,2-4,840,2019_7_15_16_7R
185,6,5,5029,中亮太,37,48,6.77,6,0.10,16,7R,晴,南,2,3,2019_7_15,4-2-6,3640,2-4-6,1320,4-2,1510,2-4,840,2019_7_15_16_7R
186,1,1,4260,中越博紀,23,49,6.70,1,0.23,16,8R,晴,南,3,3,2019_7_15,1-4-2,1420,1-2-4,650,1-4,230,1-4,180,2019_7_15_16_8R
187,2,4,3743,林美憲,67,45,6.79,4,0.25,16,8R,晴,南,3,3,2019_7_15,1-4-2,1420,1-2-4,650,1-4,230,1-4,180,2019_7_15_16_8R
188,3,2,4664,東口晃,41,20,6.73,2,0.21,16,8R,晴,南,3,3,2019_7_15,1-4-2,1420,1-2-4,650,1-4,230,1-4,180,2019_7_15_16_8R
189,4,5,3245,池上裕次,25,13,6.69,5,0.27,16,8R,晴,南,3,3,2019_7_15,1-4-2,1420,1-2-4,650,1-4,230,1-4,180,2019_7_15_16_8R
190,5,3,3875,廣中良一,59,29,6.75,3,0.26,16,8R,晴,南,3,3,2019_7_15,1-4-2,1420,1-2-4,650,1-4,230,1-4,180,2019_7_15_16_8R
191,6,6,4085,荻野裕介,54,57,6.82,6,0.22,16,8R,晴,南,3,3,2019_7_15,1-4-2,1420,1-2-4,650,1-4,230,1-4,180,2019_7_15_16_8R
192,1,1,3211,北川敏弘,72,41,6.68,1,0.05,16,9R,晴,南西,2,3,2019_7_15,1-2-4,1250,1-2-4,360,1-2,510,1-2,430,2019_7_15_16_9R
193,2,2,3036,吉本正昭,11,47,6.87,2,0.08,16,9R,晴,南西,2,3,2019_7_15,1-2-4,1250,1-2-4,360,1-2,510,1-2,430,2019_7_15_16_9R
194,3,4,3935,岩津徹郎,35,36,6.78,4,0.12,16,9R,晴,南西,2,3,2019_7_15,1-2-4,1250,1-2-4,360,1-2,510,1-2,430,2019_7_15_16_9R
195,4,3,3186,沖悟,13,35,6.77,3,0.06,16,9R,晴,南西,2,3,2019_7_15,1-2-4,1250,1-2-4,360,1-2,510,1-2,430,2019_7_15_16_9R
196,5,5,4632,長尾京志郎,52,19,6.80,5,0.07,16,9R,晴,南西,2,3,2019_7_15,1-2-4,1250,1-2-4,360,1-2,510,1-2,430,2019_7_15_16_9R
197,6,6,5032,谷口知優,63,62,6.82,6,0.17,16,9R,晴,南西,2,3,2019_7_15,1-2-4,1250,1-2-4,360,1-2,510,1-2,430,2019_7_15_16_9R
198,1,1,4711,前出達吉,17,58,6.64,1,0.11,16,10R,晴,南,2,3,2019_7_15,1-4-2,1580,1-2-4,440,1-4,740,1-4,530,2019_7_15_16_10R
199,2,4,4508,野間大樹,66,30,6.69,4,0.19,16,10R,晴,南,2,3,2019_7_15,1-4-2,1580,1-2-4,440,1-4,740,1-4,530,2019_7_15_16_10R
200,3,2,3522,長溝一生,32,71,6.74,2,0.15,16,10R,晴,南,2,3,2019_7_15,1-4-2,1580,1-2-4,440,1-4,740,1-4,530,2019_7_15_16_10R
201,4,3,4515,藤田浩人,48,46,6.65,3,0.14,16,10R,晴,南,2,3,2019_7_15,1-4-2,1580,1-2-4,440,1-4,740,1-4,530,2019_7_15_16_10R
202,5,5,3790,佐口達也,57,54,6.69,5,0.21,16,10R,晴,南,2,3,2019_7_15,1-4-2,1580,1-2-4,440,1-4,740,1-4,530,2019_7_15_16_10R
203,6,6,2844,田中伸二,42,12,6.77,6,0.23,16,10R,晴,南,2,3,2019_7_15,1-4-2,1580,1-2-4,440,1-4,740,1-4,530,2019_7_15_16_10R
204,1,1,4428,有賀達也,45,65,6.70,1,0.12,16,11R,晴,南,1,1,2019_7_15,1-2-5,1570,1-2-5,1990,1-2,160,1-2,230,2019_7_15_16_11R
205,2,2,4119,泥谷一毅,53,26,6.70,2,0.15,16,11R,晴,南,1,1,2019_7_15,1-2-5,1570,1-2-5,1990,1-2,160,1-2,230,2019_7_15_16_11R
206,3,5,3105,内山文典,24,51,6.77,5,0.17,16,11R,晴,南,1,1,2019_7_15,1-2-5,1570,1-2-5,1990,1-2,160,1-2,230,2019_7_15_16_11R
207,4,6,3620,信濃由行,44,31,6.76,6,0.21,16,11R,晴,南,1,1,2019_7_15,1-2-5,1570,1-2-5,1990,1-2,160,1-2,230,2019_7_15_16_11R
208,5,3,3406,中里英夫,68,52,6.75,3,0.17,16,11R,晴,南,1,1,2019_7_15,1-2-5,1570,1-2-5,1990,1-2,160,1-2,230,2019_7_15_16_11R
209,6,4,4533,峰重侑治,40,44,6.71,4,0.17,16,11R,晴,南,1,1,2019_7_15,1-2-5,1570,1-2-5,1990,1-2,160,1-2,230,2019_7_15_16_11R
210,1,1,3743,林美憲,67,45,6.76,1,0.12,16,12R,晴,南,2,3,2019_7_15,1-4-3,1210,1-3-4,430,1-4,680,1-4,300,2019_7_15_16_12R
211,2,4,4287,今井貴士,12,17,6.83,4,0.11,16,12R,晴,南,2,3,2019_7_15,1-4-3,1210,1-3-4,430,1-4,680,1-4,300,2019_7_15_16_12R
212,3,3,3771,折下寛法,20,33,6.78,3,0.10,16,12R,晴,南,2,3,2019_7_15,1-4-3,1210,1-3-4,430,1-4,680,1-4,300,2019_7_15_16_12R
213,4,5,4260,中越博紀,23,49,6.82,5,0.12,16,12R,晴,南,2,3,2019_7_15,1-4-3,1210,1-3-4,430,1-4,680,1-4,300,2019_7_15_16_12R
214,5,2,4359,横川聖志,70,39,6.75,2,0.09,16,12R,晴,南,2,3,2019_7_15,1-4-3,1210,1-3-4,430,1-4,680,1-4,300,2019_7_15_16_12R
215,6,6,3775,泉啓文,47,59,6.85,6,0.13,16,12R,晴,南,2,3,2019_7_15,1-4-3,1210,1-3-4,430,1-4,680,1-4,300,2019_7_15_16_12R
216,1,4,4375,照屋厚仁,68,62,6.91,4,0.11,12,1R,曇り,北,2,1,2019_7_15,4-6-2,3270,2-4-6,790,4-6,820,4-6,590,2019_7_15_12_1R
217,2,6,4436,渋谷明憲,33,61,6.97,6,0.15,12,1R,曇り,北,2,1,2019_7_15,4-6-2,3270,2-4-6,790,4-6,820,4-6,590,2019_7_15_12_1R
218,3,2,3902,蜷川哲平,83,90,6.87,2,0.19,12,1R,曇り,北,2,1,2019_7_15,4-6-2,3270,2-4-6,790,4-6,820,4-6,590,2019_7_15_12_1R
219,4,1,4700,金子和之,37,78,6.90,1,0.18,12,1R,曇り,北,2,1,2019_7_15,4-6-2,3270,2-4-6,790,4-6,820,4-6,590,2019_7_15_12_1R
220,5,5,4180,上野秀和,62,83,6.95,5,0.14,12,1R,曇り,北,2,1,2019_7_15,4-6-2,3270,2-4-6,790,4-6,820,4-6,590,2019_7_15_12_1R
221,6,3,4041,小林基樹,84,81,6.91,3,0.13,12,1R,曇り,北,2,1,2019_7_15,4-6-2,3270,2-4-6,790,4-6,820,4-6,590,2019_7_15_12_1R
222,1,2,4256,渡辺浩司,55,64,6.88,2,0.21,12,2R,曇り,北,2,1,2019_7_15,2-6-1,3300,1-2-6,600,2-6,440,2-6,410,2019_7_15_12_2R
223,2,6,4413,水摩敦,82,56,6.86,5,0.16,12,2R,曇り,北,2,1,2019_7_15,2-6-1,3300,1-2-6,600,2-6,440,2-6,410,2019_7_15_12_2R
224,3,1,3889,須藤隆雄,26,63,6.86,1,0.18,12,2R,曇り,北,2,1,2019_7_15,2-6-1,3300,1-2-6,600,2-6,440,2-6,410,2019_7_15_12_2R
225,4,4,3895,堀本裕也,69,88,6.95,4,0.15,12,2R,曇り,北,2,1,2019_7_15,2-6-1,3300,1-2-6,600,2-6,440,2-6,410,2019_7_15_12_2R
226,5,3,2942,瀬尾達也,87,75,6.92,3,0.14,12,2R,曇り,北,2,1,2019_7_15,2-6-1,3300,1-2-6,600,2-6,440,2-6,410,2019_7_15_12_2R
227,6,5,4365,盛本真輔,73,79,6.81,6,0.23,12,2R,曇り,北,2,1,2019_7_15,2-6-1,3300,1-2-6,600,2-6,440,2-6,410,2019_7_15_12_2R
228,1,1,4006,小野勇作,32,80,6.86,1,0.17,12,3R,曇り,北,3,1,2019_7_15,1-3-2,920,1-2-3,190,1-3,500,1-3,460,2019_7_15_12_3R
229,2,3,4702,三浦敬太,39,18,6.87,3,0.08,12,3R,曇り,北,3,1,2019_7_15,1-3-2,920,1-2-3,190,1-3,500,1-3,460,2019_7_15_12_3R
230,3,2,4371,西山貴浩,81,87,6.93,2,0.10,12,3R,曇り,北,3,1,2019_7_15,1-3-2,920,1-2-3,190,1-3,500,1-3,460,2019_7_15_12_3R
231,4,5,4403,木下大將,56,12,7.00,5,0.16,12,3R,曇り,北,3,1,2019_7_15,1-3-2,920,1-2-3,190,1-3,500,1-3,460,2019_7_15_12_3R
232,5,6,3787,天野誠,34,71,6.90,6,0.19,12,3R,曇り,北,3,1,2019_7_15,1-3-2,920,1-2-3,190,1-3,500,1-3,460,2019_7_15_12_3R
233,6,4,3858,織田猛,76,82,6.87,4,0.15,12,3R,曇り,北,3,1,2019_7_15,1-3-2,920,1-2-3,190,1-3,500,1-3,460,2019_7_15_12_3R
234,1,3,4109,谷津幸宏,17,73,6.91,3,0.16,12,4R,晴,北,2,1,2019_7_15,3-5-6,11820,3-5-6,3630,3-5,840,3-5,530,2019_7_15_12_4R
235,2,5,3909,佐々木康幸,59,35,6.90,5,0.12,12,4R,晴,北,2,1,2019_7_15,3-5-6,11820,3-5-6,3630,3-5,840,3-5,530,2019_7_15_12_4R
236,3,6,4735,角山雄哉,36,89,6.99,6,0.15,12,4R,晴,北,2,1,2019_7_15,3-5-6,11820,3-5-6,3630,3-5,840,3-5,530,2019_7_15_12_4R
237,4,1,4753,森照夫,25,51,6.89,1,0.18,12,4R,晴,北,2,1,2019_7_15,3-5-6,11820,3-5-6,3630,3-5,840,3-5,530,2019_7_15_12_4R
238,5,4,4233,亀山雅幸,18,17,6.91,4,0.13,12,4R,晴,北,2,1,2019_7_15,3-5-6,11820,3-5-6,3630,3-5,840,3-5,530,2019_7_15_12_4R
239,6,2,4883,岡部大輝,75,54,6.85,2,0.15,12,4R,晴,北,2,1,2019_7_15,3-5-6,11820,3-5-6,3630,3-5,840,3-5,530,2019_7_15_12_4R
240,1,1,3475,橋本久和,65,10,6.91,1,0.12,12,5R,晴,北,3,1,2019_7_15,1-6-3,680,1-3-6,170,1-6,300,1-6,220,2019_7_15_12_5R
241,2,6,3940,飯山泰,85,58,6.77,3,0.13,12,5R,晴,北,3,1,2019_7_15,1-6-3,680,1-3-6,170,1-6,300,1-6,220,2019_7_15_12_5R
242,3,3,4093,吉田宗弘,86,77,6.81,4,0.18,12,5R,晴,北,3,1,2019_7_15,1-6-3,680,1-3-6,170,1-6,300,1-6,220,2019_7_15_12_5R
243,4,2,4538,笠置博之,13,11,6.87,2,0.10,12,5R,晴,北,3,1,2019_7_15,1-6-3,680,1-3-6,170,1-6,300,1-6,220,2019_7_15_12_5R
244,5,5,4700,金子和之,37,78,6.85,6,0.23,12,5R,晴,北,3,1,2019_7_15,1-6-3,680,1-3-6,170,1-6,300,1-6,220,2019_7_15_12_5R
245,6,4,4383,竹田吉行,79,36,6.87,5,0.17,12,5R,晴,北,3,1,2019_7_15,1-6-3,680,1-3-6,170,1-6,300,1-6,220,2019_7_15_12_5R
246,1,2,4427,秦英悟,78,50,6.81,2,0.07,12,6R,曇り,北,1,1,2019_7_15,2-4-6,5390,2-4-6,2200,2-4,550,2-4,320,2019_7_15_12_6R
247,2,4,4239,竹田辰也,11,60,6.84,4,0.08,12,6R,曇り,北,1,1,2019_7_15,2-4-6,5390,2-4-6,2200,2-4,550,2-4,320,2019_7_15_12_6R
248,3,6,3895,堀本裕也,69,88,6.88,6,0.07,12,6R,曇り,北,1,1,2019_7_15,2-4-6,5390,2-4-6,2200,2-4,550,2-4,320,2019_7_15_12_6R
249,4,3,4210,松村康太,28,30,6.87,3,0.09,12,6R,曇り,北,1,1,2019_7_15,2-4-6,5390,2-4-6,2200,2-4,550,2-4,320,2019_7_15_12_6R
250,5,5,4121,富永修一,14,19,6.83,5,0.08,12,6R,曇り,北,1,1,2019_7_15,2-4-6,5390,2-4-6,2200,2-4,550,2-4,320,2019_7_15_12_6R
251,6,1,3353,前田光昭,51,74,6.87,1,0.15,12,6R,曇り,北,1,1,2019_7_15,2-4-6,5390,2-4-6,2200,2-4,550,2-4,320,2019_7_15_12_6R
252,1,2,4639,雑賀勇貴,35,85,6.80,2,0.18,12,7R,曇り,北,2,1,2019_7_15,2-5-4,1640,2-4-5,280,2-5,970,2-5,610,2019_7_15_12_7R
253,2,5,3445,加藤高史,88,52,6.91,5,0.19,12,7R,曇り,北,2,1,2019_7_15,2-5-4,1640,2-4-5,280,2-5,970,2-5,610,2019_7_15_12_7R
254,3,4,4350,篠崎元志,10,15,6.90,4,0.22,12,7R,曇り,北,2,1,2019_7_15,2-5-4,1640,2-4-5,280,2-5,970,2-5,610,2019_7_15_12_7R
255,4,1,4365,盛本真輔,73,79,6.92,1,0.14,12,7R,曇り,北,2,1,2019_7_15,2-5-4,1640,2-4-5,280,2-5,970,2-5,610,2019_7_15_12_7R
256,5,6,4644,山田亮太,27,76,6.89,6,0.20,12,7R,曇り,北,2,1,2019_7_15,2-5-4,1640,2-4-5,280,2-5,970,2-5,610,2019_7_15_12_7R
257,6,3,3224,栗山繁洋,89,68,6.92,3,0.19,12,7R,曇り,北,2,1,2019_7_15,2-5-4,1640,2-4-5,280,2-5,970,2-5,610,2019_7_15_12_7R
258,1,1,4469,土山卓也,21,67,6.92,1,0.24,12,8R,曇り,北,3,1,2019_7_15,1-4-5,1450,1-4-5,270,1-4,850,1-4,560,2019_7_15_12_8R
259,2,4,3909,佐々木康幸,59,35,6.85,4,0.09,12,8R,曇り,北,3,1,2019_7_15,1-4-5,1450,1-4-5,270,1-4,850,1-4,560,2019_7_15_12_8R
260,3,5,4397,西村拓也,16,84,6.88,5,0.13,12,8R,曇り,北,3,1,2019_7_15,1-4-5,1450,1-4-5,270,1-4,850,1-4,560,2019_7_15_12_8R
261,4,3,4274,長畑友輔,31,86,6.88,3,0.12,12,8R,曇り,北,3,1,2019_7_15,1-4-5,1450,1-4-5,270,1-4,850,1-4,560,2019_7_15_12_8R
262,5,2,4306,畔柳俊吾,50,65,6.88,2,0.18,12,8R,曇り,北,3,1,2019_7_15,1-4-5,1450,1-4-5,270,1-4,850,1-4,560,2019_7_15_12_8R
263,6,6,3858,織田猛,76,82,6.85,6,0.19,12,8R,曇り,北,3,1,2019_7_15,1-4-5,1450,1-4-5,270,1-4,850,1-4,560,2019_7_15_12_8R
264,1,1,4233,亀山雅幸,18,17,6.82,1,0.07,12,9R,曇り,北,2,1,2019_7_15,1-3-2,900,1-2-3,220,1-3,460,1-3,280,2019_7_15_12_9R
265,2,3,4371,西山貴浩,81,87,6.94,4,0.05,12,9R,曇り,北,2,1,2019_7_15,1-3-2,900,1-2-3,220,1-3,460,1-3,280,2019_7_15_12_9R
266,3,2,2942,瀬尾達也,87,75,6.87,2,0.07,12,9R,曇り,北,2,1,2019_7_15,1-3-2,900,1-2-3,220,1-3,460,1-3,280,2019_7_15_12_9R
267,4,6,4209,藤田竜弘,29,53,6.95,6,0.13,12,9R,曇り,北,2,1,2019_7_15,1-3-2,900,1-2-3,220,1-3,460,1-3,280,2019_7_15_12_9R
268,5,4,4538,笠置博之,13,11,6.92,5,0.02,12,9R,曇り,北,2,1,2019_7_15,1-3-2,900,1-2-3,220,1-3,460,1-3,280,2019_7_15_12_9R
269,6,5,3072,西田靖,77,94,6.93,3,0.19,12,9R,曇り,北,2,1,2019_7_15,1-3-2,900,1-2-3,220,1-3,460,1-3,280,2019_7_15_12_9R
270,1,1,4702,三浦敬太,39,18,6.84,1,0.15,12,10R,曇り,北,2,1,2019_7_15,1-2-3,460,1-2-3,150,1-2,310,1-2,230,2019_7_15_12_10R
271,2,2,4109,谷津幸宏,17,73,6.89,2,0.18,12,10R,曇り,北,2,1,2019_7_15,1-2-3,460,1-2-3,150,1-2,310,1-2,230,2019_7_15_12_10R
272,3,3,4256,渡辺浩司,55,64,6.79,3,0.16,12,10R,曇り,北,2,1,2019_7_15,1-2-3,460,1-2-3,150,1-2,310,1-2,230,2019_7_15_12_10R
273,4,5,4093,吉田宗弘,86,77,6.90,4,0.27,12,10R,曇り,北,2,1,2019_7_15,1-2-3,460,1-2-3,150,1-2,310,1-2,230,2019_7_15_12_10R
274,5,6,4041,小林基樹,84,81,6.89,5,0.26,12,10R,曇り,北,2,1,2019_7_15,1-2-3,460,1-2-3,150,1-2,310,1-2,230,2019_7_15_12_10R
275,1,1,4350,篠崎元志,10,15,6.85,1,0.17,12,11R,曇り,北,2,1,2019_7_15,1-3-4,1170,1-3-4,650,1-3,270,1-3,210,2019_7_15_12_11R
276,2,3,4427,秦英悟,78,50,6.87,3,0.33,12,11R,曇り,北,2,1,2019_7_15,1-3-4,1170,1-3-4,650,1-3,270,1-3,210,2019_7_15_12_11R
277,3,4,3902,蜷川哲平,83,90,6.85,5,0.28,12,11R,曇り,北,2,1,2019_7_15,1-3-4,1170,1-3-4,650,1-3,270,1-3,210,2019_7_15_12_11R
278,4,2,3940,飯山泰,85,58,6.77,2,0.17,12,11R,曇り,北,2,1,2019_7_15,1-3-4,1170,1-3-4,650,1-3,270,1-3,210,2019_7_15_12_11R
279,5,6,3455,谷本幸司,80,31,6.85,6,0.25,12,11R,曇り,北,2,1,2019_7_15,1-3-4,1170,1-3-4,650,1-3,270,1-3,210,2019_7_15_12_11R
280,6,5,3787,天野誠,34,71,6.94,4,0.27,12,11R,曇り,北,2,1,2019_7_15,1-3-4,1170,1-3-4,650,1-3,270,1-3,210,2019_7_15_12_11R
281,1,1,4397,西村拓也,16,84,6.85,1,0.12,12,12R,曇り,北,3,1,2019_7_15,1-3-2,1330,1-2-3,560,1-3,250,1-3,210,2019_7_15_12_12R
282,2,3,3445,加藤高史,88,52,6.79,3,0.10,12,12R,曇り,北,3,1,2019_7_15,1-3-2,1330,1-2-3,560,1-3,250,1-3,210,2019_7_15_12_12R
283,3,2,4006,小野勇作,32,80,6.85,2,0.15,12,12R,曇り,北,3,1,2019_7_15,1-3-2,1330,1-2-3,560,1-3,250,1-3,210,2019_7_15_12_12R
284,4,6,4239,竹田辰也,11,60,6.83,6,0.21,12,12R,曇り,北,3,1,2019_7_15,1-3-2,1330,1-2-3,560,1-3,250,1-3,210,2019_7_15_12_12R
285,5,4,4413,水摩敦,82,56,6.86,4,0.10,12,12R,曇り,北,3,1,2019_7_15,1-3-2,1330,1-2-3,560,1-3,250,1-3,210,2019_7_15_12_12R
286,6,5,3475,橋本久和,65,10,6.88,5,0.13,12,12R,曇り,北,3,1,2019_7_15,1-3-2,1330,1-2-3,560,1-3,250,1-3,210,2019_7_15_12_12R
287,1,1,3347,矢後剛,73,37,6.80,1,0.15,09,1R,曇り,南東,2,1,2019_7_15,1-3-4,1220,1-3-4,650,1-3,280,1-3,200,2019_7_15_09_1R
288,2,3,3409,三好一,69,57,6.86,3,0.20,09,1R,曇り,南東,2,1,2019_7_15,1-3-4,1220,1-3-4,650,1-3,280,1-3,200,2019_7_15_09_1R
289,3,4,4684,楠原翔太,72,63,6.80,4,0.25,09,1R,曇り,南東,2,1,2019_7_15,1-3-4,1220,1-3-4,650,1-3,280,1-3,200,2019_7_15_09_1R
290,4,6,4219,本岡勝利,38,31,6.83,6,0.24,09,1R,曇り,南東,2,1,2019_7_15,1-3-4,1220,1-3-4,650,1-3,280,1-3,200,2019_7_15_09_1R
291,5,2,3107,平岡重典,61,22,6.83,2,0.18,09,1R,曇り,南東,2,1,2019_7_15,1-3-4,1220,1-3-4,650,1-3,280,1-3,200,2019_7_15_09_1R
292,6,5,3734,宮田政勝,24,61,6.86,5,0.22,09,1R,曇り,南東,2,1,2019_7_15,1-3-4,1220,1-3-4,650,1-3,280,1-3,200,2019_7_15_09_1R
293,1,1,4021,吉田健太郎,49,55,6.79,1,0.04,09,2R,曇り,南東,2,1,2019_7_15,1-2-4,1070,1-2-4,410,1-2,280,1-2,140,2019_7_15_09_2R
294,2,2,3795,金子龍介,27,59,6.77,2,0.09,09,2R,曇り,南東,2,1,2019_7_15,1-2-4,1070,1-2-4,410,1-2,280,1-2,140,2019_7_15_09_2R
295,3,4,3079,新地雅洋,47,28,6.81,4,0.27,09,2R,曇り,南東,2,1,2019_7_15,1-2-4,1070,1-2-4,410,1-2,280,1-2,140,2019_7_15_09_2R
296,4,3,4007,榮田将彦,54,32,6.81,3,0.14,09,2R,曇り,南東,2,1,2019_7_15,1-2-4,1070,1-2-4,410,1-2,280,1-2,140,2019_7_15_09_2R
