,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
149,5,6,3892,草場康幸,26,50,6.83,5,0.23,21,2R,晴,無風,0,1,2021_5_30,1-4-3,2800,1-3-4,1010,1-4,270,1-4,130,2021_5_30_21_2R
150,6,2,4567,上村慎太郎,58,13,6.79,6,0.27,21,2R,晴,無風,0,1,2021_5_30,1-4-3,2800,1-3-4,1010,1-4,270,1-4,130,2021_5_30_21_2R
151,1,1,4330,奈須啓太,29,24,6.83,1,0.09,21,3R,晴,北,2,2,2021_5_30,1-3-5,380,1-3-5,210,1-3,220,1-3,140,2021_5_30_21_3R
152,2,3,4682,大上卓人,43,19,6.83,3,0.19,21,3R,晴,北,2,2,2021_5_30,1-3-5,380,1-3-5,210,1-3,220,1-3,140,2021_5_30_21_3R
153,3,5,3975,小野寺智洋,28,16,6.76,5,0.17,21,3R,晴,北,2,2,2021_5_30,1-3-5,380,1-3-5,210,1-3,220,1-3,140,2021_5_30_21_3R
154,4,2,4978,山田和佐,55,40,6.88,2,0.23,21,3R,晴,北,2,2,2021_5_30,1-3-5,380,1-3-5,210,1-3,220,1-3,140,2021_5_30_21_3R
155,5,6,3974,深山祐二,46,35,6.83,6,0.18,21,3R,晴,北,2,2,2021_5_30,1-3-5,380,1-3-5,210,1-3,220,1-3,140,2021_5_30_21_3R
156,6,4,3444,香月大介,20,66,6.84,4,0.19,21,3R,晴,北,2,2,2021_5_30,1-3-5,380,1-3-5,210,1-3,220,1-3,140,2021_5_30_21_3R
157,1,1,4193,郷原章平,53,45,6.87,1,0.11,21,4R,晴,北,1,1,2021_5_30,1-4-2,600,1-2-4,260,1-4,300,1-4,260,2021_5_30_21_4R
158,2,4,4000,松本博昭,32,51,6.85,4,0.17,21,4R,晴,北,1,1,2021_5_30,1-4-2,600,1-2-4,260,1-4,300,1-4,260,2021_5_30_21_4R
159,3,2,3804,中渡修作 ,3,28,6.86,2,0.15,21,4R,晴,北,1,1,2021_5_30,1-4-2,600,1-2-4,260,1-4,300,1-4,260,2021_5_30_21_4R
160,4,5,4912,中山将太 ,9,63,6.92,5,0.20,21,4R,晴,北,1,1,2021_5_30,1-4-2,600,1-2-4,260,1-4,300,1-4,260,2021_5_30_21_4R
161,5,6,5134,大原祥昌,39,69,6.85,6,0.20,21,4R,晴,北,1,1,2021_5_30,1-4-2,600,1-2-4,260,1-4,300,1-4,260,2021_5_30_21_4R
162,6,3,4871,菊池宏志,61,27,6.85,3,0.19,21,4R,晴,北,1,1,2021_5_30,1-4-2,600,1-2-4,260,1-4,300,1-4,260,2021_5_30_21_4R
163,1,4,4704,河野大,37,30,6.83,4,0.01,21,5R,晴,北西,3,3,2021_5_30,4-3-1,3930,1-3-4,180,4-3,2400,3-4,630,2021_5_30_21_5R
164,2,3,3743,林美憲,57,42,6.82,3,0.02,21,5R,晴,北西,3,3,2021_5_30,4-3-1,3930,1-3-4,180,4-3,2400,3-4,630,2021_5_30_21_5R
165,3,1,3901,松田憲幸,64,31,6.87,1,0.10,21,5R,晴,北西,3,3,2021_5_30,4-3-1,3930,1-3-4,180,4-3,2400,3-4,630,2021_5_30_21_5R
166,4,6,4374,永田義紘,33,22,6.81,6,0.06,21,5R,晴,北西,3,3,2021_5_30,4-3-1,3930,1-3-4,180,4-3,2400,3-4,630,2021_5_30_21_5R
167,5,5,5053,山口広樹,31,68,6.87,5,0.06,21,5R,晴,北西,3,3,2021_5_30,4-3-1,3930,1-3-4,180,4-3,2400,3-4,630,2021_5_30_21_5R
168,6,2,4971,秦直也,38,70,6.81,2,0.19,21,5R,晴,北西,3,3,2021_5_30,4-3-1,3930,1-3-4,180,4-3,2400,3-4,630,2021_5_30_21_5R
169,1,2,4446,和田兼輔,59,72,6.86,2,0.09,21,6R,晴,北西,2,2,2021_5_30,2-1-4,750,1-2-4,200,2-1,380,1-2,190,2021_5_30_21_6R
170,2,1,3870,寺嶋雄,63,62,6.93,1,0.09,21,6R,晴,北西,2,2,2021_5_30,2-1-4,750,1-2-4,200,2-1,380,1-2,190,2021_5_30_21_6R
171,3,4,3904,森貴洋,48,59,6.92,4,0.11,21,6R,晴,北西,2,2,2021_5_30,2-1-4,750,1-2-4,200,2-1,380,1-2,190,2021_5_30_21_6R
172,4,6,4325,新出浩司,19,67,6.91,6,0.11,21,6R,晴,北西,2,2,2021_5_30,2-1-4,750,1-2-4,200,2-1,380,1-2,190,2021_5_30_21_6R
173,5,3,4567,上村慎太郎,58,13,6.88,3,0.08,21,6R,晴,北西,2,2,2021_5_30,2-1-4,750,1-2-4,200,2-1,380,1-2,190,2021_5_30_21_6R
174,6,5,4425,大井清貴,11,56,6.85,5,0.06,21,6R,晴,北西,2,2,2021_5_30,2-1-4,750,1-2-4,200,2-1,380,1-2,190,2021_5_30_21_6R
175,1,1,3444,香月大介,20,66,6.80,1,0.29,21,7R,晴,北西,3,3,2021_5_30,1-3-4,680,1-3-4,380,1-3,320,1-3,200,2021_5_30_21_7R
176,2,3,3892,草場康幸,26,50,6.85,3,0.21,21,7R,晴,北西,3,3,2021_5_30,1-3-4,680,1-3-4,380,1-3,320,1-3,200,2021_5_30_21_7R
177,3,4,4004,山本浩輔 ,2,44,6.85,4,0.21,21,7R,晴,北西,3,3,2021_5_30,1-3-4,680,1-3-4,380,1-3,320,1-3,200,2021_5_30_21_7R
178,4,5,4835,橋本明,52,11,6.86,5,0.19,21,7R,晴,北西,3,3,2021_5_30,1-3-4,680,1-3-4,380,1-3,320,1-3,200,2021_5_30_21_7R
179,5,2,4899,占部一真,51,15,6.85,2,0.22,21,7R,晴,北西,3,3,2021_5_30,1-3-4,680,1-3-4,380,1-3,320,1-3,200,2021_5_30_21_7R
180,6,6,4982,中村将隆,54,37,6.92,6,0.31,21,7R,晴,北西,3,3,2021_5_30,1-3-4,680,1-3-4,380,1-3,320,1-3,200,2021_5_30_21_7R
181,1,1,3284,渡邊伸太郎,45,57,6.86,1,0.09,21,8R,晴,北西,3,3,2021_5_30,1-3-2,610,1-2-3,270,1-3,200,1-3,190,2021_5_30_21_8R
182,2,3,4348,宮崎奨,62,54,6.90,3,0.09,21,8R,晴,北西,3,3,2021_5_30,1-3-2,610,1-2-3,270,1-3,200,1-3,190,2021_5_30_21_8R
183,3,2,4638,小林遼太,35,65,6.83,2,0.09,21,8R,晴,北西,3,3,2021_5_30,1-3-2,610,1-2-3,270,1-3,200,1-3,190,2021_5_30_21_8R
184,4,6,4000,松本博昭,32,51,6.87,6,0.21,21,8R,晴,北西,3,3,2021_5_30,1-3-2,610,1-2-3,270,1-3,200,1-3,190,2021_5_30_21_8R
185,5,5,5071,野見山拓己,56,61,6.85,5,0.13,21,8R,晴,北西,3,3,2021_5_30,1-3-2,610,1-2-3,270,1-3,200,1-3,190,2021_5_30_21_8R
186,6,4,4978,山田和佐,55,40,6.86,4,0.13,21,8R,晴,北西,3,3,2021_5_30,1-3-2,610,1-2-3,270,1-3,200,1-3,190,2021_5_30_21_8R
187,1,2,4715,村上遼,50,71,6.86,2,0.22,21,9R,晴,北西,2,2,2021_5_30,2-3-6,3800,2-3-6,1040,2-3,1350,2-3,1010,2021_5_30_21_9R
188,2,3,4383,竹田吉行,47,47,6.90,3,0.22,21,9R,晴,北西,2,2,2021_5_30,2-3-6,3800,2-3-6,1040,2-3,1350,2-3,1010,2021_5_30_21_9R
189,3,6,4704,河野大,37,30,6.84,6,0.22,21,9R,晴,北西,2,2,2021_5_30,2-3-6,3800,2-3-6,1040,2-3,1350,2-3,1010,2021_5_30_21_9R
190,4,5,3998,冨成謙児,65,38,6.91,5,0.18,21,9R,晴,北西,2,2,2021_5_30,2-3-6,3800,2-3-6,1040,2-3,1350,2-3,1010,2021_5_30_21_9R
191,5,1,4121,富永修一 ,5,17,6.88,1,0.31,21,9R,晴,北西,2,2,2021_5_30,2-3-6,3800,2-3-6,1040,2-3,1350,2-3,1010,2021_5_30_21_9R
192,6,4,3584,佐々木英樹,49,41,6.96,4,0.23,21,9R,晴,北西,2,2,2021_5_30,2-3-6,3800,2-3-6,1040,2-3,1350,2-3,1010,2021_5_30_21_9R
193,1,1,3746,岡瀬正人,34,75,6.83,1,0.09,21,10R,晴,北西,3,3,2021_5_30,1-3-2,670,1-2-3,320,1-3,200,1-3,210,2021_5_30_21_10R
194,2,3,3975,小野寺智洋,28,16,6.76,3,0.09,21,10R,晴,北西,3,3,2021_5_30,1-3-2,670,1-2-3,320,1-3,200,1-3,210,2021_5_30_21_10R
195,3,2,4949,横田貴満,27,53,6.82,2,0.08,21,10R,晴,北西,3,3,2021_5_30,1-3-2,670,1-2-3,320,1-3,200,1-3,210,2021_5_30_21_10R
196,4,6,3904,森貴洋,48,59,6.89,6,0.08,21,10R,晴,北西,3,3,2021_5_30,1-3-2,670,1-2-3,320,1-3,200,1-3,210,2021_5_30_21_10R
197,5,5,4336,松田竜馬,21,12,6.88,5,0.12,21,10R,晴,北西,3,3,2021_5_30,1-3-2,670,1-2-3,320,1-3,200,1-3,210,2021_5_30_21_10R
198,6,4,4957,竹之内極,41,20,6.80,4,0.09,21,10R,晴,北西,3,3,2021_5_30,1-3-2,670,1-2-3,320,1-3,200,1-3,210,2021_5_30_21_10R
199,1,1,4348,宮崎奨,62,54,6.87,1,0.12,21,11R,晴,北西,2,2,2021_5_30,1-3-5,880,1-3-5,430,1-3,190,1-3,160,2021_5_30_21_11R
200,2,3,4330,奈須啓太,29,24,6.84,3,0.11,21,11R,晴,北西,2,2,2021_5_30,1-3-5,880,1-3-5,430,1-3,190,1-3,160,2021_5_30_21_11R
201,3,5,3901,松田憲幸,64,31,6.92,5,0.17,21,11R,晴,北西,2,2,2021_5_30,1-3-5,880,1-3-5,430,1-3,190,1-3,160,2021_5_30_21_11R
202,4,2,4425,大井清貴,11,56,6.91,2,0.14,21,11R,晴,北西,2,2,2021_5_30,1-3-5,880,1-3-5,430,1-3,190,1-3,160,2021_5_30_21_11R
203,5,4,3804,中渡修作 ,3,28,6.90,4,0.13,21,11R,晴,北西,2,2,2021_5_30,1-3-5,880,1-3-5,430,1-3,190,1-3,160,2021_5_30_21_11R
204,6,6,4004,山本浩輔 ,2,44,6.89,6,0.20,21,11R,晴,北西,2,2,2021_5_30,1-3-5,880,1-3-5,430,1-3,190,1-3,160,2021_5_30_21_11R
205,1,1,3737,上平真二,44,43,6.88,1,0.12,21,12R,晴,北西,2,2,2021_5_30,1-3-2,1110,1-2-3,440,1-3,440,1-3,300,2021_5_30_21_12R
206,2,3,3876,中辻崇人,60,32,6.79,3,0.12,21,12R,晴,北西,2,2,2021_5_30,1-3-2,1110,1-2-3,440,1-3,440,1-3,300,2021_5_30_21_12R
207,3,2,3743,林美憲,57,42,6.84,2,0.13,21,12R,晴,北西,2,2,2021_5_30,1-3-2,1110,1-2-3,440,1-3,440,1-3,300,2021_5_30_21_12R
208,4,6,4446,和田兼輔,59,72,6.82,6,0.09,21,12R,晴,北西,2,2,2021_5_30,1-3-2,1110,1-2-3,440,1-3,440,1-3,300,2021_5_30_21_12R
209,5,5,4193,郷原章平,53,45,6.91,5,0.09,21,12R,晴,北西,2,2,2021_5_30,1-3-2,1110,1-2-3,440,1-3,440,1-3,300,2021_5_30_21_12R
210,6,4,4682,大上卓人,43,19,6.90,4,0.21,21,12R,晴,北西,2,2,2021_5_30,1-3-2,1110,1-2-3,440,1-3,440,1-3,300,2021_5_30_21_12R
211,1,1,4352,下條雄太郎,47,31,6.85,1,0.07,20,1R,晴,北東,3,3,2021_5_30,1-3-2,1480,1-2-3,440,1-3,410,1-3,370,2021_5_30_20_1R
212,2,3,3716,石渡鉄兵 ,4,16,6.89,3,0.14,20,1R,晴,北東,3,3,2021_5_30,1-3-2,1480,1-2-3,440,1-3,410,1-3,370,2021_5_30_20_1R
213,3,2,3984,坂口周,59,57,6.87,2,0.10,20,1R,晴,北東,3,3,2021_5_30,1-3-2,1480,1-2-3,440,1-3,410,1-3,370,2021_5_30_20_1R
214,4,4,3557,太田和美,52,66,6.90,4,0.19,20,1R,晴,北東,3,3,2021_5_30,1-3-2,1480,1-2-3,440,1-3,410,1-3,370,2021_5_30_20_1R
215,5,6,4848,仲谷颯仁,23,46,6.90,6,0.12,20,1R,晴,北東,3,3,2021_5_30,1-3-2,1480,1-2-3,440,1-3,410,1-3,370,2021_5_30_20_1R
216,6,5,4399,松本晶恵,38,36,6.90,5,0.16,20,1R,晴,北東,3,3,2021_5_30,1-3-2,1480,1-2-3,440,1-3,410,1-3,370,2021_5_30_20_1R
217,1,1,4028,田村隆信,51,71,6.89,1,0.07,20,2R,晴,北東,4,4,2021_5_30,1-4-2,1650,1-2-4,410,1-4,750,1-4,570,2021_5_30_20_2R
218,2,4,4296,岡崎恭裕,61,23,6.96,4,0.11,20,2R,晴,北東,4,4,2021_5_30,1-4-2,1650,1-2-4,410,1-4,750,1-4,570,2021_5_30_20_2R
219,3,2,4831,羽野直也,29,61,6.87,2,0.09,20,2R,晴,北東,4,4,2021_5_30,1-4-2,1650,1-2-4,410,1-4,750,1-4,570,2021_5_30_20_2R
220,4,6,4456,鎌倉涼,45,53,6.95,6,0.17,20,2R,晴,北東,4,4,2021_5_30,1-4-2,1650,1-2-4,410,1-4,750,1-4,570,2021_5_30_20_2R
221,5,5,3854,吉川元浩,48,17,6.93,5,0.15,20,2R,晴,北東,4,4,2021_5_30,1-4-2,1650,1-2-4,410,1-4,750,1-4,570,2021_5_30_20_2R
222,1,1,4477,篠崎仁志,32,49,6.87,1,0.11,20,3R,晴,北東,4,4,2021_5_30,1-4-6,3310,1-4-6,2280,1-4,780,1-4,560,2021_5_30_20_3R
223,2,4,3257,田頭実,21,50,6.84,2,0.12,20,3R,晴,北東,4,4,2021_5_30,1-4-6,3310,1-4-6,2280,1-4,780,1-4,560,2021_5_30_20_3R
224,3,6,4686,丸野一樹,27,41,6.88,6,0.12,20,3R,晴,北東,4,4,2021_5_30,1-4-6,3310,1-4-6,2280,1-4,780,1-4,560,2021_5_30_20_3R
225,4,5,3622,山崎智也,19,45,6.93,5,0.19,20,3R,晴,北東,4,4,2021_5_30,1-4-6,3310,1-4-6,2280,1-4,780,1-4,560,2021_5_30_20_3R
226,5,2,4688,永井彪也,44,73,6.92,3,0.13,20,3R,晴,北東,4,4,2021_5_30,1-4-6,3310,1-4-6,2280,1-4,780,1-4,560,2021_5_30_20_3R
227,6,3,4885,大山千広 ,9,69,6.83,4,0.25,20,3R,晴,北東,4,4,2021_5_30,1-4-6,3310,1-4-6,2280,1-4,780,1-4,560,2021_5_30_20_3R
228,1,1,3388,今垣光太郎,25,54,6.89,1,0.19,20,4R,晴,北東,4,4,2021_5_30,1-2-3,870,1-2-3,370,1-2,280,1-2,220,2021_5_30_20_4R
229,2,2,4344,新田雄史,34,26,6.94,2,0.17,20,4R,晴,北東,4,4,2021_5_30,1-2-3,870,1-2-3,370,1-2,280,1-2,220,2021_5_30_20_4R
230,3,3,4482,守屋美穂,26,60,6.94,3,0.18,20,4R,晴,北東,4,4,2021_5_30,1-2-3,870,1-2-3,370,1-2,280,1-2,220,2021_5_30_20_4R
231,4,4,4030,森高一真,53,59,6.94,4,0.18,20,4R,晴,北東,4,4,2021_5_30,1-2-3,870,1-2-3,370,1-2,280,1-2,220,2021_5_30_20_4R
232,5,5,4337,平本真之,41,48,6.95,5,0.25,20,4R,晴,北東,4,4,2021_5_30,1-2-3,870,1-2-3,370,1-2,280,1-2,220,2021_5_30_20_4R
233,6,6,4556,竹井奈美,49,12,6.89,6,0.26,20,4R,晴,北東,4,4,2021_5_30,1-2-3,870,1-2-3,370,1-2,280,1-2,220,2021_5_30_20_4R
234,1,4,4586,磯部誠,50,14,6.89,4,0.09,20,5R,晴,北東,3,3,2021_5_30,4-1-6,6950,1-4-6,1690,4-1,1130,1-4,310,2021_5_30_20_5R
235,2,1,4524,深谷知博,28,74,6.90,1,0.14,20,5R,晴,北東,3,3,2021_5_30,4-1-6,6950,1-4-6,1690,4-1,1130,1-4,310,2021_5_30_20_5R
236,3,6,3716,石渡鉄兵 ,4,16,6.92,6,0.06,20,5R,晴,北東,3,3,2021_5_30,4-1-6,6950,1-4-6,1690,4-1,1130,1-4,310,2021_5_30_20_5R
237,4,2,4350,篠崎元志,12,38,6.91,2,0.06,20,5R,晴,北東,3,3,2021_5_30,4-1-6,6950,1-4-6,1690,4-1,1130,1-4,310,2021_5_30_20_5R
238,5,3,4848,仲谷颯仁,23,46,6.91,3,0.04,20,5R,晴,北東,3,3,2021_5_30,4-1-6,6950,1-4-6,1690,4-1,1130,1-4,310,2021_5_30_20_5R
239,6,5,4387,平山智加,17,52,6.93,5,0.07,20,5R,晴,北東,3,3,2021_5_30,4-1-6,6950,1-4-6,1690,4-1,1130,1-4,310,2021_5_30_20_5R
240,1,1,3557,太田和美,52,66,6.87,1,0.08,20,6R,晴,北東,2,2,2021_5_30,1-3-6,2100,1-3-6,1560,1-3,280,1-3,230,2021_5_30_20_6R
241,2,3,3942,寺田祥,33,15,6.93,3,0.12,20,6R,晴,北東,2,2,2021_5_30,1-3-6,2100,1-3-6,1560,1-3,280,1-3,230,2021_5_30_20_6R
242,3,6,3984,坂口周,59,57,6.95,6,0.09,20,6R,晴,北東,2,2,2021_5_30,1-3-6,2100,1-3-6,1560,1-3,280,1-3,230,2021_5_30_20_6R
243,4,4,4450,平高奈菜,15,58,6.93,4,0.09,20,6R,晴,北東,2,2,2021_5_30,1-3-6,2100,1-3-6,1560,1-3,280,1-3,230,2021_5_30_20_6R
244,5,5,4530,小野生奈,36,64,6.91,5,0.06,20,6R,晴,北東,2,2,2021_5_30,1-3-6,2100,1-3-6,1560,1-3,280,1-3,230,2021_5_30_20_6R
245,6,2,3854,吉川元浩,48,17,6.95,2,0.11,20,6R,晴,北東,2,2,2021_5_30,1-3-6,2100,1-3-6,1560,1-3,280,1-3,230,2021_5_30_20_6R
246,1,4,4352,下條雄太郎,47,31,6.84,4,0.07,20,7R,晴,無風,0,1,2021_5_30,4-2-3,22270,2-3-4,2210,4-2,3920,2-4,1270,2021_5_30_20_7R
247,2,2,4418,茅原悠紀 ,2,39,6.89,2,0.17,20,7R,晴,無風,0,1,2021_5_30,4-2-3,22270,2-3-4,2210,4-2,3920,2-4,1270,2021_5_30_20_7R
248,3,3,4296,岡崎恭裕,61,23,6.86,3,0.15,20,7R,晴,無風,0,1,2021_5_30,4-2-3,22270,2-3-4,2210,4-2,3920,2-4,1270,2021_5_30_20_7R
249,4,1,4885,大山千広 ,9,69,6.85,1,0.12,20,7R,晴,無風,0,1,2021_5_30,4-2-3,22270,2-3-4,2210,4-2,3920,2-4,1270,2021_5_30_20_7R
250,5,6,4168,石野貴之,56,51,6.85,6,0.17,20,7R,晴,無風,0,1,2021_5_30,4-2-3,22270,2-3-4,2210,4-2,3920,2-4,1270,2021_5_30_20_7R
251,1,2,3257,田頭実,21,50,6.82,2,0.07,20,8R,晴,無風,0,1,2021_5_30,2-3-1,9390,1-2-3,500,2-3,3560,2-3,1660,2021_5_30_20_8R
252,2,3,4238,毒島誠,18,28,6.84,3,0.11,20,8R,晴,無風,0,1,2021_5_30,2-3-1,9390,1-2-3,500,2-3,3560,2-3,1660,2021_5_30_20_8R
253,3,1,4030,森高一真,53,59,6.86,1,0.08,20,8R,晴,無風,0,1,2021_5_30,2-3-1,9390,1-2-3,500,2-3,3560,2-3,1660,2021_5_30_20_8R
254,4,4,3721,守田俊介,35,47,6.92,4,0.13,20,8R,晴,無風,0,1,2021_5_30,2-3-1,9390,1-2-3,500,2-3,3560,2-3,1660,2021_5_30_20_8R
255,5,6,4688,永井彪也,44,73,6.90,6,0.12,20,8R,晴,無風,0,1,2021_5_30,2-3-1,9390,1-2-3,500,2-3,3560,2-3,1660,2021_5_30_20_8R
256,6,5,4482,守屋美穂,26,60,6.84,5,0.12,20,8R,晴,無風,0,1,2021_5_30,2-3-1,9390,1-2-3,500,2-3,3560,2-3,1660,2021_5_30_20_8R
257,1,2,3960,菊地孝平,14,21,6.74,3,0.05,20,9R,晴,無風,0,1,2021_5_30,2-5-3,8710,2-3-5,1460,2-5,2770,2-5,2600,2021_5_30_20_9R
258,2,5,3996,秋山直之,37,11,6.79,6,0.21,20,9R,晴,無風,0,1,2021_5_30,2-5-3,8710,2-3-5,1460,2-5,2770,2-5,2600,2021_5_30_20_9R
259,3,3,4908,上田龍星,20,30,6.78,4,0.07,20,9R,晴,無風,0,1,2021_5_30,2-5-3,8710,2-3-5,1460,2-5,2770,2-5,2600,2021_5_30_20_9R
260,4,4,3744,徳増秀樹 ,5,65,6.77,5,0.11,20,9R,晴,無風,0,1,2021_5_30,2-5-3,8710,2-3-5,1460,2-5,2770,2-5,2600,2021_5_30_20_9R
261,5,6,3024,西島義則,40,19,6.89,2,0.09,20,9R,晴,無風,0,1,2021_5_30,2-5-3,8710,2-3-5,1460,2-5,2770,2-5,2600,2021_5_30_20_9R
262,6,1,4262,馬場貴也,31,22,6.79,1,0.21,20,9R,晴,無風,0,1,2021_5_30,2-5-3,8710,2-3-5,1460,2-5,2770,2-5,2600,2021_5_30_20_9R
263,1,1,3897,白井英治,10,42,6.84,1,0.06,20,10R,晴,無風,0,1,2021_5_30,1-3-4,1340,1-3-4,660,1-3,390,1-3,380,2021_5_30_20_10R
264,2,3,4573,佐藤翼,57,20,6.83,3,0.11,20,10R,晴,無風,0,1,2021_5_30,1-3-4,1340,1-3-4,660,1-3,390,1-3,380,2021_5_30_20_10R
265,3,4,3590,濱野谷憲吾,39,63,6.81,5,0.11,20,10R,晴,無風,0,1,2021_5_30,1-3-4,1340,1-3-4,660,1-3,390,1-3,380,2021_5_30_20_10R
266,4,2,4052,興津藍,11,55,6.84,2,0.11,20,10R,晴,無風,0,1,2021_5_30,1-3-4,1340,1-3-4,660,1-3,390,1-3,380,2021_5_30_20_10R
267,5,6,3779,原田幸哉 ,3,29,6.83,4,0.14,20,10R,晴,無風,0,1,2021_5_30,1-3-4,1340,1-3-4,660,1-3,390,1-3,380,2021_5_30_20_10R
268,6,5,4503,上野真之介,13,72,6.83,6,0.12,20,10R,晴,無風,0,1,2021_5_30,1-3-4,1340,1-3-4,660,1-3,390,1-3,380,2021_5_30_20_10R
269,1,1,4320,峰竜太,30,27,6.79,1,0.14,20,11R,晴,無風,0,1,2021_5_30,1-4-5,1820,1-4-5,1200,1-4,410,1-4,370,2021_5_30_20_11R
270,2,4,4444,桐生順平,22,67,6.78,4,0.14,20,11R,晴,無風,0,1,2021_5_30,1-4-5,1820,1-4-5,1200,1-4,410,1-4,370,2021_5_30_20_11R
271,3,5,3415,松井繁 ,8,33,6.77,5,0.12,20,11R,晴,無風,0,1,2021_5_30,1-4-5,1820,1-4-5,1200,1-4,410,1-4,370,2021_5_30_20_11R
272,4,3,3783,瓜生正義,16,24,6.76,3,0.12,20,11R,晴,無風,0,1,2021_5_30,1-4-5,1820,1-4-5,1200,1-4,410,1-4,370,2021_5_30_20_11R
273,5,2,4371,西山貴浩,55,43,6.84,2,0.14,20,11R,晴,無風,0,1,2021_5_30,1-4-5,1820,1-4-5,1200,1-4,410,1-4,370,2021_5_30_20_11R
274,6,6,3623,深川真二 ,1,40,6.83,6,0.08,20,11R,晴,無風,0,1,2021_5_30,1-4-5,1820,1-4-5,1200,1-4,410,1-4,370,2021_5_30_20_11R
275,1,3,4028,田村隆信,51,71,6.82,3,0.11,20,12R,晴,無風,0,1,2021_5_30,3-1-4,4310,1-3-4,480,3-1,1380,1-3,250,2021_5_30_20_12R
276,2,1,4238,毒島誠,18,28,6.80,1,0.07,20,12R,晴,無風,0,1,2021_5_30,3-1-4,4310,1-3-4,480,3-1,1380,1-3,250,2021_5_30_20_12R
277,3,4,4524,深谷知博,28,74,6.83,4,0.07,20,12R,晴,無風,0,1,2021_5_30,3-1-4,4310,1-3-4,480,3-1,1380,1-3,250,2021_5_30_20_12R
278,4,5,4344,新田雄史,34,26,6.89,5,0.04,20,12R,晴,無風,0,1,2021_5_30,3-1-4,4310,1-3-4,480,3-1,1380,1-3,250,2021_5_30_20_12R
279,5,2,4168,石野貴之,56,51,6.80,2,0.23,20,12R,晴,無風,0,1,2021_5_30,3-1-4,4310,1-3-4,480,3-1,1380,1-3,250,2021_5_30_20_12R
280,1,1,4434,田中辰彦,21,49,6.75,1,0.15,19,1R,晴,南西,4,4,2021_5_30,1-3-4,510,1-3-4,260,1-3,220,1-3,220,2021_5_30_19_1R
281,2,3,4299,中島浩哉,31,21,6.75,3,0.15,19,1R,晴,南西,4,4,2021_5_30,1-3-4,510,1-3-4,260,1-3,220,1-3,220,2021_5_30_19_1R
282,3,4,3953,志道吉和,47,25,6.80,4,0.21,19,1R,晴,南西,4,4,2021_5_30,1-3-4,510,1-3-4,260,1-3,220,1-3,220,2021_5_30_19_1R
283,4,2,4890,石川諒,53,30,6.80,2,0.14,19,1R,晴,南西,4,4,2021_5_30,1-3-4,510,1-3-4,260,1-3,220,1-3,220,2021_5_30_19_1R
284,5,5,5163,清水愛海,37,39,6.79,6,0.35,19,1R,晴,南西,4,4,2021_5_30,1-3-4,510,1-3-4,260,1-3,220,1-3,220,2021_5_30_19_1R
285,6,6,3936,三瀬譲,23,52,6.84,5,0.33,19,1R,晴,南西,4,4,2021_5_30,1-3-4,510,1-3-4,260,1-3,220,1-3,220,2021_5_30_19_1R
286,1,3,3734,宮田政勝,71,38,6.77,3,0.09,19,2R,晴,南西,4,4,2021_5_30,3-5-1,29450,1-3-5,930,3-5,6820,3-5,4990,2021_5_30_19_2R
287,2,5,3593,横井光弘,70,54,6.71,5,0.15,19,2R,晴,南西,4,4,2021_5_30,3-5-1,29450,1-3-5,930,3-5,6820,3-5,4990,2021_5_30_19_2R
288,3,1,4864,小川日紀太,32,62,6.64,1,0.09,19,2R,晴,南西,4,4,2021_5_30,3-5-1,29450,1-3-5,930,3-5,6820,3-5,4990,2021_5_30_19_2R
289,4,4,3559,水長照雄,68,20,6.68,4,0.17,19,2R,晴,南西,4,4,2021_5_30,3-5-1,29450,1-3-5,930,3-5,6820,3-5,4990,2021_5_30_19_2R
290,5,6,4100,松田隆司,66,22,6.72,6,0.19,19,2R,晴,南西,4,4,2021_5_30,3-5-1,29450,1-3-5,930,3-5,6820,3-5,4990,2021_5_30_19_2R
291,6,2,4765,野田部宏子,40,31,6.75,2,0.13,19,2R,晴,南西,4,4,2021_5_30,3-5-1,29450,1-3-5,930,3-5,6820,3-5,4990,2021_5_30_19_2R
292,1,1,3747,國崎良春,62,28,6.73,1,0.07,19,3R,晴,南西,4,4,2021_5_30,1-5-4,1450,1-4-5,380,1-5,550,1-5,330,2021_5_30_19_3R
293,2,5,4537,渡邉和将,45,15,6.74,5,0.07,19,3R,晴,南西,4,4,2021_5_30,1-5-4,1450,1-4-5,380,1-5,550,1-5,330,2021_5_30_19_3R
294,3,4,4363,大野芳顕,58,53,6.69,4,0.20,19,3R,晴,南西,4,4,2021_5_30,1-5-4,1450,1-4-5,380,1-5,550,1-5,330,2021_5_30_19_3R
295,4,3,3558,山本浩次,61,72,6.76,2,0.09,19,3R,晴,南西,4,4,2021_5_30,1-5-4,1450,1-4-5,380,1-5,550,1-5,330,2021_5_30_19_3R
296,5,6,5180,藤本紗弥香,72,57,6.80,6,0.12,19,3R,晴,南西,4,4,2021_5_30,1-5-4,1450,1-4-5,380,1-5,550,1-5,330,2021_5_30_19_3R
297,6,2,5048,眞鳥康太,33,43,6.76,3,0.18,19,3R,晴,南西,4,4,2021_5_30,1-5-4,1450,1-4-5,380,1-5,550,1-5,330,2021_5_30_19_3R
