,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
147,3,4,3245,池上裕次,48,49,6.73,4,0.28,19,2R,曇り,西,4,4,2020_1_20,3-6-4,16090,3-4-6,1960,3-6,4770,3-6,3500,2020_1_20_19_2R
148,4,5,4345,西舘健,18,53,6.72,6,0.21,19,2R,曇り,西,4,4,2020_1_20,3-6-4,16090,3-4-6,1960,3-6,4770,3-6,3500,2020_1_20_19_2R
149,5,2,4938,小芦るり華,45,20,6.69,2,0.31,19,2R,曇り,西,4,4,2020_1_20,3-6-4,16090,3-4-6,1960,3-6,4770,3-6,3500,2020_1_20_19_2R
150,6,1,3142,西茂登子,36,43,6.66,1,0.38,19,2R,曇り,西,4,4,2020_1_20,3-6-4,16090,3-4-6,1960,3-6,4770,3-6,3500,2020_1_20_19_2R
151,1,1,3461,渡邊哲也,60,12,6.70,1,0.21,19,3R,晴,西,5,5,2020_1_20,1-2-6,10820,1-2-6,4420,1-2,2230,1-2,660,2020_1_20_19_3R
152,2,2,4974,安井瑞紀,20,23,6.67,2,0.20,19,3R,晴,西,5,5,2020_1_20,1-2-6,10820,1-2-6,4420,1-2,2230,1-2,660,2020_1_20_19_3R
153,3,6,4588,田中京介,28,15,6.68,6,0.18,19,3R,晴,西,5,5,2020_1_20,1-2-6,10820,1-2-6,4420,1-2,2230,1-2,660,2020_1_20_19_3R
154,4,4,3885,久田武,42,38,6.76,4,0.30,19,3R,晴,西,5,5,2020_1_20,1-2-6,10820,1-2-6,4420,1-2,2230,1-2,660,2020_1_20_19_3R
155,5,3,3427,大賀広幸,61,27,6.75,3,0.21,19,3R,晴,西,5,5,2020_1_20,1-2-6,10820,1-2-6,4420,1-2,2230,1-2,660,2020_1_20_19_3R
156,6,5,3467,森弘行,38,33,6.70,5,0.27,19,3R,晴,西,5,5,2020_1_20,1-2-6,10820,1-2-6,4420,1-2,2230,1-2,660,2020_1_20_19_3R
157,1,2,4536,喜井つかさ,30,54,6.63,3,0.11,19,4R,晴,北西,3,3,2020_1_20,2-4-1,6490,1-2-4,560,2-4,2210,2-4,970,2020_1_20_19_4R
158,2,4,3327,野長瀬正孝,40,18,6.64,2,0.09,19,4R,晴,北西,3,3,2020_1_20,2-4-1,6490,1-2-4,560,2-4,2210,2-4,970,2020_1_20_19_4R
159,3,1,3454,井川大作,11,56,6.68,1,0.15,19,4R,晴,北西,3,3,2020_1_20,2-4-1,6490,1-2-4,560,2-4,2210,2-4,970,2020_1_20_19_4R
160,4,6,4847,佐藤隆太郎,68,60,6.70,5,0.20,19,4R,晴,北西,3,3,2020_1_20,2-4-1,6490,1-2-4,560,2-4,2210,2-4,970,2020_1_20_19_4R
161,5,5,3920,正木聖賢,34,70,6.75,4,0.17,19,4R,晴,北西,3,3,2020_1_20,2-4-1,6490,1-2-4,560,2-4,2210,2-4,970,2020_1_20_19_4R
162,6,3,4866,橋本英一,44,47,6.65,6,0.17,19,4R,晴,北西,3,3,2020_1_20,2-4-1,6490,1-2-4,560,2-4,2210,2-4,970,2020_1_20_19_4R
163,1,1,4370,山口達也,16,25,6.65,1,0.08,19,5R,曇り,北西,3,3,2020_1_20,1-4-3,1320,1-3-4,420,1-4,430,1-4,280,2020_1_20_19_5R
164,2,4,4709,岡村将也,70,50,6.76,4,0.04,19,5R,曇り,北西,3,3,2020_1_20,1-4-3,1320,1-3-4,420,1-4,430,1-4,280,2020_1_20_19_5R
165,3,3,4440,萩原知哉,19,63,6.73,3,0.05,19,5R,曇り,北西,3,3,2020_1_20,1-4-3,1320,1-3-4,420,1-4,430,1-4,280,2020_1_20_19_5R
166,4,2,4263,武重雄介,25,32,6.77,2,0.08,19,5R,曇り,北西,3,3,2020_1_20,1-4-3,1320,1-3-4,420,1-4,430,1-4,280,2020_1_20_19_5R
167,5,5,4718,北川太一,49,42,6.67,5,0.11,19,5R,曇り,北西,3,3,2020_1_20,1-4-3,1320,1-3-4,420,1-4,430,1-4,280,2020_1_20_19_5R
168,6,6,5072,吉田杏美,67,29,6.73,6,0.07,19,5R,曇り,北西,3,3,2020_1_20,1-4-3,1320,1-3-4,420,1-4,430,1-4,280,2020_1_20_19_5R
169,1,4,3939,渡辺真至,54,59,6.77,4,0.21,19,6R,曇り,西,4,4,2020_1_20,4-1-2,3350,1-2-4,170,4-1,1320,1-4,510,2020_1_20_19_6R
170,2,1,4367,山口修路,14,22,6.68,1,0.30,19,6R,曇り,西,4,4,2020_1_20,4-1-2,3350,1-2-4,170,4-1,1320,1-4,510,2020_1_20_19_6R
171,3,2,4914,吉田裕平,12,55,6.71,2,0.31,19,6R,曇り,西,4,4,2020_1_20,4-1-2,3350,1-2-4,170,4-1,1320,1-4,510,2020_1_20_19_6R
172,4,3,3491,富永茂,43,21,6.73,3,0.24,19,6R,曇り,西,4,4,2020_1_20,4-1-2,3350,1-2-4,170,4-1,1320,1-4,510,2020_1_20_19_6R
173,5,5,4644,山田亮太,47,48,6.81,5,0.22,19,6R,曇り,西,4,4,2020_1_20,4-1-2,3350,1-2-4,170,4-1,1320,1-4,510,2020_1_20_19_6R
174,6,6,5118,野田なづき,31,69,6.78,6,0.23,19,6R,曇り,西,4,4,2020_1_20,4-1-2,3350,1-2-4,170,4-1,1320,1-4,510,2020_1_20_19_6R
175,1,1,4191,赤羽克也,29,37,6.74,1,0.21,19,7R,曇り,西,4,4,2020_1_20,1-3-4,3800,1-3-4,1340,1-3,1200,1-3,860,2020_1_20_19_7R
176,2,3,4938,小芦るり華,45,20,6.68,3,0.19,19,7R,曇り,西,4,4,2020_1_20,1-3-4,3800,1-3-4,1340,1-3,1200,1-3,860,2020_1_20_19_7R
177,3,4,3568,木村光宏,64,62,6.72,4,0.20,19,7R,曇り,西,4,4,2020_1_20,1-3-4,3800,1-3-4,1340,1-3,1200,1-3,860,2020_1_20_19_7R
178,4,5,4816,村松修二,50,57,6.71,5,0.19,19,7R,曇り,西,4,4,2020_1_20,1-3-4,3800,1-3-4,1340,1-3,1200,1-3,860,2020_1_20_19_7R
179,5,2,3467,森弘行,38,33,6.69,2,0.20,19,7R,曇り,西,4,4,2020_1_20,1-3-4,3800,1-3-4,1340,1-3,1200,1-3,860,2020_1_20_19_7R
180,6,6,4158,木場雄二郎,24,36,6.77,6,0.21,19,7R,曇り,西,4,4,2020_1_20,1-3-4,3800,1-3-4,1340,1-3,1200,1-3,860,2020_1_20_19_7R
181,1,4,4450,平高奈菜,46,30,6.68,3,0.22,19,8R,曇り,南西,5,5,2020_1_20,4-1-2,2120,1-2-4,540,4-1,450,1-4,250,2020_1_20_19_8R
182,2,1,3245,池上裕次,48,49,6.71,1,0.22,19,8R,曇り,南西,5,5,2020_1_20,4-1-2,2120,1-2-4,540,4-1,450,1-4,250,2020_1_20_19_8R
183,3,2,3471,赤峰和也,27,28,6.70,2,0.36,19,8R,曇り,南西,5,5,2020_1_20,4-1-2,2120,1-2-4,540,4-1,450,1-4,250,2020_1_20_19_8R
184,4,6,4215,吉島祥之,51,46,6.72,6,0.35,19,8R,曇り,南西,5,5,2020_1_20,4-1-2,2120,1-2-4,540,4-1,450,1-4,250,2020_1_20_19_8R
185,5,5,4536,喜井つかさ,30,54,6.69,5,0.23,19,8R,曇り,南西,5,5,2020_1_20,4-1-2,2120,1-2-4,540,4-1,450,1-4,250,2020_1_20_19_8R
186,6,3,4023,柴田友和,52,14,6.69,4,0.18,19,8R,曇り,南西,5,5,2020_1_20,4-1-2,2120,1-2-4,540,4-1,450,1-4,250,2020_1_20_19_8R
187,1,1,3920,正木聖賢,34,70,6.70,1,0.18,19,9R,曇り,北西,3,3,2020_1_20,1-2-3,1300,1-2-3,330,1-2,730,1-2,620,2020_1_20_19_9R
188,2,2,4718,北川太一,49,42,6.65,2,0.19,19,9R,曇り,北西,3,3,2020_1_20,1-2-3,1300,1-2-3,330,1-2,730,1-2,620,2020_1_20_19_9R
189,3,3,4739,中村晃朋,59,19,6.68,3,0.18,19,9R,曇り,北西,3,3,2020_1_20,1-2-3,1300,1-2-3,330,1-2,730,1-2,620,2020_1_20_19_9R
190,4,4,3461,渡邊哲也,60,12,6.77,4,0.24,19,9R,曇り,北西,3,3,2020_1_20,1-2-3,1300,1-2-3,330,1-2,730,1-2,620,2020_1_20_19_9R
191,5,6,4584,村岡賢人,53,58,6.67,6,0.25,19,9R,曇り,北西,3,3,2020_1_20,1-2-3,1300,1-2-3,330,1-2,730,1-2,620,2020_1_20_19_9R
192,6,5,4014,片岡恵里,56,40,6.72,5,0.24,19,9R,曇り,北西,3,3,2020_1_20,1-2-3,1300,1-2-3,330,1-2,730,1-2,620,2020_1_20_19_9R
193,1,1,3327,野長瀬正孝,40,18,6.69,1,0.12,19,10R,曇り,西,2,2,2020_1_20,1-4-3,830,1-3-4,280,1-4,390,1-4,380,2020_1_20_19_10R
194,2,4,4367,山口修路,14,22,6.69,4,0.22,19,10R,曇り,西,2,2,2020_1_20,1-4-3,830,1-3-4,280,1-4,390,1-4,380,2020_1_20_19_10R
195,3,3,4709,岡村将也,70,50,6.75,3,0.16,19,10R,曇り,西,2,2,2020_1_20,1-4-3,830,1-3-4,280,1-4,390,1-4,380,2020_1_20_19_10R
196,4,2,3561,池田真治,15,41,6.73,2,0.17,19,10R,曇り,西,2,2,2020_1_20,1-4-3,830,1-3-4,280,1-4,390,1-4,380,2020_1_20_19_10R
197,5,5,4540,相原利章,32,64,6.73,5,0.21,19,10R,曇り,西,2,2,2020_1_20,1-4-3,830,1-3-4,280,1-4,390,1-4,380,2020_1_20_19_10R
198,6,6,3885,久田武,42,38,6.73,6,0.28,19,10R,曇り,西,2,2,2020_1_20,1-4-3,830,1-3-4,280,1-4,390,1-4,380,2020_1_20_19_10R
199,1,1,3939,渡辺真至,54,59,6.70,1,0.06,19,11R,曇り,北西,3,3,2020_1_20,1-3-4,2260,1-3-4,830,1-3,960,1-3,940,2020_1_20_19_11R
200,2,3,4345,西舘健,18,53,6.71,3,0.06,19,11R,曇り,北西,3,3,2020_1_20,1-3-4,2260,1-3-4,830,1-3,960,1-3,940,2020_1_20_19_11R
201,3,4,4816,村松修二,50,57,6.75,4,0.07,19,11R,曇り,北西,3,3,2020_1_20,1-3-4,2260,1-3-4,830,1-3,960,1-3,940,2020_1_20_19_11R
202,4,5,4302,西野翔太,62,11,6.71,5,0.22,19,11R,曇り,北西,3,3,2020_1_20,1-3-4,2260,1-3-4,830,1-3,960,1-3,940,2020_1_20_19_11R
203,5,2,4588,田中京介,28,15,6.69,2,0.06,19,11R,曇り,北西,3,3,2020_1_20,1-3-4,2260,1-3-4,830,1-3,960,1-3,940,2020_1_20_19_11R
204,6,6,4263,武重雄介,25,32,6.75,6,0.26,19,11R,曇り,北西,3,3,2020_1_20,1-3-4,2260,1-3-4,830,1-3,960,1-3,940,2020_1_20_19_11R
205,1,2,4370,山口達也,16,25,6.65,3,0.20,19,12R,曇り,北西,3,3,2020_1_20,2-5-6,10570,2-5-6,2720,2-5,2190,2-5,970,2020_1_20_19_12R
206,2,5,4914,吉田裕平,12,55,6.62,4,0.18,19,12R,曇り,北西,3,3,2020_1_20,2-5-6,10570,2-5-6,2720,2-5,2190,2-5,970,2020_1_20_19_12R
207,3,6,3427,大賀広幸,61,27,6.76,2,0.26,19,12R,曇り,北西,3,3,2020_1_20,2-5-6,10570,2-5-6,2720,2-5,2190,2-5,970,2020_1_20_19_12R
208,4,1,4450,平高奈菜,46,30,6.72,1,0.22,19,12R,曇り,北西,3,3,2020_1_20,2-5-6,10570,2-5-6,2720,2-5,2190,2-5,970,2020_1_20_19_12R
209,5,4,4847,佐藤隆太郎,68,60,6.75,6,0.17,19,12R,曇り,北西,3,3,2020_1_20,2-5-6,10570,2-5-6,2720,2-5,2190,2-5,970,2020_1_20_19_12R
210,6,3,4191,赤羽克也,29,37,6.81,5,0.17,19,12R,曇り,北西,3,3,2020_1_20,2-5-6,10570,2-5-6,2720,2-5,2190,2-5,970,2020_1_20_19_12R
211,1,1,4435,服部達哉,25,66,6.79,1,0.12,16,1R,曇り,北,3,3,2020_1_20,1-2-4,3300,1-2-4,1860,1-2,890,1-2,1170,2020_1_20_16_1R
212,2,2,4841,高橋悠花,57,18,6.82,2,0.15,16,1R,曇り,北,3,3,2020_1_20,1-2-4,3300,1-2-4,1860,1-2,890,1-2,1170,2020_1_20_16_1R
213,3,4,4873,蒲原健太,58,20,6.82,4,0.09,16,1R,曇り,北,3,3,2020_1_20,1-2-4,3300,1-2-4,1860,1-2,890,1-2,1170,2020_1_20_16_1R
214,4,6,4489,岩川仁士,14,14,6.79,6,0.16,16,1R,曇り,北,3,3,2020_1_20,1-2-4,3300,1-2-4,1860,1-2,890,1-2,1170,2020_1_20_16_1R
215,5,3,4630,岩永雅人,65,25,6.75,3,0.08,16,1R,曇り,北,3,3,2020_1_20,1-2-4,3300,1-2-4,1860,1-2,890,1-2,1170,2020_1_20_16_1R
216,6,5,3340,池田雷太,44,55,6.81,5,0.18,16,1R,曇り,北,3,3,2020_1_20,1-2-4,3300,1-2-4,1860,1-2,890,1-2,1170,2020_1_20_16_1R
217,1,2,4329,小松卓司,69,15,6.80,2,0.09,16,2R,曇り,北,3,3,2020_1_20,2-4-5,8220,2-4-5,1150,2-4,2970,2-4,1620,2020_1_20_16_2R
218,2,4,4958,溝口海義也,28,68,6.80,4,0.07,16,2R,曇り,北,3,3,2020_1_20,2-4-5,8220,2-4-5,1150,2-4,2970,2-4,1620,2020_1_20_16_2R
219,3,5,4523,中村辰也,50,69,6.80,5,0.14,16,2R,曇り,北,3,3,2020_1_20,2-4-5,8220,2-4-5,1150,2-4,2970,2-4,1620,2020_1_20_16_2R
220,4,6,3474,松瀬弘美,67,13,6.88,6,0.25,16,2R,曇り,北,3,3,2020_1_20,2-4-5,8220,2-4-5,1150,2-4,2970,2-4,1620,2020_1_20_16_2R
221,5,1,3802,森岡真希,54,50,6.77,1,0.08,16,2R,曇り,北,3,3,2020_1_20,2-4-5,8220,2-4-5,1150,2-4,2970,2-4,1620,2020_1_20_16_2R
222,6,3,5001,坂本雅佳,53,47,6.68,3,0.12,16,2R,曇り,北,3,3,2020_1_20,2-4-5,8220,2-4-5,1150,2-4,2970,2-4,1620,2020_1_20_16_2R
223,1,1,3643,米田隆弘,62,60,6.85,1,0.14,16,3R,曇り,北西,2,3,2020_1_20,1-4-2,1500,1-2-4,380,1-4,530,1-4,370,2020_1_20_16_3R
224,2,4,2942,瀬尾達也,11,40,6.78,4,0.07,16,3R,曇り,北西,2,3,2020_1_20,1-4-2,1500,1-2-4,380,1-4,530,1-4,370,2020_1_20_16_3R
225,3,2,4731,間野兼礼,31,46,6.88,2,0.03,16,3R,曇り,北西,2,3,2020_1_20,1-4-2,1500,1-2-4,380,1-4,530,1-4,370,2020_1_20_16_3R
226,4,6,4131,原豊土,59,26,6.79,6,0.19,16,3R,曇り,北西,2,3,2020_1_20,1-4-2,1500,1-2-4,380,1-4,530,1-4,370,2020_1_20_16_3R
227,5,5,4695,尾崎雄二,29,65,6.84,5,0.17,16,3R,曇り,北西,2,3,2020_1_20,1-4-2,1500,1-2-4,380,1-4,530,1-4,370,2020_1_20_16_3R
228,6,3,4651,佐藤大騎,24,19,6.82,3,0.08,16,3R,曇り,北西,2,3,2020_1_20,1-4-2,1500,1-2-4,380,1-4,530,1-4,370,2020_1_20_16_3R
229,1,3,4521,小池公生,47,43,6.73,3,0.14,16,4R,曇り,北西,2,3,2020_1_20,3-1-2,1250,1-2-3,290,3-1,410,1-3,240,2020_1_20_16_4R
230,2,1,3478,嶋田貴支,55,64,6.77,1,0.09,16,4R,曇り,北西,2,3,2020_1_20,3-1-2,1250,1-2-3,290,3-1,410,1-3,240,2020_1_20_16_4R
231,3,2,4303,牧原崇,60,71,6.79,2,0.17,16,4R,曇り,北西,2,3,2020_1_20,3-1-2,1250,1-2-3,290,3-1,410,1-3,240,2020_1_20_16_4R
232,4,5,4379,桑島和宏,61,49,6.82,5,0.28,16,4R,曇り,北西,2,3,2020_1_20,3-1-2,1250,1-2-3,290,3-1,410,1-3,240,2020_1_20_16_4R
233,5,4,4527,高野心吾,66,70,6.82,4,0.33,16,4R,曇り,北西,2,3,2020_1_20,3-1-2,1250,1-2-3,290,3-1,410,1-3,240,2020_1_20_16_4R
234,6,6,3994,茶谷桜,34,67,6.82,6,0.32,16,4R,曇り,北西,2,3,2020_1_20,3-1-2,1250,1-2-3,290,3-1,410,1-3,240,2020_1_20_16_4R
235,1,1,4406,幸野史明,18,42,6.68,1,0.01,16,5R,曇り,北西,2,3,2020_1_20,1-5-4,10090,1-4-5,3330,1-5,1740,1-5,990,2020_1_20_16_5R
236,2,5,3156,金子良昭,30,36,6.74,2,0.10,16,5R,曇り,北西,2,3,2020_1_20,1-5-4,10090,1-4-5,3330,1-5,1740,1-5,990,2020_1_20_16_5R
237,3,4,4640,山ノ内雅人,49,30,6.77,5,0.09,16,5R,曇り,北西,2,3,2020_1_20,1-5-4,10090,1-4-5,3330,1-5,1740,1-5,990,2020_1_20_16_5R
238,4,2,4179,広次修,17,34,6.69,3,0.05,16,5R,曇り,北西,2,3,2020_1_20,1-5-4,10090,1-4-5,3330,1-5,1740,1-5,990,2020_1_20_16_5R
239,5,6,3435,寺田千恵,22,21,6.86,6,0.12,16,5R,曇り,北西,2,3,2020_1_20,1-5-4,10090,1-4-5,3330,1-5,1740,1-5,990,2020_1_20_16_5R
240,6,3,4873,蒲原健太,58,20,6.71,4,0.07,16,5R,曇り,北西,2,3,2020_1_20,1-5-4,10090,1-4-5,3330,1-5,1740,1-5,990,2020_1_20_16_5R
241,1,1,4117,廣中智紗衣,56,44,6.67,1,0.22,16,6R,曇り,北西,2,1,2020_1_20,1-2-4,1280,1-2-4,830,1-2,250,1-2,190,2020_1_20_16_6R
242,2,2,4373,若狭奈美子,70,63,6.64,2,0.21,16,6R,曇り,北西,2,1,2020_1_20,1-2-4,1280,1-2-4,830,1-2,250,1-2,190,2020_1_20_16_6R
243,3,4,3340,池田雷太,44,55,6.71,4,0.14,16,6R,曇り,北西,2,1,2020_1_20,1-2-4,1280,1-2-4,830,1-2,250,1-2,190,2020_1_20_16_6R
244,4,6,3935,岩津徹郎,26,17,6.89,6,0.10,16,6R,曇り,北西,2,1,2020_1_20,1-2-4,1280,1-2-4,830,1-2,250,1-2,190,2020_1_20_16_6R
245,5,3,3580,水口由紀,64,12,6.74,3,0.16,16,6R,曇り,北西,2,1,2020_1_20,1-2-4,1280,1-2-4,830,1-2,250,1-2,190,2020_1_20_16_6R
246,6,5,4958,溝口海義也,28,68,6.75,5,0.11,16,6R,曇り,北西,2,1,2020_1_20,1-2-4,1280,1-2-4,830,1-2,250,1-2,190,2020_1_20_16_6R
247,1,5,4076,杉田篤光,63,24,6.72,5,0.20,16,7R,曇り,北西,3,3,2020_1_20,5-1-3,10490,1-3-5,1360,5-1,1380,1-5,330,2020_1_20_16_7R
248,2,1,4630,岩永雅人,65,25,6.65,1,0.17,16,7R,曇り,北西,3,3,2020_1_20,5-1-3,10490,1-3-5,1360,5-1,1380,1-5,330,2020_1_20_16_7R
249,3,3,3474,松瀬弘美,67,13,6.74,3,0.23,16,7R,曇り,北西,3,3,2020_1_20,5-1-3,10490,1-3-5,1360,5-1,1380,1-5,330,2020_1_20_16_7R
250,4,6,3443,森秋光,41,41,6.75,6,0.25,16,7R,曇り,北西,3,3,2020_1_20,5-1-3,10490,1-3-5,1360,5-1,1380,1-5,330,2020_1_20_16_7R
251,5,4,3643,米田隆弘,62,60,6.73,4,0.22,16,7R,曇り,北西,3,3,2020_1_20,5-1-3,10490,1-3-5,1360,5-1,1380,1-5,330,2020_1_20_16_7R
252,6,2,3986,沖島広和,40,45,6.75,2,0.29,16,7R,曇り,北西,3,3,2020_1_20,5-1-3,10490,1-3-5,1360,5-1,1380,1-5,330,2020_1_20_16_7R
253,1,1,4139,丹下健,42,57,6.72,1,0.10,16,8R,晴,北西,2,1,2020_1_20,1-6-5,5660,1-5-6,1200,1-6,810,1-6,150,2020_1_20_16_8R
254,2,6,4320,峰竜太,38,72,6.71,4,0.17,16,8R,晴,北西,2,1,2020_1_20,1-6-5,5660,1-5-6,1200,1-6,810,1-6,150,2020_1_20_16_8R
255,3,5,4934,佐々木翔斗,20,56,6.75,3,0.13,16,8R,晴,北西,2,1,2020_1_20,1-6-5,5660,1-5-6,1200,1-6,810,1-6,150,2020_1_20_16_8R
256,4,2,4523,中村辰也,50,69,6.72,2,0.14,16,8R,晴,北西,2,1,2020_1_20,1-6-5,5660,1-5-6,1200,1-6,810,1-6,150,2020_1_20_16_8R
257,5,3,3994,茶谷桜,34,67,6.75,5,0.32,16,8R,晴,北西,2,1,2020_1_20,1-6-5,5660,1-5-6,1200,1-6,810,1-6,150,2020_1_20_16_8R
258,6,4,4841,高橋悠花,57,18,6.75,6,0.30,16,8R,晴,北西,2,1,2020_1_20,1-6-5,5660,1-5-6,1200,1-6,810,1-6,150,2020_1_20_16_8R
259,1,1,3543,福田雅一,68,28,6.78,1,0.08,16,9R,晴,北,2,1,2020_1_20,1-2-5,5390,1-2-5,2440,1-2,480,1-2,460,2020_1_20_16_9R
260,2,2,3680,森林太,51,23,6.80,2,0.19,16,9R,晴,北,2,1,2020_1_20,1-2-5,5390,1-2-5,2440,1-2,480,1-2,460,2020_1_20_16_9R
261,3,5,4651,佐藤大騎,24,19,6.87,5,0.10,16,9R,晴,北,2,1,2020_1_20,1-2-5,5390,1-2-5,2440,1-2,480,1-2,460,2020_1_20_16_9R
262,4,3,3878,胡本悟志,33,73,6.78,3,0.13,16,9R,晴,北,2,1,2020_1_20,1-2-5,5390,1-2-5,2440,1-2,480,1-2,460,2020_1_20_16_9R
263,5,6,5001,坂本雅佳,53,47,6.87,6,0.14,16,9R,晴,北,2,1,2020_1_20,1-2-5,5390,1-2-5,2440,1-2,480,1-2,460,2020_1_20_16_9R
264,6,4,4537,渡邉和将,21,32,6.80,4,0.15,16,9R,晴,北,2,1,2020_1_20,1-2-5,5390,1-2-5,2440,1-2,480,1-2,460,2020_1_20_16_9R
265,1,6,3743,林美憲,35,54,6.84,2,0.02,16,10R,晴,北西,2,1,2020_1_20,6-2-3,1400,2-3-6,380,6-2,460,2-6,250,2020_1_20_16_10R
266,2,2,4131,原豊土,59,26,6.76,3,0.00,16,10R,晴,北西,2,1,2020_1_20,6-2-3,1400,2-3-6,380,6-2,460,2-6,250,2020_1_20_16_10R
267,3,3,4373,若狭奈美子,70,63,6.72,4,0.06,16,10R,晴,北西,2,1,2020_1_20,6-2-3,1400,2-3-6,380,6-2,460,2-6,250,2020_1_20_16_10R
268,4,5,4489,岩川仁士,14,14,6.78,6,0.13,16,10R,晴,北西,2,1,2020_1_20,6-2-3,1400,2-3-6,380,6-2,460,2-6,250,2020_1_20_16_10R
269,5,4,4179,広次修,17,34,6.72,5,0.12,16,10R,晴,北西,2,1,2020_1_20,6-2-3,1400,2-3-6,380,6-2,460,2-6,250,2020_1_20_16_10R
270,1,4,3435,寺田千恵,22,21,6.72,4,0.22,16,11R,曇り,北西,3,3,2020_1_20,4-5-6,9350,4-5-6,3900,4-5,3270,4-5,4340,2020_1_20_16_11R
271,2,5,4329,小松卓司,69,15,6.82,5,0.29,16,11R,曇り,北西,3,3,2020_1_20,4-5-6,9350,4-5-6,3900,4-5,3270,4-5,4340,2020_1_20_16_11R
272,3,6,4731,間野兼礼,31,46,6.83,6,0.26,16,11R,曇り,北西,3,3,2020_1_20,4-5-6,9350,4-5-6,3900,4-5,3270,4-5,4340,2020_1_20_16_11R
273,4,2,3580,水口由紀,64,12,6.88,2,0.32,16,11R,曇り,北西,3,3,2020_1_20,4-5-6,9350,4-5-6,3900,4-5,3270,4-5,4340,2020_1_20_16_11R
274,5,1,4076,杉田篤光,63,24,6.72,1,0.33,16,11R,曇り,北西,3,3,2020_1_20,4-5-6,9350,4-5-6,3900,4-5,3270,4-5,4340,2020_1_20_16_11R
275,6,3,4379,桑島和宏,61,49,6.77,3,0.30,16,11R,曇り,北西,3,3,2020_1_20,4-5-6,9350,4-5-6,3900,4-5,3270,4-5,4340,2020_1_20_16_11R
276,1,1,4537,渡邉和将,21,32,6.70,1,0.06,16,12R,曇り,北西,2,3,2020_1_20,1-2-3,2230,1-2-3,270,1-2,1090,1-2,1200,2020_1_20_16_12R
277,2,2,3156,金子良昭,30,36,6.78,2,0.13,16,12R,曇り,北西,2,3,2020_1_20,1-2-3,2230,1-2-3,270,1-2,1090,1-2,1200,2020_1_20_16_12R
278,3,3,4320,峰竜太,38,72,6.67,3,0.12,16,12R,曇り,北西,2,3,2020_1_20,1-2-3,2230,1-2-3,270,1-2,1090,1-2,1200,2020_1_20_16_12R
279,4,4,4435,服部達哉,25,66,6.69,4,0.15,16,12R,曇り,北西,2,3,2020_1_20,1-2-3,2230,1-2-3,270,1-2,1090,1-2,1200,2020_1_20_16_12R
280,5,5,4117,廣中智紗衣,56,44,6.72,5,0.16,16,12R,曇り,北西,2,3,2020_1_20,1-2-3,2230,1-2-3,270,1-2,1090,1-2,1200,2020_1_20_16_12R
281,6,6,4527,高野心吾,66,70,6.79,6,0.19,16,12R,曇り,北西,2,3,2020_1_20,1-2-3,2230,1-2-3,270,1-2,1090,1-2,1200,2020_1_20_16_12R
282,1,1,4927,関野文,35,65,6.88,1,0.07,15,1R,晴,南西,4,4,2020_1_20,1-3-4,780,1-3-4,240,1-3,310,1-3,250,2020_1_20_15_1R
283,2,3,3579,中里優子,11,14,6.86,3,0.10,15,1R,晴,南西,4,4,2020_1_20,1-3-4,780,1-3-4,240,1-3,310,1-3,250,2020_1_20_15_1R
284,3,4,4884,勝浦真帆,65,3,6.78,4,0.09,15,1R,晴,南西,4,4,2020_1_20,1-3-4,780,1-3-4,240,1-3,310,1-3,250,2020_1_20_15_1R
285,4,2,3254,柳澤千春,14,50,6.88,2,0.17,15,1R,晴,南西,4,4,2020_1_20,1-3-4,780,1-3-4,240,1-3,310,1-3,250,2020_1_20_15_1R
286,5,5,5097,東本千佳,32,1,6.88,6,0.12,15,1R,晴,南西,4,4,2020_1_20,1-3-4,780,1-3-4,240,1-3,310,1-3,250,2020_1_20_15_1R
287,6,6,4843,深尾巴恵 ,4,13,6.84,5,0.19,15,1R,晴,南西,4,4,2020_1_20,1-3-4,780,1-3-4,240,1-3,310,1-3,250,2020_1_20_15_1R
288,1,2,4513,河野真也,64,37,6.86,2,0.14,15,2R,晴,南西,4,4,2020_1_20,2-4-3,12240,2-3-4,4080,2-4,1490,2-4,1780,2020_1_20_15_2R
289,2,4,3701,大西隆洋,43,6,6.95,4,0.09,15,2R,晴,南西,4,4,2020_1_20,2-4-3,12240,2-3-4,4080,2-4,1490,2-4,1780,2020_1_20_15_2R
290,3,3,3709,田中浩之,45,64,6.88,3,0.31,15,2R,晴,南西,4,4,2020_1_20,2-4-3,12240,2-3-4,4080,2-4,1490,2-4,1780,2020_1_20_15_2R
291,4,1,4907,小池修平,25,63,6.78,1,0.09,15,2R,晴,南西,4,4,2020_1_20,2-4-3,12240,2-3-4,4080,2-4,1490,2-4,1780,2020_1_20_15_2R
292,5,5,4143,浦田晃嗣,16,23,6.91,5,0.21,15,2R,晴,南西,4,4,2020_1_20,2-4-3,12240,2-3-4,4080,2-4,1490,2-4,1780,2020_1_20_15_2R
293,6,6,5057,上田紗奈,56,53,6.77,6,0.21,15,2R,晴,南西,4,4,2020_1_20,2-4-3,12240,2-3-4,4080,2-4,1490,2-4,1780,2020_1_20_15_2R
