,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
148,5,2,5164,森田梨湖,11,69,6.72,2,0.29,21,1R,曇り,東,2,2,2022_5_12,1-6-4,10430,1-4-6,1530,1-6,3430,1-6,1980,2022_5_12_21_1R
149,6,5,3773,津留浩一郎,43,46,6.77,5,0.19,21,1R,曇り,東,2,2,2022_5_12,1-6-4,10430,1-4-6,1530,1-6,3430,1-6,1980,2022_5_12_21_1R
150,1,1,4172,森定晃史,45,49,6.75,1,0.13,21,2R,曇り,東,3,3,2022_5_12,1-4-3,400,1-3-4,170,1-4,270,1-4,210,2022_5_12_21_2R
151,2,4,4848,仲谷颯仁,42,18,6.74,4,0.11,21,2R,曇り,東,3,3,2022_5_12,1-4-3,400,1-3-4,170,1-4,270,1-4,210,2022_5_12_21_2R
152,3,3,4179,広次修 ,7,47,6.70,3,0.12,21,2R,曇り,東,3,3,2022_5_12,1-4-3,400,1-3-4,170,1-4,270,1-4,210,2022_5_12_21_2R
153,4,5,4965,福岡泉水,48,56,6.70,5,0.09,21,2R,曇り,東,3,3,2022_5_12,1-4-3,400,1-3-4,170,1-4,270,1-4,210,2022_5_12_21_2R
154,5,6,5055,眞鳥章太 ,5,65,6.81,6,0.28,21,2R,曇り,東,3,3,2022_5_12,1-4-3,400,1-3-4,170,1-4,270,1-4,210,2022_5_12_21_2R
155,6,2,5155,内山七海 ,1,68,6.69,2,0.15,21,2R,曇り,東,3,3,2022_5_12,1-4-3,400,1-3-4,170,1-4,270,1-4,210,2022_5_12_21_2R
156,1,1,4892,柴田直哉,44,30,6.72,1,0.14,21,3R,曇り,東,2,2,2022_5_12,1-3-5,390,1-3-5,150,1-3,210,1-3,140,2022_5_12_21_3R
157,2,3,3746,岡瀬正人,10,67,6.68,3,0.21,21,3R,曇り,東,2,2,2022_5_12,1-3-5,390,1-3-5,150,1-3,210,1-3,140,2022_5_12_21_3R
158,3,5,4657,江崎一雄,28,63,6.68,5,0.11,21,3R,曇り,東,2,2,2022_5_12,1-3-5,390,1-3-5,150,1-3,210,1-3,140,2022_5_12_21_3R
159,4,4,4913,清水さくら,34,11,6.78,4,0.17,21,3R,曇り,東,2,2,2022_5_12,1-3-5,390,1-3-5,150,1-3,210,1-3,140,2022_5_12_21_3R
160,5,6,5208,屋良龍紀,53,54,6.77,6,0.08,21,3R,曇り,東,2,2,2022_5_12,1-3-5,390,1-3-5,150,1-3,210,1-3,140,2022_5_12_21_3R
161,6,2,3964,宮地博士,46,60,6.77,2,0.21,21,3R,曇り,東,2,2,2022_5_12,1-3-5,390,1-3-5,150,1-3,210,1-3,140,2022_5_12_21_3R
162,1,1,4456,鎌倉涼,25,35,6.69,1,0.08,21,4R,雨,東,3,3,2022_5_12,1-3-2,1410,1-2-3,560,1-3,230,1-3,180,2022_5_12_21_4R
163,2,3,4835,橋本明,56,17,6.74,3,0.09,21,4R,雨,東,3,3,2022_5_12,1-3-2,1410,1-2-3,560,1-3,230,1-3,180,2022_5_12_21_4R
164,3,2,4005,瀬川公則,17,50,6.77,2,0.07,21,4R,雨,東,3,3,2022_5_12,1-3-2,1410,1-2-3,560,1-3,230,1-3,180,2022_5_12_21_4R
165,4,4,4842,山下昂大,39,53,6.78,4,0.16,21,4R,雨,東,3,3,2022_5_12,1-3-2,1410,1-2-3,560,1-3,230,1-3,180,2022_5_12_21_4R
166,5,6,5177,松井貫太,35,28,6.76,6,0.29,21,4R,雨,東,3,3,2022_5_12,1-3-2,1410,1-2-3,560,1-3,230,1-3,180,2022_5_12_21_4R
167,6,5,4458,抹香雄三 ,8,20,6.76,5,0.16,21,4R,雨,東,3,3,2022_5_12,1-3-2,1410,1-2-3,560,1-3,230,1-3,180,2022_5_12_21_4R
168,1,2,4762,藤原啓史朗,51,44,6.72,2,0.12,21,5R,曇り,東,2,2,2022_5_12,2-1-4,910,1-2-4,210,2-1,440,1-2,220,2022_5_12_21_5R
169,2,1,3843,上之晃弘,16,22,6.70,1,0.16,21,5R,曇り,東,2,2,2022_5_12,2-1-4,910,1-2-4,210,2-1,440,1-2,220,2022_5_12_21_5R
170,3,4,4272,大場広孝,15,40,6.66,4,0.08,21,5R,曇り,東,2,2,2022_5_12,2-1-4,910,1-2-4,210,2-1,440,1-2,220,2022_5_12_21_5R
171,4,3,5018,竹下大樹,22,43,6.70,3,0.11,21,5R,曇り,東,2,2,2022_5_12,2-1-4,910,1-2-4,210,2-1,440,1-2,220,2022_5_12_21_5R
172,5,6,5165,小林愛実,19,24,6.71,6,0.09,21,5R,曇り,東,2,2,2022_5_12,2-1-4,910,1-2-4,210,2-1,440,1-2,220,2022_5_12_21_5R
173,6,5,5164,森田梨湖,11,69,6.72,5,0.13,21,5R,曇り,東,2,2,2022_5_12,2-1-4,910,1-2-4,210,2-1,440,1-2,220,2022_5_12_21_5R
174,1,1,4336,松田竜馬,54,37,6.72,1,0.13,21,6R,雨,東,3,3,2022_5_12,1-2-3,430,1-2-3,150,1-2,270,1-2,310,2022_5_12_21_6R
175,2,2,4122,安東幸治,62,58,6.74,2,0.11,21,6R,雨,東,3,3,2022_5_12,1-2-3,430,1-2-3,150,1-2,270,1-2,310,2022_5_12_21_6R
176,3,3,4060,島田一生,52,33,6.72,3,0.11,21,6R,雨,東,3,3,2022_5_12,1-2-3,430,1-2-3,150,1-2,270,1-2,310,2022_5_12_21_6R
177,4,5,3454,井川大作,33,39,6.77,5,0.14,21,6R,雨,東,3,3,2022_5_12,1-2-3,430,1-2-3,150,1-2,270,1-2,310,2022_5_12_21_6R
178,5,6,5231,寺田空詩,60,36,6.70,6,0.13,21,6R,雨,東,3,3,2022_5_12,1-2-3,430,1-2-3,150,1-2,270,1-2,310,2022_5_12_21_6R
179,6,4,5012,加倉侑征 ,2,29,6.77,4,0.13,21,6R,雨,東,3,3,2022_5_12,1-2-3,430,1-2-3,150,1-2,270,1-2,310,2022_5_12_21_6R
180,1,1,4924,中北涼,36,70,6.73,1,0.14,21,7R,曇り,東,3,3,2022_5_12,1-5-3,15920,1-3-5,3580,1-5,2960,1-5,1910,2022_5_12_21_7R
181,2,5,5155,内山七海 ,1,68,6.69,5,0.29,21,7R,曇り,東,3,3,2022_5_12,1-5-3,15920,1-3-5,3580,1-5,2960,1-5,1910,2022_5_12_21_7R
182,3,3,3233,小畑実成,38,66,6.75,3,0.19,21,7R,曇り,東,3,3,2022_5_12,1-5-3,15920,1-3-5,3580,1-5,2960,1-5,1910,2022_5_12_21_7R
183,4,2,3747,國崎良春,14,34,6.76,2,0.22,21,7R,曇り,東,3,3,2022_5_12,1-5-3,15920,1-3-5,3580,1-5,2960,1-5,1910,2022_5_12_21_7R
184,5,4,5055,眞鳥章太 ,5,65,6.78,4,0.19,21,7R,曇り,東,3,3,2022_5_12,1-5-3,15920,1-3-5,3580,1-5,2960,1-5,1910,2022_5_12_21_7R
185,6,6,4866,橋本英一 ,6,42,6.74,6,0.28,21,7R,曇り,東,3,3,2022_5_12,1-5-3,15920,1-3-5,3580,1-5,2960,1-5,1910,2022_5_12_21_7R
186,1,1,4657,江崎一雄,28,63,6.70,1,0.12,21,8R,曇り,東,2,2,2022_5_12,1-3-2,1770,1-2-3,500,1-3,500,1-3,440,2022_5_12_21_8R
187,2,3,3964,宮地博士,46,60,6.80,3,0.19,21,8R,曇り,東,2,2,2022_5_12,1-3-2,1770,1-2-3,500,1-3,500,1-3,440,2022_5_12_21_8R
188,3,2,4835,橋本明,56,17,6.73,2,0.18,21,8R,曇り,東,2,2,2022_5_12,1-3-2,1770,1-2-3,500,1-3,500,1-3,440,2022_5_12_21_8R
189,4,6,4861,田中宏樹,59,51,6.75,6,0.23,21,8R,曇り,東,2,2,2022_5_12,1-3-2,1770,1-2-3,500,1-3,500,1-3,440,2022_5_12_21_8R
190,5,5,4709,岡村将也,20,61,6.75,5,0.19,21,8R,曇り,東,2,2,2022_5_12,1-3-2,1770,1-2-3,500,1-3,500,1-3,440,2022_5_12_21_8R
191,6,4,4965,福岡泉水,48,56,6.69,4,0.19,21,8R,曇り,東,2,2,2022_5_12,1-3-2,1770,1-2-3,500,1-3,500,1-3,440,2022_5_12_21_8R
192,1,1,4842,山下昂大,39,53,6.75,1,0.07,21,9R,曇り,東,3,3,2022_5_12,1-4-5,820,1-4-5,450,1-4,270,1-4,190,2022_5_12_21_9R
193,2,4,4172,森定晃史,45,49,6.77,4,0.03,21,9R,曇り,東,3,3,2022_5_12,1-4-5,820,1-4-5,450,1-4,270,1-4,190,2022_5_12_21_9R
194,3,5,5018,竹下大樹,22,43,6.69,5,0.08,21,9R,曇り,東,3,3,2022_5_12,1-4-5,820,1-4-5,450,1-4,270,1-4,190,2022_5_12_21_9R
195,4,3,4005,瀬川公則,17,50,6.68,3,0.09,21,9R,曇り,東,3,3,2022_5_12,1-4-5,820,1-4-5,450,1-4,270,1-4,190,2022_5_12_21_9R
196,5,2,3773,津留浩一郎,43,46,6.76,2,0.12,21,9R,曇り,東,3,3,2022_5_12,1-4-5,820,1-4-5,450,1-4,270,1-4,190,2022_5_12_21_9R
197,6,6,4913,清水さくら,34,11,6.74,6,0.17,21,9R,曇り,東,3,3,2022_5_12,1-4-5,820,1-4-5,450,1-4,270,1-4,190,2022_5_12_21_9R
198,1,1,3746,岡瀬正人,10,67,6.71,1,0.19,21,10R,曇り,東,3,3,2022_5_12,1-4-3,1440,1-3-4,350,1-4,540,1-4,440,2022_5_12_21_10R
199,2,4,4179,広次修 ,7,47,6.70,4,0.16,21,10R,曇り,東,3,3,2022_5_12,1-4-3,1440,1-3-4,350,1-4,540,1-4,440,2022_5_12_21_10R
200,3,3,4456,鎌倉涼,25,35,6.68,3,0.22,21,10R,曇り,東,3,3,2022_5_12,1-4-3,1440,1-3-4,350,1-4,540,1-4,440,2022_5_12_21_10R
201,4,6,4336,松田竜馬,54,37,6.74,6,0.16,21,10R,曇り,東,3,3,2022_5_12,1-4-3,1440,1-3-4,350,1-4,540,1-4,440,2022_5_12_21_10R
202,5,5,4060,島田一生,52,33,6.74,5,0.16,21,10R,曇り,東,3,3,2022_5_12,1-4-3,1440,1-3-4,350,1-4,540,1-4,440,2022_5_12_21_10R
203,6,2,4458,抹香雄三 ,8,20,6.79,2,0.35,21,10R,曇り,東,3,3,2022_5_12,1-4-3,1440,1-3-4,350,1-4,540,1-4,440,2022_5_12_21_10R
204,1,1,4848,仲谷颯仁,42,18,6.70,1,0.07,21,11R,雨,東,4,4,2022_5_12,1-2-5,1630,1-2-5,1060,1-2,240,1-2,240,2022_5_12_21_11R
205,2,2,4301,関裕也,18,13,6.75,2,0.04,21,11R,雨,東,4,4,2022_5_12,1-2-5,1630,1-2-5,1060,1-2,240,1-2,240,2022_5_12_21_11R
206,3,5,4122,安東幸治,62,58,6.71,5,0.08,21,11R,雨,東,4,4,2022_5_12,1-2-5,1630,1-2-5,1060,1-2,240,1-2,240,2022_5_12_21_11R
207,4,3,4892,柴田直哉,44,30,6.73,3,0.01,21,11R,雨,東,4,4,2022_5_12,1-2-5,1630,1-2-5,1060,1-2,240,1-2,240,2022_5_12_21_11R
208,5,6,3843,上之晃弘,16,22,6.77,6,0.17,21,11R,雨,東,4,4,2022_5_12,1-2-5,1630,1-2-5,1060,1-2,240,1-2,240,2022_5_12_21_11R
209,6,4,4762,藤原啓史朗,51,44,6.74,4,0.04,21,11R,雨,東,4,4,2022_5_12,1-2-5,1630,1-2-5,1060,1-2,240,1-2,240,2022_5_12_21_11R
210,1,1,4370,山口達也,41,16,6.71,1,0.07,21,12R,曇り,東,3,3,2022_5_12,1-5-3,6560,1-3-5,1460,1-5,1540,1-5,1100,2022_5_12_21_12R
211,2,5,3158,島川光男,24,41,6.70,5,0.13,21,12R,曇り,東,3,3,2022_5_12,1-5-3,6560,1-3-5,1460,1-5,1540,1-5,1100,2022_5_12_21_12R
212,3,3,4463,三苫晃幸 ,9,52,6.66,3,0.17,21,12R,曇り,東,3,3,2022_5_12,1-5-3,6560,1-3-5,1460,1-5,1540,1-5,1100,2022_5_12_21_12R
213,4,4,3527,中嶋誠一郎,40,48,6.73,4,0.42,21,12R,曇り,東,3,3,2022_5_12,1-5-3,6560,1-3-5,1460,1-5,1540,1-5,1100,2022_5_12_21_12R
214,5,2,4497,桑原悠 ,3,23,6.71,2,0.09,21,12R,曇り,東,3,3,2022_5_12,1-5-3,6560,1-3-5,1460,1-5,1540,1-5,1100,2022_5_12_21_12R
215,6,6,4287,今井貴士,50,32,6.62,6,0.13,21,12R,曇り,東,3,3,2022_5_12,1-5-3,6560,1-3-5,1460,1-5,1540,1-5,1100,2022_5_12_21_12R
216,1,3,3567,吉岡誠,46,47,6.87,3,0.17,19,1R,雨,東,1,1,2022_5_12,3-6-5,50690,3-5-6,7930,3-6,11180,3-6,13370,2022_5_12_19_1R
217,2,6,3883,山根大樹,18,42,6.82,6,0.16,19,1R,雨,東,1,1,2022_5_12,3-6-5,50690,3-5-6,7930,3-6,11180,3-6,13370,2022_5_12_19_1R
218,3,5,3875,廣中良一,56,52,6.85,5,0.19,19,1R,雨,東,1,1,2022_5_12,3-6-5,50690,3-5-6,7930,3-6,11180,3-6,13370,2022_5_12_19_1R
219,4,2,3535,渡修平,11,65,6.83,2,0.21,19,1R,雨,東,1,1,2022_5_12,3-6-5,50690,3-5-6,7930,3-6,11180,3-6,13370,2022_5_12_19_1R
220,1,2,5035,櫻井優,63,61,6.78,2,0.12,19,2R,雨,南東,1,1,2022_5_12,2-5-4,12610,2-4-5,4320,2-5,2510,2-5,1560,2022_5_12_19_2R
221,2,5,3352,小川晃司,45,41,6.84,6,0.08,19,2R,雨,南東,1,1,2022_5_12,2-5-4,12610,2-4-5,4320,2-5,2510,2-5,1560,2022_5_12_19_2R
222,3,4,4439,近藤友宝,55,40,6.85,4,0.17,19,2R,雨,南東,1,1,2022_5_12,2-5-4,12610,2-4-5,4320,2-5,2510,2-5,1560,2022_5_12_19_2R
223,4,1,4970,井町泰,40,63,6.86,1,0.15,19,2R,雨,南東,1,1,2022_5_12,2-5-4,12610,2-4-5,4320,2-5,2510,2-5,1560,2022_5_12_19_2R
224,5,6,4226,村田浩司,24,31,6.82,5,0.15,19,2R,雨,南東,1,1,2022_5_12,2-5-4,12610,2-4-5,4320,2-5,2510,2-5,1560,2022_5_12_19_2R
225,6,3,4054,福嶋智之,38,34,6.77,3,0.14,19,2R,雨,南東,1,1,2022_5_12,2-5-4,12610,2-4-5,4320,2-5,2510,2-5,1560,2022_5_12_19_2R
226,1,1,5160,藤森陸斗,64,36,6.81,1,0.07,19,3R,曇り,南東,1,1,2022_5_12,1-5-2,4770,1-2-5,790,1-5,1190,1-5,970,2022_5_12_19_3R
227,2,5,3837,秋山広一,60,29,6.82,5,0.18,19,3R,曇り,南東,1,1,2022_5_12,1-5-2,4770,1-2-5,790,1-5,1190,1-5,970,2022_5_12_19_3R
228,3,2,3832,下田哲也,72,54,6.81,2,0.13,19,3R,曇り,南東,1,1,2022_5_12,1-5-2,4770,1-2-5,790,1-5,1190,1-5,970,2022_5_12_19_3R
229,4,4,3462,竹上真司,69,30,6.88,4,0.11,19,3R,曇り,南東,1,1,2022_5_12,1-5-2,4770,1-2-5,790,1-5,1190,1-5,970,2022_5_12_19_3R
230,5,3,3346,宮本裕之,36,45,6.80,3,0.09,19,3R,曇り,南東,1,1,2022_5_12,1-5-2,4770,1-2-5,790,1-5,1190,1-5,970,2022_5_12_19_3R
231,6,6,5134,大原祥昌,51,22,6.79,6,0.17,19,3R,曇り,南東,1,1,2022_5_12,1-5-2,4770,1-2-5,790,1-5,1190,1-5,970,2022_5_12_19_3R
232,1,4,3903,白石健,67,58,6.78,4,0.08,19,4R,曇り,南,2,2,2022_5_12,4-3-5,5450,3-4-5,1440,4-3,1790,3-4,1090,2022_5_12_19_4R
233,2,3,3986,沖島広和,42,48,6.75,3,0.14,19,4R,曇り,南,2,2,2022_5_12,4-3-5,5450,3-4-5,1440,4-3,1790,3-4,1090,2022_5_12_19_4R
234,3,5,4251,川崎誠志,54,11,6.76,5,0.17,19,4R,曇り,南,2,2,2022_5_12,4-3-5,5450,3-4-5,1440,4-3,1790,3-4,1090,2022_5_12_19_4R
235,4,2,3878,胡本悟志,34,39,6.78,2,0.17,19,4R,曇り,南,2,2,2022_5_12,4-3-5,5450,3-4-5,1440,4-3,1790,3-4,1090,2022_5_12_19_4R
236,5,6,5223,森清友翔,28,71,6.78,6,0.23,19,4R,曇り,南,2,2,2022_5_12,4-3-5,5450,3-4-5,1440,4-3,1790,3-4,1090,2022_5_12_19_4R
237,1,1,4513,河野真也,14,67,6.76,1,0.19,19,5R,曇り,南東,1,1,2022_5_12,1-4-6,1100,1-4-6,530,1-4,310,1-4,260,2022_5_12_19_5R
238,2,4,4290,稲田浩二,19,70,6.83,4,0.25,19,5R,曇り,南東,1,1,2022_5_12,1-4-6,1100,1-4-6,530,1-4,310,1-4,260,2022_5_12_19_5R
239,3,6,3838,伊藤啓三,39,14,6.80,6,0.10,19,5R,曇り,南東,1,1,2022_5_12,1-4-6,1100,1-4-6,530,1-4,310,1-4,260,2022_5_12_19_5R
240,4,2,4271,川崎公靖,22,18,6.81,2,0.22,19,5R,曇り,南東,1,1,2022_5_12,1-4-6,1100,1-4-6,530,1-4,310,1-4,260,2022_5_12_19_5R
241,5,3,4890,石川諒,13,15,6.81,3,0.19,19,5R,曇り,南東,1,1,2022_5_12,1-4-6,1100,1-4-6,530,1-4,310,1-4,260,2022_5_12_19_5R
242,6,5,3567,吉岡誠,46,47,6.81,5,0.14,19,5R,曇り,南東,1,1,2022_5_12,1-4-6,1100,1-4-6,530,1-4,310,1-4,260,2022_5_12_19_5R
243,1,1,4718,北川太一,44,46,6.78,1,0.19,19,6R,曇り,南,1,1,2022_5_12,1-4-2,12310,1-2-4,2190,1-4,2880,1-4,3120,2022_5_12_19_6R
244,2,4,4970,井町泰,40,63,6.84,4,0.16,19,6R,曇り,南,1,1,2022_5_12,1-4-2,12310,1-2-4,2190,1-4,2880,1-4,3120,2022_5_12_19_6R
245,3,2,4396,大田直弥,66,44,6.82,2,0.17,19,6R,曇り,南,1,1,2022_5_12,1-4-2,12310,1-2-4,2190,1-4,2880,1-4,3120,2022_5_12_19_6R
246,4,3,4069,山本修一,15,49,6.83,3,0.15,19,6R,曇り,南,1,1,2022_5_12,1-4-2,12310,1-2-4,2190,1-4,2880,1-4,3120,2022_5_12_19_6R
247,5,6,4166,吉田拡郎,49,66,6.75,6,0.11,19,6R,曇り,南,1,1,2022_5_12,1-4-2,12310,1-2-4,2190,1-4,2880,1-4,3120,2022_5_12_19_6R
248,6,5,3535,渡修平,11,16,6.79,5,0.14,19,6R,曇り,南,1,1,2022_5_12,1-4-2,12310,1-2-4,2190,1-4,2880,1-4,3120,2022_5_12_19_6R
249,1,1,4817,渡邉翼,12,28,6.77,1,0.18,19,7R,曇り,南西,2,2,2022_5_12,1-4-3,1440,1-3-4,390,1-4,730,1-4,470,2022_5_12_19_7R
250,2,4,3600,玄馬徹,47,12,6.75,4,0.24,19,7R,曇り,南西,2,2,2022_5_12,1-4-3,1440,1-3-4,390,1-4,730,1-4,470,2022_5_12_19_7R
251,3,3,4434,田中辰彦,48,64,6.79,2,0.19,19,7R,曇り,南西,2,2,2022_5_12,1-4-3,1440,1-3-4,390,1-4,730,1-4,470,2022_5_12_19_7R
252,4,6,4531,武富智亮,30,38,6.90,5,0.19,19,7R,曇り,南西,2,2,2022_5_12,1-4-3,1440,1-3-4,390,1-4,730,1-4,470,2022_5_12_19_7R
253,5,2,3953,志道吉和,21,19,6.78,3,0.19,19,7R,曇り,南西,2,2,2022_5_12,1-4-3,1440,1-3-4,390,1-4,730,1-4,470,2022_5_12_19_7R
254,6,5,5134,大原祥昌,51,22,6.79,6,0.20,19,7R,曇り,南西,2,2,2022_5_12,1-4-3,1440,1-3-4,390,1-4,730,1-4,470,2022_5_12_19_7R
255,1,1,4195,前川守嗣,43,68,6.85,1,0.15,19,8R,曇り,南,1,1,2022_5_12,1-4-3,1320,1-3-4,510,1-4,330,1-4,180,2022_5_12_19_8R
256,2,4,4314,青木幸太郎,73,56,6.88,4,0.21,19,8R,曇り,南,1,1,2022_5_12,1-4-3,1320,1-3-4,510,1-4,330,1-4,180,2022_5_12_19_8R
257,3,3,4873,蒲原健太,57,73,6.82,3,0.13,19,8R,曇り,南,1,1,2022_5_12,1-4-3,1320,1-3-4,510,1-4,330,1-4,180,2022_5_12_19_8R
258,4,2,3976,内田圭,62,32,6.86,2,0.15,19,8R,曇り,南,1,1,2022_5_12,1-4-3,1320,1-3-4,510,1-4,330,1-4,180,2022_5_12_19_8R
259,5,6,4872,山下流心,31,13,6.84,6,0.22,19,8R,曇り,南,1,1,2022_5_12,1-4-3,1320,1-3-4,510,1-4,330,1-4,180,2022_5_12_19_8R
260,6,5,4803,飯田庄吾,25,50,6.82,5,0.27,19,8R,曇り,南,1,1,2022_5_12,1-4-3,1320,1-3-4,510,1-4,330,1-4,180,2022_5_12_19_8R
261,1,1,4251,川崎誠志,54,11,6.75,1,0.11,19,9R,曇り,南東,1,1,2022_5_12,1-3-4,3010,1-3-4,2010,1-3,690,1-3,590,2022_5_12_19_9R
262,2,3,4323,山田佑樹,58,25,6.84,3,0.05,19,9R,曇り,南東,1,1,2022_5_12,1-3-4,3010,1-3-4,2010,1-3,690,1-3,590,2022_5_12_19_9R
263,3,4,4890,石川諒,13,15,6.83,4,0.10,19,9R,曇り,南東,1,1,2022_5_12,1-3-4,3010,1-3-4,2010,1-3,690,1-3,590,2022_5_12_19_9R
264,4,6,4054,福嶋智之,38,34,6.74,6,0.04,19,9R,曇り,南東,1,1,2022_5_12,1-3-4,3010,1-3-4,2010,1-3,690,1-3,590,2022_5_12_19_9R
265,5,2,3837,秋山広一,60,29,6.82,2,0.11,19,9R,曇り,南東,1,1,2022_5_12,1-3-4,3010,1-3-4,2010,1-3,690,1-3,590,2022_5_12_19_9R
266,6,5,4513,河野真也,14,67,6.78,5,0.04,19,9R,曇り,南東,1,1,2022_5_12,1-3-4,3010,1-3-4,2010,1-3,690,1-3,590,2022_5_12_19_9R
267,1,1,4166,吉田拡郎,49,66,6.74,1,0.14,19,10R,曇り,南,1,1,2022_5_12,1-2-3,650,1-2-3,430,1-2,250,1-2,240,2022_5_12_19_10R
268,2,2,4817,渡邉翼,12,28,6.78,2,0.16,19,10R,曇り,南,1,1,2022_5_12,1-2-3,650,1-2-3,430,1-2,250,1-2,240,2022_5_12_19_10R
269,3,3,3462,竹上真司,69,30,6.82,3,0.17,19,10R,曇り,南,1,1,2022_5_12,1-2-3,650,1-2-3,430,1-2,250,1-2,240,2022_5_12_19_10R
270,4,5,3878,胡本悟志,34,39,6.81,5,0.13,19,10R,曇り,南,1,1,2022_5_12,1-2-3,650,1-2-3,430,1-2,250,1-2,240,2022_5_12_19_10R
271,5,4,4069,山本修一,15,49,6.82,4,0.12,19,10R,曇り,南,1,1,2022_5_12,1-2-3,650,1-2-3,430,1-2,250,1-2,240,2022_5_12_19_10R
272,6,6,3346,宮本裕之,36,45,6.79,6,0.23,19,10R,曇り,南,1,1,2022_5_12,1-2-3,650,1-2-3,430,1-2,250,1-2,240,2022_5_12_19_10R
273,1,1,3838,伊藤啓三,39,14,6.81,1,0.06,19,11R,曇り,南,2,2,2022_5_12,1-3-2,630,1-2-3,180,1-3,320,1-3,220,2022_5_12_19_11R
274,2,3,3903,白石健,67,58,6.80,3,0.31,19,11R,曇り,南,2,2,2022_5_12,1-3-2,630,1-2-3,180,1-3,320,1-3,220,2022_5_12_19_11R
275,3,2,4290,稲田浩二,19,70,6.80,2,0.21,19,11R,曇り,南,2,2,2022_5_12,1-3-2,630,1-2-3,180,1-3,320,1-3,220,2022_5_12_19_11R
276,4,4,4718,北川太一,44,46,6.83,4,0.10,19,11R,曇り,南,2,2,2022_5_12,1-3-2,630,1-2-3,180,1-3,320,1-3,220,2022_5_12_19_11R
277,5,5,4434,田中辰彦,48,64,6.79,5,0.17,19,11R,曇り,南,2,2,2022_5_12,1-3-2,630,1-2-3,180,1-3,320,1-3,220,2022_5_12_19_11R
278,6,6,3986,沖島広和,42,48,6.80,6,0.22,19,11R,曇り,南,2,2,2022_5_12,1-3-2,630,1-2-3,180,1-3,320,1-3,220,2022_5_12_19_11R
279,1,1,4314,青木幸太郎,73,56,6.87,1,0.13,19,12R,曇り,南東,1,1,2022_5_12,1-3-4,1180,1-3-4,750,1-3,330,1-3,300,2022_5_12_19_12R
280,2,3,4195,前川守嗣,43,68,6.81,3,0.13,19,12R,曇り,南東,1,1,2022_5_12,1-3-4,1180,1-3-4,750,1-3,330,1-3,300,2022_5_12_19_12R
281,3,4,3832,下田哲也,72,54,6.84,4,0.18,19,12R,曇り,南東,1,1,2022_5_12,1-3-4,1180,1-3-4,750,1-3,330,1-3,300,2022_5_12_19_12R
282,4,6,3352,小川晃司,45,41,6.85,6,0.15,19,12R,曇り,南東,1,1,2022_5_12,1-3-4,1180,1-3-4,750,1-3,330,1-3,300,2022_5_12_19_12R
283,5,2,3600,玄馬徹,47,12,6.76,2,0.18,19,12R,曇り,南東,1,1,2022_5_12,1-3-4,1180,1-3-4,750,1-3,330,1-3,300,2022_5_12_19_12R
284,6,5,4271,川崎公靖,22,18,6.81,5,0.16,19,12R,曇り,南東,1,1,2022_5_12,1-3-4,1180,1-3-4,750,1-3,330,1-3,300,2022_5_12_19_12R
285,1,1,3607,原田智和,31,27,6.96,1,0.21,12,1R,雨,北,2,1,2022_5_12,1-2-3,1880,1-2-3,500,1-2,910,1-2,730,2022_5_12_12_1R
286,2,2,3820,樫葉次郎,74,69,7.10,3,0.15,12,1R,雨,北,2,1,2022_5_12,1-2-3,1880,1-2-3,500,1-2,910,1-2,730,2022_5_12_12_1R
287,3,3,3757,畑和宏,36,37,6.97,4,0.19,12,1R,雨,北,2,1,2022_5_12,1-2-3,1880,1-2-3,500,1-2,910,1-2,730,2022_5_12_12_1R
288,4,6,3122,高山哲也,13,53,6.94,6,0.18,12,1R,雨,北,2,1,2022_5_12,1-2-3,1880,1-2-3,500,1-2,910,1-2,730,2022_5_12_12_1R
289,5,4,3542,清水紀克,20,74,7.00,2,0.19,12,1R,雨,北,2,1,2022_5_12,1-2-3,1880,1-2-3,500,1-2,910,1-2,730,2022_5_12_12_1R
290,6,5,3516,吉原聖人,39,54,7.00,5,0.20,12,1R,雨,北,2,1,2022_5_12,1-2-3,1880,1-2-3,500,1-2,910,1-2,730,2022_5_12_12_1R
291,1,1,3246,星野政彦,27,68,6.93,1,0.20,12,2R,雨,北,3,1,2022_5_12,1-2-3,980,1-2-3,380,1-2,320,1-2,300,2022_5_12_12_2R
292,2,2,3507,藤井徹,35,65,6.93,2,0.14,12,2R,雨,北,3,1,2022_5_12,1-2-3,980,1-2-3,380,1-2,320,1-2,300,2022_5_12_12_2R
293,3,3,3156,金子良昭,50,24,6.99,3,0.14,12,2R,雨,北,3,1,2022_5_12,1-2-3,980,1-2-3,380,1-2,320,1-2,300,2022_5_12_12_2R
294,4,6,3273,石田豪,58,89,6.96,6,0.05,12,2R,雨,北,3,1,2022_5_12,1-2-3,980,1-2-3,380,1-2,320,1-2,300,2022_5_12_12_2R
295,5,5,3514,山一鉄也,80,83,6.97,5,0.09,12,2R,雨,北,3,1,2022_5_12,1-2-3,980,1-2-3,380,1-2,320,1-2,300,2022_5_12_12_2R
296,6,4,3361,岡部浩,57,30,7.00,4,0.13,12,2R,雨,北,3,1,2022_5_12,1-2-3,980,1-2-3,380,1-2,320,1-2,300,2022_5_12_12_2R
