,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
126,1,3957,大谷直弘,43,愛知,54,A2,5.66,34.11,6.08,41.67,34.52,36.19,2020_10_18_21_10R,21,10R
127,2,4405,南野利騰,35,福井,52,B1,4.53,25.77,5.90,30.00,41.18,43.64,2020_10_18_21_10R,21,10R
128,3,3853,岩崎正哉,48,福岡,57,A2,5.91,35.51,7.04,56.03,25.30,39.09,2020_10_18_21_10R,21,10R
129,4,4902,山川雄大,27,兵庫,51,B1,4.20,23.89,2.88,4.17,33.33,33.02,2020_10_18_21_10R,21,10R
130,5,4413,水摩敦,34,福岡,50,A1,6.45,44.17,6.65,50.00,35.29,32.38,2020_10_18_21_10R,21,10R
131,6,4237,大峯豊,37,山口,53,A1,6.65,51.06,7.50,63.64,25.97,30.19,2020_10_18_21_10R,21,10R
132,1,4907,小池修平,25,大阪,53,A1,6.58,48.54,3.13,0.00,38.81,27.88,2020_10_18_21_11R,21,11R
133,2,3663,木山和幸,50,広島,50,B1,5.22,31.00,5.48,34.09,48.96,39.45,2020_10_18_21_11R,21,11R
134,3,3574,大神康司,48,福岡,53,A2,5.98,40.95,6.62,47.32,27.06,40.35,2020_10_18_21_11R,21,11R
135,4,4980,佐々木完,24,山口,50,B1,5.85,40.63,4.63,21.05,34.57,40.57,2020_10_18_21_11R,21,11R
136,5,3568,木村光宏,49,香川,53,A2,5.77,38.73,6.30,50.00,18.92,39.47,2020_10_18_21_11R,21,11R
137,6,4272,大場広孝,38,福岡,58,A2,5.12,31.88,4.82,26.92,53.26,44.55,2020_10_18_21_11R,21,11R
138,1,4364,池永太,35,福岡,53,A1,7.07,53.17,7.38,59.81,32.56,43.48,2020_10_18_21_12R,21,12R
139,2,3907,村越篤,42,香川,54,A2,6.17,44.57,7.08,53.85,27.16,38.68,2020_10_18_21_12R,21,12R
140,3,4790,柳内敬太,31,兵庫,51,B1,4.55,25.45,4.50,27.78,46.59,42.06,2020_10_18_21_12R,21,12R
141,4,4604,岩瀬裕亮,32,愛知,53,A1,7.31,55.22,0.00,0.00,33.33,40.74,2020_10_18_21_12R,21,12R
142,5,4163,山崎裕司,38,広島,51,A2,6.30,45.39,6.08,46.15,31.71,30.77,2020_10_18_21_12R,21,12R
143,6,4492,本多宏和,33,愛知,50,A1,6.84,48.46,5.79,41.03,32.95,30.19,2020_10_18_21_12R,21,12R
144,1,3668,市川猛,49,広島,51,B1,3.75,14.29,3.78,15.00,41.63,24.07,2020_10_18_20_1R,20,1R
145,2,4899,占部一真,28,福岡,52,B1,3.82,16.09,4.26,17.14,33.51,31.94,2020_10_18_20_1R,20,1R
146,3,4882,瀧川千依,24,広島,45,B2,3.79,22.35,0.00,0.00,30.20,37.10,2020_10_18_20_1R,20,1R
147,4,5041,荒牧凪沙,22,福岡,51,B1,3.79,13.86,2.69,9.38,35.48,33.33,2020_10_18_20_1R,20,1R
148,5,4180,上野秀和,37,福岡,56,B1,4.00,19.44,4.39,22.81,23.62,30.43,2020_10_18_20_1R,20,1R
149,6,4429,豊田泰洋,35,広島,59,B1,3.76,18.92,4.05,20.00,44.29,35.21,2020_10_18_20_1R,20,1R
150,1,3714,梶原正,45,福岡,56,B1,4.44,15.79,4.50,27.78,30.00,28.99,2020_10_18_20_2R,20,2R
151,2,5003,来田衣織,24,兵庫,49,B1,3.92,22.00,2.33,0.00,38.68,38.89,2020_10_18_20_2R,20,2R
152,3,4761,山田晃大,30,滋賀,53,B1,5.14,32.98,4.57,28.57,50.70,30.00,2020_10_18_20_2R,20,2R
153,4,3968,茶谷信次,44,滋賀,53,A1,6.01,38.79,6.11,43.48,27.18,31.43,2020_10_18_20_2R,20,2R
154,5,3352,小川晃司,52,福岡,50,B1,5.63,37.04,4.89,18.99,50.00,26.15,2020_10_18_20_2R,20,2R
155,6,5011,高木圭大,23,長崎,52,B1,3.06,7.45,2.28,0.00,45.97,25.00,2020_10_18_20_2R,20,2R
156,1,3261,大川茂実,57,岡山,50,B1,4.19,17.35,4.37,20.00,29.59,50.79,2020_10_18_20_3R,20,3R
157,2,5026,安河内健,25,佐賀,52,B1,5.43,38.24,3.22,11.11,31.74,20.00,2020_10_18_20_3R,20,3R
158,3,3224,栗山繁洋,55,佐賀,50,B1,4.51,27.63,5.28,38.89,33.03,32.84,2020_10_18_20_3R,20,3R
159,4,4098,赤澤文香,38,岡山,46,B1,4.84,28.07,5.55,40.00,32.38,27.27,2020_10_18_20_3R,20,3R
160,5,3915,繁野谷圭,46,大阪,52,A1,6.07,33.64,5.56,26.67,37.56,52.17,2020_10_18_20_3R,20,3R
161,6,5015,高橋竜矢,22,広島,54,A2,5.68,37.10,3.88,0.00,30.34,26.42,2020_10_18_20_3R,20,3R
162,1,3501,川上昇平,51,長崎,55,B1,4.37,28.57,2.77,15.38,33.99,37.88,2020_10_18_20_4R,20,4R
163,2,4015,前野竜一,40,山口,58,A2,5.98,41.18,5.98,40.00,35.35,14.04,2020_10_18_20_4R,20,4R
164,3,3878,胡本悟志,43,山口,51,B1,4.53,26.74,4.90,27.59,34.70,28.00,2020_10_18_20_4R,20,4R
165,4,4349,犬童千秋,35,福岡,47,B1,5.51,37.08,5.27,24.44,30.16,36.07,2020_10_18_20_4R,20,4R
166,5,4498,宮本夏樹,33,長崎,54,A2,5.18,32.05,5.32,32.00,33.33,31.67,2020_10_18_20_4R,20,4R
167,6,3616,中村真,47,福岡,54,A2,6.20,45.38,6.75,42.86,39.35,45.31,2020_10_18_20_4R,20,4R
168,1,3435,寺田千恵,51,岡山,45,A1,6.36,45.79,7.23,54.84,29.11,22.81,2020_10_18_20_5R,20,5R
169,2,4410,井上大輔,34,岡山,51,A2,5.44,37.59,5.50,36.84,21.32,31.88,2020_10_18_20_5R,20,5R
170,3,3273,石田豪,54,広島,52,B1,4.81,30.09,5.13,28.26,34.42,30.88,2020_10_18_20_5R,20,5R
171,4,4760,山崎郡,30,大阪,51,A1,6.23,42.57,6.31,41.38,31.11,40.32,2020_10_18_20_5R,20,5R
172,5,5041,荒牧凪沙,22,福岡,51,B1,3.79,13.86,2.69,9.38,35.48,33.33,2020_10_18_20_5R,20,5R
173,6,4694,高田綾,35,福岡,44,B1,4.74,23.91,4.17,19.23,32.70,25.00,2020_10_18_20_5R,20,5R
174,1,3297,藤丸光一,53,福岡,50,A2,5.76,43.75,5.93,47.37,39.45,43.55,2020_10_18_20_6R,20,6R
175,2,4872,山下流心,27,広島,56,B1,5.27,32.14,0.00,0.00,31.51,24.56,2020_10_18_20_6R,20,6R
176,3,4884,勝浦真帆,24,岡山,47,B1,5.04,33.93,4.40,26.67,31.78,31.08,2020_10_18_20_6R,20,6R
177,4,3668,市川猛,49,広島,51,B1,3.75,14.29,3.78,15.00,41.63,24.07,2020_10_18_20_6R,20,6R
178,5,3484,芝田浩治,48,兵庫,54,A1,6.02,40.52,7.82,81.82,37.67,44.44,2020_10_18_20_6R,20,6R
179,6,4403,木下大將,35,福岡,53,A2,5.31,31.50,5.85,39.42,25.98,38.81,2020_10_18_20_6R,20,6R
180,1,3745,橋本年光,45,兵庫,52,A2,5.45,30.85,5.67,33.33,39.53,43.48,2020_10_18_20_7R,20,7R
181,2,4446,和田兼輔,33,兵庫,52,A1,6.20,42.74,7.06,55.56,32.41,26.42,2020_10_18_20_7R,20,7R
182,3,4180,上野秀和,37,福岡,56,B1,4.00,19.44,4.39,22.81,23.62,30.43,2020_10_18_20_7R,20,7R
183,4,3898,平田忠則,43,福岡,53,A1,6.17,41.41,6.74,48.39,42.45,31.25,2020_10_18_20_7R,20,7R
184,5,5064,品川二千,22,山口,51,B1,3.45,11.29,1.50,0.00,34.35,39.34,2020_10_18_20_7R,20,7R
185,6,3576,白水勝也,47,福岡,52,A2,6.82,53.02,6.78,51.32,45.29,29.82,2020_10_18_20_7R,20,7R
186,1,3514,山一鉄也,53,福岡,51,A1,6.91,54.55,7.95,71.43,34.13,30.16,2020_10_18_20_8R,20,8R
187,2,3616,中村真,47,福岡,54,A2,6.20,45.38,6.75,42.86,39.35,45.31,2020_10_18_20_8R,20,8R
188,3,4498,宮本夏樹,33,長崎,54,A2,5.18,32.05,5.32,32.00,33.33,31.67,2020_10_18_20_8R,20,8R
189,4,5026,安河内健,25,佐賀,52,B1,5.43,38.24,3.22,11.11,31.74,20.00,2020_10_18_20_8R,20,8R
190,5,3714,梶原正,45,福岡,56,B1,4.44,15.79,4.50,27.78,30.00,28.99,2020_10_18_20_8R,20,8R
191,6,3352,小川晃司,52,福岡,50,B1,5.63,37.04,4.89,18.99,50.00,26.15,2020_10_18_20_8R,20,8R
192,1,3968,茶谷信次,44,滋賀,53,A1,6.01,38.79,6.11,43.48,27.18,31.43,2020_10_18_20_9R,20,9R
193,2,4760,山崎郡,30,大阪,51,A1,6.23,42.57,6.31,41.38,31.11,40.32,2020_10_18_20_9R,20,9R
194,3,3915,繁野谷圭,46,大阪,52,A1,6.07,33.64,5.56,26.67,37.56,52.17,2020_10_18_20_9R,20,9R
195,4,4410,井上大輔,34,岡山,51,A2,5.44,37.59,5.50,36.84,21.32,31.88,2020_10_18_20_9R,20,9R
196,5,4015,前野竜一,40,山口,58,A2,5.98,41.18,5.98,40.00,35.35,14.04,2020_10_18_20_9R,20,9R
197,6,4761,山田晃大,30,滋賀,53,B1,5.14,32.98,4.57,28.57,50.70,30.00,2020_10_18_20_9R,20,9R
198,1,3484,芝田浩治,48,兵庫,54,A1,6.02,40.52,7.82,81.82,37.67,44.44,2020_10_18_20_10R,20,10R
199,2,5015,高橋竜矢,22,広島,54,A2,5.68,37.10,3.88,0.00,30.34,26.42,2020_10_18_20_10R,20,10R
200,3,3297,藤丸光一,53,福岡,50,A2,5.76,43.75,5.93,47.37,39.45,43.55,2020_10_18_20_10R,20,10R
201,4,3745,橋本年光,45,兵庫,52,A2,5.45,30.85,5.67,33.33,39.53,43.48,2020_10_18_20_10R,20,10R
202,5,3878,胡本悟志,43,山口,51,B1,4.53,26.74,4.90,27.59,34.70,28.00,2020_10_18_20_10R,20,10R
203,6,3261,大川茂実,57,岡山,50,B1,4.19,17.35,4.37,20.00,29.59,50.79,2020_10_18_20_10R,20,10R
204,1,3898,平田忠則,43,福岡,53,A1,6.17,41.41,6.74,48.39,42.45,31.25,2020_10_18_20_11R,20,11R
205,2,3514,山一鉄也,53,福岡,51,A1,6.91,54.55,7.95,71.43,34.13,30.16,2020_10_18_20_11R,20,11R
206,3,4446,和田兼輔,33,兵庫,52,A1,6.20,42.74,7.06,55.56,32.41,26.42,2020_10_18_20_11R,20,11R
207,4,4872,山下流心,27,広島,56,B1,5.27,32.14,0.00,0.00,31.51,24.56,2020_10_18_20_11R,20,11R
208,5,3435,寺田千恵,51,岡山,45,A1,6.36,45.79,7.23,54.84,29.11,22.81,2020_10_18_20_11R,20,11R
209,6,3501,川上昇平,51,長崎,55,B1,4.37,28.57,2.77,15.38,33.99,37.88,2020_10_18_20_11R,20,11R
210,1,4098,赤澤文香,38,岡山,46,B1,4.84,28.07,5.55,40.00,32.38,27.27,2020_10_18_20_12R,20,12R
211,2,4349,犬童千秋,35,福岡,47,B1,5.51,37.08,5.27,24.44,30.16,36.07,2020_10_18_20_12R,20,12R
