,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
51,4,5138,村本大成,20,福岡,56,B2,1.29,0.00,1.08,0.00,30.57,22.22,2021_4_16_23_9R,23,9R
52,5,4336,松田竜馬,37,福岡,53,A2,5.52,33.66,6.67,58.97,31.90,57.14,2021_4_16_23_9R,23,9R
53,6,4319,三宅潤,36,大阪,53,A2,6.41,45.67,5.21,37.93,35.48,38.89,2021_4_16_23_9R,23,9R
54,1,3904,森貴洋,43,大阪,56,A2,6.03,41.54,4.50,25.00,49.09,35.29,2021_4_16_23_10R,23,10R
55,2,4459,片岡雅裕,35,香川,52,A1,6.76,48.48,5.55,35.00,39.49,40.00,2021_4_16_23_10R,23,10R
56,3,4506,稗田聖也,33,福岡,53,A2,5.26,35.11,5.86,38.78,32.93,23.53,2021_4_16_23_10R,23,10R
57,4,4551,三川昂暁,32,福岡,54,B1,6.12,46.67,5.44,31.25,39.51,29.41,2021_4_16_23_10R,23,10R
58,5,4314,青木幸太,36,福岡,51,B1,5.49,43.00,5.78,37.50,27.86,38.46,2021_4_16_23_10R,23,10R
59,6,4788,小池哲也,31,大阪,54,A2,5.77,36.84,5.28,35.90,31.58,33.33,2021_4_16_23_10R,23,10R
60,1,4472,尾嶋一広,33,兵庫,56,A1,6.32,41.72,6.29,50.00,28.83,47.06,2021_4_16_23_11R,23,11R
61,2,4545,岡村慶太,33,福岡,54,A1,7.17,54.76,0.00,0.00,36.11,50.00,2021_4_16_23_11R,23,11R
62,3,4513,河野真也,31,福岡,52,A2,6.08,43.18,5.93,44.44,30.06,0.00,2021_4_16_23_11R,23,11R
63,4,4640,山ノ内雅,30,福岡,55,A2,6.39,51.75,5.70,50.00,45.51,41.18,2021_4_16_23_11R,23,11R
64,5,4692,酒井俊弘,37,福井,53,A2,5.57,34.65,0.00,0.00,45.39,13.33,2021_4_16_23_11R,23,11R
65,6,3439,大平誉史,51,大阪,52,A2,6.01,43.90,5.41,41.38,45.86,50.00,2021_4_16_23_11R,23,11R
66,1,3573,前本泰和,49,広島,51,A1,7.92,60.78,7.52,62.07,30.25,25.00,2021_4_16_23_12R,23,12R
67,2,4027,松江秀徳,43,佐賀,52,A2,6.00,41.91,6.28,46.75,20.33,37.50,2021_4_16_23_12R,23,12R
68,3,4064,原田篤志,41,山口,50,A1,6.48,43.54,6.06,31.25,32.70,16.67,2021_4_16_23_12R,23,12R
69,4,3616,中村真,48,福岡,54,A2,5.16,32.56,5.45,34.04,26.97,25.00,2021_4_16_23_12R,23,12R
70,5,3553,平池仁志,49,香川,54,B1,4.32,17.81,3.60,17.02,35.00,23.08,2021_4_16_23_12R,23,12R
71,6,3815,森岡満郎,45,岡山,55,B1,4.70,22.32,5.30,30.00,40.24,50.00,2021_4_16_23_12R,23,12R
72,1,4067,永井源,41,愛知,52,A1,6.33,45.03,6.79,54.17,33.33,34.69,2021_4_16_22_1R,22,1R
73,2,3773,津留浩一,46,長崎,56,B1,4.69,27.66,5.11,37.04,35.16,31.33,2021_4_16_22_1R,22,1R
74,3,4752,西尾亮輔,33,愛知,51,B1,3.55,13.64,4.63,31.58,42.13,38.62,2021_4_16_22_1R,22,1R
75,4,4122,安東幸治,39,福岡,55,B1,4.52,19.40,5.47,32.94,31.46,24.11,2021_4_16_22_1R,22,1R
76,5,4896,花本剛,29,山口,56,B1,4.70,27.91,4.34,30.00,37.50,29.71,2021_4_16_22_1R,22,1R
77,6,3982,福田理,43,岡山,55,B1,5.03,30.17,0.00,0.00,37.42,47.62,2021_4_16_22_1R,22,1R
78,1,4682,大上卓人,30,広島,53,A1,7.02,50.91,6.08,33.33,52.55,29.68,2021_4_16_22_2R,22,2R
79,2,3873,別府昌樹,45,広島,53,A2,6.27,47.33,6.27,48.48,38.71,44.90,2021_4_16_22_2R,22,2R
80,3,4981,牧山敦也,24,佐賀,52,B1,4.58,25.69,2.98,11.63,36.07,31.13,2021_4_16_22_2R,22,2R
81,4,4332,村上彰一,37,福岡,57,B1,4.81,25.32,4.73,31.25,44.72,24.83,2021_4_16_22_2R,22,2R
82,5,5152,丸山祐也,25,福岡,52,B2,1.29,0.00,1.50,0.00,39.22,32.64,2021_4_16_22_2R,22,2R
83,6,3936,三瀬譲,43,長崎,56,B1,3.41,18.09,3.67,11.11,40.96,29.01,2021_4_16_22_2R,22,2R
84,1,4453,永田郁弥,33,愛知,55,B1,4.26,21.95,3.71,14.29,36.90,38.78,2021_4_16_22_3R,22,3R
85,2,3539,金子順一,53,山口,54,B1,4.42,22.55,4.47,23.33,31.61,32.89,2021_4_16_22_3R,22,3R
86,3,3872,岡田憲行,45,大阪,54,A1,6.30,46.83,6.90,51.61,39.86,36.30,2021_4_16_22_3R,22,3R
87,4,2912,尾崎鉄也,65,長崎,57,B1,3.60,20.45,4.83,37.50,34.30,28.87,2021_4_16_22_3R,22,3R
88,5,3401,上田隆章,53,香川,53,B1,5.17,33.59,5.91,48.57,35.43,28.93,2021_4_16_22_3R,22,3R
89,6,3683,小羽正作,47,福岡,51,A2,5.18,31.18,5.64,37.66,34.63,30.34,2021_4_16_22_3R,22,3R
90,1,3976,内田圭,44,山口,56,B1,4.15,24.42,3.96,18.52,34.96,31.29,2021_4_16_22_4R,22,4R
91,2,4434,田中辰彦,35,広島,56,A2,5.95,38.52,5.82,46.43,35.54,37.24,2021_4_16_22_4R,22,4R
92,3,4119,泥谷一毅,39,大阪,56,B1,5.25,31.36,5.11,36.84,21.43,38.41,2021_4_16_22_4R,22,4R
93,4,4397,西村拓也,34,大阪,52,A1,7.08,50.38,7.14,46.43,46.34,44.00,2021_4_16_22_4R,22,4R
94,5,5073,上原健次,25,福岡,53,B1,3.22,7.78,2.35,4.35,30.93,40.41,2021_4_16_22_4R,22,4R
95,6,5093,浦野海,19,福岡,56,B1,2.41,3.61,3.38,10.00,28.75,37.59,2021_4_16_22_4R,22,4R
96,1,5084,末永和也,22,佐賀,53,B1,4.70,23.71,2.30,0.00,35.33,36.55,2021_4_16_22_5R,22,5R
97,2,3948,大町利克,45,大阪,55,B1,4.41,24.10,5.11,31.58,22.60,29.29,2021_4_16_22_5R,22,5R
98,3,3304,烏野賢太,53,徳島,53,A1,6.21,42.52,5.78,40.74,29.74,27.59,2021_4_16_22_5R,22,5R
99,4,4752,西尾亮輔,33,愛知,51,B1,3.55,13.64,4.63,31.58,42.13,38.62,2021_4_16_22_5R,22,5R
100,5,4092,岡部大輔,40,佐賀,52,A2,6.07,40.20,5.41,31.25,50.34,29.58,2021_4_16_22_5R,22,5R
101,6,4533,峰重侑治,32,岡山,53,B1,4.42,21.79,4.29,19.51,35.62,34.44,2021_4_16_22_5R,22,5R
102,1,4981,牧山敦也,24,佐賀,52,B1,4.58,25.69,2.98,11.63,36.07,31.13,2021_4_16_22_6R,22,6R
103,2,5015,高橋竜矢,23,広島,53,A2,5.77,37.39,5.29,42.86,35.19,35.14,2021_4_16_22_6R,22,6R
104,3,3561,池田真治,53,岡山,54,B1,3.66,16.46,4.29,29.41,25.52,41.13,2021_4_16_22_6R,22,6R
105,4,3982,福田理,43,岡山,55,B1,5.03,30.17,0.00,0.00,37.42,47.62,2021_4_16_22_6R,22,6R
106,5,3822,平尾崇典,48,岡山,50,A1,7.59,59.46,6.97,51.72,40.44,35.10,2021_4_16_22_6R,22,6R
107,6,5145,島川海輝,18,山口,52,B2,1.56,3.70,0.00,0.00,33.68,39.33,2021_4_16_22_6R,22,6R
108,1,4896,花本剛,29,山口,56,B1,4.70,27.91,4.34,30.00,37.50,29.71,2021_4_16_22_7R,22,7R
109,2,4704,河野大,32,徳島,51,A2,6.14,40.17,7.13,62.50,35.63,30.00,2021_4_16_22_7R,22,7R
110,3,4709,岡村将也,31,福岡,55,A2,4.84,27.03,6.17,46.67,37.35,30.00,2021_4_16_22_7R,22,7R
111,4,4346,前田健太,35,福岡,55,B1,4.44,23.23,4.68,25.00,50.00,39.04,2021_4_16_22_7R,22,7R
112,5,4492,本多宏和,34,愛知,51,A1,6.96,57.66,6.83,48.28,35.76,26.28,2021_4_16_22_7R,22,7R
113,6,4010,越智照浩,41,香川,58,B1,3.91,13.98,4.32,16.00,33.14,34.87,2021_4_16_22_7R,22,7R
114,1,4069,山本修一,40,岡山,53,A1,5.41,28.28,5.61,27.27,30.38,39.13,2021_4_16_22_8R,22,8R
115,2,3974,深山祐二,44,佐賀,53,B1,4.15,21.05,4.18,23.53,30.30,25.00,2021_4_16_22_8R,22,8R
116,3,3539,金子順一,53,山口,54,B1,4.42,22.55,4.47,23.33,31.61,32.89,2021_4_16_22_8R,22,8R
117,4,3773,津留浩一,46,長崎,56,B1,4.69,27.66,5.11,37.04,35.16,31.33,2021_4_16_22_8R,22,8R
118,5,5093,浦野海,19,福岡,56,B1,2.41,3.61,3.38,10.00,28.75,37.59,2021_4_16_22_8R,22,8R
119,6,5152,丸山祐也,25,福岡,52,B2,1.29,0.00,1.50,0.00,39.22,32.64,2021_4_16_22_8R,22,8R
120,1,4332,村上彰一,37,福岡,57,B1,4.81,25.32,4.73,31.25,44.72,24.83,2021_4_16_22_9R,22,9R
121,2,4852,川原祐明,26,香川,52,A1,6.12,38.94,6.09,36.36,29.44,30.87,2021_4_16_22_9R,22,9R
122,3,4474,渡辺崇,33,福岡,56,A2,5.83,40.94,5.51,34.15,34.52,35.82,2021_4_16_22_9R,22,9R
123,4,4453,永田郁弥,33,愛知,55,B1,4.26,21.95,3.71,14.29,36.90,38.78,2021_4_16_22_9R,22,9R
124,5,3304,烏野賢太,53,徳島,53,A1,6.21,42.52,5.78,40.74,29.74,27.59,2021_4_16_22_9R,22,9R
125,6,4119,泥谷一毅,39,大阪,56,B1,5.25,31.36,5.11,36.84,21.43,38.41,2021_4_16_22_9R,22,9R
126,1,3872,岡田憲行,45,大阪,54,A1,6.30,46.83,6.90,51.61,39.86,36.30,2021_4_16_22_10R,22,10R
127,2,3975,小野寺智,44,香川,53,A2,5.94,36.11,6.40,50.00,55.14,34.25,2021_4_16_22_10R,22,10R
128,3,4122,安東幸治,39,福岡,55,B1,4.52,19.40,5.47,32.94,31.46,24.11,2021_4_16_22_10R,22,10R
129,4,3561,池田真治,53,岡山,54,B1,3.66,16.46,4.29,29.41,25.52,38.06,2021_4_16_22_10R,22,10R
130,5,4434,田中辰彦,35,広島,56,A2,5.95,38.52,5.82,46.43,35.54,37.24,2021_4_16_22_10R,22,10R
131,6,4092,岡部大輔,40,佐賀,52,A2,6.07,40.20,5.41,31.25,50.34,29.58,2021_4_16_22_10R,22,10R
132,1,4397,西村拓也,34,大阪,52,A1,7.08,50.38,7.14,46.43,46.34,44.00,2021_4_16_22_11R,22,11R
133,2,4067,永井源,41,愛知,52,A1,6.33,45.03,6.79,54.17,33.33,34.69,2021_4_16_22_11R,22,11R
134,3,3873,別府昌樹,45,広島,53,A2,6.27,47.33,6.27,48.48,38.71,44.90,2021_4_16_22_11R,22,11R
135,4,3614,谷勝幸,48,広島,54,B1,5.00,31.19,4.20,26.83,32.90,32.21,2021_4_16_22_11R,22,11R
136,5,5015,高橋竜矢,23,広島,53,A2,5.77,37.39,5.29,42.86,35.19,35.14,2021_4_16_22_11R,22,11R
137,6,4709,岡村将也,31,福岡,55,A2,4.84,27.03,6.17,46.67,37.35,30.00,2021_4_16_22_11R,22,11R
138,1,3822,平尾崇典,48,岡山,50,A1,7.59,59.46,6.97,51.72,40.44,35.10,2021_4_16_22_12R,22,12R
139,2,3683,小羽正作,47,福岡,51,A2,5.18,31.18,5.64,37.66,34.63,30.34,2021_4_16_22_12R,22,12R
140,3,4682,大上卓人,30,広島,53,A1,7.02,50.91,6.08,33.33,52.55,29.68,2021_4_16_22_12R,22,12R
141,4,4492,本多宏和,34,愛知,51,A1,6.96,57.66,6.83,48.28,35.76,26.28,2021_4_16_22_12R,22,12R
142,5,4069,山本修一,40,岡山,53,A1,5.41,28.28,5.61,27.27,30.38,39.13,2021_4_16_22_12R,22,12R
143,6,3948,大町利克,45,大阪,55,B1,4.41,24.10,5.11,31.58,22.60,29.29,2021_4_16_22_12R,22,12R
144,1,4693,松下誉士,37,福岡,52,B1,4.14,21.88,3.95,20.00,28.57,33.53,2021_4_16_20_1R,20,1R
145,2,4874,池田奈津,27,福岡,51,B1,3.89,19.15,4.21,19.12,31.73,28.25,2021_4_16_20_1R,20,1R
146,3,4251,川崎誠志,38,山口,52,B1,3.65,16.67,4.25,33.33,37.76,43.75,2021_4_16_20_1R,20,1R
147,4,3424,松浦努,55,岡山,56,B1,4.01,21.43,4.32,28.00,28.83,39.31,2021_4_16_20_1R,20,1R
148,5,5129,山口真喜,24,長崎,49,B2,2.41,5.75,2.43,14.29,30.56,37.14,2021_4_16_20_1R,20,1R
149,6,3949,今出晋二,45,岡山,57,B1,4.12,16.84,4.83,30.00,25.00,44.85,2021_4_16_20_1R,20,1R
150,1,4562,阪本勇介,33,岡山,55,B1,5.18,34.88,5.46,34.62,41.75,29.14,2021_4_16_20_2R,20,2R
151,2,5088,高憧四季,21,大阪,47,B1,4.35,25.23,1.56,0.00,37.61,37.28,2021_4_16_20_2R,20,2R
152,3,3459,中野和裕,54,佐賀,54,B1,4.56,25.00,3.74,16.13,30.77,28.49,2021_4_16_20_2R,20,2R
153,4,4932,新開航,25,福岡,51,A1,6.42,51.79,5.71,40.82,37.36,38.73,2021_4_16_20_2R,20,2R
154,5,4099,吉永則雄,42,大阪,53,A2,6.68,51.13,6.15,47.06,29.90,25.60,2021_4_16_20_2R,20,2R
155,6,4331,三好勇人,37,香川,55,B1,5.29,33.71,5.79,35.71,29.03,28.81,2021_4_16_20_2R,20,2R
156,1,3361,岡部浩,52,徳島,52,B1,4.39,20.21,3.81,15.38,38.32,36.21,2021_4_16_20_3R,20,3R
157,2,3574,大神康司,48,福岡,53,A2,5.90,41.04,7.79,67.65,40.00,37.93,2021_4_16_20_3R,20,3R
158,3,4666,日笠勝弘,37,大阪,52,B1,4.54,34.43,4.30,18.52,26.47,34.94,2021_4_16_20_3R,20,3R
159,4,4543,重木輝彦,33,兵庫,49,B1,6.36,46.56,5.25,35.71,31.78,32.95,2021_4_16_20_3R,20,3R
160,5,3604,武藤綾子,50,福岡,48,B1,4.37,17.65,4.79,8.33,16.51,28.66,2021_4_16_20_3R,20,3R
161,6,4137,君島秀三,40,滋賀,52,A1,6.81,50.82,5.93,41.38,36.04,32.07,2021_4_16_20_3R,20,3R
162,1,3578,塩田雄一,48,香川,50,B1,4.65,25.56,4.57,25.49,24.24,29.76,2021_4_16_20_4R,20,4R
163,2,4909,薮内瑞希,25,岡山,45,B1,4.63,19.47,3.42,15.79,30.10,29.05,2021_4_16_20_4R,20,4R
164,3,4839,四宮与寛,30,徳島,53,A2,4.96,27.78,5.13,40.00,35.11,30.60,2021_4_16_20_4R,20,4R
165,4,4381,田路朋史,36,兵庫,52,B1,6.06,44.94,6.86,57.14,25.47,30.91,2021_4_16_20_4R,20,4R
166,5,4105,松下直也,41,兵庫,51,A2,4.74,27.34,5.70,50.00,33.65,31.48,2021_4_16_20_4R,20,4R
167,6,4351,里岡右貴,35,福岡,53,A1,6.35,47.02,6.81,55.81,21.74,34.34,2021_4_16_20_4R,20,4R
168,1,4451,松崎祐太,33,福岡,52,A1,6.72,47.37,6.60,48.00,26.73,29.17,2021_4_16_20_5R,20,5R
169,2,4086,寺本重宣,40,東京,50,A2,6.12,43.33,0.00,0.00,27.78,31.89,2021_4_16_20_5R,20,5R
170,3,4304,藤崎小百,37,福岡,49,B1,5.72,42.70,5.16,30.61,24.42,28.33,2021_4_16_20_5R,20,5R
171,4,4570,前田聖文,32,愛知,54,A2,5.63,37.50,6.00,0.00,36.52,37.64,2021_4_16_20_5R,20,5R
172,5,4567,上村慎太,33,山口,51,B1,4.50,15.56,4.38,23.81,35.19,35.98,2021_4_16_20_5R,20,5R
173,6,5129,山口真喜,24,長崎,49,B2,2.41,5.75,2.43,14.29,30.56,37.14,2021_4_16_20_5R,20,5R
174,1,3868,尾形栄治,45,東京,54,A2,5.08,31.43,0.00,0.00,44.83,27.33,2021_4_16_20_6R,20,6R
175,2,4584,村岡賢人,31,岡山,53,A1,6.08,40.34,7.15,61.54,28.85,34.27,2021_4_16_20_6R,20,6R
176,3,4303,牧原崇,37,愛知,51,B1,4.77,25.58,5.45,36.36,35.11,45.25,2021_4_16_20_6R,20,6R
177,4,4994,山本梨菜,23,佐賀,49,B1,4.04,14.46,3.36,0.00,38.54,32.37,2021_4_16_20_6R,20,6R
178,5,3896,上田洋平,44,滋賀,51,A2,5.42,37.07,5.11,35.14,31.96,37.22,2021_4_16_20_6R,20,6R
179,6,4260,中越博紀,37,香川,54,A2,5.79,37.60,4.74,22.86,40.22,28.49,2021_4_16_20_6R,20,6R
180,1,4375,照屋厚仁,36,兵庫,51,A2,5.70,39.66,5.07,30.00,33.01,24.07,2021_4_16_20_7R,20,7R
181,2,4266,長田頼宗,35,東京,53,A1,7.23,58.99,6.24,29.41,43.88,25.77,2021_4_16_20_7R,20,7R
182,3,3232,山川美由,54,香川,45,A1,5.89,38.46,7.10,50.00,23.00,30.46,2021_4_16_20_7R,20,7R
183,4,4693,松下誉士,37,福岡,52,B1,4.14,21.88,3.95,20.00,28.57,33.53,2021_4_16_20_7R,20,7R
184,5,3881,浦上拓也,48,大阪,53,B1,5.39,35.92,5.13,37.50,33.33,35.63,2021_4_16_20_7R,20,7R
185,6,4565,西村豪洋,33,愛知,53,A2,5.03,31.25,5.22,44.44,26.47,25.00,2021_4_16_20_7R,20,7R
186,1,3849,中岡正彦,43,香川,52,A1,5.98,45.13,6.23,47.73,30.30,27.93,2021_4_16_20_8R,20,8R
187,2,4442,松竹大輔,34,愛知,52,A2,5.63,35.71,0.00,0.00,22.00,37.43,2021_4_16_20_8R,20,8R
188,3,4105,松下直也,41,兵庫,51,A2,4.74,27.34,5.70,50.00,33.65,31.48,2021_4_16_20_8R,20,8R
189,4,4562,阪本勇介,33,岡山,55,B1,5.18,34.88,5.46,34.62,41.75,29.14,2021_4_16_20_8R,20,8R
190,5,3361,岡部浩,52,徳島,52,B1,4.39,20.21,3.81,15.38,38.32,36.21,2021_4_16_20_8R,20,8R
191,6,3858,織田猛,47,佐賀,51,B1,3.69,16.67,4.48,25.93,33.66,40.67,2021_4_16_20_8R,20,8R
192,1,3574,大神康司,48,福岡,53,A2,5.90,41.04,7.79,67.65,40.00,37.93,2021_4_16_20_9R,20,9R
193,2,4991,宗行治哉,23,広島,51,B1,5.14,31.73,5.70,40.00,40.00,30.51,2021_4_16_20_9R,20,9R
194,3,3951,石川吉鎬,44,大阪,56,A2,4.33,16.67,0.00,0.00,34.65,30.72,2021_4_16_20_9R,20,9R
195,4,4251,川崎誠志,38,山口,52,B1,3.65,16.67,4.25,33.33,37.76,43.75,2021_4_16_20_9R,20,9R
196,5,4839,四宮与寛,30,徳島,53,A2,4.96,27.78,5.13,40.00,35.11,30.60,2021_4_16_20_9R,20,9R
197,6,4570,前田聖文,32,愛知,54,A2,5.63,37.50,6.00,0.00,36.52,37.64,2021_4_16_20_9R,20,9R
198,1,4099,吉永則雄,42,大阪,53,A2,6.68,51.13,6.15,47.06,29.90,25.60,2021_4_16_20_10R,20,10R
199,2,4137,君島秀三,40,滋賀,52,A1,6.81,50.82,5.93,41.38,36.04,32.07,2021_4_16_20_10R,20,10R
200,3,4381,田路朋史,36,兵庫,52,B1,6.06,44.94,6.86,57.14,25.47,30.91,2021_4_16_20_10R,20,10R
201,4,4303,牧原崇,37,愛知,51,B1,4.77,25.58,5.45,36.36,35.11,45.25,2021_4_16_20_10R,20,10R
202,5,4375,照屋厚仁,36,兵庫,51,A2,5.70,39.66,5.07,30.00,33.01,24.07,2021_4_16_20_10R,20,10R
203,6,4086,寺本重宣,40,東京,50,A2,6.12,43.33,0.00,0.00,27.78,31.89,2021_4_16_20_10R,20,10R
204,1,3232,山川美由,54,香川,45,A1,5.89,38.46,7.10,50.00,23.00,30.46,2021_4_16_20_11R,20,11R
205,2,3604,武藤綾子,50,福岡,48,B1,4.37,17.65,4.79,8.33,16.51,28.66,2021_4_16_20_11R,20,11R
206,3,5088,高憧四季,21,大阪,47,B1,4.35,25.23,1.56,0.00,37.61,37.28,2021_4_16_20_11R,20,11R
207,4,4909,薮内瑞希,25,岡山,45,B1,4.63,19.47,3.42,15.79,30.10,29.05,2021_4_16_20_11R,20,11R
208,5,4304,藤崎小百,37,福岡,49,B1,5.72,42.70,5.16,30.61,24.42,28.33,2021_4_16_20_11R,20,11R
209,6,4994,山本梨菜,23,佐賀,49,B1,4.04,14.46,3.36,0.00,38.54,32.37,2021_4_16_20_11R,20,11R
210,1,4266,長田頼宗,35,東京,53,A1,7.23,58.99,6.24,29.41,43.88,25.77,2021_4_16_20_12R,20,12R
211,2,3849,中岡正彦,43,香川,52,A1,5.98,45.13,6.23,47.73,30.30,27.93,2021_4_16_20_12R,20,12R
