,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
228,3R,晴,北西,2,2,下関,2020_1_11,3-5-1,87740,,6710,3-5,7640,3-5,4020,,,,,,,,,,
229,3R,晴,北西,2,2,下関,2020_1_11,3-5-1,87740,,6710,3-5,7640,3-5,4020,,,,,,,,,,
230,3R,晴,北西,2,2,下関,2020_1_11,3-5-1,87740,,6710,3-5,7640,3-5,4020,,,,,,,,,,
231,4R,晴,北西,2,2,下関,2020_1_11,5-2-6,3420,,800,5-2,1930,2-5,880,,,,,,,,,,
232,4R,晴,北西,2,2,下関,2020_1_11,5-2-6,3420,,800,5-2,1930,2-5,880,,,,,,,,,,
233,4R,晴,北西,2,2,下関,2020_1_11,5-2-6,3420,,800,5-2,1930,2-5,880,,,,,,,,,,
234,4R,晴,北西,2,2,下関,2020_1_11,5-2-6,3420,,800,5-2,1930,2-5,880,,,,,,,,,,
235,4R,晴,北西,2,2,下関,2020_1_11,5-2-6,3420,,800,5-2,1930,2-5,880,,,,,,,,,,
236,4R,晴,北西,2,2,下関,2020_1_11,5-2-6,3420,,800,5-2,1930,2-5,880,,,,,,,,,,
237,5R,晴,北西,1,1,下関,2020_1_11,4-1-2,2000,,240,4-1,730,1-4,250,,,,,,,,,,
238,5R,晴,北西,1,1,下関,2020_1_11,4-1-2,2000,,240,4-1,730,1-4,250,,,,,,,,,,
239,5R,晴,北西,1,1,下関,2020_1_11,4-1-2,2000,,240,4-1,730,1-4,250,,,,,,,,,,
240,5R,晴,北西,1,1,下関,2020_1_11,4-1-2,2000,,240,4-1,730,1-4,250,,,,,,,,,,
241,5R,晴,北西,1,1,下関,2020_1_11,4-1-2,2000,,240,4-1,730,1-4,250,,,,,,,,,,
242,5R,晴,北西,1,1,下関,2020_1_11,4-1-2,2000,,240,4-1,730,1-4,250,,,,,,,,,,
243,6R,晴,北西,2,2,下関,2020_1_11,6-3-5,35970,,11560,6-3,3060,3-6,1500,,,,,,,,,,
244,6R,晴,北西,2,2,下関,2020_1_11,6-3-5,35970,,11560,6-3,3060,3-6,1500,,,,,,,,,,
245,6R,晴,北西,2,2,下関,2020_1_11,6-3-5,35970,,11560,6-3,3060,3-6,1500,,,,,,,,,,
246,6R,晴,北西,2,2,下関,2020_1_11,6-3-5,35970,,11560,6-3,3060,3-6,1500,,,,,,,,,,
247,6R,晴,北西,2,2,下関,2020_1_11,6-3-5,35970,,11560,6-3,3060,3-6,1500,,,,,,,,,,
248,6R,晴,北西,2,2,下関,2020_1_11,6-3-5,35970,,11560,6-3,3060,3-6,1500,,,,,,,,,,
249,7R,晴,北,2,2,下関,2020_1_11,1-3-4,710,,310,1-3,420,1-3,350,,,,,,,,,,
250,7R,晴,北,2,2,下関,2020_1_11,1-3-4,710,,310,1-3,420,1-3,350,,,,,,,,,,
251,7R,晴,北,2,2,下関,2020_1_11,1-3-4,710,,310,1-3,420,1-3,350,,,,,,,,,,
252,7R,晴,北,2,2,下関,2020_1_11,1-3-4,710,,310,1-3,420,1-3,350,,,,,,,,,,
253,7R,晴,北,2,2,下関,2020_1_11,1-3-4,710,,310,1-3,420,1-3,350,,,,,,,,,,
254,7R,晴,北,2,2,下関,2020_1_11,1-3-4,710,,310,1-3,420,1-3,350,,,,,,,,,,
255,8R,晴,北,1,1,下関,2020_1_11,1-4-3,1940,,510,1-4,530,1-4,230,,,,,,,,,,
256,8R,晴,北,1,1,下関,2020_1_11,1-4-3,1940,,510,1-4,530,1-4,230,,,,,,,,,,
257,8R,晴,北,1,1,下関,2020_1_11,1-4-3,1940,,510,1-4,530,1-4,230,,,,,,,,,,
258,8R,晴,北,1,1,下関,2020_1_11,1-4-3,1940,,510,1-4,530,1-4,230,,,,,,,,,,
259,8R,晴,北,1,1,下関,2020_1_11,1-4-3,1940,,510,1-4,530,1-4,230,,,,,,,,,,
260,8R,晴,北,1,1,下関,2020_1_11,1-4-3,1940,,510,1-4,530,1-4,230,,,,,,,,,,
261,9R,晴,北,2,2,下関,2020_1_11,1-3-5,3770,,2930,1-3,220,1-3,130,,,,,,,,,,
262,9R,晴,北,2,2,下関,2020_1_11,1-3-5,3770,,2930,1-3,220,1-3,130,,,,,,,,,,
263,9R,晴,北,2,2,下関,2020_1_11,1-3-5,3770,,2930,1-3,220,1-3,130,,,,,,,,,,
264,9R,晴,北,2,2,下関,2020_1_11,1-3-5,3770,,2930,1-3,220,1-3,130,,,,,,,,,,
265,9R,晴,北,2,2,下関,2020_1_11,1-3-5,3770,,2930,1-3,220,1-3,130,,,,,,,,,,
266,9R,晴,北,2,2,下関,2020_1_11,1-3-5,3770,,2930,1-3,220,1-3,130,,,,,,,,,,
267,10R,晴,北,3,3,下関,2020_1_11,1-2-3,600,,380,1-2,210,1-2,120,,,,,,,,,,
268,10R,晴,北,3,3,下関,2020_1_11,1-2-3,600,,380,1-2,210,1-2,120,,,,,,,,,,
269,10R,晴,北,3,3,下関,2020_1_11,1-2-3,600,,380,1-2,210,1-2,120,,,,,,,,,,
270,10R,晴,北,3,3,下関,2020_1_11,1-2-3,600,,380,1-2,210,1-2,120,,,,,,,,,,
271,10R,晴,北,3,3,下関,2020_1_11,1-2-3,600,,380,1-2,210,1-2,120,,,,,,,,,,
272,10R,晴,北,3,3,下関,2020_1_11,1-2-3,600,,380,1-2,210,1-2,120,,,,,,,,,,
273,11R,晴,北,2,2,下関,2020_1_11,1-3-4,690,,330,1-3,280,1-3,270,,,,,,,,,,
274,11R,晴,北,2,2,下関,2020_1_11,1-3-4,690,,330,1-3,280,1-3,270,,,,,,,,,,
275,11R,晴,北,2,2,下関,2020_1_11,1-3-4,690,,330,1-3,280,1-3,270,,,,,,,,,,
276,11R,晴,北,2,2,下関,2020_1_11,1-3-4,690,,330,1-3,280,1-3,270,,,,,,,,,,
277,11R,晴,北,2,2,下関,2020_1_11,1-3-4,690,,330,1-3,280,1-3,270,,,,,,,,,,
278,11R,晴,北,2,2,下関,2020_1_11,1-3-4,690,,330,1-3,280,1-3,270,,,,,,,,,,
279,12R,晴,北,2,2,下関,2020_1_11,5-6-3,70220,,11290,5-6,10610,5-6,2690,,,,,,,,,,
280,12R,晴,北,2,2,下関,2020_1_11,5-6-3,70220,,11290,5-6,10610,5-6,2690,,,,,,,,,,
281,12R,晴,北,2,2,下関,2020_1_11,5-6-3,70220,,11290,5-6,10610,5-6,2690,,,,,,,,,,
282,1R,晴,南東,2,1,児島,2020_1_11,1-2-3,470,,240,1-2,200,1-2,250,,,,,,,,,,
283,1R,晴,南東,2,1,児島,2020_1_11,1-2-3,470,,240,1-2,200,1-2,250,,,,,,,,,,
284,1R,晴,南東,2,1,児島,2020_1_11,1-2-3,470,,240,1-2,200,1-2,250,,,,,,,,,,
285,1R,晴,南東,2,1,児島,2020_1_11,1-2-3,470,,240,1-2,200,1-2,250,,,,,,,,,,
286,1R,晴,南東,2,1,児島,2020_1_11,1-2-3,470,,240,1-2,200,1-2,250,,,,,,,,,,
287,1R,晴,南東,2,1,児島,2020_1_11,1-2-3,470,,240,1-2,200,1-2,250,,,,,,,,,,
288,2R,晴,南東,2,1,児島,2020_1_11,1-5-6,7020,,4290,1-5,730,1-5,610,,,,,,,,,,
289,2R,晴,南東,2,1,児島,2020_1_11,1-5-6,7020,,4290,1-5,730,1-5,610,,,,,,,,,,
290,2R,晴,南東,2,1,児島,2020_1_11,1-5-6,7020,,4290,1-5,730,1-5,610,,,,,,,,,,
291,2R,晴,南東,2,1,児島,2020_1_11,1-5-6,7020,,4290,1-5,730,1-5,610,,,,,,,,,,
292,2R,晴,南東,2,1,児島,2020_1_11,1-5-6,7020,,4290,1-5,730,1-5,610,,,,,,,,,,
293,2R,晴,南東,2,1,児島,2020_1_11,1-5-6,7020,,4290,1-5,730,1-5,610,,,,,,,,,,
294,3R,晴,南東,3,3,児島,2020_1_11,1-2-4,2770,,760,1-2,2250,1-2,770,,,,,,,,,,
295,3R,晴,南東,3,3,児島,2020_1_11,1-2-4,2770,,760,1-2,2250,1-2,770,,,,,,,,,,
296,3R,晴,南東,3,3,児島,2020_1_11,1-2-4,2770,,760,1-2,2250,1-2,770,,,,,,,,,,
297,3R,晴,南東,3,3,児島,2020_1_11,1-2-4,2770,,760,1-2,2250,1-2,770,,,,,,,,,,
298,3R,晴,南東,3,3,児島,2020_1_11,1-2-4,2770,,760,1-2,2250,1-2,770,,,,,,,,,,
299,3R,晴,南東,3,3,児島,2020_1_11,1-2-4,2770,,760,1-2,2250,1-2,770,,,,,,,,,,
300,4R,晴,南東,3,3,児島,2020_1_11,2-3-6,12920,,4450,2-3,3770,2-3,2130,,,,,,,,,,
301,4R,晴,南東,3,3,児島,2020_1_11,2-3-6,12920,,4450,2-3,3770,2-3,2130,,,,,,,,,,
302,4R,晴,南東,3,3,児島,2020_1_11,2-3-6,12920,,4450,2-3,3770,2-3,2130,,,,,,,,,,
303,4R,晴,南東,3,3,児島,2020_1_11,2-3-6,12920,,4450,2-3,3770,2-3,2130,,,,,,,,,,
304,4R,晴,南東,3,3,児島,2020_1_11,2-3-6,12920,,4450,2-3,3770,2-3,2130,,,,,,,,,,
305,4R,晴,南東,3,3,児島,2020_1_11,2-3-6,12920,,4450,2-3,3770,2-3,2130,,,,,,,,,,
306,5R,晴,南,2,3,児島,2020_1_11,1-3-4,3150,,2100,1-3,370,1-3,400,,,,,,,,,,
307,5R,晴,南,2,3,児島,2020_1_11,1-3-4,3150,,2100,1-3,370,1-3,400,,,,,,,,,,
308,5R,晴,南,2,3,児島,2020_1_11,1-3-4,3150,,2100,1-3,370,1-3,400,,,,,,,,,,
309,5R,晴,南,2,3,児島,2020_1_11,1-3-4,3150,,2100,1-3,370,1-3,400,,,,,,,,,,
310,5R,晴,南,2,3,児島,2020_1_11,1-3-4,3150,,2100,1-3,370,1-3,400,,,,,,,,,,
311,5R,晴,南,2,3,児島,2020_1_11,1-3-4,3150,,2100,1-3,370,1-3,400,,,,,,,,,,
312,6R,晴,南東,2,3,児島,2020_1_11,1-3-6,2890,,780,1-3,300,1-3,200,,,,,,,,,,
313,6R,晴,南東,2,3,児島,2020_1_11,1-3-6,2890,,780,1-3,300,1-3,200,,,,,,,,,,
314,6R,晴,南東,2,3,児島,2020_1_11,1-3-6,2890,,780,1-3,300,1-3,200,,,,,,,,,,
315,6R,晴,南東,2,3,児島,2020_1_11,1-3-6,2890,,780,1-3,300,1-3,200,,,,,,,,,,
316,6R,晴,南東,2,3,児島,2020_1_11,1-3-6,2890,,780,1-3,300,1-3,200,,,,,,,,,,
317,6R,晴,南東,2,3,児島,2020_1_11,1-3-6,2890,,780,1-3,300,1-3,200,,,,,,,,,,
318,7R,晴,北西,2,3,児島,2020_1_11,1-2-4,1060,,340,1-2,500,1-2,140,,,,,,,,,,
319,7R,晴,北西,2,3,児島,2020_1_11,1-2-4,1060,,340,1-2,500,1-2,140,,,,,,,,,,
320,7R,晴,北西,2,3,児島,2020_1_11,1-2-4,1060,,340,1-2,500,1-2,140,,,,,,,,,,
321,7R,晴,北西,2,3,児島,2020_1_11,1-2-4,1060,,340,1-2,500,1-2,140,,,,,,,,,,
322,7R,晴,北西,2,3,児島,2020_1_11,1-2-4,1060,,340,1-2,500,1-2,140,,,,,,,,,,
323,7R,晴,北西,2,3,児島,2020_1_11,1-2-4,1060,,340,1-2,500,1-2,140,,,,,,,,,,
324,8R,晴,北西,1,1,児島,2020_1_11,2-1-3,630,,150,2-1,380,1-2,140,,,,,,,,,,
325,8R,晴,北西,1,1,児島,2020_1_11,2-1-3,630,,150,2-1,380,1-2,140,,,,,,,,,,
326,8R,晴,北西,1,1,児島,2020_1_11,2-1-3,630,,150,2-1,380,1-2,140,,,,,,,,,,
327,8R,晴,北西,1,1,児島,2020_1_11,2-1-3,630,,150,2-1,380,1-2,140,,,,,,,,,,
328,8R,晴,北西,1,1,児島,2020_1_11,2-1-3,630,,150,2-1,380,1-2,140,,,,,,,,,,
329,8R,晴,北西,1,1,児島,2020_1_11,2-1-3,630,,150,2-1,380,1-2,140,,,,,,,,,,
330,9R,晴,南西,1,1,児島,2020_1_11,1-4-6,4080,,2160,1-4,230,1-4,200,,,,,,,,,,
331,9R,晴,南西,1,1,児島,2020_1_11,1-4-6,4080,,2160,1-4,230,1-4,200,,,,,,,,,,
332,9R,晴,南西,1,1,児島,2020_1_11,1-4-6,4080,,2160,1-4,230,1-4,200,,,,,,,,,,
333,9R,晴,南西,1,1,児島,2020_1_11,1-4-6,4080,,2160,1-4,230,1-4,200,,,,,,,,,,
334,9R,晴,南西,1,1,児島,2020_1_11,1-4-6,4080,,2160,1-4,230,1-4,200,,,,,,,,,,
335,9R,晴,南西,1,1,児島,2020_1_11,1-4-6,4080,,2160,1-4,230,1-4,200,,,,,,,,,,
336,10R,晴,南西,2,1,児島,2020_1_11,6-1-3,60680,,1920,6-1,14410,1-6,1740,,,,,,,,,,
337,10R,晴,南西,2,1,児島,2020_1_11,6-1-3,60680,,1920,6-1,14410,1-6,1740,,,,,,,,,,
338,10R,晴,南西,2,1,児島,2020_1_11,6-1-3,60680,,1920,6-1,14410,1-6,1740,,,,,,,,,,
339,10R,晴,南西,2,1,児島,2020_1_11,6-1-3,60680,,1920,6-1,14410,1-6,1740,,,,,,,,,,
340,10R,晴,南西,2,1,児島,2020_1_11,6-1-3,60680,,1920,6-1,14410,1-6,1740,,,,,,,,,,
341,10R,晴,南西,2,1,児島,2020_1_11,6-1-3,60680,,1920,6-1,14410,1-6,1740,,,,,,,,,,
342,11R,晴,南西,2,1,児島,2020_1_11,1-2-3,850,,360,1-2,210,1-2,330,,,,,,,,,,
343,11R,晴,南西,2,1,児島,2020_1_11,1-2-3,850,,360,1-2,210,1-2,330,,,,,,,,,,
344,11R,晴,南西,2,1,児島,2020_1_11,1-2-3,850,,360,1-2,210,1-2,330,,,,,,,,,,
345,11R,晴,南西,2,1,児島,2020_1_11,1-2-3,850,,360,1-2,210,1-2,330,,,,,,,,,,
346,11R,晴,南西,2,1,児島,2020_1_11,1-2-3,850,,360,1-2,210,1-2,330,,,,,,,,,,
347,11R,晴,南西,2,1,児島,2020_1_11,1-2-3,850,,360,1-2,210,1-2,330,,,,,,,,,,
348,12R,晴,南,1,3,児島,2020_1_11,1-2-5,810,,440,1-2,300,1-2,300,,,,,,,,,,
349,12R,晴,南,1,3,児島,2020_1_11,1-2-5,810,,440,1-2,300,1-2,300,,,,,,,,,,
350,12R,晴,南,1,3,児島,2020_1_11,1-2-5,810,,440,1-2,300,1-2,300,,,,,,,,,,
351,12R,晴,南,1,3,児島,2020_1_11,1-2-5,810,,440,1-2,300,1-2,300,,,,,,,,,,
352,12R,晴,南,1,3,児島,2020_1_11,1-2-5,810,,440,1-2,300,1-2,300,,,,,,,,,,
353,12R,晴,南,1,3,児島,2020_1_11,1-2-5,810,,440,1-2,300,1-2,300,,,,,,,,,,
354,1R,晴,南西,2,2,丸亀,2020_1_11,2-1-6,2090,,820,2-1,520,1-2,230,,,,,,,,,,
355,1R,晴,南西,2,2,丸亀,2020_1_11,2-1-6,2090,,820,2-1,520,1-2,230,,,,,,,,,,
356,1R,晴,南西,2,2,丸亀,2020_1_11,2-1-6,2090,,820,2-1,520,1-2,230,,,,,,,,,,
357,1R,晴,南西,2,2,丸亀,2020_1_11,2-1-6,2090,,820,2-1,520,1-2,230,,,,,,,,,,
358,1R,晴,南西,2,2,丸亀,2020_1_11,2-1-6,2090,,820,2-1,520,1-2,230,,,,,,,,,,
359,2R,晴,西,1,1,丸亀,2020_1_11,1-6-4,2480,,730,1-6,700,1-6,540,,,,,,,,,,
360,2R,晴,西,1,1,丸亀,2020_1_11,1-6-4,2480,,730,1-6,700,1-6,540,,,,,,,,,,
361,2R,晴,西,1,1,丸亀,2020_1_11,1-6-4,2480,,730,1-6,700,1-6,540,,,,,,,,,,
362,2R,晴,西,1,1,丸亀,2020_1_11,1-6-4,2480,,730,1-6,700,1-6,540,,,,,,,,,,
363,2R,晴,西,1,1,丸亀,2020_1_11,1-6-4,2480,,730,1-6,700,1-6,540,,,,,,,,,,
364,2R,晴,西,1,1,丸亀,2020_1_11,1-6-4,2480,,730,1-6,700,1-6,540,,,,,,,,,,
365,3R,晴,南西,1,1,丸亀,2020_1_11,1-2-6,11770,,5010,1-2,2200,1-2,370,,,,,,,,,,
366,3R,晴,南西,1,1,丸亀,2020_1_11,1-2-6,11770,,5010,1-2,2200,1-2,370,,,,,,,,,,
367,3R,晴,南西,1,1,丸亀,2020_1_11,1-2-6,11770,,5010,1-2,2200,1-2,370,,,,,,,,,,
368,3R,晴,南西,1,1,丸亀,2020_1_11,1-2-6,11770,,5010,1-2,2200,1-2,370,,,,,,,,,,
369,3R,晴,南西,1,1,丸亀,2020_1_11,1-2-6,11770,,5010,1-2,2200,1-2,370,,,,,,,,,,
370,3R,晴,南西,1,1,丸亀,2020_1_11,1-2-6,11770,,5010,1-2,2200,1-2,370,,,,,,,,,,
371,4R,晴,南,2,2,丸亀,2020_1_11,1-3-6,1600,,320,1-3,840,1-3,410,,,,,,,,,,
372,4R,晴,南,2,2,丸亀,2020_1_11,1-3-6,1600,,320,1-3,840,1-3,410,,,,,,,,,,
373,4R,晴,南,2,2,丸亀,2020_1_11,1-3-6,1600,,320,1-3,840,1-3,410,,,,,,,,,,
374,4R,晴,南,2,2,丸亀,2020_1_11,1-3-6,1600,,320,1-3,840,1-3,410,,,,,,,,,,
375,4R,晴,南,2,2,丸亀,2020_1_11,1-3-6,1600,,320,1-3,840,1-3,410,,,,,,,,,,
376,4R,晴,南,2,2,丸亀,2020_1_11,1-3-6,1600,,320,1-3,840,1-3,410,,,,,,,,,,
377,5R,晴,南,2,2,丸亀,2020_1_11,2-4-5,2900,,750,2-4,1190,2-4,710,,,,,,,,,,
378,5R,晴,南,2,2,丸亀,2020_1_11,2-4-5,2900,,750,2-4,1190,2-4,710,,,,,,,,,,
379,5R,晴,南,2,2,丸亀,2020_1_11,2-4-5,2900,,750,2-4,1190,2-4,710,,,,,,,,,,
380,5R,晴,南,2,2,丸亀,2020_1_11,2-4-5,2900,,750,2-4,1190,2-4,710,,,,,,,,,,
381,5R,晴,南,2,2,丸亀,2020_1_11,2-4-5,2900,,750,2-4,1190,2-4,710,,,,,,,,,,
382,5R,晴,南,2,2,丸亀,2020_1_11,2-4-5,2900,,750,2-4,1190,2-4,710,,,,,,,,,,
383,6R,晴,南,2,2,丸亀,2020_1_11,2-1-3,790,,300,2-1,530,1-2,310,,,,,,,,,,
384,6R,晴,南,2,2,丸亀,2020_1_11,2-1-3,790,,300,2-1,530,1-2,310,,,,,,,,,,
385,6R,晴,南,2,2,丸亀,2020_1_11,2-1-3,790,,300,2-1,530,1-2,310,,,,,,,,,,
386,6R,晴,南,2,2,丸亀,2020_1_11,2-1-3,790,,300,2-1,530,1-2,310,,,,,,,,,,
387,6R,晴,南,2,2,丸亀,2020_1_11,2-1-3,790,,300,2-1,530,1-2,310,,,,,,,,,,
388,6R,晴,南,2,2,丸亀,2020_1_11,2-1-3,790,,300,2-1,530,1-2,310,,,,,,,,,,
389,7R,晴,南,1,1,丸亀,2020_1_11,1-4-5,1270,,590,1-4,280,1-4,160,,,,,,,,,,
390,7R,晴,南,1,1,丸亀,2020_1_11,1-4-5,1270,,590,1-4,280,1-4,160,,,,,,,,,,
391,7R,晴,南,1,1,丸亀,2020_1_11,1-4-5,1270,,590,1-4,280,1-4,160,,,,,,,,,,
392,7R,晴,南,1,1,丸亀,2020_1_11,1-4-5,1270,,590,1-4,280,1-4,160,,,,,,,,,,
393,7R,晴,南,1,1,丸亀,2020_1_11,1-4-5,1270,,590,1-4,280,1-4,160,,,,,,,,,,
394,7R,晴,南,1,1,丸亀,2020_1_11,1-4-5,1270,,590,1-4,280,1-4,160,,,,,,,,,,
395,8R,晴,南東,1,1,丸亀,2020_1_11,1-2-3,1150,,660,1-2,300,1-2,220,,,,,,,,,,
396,8R,晴,南東,1,1,丸亀,2020_1_11,1-2-3,1150,,660,1-2,300,1-2,220,,,,,,,,,,
397,8R,晴,南東,1,1,丸亀,2020_1_11,1-2-3,1150,,660,1-2,300,1-2,220,,,,,,,,,,
398,8R,晴,南東,1,1,丸亀,2020_1_11,1-2-3,1150,,660,1-2,300,1-2,220,,,,,,,,,,
399,8R,晴,南東,1,1,丸亀,2020_1_11,1-2-3,1150,,660,1-2,300,1-2,220,,,,,,,,,,
400,8R,晴,南東,1,1,丸亀,2020_1_11,1-2-3,1150,,660,1-2,300,1-2,220,,,,,,,,,,
401,9R,晴,南東,1,1,丸亀,2020_1_11,1-4-2,500,,210,1-4,240,1-4,210,,,,,,,,,,
402,9R,晴,南東,1,1,丸亀,2020_1_11,1-4-2,500,,210,1-4,240,1-4,210,,,,,,,,,,
403,9R,晴,南東,1,1,丸亀,2020_1_11,1-4-2,500,,210,1-4,240,1-4,210,,,,,,,,,,
404,9R,晴,南東,1,1,丸亀,2020_1_11,1-4-2,500,,210,1-4,240,1-4,210,,,,,,,,,,
405,9R,晴,南東,1,1,丸亀,2020_1_11,1-4-2,500,,210,1-4,240,1-4,210,,,,,,,,,,
406,9R,晴,南東,1,1,丸亀,2020_1_11,1-4-2,500,,210,1-4,240,1-4,210,,,,,,,,,,
407,10R,晴,東,1,1,丸亀,2020_1_11,1-3-2,1490,,620,1-3,330,1-3,420,,,,,,,,,,
408,10R,晴,東,1,1,丸亀,2020_1_11,1-3-2,1490,,620,1-3,330,1-3,420,,,,,,,,,,
409,10R,晴,東,1,1,丸亀,2020_1_11,1-3-2,1490,,620,1-3,330,1-3,420,,,,,,,,,,
410,10R,晴,東,1,1,丸亀,2020_1_11,1-3-2,1490,,620,1-3,330,1-3,420,,,,,,,,,,
411,10R,晴,東,1,1,丸亀,2020_1_11,1-3-2,1490,,620,1-3,330,1-3,420,,,,,,,,,,
412,10R,晴,東,1,1,丸亀,2020_1_11,1-3-2,1490,,620,1-3,330,1-3,420,,,,,,,,,,
413,11R,晴,東,1,1,丸亀,2020_1_11,1-2-6,960,,500,1-2,240,1-2,170,,,,,,,,,,
414,11R,晴,東,1,1,丸亀,2020_1_11,1-2-6,960,,500,1-2,240,1-2,170,,,,,,,,,,
415,11R,晴,東,1,1,丸亀,2020_1_11,1-2-6,960,,500,1-2,240,1-2,170,,,,,,,,,,
416,11R,晴,東,1,1,丸亀,2020_1_11,1-2-6,960,,500,1-2,240,1-2,170,,,,,,,,,,
417,11R,晴,東,1,1,丸亀,2020_1_11,1-2-6,960,,500,1-2,240,1-2,170,,,,,,,,,,
418,11R,晴,東,1,1,丸亀,2020_1_11,1-2-6,960,,500,1-2,240,1-2,170,,,,,,,,,,
419,12R,晴,南東,1,1,丸亀,2020_1_11,1-2-4,490,,320,1-2,180,1-2,130,,,,,,,,,,
420,12R,晴,南東,1,1,丸亀,2020_1_11,1-2-4,490,,320,1-2,180,1-2,130,,,,,,,,,,
421,12R,晴,南東,1,1,丸亀,2020_1_11,1-2-4,490,,320,1-2,180,1-2,130,,,,,,,,,,
422,12R,晴,南東,1,1,丸亀,2020_1_11,1-2-4,490,,320,1-2,180,1-2,130,,,,,,,,,,
423,12R,晴,南東,1,1,丸亀,2020_1_11,1-2-4,490,,320,1-2,180,1-2,130,,,,,,,,,,
424,12R,晴,南東,1,1,丸亀,2020_1_11,1-2-4,490,,320,1-2,180,1-2,130,,,,,,,,,,
425,1R,晴,無風,0,1,鳴門,2020_1_11,1-2-3,450,,280,1-2,200,1-2,160,,,,,,,,,,
426,1R,晴,無風,0,1,鳴門,2020_1_11,1-2-3,450,,280,1-2,200,1-2,160,,,,,,,,,,
427,1R,晴,無風,0,1,鳴門,2020_1_11,1-2-3,450,,280,1-2,200,1-2,160,,,,,,,,,,
428,1R,晴,無風,0,1,鳴門,2020_1_11,1-2-3,450,,280,1-2,200,1-2,160,,,,,,,,,,
429,1R,晴,無風,0,1,鳴門,2020_1_11,1-2-3,450,,280,1-2,200,1-2,160,,,,,,,,,,
430,1R,晴,無風,0,1,鳴門,2020_1_11,1-2-3,450,,280,1-2,200,1-2,160,,,,,,,,,,
431,2R,晴,南西,1,1,鳴門,2020_1_11,1-3-5,1560,,890,1-3,300,1-3,280,,,,,,,,,,
432,2R,晴,南西,1,1,鳴門,2020_1_11,1-3-5,1560,,890,1-3,300,1-3,280,,,,,,,,,,
433,2R,晴,南西,1,1,鳴門,2020_1_11,1-3-5,1560,,890,1-3,300,1-3,280,,,,,,,,,,
434,2R,晴,南西,1,1,鳴門,2020_1_11,1-3-5,1560,,890,1-3,300,1-3,280,,,,,,,,,,
435,2R,晴,南西,1,1,鳴門,2020_1_11,1-3-5,1560,,890,1-3,300,1-3,280,,,,,,,,,,
436,2R,晴,南西,1,1,鳴門,2020_1_11,1-3-5,1560,,890,1-3,300,1-3,280,,,,,,,,,,
437,3R,晴,無風,0,1,鳴門,2020_1_11,4-5-1,15430,,1300,4-5,5850,4-5,2780,,,,,,,,,,
438,3R,晴,無風,0,1,鳴門,2020_1_11,4-5-1,15430,,1300,4-5,5850,4-5,2780,,,,,,,,,,
439,3R,晴,無風,0,1,鳴門,2020_1_11,4-5-1,15430,,1300,4-5,5850,4-5,2780,,,,,,,,,,
440,3R,晴,無風,0,1,鳴門,2020_1_11,4-5-1,15430,,1300,4-5,5850,4-5,2780,,,,,,,,,,
441,3R,晴,無風,0,1,鳴門,2020_1_11,4-5-1,15430,,1300,4-5,5850,4-5,2780,,,,,,,,,,
442,3R,晴,無風,0,1,鳴門,2020_1_11,4-5-1,15430,,1300,4-5,5850,4-5,2780,,,,,,,,,,
443,4R,曇り,無風,0,1,鳴門,2020_1_11,1-6-4,19400,,3030,1-6,5110,1-6,3540,,,,,,,,,,
444,4R,曇り,無風,0,1,鳴門,2020_1_11,1-6-4,19400,,3030,1-6,5110,1-6,3540,,,,,,,,,,
445,4R,曇り,無風,0,1,鳴門,2020_1_11,1-6-4,19400,,3030,1-6,5110,1-6,3540,,,,,,,,,,
446,4R,曇り,無風,0,1,鳴門,2020_1_11,1-6-4,19400,,3030,1-6,5110,1-6,3540,,,,,,,,,,
447,4R,曇り,無風,0,1,鳴門,2020_1_11,1-6-4,19400,,3030,1-6,5110,1-6,3540,,,,,,,,,,
448,4R,曇り,無風,0,1,鳴門,2020_1_11,1-6-4,19400,,3030,1-6,5110,1-6,3540,,,,,,,,,,
449,5R,曇り,北,1,1,鳴門,2020_1_11,1-3-4,1010,,280,1-3,380,1-3,290,,,,,,,,,,
450,5R,曇り,北,1,1,鳴門,2020_1_11,1-3-4,1010,,280,1-3,380,1-3,290,,,,,,,,,,
451,5R,曇り,北,1,1,鳴門,2020_1_11,1-3-4,1010,,280,1-3,380,1-3,290,,,,,,,,,,
452,5R,曇り,北,1,1,鳴門,2020_1_11,1-3-4,1010,,280,1-3,380,1-3,290,,,,,,,,,,
453,5R,曇り,北,1,1,鳴門,2020_1_11,1-3-4,1010,,280,1-3,380,1-3,290,,,,,,,,,,
454,5R,曇り,北,1,1,鳴門,2020_1_11,1-3-4,1010,,280,1-3,380,1-3,290,,,,,,,,,,
455,6R,曇り,北,2,2,鳴門,2020_1_11,1-3-4,2890,,1190,1-3,680,1-3,260,,,,,,,,,,
456,6R,曇り,北,2,2,鳴門,2020_1_11,1-3-4,2890,,1190,1-3,680,1-3,260,,,,,,,,,,
457,6R,曇り,北,2,2,鳴門,2020_1_11,1-3-4,2890,,1190,1-3,680,1-3,260,,,,,,,,,,
458,6R,曇り,北,2,2,鳴門,2020_1_11,1-3-4,2890,,1190,1-3,680,1-3,260,,,,,,,,,,
