,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
29,6,3,4033,伊藤将吉,31,141,7.26,3,0.22,22,5R,曇り,南西,5,5,2019_10_3,1-4-6,5610,1-4-6,2910,1-4,790,1-4,440,2019_10_3_22_5R
30,1,2,3268,森竜也,45,133,7.19,2,0.11,22,6R,曇り,南西,5,5,2019_10_3,2-3-5,2430,2-3-5,810,2-3,800,2-3,410,2019_10_3_22_6R
31,2,3,4259,真庭明志,48,145,7.18,3,0.13,22,6R,曇り,南西,5,5,2019_10_3,2-3-5,2430,2-3-5,810,2-3,800,2-3,410,2019_10_3_22_6R
32,3,5,3505,山田竜一,50,163,7.16,5,0.09,22,6R,曇り,南西,5,5,2019_10_3,2-3-5,2430,2-3-5,810,2-3,800,2-3,410,2019_10_3_22_6R
33,4,1,3454,井川大作,47,170,7.19,1,0.10,22,6R,曇り,南西,5,5,2019_10_3,2-3-5,2430,2-3-5,810,2-3,800,2-3,410,2019_10_3_22_6R
34,5,4,3670,古澤信二,69,112,7.14,4,0.05,22,6R,曇り,南西,5,5,2019_10_3,2-3-5,2430,2-3-5,810,2-3,800,2-3,410,2019_10_3_22_6R
35,6,6,5011,高木圭大,23,148,7.18,6,0.19,22,6R,曇り,南西,5,5,2019_10_3,2-3-5,2430,2-3-5,810,2-3,800,2-3,410,2019_10_3_22_6R
36,1,1,3243,佐野隆仁,67,151,7.22,1,0.09,22,7R,晴,南西,5,5,2019_10_3,1-2-4,1660,1-2-4,400,1-2,850,1-2,930,2019_10_3_22_7R
37,2,2,3461,渡邊哲也,59,108,7.23,2,0.09,22,7R,晴,南西,5,5,2019_10_3,1-2-4,1660,1-2-4,400,1-2,850,1-2,930,2019_10_3_22_7R
38,3,4,3641,一瀬明,12,166,7.21,4,0.13,22,7R,晴,南西,5,5,2019_10_3,1-2-4,1660,1-2-4,400,1-2,850,1-2,930,2019_10_3_22_7R
39,4,3,3575,田野邊秀樹,55,102,7.18,3,0.07,22,7R,晴,南西,5,5,2019_10_3,1-2-4,1660,1-2-4,400,1-2,850,1-2,930,2019_10_3_22_7R
40,5,5,3430,角浜修,56,161,7.11,5,0.12,22,7R,晴,南西,5,5,2019_10_3,1-2-4,1660,1-2-4,400,1-2,850,1-2,930,2019_10_3_22_7R
41,6,6,5081,篠原飛翔,44,144,7.12,6,0.13,22,7R,晴,南西,5,5,2019_10_3,1-2-4,1660,1-2-4,400,1-2,850,1-2,930,2019_10_3_22_7R
42,1,1,3439,大平誉史明,71,155,7.06,1,0.17,22,8R,曇り,西,5,5,2019_10_3,1-3-4,880,1-3-4,470,1-3,270,1-3,260,2019_10_3_22_8R
43,2,3,3519,冨田秀幸,17,107,7.09,3,0.22,22,8R,曇り,西,5,5,2019_10_3,1-3-4,880,1-3-4,470,1-3,270,1-3,260,2019_10_3_22_8R
44,3,4,4669,井上茂,21,111,7.05,4,0.14,22,8R,曇り,西,5,5,2019_10_3,1-3-4,880,1-3-4,470,1-3,270,1-3,260,2019_10_3_22_8R
45,4,6,4041,小林基樹,60,154,7.25,6,0.16,22,8R,曇り,西,5,5,2019_10_3,1-3-4,880,1-3-4,470,1-3,270,1-3,260,2019_10_3_22_8R
46,5,2,3434,松尾宣邦,46,157,7.10,2,0.16,22,8R,曇り,西,5,5,2019_10_3,1-3-4,880,1-3-4,470,1-3,270,1-3,260,2019_10_3_22_8R
47,6,5,5009,大賀龍之介,37,128,7.10,5,0.12,22,8R,曇り,西,5,5,2019_10_3,1-3-4,880,1-3-4,470,1-3,270,1-3,260,2019_10_3_22_8R
48,1,1,3629,浅見昌克,63,126,7.02,1,0.09,22,9R,曇り,西,5,5,2019_10_3,1-2-3,680,1-2-3,350,1-2,280,1-2,200,2019_10_3_22_9R
49,2,2,3489,大場敏,74,115,7.08,2,0.18,22,9R,曇り,西,5,5,2019_10_3,1-2-3,680,1-2-3,350,1-2,280,1-2,200,2019_10_3_22_9R
50,3,3,3981,今坂晃広,20,172,7.06,3,0.16,22,9R,曇り,西,5,5,2019_10_3,1-2-3,680,1-2-3,350,1-2,280,1-2,200,2019_10_3_22_9R
51,4,4,3574,大神康司,41,130,7.22,4,0.17,22,9R,曇り,西,5,5,2019_10_3,1-2-3,680,1-2-3,350,1-2,280,1-2,200,2019_10_3_22_9R
52,5,5,3615,横田茂,33,124,7.15,5,0.15,22,9R,曇り,西,5,5,2019_10_3,1-2-3,680,1-2-3,350,1-2,280,1-2,200,2019_10_3_22_9R
53,6,6,2844,田中伸二,42,113,7.19,6,0.18,22,9R,曇り,西,5,5,2019_10_3,1-2-3,680,1-2-3,350,1-2,280,1-2,200,2019_10_3_22_9R
54,1,2,3740,大澤普司,68,138,7.03,2,0.18,22,10R,曇り,西,5,5,2019_10_3,2-1-3,1940,1-2-3,300,2-1,790,1-2,290,2019_10_3_22_10R
55,2,1,3353,前田光昭,61,137,7.09,1,0.18,22,10R,曇り,西,5,5,2019_10_3,2-1-3,1940,1-2-3,300,2-1,790,1-2,290,2019_10_3_22_10R
56,3,3,3505,山田竜一,50,163,7.01,3,0.14,22,10R,曇り,西,5,5,2019_10_3,2-1-3,1940,1-2-3,300,2-1,790,1-2,290,2019_10_3_22_10R
57,4,4,3986,沖島広和,32,104,7.13,4,0.19,22,10R,曇り,西,5,5,2019_10_3,2-1-3,1940,1-2-3,300,2-1,790,1-2,290,2019_10_3_22_10R
58,5,6,3268,森竜也,45,133,7.05,6,0.24,22,10R,曇り,西,5,5,2019_10_3,2-1-3,1940,1-2-3,300,2-1,790,1-2,290,2019_10_3_22_10R
59,6,5,4033,伊藤将吉,31,141,7.20,5,0.26,22,10R,曇り,西,5,5,2019_10_3,2-1-3,1940,1-2-3,300,2-1,790,1-2,290,2019_10_3_22_10R
60,1,1,4102,益田啓司,24,110,7.00,1,0.08,22,11R,曇り,西,5,5,2019_10_3,1-3-2,670,1-2-3,240,1-3,340,1-3,350,2019_10_3_22_11R
61,2,3,3641,一瀬明,12,166,7.02,3,0.12,22,11R,曇り,西,5,5,2019_10_3,1-3-2,670,1-2-3,240,1-3,340,1-3,350,2019_10_3_22_11R
62,3,2,4189,川上剛,25,142,6.94,2,0.17,22,11R,曇り,西,5,5,2019_10_3,1-3-2,670,1-2-3,240,1-3,340,1-3,350,2019_10_3_22_11R
63,4,4,3439,大平誉史明,71,155,7.07,4,0.14,22,11R,曇り,西,5,5,2019_10_3,1-3-2,670,1-2-3,240,1-3,340,1-3,350,2019_10_3_22_11R
64,5,6,4259,真庭明志,48,145,7.02,6,0.18,22,11R,曇り,西,5,5,2019_10_3,1-3-2,670,1-2-3,240,1-3,340,1-3,350,2019_10_3_22_11R
65,6,5,3305,小野信樹,29,156,7.06,5,0.13,22,11R,曇り,西,5,5,2019_10_3,1-3-2,670,1-2-3,240,1-3,340,1-3,350,2019_10_3_22_11R
66,1,1,4477,篠崎仁志,22,158,7.04,1,0.09,22,12R,曇り,西,3,3,2019_10_3,1-6-4,10420,1-4-6,2020,1-6,2920,1-6,2630,2019_10_3_22_12R
67,2,6,3200,熊谷直樹,16,132,7.13,6,0.19,22,12R,曇り,西,3,3,2019_10_3,1-6-4,10420,1-4-6,2020,1-6,2920,1-6,2630,2019_10_3_22_12R
68,3,4,3984,坂口周,62,147,7.08,4,0.17,22,12R,曇り,西,3,3,2019_10_3,1-6-4,10420,1-4-6,2020,1-6,2920,1-6,2630,2019_10_3_22_12R
69,4,3,4080,山崎哲司,70,159,7.05,3,0.14,22,12R,曇り,西,3,3,2019_10_3,1-6-4,10420,1-4-6,2020,1-6,2920,1-6,2630,2019_10_3_22_12R
70,5,2,3227,長岡茂一,19,168,7.08,2,0.15,22,12R,曇り,西,3,3,2019_10_3,1-6-4,10420,1-4-6,2020,1-6,2920,1-6,2630,2019_10_3_22_12R
71,6,5,3284,渡邊伸太郎,28,123,7.05,5,0.19,22,12R,曇り,西,3,3,2019_10_3,1-6-4,10420,1-4-6,2020,1-6,2920,1-6,2630,2019_10_3_22_12R
72,1,1,4399,松本晶恵,26,49,6.87,1,0.28,21,1R,晴,南西,5,5,2019_10_3,1-6-5,2330,1-5-6,570,1-6,1200,1-6,850,2019_10_3_21_1R
73,2,6,4525,真子奈津実,29,57,6.85,6,0.15,21,1R,晴,南西,5,5,2019_10_3,1-6-5,2330,1-5-6,570,1-6,1200,1-6,850,2019_10_3_21_1R
74,3,5,4746,大豆生田蒼,60,19,6.87,5,0.19,21,1R,晴,南西,5,5,2019_10_3,1-6-5,2330,1-5-6,570,1-6,1200,1-6,850,2019_10_3_21_1R
75,4,4,4722,竹野未華 ,8,61,6.87,4,0.21,21,1R,晴,南西,5,5,2019_10_3,1-6-5,2330,1-5-6,570,1-6,1200,1-6,850,2019_10_3_21_1R
76,5,2,4897,深見亜由美,42,70,6.96,2,0.22,21,1R,晴,南西,5,5,2019_10_3,1-6-5,2330,1-5-6,570,1-6,1200,1-6,850,2019_10_3_21_1R
77,6,3,4775,千葉真弥,55,40,6.94,3,0.21,21,1R,晴,南西,5,5,2019_10_3,1-6-5,2330,1-5-6,570,1-6,1200,1-6,850,2019_10_3_21_1R
78,1,1,4590,渡邉優美,41,69,6.88,1,0.14,21,2R,晴,南西,6,6,2019_10_3,1-3-5,2260,1-3-5,1380,1-3,530,1-3,730,2019_10_3_21_2R
79,2,3,4961,西橋奈未,52,65,6.86,3,0.08,21,2R,晴,南西,6,6,2019_10_3,1-3-5,2260,1-3-5,1380,1-3,530,1-3,730,2019_10_3_21_2R
80,3,5,4286,平田さやか ,7,37,6.88,5,0.25,21,2R,晴,南西,6,6,2019_10_3,1-3-5,2260,1-3-5,1380,1-3,530,1-3,730,2019_10_3_21_2R
81,4,4,4482,守屋美穂,15,14,6.90,4,0.23,21,2R,晴,南西,6,6,2019_10_3,1-3-5,2260,1-3-5,1380,1-3,530,1-3,730,2019_10_3_21_2R
82,5,6,5079,大石真央 ,3,18,6.91,6,0.27,21,2R,晴,南西,6,6,2019_10_3,1-3-5,2260,1-3-5,1380,1-3,530,1-3,730,2019_10_3_21_2R
83,6,2,4994,山本梨菜,57,17,6.95,2,0.15,21,2R,晴,南西,6,6,2019_10_3,1-3-5,2260,1-3-5,1380,1-3,530,1-3,730,2019_10_3_21_2R
84,1,4,4304,藤崎小百合,33,13,7.03,5,0.21,21,3R,晴,南西,7,7,2019_10_3,4-3-1,4330,1-3-4,220,4-3,1910,3-4,410,2019_10_3_21_3R
85,2,3,4502,遠藤エミ,38,44,7.03,4,0.21,21,3R,晴,南西,7,7,2019_10_3,4-3-1,4330,1-3-4,220,4-3,1910,3-4,410,2019_10_3_21_3R
86,3,1,4678,水野望美,17,11,7.09,1,0.24,21,3R,晴,南西,7,7,2019_10_3,4-3-1,4330,1-3-4,220,4-3,1910,3-4,410,2019_10_3_21_3R
87,4,2,4720,西澤日花里,25,15,7.06,3,0.28,21,3R,晴,南西,7,7,2019_10_3,4-3-1,4330,1-3-4,220,4-3,1910,3-4,410,2019_10_3_21_3R
88,5,6,4338,白石佳江,31,29,7.05,2,0.36,21,3R,晴,南西,7,7,2019_10_3,4-3-1,4330,1-3-4,220,4-3,1910,3-4,410,2019_10_3_21_3R
89,6,5,4289,落合直子,43,54,7.04,6,0.25,21,3R,晴,南西,7,7,2019_10_3,4-3-1,4330,1-3-4,220,4-3,1910,3-4,410,2019_10_3_21_3R
90,1,3,4804,高田ひかる,11,16,6.88,3,0.24,21,4R,晴,南西,7,7,2019_10_3,3-1-5,1280,1-3-5,150,3-1,720,1-3,120,2019_10_3_21_4R
91,2,1,4885,大山千広,30,34,6.89,1,0.19,21,4R,晴,南西,7,7,2019_10_3,3-1-5,1280,1-3-5,150,3-1,720,1-3,120,2019_10_3_21_4R
92,3,5,4447,深川麻奈美,46,21,6.93,5,0.17,21,4R,晴,南西,7,7,2019_10_3,3-1-5,1280,1-3-5,150,3-1,720,1-3,120,2019_10_3_21_4R
93,4,6,5094,生田波美音,12,66,6.91,6,0.16,21,4R,晴,南西,7,7,2019_10_3,3-1-5,1280,1-3-5,150,3-1,720,1-3,120,2019_10_3_21_4R
94,5,4,4275,菅野はやか,24,56,6.99,4,0.26,21,4R,晴,南西,7,7,2019_10_3,3-1-5,1280,1-3-5,150,3-1,720,1-3,120,2019_10_3_21_4R
95,6,2,4947,間庭菜摘,32,32,7.00,2,0.35,21,4R,晴,南西,7,7,2019_10_3,3-1-5,1280,1-3-5,150,3-1,720,1-3,120,2019_10_3_21_4R
96,1,1,4433,川野芽唯,27,60,6.98,1,0.17,21,5R,晴,南西,6,6,2019_10_3,1-3-5,2050,1-3-5,1280,1-3,300,1-3,260,2019_10_3_21_5R
97,2,3,4525,真子奈津実,29,57,6.96,3,0.10,21,5R,晴,南西,6,6,2019_10_3,1-3-5,2050,1-3-5,1280,1-3,300,1-3,260,2019_10_3_21_5R
98,3,5,4300,加藤綾,58,52,7.06,5,0.28,21,5R,晴,南西,6,6,2019_10_3,1-3-5,2050,1-3-5,1280,1-3,300,1-3,260,2019_10_3_21_5R
99,4,2,4373,若狭奈美子,51,22,6.97,2,0.17,21,5R,晴,南西,6,6,2019_10_3,1-3-5,2050,1-3-5,1280,1-3,300,1-3,260,2019_10_3_21_5R
100,5,6,4627,藤原菜希,40,26,7.02,6,0.14,21,5R,晴,南西,6,6,2019_10_3,1-3-5,2050,1-3-5,1280,1-3,300,1-3,260,2019_10_3_21_5R
101,6,4,4726,島田なぎさ,37,20,6.94,4,0.18,21,5R,晴,南西,6,6,2019_10_3,1-3-5,2050,1-3-5,1280,1-3,300,1-3,260,2019_10_3_21_5R
102,1,3,4399,松本晶恵,26,49,6.86,3,0.10,21,6R,曇り,南西,6,6,2019_10_3,3-2-6,2500,2-3-6,640,3-2,1340,2-3,660,2019_10_3_21_6R
103,2,2,4414,大澤真菜,20,63,6.89,2,0.10,21,6R,曇り,南西,6,6,2019_10_3,3-2-6,2500,2-3-6,640,3-2,1340,2-3,660,2019_10_3_21_6R
104,3,6,4387,平山智加 ,4,45,6.89,5,0.14,21,6R,曇り,南西,6,6,2019_10_3,3-2-6,2500,2-3-6,640,3-2,1340,2-3,660,2019_10_3_21_6R
105,4,5,4765,野田部宏子,18,42,6.92,4,0.08,21,6R,曇り,南西,6,6,2019_10_3,3-2-6,2500,2-3-6,640,3-2,1340,2-3,660,2019_10_3_21_6R
106,5,4,4689,豊田結,59,39,6.91,6,0.14,21,6R,曇り,南西,6,6,2019_10_3,3-2-6,2500,2-3-6,640,3-2,1340,2-3,660,2019_10_3_21_6R
107,6,1,4844,村上奈穂,53,25,6.99,1,0.21,21,6R,曇り,南西,6,6,2019_10_3,3-2-6,2500,2-3-6,640,3-2,1340,2-3,660,2019_10_3_21_6R
108,1,4,4317,木村紗友希,28,23,6.92,4,0.02,21,7R,曇り,南西,8,8,2019_10_3,4-5-1,77940,1-4-5,7390,4-5,11860,4-5,8200,2019_10_3_21_7R
109,2,5,4770,小野真歩 ,5,12,6.89,5,0.20,21,7R,曇り,南西,8,8,2019_10_3,4-5-1,77940,1-4-5,7390,4-5,11860,4-5,8200,2019_10_3_21_7R
110,3,1,4569,中澤宏奈,14,47,6.88,1,0.19,21,7R,曇り,南西,8,8,2019_10_3,4-5-1,77940,1-4-5,7390,4-5,11860,4-5,8200,2019_10_3_21_7R
111,4,2,4961,西橋奈未,52,65,6.87,2,0.19,21,7R,曇り,南西,8,8,2019_10_3,4-5-1,77940,1-4-5,7390,4-5,11860,4-5,8200,2019_10_3_21_7R
112,5,3,4746,大豆生田蒼,60,19,6.86,3,0.13,21,7R,曇り,南西,8,8,2019_10_3,4-5-1,77940,1-4-5,7390,4-5,11860,4-5,8200,2019_10_3_21_7R
113,6,6,4964,土屋南,56,48,6.91,6,0.19,21,7R,曇り,南西,8,8,2019_10_3,4-5-1,77940,1-4-5,7390,4-5,11860,4-5,8200,2019_10_3_21_7R
114,1,3,4482,守屋美穂,15,14,6.81,4,0.08,21,8R,雨,南西,4,4,2019_10_3,3-1-6,1280,1-3-6,320,3-1,450,1-3,240,2019_10_3_21_8R
115,2,1,4447,深川麻奈美,46,21,6.91,1,0.29,21,8R,雨,南西,4,4,2019_10_3,3-1-6,1280,1-3-6,320,3-1,450,1-3,240,2019_10_3_21_8R
116,3,6,4450,平高奈菜,23,28,6.95,3,0.15,21,8R,雨,南西,4,4,2019_10_3,3-1-6,1280,1-3-6,320,3-1,450,1-3,240,2019_10_3_21_8R
117,4,4,4897,深見亜由美,42,70,6.92,5,0.12,21,8R,雨,南西,4,4,2019_10_3,3-1-6,1280,1-3-6,320,3-1,450,1-3,240,2019_10_3_21_8R
118,5,5,4304,藤崎小百合,33,13,6.94,6,0.14,21,8R,雨,南西,4,4,2019_10_3,3-1-6,1280,1-3-6,320,3-1,450,1-3,240,2019_10_3_21_8R
119,6,2,4419,原加央理 ,9,67,6.96,2,0.21,21,8R,雨,南西,4,4,2019_10_3,3-1-6,1280,1-3-6,320,3-1,450,1-3,240,2019_10_3_21_8R
120,1,3,4387,平山智加 ,4,45,6.85,3,0.18,21,9R,曇り,西,4,4,2019_10_3,3-5-1,2040,1-3-5,500,3-5,620,3-5,480,2019_10_3_21_9R
121,2,5,4678,水野望美,17,11,6.98,5,0.12,21,9R,曇り,西,4,4,2019_10_3,3-5-1,2040,1-3-5,500,3-5,620,3-5,480,2019_10_3_21_9R
122,3,1,4722,竹野未華 ,8,61,6.85,1,0.15,21,9R,曇り,西,4,4,2019_10_3,3-5-1,2040,1-3-5,500,3-5,620,3-5,480,2019_10_3_21_9R
123,4,2,4286,平田さやか ,7,37,6.89,2,0.12,21,9R,曇り,西,4,4,2019_10_3,3-5-1,2040,1-3-5,500,3-5,620,3-5,480,2019_10_3_21_9R
124,5,4,4744,伊藤玲奈,44,50,6.98,4,0.19,21,9R,曇り,西,4,4,2019_10_3,3-5-1,2040,1-3-5,500,3-5,620,3-5,480,2019_10_3_21_9R
125,6,6,4726,島田なぎさ,37,62,6.88,6,0.16,21,9R,曇り,西,4,4,2019_10_3,3-5-1,2040,1-3-5,500,3-5,620,3-5,480,2019_10_3_21_9R
126,1,4,4611,今井美亜 ,2,24,6.94,4,0.22,21,10R,曇り,西,7,7,2019_10_3,4-2-5,1800,2-4-5,600,4-2,650,2-4,380,2019_10_3_21_10R
127,2,2,4289,落合直子,43,54,7.01,2,0.17,21,10R,曇り,西,7,7,2019_10_3,4-2-5,1800,2-4-5,600,4-2,650,2-4,380,2019_10_3_21_10R
128,3,5,4900,中田夕貴,39,43,6.91,5,0.26,21,10R,曇り,西,7,7,2019_10_3,4-2-5,1800,2-4-5,600,4-2,650,2-4,380,2019_10_3_21_10R
129,4,3,4844,村上奈穂,53,25,7.01,3,0.17,21,10R,曇り,西,7,7,2019_10_3,4-2-5,1800,2-4-5,600,4-2,650,2-4,380,2019_10_3_21_10R
130,5,1,4775,千葉真弥,55,40,7.00,1,0.17,21,10R,曇り,西,7,7,2019_10_3,4-2-5,1800,2-4-5,600,4-2,650,2-4,380,2019_10_3_21_10R
131,6,6,4373,若狭奈美子,51,22,6.99,6,0.33,21,10R,曇り,西,7,7,2019_10_3,4-2-5,1800,2-4-5,600,4-2,650,2-4,380,2019_10_3_21_10R
132,1,3,4433,川野芽唯,27,60,6.96,3,0.19,21,11R,晴,西,8,8,2019_10_3,3-1-5,1580,1-3-5,190,3-1,1050,1-3,280,2019_10_3_21_11R
133,2,1,4501,樋口由加里,54,30,7.03,1,0.18,21,11R,晴,西,8,8,2019_10_3,3-1-5,1580,1-3-5,190,3-1,1050,1-3,280,2019_10_3_21_11R
134,3,5,4885,大山千広,30,34,7.04,5,0.14,21,11R,晴,西,8,8,2019_10_3,3-1-5,1580,1-3-5,190,3-1,1050,1-3,280,2019_10_3_21_11R
135,4,6,4994,山本梨菜,57,17,7.11,6,0.39,21,11R,晴,西,8,8,2019_10_3,3-1-5,1580,1-3-5,190,3-1,1050,1-3,280,2019_10_3_21_11R
136,5,4,4569,中澤宏奈,14,47,6.99,4,0.31,21,11R,晴,西,8,8,2019_10_3,3-1-5,1580,1-3-5,190,3-1,1050,1-3,280,2019_10_3_21_11R
137,6,2,4689,豊田結,59,39,7.07,2,0.25,21,11R,晴,西,8,8,2019_10_3,3-1-5,1580,1-3-5,190,3-1,1050,1-3,280,2019_10_3_21_11R
138,1,1,4502,遠藤エミ,38,44,7.01,1,0.11,21,12R,晴,南西,7,7,2019_10_3,1-4-6,840,1-4-6,520,1-4,340,1-4,300,2019_10_3_21_12R
139,2,4,4450,平高奈菜,23,28,7.02,4,0.07,21,12R,晴,南西,7,7,2019_10_3,1-4-6,840,1-4-6,520,1-4,340,1-4,300,2019_10_3_21_12R
140,3,6,4804,高田ひかる,11,16,6.95,6,0.12,21,12R,晴,南西,7,7,2019_10_3,1-4-6,840,1-4-6,520,1-4,340,1-4,300,2019_10_3_21_12R
141,4,3,4627,藤原菜希,40,26,7.05,3,0.12,21,12R,晴,南西,7,7,2019_10_3,1-4-6,840,1-4-6,520,1-4,340,1-4,300,2019_10_3_21_12R
142,5,2,4964,土屋南,56,48,7.01,2,0.06,21,12R,晴,南西,7,7,2019_10_3,1-4-6,840,1-4-6,520,1-4,340,1-4,300,2019_10_3_21_12R
143,6,5,4414,大澤真菜,20,63,6.99,5,0.11,21,12R,晴,南西,7,7,2019_10_3,1-4-6,840,1-4-6,520,1-4,340,1-4,300,2019_10_3_21_12R
144,1,1,3849,中岡正彦,49,30,7.11,1,0.21,20,1R,曇り,南,8,8,2019_10_3,1-5-6,3110,1-5-6,1780,1-5,1040,1-5,760,2019_10_3_20_1R
145,2,5,3701,大西隆洋,35,48,7.18,5,0.35,20,1R,曇り,南,8,8,2019_10_3,1-5-6,3110,1-5-6,1780,1-5,1040,1-5,760,2019_10_3_20_1R
