,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
149,1,1,3731,高濱芳久 ,9,43,6.81,1,0.21,21,2R,晴,北,1,1,2022_5_21,1-2-3,6370,1-2-3,2240,1-2,580,1-2,560,2022_5_21_21_2R
150,2,2,3305,小野信樹,33,29,6.87,2,0.15,21,2R,晴,北,1,1,2022_5_21,1-2-3,6370,1-2-3,2240,1-2,580,1-2,560,2022_5_21_21_2R
151,3,3,5101,表健太,10,55,6.83,3,0.10,21,2R,晴,北,1,1,2022_5_21,1-2-3,6370,1-2-3,2240,1-2,580,1-2,560,2022_5_21_21_2R
152,4,5,5145,島川海輝 ,5,39,6.76,6,0.13,21,2R,晴,北,1,1,2022_5_21,1-2-3,6370,1-2-3,2240,1-2,580,1-2,560,2022_5_21_21_2R
153,5,6,3508,久富政弘,28,26,6.84,5,0.14,21,2R,晴,北,1,1,2022_5_21,1-2-3,6370,1-2-3,2240,1-2,580,1-2,560,2022_5_21_21_2R
154,6,4,3961,谷村一哉,13,31,6.84,4,0.18,21,2R,晴,北,1,1,2022_5_21,1-2-3,6370,1-2-3,2240,1-2,580,1-2,560,2022_5_21_21_2R
155,1,3,4566,塩田北斗,38,59,6.84,2,0.21,21,3R,晴,東,1,1,2022_5_21,3-1-6,2840,1-3-6,880,3-1,350,1-3,170,2022_5_21_21_3R
156,2,1,4506,稗田聖也,27,11,6.87,1,0.14,21,3R,晴,東,1,1,2022_5_21,3-1-6,2840,1-3-6,880,3-1,350,1-3,170,2022_5_21_21_3R
157,3,6,4462,夏山亮平,32,56,6.91,6,0.17,21,3R,晴,東,1,1,2022_5_21,3-1-6,2840,1-3-6,880,3-1,350,1-3,170,2022_5_21_21_3R
158,4,4,4198,沼田克彦,37,19,6.89,4,0.24,21,3R,晴,東,1,1,2022_5_21,3-1-6,2840,1-3-6,880,3-1,350,1-3,170,2022_5_21_21_3R
159,5,5,4100,松田隆司,18,23,6.80,5,0.18,21,3R,晴,東,1,1,2022_5_21,3-1-6,2840,1-3-6,880,3-1,350,1-3,170,2022_5_21_21_3R
160,6,2,3593,横井光弘,23,68,6.89,3,0.26,21,3R,晴,東,1,1,2022_5_21,3-1-6,2840,1-3-6,880,3-1,350,1-3,170,2022_5_21_21_3R
161,1,1,4148,枝尾賢 ,7,45,6.80,1,0.19,21,4R,晴,北東,3,3,2022_5_21,1-5-4,1930,1-4-5,580,1-5,1350,1-5,1020,2022_5_21_21_4R
162,2,5,4213,重富伸也 ,2,64,6.79,5,0.19,21,4R,晴,北東,3,3,2022_5_21,1-5-4,1930,1-4-5,580,1-5,1350,1-5,1020,2022_5_21_21_4R
163,3,4,4872,山下流心,19,17,6.83,4,0.21,21,4R,晴,北東,3,3,2022_5_21,1-5-4,1930,1-4-5,580,1-5,1350,1-5,1020,2022_5_21_21_4R
164,4,3,3566,川添英正,45,46,6.89,3,0.22,21,4R,晴,北東,3,3,2022_5_21,1-5-4,1930,1-4-5,580,1-5,1350,1-5,1020,2022_5_21_21_4R
165,5,6,5212,西川拓利,31,57,6.84,6,0.29,21,4R,晴,北東,3,3,2022_5_21,1-5-4,1930,1-4-5,580,1-5,1350,1-5,1020,2022_5_21_21_4R
166,6,2,3925,大田誠,11,65,6.87,2,0.22,21,4R,晴,北東,3,3,2022_5_21,1-5-4,1930,1-4-5,580,1-5,1350,1-5,1020,2022_5_21_21_4R
167,1,2,4802,中田達也 ,4,69,6.80,2,0.11,21,5R,晴,東,4,4,2022_5_21,2-3-1,3170,1-2-3,230,2-3,1290,2-3,870,2022_5_21_21_5R
168,2,3,4919,吉田翔悟,26,38,6.83,3,0.14,21,5R,晴,東,4,4,2022_5_21,2-3-1,3170,1-2-3,230,2-3,1290,2-3,870,2022_5_21_21_5R
169,3,1,4607,鶴田勇雄,35,70,6.79,1,0.30,21,5R,晴,東,4,4,2022_5_21,2-3-1,3170,1-2-3,230,2-3,1290,2-3,870,2022_5_21_21_5R
170,4,6,3873,別府昌樹 ,8,36,6.85,6,0.13,21,5R,晴,東,4,4,2022_5_21,2-3-1,3170,1-2-3,230,2-3,1290,2-3,870,2022_5_21_21_5R
171,5,5,4675,井手良太,22,42,6.80,5,0.11,21,5R,晴,東,4,4,2022_5_21,2-3-1,3170,1-2-3,230,2-3,1290,2-3,870,2022_5_21_21_5R
172,6,4,5107,松本真広,21,53,6.78,4,0.18,21,5R,晴,東,4,4,2022_5_21,2-3-1,3170,1-2-3,230,2-3,1290,2-3,870,2022_5_21_21_5R
173,1,2,4451,松崎祐太郎,16,52,6.80,2,0.22,21,6R,晴,東,3,3,2022_5_21,2-6-4,1300,2-4-6,330,2-6,540,2-6,600,2022_5_21_21_6R
174,2,6,4704,河野大 ,1,62,6.75,5,0.24,21,6R,晴,東,3,3,2022_5_21,2-6-4,1300,2-4-6,330,2-6,540,2-6,600,2022_5_21_21_6R
175,3,4,4069,山本修一,20,12,6.79,4,0.21,21,6R,晴,東,3,3,2022_5_21,2-6-4,1300,2-4-6,330,2-6,540,2-6,600,2022_5_21_21_6R
176,4,3,3471,赤峰和也,44,63,6.84,3,0.24,21,6R,晴,東,3,3,2022_5_21,2-6-4,1300,2-4-6,330,2-6,540,2-6,600,2022_5_21_21_6R
177,5,1,4691,水原慎,12,33,6.86,1,0.31,21,6R,晴,東,3,3,2022_5_21,2-6-4,1300,2-4-6,330,2-6,540,2-6,600,2022_5_21_21_6R
178,6,5,5244,黒田剛,29,61,6.78,6,0.16,21,6R,晴,東,3,3,2022_5_21,2-6-4,1300,2-4-6,330,2-6,540,2-6,600,2022_5_21_21_6R
179,1,1,3305,小野信樹,33,29,6.77,1,0.19,21,7R,晴,東,4,4,2022_5_21,1-4-2,1400,1-2-4,430,1-4,460,1-4,440,2022_5_21_21_7R
180,2,4,4462,夏山亮平,32,56,6.83,4,0.16,21,7R,晴,東,4,4,2022_5_21,1-4-2,1400,1-2-4,430,1-4,460,1-4,440,2022_5_21_21_7R
181,3,2,4695,尾崎雄二,36,34,6.79,2,0.17,21,7R,晴,東,4,4,2022_5_21,1-4-2,1400,1-2-4,430,1-4,460,1-4,440,2022_5_21_21_7R
182,4,5,4346,前田健太郎,15,27,6.82,5,0.30,21,7R,晴,東,4,4,2022_5_21,1-4-2,1400,1-2-4,430,1-4,460,1-4,440,2022_5_21_21_7R
183,5,6,5237,永松良教,24,14,6.81,6,0.29,21,7R,晴,東,4,4,2022_5_21,1-4-2,1400,1-2-4,430,1-4,460,1-4,440,2022_5_21_21_7R
184,6,3,3501,川上昇平,42,28,6.76,3,0.14,21,7R,晴,東,4,4,2022_5_21,1-4-2,1400,1-2-4,430,1-4,460,1-4,440,2022_5_21_21_7R
185,1,3,4112,大久保信一郎,17,60,6.77,3,0.09,21,8R,晴,東,4,4,2022_5_21,3-1-4,1170,1-3-4,180,3-1,770,1-3,230,2022_5_21_21_8R
186,2,1,3522,長溝一生 ,3,25,6.81,1,0.12,21,8R,晴,東,4,4,2022_5_21,3-1-4,1170,1-3-4,180,3-1,770,1-3,230,2022_5_21_21_8R
187,3,4,4640,山ノ内雅人,41,15,6.75,4,0.07,21,8R,晴,東,4,4,2022_5_21,3-1-4,1170,1-3-4,180,3-1,770,1-3,230,2022_5_21_21_8R
188,4,5,4705,吉川勇作,30,66,6.78,6,0.01,21,8R,晴,東,4,4,2022_5_21,3-1-4,1170,1-3-4,180,3-1,770,1-3,230,2022_5_21_21_8R
189,5,6,2844,田中伸二,25,40,6.82,5,0.07,21,8R,晴,東,4,4,2022_5_21,3-1-4,1170,1-3-4,180,3-1,770,1-3,230,2022_5_21_21_8R
190,6,2,5101,表健太,10,55,6.84,2,0.16,21,8R,晴,東,4,4,2022_5_21,3-1-4,1170,1-3-4,180,3-1,770,1-3,230,2022_5_21_21_8R
191,1,2,4148,枝尾賢 ,7,45,6.73,2,0.13,21,9R,晴,東,4,4,2022_5_21,2-3-6,12380,2-3-6,5250,2-3,990,2-3,650,2022_5_21_21_9R
192,2,3,4100,松田隆司,18,23,6.75,3,0.17,21,9R,晴,東,4,4,2022_5_21,2-3-6,12380,2-3-6,5250,2-3,990,2-3,650,2022_5_21_21_9R
193,3,6,3459,中野和裕,40,47,6.79,6,0.14,21,9R,晴,東,4,4,2022_5_21,2-3-6,12380,2-3-6,5250,2-3,990,2-3,650,2022_5_21_21_9R
194,4,4,5145,島川海輝 ,5,39,6.72,4,0.14,21,9R,晴,東,4,4,2022_5_21,2-3-6,12380,2-3-6,5250,2-3,990,2-3,650,2022_5_21_21_9R
195,5,1,4390,松本弓雄,39,51,6.77,1,0.22,21,9R,晴,東,4,4,2022_5_21,2-3-6,12380,2-3-6,5250,2-3,990,2-3,650,2022_5_21_21_9R
196,6,5,4802,中田達也 ,4,69,6.80,5,0.13,21,9R,晴,東,4,4,2022_5_21,2-3-6,12380,2-3-6,5250,2-3,990,2-3,650,2022_5_21_21_9R
197,1,3,4704,河野大 ,1,62,6.69,3,0.05,21,10R,晴,東,3,3,2022_5_21,3-5-1,1460,1-3-5,200,3-5,810,3-5,500,2022_5_21_21_10R
198,2,5,4614,石倉洋行,14,49,6.74,4,0.09,21,10R,晴,東,3,3,2022_5_21,3-5-1,1460,1-3-5,200,3-5,810,3-5,500,2022_5_21_21_10R
199,3,1,4151,下河誉史 ,6,20,6.75,1,0.17,21,10R,晴,東,3,3,2022_5_21,3-5-1,1460,1-3-5,200,3-5,810,3-5,500,2022_5_21_21_10R
200,4,2,4675,井手良太,22,42,6.76,2,0.11,21,10R,晴,東,3,3,2022_5_21,3-5-1,1460,1-3-5,200,3-5,810,3-5,500,2022_5_21_21_10R
201,5,6,4513,河野真也,43,54,6.83,5,0.11,21,10R,晴,東,3,3,2022_5_21,3-5-1,1460,1-3-5,200,3-5,810,3-5,500,2022_5_21_21_10R
202,6,4,3925,大田誠,11,65,6.81,6,0.16,21,10R,晴,東,3,3,2022_5_21,3-5-1,1460,1-3-5,200,3-5,810,3-5,500,2022_5_21_21_10R
203,1,1,4640,山ノ内雅人,41,15,6.72,1,0.11,21,11R,晴,東,3,3,2022_5_21,1-3-6,710,1-3-6,320,1-3,190,1-3,220,2022_5_21_21_11R
204,2,3,3961,谷村一哉,13,31,6.82,3,0.09,21,11R,晴,東,3,3,2022_5_21,1-3-6,710,1-3-6,320,1-3,190,1-3,220,2022_5_21_21_11R
205,3,6,4451,松崎祐太郎,16,52,6.76,5,0.13,21,11R,晴,東,3,3,2022_5_21,1-3-6,710,1-3-6,320,1-3,190,1-3,220,2022_5_21_21_11R
206,4,5,4607,鶴田勇雄,35,70,6.78,4,0.17,21,11R,晴,東,3,3,2022_5_21,1-3-6,710,1-3-6,320,1-3,190,1-3,220,2022_5_21_21_11R
207,5,2,4506,稗田聖也,27,11,6.82,2,0.12,21,11R,晴,東,3,3,2022_5_21,1-3-6,710,1-3-6,320,1-3,190,1-3,220,2022_5_21_21_11R
208,6,4,4213,重富伸也 ,2,64,6.73,6,0.11,21,11R,晴,東,3,3,2022_5_21,1-3-6,710,1-3-6,320,1-3,190,1-3,220,2022_5_21_21_11R
209,1,1,4566,塩田北斗,38,59,6.78,1,0.20,21,12R,晴,東,3,3,2022_5_21,1-2-4,550,1-2-4,450,1-2,220,1-2,230,2022_5_21_21_12R
210,2,2,4872,山下流心,19,17,6.79,2,0.15,21,12R,晴,東,3,3,2022_5_21,1-2-4,550,1-2-4,450,1-2,220,1-2,230,2022_5_21_21_12R
211,3,4,3731,高濱芳久 ,9,43,6.86,4,0.13,21,12R,晴,東,3,3,2022_5_21,1-2-4,550,1-2-4,450,1-2,220,1-2,230,2022_5_21_21_12R
212,4,3,4383,竹田吉行,34,21,6.77,3,0.14,21,12R,晴,東,3,3,2022_5_21,1-2-4,550,1-2-4,450,1-2,220,1-2,230,2022_5_21_21_12R
213,5,5,3873,別府昌樹 ,8,36,6.91,5,0.11,21,12R,晴,東,3,3,2022_5_21,1-2-4,550,1-2-4,450,1-2,220,1-2,230,2022_5_21_21_12R
214,6,6,4069,山本修一,20,12,6.86,6,0.13,21,12R,晴,東,3,3,2022_5_21,1-2-4,550,1-2-4,450,1-2,220,1-2,230,2022_5_21_21_12R
215,1,1,3708,岡部貴司,45,19,6.91,1,0.21,18,1R,曇り,南西,1,1,2022_5_21,1-4-3,1500,1-3-4,300,1-4,770,1-4,580,2022_5_21_18_1R
216,2,4,5114,小林孝彰,32,71,6.99,4,0.14,18,1R,曇り,南西,1,1,2022_5_21,1-4-3,1500,1-3-4,300,1-4,770,1-4,580,2022_5_21_18_1R
217,3,3,4358,松本庸平,63,15,6.94,3,0.21,18,1R,曇り,南西,1,1,2022_5_21,1-4-3,1500,1-3-4,300,1-4,770,1-4,580,2022_5_21_18_1R
218,4,5,4200,早川尚人,70,38,7.03,5,0.24,18,1R,曇り,南西,1,1,2022_5_21,1-4-3,1500,1-3-4,300,1-4,770,1-4,580,2022_5_21_18_1R
219,5,2,3855,大熊辰弥,16,11,6.96,2,0.26,18,1R,曇り,南西,1,1,2022_5_21,1-4-3,1500,1-3-4,300,1-4,770,1-4,580,2022_5_21_18_1R
220,6,6,5214,田中宏典,72,43,7.03,6,0.19,18,1R,曇り,南西,1,1,2022_5_21,1-4-3,1500,1-3-4,300,1-4,770,1-4,580,2022_5_21_18_1R
221,1,2,4973,栗原直也,18,31,6.99,2,0.09,18,2R,晴,南西,1,1,2022_5_21,2-1-4,5660,1-2-4,260,2-1,2490,1-2,230,2022_5_21_18_2R
222,2,1,3841,佐々木和伸,35,51,7.00,1,0.12,18,2R,晴,南西,1,1,2022_5_21,2-1-4,5660,1-2-4,260,2-1,2490,1-2,230,2022_5_21_18_2R
223,3,4,4592,小林孝弘,12,30,7.03,4,0.17,18,2R,晴,南西,1,1,2022_5_21,2-1-4,5660,1-2-4,260,2-1,2490,1-2,230,2022_5_21_18_2R
224,4,3,4034,西原明生,66,52,7.06,3,0.16,18,2R,晴,南西,1,1,2022_5_21,2-1-4,5660,1-2-4,260,2-1,2490,1-2,230,2022_5_21_18_2R
225,5,5,4007,榮田将彦,44,32,7.02,5,0.16,18,2R,晴,南西,1,1,2022_5_21,2-1-4,5660,1-2-4,260,2-1,2490,1-2,230,2022_5_21_18_2R
226,6,6,3842,星野太郎,39,44,7.06,6,0.21,18,2R,晴,南西,1,1,2022_5_21,2-1-4,5660,1-2-4,260,2-1,2490,1-2,230,2022_5_21_18_2R
227,1,1,3908,重成一人,41,21,7.02,1,0.23,18,3R,晴,南西,2,2,2022_5_21,1-6-3,2700,1-3-6,370,1-6,990,1-6,380,2022_5_21_18_3R
228,2,6,4496,内堀学,27,56,6.97,6,0.23,18,3R,晴,南西,2,2,2022_5_21,1-6-3,2700,1-3-6,370,1-6,990,1-6,380,2022_5_21_18_3R
229,3,3,4608,荒井翔伍,20,47,7.03,3,0.23,18,3R,晴,南西,2,2,2022_5_21,1-6-3,2700,1-3-6,370,1-6,990,1-6,380,2022_5_21_18_3R
230,4,5,4056,小西英輝,33,61,7.02,5,0.21,18,3R,晴,南西,2,2,2022_5_21,1-6-3,2700,1-3-6,370,1-6,990,1-6,380,2022_5_21_18_3R
231,5,4,5048,眞鳥康太,29,65,7.04,4,0.35,18,3R,晴,南西,2,2,2022_5_21,1-6-3,2700,1-3-6,370,1-6,990,1-6,380,2022_5_21_18_3R
232,6,2,4143,浦田晃嗣,67,69,7.03,2,0.31,18,3R,晴,南西,2,2,2022_5_21,1-6-3,2700,1-3-6,370,1-6,990,1-6,380,2022_5_21_18_3R
233,1,1,4472,尾嶋一広,28,34,6.99,1,0.14,18,4R,晴,南西,1,1,2022_5_21,1-4-3,690,1-3-4,380,1-4,240,1-4,150,2022_5_21_18_4R
234,2,4,5142,常住蓮,15,60,7.00,4,0.09,18,4R,晴,南西,1,1,2022_5_21,1-4-3,690,1-3-4,380,1-4,240,1-4,150,2022_5_21_18_4R
235,3,3,5085,中村栄治,43,33,7.05,3,0.04,18,4R,晴,南西,1,1,2022_5_21,1-4-3,690,1-3-4,380,1-4,240,1-4,150,2022_5_21_18_4R
236,4,2,4247,齊藤優,65,72,7.04,2,0.11,18,4R,晴,南西,1,1,2022_5_21,1-4-3,690,1-3-4,380,1-4,240,1-4,150,2022_5_21_18_4R
237,5,6,3036,吉本正昭,11,40,7.05,6,0.11,18,4R,晴,南西,1,1,2022_5_21,1-4-3,690,1-3-4,380,1-4,240,1-4,150,2022_5_21_18_4R
238,1,1,4106,坂井康嗣,30,39,7.02,1,0.20,18,5R,晴,南西,2,2,2022_5_21,1-2-6,3610,1-2-6,1690,1-2,370,1-2,260,2022_5_21_18_5R
239,2,2,4116,川田正人,26,14,6.97,2,0.19,18,5R,晴,南西,2,2,2022_5_21,1-2-6,3610,1-2-6,1690,1-2,370,1-2,260,2022_5_21_18_5R
240,3,6,3577,向所浩二,37,66,6.97,6,0.12,18,5R,晴,南西,2,2,2022_5_21,1-2-6,3610,1-2-6,1690,1-2,370,1-2,260,2022_5_21_18_5R
241,4,5,4826,井上一輝,13,28,7.10,5,0.16,18,5R,晴,南西,2,2,2022_5_21,1-2-6,3610,1-2-6,1690,1-2,370,1-2,260,2022_5_21_18_5R
242,5,4,3855,大熊辰弥,16,11,6.99,4,0.29,18,5R,晴,南西,2,2,2022_5_21,1-2-6,3610,1-2-6,1690,1-2,370,1-2,260,2022_5_21_18_5R
243,1,1,3680,森林太,69,25,7.00,1,0.21,18,6R,晴,南西,4,4,2022_5_21,1-2-3,770,1-2-3,340,1-2,310,1-2,260,2022_5_21_18_6R
244,2,2,4109,谷津幸宏,24,41,7.04,2,0.20,18,6R,晴,南西,4,4,2022_5_21,1-2-3,770,1-2-3,340,1-2,310,1-2,260,2022_5_21_18_6R
245,3,3,5091,為本智也,38,45,7.02,3,0.26,18,6R,晴,南西,4,4,2022_5_21,1-2-3,770,1-2-3,340,1-2,310,1-2,260,2022_5_21_18_6R
246,4,4,4469,土山卓也,17,62,7.01,4,0.18,18,6R,晴,南西,4,4,2022_5_21,1-2-3,770,1-2-3,340,1-2,310,1-2,260,2022_5_21_18_6R
247,5,5,4358,松本庸平,63,15,6.94,5,0.21,18,6R,晴,南西,4,4,2022_5_21,1-2-3,770,1-2-3,340,1-2,310,1-2,260,2022_5_21_18_6R
248,6,6,4201,佐竹友樹,71,57,7.03,6,0.24,18,6R,晴,南西,4,4,2022_5_21,1-2-3,770,1-2-3,340,1-2,310,1-2,260,2022_5_21_18_6R
249,1,1,4985,井本昌也,14,59,7.02,1,0.16,18,7R,晴,南西,2,2,2022_5_21,1-2-4,840,1-2-4,390,1-2,480,1-2,380,2022_5_21_18_7R
250,2,2,4034,西原明生,66,52,7.09,2,0.23,18,7R,晴,南西,2,2,2022_5_21,1-2-4,840,1-2-4,390,1-2,480,1-2,380,2022_5_21_18_7R
251,3,4,4973,栗原直也,18,31,7.00,4,0.17,18,7R,晴,南西,2,2,2022_5_21,1-2-4,840,1-2-4,390,1-2,480,1-2,380,2022_5_21_18_7R
252,4,5,4143,浦田晃嗣,67,69,7.08,5,0.23,18,7R,晴,南西,2,2,2022_5_21,1-2-4,840,1-2-4,390,1-2,480,1-2,380,2022_5_21_18_7R
253,5,3,5114,小林孝彰,32,71,7.01,3,0.16,18,7R,晴,南西,2,2,2022_5_21,1-2-4,840,1-2-4,390,1-2,480,1-2,380,2022_5_21_18_7R
254,6,6,5238,笹木香吾,25,26,7.09,6,0.31,18,7R,晴,南西,2,2,2022_5_21,1-2-4,840,1-2-4,390,1-2,480,1-2,380,2022_5_21_18_7R
255,1,1,4193,郷原章平,31,46,6.99,1,0.10,18,8R,晴,南西,2,2,2022_5_21,1-2-3,2330,1-2-3,1160,1-2,620,1-2,750,2022_5_21_18_8R
256,2,2,5059,冨田祥,34,50,7.02,2,0.15,18,8R,晴,南西,2,2,2022_5_21,1-2-3,2330,1-2-3,1160,1-2,620,1-2,750,2022_5_21_18_8R
257,3,3,5048,眞鳥康太,29,65,7.04,3,0.11,18,8R,晴,南西,2,2,2022_5_21,1-2-3,2330,1-2-3,1160,1-2,620,1-2,750,2022_5_21_18_8R
258,4,4,4200,早川尚人,70,38,7.05,4,0.16,18,8R,晴,南西,2,2,2022_5_21,1-2-3,2330,1-2-3,1160,1-2,620,1-2,750,2022_5_21_18_8R
259,5,5,4608,荒井翔伍,20,47,7.00,5,0.22,18,8R,晴,南西,2,2,2022_5_21,1-2-3,2330,1-2-3,1160,1-2,620,1-2,750,2022_5_21_18_8R
260,6,6,5085,中村栄治,43,33,6.99,6,0.23,18,8R,晴,南西,2,2,2022_5_21,1-2-3,2330,1-2-3,1160,1-2,620,1-2,750,2022_5_21_18_8R
261,1,1,4116,川田正人,26,14,6.99,1,0.20,18,9R,晴,南西,3,3,2022_5_21,1-3-6,1040,1-3-6,610,1-3,220,1-3,320,2022_5_21_18_9R
262,2,3,4469,土山卓也,17,62,6.97,3,0.26,18,9R,晴,南西,3,3,2022_5_21,1-3-6,1040,1-3-6,610,1-3,220,1-3,320,2022_5_21_18_9R
263,3,6,4592,小林孝弘,12,30,7.02,5,0.23,18,9R,晴,南西,3,3,2022_5_21,1-3-6,1040,1-3-6,610,1-3,220,1-3,320,2022_5_21_18_9R
264,4,2,5136,濱野斗馬,64,49,7.00,2,0.27,18,9R,晴,南西,3,3,2022_5_21,1-3-6,1040,1-3-6,610,1-3,220,1-3,320,2022_5_21_18_9R
265,5,4,4247,齊藤優,65,72,7.08,4,0.30,18,9R,晴,南西,3,3,2022_5_21,1-3-6,1040,1-3-6,610,1-3,220,1-3,320,2022_5_21_18_9R
266,6,5,5214,田中宏典,72,43,7.04,6,0.30,18,9R,晴,南西,3,3,2022_5_21,1-3-6,1040,1-3-6,610,1-3,220,1-3,320,2022_5_21_18_9R
267,1,1,5142,常住蓮,15,60,7.01,1,0.15,18,10R,晴,南西,2,2,2022_5_21,1-4-3,1220,1-3-4,360,1-4,550,1-4,360,2022_5_21_18_10R
268,2,4,3908,重成一人,41,21,7.07,4,0.15,18,10R,晴,南西,2,2,2022_5_21,1-4-3,1220,1-3-4,360,1-4,550,1-4,360,2022_5_21_18_10R
269,3,3,3841,佐々木和伸,35,51,7.05,3,0.13,18,10R,晴,南西,2,2,2022_5_21,1-4-3,1220,1-3-4,360,1-4,550,1-4,360,2022_5_21_18_10R
270,4,2,3708,岡部貴司,45,19,7.01,2,0.24,18,10R,晴,南西,2,2,2022_5_21,1-4-3,1220,1-3-4,360,1-4,550,1-4,360,2022_5_21_18_10R
271,5,6,5091,為本智也,38,45,7.06,6,0.11,18,10R,晴,南西,2,2,2022_5_21,1-4-3,1220,1-3-4,360,1-4,550,1-4,360,2022_5_21_18_10R
272,6,5,4106,坂井康嗣,30,39,7.07,5,0.12,18,10R,晴,南西,2,2,2022_5_21,1-4-3,1220,1-3-4,360,1-4,550,1-4,360,2022_5_21_18_10R
273,1,1,4826,井上一輝,13,28,7.00,1,0.15,18,11R,晴,南西,3,3,2022_5_21,1-2-4,610,1-2-4,400,1-2,170,1-2,130,2022_5_21_18_11R
274,2,2,4472,尾嶋一広,28,34,7.04,2,0.15,18,11R,晴,南西,3,3,2022_5_21,1-2-4,610,1-2-4,400,1-2,170,1-2,130,2022_5_21_18_11R
275,3,4,4985,井本昌也,14,59,7.00,4,0.19,18,11R,晴,南西,3,3,2022_5_21,1-2-4,610,1-2-4,400,1-2,170,1-2,130,2022_5_21_18_11R
276,4,5,4193,郷原章平,31,46,7.01,5,0.26,18,11R,晴,南西,3,3,2022_5_21,1-2-4,610,1-2-4,400,1-2,170,1-2,130,2022_5_21_18_11R
277,5,3,4109,谷津幸宏,24,41,7.05,3,0.14,18,11R,晴,南西,3,3,2022_5_21,1-2-4,610,1-2-4,400,1-2,170,1-2,130,2022_5_21_18_11R
278,6,6,3680,森林太,69,25,7.04,6,0.38,18,11R,晴,南西,3,3,2022_5_21,1-2-4,610,1-2-4,400,1-2,170,1-2,130,2022_5_21_18_11R
279,1,4,4171,榎幸司,23,20,7.04,4,0.24,18,12R,晴,南西,3,3,2022_5_21,4-5-1,11770,1-4-5,820,4-5,3360,4-5,2680,2022_5_21_18_12R
280,2,5,4601,森野正弘,22,18,7.00,5,0.22,18,12R,晴,南西,3,3,2022_5_21,4-5-1,11770,1-4-5,820,4-5,3360,4-5,2680,2022_5_21_18_12R
281,3,1,4089,妹尾忠幸,19,22,7.00,1,0.18,18,12R,晴,南西,3,3,2022_5_21,4-5-1,11770,1-4-5,820,4-5,3360,4-5,2680,2022_5_21_18_12R
282,4,6,3427,大賀広幸,21,16,7.05,6,0.23,18,12R,晴,南西,3,3,2022_5_21,4-5-1,11770,1-4-5,820,4-5,3360,4-5,2680,2022_5_21_18_12R
283,5,3,4359,横川聖志,40,42,7.10,2,0.24,18,12R,晴,南西,3,3,2022_5_21,4-5-1,11770,1-4-5,820,4-5,3360,4-5,2680,2022_5_21_18_12R
284,6,2,4263,武重雄介,36,29,7.04,3,0.29,18,12R,晴,南西,3,3,2022_5_21,4-5-1,11770,1-4-5,820,4-5,3360,4-5,2680,2022_5_21_18_12R
285,1,1,5092,篠原晟弥,25,12,6.78,1,0.06,16,1R,曇り,北東,1,1,2022_5_21,1-3-4,780,1-3-4,310,1-3,290,1-3,190,2022_5_21_16_1R
286,2,3,4236,松村敏,34,63,6.85,3,0.08,16,1R,曇り,北東,1,1,2022_5_21,1-3-4,780,1-3-4,310,1-3,290,1-3,190,2022_5_21_16_1R
287,3,4,4511,中岡健人,63,29,6.87,4,0.09,16,1R,曇り,北東,1,1,2022_5_21,1-3-4,780,1-3-4,310,1-3,290,1-3,190,2022_5_21_16_1R
288,4,6,4068,幸田智裕,19,62,6.79,6,0.07,16,1R,曇り,北東,1,1,2022_5_21,1-3-4,780,1-3-4,310,1-3,290,1-3,190,2022_5_21_16_1R
289,5,5,4834,浜本裕己,45,75,6.74,5,0.04,16,1R,曇り,北東,1,1,2022_5_21,1-3-4,780,1-3-4,310,1-3,290,1-3,190,2022_5_21_16_1R
290,6,2,3775,泉啓文,39,50,6.74,2,0.17,16,1R,曇り,北東,1,1,2022_5_21,1-3-4,780,1-3-4,310,1-3,290,1-3,190,2022_5_21_16_1R
291,1,2,4072,森永淳,51,71,6.65,2,0.15,16,2R,曇り,南東,1,1,2022_5_21,2-3-4,2250,2-3-4,610,2-3,960,2-3,580,2022_5_21_16_2R
292,2,3,4652,酒見峻介,55,59,6.76,3,0.23,16,2R,曇り,南東,1,1,2022_5_21,2-3-4,2250,2-3-4,610,2-3,960,2-3,580,2022_5_21_16_2R
293,3,4,4700,金子和之,41,46,6.79,4,0.17,16,2R,曇り,南東,1,1,2022_5_21,2-3-4,2250,2-3-4,610,2-3,960,2-3,580,2022_5_21_16_2R
294,4,6,4895,門間雄大,70,51,6.82,6,0.13,16,2R,曇り,南東,1,1,2022_5_21,2-3-4,2250,2-3-4,610,2-3,960,2-3,580,2022_5_21_16_2R
295,5,5,3462,竹上真司,15,74,6.78,5,0.14,16,2R,曇り,南東,1,1,2022_5_21,2-3-4,2250,2-3-4,610,2-3,960,2-3,580,2022_5_21_16_2R
296,6,1,4532,秋元哲,43,13,6.79,1,0.20,16,2R,曇り,南東,1,1,2022_5_21,2-3-4,2250,2-3-4,610,2-3,960,2-3,580,2022_5_21_16_2R
297,1,1,4508,野間大樹,38,14,6.70,1,0.16,16,3R,曇り,南東,2,3,2022_5_21,1-3-6,1340,1-3-6,610,1-3,510,1-3,460,2022_5_21_16_3R
298,2,3,4505,島田賢人,14,49,6.73,3,0.20,16,3R,曇り,南東,2,3,2022_5_21,1-3-6,1340,1-3-6,610,1-3,510,1-3,460,2022_5_21_16_3R
