,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
147,1,1,4991,宗行治哉,25,19,6.66,1,0.18,17,2R,雨,南,1,1,2020_7_22,1-4-6,1110,1-4-6,390,1-4,450,1-4,250,2020_7_22_17_2R
148,2,4,4861,田中宏樹,46,41,6.70,4,0.16,17,2R,雨,南,1,1,2020_7_22,1-4-6,1110,1-4-6,390,1-4,450,1-4,250,2020_7_22_17_2R
149,3,6,4811,向井田佑紀,71,34,6.68,5,0.22,17,2R,雨,南,1,1,2020_7_22,1-4-6,1110,1-4-6,390,1-4,450,1-4,250,2020_7_22_17_2R
150,4,2,4862,武藤直志,33,11,6.71,2,0.17,17,2R,雨,南,1,1,2020_7_22,1-4-6,1110,1-4-6,390,1-4,450,1-4,250,2020_7_22_17_2R
151,5,5,5073,上原健次郎,35,65,6.69,6,0.26,17,2R,雨,南,1,1,2020_7_22,1-4-6,1110,1-4-6,390,1-4,450,1-4,250,2020_7_22_17_2R
152,6,3,4836,大谷健太,26,37,6.72,3,0.16,17,2R,雨,南,1,1,2020_7_22,1-4-6,1110,1-4-6,390,1-4,450,1-4,250,2020_7_22_17_2R
153,1,2,4939,宮之原輝紀,29,26,6.70,2,0.11,17,3R,雨,南,1,1,2020_7_22,2-4-6,1830,2-4-6,730,2-4,540,2-4,620,2020_7_22_17_3R
154,2,4,4943,八木治樹,60,29,6.69,4,0.08,17,3R,雨,南,1,1,2020_7_22,2-4-6,1830,2-4-6,730,2-4,540,2-4,620,2020_7_22_17_3R
155,3,6,4828,松山将吾,54,64,6.69,6,0.11,17,3R,雨,南,1,1,2020_7_22,2-4-6,1830,2-4-6,730,2-4,540,2-4,620,2020_7_22_17_3R
156,4,5,4962,畑竜生,19,20,6.66,5,0.07,17,3R,雨,南,1,1,2020_7_22,2-4-6,1830,2-4-6,730,2-4,540,2-4,620,2020_7_22_17_3R
157,5,1,4952,吉武真也,69,43,6.67,1,0.06,17,3R,雨,南,1,1,2020_7_22,2-4-6,1830,2-4-6,730,2-4,540,2-4,620,2020_7_22_17_3R
158,6,3,5061,中村駿平,34,14,6.68,3,0.07,17,3R,雨,南,1,1,2020_7_22,2-4-6,1830,2-4-6,730,2-4,540,2-4,620,2020_7_22_17_3R
159,1,1,4953,尾上雅也,49,23,6.69,1,0.15,17,4R,雨,南,1,1,2020_7_22,1-2-5,2100,1-2-5,880,1-2,770,1-2,530,2020_7_22_17_4R
160,2,2,4769,馬場剛,43,18,6.71,2,0.11,17,4R,雨,南,1,1,2020_7_22,1-2-5,2100,1-2-5,880,1-2,770,1-2,530,2020_7_22_17_4R
161,3,5,4798,浜先真範,18,39,6.70,4,0.16,17,4R,雨,南,1,1,2020_7_22,1-2-5,2100,1-2-5,880,1-2,770,1-2,530,2020_7_22_17_4R
162,4,3,4856,豊田健士郎,47,38,6.65,3,0.14,17,4R,雨,南,1,1,2020_7_22,1-2-5,2100,1-2-5,880,1-2,770,1-2,530,2020_7_22_17_4R
163,5,6,5035,櫻井優,27,49,6.68,5,0.13,17,4R,雨,南,1,1,2020_7_22,1-2-5,2100,1-2-5,880,1-2,770,1-2,530,2020_7_22_17_4R
164,6,4,5053,山口広樹,40,50,6.71,6,0.09,17,4R,雨,南,1,1,2020_7_22,1-2-5,2100,1-2-5,880,1-2,770,1-2,530,2020_7_22_17_4R
165,1,5,4865,立具敬司,57,59,6.65,5,0.01,17,5R,雨,南西,1,1,2020_7_22,5-1-6,16320,1-5-6,4690,5-1,3370,1-5,1110,2020_7_22_17_5R
166,2,1,4851,関浩哉,62,68,6.67,1,0.09,17,5R,雨,南西,1,1,2020_7_22,5-1-6,16320,1-5-6,4690,5-1,3370,1-5,1110,2020_7_22_17_5R
167,3,6,5022,伊藤尚汰,67,31,6.73,6,0.06,17,5R,雨,南西,1,1,2020_7_22,5-1-6,16320,1-5-6,4690,5-1,3370,1-5,1110,2020_7_22_17_5R
168,4,3,4983,前田篤哉,23,12,6.71,3,0.14,17,5R,雨,南西,1,1,2020_7_22,5-1-6,16320,1-5-6,4690,5-1,3370,1-5,1110,2020_7_22_17_5R
169,5,4,4888,金児隆太,65,70,6.70,4,0.16,17,5R,雨,南西,1,1,2020_7_22,5-1-6,16320,1-5-6,4690,5-1,3370,1-5,1110,2020_7_22_17_5R
170,6,2,4966,田川大貴,24,22,6.68,2,0.13,17,5R,雨,南西,1,1,2020_7_22,5-1-6,16320,1-5-6,4690,5-1,3370,1-5,1110,2020_7_22_17_5R
171,1,4,4848,仲谷颯仁,21,40,6.68,4,0.13,17,6R,雨,南,1,1,2020_7_22,4-5-1,1190,1-4-5,330,4-5,580,4-5,610,2020_7_22_17_6R
172,2,5,4826,井上一輝,42,54,6.64,5,0.12,17,6R,雨,南,1,1,2020_7_22,4-5-1,1190,1-4-5,330,4-5,580,4-5,610,2020_7_22_17_6R
173,3,1,4821,妻鳥晋也,16,36,6.67,1,0.20,17,6R,雨,南,1,1,2020_7_22,4-5-1,1190,1-4-5,330,4-5,580,4-5,610,2020_7_22_17_6R
174,4,6,5073,上原健次郎,35,65,6.67,6,0.14,17,6R,雨,南,1,1,2020_7_22,4-5-1,1190,1-4-5,330,4-5,580,4-5,610,2020_7_22_17_6R
175,5,3,5055,眞鳥章太,22,32,6.67,3,0.12,17,6R,雨,南,1,1,2020_7_22,4-5-1,1190,1-4-5,330,4-5,580,4-5,610,2020_7_22_17_6R
176,6,2,4852,川原祐明,36,35,6.70,2,0.15,17,6R,雨,南,1,1,2020_7_22,4-5-1,1190,1-4-5,330,4-5,580,4-5,610,2020_7_22_17_6R
177,1,1,4962,畑竜生,19,20,6.71,1,0.07,17,7R,雨,南,1,1,2020_7_22,1-3-6,740,1-3-6,360,1-3,320,1-3,160,2020_7_22_17_7R
178,2,3,4832,権藤俊光,45,69,6.70,3,0.18,17,7R,雨,南,1,1,2020_7_22,1-3-6,740,1-3-6,360,1-3,320,1-3,160,2020_7_22_17_7R
179,3,6,4824,松井洪弥,14,62,6.69,5,0.14,17,7R,雨,南,1,1,2020_7_22,1-3-6,740,1-3-6,360,1-3,320,1-3,160,2020_7_22_17_7R
180,4,2,5018,竹下大樹,53,15,6.73,2,0.16,17,7R,雨,南,1,1,2020_7_22,1-3-6,740,1-3-6,360,1-3,320,1-3,160,2020_7_22_17_7R
181,5,4,4835,橋本明,31,61,6.73,6,0.18,17,7R,雨,南,1,1,2020_7_22,1-3-6,740,1-3-6,360,1-3,320,1-3,160,2020_7_22_17_7R
182,6,5,4862,武藤直志,33,11,6.73,4,0.21,17,7R,雨,南,1,1,2020_7_22,1-3-6,740,1-3-6,360,1-3,320,1-3,160,2020_7_22_17_7R
183,1,2,4816,村松修二,52,30,6.70,2,0.14,17,8R,雨,南,1,1,2020_7_22,2-4-5,830,2-4-5,430,2-4,320,2-4,340,2020_7_22_17_8R
184,2,4,5015,高橋竜矢,13,53,6.70,4,0.09,17,8R,雨,南,1,1,2020_7_22,2-4-5,830,2-4-5,430,2-4,320,2-4,340,2020_7_22_17_8R
185,3,5,4818,伏見俊介,44,72,6.71,5,0.22,17,8R,雨,南,1,1,2020_7_22,2-4-5,830,2-4-5,430,2-4,320,2-4,340,2020_7_22_17_8R
186,4,1,4836,大谷健太,26,37,6.68,1,0.18,17,8R,雨,南,1,1,2020_7_22,2-4-5,830,2-4-5,430,2-4,320,2-4,340,2020_7_22_17_8R
187,5,3,5008,羽野諒,39,24,6.74,3,0.15,17,8R,雨,南,1,1,2020_7_22,2-4-5,830,2-4-5,430,2-4,320,2-4,340,2020_7_22_17_8R
188,6,6,4943,八木治樹,60,29,6.70,6,0.22,17,8R,雨,南,1,1,2020_7_22,2-4-5,830,2-4-5,430,2-4,320,2-4,340,2020_7_22_17_8R
189,1,1,4983,前田篤哉,23,12,6.75,1,0.15,17,9R,雨,南,1,1,2020_7_22,1-2-6,3750,1-2-6,2390,1-2,270,1-2,290,2020_7_22_17_9R
190,2,2,4991,宗行治哉,25,19,6.71,2,0.17,17,9R,雨,南,1,1,2020_7_22,1-2-6,3750,1-2-6,2390,1-2,270,1-2,290,2020_7_22_17_9R
191,3,6,5075,中島秀治,12,13,6.76,6,0.15,17,9R,雨,南,1,1,2020_7_22,1-2-6,3750,1-2-6,2390,1-2,270,1-2,290,2020_7_22_17_9R
192,4,3,4928,栗城匠,63,71,6.74,3,0.13,17,9R,雨,南,1,1,2020_7_22,1-2-6,3750,1-2-6,2390,1-2,270,1-2,290,2020_7_22_17_9R
193,5,4,4952,吉武真也,69,43,6.72,4,0.17,17,9R,雨,南,1,1,2020_7_22,1-2-6,3750,1-2-6,2390,1-2,270,1-2,290,2020_7_22_17_9R
194,6,5,5053,山口広樹,40,50,6.77,5,0.26,17,9R,雨,南,1,1,2020_7_22,1-2-6,3750,1-2-6,2390,1-2,270,1-2,290,2020_7_22_17_9R
195,1,1,4850,野中一平,70,60,6.71,1,0.06,17,10R,曇り,南,1,1,2020_7_22,1-2-6,1450,1-2-6,610,1-2,230,1-2,340,2020_7_22_17_10R
196,2,2,4828,松山将吾,54,64,6.74,2,0.09,17,10R,曇り,南,1,1,2020_7_22,1-2-6,1450,1-2-6,610,1-2,230,1-2,340,2020_7_22_17_10R
197,3,6,4826,井上一輝,42,54,6.72,6,0.12,17,10R,曇り,南,1,1,2020_7_22,1-2-6,1450,1-2-6,610,1-2,230,1-2,340,2020_7_22_17_10R
198,4,3,4966,田川大貴,24,22,6.76,3,0.12,17,10R,曇り,南,1,1,2020_7_22,1-2-6,1450,1-2-6,610,1-2,230,1-2,340,2020_7_22_17_10R
199,5,4,4914,吉田裕平,37,21,6.70,4,0.11,17,10R,曇り,南,1,1,2020_7_22,1-2-6,1450,1-2-6,610,1-2,230,1-2,340,2020_7_22_17_10R
200,6,5,4892,柴田直哉,41,28,6.72,5,0.15,17,10R,曇り,南,1,1,2020_7_22,1-2-6,1450,1-2-6,610,1-2,230,1-2,340,2020_7_22_17_10R
201,1,1,4739,中村晃朋,56,48,6.76,1,0.13,17,11R,曇り,無風,0,1,2020_7_22,1-2-3,670,1-2-3,310,1-2,350,1-2,250,2020_7_22_17_11R
202,2,2,4798,浜先真範,18,39,6.73,2,0.16,17,11R,曇り,無風,0,1,2020_7_22,1-2-3,670,1-2-3,310,1-2,350,1-2,250,2020_7_22_17_11R
203,3,3,4824,松井洪弥,14,62,6.69,3,0.12,17,11R,曇り,無風,0,1,2020_7_22,1-2-3,670,1-2-3,310,1-2,350,1-2,250,2020_7_22_17_11R
204,4,4,4852,川原祐明,36,35,6.74,4,0.10,17,11R,曇り,無風,0,1,2020_7_22,1-2-3,670,1-2-3,310,1-2,350,1-2,250,2020_7_22_17_11R
205,5,5,4811,向井田佑紀,71,34,6.70,5,0.10,17,11R,曇り,無風,0,1,2020_7_22,1-2-3,670,1-2-3,310,1-2,350,1-2,250,2020_7_22_17_11R
206,6,6,4888,金児隆太,65,70,6.73,6,0.17,17,11R,曇り,無風,0,1,2020_7_22,1-2-3,670,1-2-3,310,1-2,350,1-2,250,2020_7_22_17_11R
207,1,1,4816,村松修二,52,30,6.72,1,0.23,17,12R,曇り,東,1,1,2020_7_22,1-3-2,650,1-2-3,290,1-3,290,1-3,280,2020_7_22_17_12R
208,2,3,4848,仲谷颯仁,21,40,6.69,3,0.19,17,12R,曇り,東,1,1,2020_7_22,1-3-2,650,1-2-3,290,1-3,290,1-3,280,2020_7_22_17_12R
209,3,2,4832,権藤俊光,45,69,6.73,2,0.22,17,12R,曇り,東,1,1,2020_7_22,1-3-2,650,1-2-3,290,1-3,290,1-3,280,2020_7_22_17_12R
210,4,4,4851,関浩哉,62,68,6.75,4,0.19,17,12R,曇り,東,1,1,2020_7_22,1-3-2,650,1-2-3,290,1-3,290,1-3,280,2020_7_22_17_12R
211,5,6,4939,宮之原輝紀,29,26,6.70,6,0.18,17,12R,曇り,東,1,1,2020_7_22,1-3-2,650,1-2-3,290,1-3,290,1-3,280,2020_7_22_17_12R
212,6,5,4856,豊田健士郎,47,38,6.69,5,0.15,17,12R,曇り,東,1,1,2020_7_22,1-3-2,650,1-2-3,290,1-3,290,1-3,280,2020_7_22_17_12R
213,1,2,4657,江崎一雄,30,24,6.77,2,0.06,15,1R,曇り,西,3,3,2020_7_22,2-1-4,990,1-2-4,320,2-1,280,1-2,170,2020_7_22_15_1R
214,2,1,4167,片岡秀樹 ,1,13,6.83,1,0.23,15,1R,曇り,西,3,3,2020_7_22,2-1-4,990,1-2-4,320,2-1,280,1-2,170,2020_7_22_15_1R
215,3,4,4846,佐藤駿介,66,7,6.84,4,0.31,15,1R,曇り,西,3,3,2020_7_22,2-1-4,990,1-2-4,320,2-1,280,1-2,170,2020_7_22_15_1R
216,4,3,4662,片山雅雄 ,2,23,6.90,3,0.14,15,1R,曇り,西,3,3,2020_7_22,2-1-4,990,1-2-4,320,2-1,280,1-2,170,2020_7_22_15_1R
217,5,6,3411,池上隆行,18,12,6.84,5,0.23,15,1R,曇り,西,3,3,2020_7_22,2-1-4,990,1-2-4,320,2-1,280,1-2,170,2020_7_22_15_1R
218,6,5,5136,濱野斗馬,25,40,6.88,6,0.20,15,1R,曇り,西,3,3,2020_7_22,2-1-4,990,1-2-4,320,2-1,280,1-2,170,2020_7_22_15_1R
219,1,4,3731,高濱芳久,32,36,6.80,4,0.19,15,2R,曇り,西,2,2,2020_7_22,4-1-2,2320,1-2-4,280,4-1,910,1-4,340,2020_7_22_15_2R
220,2,1,3879,中村格,55,26,6.86,1,0.23,15,2R,曇り,西,2,2,2020_7_22,4-1-2,2320,1-2-4,280,4-1,910,1-4,340,2020_7_22_15_2R
221,3,2,3742,宮地秀祈,17,27,6.85,2,0.25,15,2R,曇り,西,2,2,2020_7_22,4-1-2,2320,1-2-4,280,4-1,910,1-4,340,2020_7_22_15_2R
222,4,5,4200,早川尚人 ,4,14,6.80,5,0.26,15,2R,曇り,西,2,2,2020_7_22,4-1-2,2320,1-2-4,280,4-1,910,1-4,340,2020_7_22_15_2R
223,5,3,2958,井川正人,51,9,6.87,3,0.19,15,2R,曇り,西,2,2,2020_7_22,4-1-2,2320,1-2-4,280,4-1,910,1-4,340,2020_7_22_15_2R
224,6,6,5101,表健太,14,46,6.86,6,0.28,15,2R,曇り,西,2,2,2020_7_22,4-1-2,2320,1-2-4,280,4-1,910,1-4,340,2020_7_22_15_2R
225,1,1,4570,前田聖文,46,33,6.82,1,0.21,15,3R,曇り,南西,2,2,2020_7_22,1-2-5,2840,1-2-5,1650,1-2,810,1-2,1180,2020_7_22_15_3R
226,2,2,3967,鈴木茂高,63,4,6.85,2,0.23,15,3R,曇り,南西,2,2,2020_7_22,1-2-5,2840,1-2-5,1650,1-2,810,1-2,1180,2020_7_22_15_3R
227,3,5,4022,待鳥雄紀,20,1,6.80,5,0.21,15,3R,曇り,南西,2,2,2020_7_22,1-2-5,2840,1-2-5,1650,1-2,810,1-2,1180,2020_7_22_15_3R
228,4,3,4193,郷原章平 ,3,43,6.83,3,0.23,15,3R,曇り,南西,2,2,2020_7_22,1-2-5,2840,1-2-5,1650,1-2,810,1-2,1180,2020_7_22_15_3R
229,5,6,4172,森定晃史,59,30,6.83,6,0.24,15,3R,曇り,南西,2,2,2020_7_22,1-2-5,2840,1-2-5,1650,1-2,810,1-2,1180,2020_7_22_15_3R
230,6,4,4105,松下直也,48,45,6.93,4,0.22,15,3R,曇り,南西,2,2,2020_7_22,1-2-5,2840,1-2-5,1650,1-2,810,1-2,1180,2020_7_22_15_3R
231,1,1,3224,栗山繁洋,49,17,6.85,1,0.08,15,4R,曇り,南西,2,2,2020_7_22,1-3-2,2240,1-2-3,860,1-3,540,1-3,240,2020_7_22_15_4R
232,2,3,4352,下條雄太郎,28,8,6.83,3,0.08,15,4R,曇り,南西,2,2,2020_7_22,1-3-2,2240,1-2-3,860,1-3,540,1-3,240,2020_7_22_15_4R
233,3,2,4668,楠本晃嗣,19,34,6.84,2,0.07,15,4R,曇り,南西,2,2,2020_7_22,1-3-2,2240,1-2-3,860,1-3,540,1-3,240,2020_7_22_15_4R
234,4,6,4553,坪口竜也 ,7,3,6.85,6,0.17,15,4R,曇り,南西,2,2,2020_7_22,1-3-2,2240,1-2-3,860,1-3,540,1-3,240,2020_7_22_15_4R
235,5,5,3876,中辻崇人,65,11,6.87,5,0.14,15,4R,曇り,南西,2,2,2020_7_22,1-3-2,2240,1-2-3,860,1-3,540,1-3,240,2020_7_22_15_4R
236,6,4,4119,泥谷一毅,40,22,6.84,4,0.18,15,4R,曇り,南西,2,2,2020_7_22,1-3-2,2240,1-2-3,860,1-3,540,1-3,240,2020_7_22_15_4R
237,1,5,4074,柳沢一,53,38,6.89,5,0.12,15,5R,曇り,南西,2,2,2020_7_22,5-1-3,11200,1-3-5,1330,5-1,1390,1-5,380,2020_7_22_15_5R
238,2,1,4112,大久保信一郎,22,2,6.84,1,0.14,15,5R,曇り,南西,2,2,2020_7_22,5-1-3,11200,1-3-5,1330,5-1,1390,1-5,380,2020_7_22_15_5R
239,3,3,3661,柳瀬興志,47,21,6.89,3,0.15,15,5R,曇り,南西,2,2,2020_7_22,5-1-3,11200,1-3-5,1330,5-1,1390,1-5,380,2020_7_22_15_5R
240,4,4,4195,前川守嗣,54,32,6.90,4,0.08,15,5R,曇り,南西,2,2,2020_7_22,5-1-3,11200,1-3-5,1330,5-1,1390,1-5,380,2020_7_22_15_5R
241,5,2,4256,渡辺浩司,62,20,6.83,2,0.15,15,5R,曇り,南西,2,2,2020_7_22,5-1-3,11200,1-3-5,1330,5-1,1390,1-5,380,2020_7_22_15_5R
242,6,6,3710,吉永泰弘,33,19,6.96,6,0.10,15,5R,曇り,南西,2,2,2020_7_22,5-1-3,11200,1-3-5,1330,5-1,1390,1-5,380,2020_7_22_15_5R
243,1,4,4287,今井貴士,56,6,6.89,4,0.17,15,6R,雨,南西,2,2,2020_7_22,4-3-1,3550,1-3-4,180,4-3,2260,3-4,480,2020_7_22_15_6R
244,2,3,3841,佐々木和伸,57,44,6.90,3,0.19,15,6R,雨,南西,2,2,2020_7_22,4-3-1,3550,1-3-4,180,4-3,2260,3-4,480,2020_7_22_15_6R
245,3,1,4402,乙藤智史,60,10,6.84,1,0.13,15,6R,雨,南西,2,2,2020_7_22,4-3-1,3550,1-3-4,180,4-3,2260,3-4,480,2020_7_22_15_6R
246,4,6,3593,横井光弘,34,15,6.85,6,0.13,15,6R,雨,南西,2,2,2020_7_22,4-3-1,3550,1-3-4,180,4-3,2260,3-4,480,2020_7_22_15_6R
247,5,5,3819,大内裕樹,11,37,6.88,5,0.16,15,6R,雨,南西,2,2,2020_7_22,4-3-1,3550,1-3-4,180,4-3,2260,3-4,480,2020_7_22_15_6R
248,6,2,5043,中村日向,45,5,6.87,2,0.40,15,6R,雨,南西,2,2,2020_7_22,4-3-1,3550,1-3-4,180,4-3,2260,3-4,480,2020_7_22_15_6R
249,1,1,4151,下河誉史,41,16,6.89,1,0.16,15,7R,雨,西,1,1,2020_7_22,1-2-3,680,1-2-3,220,1-2,260,1-2,190,2020_7_22_15_7R
250,2,2,3837,秋山広一,16,35,6.87,2,0.16,15,7R,雨,西,1,1,2020_7_22,1-2-3,680,1-2-3,220,1-2,260,1-2,190,2020_7_22_15_7R
251,3,3,3853,岩崎正哉,15,41,6.86,3,0.17,15,7R,雨,西,1,1,2020_7_22,1-2-3,680,1-2-3,220,1-2,260,1-2,190,2020_7_22_15_7R
252,4,4,4917,岩橋裕馬,43,31,6.90,4,0.18,15,7R,雨,西,1,1,2020_7_22,1-2-3,680,1-2-3,220,1-2,260,1-2,190,2020_7_22_15_7R
253,5,5,4515,藤田浩人,10,18,6.85,5,0.15,15,7R,雨,西,1,1,2020_7_22,1-2-3,680,1-2-3,220,1-2,260,1-2,190,2020_7_22_15_7R
254,6,6,3626,中林秀人,13,29,6.88,6,0.16,15,7R,雨,西,1,1,2020_7_22,1-2-3,680,1-2-3,220,1-2,260,1-2,190,2020_7_22_15_7R
255,1,1,4713,白神優,24,39,6.81,1,0.05,15,8R,曇り,南西,1,1,2020_7_22,1-3-5,1350,1-3-5,1020,1-3,280,1-3,310,2020_7_22_15_8R
256,2,3,3731,高濱芳久,32,36,6.87,3,0.08,15,8R,曇り,南西,1,1,2020_7_22,1-3-5,1350,1-3-5,1020,1-3,280,1-3,310,2020_7_22_15_8R
257,3,5,3967,鈴木茂高,63,4,6.87,5,0.12,15,8R,曇り,南西,1,1,2020_7_22,1-3-5,1350,1-3-5,1020,1-3,280,1-3,310,2020_7_22_15_8R
258,4,2,4260,中越博紀,35,28,6.88,2,0.07,15,8R,曇り,南西,1,1,2020_7_22,1-3-5,1350,1-3-5,1020,1-3,280,1-3,310,2020_7_22_15_8R
259,5,4,4325,新出浩司,36,25,6.83,4,0.08,15,8R,曇り,南西,1,1,2020_7_22,1-3-5,1350,1-3-5,1020,1-3,280,1-3,310,2020_7_22_15_8R
260,6,6,5136,濱野斗馬,25,40,6.97,6,0.12,15,8R,曇り,南西,1,1,2020_7_22,1-3-5,1350,1-3-5,1020,1-3,280,1-3,310,2020_7_22_15_8R
261,1,3,4112,大久保信一郎,22,2,6.87,3,0.15,15,9R,雨,南西,1,1,2020_7_22,3-4-1,11210,1-3-4,330,3-4,4670,3-4,1830,2020_7_22_15_9R
262,2,4,4352,下條雄太郎,28,8,6.87,4,0.12,15,9R,雨,南西,1,1,2020_7_22,3-4-1,11210,1-3-4,330,3-4,4670,3-4,1830,2020_7_22_15_9R
263,3,1,4022,待鳥雄紀,20,1,6.83,1,0.11,15,9R,雨,南西,1,1,2020_7_22,3-4-1,11210,1-3-4,330,3-4,4670,3-4,1830,2020_7_22_15_9R
264,4,5,4668,楠本晃嗣,19,34,6.86,5,0.12,15,9R,雨,南西,1,1,2020_7_22,3-4-1,11210,1-3-4,330,3-4,4670,3-4,1830,2020_7_22_15_9R
265,5,6,4167,片岡秀樹 ,1,13,6.94,6,0.10,15,9R,雨,南西,1,1,2020_7_22,3-4-1,11210,1-3-4,330,3-4,4670,3-4,1830,2020_7_22_15_9R
266,6,2,4193,郷原章平 ,3,43,6.90,2,0.21,15,9R,雨,南西,1,1,2020_7_22,3-4-1,11210,1-3-4,330,3-4,4670,3-4,1830,2020_7_22_15_9R
267,1,1,4074,柳沢一,53,38,6.85,1,0.05,15,10R,雨,南西,1,1,2020_7_22,1-4-2,2840,1-2-4,590,1-4,790,1-4,710,2020_7_22_15_10R
268,2,4,4402,乙藤智史,60,10,6.93,5,0.05,15,10R,雨,南西,1,1,2020_7_22,1-4-2,2840,1-2-4,590,1-4,790,1-4,710,2020_7_22_15_10R
269,3,2,3841,佐々木和伸,57,44,6.88,2,0.12,15,10R,雨,南西,1,1,2020_7_22,1-4-2,2840,1-2-4,590,1-4,790,1-4,710,2020_7_22_15_10R
270,4,5,4151,下河誉史,41,16,6.91,3,0.13,15,10R,雨,南西,1,1,2020_7_22,1-4-2,2840,1-2-4,590,1-4,790,1-4,710,2020_7_22_15_10R
271,5,6,4570,前田聖文,46,33,6.88,6,0.04,15,10R,雨,南西,1,1,2020_7_22,1-4-2,2840,1-2-4,590,1-4,790,1-4,710,2020_7_22_15_10R
272,6,3,4256,渡辺浩司,62,20,6.87,4,0.11,15,10R,雨,南西,1,1,2020_7_22,1-4-2,2840,1-2-4,590,1-4,790,1-4,710,2020_7_22_15_10R
273,1,1,3876,中辻崇人,65,11,6.87,1,0.15,15,11R,雨,西,1,1,2020_7_22,1-3-2,710,1-2-3,230,1-3,320,1-3,290,2020_7_22_15_11R
274,2,3,3837,秋山広一,16,35,6.92,3,0.20,15,11R,雨,西,1,1,2020_7_22,1-3-2,710,1-2-3,230,1-3,320,1-3,290,2020_7_22_15_11R
275,3,2,4287,今井貴士,56,6,6.84,2,0.18,15,11R,雨,西,1,1,2020_7_22,1-3-2,710,1-2-3,230,1-3,320,1-3,290,2020_7_22_15_11R
276,4,6,3224,栗山繁洋,49,17,6.85,6,0.17,15,11R,雨,西,1,1,2020_7_22,1-3-2,710,1-2-3,230,1-3,320,1-3,290,2020_7_22_15_11R
277,5,5,4713,白神優,24,39,6.90,5,0.18,15,11R,雨,西,1,1,2020_7_22,1-3-2,710,1-2-3,230,1-3,320,1-3,290,2020_7_22_15_11R
278,6,4,5043,中村日向,45,5,6.86,4,0.21,15,11R,雨,西,1,1,2020_7_22,1-3-2,710,1-2-3,230,1-3,320,1-3,290,2020_7_22_15_11R
279,1,1,4195,前川守嗣,54,32,6.90,1,0.14,15,12R,雨,南西,1,1,2020_7_22,1-6-4,9690,1-4-6,1900,1-6,3650,1-6,3370,2020_7_22_15_12R
280,2,6,3661,柳瀬興志,47,21,6.91,6,0.13,15,12R,雨,南西,1,1,2020_7_22,1-6-4,9690,1-4-6,1900,1-6,3650,1-6,3370,2020_7_22_15_12R
281,3,4,4515,藤田浩人,10,18,6.88,4,0.11,15,12R,雨,南西,1,1,2020_7_22,1-6-4,9690,1-4-6,1900,1-6,3650,1-6,3370,2020_7_22_15_12R
282,4,3,4260,中越博紀,35,28,6.96,3,0.13,15,12R,雨,南西,1,1,2020_7_22,1-6-4,9690,1-4-6,1900,1-6,3650,1-6,3370,2020_7_22_15_12R
283,5,2,4105,松下直也,48,45,6.99,2,0.14,15,12R,雨,南西,1,1,2020_7_22,1-6-4,9690,1-4-6,1900,1-6,3650,1-6,3370,2020_7_22_15_12R
284,6,5,4657,江崎一雄,30,24,6.90,5,0.12,15,12R,雨,南西,1,1,2020_7_22,1-6-4,9690,1-4-6,1900,1-6,3650,1-6,3370,2020_7_22_15_12R
285,1,2,4084,杉山正樹,22,65,6.84,2,0.18,14,1R,晴,北西,2,2,2020_7_22,2-1-3,11480,1-2-3,820,2-1,2600,1-2,600,2020_7_22_14_1R
286,2,1,4502,遠藤エミ,11,33,6.78,1,0.16,14,1R,晴,北西,2,2,2020_7_22,2-1-3,11480,1-2-3,820,2-1,2600,1-2,600,2020_7_22_14_1R
287,3,3,4364,池永太,55,72,6.77,3,0.15,14,1R,晴,北西,2,2,2020_7_22,2-1-3,11480,1-2-3,820,2-1,2600,1-2,600,2020_7_22_14_1R
288,4,4,3983,須藤博倫,13,30,6.85,4,0.21,14,1R,晴,北西,2,2,2020_7_22,2-1-3,11480,1-2-3,820,2-1,2600,1-2,600,2020_7_22_14_1R
289,5,6,4430,永田秀二,63,27,6.81,6,0.19,14,1R,晴,北西,2,2,2020_7_22,2-1-3,11480,1-2-3,820,2-1,2600,1-2,600,2020_7_22_14_1R
290,6,5,4262,馬場貴也,71,31,6.82,5,0.20,14,1R,晴,北西,2,2,2020_7_22,2-1-3,11480,1-2-3,820,2-1,2600,1-2,600,2020_7_22_14_1R
291,1,5,3783,瓜生正義,77,39,6.78,5,0.06,14,2R,晴,北西,1,1,2020_7_22,5-4-3,31000,3-4-5,2550,5-4,7250,4-5,1940,2020_7_22_14_2R
292,2,4,3946,赤岩善生,34,58,6.77,2,0.08,14,2R,晴,北西,1,1,2020_7_22,5-4-3,31000,3-4-5,2550,5-4,7250,4-5,1940,2020_7_22_14_2R
293,3,3,4148,枝尾賢,36,56,6.81,4,0.06,14,2R,晴,北西,1,1,2020_7_22,5-4-3,31000,3-4-5,2550,5-4,7250,4-5,1940,2020_7_22_14_2R
294,4,2,3557,太田和美,56,24,6.77,3,0.21,14,2R,晴,北西,1,1,2020_7_22,5-4-3,31000,3-4-5,2550,5-4,7250,4-5,1940,2020_7_22_14_2R
295,5,1,4734,安河内将,29,81,6.79,1,0.17,14,2R,晴,北西,1,1,2020_7_22,5-4-3,31000,3-4-5,2550,5-4,7250,4-5,1940,2020_7_22_14_2R
