,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
211,2,3445,加藤高史,50,埼玉,53,A1,5.88,42.42,5.08,30.00,35.63,38.60,2020_5_13_22_12R,22,12R
212,3,3022,西山昇一,59,愛知,52,A1,6.39,47.01,7.36,57.14,30.81,36.02,2020_5_13_22_12R,22,12R
213,4,4025,山本隆幸,42,兵庫,52,A1,6.85,50.48,6.19,41.67,30.35,33.86,2020_5_13_22_12R,22,12R
214,5,4016,西川新太,40,愛知,53,A2,6.13,45.31,5.59,35.29,34.63,35.09,2020_5_13_22_12R,22,12R
215,6,3811,石田章央,44,静岡,55,A2,6.18,44.19,0.00,0.00,48.89,32.22,2020_5_13_22_12R,22,12R
216,1,4530,小野生奈,31,福岡,46,A1,7.25,55.56,7.39,54.55,31.05,40.00,2020_5_13_21_1R,21,1R
217,2,3333,丸尾義孝,51,徳島,52,A1,6.33,45.19,6.55,50.94,36.88,16.67,2020_5_13_21_1R,21,1R
218,3,4294,古賀繁輝,33,佐賀,56,A1,6.78,51.20,6.05,37.29,38.89,63.64,2020_5_13_21_1R,21,1R
219,4,4547,中田竜太,32,埼玉,50,A1,6.81,52.34,5.72,33.33,37.17,33.33,2020_5_13_21_1R,21,1R
220,5,4184,渡邊雄一,34,大阪,49,A1,6.48,51.92,8.00,77.27,34.76,66.67,2020_5_13_21_1R,21,1R
221,6,4371,西山貴浩,32,福岡,51,A1,7.18,48.18,7.14,53.68,45.61,41.18,2020_5_13_21_1R,21,1R
222,1,4384,鶴本崇文,34,大阪,52,A1,6.10,44.44,0.00,0.00,31.36,55.56,2020_5_13_21_2R,21,2R
223,2,4189,川上剛,39,福岡,53,A1,6.45,42.65,6.99,55.77,31.94,60.00,2020_5_13_21_2R,21,2R
224,3,4073,大橋純一,39,静岡,53,A1,6.89,51.15,7.36,63.64,29.91,11.76,2020_5_13_21_2R,21,2R
225,4,4885,大山千広,24,福岡,47,A1,6.62,48.28,6.45,46.21,35.11,55.56,2020_5_13_21_2R,21,2R
226,5,4075,中野次郎,38,東京,53,A1,6.90,48.76,7.06,38.89,35.94,27.27,2020_5_13_21_2R,21,2R
227,6,4719,上條暢嵩,26,大阪,51,A1,7.11,54.93,8.18,72.73,39.27,25.00,2020_5_13_21_2R,21,2R
228,1,4388,是澤孝宏,34,滋賀,50,A1,5.57,34.91,7.20,66.67,33.50,25.00,2020_5_13_21_3R,21,3R
229,2,4350,篠崎元志,34,福岡,52,A1,7.65,55.37,7.66,56.72,37.50,55.56,2020_5_13_21_3R,21,3R
230,3,4831,羽野直也,25,福岡,53,A1,6.86,52.52,6.81,48.30,28.44,17.65,2020_5_13_21_3R,21,3R
231,4,4308,河村了,36,愛知,50,A1,7.04,45.38,6.62,51.28,35.68,33.33,2020_5_13_21_3R,21,3R
232,5,3719,辻栄蔵,45,広島,52,A1,7.06,49.19,7.84,70.27,45.81,30.00,2020_5_13_21_3R,21,3R
233,6,4713,白神優,29,岡山,54,A1,6.72,49.65,6.49,51.95,33.77,18.18,2020_5_13_21_3R,21,3R
234,1,4427,秦英悟,34,大阪,52,A1,7.04,55.73,7.60,72.92,31.25,44.44,2020_5_13_21_4R,21,4R
235,2,4364,池永太,35,福岡,54,A1,7.04,49.64,7.42,61.36,30.93,88.89,2020_5_13_21_4R,21,4R
236,3,4504,前田将太,32,福岡,54,A1,7.07,53.28,7.64,65.66,45.74,66.67,2020_5_13_21_4R,21,4R
237,4,4067,永井源,40,愛知,53,A1,6.16,36.36,6.28,44.00,25.34,33.33,2020_5_13_21_4R,21,4R
238,5,4796,春園功太,28,三重,51,A1,6.40,45.19,5.90,40.00,39.74,18.18,2020_5_13_21_4R,21,4R
239,6,3854,吉川元浩,47,兵庫,51,A1,7.79,58.33,6.70,30.00,33.48,54.55,2020_5_13_21_4R,21,4R
240,1,4278,藤岡俊介,36,兵庫,51,A1,6.70,46.88,6.63,31.25,38.81,38.89,2020_5_13_21_5R,21,5R
241,2,4193,郷原章平,38,福岡,52,A1,6.84,55.07,6.37,43.75,30.51,77.78,2020_5_13_21_5R,21,5R
242,3,3960,菊地孝平,41,静岡,54,A1,7.28,51.96,6.92,44.44,32.06,18.18,2020_5_13_21_5R,21,5R
243,4,4371,西山貴浩,32,福岡,51,A1,7.18,48.18,7.14,53.68,45.61,41.18,2020_5_13_21_5R,21,5R
244,5,4688,永井彪也,27,東京,53,A1,7.76,62.07,6.67,50.00,29.47,18.18,2020_5_13_21_5R,21,5R
245,6,4074,柳沢一,39,愛知,50,A1,6.85,44.44,7.11,33.33,40.58,17.65,2020_5_13_21_5R,21,5R
246,1,4073,大橋純一,39,静岡,53,A1,6.89,51.15,7.36,63.64,29.91,11.76,2020_5_13_21_6R,21,6R
247,2,3779,原田幸哉,44,長崎,53,A1,7.59,55.45,6.78,55.56,36.09,60.00,2020_5_13_21_6R,21,6R
248,3,4296,岡崎恭裕,33,福岡,51,A1,6.90,47.79,7.96,62.16,33.63,11.11,2020_5_13_21_6R,21,6R
249,4,4083,福島勇樹,40,東京,51,A1,6.42,46.48,7.16,57.89,30.56,50.00,2020_5_13_21_6R,21,6R
250,5,4547,中田竜太,32,埼玉,50,A1,6.81,52.34,5.72,33.33,37.17,33.33,2020_5_13_21_6R,21,6R
251,6,4262,馬場貴也,36,滋賀,53,A1,6.81,41.67,8.53,58.82,31.00,33.33,2020_5_13_21_6R,21,6R
252,1,4294,古賀繁輝,33,佐賀,56,A1,6.78,51.20,6.05,37.29,38.89,63.64,2020_5_13_21_7R,21,7R
253,2,3983,須藤博倫,42,埼玉,51,A1,6.94,48.06,6.63,50.00,38.52,60.00,2020_5_13_21_7R,21,7R
254,3,4168,石野貴之,37,大阪,53,A1,7.18,50.00,8.38,69.23,39.75,66.67,2020_5_13_21_7R,21,7R
255,4,4075,中野次郎,38,東京,53,A1,6.90,48.76,7.06,38.89,35.94,27.27,2020_5_13_21_7R,21,7R
256,5,3622,山崎智也,46,群馬,53,A1,6.47,44.29,6.14,42.86,27.18,55.56,2020_5_13_21_7R,21,7R
257,6,3995,重野哲之,41,静岡,52,A1,6.82,49.59,6.06,44.44,25.68,46.15,2020_5_13_21_7R,21,7R
258,1,4398,船岡洋一,33,広島,53,A1,6.01,35.71,6.69,61.54,39.00,30.00,2020_5_13_21_8R,21,8R
259,2,4337,平本真之,36,愛知,55,A1,6.94,47.32,6.31,37.50,34.40,17.65,2020_5_13_21_8R,21,8R
260,3,4067,永井源,40,愛知,53,A1,6.16,36.36,6.28,44.00,25.34,33.33,2020_5_13_21_8R,21,8R
261,4,3719,辻栄蔵,45,広島,52,A1,7.06,49.19,7.84,70.27,45.81,30.00,2020_5_13_21_8R,21,8R
262,5,4189,川上剛,39,福岡,53,A1,6.45,42.65,6.99,55.77,31.94,60.00,2020_5_13_21_8R,21,8R
263,6,4482,守屋美穂,31,岡山,45,A1,6.71,48.78,7.96,67.86,36.97,54.55,2020_5_13_21_8R,21,8R
264,1,4184,渡邊雄一,34,大阪,49,A1,6.48,51.92,8.00,77.27,34.76,66.67,2020_5_13_21_9R,21,9R
265,2,4320,峰竜太,35,佐賀,51,A1,8.81,76.03,9.98,88.37,39.57,52.94,2020_5_13_21_9R,21,9R
266,3,4308,河村了,36,愛知,50,A1,7.04,45.38,6.62,51.28,35.68,33.33,2020_5_13_21_9R,21,9R
267,4,4278,藤岡俊介,36,兵庫,51,A1,6.70,46.88,6.63,31.25,38.81,38.89,2020_5_13_21_9R,21,9R
268,5,4885,大山千広,24,福岡,47,A1,6.62,48.28,6.45,46.21,35.11,55.56,2020_5_13_21_9R,21,9R
269,6,4364,池永太,35,福岡,54,A1,7.04,49.64,7.42,61.36,30.93,88.89,2020_5_13_21_9R,21,9R
270,1,4688,永井彪也,27,東京,53,A1,7.76,62.07,6.67,50.00,29.47,18.18,2020_5_13_21_10R,21,10R
271,2,3783,瓜生正義,44,福岡,51,A1,7.79,56.73,7.96,66.67,30.28,33.33,2020_5_13_21_10R,21,10R
272,3,4796,春園功太,28,三重,51,A1,6.40,45.19,5.90,40.00,39.74,18.18,2020_5_13_21_10R,21,10R
273,4,4477,篠崎仁志,32,福岡,54,A1,7.41,57.60,7.55,59.62,35.09,25.00,2020_5_13_21_10R,21,10R
274,5,3984,坂口周,42,三重,51,A1,6.62,39.60,7.13,53.13,28.27,52.63,2020_5_13_21_10R,21,10R
275,6,4757,山田祐也,30,徳島,52,A1,6.63,50.00,7.00,75.00,41.73,77.78,2020_5_13_21_10R,21,10R
276,1,4350,篠崎元志,34,福岡,52,A1,7.65,55.37,7.66,56.72,37.50,55.56,2020_5_13_21_11R,21,11R
277,2,3995,重野哲之,41,静岡,52,A1,6.82,49.59,6.06,44.44,25.68,46.15,2020_5_13_21_11R,21,11R
278,3,4262,馬場貴也,36,滋賀,53,A1,6.81,41.67,8.53,58.82,31.00,33.33,2020_5_13_21_11R,21,11R
279,4,4427,秦英悟,34,大阪,52,A1,7.04,55.73,7.60,72.92,31.25,44.44,2020_5_13_21_11R,21,11R
280,5,4166,吉田拡郎,38,岡山,51,A1,7.46,59.42,7.71,60.29,27.95,33.33,2020_5_13_21_11R,21,11R
281,6,4096,石橋道友,38,長崎,54,A1,6.34,43.64,7.60,60.00,50.00,33.33,2020_5_13_21_11R,21,11R
282,1,3960,菊地孝平,41,静岡,54,A1,7.28,51.96,6.92,44.44,32.06,18.18,2020_5_13_21_12R,21,12R
283,2,4769,馬場剛,27,東京,51,A1,6.06,39.66,6.60,40.00,31.34,30.00,2020_5_13_21_12R,21,12R
284,3,4337,平本真之,36,愛知,55,A1,6.94,47.32,6.31,37.50,34.40,17.65,2020_5_13_21_12R,21,12R
285,4,3983,須藤博倫,42,埼玉,51,A1,6.94,48.06,6.63,50.00,38.52,60.00,2020_5_13_21_12R,21,12R
286,5,4504,前田将太,32,福岡,54,A1,7.07,53.28,7.64,65.66,45.74,66.67,2020_5_13_21_12R,21,12R
287,6,4932,新開航,24,福岡,51,A1,6.51,47.56,5.49,35.21,30.60,33.33,2020_5_13_21_12R,21,12R
288,1,3926,大古場貴,44,佐賀,49,B1,4.08,15.00,4.00,14.29,28.16,32.09,2020_5_13_20_1R,20,1R
289,2,3164,森脇徹,59,山口,52,B1,4.58,26.32,3.50,16.67,22.00,29.78,2020_5_13_20_1R,20,1R
290,3,4957,竹之内極,24,福岡,56,B1,3.34,12.31,3.20,12.96,33.96,44.81,2020_5_13_20_1R,20,1R
291,4,3976,内田圭,43,山口,57,B1,2.47,10.00,3.70,17.39,25.33,33.33,2020_5_13_20_1R,20,1R
292,5,3370,坪内実,53,大阪,55,B1,4.57,25.58,3.43,14.29,31.73,43.27,2020_5_13_20_1R,20,1R
293,6,4864,小川日紀,30,福岡,53,B1,3.62,15.38,0.00,0.00,28.13,36.72,2020_5_13_20_1R,20,1R
294,1,3974,深山祐二,43,佐賀,52,B1,4.24,24.32,4.35,15.00,32.73,27.47,2020_5_13_20_2R,20,2R
295,2,4143,浦田晃嗣,38,佐賀,56,B1,4.09,17.89,4.85,27.87,35.24,24.36,2020_5_13_20_2R,20,2R
296,3,4674,池田剛規,32,福岡,52,B1,5.01,28.85,4.24,23.81,23.19,27.62,2020_5_13_20_2R,20,2R
297,4,4429,豊田泰洋,34,広島,58,B1,4.43,24.69,3.82,9.09,35.24,43.52,2020_5_13_20_2R,20,2R
298,5,4367,山口修路,34,福岡,51,A2,5.76,35.92,5.63,35.29,25.33,39.66,2020_5_13_20_2R,20,2R
299,6,4835,橋本明,31,広島,55,B1,4.70,26.67,4.04,16.67,28.72,32.97,2020_5_13_20_2R,20,2R
300,1,4672,守屋大地,34,岡山,52,B1,2.25,6.25,3.90,24.14,34.34,23.21,2020_5_13_20_3R,20,3R
301,2,4561,藤山翔大,29,大阪,53,A2,6.09,44.07,4.90,35.00,27.78,35.33,2020_5_13_20_3R,20,3R
302,3,3036,吉本正昭,62,山口,58,B1,4.52,26.15,4.75,25.00,24.68,31.76,2020_5_13_20_3R,20,3R
303,4,4299,中島浩哉,37,長崎,57,B1,4.54,27.50,5.34,32.26,23.81,35.83,2020_5_13_20_3R,20,3R
304,5,3869,井芹大志,44,福岡,55,B2,1.57,0.00,6.44,33.33,35.40,33.52,2020_5_13_20_3R,20,3R
305,6,4782,浜崎準也,33,岡山,50,B1,4.92,28.95,4.16,20.00,41.23,36.32,2020_5_13_20_3R,20,3R
306,1,3660,長谷川親,50,香川,60,B1,4.09,18.89,3.63,12.50,29.57,29.17,2020_5_13_20_4R,20,4R
307,2,3906,飯山晃三,42,長崎,59,A2,4.76,25.00,5.16,35.48,20.45,42.54,2020_5_13_20_4R,20,4R
308,3,4705,吉川勇作,31,長崎,54,B1,4.40,22.22,3.78,18.75,25.93,27.62,2020_5_13_20_4R,20,4R
309,4,3534,野澤大二,48,東京,55,A1,6.59,51.96,5.00,23.81,38.68,30.60,2020_5_13_20_4R,20,4R
310,5,5105,富田恕生,21,福岡,53,B2,1.31,0.00,0.00,0.00,44.12,36.08,2020_5_13_20_4R,20,4R
311,6,3753,河上哲也,48,香川,54,B1,4.12,20.79,4.10,16.13,47.47,31.79,2020_5_13_20_4R,20,4R
312,1,4269,杉山裕也,34,愛知,55,A1,5.95,40.57,0.00,0.00,38.02,38.15,2020_5_13_20_5R,20,5R
313,2,4425,大井清貴,34,山口,53,A2,4.56,24.80,3.86,20.00,47.17,32.11,2020_5_13_20_5R,20,5R
314,3,4756,渡邉昌成,31,静岡,53,B1,4.47,24.36,0.00,0.00,34.69,34.17,2020_5_13_20_5R,20,5R
315,4,3769,佐竹恒彦,46,滋賀,52,A2,5.82,37.35,5.68,38.71,35.64,45.11,2020_5_13_20_5R,20,5R
316,5,4864,小川日紀,30,福岡,53,B1,3.62,15.38,0.00,0.00,28.13,36.72,2020_5_13_20_5R,20,5R
317,6,4950,高岡竜也,26,山口,51,B1,4.65,32.05,3.30,11.11,36.54,32.80,2020_5_13_20_5R,20,5R
318,1,4515,藤田浩人,33,佐賀,53,A2,5.99,40.16,6.38,50.00,28.07,32.98,2020_5_13_20_6R,20,6R
319,2,3976,内田圭,43,山口,57,B1,2.47,10.00,3.70,17.39,25.33,33.33,2020_5_13_20_6R,20,6R
320,3,4340,土性雅也,35,三重,53,A2,5.42,34.31,4.61,33.33,17.74,37.16,2020_5_13_20_6R,20,6R
321,4,3872,岡田憲行,44,大阪,53,A1,6.42,51.88,7.10,58.82,35.11,37.13,2020_5_13_20_6R,20,6R
322,5,4131,原豊土,39,静岡,54,A1,6.39,49.57,7.08,58.33,31.13,32.02,2020_5_13_20_6R,20,6R
323,6,5109,川崎智稔,20,岡山,49,B2,1.52,0.00,1.71,0.00,38.10,39.34,2020_5_13_20_6R,20,6R
324,1,4561,藤山翔大,29,大阪,53,A2,6.09,44.07,4.90,35.00,27.78,35.33,2020_5_13_20_7R,20,7R
325,2,4503,上野真之,32,佐賀,52,A1,7.84,60.77,6.00,42.86,26.67,27.12,2020_5_13_20_7R,20,7R
326,3,3931,黒崎竜也,43,三重,49,A1,5.59,42.34,6.78,61.11,26.92,27.62,2020_5_13_20_7R,20,7R
327,4,3974,深山祐二,43,佐賀,52,B1,4.24,24.32,4.35,15.00,32.73,27.47,2020_5_13_20_7R,20,7R
328,5,4754,松尾充,31,三重,50,A2,6.42,47.29,6.33,48.15,30.69,30.65,2020_5_13_20_7R,20,7R
329,6,4495,森晋太郎,33,福岡,53,B1,5.22,32.56,4.40,30.00,54.55,25.42,2020_5_13_20_7R,20,7R
330,1,3683,小羽正作,46,福岡,51,A2,5.67,34.78,5.10,31.37,34.55,28.65,2020_5_13_20_8R,20,8R
331,2,4182,吉田和仁,36,滋賀,55,A2,5.23,33.33,4.88,37.50,36.70,36.32,2020_5_13_20_8R,20,8R
332,3,3933,山地正樹,43,岡山,54,A1,6.26,40.83,8.29,73.53,40.19,39.04,2020_5_13_20_8R,20,8R
333,4,4563,齋藤真之,32,岡山,53,B1,4.17,20.95,4.33,21.15,25.00,31.34,2020_5_13_20_8R,20,8R
334,5,3926,大古場貴,44,佐賀,49,B1,4.08,15.00,4.00,14.29,28.16,32.09,2020_5_13_20_8R,20,8R
335,6,5105,富田恕生,21,福岡,53,B2,1.31,0.00,0.00,0.00,44.12,36.08,2020_5_13_20_8R,20,8R
336,1,3769,佐竹恒彦,46,滋賀,52,A2,5.82,37.35,5.68,38.71,35.64,45.11,2020_5_13_20_9R,20,9R
337,2,4604,岩瀬裕亮,31,愛知,54,A1,7.31,55.00,6.25,18.75,26.74,34.10,2020_5_13_20_9R,20,9R
338,3,4835,橋本明,31,広島,55,B1,4.70,26.67,4.04,16.67,28.72,32.97,2020_5_13_20_9R,20,9R
339,4,4672,守屋大地,34,岡山,52,B1,2.25,6.25,3.90,24.14,34.34,23.21,2020_5_13_20_9R,20,9R
340,5,4674,池田剛規,32,福岡,52,B1,5.01,28.85,4.24,23.81,23.19,27.62,2020_5_13_20_9R,20,9R
341,6,3906,飯山晃三,42,長崎,59,A2,4.76,25.00,5.16,35.48,20.45,42.54,2020_5_13_20_9R,20,9R
342,1,3931,黒崎竜也,43,三重,49,A1,5.59,42.34,6.78,61.11,26.92,27.62,2020_5_13_20_10R,20,10R
343,2,3869,井芹大志,44,福岡,55,B2,1.57,0.00,6.44,33.33,35.40,33.52,2020_5_13_20_10R,20,10R
344,3,3534,野澤大二,48,東京,55,A1,6.59,51.96,5.00,23.81,38.68,30.60,2020_5_13_20_10R,20,10R
345,4,4425,大井清貴,34,山口,53,A2,4.56,24.80,3.86,20.00,47.17,32.11,2020_5_13_20_10R,20,10R
346,5,4515,藤田浩人,33,佐賀,53,A2,5.99,40.16,6.38,50.00,28.07,32.98,2020_5_13_20_10R,20,10R
347,6,4957,竹之内極,24,福岡,56,B1,3.34,12.31,3.20,12.96,33.96,44.81,2020_5_13_20_10R,20,10R
348,1,3872,岡田憲行,44,大阪,53,A1,6.42,51.88,7.10,58.82,35.11,37.13,2020_5_13_20_11R,20,11R
349,2,3036,吉本正昭,62,山口,58,B1,4.52,26.15,4.75,25.00,24.68,31.76,2020_5_13_20_11R,20,11R
350,3,4367,山口修路,34,福岡,51,A2,5.76,35.92,5.63,35.29,25.33,39.66,2020_5_13_20_11R,20,11R
351,4,4503,上野真之,32,佐賀,52,A1,7.84,60.77,6.00,42.86,26.67,27.12,2020_5_13_20_11R,20,11R
352,5,4182,吉田和仁,36,滋賀,55,A2,5.23,33.33,4.88,37.50,36.70,36.32,2020_5_13_20_11R,20,11R
353,6,4705,吉川勇作,31,長崎,54,B1,4.40,22.22,3.78,18.75,25.93,27.62,2020_5_13_20_11R,20,11R
354,1,4604,岩瀬裕亮,31,愛知,54,A1,7.31,55.00,6.25,18.75,26.74,34.10,2020_5_13_20_12R,20,12R
355,2,4269,杉山裕也,34,愛知,55,A1,5.95,40.57,0.00,0.00,38.02,38.15,2020_5_13_20_12R,20,12R
356,3,3683,小羽正作,46,福岡,51,A2,5.67,34.78,5.10,31.37,34.55,28.65,2020_5_13_20_12R,20,12R
357,4,4782,浜崎準也,33,岡山,50,B1,4.92,28.95,4.16,20.00,41.23,36.32,2020_5_13_20_12R,20,12R
358,5,4429,豊田泰洋,34,広島,58,B1,4.43,24.69,3.82,9.09,35.24,43.52,2020_5_13_20_12R,20,12R
359,6,4340,土性雅也,35,三重,53,A2,5.42,34.31,4.61,33.33,17.74,37.16,2020_5_13_20_12R,20,12R
360,1,4417,服部剛,33,静岡,53,A2,5.04,24.78,3.83,16.67,38.46,13.16,2020_5_13_19_1R,19,1R
361,2,4988,牟田奨太,23,静岡,55,B1,2.72,11.24,1.11,0.00,37.84,27.03,2020_5_13_19_1R,19,1R
362,3,4906,鈴木雅希,25,東京,53,B1,4.57,22.37,6.60,60.00,20.00,47.22,2020_5_13_19_1R,19,1R
363,4,3858,織田猛,46,佐賀,53,B1,5.11,32.95,4.00,16.67,60.00,45.71,2020_5_13_19_1R,19,1R
364,5,4146,柳橋宏紀,38,滋賀,52,B1,5.06,28.44,3.88,15.38,36.84,37.14,2020_5_13_19_1R,19,1R
365,6,3709,田中浩之,45,山口,53,B1,3.82,16.48,4.24,25.76,36.11,22.22,2020_5_13_19_1R,19,1R
366,1,4153,佐々木巌,39,山口,57,B2,4.14,17.54,4.34,25.00,31.58,37.84,2020_5_13_19_2R,19,2R
367,2,4474,渡辺崇,32,福岡,56,B2,5.63,39.56,6.11,44.44,41.46,26.32,2020_5_13_19_2R,19,2R
368,3,3419,栗原謙治,50,群馬,56,B1,4.32,20.65,3.39,11.11,24.24,22.86,2020_5_13_19_2R,19,2R
369,4,4327,加藤翔,36,静岡,51,B1,4.65,26.67,0.00,0.00,26.92,30.56,2020_5_13_19_2R,19,2R
370,5,3186,沖悟,60,大阪,53,B1,4.68,25.88,4.94,32.26,33.33,32.43,2020_5_13_19_2R,19,2R
371,6,3581,加木郁,47,山口,52,B1,5.62,38.95,4.74,22.33,30.56,39.47,2020_5_13_19_2R,19,2R
372,1,4038,田中健太,41,岡山,57,B1,3.38,14.49,5.53,41.18,31.58,54.05,2020_5_13_19_3R,19,3R
373,2,4362,土屋智則,35,群馬,52,A1,6.76,53.24,6.00,42.86,18.92,25.00,2020_5_13_19_3R,19,3R
374,3,3158,島川光男,55,広島,53,A2,6.66,47.10,6.49,47.17,21.88,61.76,2020_5_13_19_3R,19,3R
375,4,4630,岩永雅人,33,愛知,52,B1,4.82,27.40,4.43,14.29,69.44,29.73,2020_5_13_19_3R,19,3R
376,5,4578,藤山雅弘,30,大阪,53,A2,6.96,56.00,6.11,33.33,47.22,29.41,2020_5_13_19_3R,19,3R
377,6,3680,森林太,47,長崎,55,B1,5.35,32.08,4.57,31.43,13.79,50.00,2020_5_13_19_3R,19,3R
378,1,3153,前川竜次,55,佐賀,51,B1,4.57,25.53,4.35,26.92,52.78,21.62,2020_5_13_19_4R,19,4R
379,2,3574,大神康司,47,福岡,52,A1,6.05,42.86,6.00,47.83,32.26,16.67,2020_5_13_19_4R,19,4R
380,3,4651,佐藤大騎,35,大阪,51,B1,4.19,23.88,3.75,25.00,31.43,31.58,2020_5_13_19_4R,19,4R
381,4,4301,関裕也,37,福岡,51,A2,5.22,39.18,6.73,45.45,35.14,32.43,2020_5_13_19_4R,19,4R
382,5,3307,上瀧和則,51,佐賀,52,B2,0.00,0.00,0.00,0.00,28.95,52.78,2020_5_13_19_4R,19,4R
383,6,4703,森永隆,32,山口,51,A2,6.38,47.83,5.89,37.97,12.12,24.32,2020_5_13_19_4R,19,4R
384,1,3156,金子良昭,55,静岡,54,A2,6.30,49.18,0.00,0.00,36.84,29.73,2020_5_13_19_5R,19,5R
385,2,4560,庄司樹良,29,東京,55,B1,4.15,20.83,0.00,0.00,22.22,20.00,2020_5_13_19_5R,19,5R
386,3,3992,関口智久,41,埼玉,53,B1,5.20,27.06,5.50,26.47,17.65,45.95,2020_5_13_19_5R,19,5R
387,4,4545,岡村慶太,32,福岡,55,A1,6.80,51.67,6.53,55.00,45.16,38.24,2020_5_13_19_5R,19,5R
388,5,4695,尾崎雄二,34,長崎,55,B1,4.09,21.78,3.91,21.74,32.26,24.32,2020_5_13_19_5R,19,5R
389,6,4988,牟田奨太,23,静岡,55,B1,2.72,11.24,1.11,0.00,37.84,27.03,2020_5_13_19_5R,19,5R
390,1,4288,永田啓二,35,福岡,54,A2,6.21,43.85,6.80,50.91,38.46,36.84,2020_5_13_19_6R,19,6R
391,2,3858,織田猛,46,佐賀,53,B1,5.11,32.95,4.00,16.67,60.00,45.71,2020_5_13_19_6R,19,6R
392,3,4154,森安弘雅,39,香川,51,A2,5.79,39.67,5.83,38.89,45.95,30.56,2020_5_13_19_6R,19,6R
393,4,4051,清水敦揮,39,岡山,54,B2,5.89,40.35,8.14,85.71,26.19,35.14,2020_5_13_19_6R,19,6R
394,5,3731,高濱芳久,46,広島,53,A2,5.12,31.09,5.45,31.82,20.00,24.32,2020_5_13_19_6R,19,6R
395,6,3412,鈴木博,50,埼玉,54,A1,6.28,45.74,4.93,40.00,32.35,21.62,2020_5_13_19_6R,19,6R
396,1,3702,貞兼淳二,47,福岡,57,A2,5.21,31.63,6.18,41.67,50.00,32.43,2020_5_13_19_7R,19,7R
397,2,3377,塚田修二,52,東京,56,B1,4.19,17.20,4.18,23.53,34.29,21.62,2020_5_13_19_7R,19,7R
398,3,3709,田中浩之,45,山口,53,B1,3.82,16.48,4.24,25.76,36.11,22.22,2020_5_13_19_7R,19,7R
399,4,4566,塩田北斗,32,福岡,53,A1,6.72,45.58,6.94,58.82,42.86,35.14,2020_5_13_19_7R,19,7R
400,5,3582,吉川昭男,47,滋賀,52,A1,6.25,46.34,6.86,45.45,25.93,19.44,2020_5_13_19_7R,19,7R
401,6,3832,下田哲也,45,香川,55,B1,5.40,34.74,5.52,34.48,31.58,39.47,2020_5_13_19_7R,19,7R
402,1,3296,高柳成聡,53,群馬,55,B1,3.29,13.16,0.00,0.00,47.22,41.67,2020_5_13_19_8R,19,8R
403,2,4150,山田雄太,38,静岡,59,A1,5.75,32.95,6.56,50.00,21.21,16.67,2020_5_13_19_8R,19,8R
404,3,4630,岩永雅人,33,愛知,52,B1,4.82,27.40,4.43,14.29,69.44,29.73,2020_5_13_19_8R,19,8R
405,4,3577,向所浩二,47,兵庫,54,A2,5.79,42.74,7.51,68.57,33.33,51.43,2020_5_13_19_8R,19,8R
406,5,4794,和田拓也,29,兵庫,54,A2,5.23,32.11,6.05,47.37,27.27,18.92,2020_5_13_19_8R,19,8R
407,6,3419,栗原謙治,50,群馬,56,B1,4.32,20.65,3.39,11.11,24.24,22.86,2020_5_13_19_8R,19,8R
408,1,4614,石倉洋行,40,福岡,53,A2,6.78,53.24,7.38,62.07,29.41,24.32,2020_5_13_19_9R,19,9R
409,2,4832,権藤俊光,33,大阪,53,A1,7.05,57.25,7.34,65.79,26.32,33.33,2020_5_13_19_9R,19,9R
410,3,4560,庄司樹良,29,東京,55,B1,4.15,20.83,0.00,0.00,22.22,20.00,2020_5_13_19_9R,19,9R
411,4,4651,佐藤大騎,35,大阪,51,B1,4.19,23.88,3.75,25.00,31.43,31.58,2020_5_13_19_9R,19,9R
412,5,4038,田中健太,41,岡山,57,B1,3.38,14.49,5.53,41.18,31.58,54.05,2020_5_13_19_9R,19,9R
413,6,3550,都築正治,48,愛知,55,A1,6.28,47.54,6.83,51.72,21.88,21.62,2020_5_13_19_9R,19,9R
414,1,4578,藤山雅弘,30,大阪,53,A2,6.96,56.00,6.11,33.33,47.22,29.41,2020_5_13_19_10R,19,10R
415,2,3581,加木郁,47,山口,52,B1,5.62,38.95,4.74,22.33,30.56,39.47,2020_5_13_19_10R,19,10R
416,3,4545,岡村慶太,32,福岡,55,A1,6.80,51.67,6.53,55.00,45.16,38.24,2020_5_13_19_10R,19,10R
417,4,4906,鈴木雅希,25,東京,53,B1,4.57,22.37,6.60,60.00,20.00,47.22,2020_5_13_19_10R,19,10R
418,5,4154,森安弘雅,39,香川,51,A2,5.79,39.67,5.83,38.89,45.95,30.56,2020_5_13_19_10R,19,10R
419,6,3574,大神康司,47,福岡,52,A1,6.05,42.86,6.00,47.83,32.26,16.67,2020_5_13_19_10R,19,10R
420,1,3582,吉川昭男,47,滋賀,52,A1,6.25,46.34,6.86,45.45,25.93,19.44,2020_5_13_19_11R,19,11R
421,2,4417,服部剛,33,静岡,53,A2,5.04,24.78,3.83,16.67,38.46,13.16,2020_5_13_19_11R,19,11R
422,3,3186,沖悟,60,大阪,53,B1,4.68,25.88,4.94,32.26,33.33,32.43,2020_5_13_19_11R,19,11R
423,4,3731,高濱芳久,46,広島,53,A2,5.12,31.09,5.45,31.82,20.00,24.32,2020_5_13_19_11R,19,11R
