,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
30,6R,雨,北,4,3,大村,2020_3_28,1-4-3,930,,420,1-4,320,1-4,200,,,,,,,,,,
31,6R,雨,北,4,3,大村,2020_3_28,1-4-3,930,,420,1-4,320,1-4,200,,,,,,,,,,
32,6R,雨,北,4,3,大村,2020_3_28,1-4-3,930,,420,1-4,320,1-4,200,,,,,,,,,,
33,6R,雨,北,4,3,大村,2020_3_28,1-4-3,930,,420,1-4,320,1-4,200,,,,,,,,,,
34,6R,雨,北,4,3,大村,2020_3_28,1-4-3,930,,420,1-4,320,1-4,200,,,,,,,,,,
35,7R,雨,北,4,3,大村,2020_3_28,1-2-4,1030,,460,1-2,350,1-2,300,,,,,,,,,,
36,7R,雨,北,4,3,大村,2020_3_28,1-2-4,1030,,460,1-2,350,1-2,300,,,,,,,,,,
37,7R,雨,北,4,3,大村,2020_3_28,1-2-4,1030,,460,1-2,350,1-2,300,,,,,,,,,,
38,7R,雨,北,4,3,大村,2020_3_28,1-2-4,1030,,460,1-2,350,1-2,300,,,,,,,,,,
39,7R,雨,北,4,3,大村,2020_3_28,1-2-4,1030,,460,1-2,350,1-2,300,,,,,,,,,,
40,7R,雨,北,4,3,大村,2020_3_28,1-2-4,1030,,460,1-2,350,1-2,300,,,,,,,,,,
41,8R,雨,北,3,2,大村,2020_3_28,2-1-4,4730,,500,2-1,1260,1-2,220,,,,,,,,,,
42,8R,雨,北,3,2,大村,2020_3_28,2-1-4,4730,,500,2-1,1260,1-2,220,,,,,,,,,,
43,8R,雨,北,3,2,大村,2020_3_28,2-1-4,4730,,500,2-1,1260,1-2,220,,,,,,,,,,
44,8R,雨,北,3,2,大村,2020_3_28,2-1-4,4730,,500,2-1,1260,1-2,220,,,,,,,,,,
45,8R,雨,北,3,2,大村,2020_3_28,2-1-4,4730,,500,2-1,1260,1-2,220,,,,,,,,,,
46,8R,雨,北,3,2,大村,2020_3_28,2-1-4,4730,,500,2-1,1260,1-2,220,,,,,,,,,,
47,9R,雨,北,3,2,大村,2020_3_28,2-5-4,33010,,3360,2-5,6360,2-5,4600,,,,,,,,,,
48,9R,雨,北,3,2,大村,2020_3_28,2-5-4,33010,,3360,2-5,6360,2-5,4600,,,,,,,,,,
49,9R,雨,北,3,2,大村,2020_3_28,2-5-4,33010,,3360,2-5,6360,2-5,4600,,,,,,,,,,
50,9R,雨,北,3,2,大村,2020_3_28,2-5-4,33010,,3360,2-5,6360,2-5,4600,,,,,,,,,,
51,9R,雨,北,3,2,大村,2020_3_28,2-5-4,33010,,3360,2-5,6360,2-5,4600,,,,,,,,,,
52,9R,雨,北,3,2,大村,2020_3_28,2-5-4,33010,,3360,2-5,6360,2-5,4600,,,,,,,,,,
53,10R,雨,北,3,2,大村,2020_3_28,4-5-2,71010,,6290,4-5,10150,4-5,7260,,,,,,,,,,
54,10R,雨,北,3,2,大村,2020_3_28,4-5-2,71010,,6290,4-5,10150,4-5,7260,,,,,,,,,,
55,10R,雨,北,3,2,大村,2020_3_28,4-5-2,71010,,6290,4-5,10150,4-5,7260,,,,,,,,,,
56,10R,雨,北,3,2,大村,2020_3_28,4-5-2,71010,,6290,4-5,10150,4-5,7260,,,,,,,,,,
57,10R,雨,北,3,2,大村,2020_3_28,4-5-2,71010,,6290,4-5,10150,4-5,7260,,,,,,,,,,
58,10R,雨,北,3,2,大村,2020_3_28,4-5-2,71010,,6290,4-5,10150,4-5,7260,,,,,,,,,,
59,11R,雨,北,3,2,大村,2020_3_28,1-5-6,5240,,2370,1-5,710,1-5,790,,,,,,,,,,
60,11R,雨,北,3,2,大村,2020_3_28,1-5-6,5240,,2370,1-5,710,1-5,790,,,,,,,,,,
61,11R,雨,北,3,2,大村,2020_3_28,1-5-6,5240,,2370,1-5,710,1-5,790,,,,,,,,,,
62,11R,雨,北,3,2,大村,2020_3_28,1-5-6,5240,,2370,1-5,710,1-5,790,,,,,,,,,,
63,11R,雨,北,3,2,大村,2020_3_28,1-5-6,5240,,2370,1-5,710,1-5,790,,,,,,,,,,
64,12R,雨,北東,5,4,大村,2020_3_28,1-2-3,740,,450,1-2,260,1-2,200,,,,,,,,,,
65,12R,雨,北東,5,4,大村,2020_3_28,1-2-3,740,,450,1-2,260,1-2,200,,,,,,,,,,
66,12R,雨,北東,5,4,大村,2020_3_28,1-2-3,740,,450,1-2,260,1-2,200,,,,,,,,,,
67,12R,雨,北東,5,4,大村,2020_3_28,1-2-3,740,,450,1-2,260,1-2,200,,,,,,,,,,
68,12R,雨,北東,5,4,大村,2020_3_28,1-2-3,740,,450,1-2,260,1-2,200,,,,,,,,,,
69,12R,雨,北東,5,4,大村,2020_3_28,1-2-3,740,,450,1-2,260,1-2,200,,,,,,,,,,
70,1R,雨,北東,3,3,福岡,2020_3_28,1-5-6,1070,,590,1-5,400,1-5,250,,,,,,,,,,
71,1R,雨,北東,3,3,福岡,2020_3_28,1-5-6,1070,,590,1-5,400,1-5,250,,,,,,,,,,
72,1R,雨,北東,3,3,福岡,2020_3_28,1-5-6,1070,,590,1-5,400,1-5,250,,,,,,,,,,
73,1R,雨,北東,3,3,福岡,2020_3_28,1-5-6,1070,,590,1-5,400,1-5,250,,,,,,,,,,
74,1R,雨,北東,3,3,福岡,2020_3_28,1-5-6,1070,,590,1-5,400,1-5,250,,,,,,,,,,
75,1R,雨,北東,3,3,福岡,2020_3_28,1-5-6,1070,,590,1-5,400,1-5,250,,,,,,,,,,
76,2R,雨,北東,3,3,福岡,2020_3_28,2-1-3,1220,,230,2-1,560,1-2,260,,,,,,,,,,
77,2R,雨,北東,3,3,福岡,2020_3_28,2-1-3,1220,,230,2-1,560,1-2,260,,,,,,,,,,
78,2R,雨,北東,3,3,福岡,2020_3_28,2-1-3,1220,,230,2-1,560,1-2,260,,,,,,,,,,
79,2R,雨,北東,3,3,福岡,2020_3_28,2-1-3,1220,,230,2-1,560,1-2,260,,,,,,,,,,
80,2R,雨,北東,3,3,福岡,2020_3_28,2-1-3,1220,,230,2-1,560,1-2,260,,,,,,,,,,
81,2R,雨,北東,3,3,福岡,2020_3_28,2-1-3,1220,,230,2-1,560,1-2,260,,,,,,,,,,
82,3R,雨,北東,3,3,福岡,2020_3_28,1-5-4,12690,,4160,1-5,1350,1-5,520,,,,,,,,,,
83,3R,雨,北東,3,3,福岡,2020_3_28,1-5-4,12690,,4160,1-5,1350,1-5,520,,,,,,,,,,
84,3R,雨,北東,3,3,福岡,2020_3_28,1-5-4,12690,,4160,1-5,1350,1-5,520,,,,,,,,,,
85,3R,雨,北東,3,3,福岡,2020_3_28,1-5-4,12690,,4160,1-5,1350,1-5,520,,,,,,,,,,
86,3R,雨,北東,3,3,福岡,2020_3_28,1-5-4,12690,,4160,1-5,1350,1-5,520,,,,,,,,,,
87,4R,雨,北東,3,3,福岡,2020_3_28,4-2-5,9170,,2600,4-2,1050,2-4,340,,,,,,,,,,
88,4R,雨,北東,3,3,福岡,2020_3_28,4-2-5,9170,,2600,4-2,1050,2-4,340,,,,,,,,,,
89,4R,雨,北東,3,3,福岡,2020_3_28,4-2-5,9170,,2600,4-2,1050,2-4,340,,,,,,,,,,
90,4R,雨,北東,3,3,福岡,2020_3_28,4-2-5,9170,,2600,4-2,1050,2-4,340,,,,,,,,,,
91,4R,雨,北東,3,3,福岡,2020_3_28,4-2-5,9170,,2600,4-2,1050,2-4,340,,,,,,,,,,
92,4R,雨,北東,3,3,福岡,2020_3_28,4-2-5,9170,,2600,4-2,1050,2-4,340,,,,,,,,,,
93,5R,雨,北東,2,3,福岡,2020_3_28,4-3-6,2310,,670,4-3,770,3-4,260,,,,,,,,,,
94,5R,雨,北東,2,3,福岡,2020_3_28,4-3-6,2310,,670,4-3,770,3-4,260,,,,,,,,,,
95,5R,雨,北東,2,3,福岡,2020_3_28,4-3-6,2310,,670,4-3,770,3-4,260,,,,,,,,,,
96,5R,雨,北東,2,3,福岡,2020_3_28,4-3-6,2310,,670,4-3,770,3-4,260,,,,,,,,,,
97,5R,雨,北東,2,3,福岡,2020_3_28,4-3-6,2310,,670,4-3,770,3-4,260,,,,,,,,,,
98,5R,雨,北東,2,3,福岡,2020_3_28,4-3-6,2310,,670,4-3,770,3-4,260,,,,,,,,,,
99,6R,雨,北東,2,3,福岡,2020_3_28,1-2-5,1610,,780,1-2,290,1-2,380,,,,,,,,,,
100,6R,雨,北東,2,3,福岡,2020_3_28,1-2-5,1610,,780,1-2,290,1-2,380,,,,,,,,,,
101,6R,雨,北東,2,3,福岡,2020_3_28,1-2-5,1610,,780,1-2,290,1-2,380,,,,,,,,,,
102,6R,雨,北東,2,3,福岡,2020_3_28,1-2-5,1610,,780,1-2,290,1-2,380,,,,,,,,,,
103,6R,雨,北東,2,3,福岡,2020_3_28,1-2-5,1610,,780,1-2,290,1-2,380,,,,,,,,,,
104,6R,雨,北東,2,3,福岡,2020_3_28,1-2-5,1610,,780,1-2,290,1-2,380,,,,,,,,,,
105,7R,雨,北東,2,3,福岡,2020_3_28,2-3-4,4150,,430,2-3,2450,2-3,2680,,,,,,,,,,
106,7R,雨,北東,2,3,福岡,2020_3_28,2-3-4,4150,,430,2-3,2450,2-3,2680,,,,,,,,,,
107,7R,雨,北東,2,3,福岡,2020_3_28,2-3-4,4150,,430,2-3,2450,2-3,2680,,,,,,,,,,
108,7R,雨,北東,2,3,福岡,2020_3_28,2-3-4,4150,,430,2-3,2450,2-3,2680,,,,,,,,,,
109,7R,雨,北東,2,3,福岡,2020_3_28,2-3-4,4150,,430,2-3,2450,2-3,2680,,,,,,,,,,
110,7R,雨,北東,2,3,福岡,2020_3_28,2-3-4,4150,,430,2-3,2450,2-3,2680,,,,,,,,,,
111,8R,雨,北東,3,3,福岡,2020_3_28,1-4-3,880,,430,1-4,310,1-4,350,,,,,,,,,,
112,8R,雨,北東,3,3,福岡,2020_3_28,1-4-3,880,,430,1-4,310,1-4,350,,,,,,,,,,
113,8R,雨,北東,3,3,福岡,2020_3_28,1-4-3,880,,430,1-4,310,1-4,350,,,,,,,,,,
114,8R,雨,北東,3,3,福岡,2020_3_28,1-4-3,880,,430,1-4,310,1-4,350,,,,,,,,,,
115,8R,雨,北東,3,3,福岡,2020_3_28,1-4-3,880,,430,1-4,310,1-4,350,,,,,,,,,,
116,8R,雨,北東,3,3,福岡,2020_3_28,1-4-3,880,,430,1-4,310,1-4,350,,,,,,,,,,
117,9R,雨,北東,3,3,福岡,2020_3_28,4-2-3,1690,,400,4-2,510,2-4,350,,,,,,,,,,
118,9R,雨,北東,3,3,福岡,2020_3_28,4-2-3,1690,,400,4-2,510,2-4,350,,,,,,,,,,
119,9R,雨,北東,3,3,福岡,2020_3_28,4-2-3,1690,,400,4-2,510,2-4,350,,,,,,,,,,
120,9R,雨,北東,3,3,福岡,2020_3_28,4-2-3,1690,,400,4-2,510,2-4,350,,,,,,,,,,
121,9R,雨,北東,3,3,福岡,2020_3_28,4-2-3,1690,,400,4-2,510,2-4,350,,,,,,,,,,
122,9R,雨,北東,3,3,福岡,2020_3_28,4-2-3,1690,,400,4-2,510,2-4,350,,,,,,,,,,
123,10R,雨,北東,3,3,福岡,2020_3_28,5-1-6,11690,,640,5-1,7950,1-5,1020,,,,,,,,,,
124,10R,雨,北東,3,3,福岡,2020_3_28,5-1-6,11690,,640,5-1,7950,1-5,1020,,,,,,,,,,
125,10R,雨,北東,3,3,福岡,2020_3_28,5-1-6,11690,,640,5-1,7950,1-5,1020,,,,,,,,,,
126,10R,雨,北東,3,3,福岡,2020_3_28,5-1-6,11690,,640,5-1,7950,1-5,1020,,,,,,,,,,
127,10R,雨,北東,3,3,福岡,2020_3_28,5-1-6,11690,,640,5-1,7950,1-5,1020,,,,,,,,,,
128,11R,雨,東,2,3,福岡,2020_3_28,1-3-4,6660,,3060,1-3,1080,1-3,650,,,,,,,,,,
129,11R,雨,東,2,3,福岡,2020_3_28,1-3-4,6660,,3060,1-3,1080,1-3,650,,,,,,,,,,
130,11R,雨,東,2,3,福岡,2020_3_28,1-3-4,6660,,3060,1-3,1080,1-3,650,,,,,,,,,,
131,11R,雨,東,2,3,福岡,2020_3_28,1-3-4,6660,,3060,1-3,1080,1-3,650,,,,,,,,,,
132,11R,雨,東,2,3,福岡,2020_3_28,1-3-4,6660,,3060,1-3,1080,1-3,650,,,,,,,,,,
133,11R,雨,東,2,3,福岡,2020_3_28,1-3-4,6660,,3060,1-3,1080,1-3,650,,,,,,,,,,
134,12R,雨,北東,1,2,福岡,2020_3_28,1-4-6,1850,,1110,1-4,370,1-4,550,,,,,,,,,,
135,12R,雨,北東,1,2,福岡,2020_3_28,1-4-6,1850,,1110,1-4,370,1-4,550,,,,,,,,,,
136,12R,雨,北東,1,2,福岡,2020_3_28,1-4-6,1850,,1110,1-4,370,1-4,550,,,,,,,,,,
137,12R,雨,北東,1,2,福岡,2020_3_28,1-4-6,1850,,1110,1-4,370,1-4,550,,,,,,,,,,
138,12R,雨,北東,1,2,福岡,2020_3_28,1-4-6,1850,,1110,1-4,370,1-4,550,,,,,,,,,,
139,1R,雨,東,4,4,若松,2020_3_28,3-1-4,2510,,430,3-1,1050,1-3,220,,,,,,,,,,
140,1R,雨,東,4,4,若松,2020_3_28,3-1-4,2510,,430,3-1,1050,1-3,220,,,,,,,,,,
141,1R,雨,東,4,4,若松,2020_3_28,3-1-4,2510,,430,3-1,1050,1-3,220,,,,,,,,,,
142,1R,雨,東,4,4,若松,2020_3_28,3-1-4,2510,,430,3-1,1050,1-3,220,,,,,,,,,,
143,1R,雨,東,4,4,若松,2020_3_28,3-1-4,2510,,430,3-1,1050,1-3,220,,,,,,,,,,
144,1R,雨,東,4,4,若松,2020_3_28,3-1-4,2510,,430,3-1,1050,1-3,220,,,,,,,,,,
145,2R,雨,東,4,4,若松,2020_3_28,1-3-2,2720,,1000,1-3,310,1-3,170,,,,,,,,,,
146,2R,雨,東,4,4,若松,2020_3_28,1-3-2,2720,,1000,1-3,310,1-3,170,,,,,,,,,,
147,2R,雨,東,4,4,若松,2020_3_28,1-3-2,2720,,1000,1-3,310,1-3,170,,,,,,,,,,
148,2R,雨,東,4,4,若松,2020_3_28,1-3-2,2720,,1000,1-3,310,1-3,170,,,,,,,,,,
149,2R,雨,東,4,4,若松,2020_3_28,1-3-2,2720,,1000,1-3,310,1-3,170,,,,,,,,,,
150,2R,雨,東,4,4,若松,2020_3_28,1-3-2,2720,,1000,1-3,310,1-3,170,,,,,,,,,,
151,3R,雨,東,3,3,若松,2020_3_28,4-3-1,22980,,1570,4-3,5400,3-4,3000,,,,,,,,,,
152,3R,雨,東,3,3,若松,2020_3_28,4-3-1,22980,,1570,4-3,5400,3-4,3000,,,,,,,,,,
153,3R,雨,東,3,3,若松,2020_3_28,4-3-1,22980,,1570,4-3,5400,3-4,3000,,,,,,,,,,
154,3R,雨,東,3,3,若松,2020_3_28,4-3-1,22980,,1570,4-3,5400,3-4,3000,,,,,,,,,,
155,3R,雨,東,3,3,若松,2020_3_28,4-3-1,22980,,1570,4-3,5400,3-4,3000,,,,,,,,,,
156,3R,雨,東,3,3,若松,2020_3_28,4-3-1,22980,,1570,4-3,5400,3-4,3000,,,,,,,,,,
157,4R,雨,東,3,3,若松,2020_3_28,2-5-1,3350,,590,2-5,770,2-5,870,,,,,,,,,,
158,4R,雨,東,3,3,若松,2020_3_28,2-5-1,3350,,590,2-5,770,2-5,870,,,,,,,,,,
159,4R,雨,東,3,3,若松,2020_3_28,2-5-1,3350,,590,2-5,770,2-5,870,,,,,,,,,,
160,4R,雨,東,3,3,若松,2020_3_28,2-5-1,3350,,590,2-5,770,2-5,870,,,,,,,,,,
161,4R,雨,東,3,3,若松,2020_3_28,2-5-1,3350,,590,2-5,770,2-5,870,,,,,,,,,,
162,4R,雨,東,3,3,若松,2020_3_28,2-5-1,3350,,590,2-5,770,2-5,870,,,,,,,,,,
163,5R,雨,東,4,4,若松,2020_3_28,2-1-4,4650,,270,2-1,2000,1-2,170,,,,,,,,,,
164,5R,雨,東,4,4,若松,2020_3_28,2-1-4,4650,,270,2-1,2000,1-2,170,,,,,,,,,,
165,5R,雨,東,4,4,若松,2020_3_28,2-1-4,4650,,270,2-1,2000,1-2,170,,,,,,,,,,
166,5R,雨,東,4,4,若松,2020_3_28,2-1-4,4650,,270,2-1,2000,1-2,170,,,,,,,,,,
167,5R,雨,東,4,4,若松,2020_3_28,2-1-4,4650,,270,2-1,2000,1-2,170,,,,,,,,,,
168,5R,雨,東,4,4,若松,2020_3_28,2-1-4,4650,,270,2-1,2000,1-2,170,,,,,,,,,,
169,6R,雨,東,3,3,若松,2020_3_28,1-3-6,17970,,7870,1-3,2290,1-3,2390,,,,,,,,,,
170,6R,雨,東,3,3,若松,2020_3_28,1-3-6,17970,,7870,1-3,2290,1-3,2390,,,,,,,,,,
171,6R,雨,東,3,3,若松,2020_3_28,1-3-6,17970,,7870,1-3,2290,1-3,2390,,,,,,,,,,
172,6R,雨,東,3,3,若松,2020_3_28,1-3-6,17970,,7870,1-3,2290,1-3,2390,,,,,,,,,,
173,6R,雨,東,3,3,若松,2020_3_28,1-3-6,17970,,7870,1-3,2290,1-3,2390,,,,,,,,,,
174,6R,雨,東,3,3,若松,2020_3_28,1-3-6,17970,,7870,1-3,2290,1-3,2390,,,,,,,,,,
175,7R,雨,北東,3,3,若松,2020_3_28,4-6-3,7600,,1400,4-6,3080,4-6,2370,,,,,,,,,,
176,7R,雨,北東,3,3,若松,2020_3_28,4-6-3,7600,,1400,4-6,3080,4-6,2370,,,,,,,,,,
177,7R,雨,北東,3,3,若松,2020_3_28,4-6-3,7600,,1400,4-6,3080,4-6,2370,,,,,,,,,,
178,7R,雨,北東,3,3,若松,2020_3_28,4-6-3,7600,,1400,4-6,3080,4-6,2370,,,,,,,,,,
179,7R,雨,北東,3,3,若松,2020_3_28,4-6-3,7600,,1400,4-6,3080,4-6,2370,,,,,,,,,,
180,7R,雨,北東,3,3,若松,2020_3_28,4-6-3,7600,,1400,4-6,3080,4-6,2370,,,,,,,,,,
181,8R,雨,東,2,2,若松,2020_3_28,1-2-3,380,,200,1-2,180,1-2,160,,,,,,,,,,
182,8R,雨,東,2,2,若松,2020_3_28,1-2-3,380,,200,1-2,180,1-2,160,,,,,,,,,,
183,8R,雨,東,2,2,若松,2020_3_28,1-2-3,380,,200,1-2,180,1-2,160,,,,,,,,,,
184,8R,雨,東,2,2,若松,2020_3_28,1-2-3,380,,200,1-2,180,1-2,160,,,,,,,,,,
185,8R,雨,東,2,2,若松,2020_3_28,1-2-3,380,,200,1-2,180,1-2,160,,,,,,,,,,
186,8R,雨,東,2,2,若松,2020_3_28,1-2-3,380,,200,1-2,180,1-2,160,,,,,,,,,,
187,9R,雨,東,2,2,若松,2020_3_28,1-3-5,830,,480,1-3,280,1-3,240,,,,,,,,,,
188,9R,雨,東,2,2,若松,2020_3_28,1-3-5,830,,480,1-3,280,1-3,240,,,,,,,,,,
189,9R,雨,東,2,2,若松,2020_3_28,1-3-5,830,,480,1-3,280,1-3,240,,,,,,,,,,
190,9R,雨,東,2,2,若松,2020_3_28,1-3-5,830,,480,1-3,280,1-3,240,,,,,,,,,,
191,9R,雨,東,2,2,若松,2020_3_28,1-3-5,830,,480,1-3,280,1-3,240,,,,,,,,,,
192,9R,雨,東,2,2,若松,2020_3_28,1-3-5,830,,480,1-3,280,1-3,240,,,,,,,,,,
193,10R,雨,東,1,1,若松,2020_3_28,3-2-6,7820,,1780,3-2,2020,2-3,1050,,,,,,,,,,
194,10R,雨,東,1,1,若松,2020_3_28,3-2-6,7820,,1780,3-2,2020,2-3,1050,,,,,,,,,,
195,10R,雨,東,1,1,若松,2020_3_28,3-2-6,7820,,1780,3-2,2020,2-3,1050,,,,,,,,,,
196,10R,雨,東,1,1,若松,2020_3_28,3-2-6,7820,,1780,3-2,2020,2-3,1050,,,,,,,,,,
197,10R,雨,東,1,1,若松,2020_3_28,3-2-6,7820,,1780,3-2,2020,2-3,1050,,,,,,,,,,
198,10R,雨,東,1,1,若松,2020_3_28,3-2-6,7820,,1780,3-2,2020,2-3,1050,,,,,,,,,,
199,11R,雨,東,2,2,若松,2020_3_28,2-4-5,11370,,3220,2-4,2720,2-4,1990,,,,,,,,,,
200,11R,雨,東,2,2,若松,2020_3_28,2-4-5,11370,,3220,2-4,2720,2-4,1990,,,,,,,,,,
201,11R,雨,東,2,2,若松,2020_3_28,2-4-5,11370,,3220,2-4,2720,2-4,1990,,,,,,,,,,
202,11R,雨,東,2,2,若松,2020_3_28,2-4-5,11370,,3220,2-4,2720,2-4,1990,,,,,,,,,,
203,11R,雨,東,2,2,若松,2020_3_28,2-4-5,11370,,3220,2-4,2720,2-4,1990,,,,,,,,,,
204,11R,雨,東,2,2,若松,2020_3_28,2-4-5,11370,,3220,2-4,2720,2-4,1990,,,,,,,,,,
205,12R,雨,東,2,2,若松,2020_3_28,3-1-4,6040,,570,3-1,1820,1-3,330,,,,,,,,,,
206,12R,雨,東,2,2,若松,2020_3_28,3-1-4,6040,,570,3-1,1820,1-3,330,,,,,,,,,,
207,12R,雨,東,2,2,若松,2020_3_28,3-1-4,6040,,570,3-1,1820,1-3,330,,,,,,,,,,
208,12R,雨,東,2,2,若松,2020_3_28,3-1-4,6040,,570,3-1,1820,1-3,330,,,,,,,,,,
209,12R,雨,東,2,2,若松,2020_3_28,3-1-4,6040,,570,3-1,1820,1-3,330,,,,,,,,,,
210,12R,雨,東,2,2,若松,2020_3_28,3-1-4,6040,,570,3-1,1820,1-3,330,,,,,,,,,,
211,1R,雨,北東,4,4,下関,2020_3_28,1-3-2,710,,230,1-3,380,1-3,290,,,,,,,,,,
212,1R,雨,北東,4,4,下関,2020_3_28,1-3-2,710,,230,1-3,380,1-3,290,,,,,,,,,,
213,1R,雨,北東,4,4,下関,2020_3_28,1-3-2,710,,230,1-3,380,1-3,290,,,,,,,,,,
214,1R,雨,北東,4,4,下関,2020_3_28,1-3-2,710,,230,1-3,380,1-3,290,,,,,,,,,,
215,1R,雨,北東,4,4,下関,2020_3_28,1-3-2,710,,230,1-3,380,1-3,290,,,,,,,,,,
216,1R,雨,北東,4,4,下関,2020_3_28,1-3-2,710,,230,1-3,380,1-3,290,,,,,,,,,,
217,2R,雨,北東,4,4,下関,2020_3_28,4-1-3,9040,,640,4-1,2380,1-4,580,,,,,,,,,,
218,2R,雨,北東,4,4,下関,2020_3_28,4-1-3,9040,,640,4-1,2380,1-4,580,,,,,,,,,,
219,2R,雨,北東,4,4,下関,2020_3_28,4-1-3,9040,,640,4-1,2380,1-4,580,,,,,,,,,,
220,2R,雨,北東,4,4,下関,2020_3_28,4-1-3,9040,,640,4-1,2380,1-4,580,,,,,,,,,,
221,2R,雨,北東,4,4,下関,2020_3_28,4-1-3,9040,,640,4-1,2380,1-4,580,,,,,,,,,,
222,2R,雨,北東,4,4,下関,2020_3_28,4-1-3,9040,,640,4-1,2380,1-4,580,,,,,,,,,,
223,3R,雨,北東,5,5,下関,2020_3_28,2-1-4,1020,,220,2-1,380,1-2,350,,,,,,,,,,
224,3R,雨,北東,5,5,下関,2020_3_28,2-1-4,1020,,220,2-1,380,1-2,350,,,,,,,,,,
225,3R,雨,北東,5,5,下関,2020_3_28,2-1-4,1020,,220,2-1,380,1-2,350,,,,,,,,,,
226,3R,雨,北東,5,5,下関,2020_3_28,2-1-4,1020,,220,2-1,380,1-2,350,,,,,,,,,,
227,3R,雨,北東,5,5,下関,2020_3_28,2-1-4,1020,,220,2-1,380,1-2,350,,,,,,,,,,
228,3R,雨,北東,5,5,下関,2020_3_28,2-1-4,1020,,220,2-1,380,1-2,350,,,,,,,,,,
229,4R,雨,北,3,3,下関,2020_3_28,2-1-3,530,,190,2-1,210,1-2,130,,,,,,,,,,
230,4R,雨,北,3,3,下関,2020_3_28,2-1-3,530,,190,2-1,210,1-2,130,,,,,,,,,,
