,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
16,5,4352,下條雄太,35,長崎,52,A1,7.26,58.97,7.53,61.19,40.17,41.67,2021_12_28_24_3R,24,3R
17,6,4195,前川守嗣,39,福岡,55,A2,5.69,33.02,5.73,40.00,27.73,29.03,2021_12_28_24_3R,24,3R
18,1,4498,宮本夏樹,34,長崎,54,B1,5.16,35.96,5.57,38.76,47.17,28.57,2021_12_28_24_4R,24,4R
19,2,4299,中島浩哉,39,長崎,56,B1,4.98,28.57,4.63,26.49,21.15,36.94,2021_12_28_24_4R,24,4R
20,3,5055,眞鳥章太,25,長崎,53,B1,2.88,14.29,3.97,20.93,28.44,40.00,2021_12_28_24_4R,24,4R
21,4,5160,藤森陸斗,22,福岡,52,B2,2.24,1.49,1.71,0.00,25.00,37.93,2021_12_28_24_4R,24,4R
22,5,3779,原田幸哉,46,長崎,53,A1,6.67,37.27,8.13,67.65,46.49,44.64,2021_12_28_24_4R,24,4R
23,6,4966,田川大貴,24,長崎,53,B1,4.76,25.00,5.22,30.98,39.47,30.43,2021_12_28_24_4R,24,4R
24,1,4969,町田洸希,30,長崎,54,B1,4.07,16.82,4.12,21.01,27.87,28.35,2021_12_28_24_5R,24,5R
25,2,3843,上之晃弘,45,長崎,55,B1,4.76,28.87,5.34,36.81,38.46,27.87,2021_12_28_24_5R,24,5R
26,3,4259,真庭明志,37,長崎,53,A2,5.99,39.01,5.82,39.90,34.13,31.50,2021_12_28_24_5R,24,5R
27,4,4566,塩田北斗,34,福岡,52,A1,7.26,57.86,6.30,45.00,21.74,37.17,2021_12_28_24_5R,24,5R
28,5,4096,石橋道友,40,長崎,53,A1,7.27,58.33,7.06,55.81,43.90,24.32,2021_12_28_24_5R,24,5R
29,6,4241,大串重幸,36,長崎,53,B1,5.13,32.98,5.27,34.87,33.33,28.95,2021_12_28_24_5R,24,5R
30,1,4155,長野壮志,41,福岡,56,A2,5.97,45.37,6.15,50.00,37.00,33.33,2021_12_28_24_6R,24,6R
31,2,4522,古澤光紀,34,福岡,54,A1,7.08,53.33,7.14,48.65,38.84,34.65,2021_12_28_24_6R,24,6R
32,3,5011,高木圭大,24,長崎,52,B1,3.65,14.81,3.20,12.36,27.87,33.33,2021_12_28_24_6R,24,6R
33,4,4070,中村亮太,41,長崎,52,A1,6.19,44.19,7.30,57.66,33.61,37.07,2021_12_28_24_6R,24,6R
34,5,5177,松井貫太,25,福岡,51,B2,1.64,2.13,1.33,0.00,30.00,32.20,2021_12_28_24_6R,24,6R
35,6,4705,吉川勇作,33,長崎,54,B1,4.22,19.51,4.54,24.82,45.61,46.51,2021_12_28_24_6R,24,6R
36,1,4523,中村辰也,33,長崎,53,A2,5.66,37.62,5.89,37.84,47.01,32.80,2021_12_28_24_7R,24,7R
37,2,5086,本村大,22,長崎,51,B1,3.56,14.00,2.80,5.88,26.67,33.33,2021_12_28_24_7R,24,7R
38,3,4513,河野真也,32,福岡,51,A2,5.65,35.85,5.87,43.33,42.74,41.46,2021_12_28_24_7R,24,7R
39,4,4715,村上遼,29,長崎,52,A1,6.88,57.14,6.51,47.12,24.39,42.61,2021_12_28_24_7R,24,7R
40,5,4164,岩永節也,39,長崎,53,B1,3.63,14.29,4.60,25.51,25.89,39.82,2021_12_28_24_7R,24,7R
41,6,4747,山戸信二,36,長崎,52,B1,4.11,19.72,4.19,20.00,24.78,36.51,2021_12_28_24_7R,24,7R
42,1,4553,坪口竜也,32,長崎,53,A1,5.44,28.04,6.19,41.09,33.90,24.78,2021_12_28_24_8R,24,8R
43,2,4213,重富伸也,37,長崎,54,B1,4.18,17.12,4.95,30.00,24.37,40.17,2021_12_28_24_8R,24,8R
44,3,4474,渡辺崇,34,福岡,57,A2,4.98,28.30,5.59,37.21,17.21,31.53,2021_12_28_24_8R,24,8R
45,4,3906,飯山晃三,44,長崎,56,B1,5.18,32.43,5.68,39.31,24.37,36.52,2021_12_28_24_8R,24,8R
46,5,4424,松尾昂明,36,福岡,51,A1,6.34,52.35,5.79,40.38,28.21,28.32,2021_12_28_24_8R,24,8R
47,6,5160,藤森陸斗,22,福岡,52,B2,2.24,1.49,1.71,0.00,25.00,37.93,2021_12_28_24_8R,24,8R
48,1,4171,榎幸司,39,長崎,52,A1,7.17,59.63,7.09,55.91,29.82,31.75,2021_12_28_24_9R,24,9R
49,2,4966,田川大貴,24,長崎,53,B1,4.76,25.00,5.22,30.98,39.47,30.43,2021_12_28_24_9R,24,9R
50,3,3944,山口裕二,42,長崎,53,A1,6.70,45.45,7.08,56.00,31.93,41.13,2021_12_28_24_9R,24,9R
51,4,4919,吉田翔悟,30,長崎,52,B1,4.67,21.78,5.05,29.69,24.24,37.93,2021_12_28_24_9R,24,9R
52,5,3527,中嶋誠一,50,長崎,51,A2,5.90,37.68,5.76,35.71,26.55,32.26,2021_12_28_24_9R,24,9R
53,6,4603,谷川将太,33,長崎,53,B1,5.13,33.33,4.87,26.90,40.18,26.40,2021_12_28_24_9R,24,9R
54,1,4566,塩田北斗,34,福岡,52,A1,7.26,57.86,6.30,45.00,21.74,37.17,2021_12_28_24_10R,24,10R
55,2,4695,尾崎雄二,36,長崎,54,B1,4.16,14.61,4.42,23.64,22.22,22.81,2021_12_28_24_10R,24,10R
56,3,3964,宮地博士,42,長崎,55,B1,3.99,16.16,4.43,18.92,33.87,30.16,2021_12_28_24_10R,24,10R
57,4,4299,中島浩哉,39,長崎,56,B1,4.98,28.57,4.63,26.49,21.15,36.94,2021_12_28_24_10R,24,10R
58,5,4497,桑原悠,34,長崎,50,A1,6.80,47.62,7.57,62.87,38.52,45.24,2021_12_28_24_10R,24,10R
59,6,4522,古澤光紀,34,福岡,54,A1,7.08,53.33,7.14,48.65,38.84,34.65,2021_12_28_24_10R,24,10R
60,1,3779,原田幸哉,46,長崎,53,A1,6.67,37.27,8.13,67.65,46.49,44.64,2021_12_28_24_11R,24,11R
61,2,4315,山崎昂介,37,長崎,53,B1,5.09,34.04,5.16,31.88,46.61,37.37,2021_12_28_24_11R,24,11R
62,3,4096,石橋道友,40,長崎,53,A1,7.27,58.33,7.06,55.81,43.90,24.32,2021_12_28_24_11R,24,11R
63,4,4155,長野壮志,41,福岡,56,A2,5.97,45.37,6.15,50.00,37.00,33.33,2021_12_28_24_11R,24,11R
64,5,4195,前川守嗣,39,福岡,55,A2,5.69,33.02,5.73,40.00,27.73,29.03,2021_12_28_24_11R,24,11R
65,6,4513,河野真也,32,福岡,51,A2,5.65,35.85,5.87,43.33,42.74,41.46,2021_12_28_24_11R,24,11R
66,1,4715,村上遼,29,長崎,52,A1,6.88,57.14,6.51,47.12,24.39,42.61,2021_12_28_24_12R,24,12R
67,2,4553,坪口竜也,32,長崎,53,A1,5.44,28.04,6.19,41.09,33.90,24.78,2021_12_28_24_12R,24,12R
68,3,4070,中村亮太,41,長崎,52,A1,6.19,44.19,7.30,57.66,33.61,37.07,2021_12_28_24_12R,24,12R
69,4,3777,樋口亮,46,長崎,52,B1,5.44,34.83,5.57,39.71,27.05,24.53,2021_12_28_24_12R,24,12R
70,5,4259,真庭明志,37,長崎,53,A2,5.99,39.01,5.82,39.90,34.13,31.50,2021_12_28_24_12R,24,12R
71,6,4424,松尾昂明,36,福岡,51,A1,6.34,52.35,5.79,40.38,28.21,28.32,2021_12_28_24_12R,24,12R
72,1,4764,小池礼乃,31,福岡,47,B1,5.10,29.57,4.05,19.05,35.29,29.33,2021_12_28_22_1R,22,1R
73,2,4963,實森美祐,25,広島,46,B1,5.94,42.11,4.78,22.22,28.44,34.29,2021_12_28_22_1R,22,1R
74,3,5088,高憧四季,22,大阪,47,B1,4.73,28.32,2.20,0.00,35.79,40.00,2021_12_28_22_1R,22,1R
75,4,4845,前田紗希,28,埼玉,48,B1,5.77,34.09,5.35,37.50,40.45,35.06,2021_12_28_22_1R,22,1R
76,5,4961,西橋奈未,25,福井,46,A1,6.45,46.55,6.55,50.00,31.25,28.57,2021_12_28_22_1R,22,1R
77,6,5056,西岡成美,25,徳島,45,B1,5.14,30.53,4.65,20.00,40.20,39.76,2021_12_28_22_1R,22,1R
78,1,4224,大橋栄里,39,福岡,47,B1,5.72,42.35,4.00,26.53,30.61,40.48,2021_12_28_22_2R,22,2R
79,2,4190,長嶋万記,40,静岡,49,A1,6.47,44.03,6.68,46.34,27.08,38.10,2021_12_28_22_2R,22,2R
80,3,3175,渡辺千草,58,東京,48,B1,5.37,28.28,5.47,30.61,35.64,35.14,2021_12_28_22_2R,22,2R
81,4,4065,金田幸子,42,岡山,43,A2,5.63,37.50,0.00,0.00,33.33,36.62,2021_12_28_22_2R,22,2R
82,5,4884,勝浦真帆,25,岡山,48,B1,4.80,27.21,3.54,16.67,39.80,30.12,2021_12_28_22_2R,22,2R
83,6,4738,清埜翔子,30,埼玉,49,B1,5.23,35.00,3.63,12.50,27.37,33.33,2021_12_28_22_2R,22,2R
84,1,3932,池田浩美,45,静岡,49,A2,5.05,40.32,0.00,0.00,36.73,37.33,2021_12_28_22_3R,22,3R
85,2,4694,高田綾,36,福岡,44,B1,4.64,27.27,4.10,19.40,34.12,30.86,2021_12_28_22_3R,22,3R
86,3,4464,山下友貴,35,静岡,43,B1,5.85,45.00,0.00,0.00,27.27,35.00,2021_12_28_22_3R,22,3R
87,4,4819,蜂須瑞生,30,群馬,47,B1,5.09,29.55,5.87,40.00,33.33,33.33,2021_12_28_22_3R,22,3R
88,5,3611,岩崎芳美,49,徳島,47,A2,6.28,44.07,5.00,27.27,31.65,30.38,2021_12_28_22_3R,22,3R
89,6,4758,富樫麗加,32,東京,52,A2,4.88,30.77,4.63,21.05,37.36,29.17,2021_12_28_22_3R,22,3R
90,1,4909,薮内瑞希,26,岡山,44,B1,4.68,19.57,3.75,6.25,31.18,35.53,2021_12_28_22_4R,22,4R
91,2,4525,真子奈津,33,福岡,45,B1,4.60,27.13,4.97,31.03,34.95,29.49,2021_12_28_22_4R,22,4R
92,3,4011,堀之内紀,42,岡山,46,A2,6.63,51.59,8.38,72.41,35.82,28.57,2021_12_28_22_4R,22,4R
93,4,4183,宇野弥生,35,愛知,46,A1,6.01,43.09,6.72,61.11,30.59,32.50,2021_12_28_22_4R,22,4R
94,5,4433,川野芽唯,35,福岡,46,A2,6.15,50.00,5.28,30.00,36.36,35.06,2021_12_28_22_4R,22,4R
95,6,4117,廣中智紗,40,東京,45,A1,6.74,51.09,6.50,50.00,29.76,40.00,2021_12_28_22_4R,22,4R
96,1,4678,水野望美,33,愛知,46,A2,5.81,42.55,0.00,0.00,35.54,29.58,2021_12_28_22_5R,22,5R
97,2,4478,櫻本あゆ,33,群馬,50,A2,6.04,46.72,0.00,0.00,37.38,33.33,2021_12_28_22_5R,22,5R
98,3,3334,角ひとみ,53,広島,45,B1,4.99,33.62,5.36,40.48,36.54,29.76,2021_12_28_22_5R,22,5R
99,4,4963,實森美祐,25,広島,46,B1,5.94,42.11,4.78,22.22,28.44,34.29,2021_12_28_22_5R,22,5R
100,5,4764,小池礼乃,31,福岡,47,B1,5.10,29.57,4.05,19.05,35.29,29.33,2021_12_28_22_5R,22,5R
101,6,3999,大瀧明日,42,愛知,46,A1,6.09,38.05,6.32,36.84,33.73,38.96,2021_12_28_22_5R,22,5R
102,1,5088,高憧四季,22,大阪,47,B1,4.73,28.32,2.20,0.00,35.79,40.00,2021_12_28_22_6R,22,6R
103,2,4726,島田なぎ,34,埼玉,46,A2,5.70,35.65,5.55,27.27,30.10,31.25,2021_12_28_22_6R,22,6R
104,3,4884,勝浦真帆,25,岡山,48,B1,4.80,27.21,3.54,16.67,39.80,30.12,2021_12_28_22_6R,22,6R
105,4,4399,松本晶恵,34,群馬,46,A1,6.17,40.00,4.63,0.00,37.36,35.00,2021_12_28_22_6R,22,6R
106,5,4224,大橋栄里,39,福岡,47,B1,5.72,42.35,4.00,26.53,30.61,40.48,2021_12_28_22_6R,22,6R
107,6,4286,平田さや,37,東京,47,A2,5.51,32.65,5.54,32.14,27.54,36.36,2021_12_28_22_6R,22,6R
108,1,4208,三浦永理,38,静岡,47,A1,6.54,50.00,7.00,55.00,32.97,36.59,2021_12_28_22_7R,22,7R
109,2,4738,清埜翔子,30,埼玉,49,B1,5.23,35.00,3.63,12.50,27.37,33.33,2021_12_28_22_7R,22,7R
110,3,4845,前田紗希,28,埼玉,48,B1,5.77,34.09,5.35,37.50,40.45,35.06,2021_12_28_22_7R,22,7R
111,4,4642,松尾夏海,30,香川,46,A1,6.42,52.33,0.00,0.00,31.82,30.56,2021_12_28_22_7R,22,7R
112,5,4694,高田綾,36,福岡,44,B1,4.64,27.27,4.10,19.40,34.12,30.86,2021_12_28_22_7R,22,7R
113,6,3302,谷川里江,54,愛知,46,A2,5.43,33.90,5.38,33.33,38.89,30.56,2021_12_28_22_7R,22,7R
114,1,4304,藤崎小百,38,福岡,47,A2,6.16,42.06,5.73,40.00,31.25,35.80,2021_12_28_22_8R,22,8R
115,2,4819,蜂須瑞生,30,群馬,47,B1,5.09,29.55,5.87,40.00,33.33,33.33,2021_12_28_22_8R,22,8R
116,3,5056,西岡成美,25,徳島,45,B1,5.14,30.53,4.65,20.00,40.20,39.76,2021_12_28_22_8R,22,8R
117,4,3801,五反田忍,47,大阪,49,A2,4.97,32.17,6.03,45.16,33.03,31.25,2021_12_28_22_8R,22,8R
118,5,4190,長嶋万記,40,静岡,49,A1,6.47,44.03,6.68,46.34,27.08,38.10,2021_12_28_22_8R,22,8R
119,6,4730,土屋実沙,32,静岡,46,A2,6.25,45.79,5.56,33.33,29.91,35.00,2021_12_28_22_8R,22,8R
120,1,4183,宇野弥生,35,愛知,46,A1,6.01,43.09,6.72,61.11,30.59,32.50,2021_12_28_22_9R,22,9R
121,2,3175,渡辺千草,58,東京,48,B1,5.37,28.28,5.47,30.61,35.64,35.14,2021_12_28_22_9R,22,9R
122,3,4758,富樫麗加,32,東京,52,A2,4.88,30.77,4.63,21.05,37.36,29.17,2021_12_28_22_9R,22,9R
123,4,4525,真子奈津,33,福岡,45,B1,4.60,27.13,4.97,31.03,34.95,29.49,2021_12_28_22_9R,22,9R
124,5,4478,櫻本あゆ,33,群馬,50,A2,6.04,46.72,0.00,0.00,37.38,33.33,2021_12_28_22_9R,22,9R
125,6,4804,高田ひか,27,三重,49,A2,7.06,53.91,5.06,31.25,27.16,36.90,2021_12_28_22_9R,22,9R
126,1,4773,中川りな,28,福岡,49,A2,6.51,47.14,5.00,26.79,32.61,35.44,2021_12_28_22_10R,22,10R
127,2,4464,山下友貴,35,静岡,43,B1,5.85,45.00,0.00,0.00,27.27,35.00,2021_12_28_22_10R,22,10R
128,3,4726,島田なぎ,34,埼玉,46,A2,5.70,35.65,5.55,27.27,30.10,31.25,2021_12_28_22_10R,22,10R
129,4,4938,小芦るり,24,佐賀,49,A2,5.77,41.10,4.60,22.92,30.11,30.67,2021_12_28_22_10R,22,10R
130,5,4399,松本晶恵,34,群馬,46,A1,6.17,40.00,4.63,0.00,37.36,35.00,2021_12_28_22_10R,22,10R
131,6,4900,中田夕貴,29,埼玉,46,A2,6.23,49.66,6.13,43.75,27.50,37.18,2021_12_28_22_10R,22,10R
132,1,4450,平高奈菜,34,香川,47,A1,7.23,48.31,7.21,42.11,48.05,49.18,2021_12_28_22_11R,22,11R
133,2,4482,守屋美穂,32,岡山,45,A1,7.21,52.35,5.89,22.22,48.10,41.10,2021_12_28_22_11R,22,11R
134,3,4530,小野生奈,33,福岡,45,A1,7.41,58.82,7.21,58.93,42.16,48.53,2021_12_28_22_11R,22,11R
135,4,4387,平山智加,36,香川,46,A1,6.92,43.07,7.32,57.14,41.89,51.22,2021_12_28_22_11R,22,11R
136,5,3435,寺田千恵,52,岡山,45,A1,6.64,47.79,7.80,60.00,44.44,41.03,2021_12_28_22_11R,22,11R
137,6,3618,海野ゆか,48,広島,43,A1,6.71,51.70,6.50,50.00,48.81,55.56,2021_12_28_22_11R,22,11R
138,1,4502,遠藤エミ,33,滋賀,45,A1,7.38,55.91,6.96,44.90,46.97,47.56,2021_12_28_22_12R,22,12R
139,2,4050,田口節子,40,岡山,45,A1,7.87,66.19,6.80,52.94,47.30,43.06,2021_12_28_22_12R,22,12R
140,3,4590,渡邉優美,29,福岡,48,A1,7.16,59.52,4.72,33.33,43.04,45.57,2021_12_28_22_12R,22,12R
141,4,4123,細川裕子,40,愛知,46,A1,6.85,50.69,5.97,43.33,41.82,43.90,2021_12_28_22_12R,22,12R
142,5,4313,西村美智,37,香川,49,A1,6.24,41.72,0.00,0.00,40.91,40.54,2021_12_28_22_12R,22,12R
143,6,4885,大山千広,25,福岡,47,A1,7.03,54.33,7.00,52.24,48.61,47.56,2021_12_28_22_12R,22,12R
144,1,4652,酒見峻介,36,佐賀,51,B1,6.26,44.86,4.21,17.46,34.29,37.50,2021_12_28_20_1R,20,1R
145,2,4874,池田奈津,27,福岡,51,B1,4.20,20.00,4.35,21.69,32.14,32.79,2021_12_28_20_1R,20,1R
146,3,5111,三村岳人,22,岡山,50,B1,3.13,9.68,2.11,11.11,59.38,30.65,2021_12_28_20_1R,20,1R
147,4,4724,吉田祐貴,35,佐賀,53,B1,4.43,22.77,4.77,25.53,9.38,41.60,2021_12_28_20_1R,20,1R
148,5,5104,山田丈,23,福岡,51,B1,4.13,20.17,2.98,11.76,29.17,35.83,2021_12_28_20_1R,20,1R
149,6,5192,中尾優香,20,福岡,49,B2,1.13,0.00,1.33,0.00,40.00,49.15,2021_12_28_20_1R,20,1R
150,1,4329,小松卓司,38,福岡,51,B1,5.33,31.67,4.19,14.29,20.00,33.62,2021_12_28_20_2R,20,2R
151,2,3561,池田真治,53,岡山,53,B1,3.22,14.29,3.09,13.95,39.29,33.91,2021_12_28_20_2R,20,2R
152,3,4288,永田啓二,37,福岡,53,A1,7.21,59.02,6.07,41.79,41.18,31.40,2021_12_28_20_2R,20,2R
153,4,4336,松田竜馬,37,福岡,54,B1,4.89,28.81,5.65,40.70,52.17,38.46,2021_12_28_20_2R,20,2R
154,5,3574,大神康司,49,福岡,54,A2,6.31,48.28,7.32,58.56,44.00,34.13,2021_12_28_20_2R,20,2R
155,6,4204,柴田大輔,39,福岡,52,B1,3.97,17.86,4.43,27.85,42.42,36.36,2021_12_28_20_2R,20,2R
156,1,4661,中島昂章,29,佐賀,51,B1,4.98,30.08,4.80,17.14,22.73,41.46,2021_12_28_20_3R,20,3R
157,2,3919,村上純,47,岡山,51,A2,5.54,42.03,5.54,37.14,47.22,33.61,2021_12_28_20_3R,20,3R
158,3,4272,大場広孝,39,福岡,57,B1,5.62,34.44,5.44,32.22,23.53,32.81,2021_12_28_20_3R,20,3R
159,4,4287,今井貴士,37,福岡,56,A1,6.78,52.52,6.79,51.40,52.00,35.96,2021_12_28_20_3R,20,3R
160,5,4314,青木幸太,37,福岡,52,B1,5.48,39.02,5.46,38.20,42.31,39.34,2021_12_28_20_3R,20,3R
161,6,5123,福山恵里,25,山口,46,B2,1.90,0.00,0.00,0.00,34.29,34.48,2021_12_28_20_3R,20,3R
162,1,3708,岡部貴司,47,岡山,56,B1,5.47,35.16,5.08,25.64,28.13,37.40,2021_12_28_20_4R,20,4R
163,2,4848,仲谷颯仁,27,福岡,52,A1,6.70,51.15,7.30,58.50,20.83,37.01,2021_12_28_20_4R,20,4R
164,3,3986,沖島広和,43,福岡,55,A2,5.32,33.33,4.98,22.92,36.11,36.59,2021_12_28_20_4R,20,4R
165,4,5028,原田才一,25,福岡,52,B1,5.51,35.48,5.12,33.52,31.25,42.61,2021_12_28_20_4R,20,4R
166,5,4143,浦田晃嗣,40,佐賀,56,B1,4.15,21.57,4.79,31.25,50.00,34.58,2021_12_28_20_4R,20,4R
167,6,5148,松本怜,27,福岡,48,B2,1.82,2.53,1.31,0.00,23.33,36.80,2021_12_28_20_4R,20,4R
168,1,3662,大庭元明,52,福岡,55,A1,6.42,51.97,6.19,44.87,75.00,34.45,2021_12_28_20_5R,20,5R
169,2,3257,田頭実,54,福岡,50,A1,7.38,67.26,6.92,60.44,54.17,33.33,2021_12_28_20_5R,20,5R
170,3,3506,宮西真昭,50,佐賀,52,B1,3.58,9.88,3.08,8.00,44.44,33.33,2021_12_28_20_5R,20,5R
171,4,4596,葛原大陽,38,徳島,51,A2,5.83,40.15,5.81,42.86,41.94,38.66,2021_12_28_20_5R,20,5R
172,5,4878,西岡育未,27,徳島,46,B1,4.49,22.89,4.79,25.00,25.81,47.93,2021_12_28_20_5R,20,5R
173,6,5111,三村岳人,22,岡山,50,B1,3.13,9.68,2.11,11.11,59.38,30.65,2021_12_28_20_5R,20,5R
174,1,3930,岸本隆,45,岡山,57,A2,5.80,39.37,5.35,33.33,26.92,33.61,2021_12_28_20_6R,20,6R
175,2,4204,柴田大輔,39,福岡,52,B1,3.97,17.86,4.43,27.85,42.42,36.36,2021_12_28_20_6R,20,6R
176,3,4734,安河内将,32,佐賀,51,A1,6.41,45.08,6.68,45.45,30.77,34.75,2021_12_28_20_6R,20,6R
177,4,5104,山田丈,23,福岡,51,B1,4.13,20.17,2.98,11.76,29.17,35.83,2021_12_28_20_6R,20,6R
178,5,3703,鳥飼眞,48,福岡,52,A1,6.13,44.96,6.78,50.65,44.00,27.37,2021_12_28_20_6R,20,6R
179,6,3643,米田隆弘,49,岡山,53,A2,5.69,36.50,5.88,38.46,47.83,39.34,2021_12_28_20_6R,20,6R
180,1,4413,水摩敦,35,福岡,51,A2,7.08,54.29,6.77,50.00,21.43,38.66,2021_12_28_20_7R,20,7R
181,2,4724,吉田祐貴,35,佐賀,53,B1,4.43,22.77,4.77,25.53,9.38,41.60,2021_12_28_20_7R,20,7R
182,3,4571,菅章哉,33,徳島,53,A1,6.60,51.15,6.29,58.33,44.00,35.58,2021_12_28_20_7R,20,7R
183,4,4371,西山貴浩,34,福岡,52,A1,6.79,44.85,7.22,50.78,33.33,29.51,2021_12_28_20_7R,20,7R
184,5,3576,白水勝也,49,福岡,51,A1,6.62,44.70,7.03,56.44,46.67,30.71,2021_12_28_20_7R,20,7R
185,6,3561,池田真治,53,岡山,53,B1,3.22,14.29,3.09,13.95,39.29,33.91,2021_12_28_20_7R,20,7R
186,1,4736,高倉和士,30,福岡,53,A1,6.83,54.55,7.00,54.72,39.39,39.50,2021_12_28_20_8R,20,8R
187,2,4831,羽野直也,26,福岡,54,A1,7.59,56.92,7.19,52.78,37.04,34.88,2021_12_28_20_8R,20,8R
188,3,3574,大神康司,49,福岡,54,A2,6.31,48.28,7.32,58.56,44.00,34.13,2021_12_28_20_8R,20,8R
189,4,4143,浦田晃嗣,40,佐賀,56,B1,4.15,21.57,4.79,31.25,50.00,34.58,2021_12_28_20_8R,20,8R
190,5,4046,谷村啓司,42,福岡,52,B1,4.20,18.56,3.51,14.29,53.85,36.52,2021_12_28_20_8R,20,8R
191,6,3352,小川晃司,53,福岡,49,B1,4.18,12.90,4.70,19.77,32.00,42.86,2021_12_28_20_8R,20,8R
192,1,3551,藤田美代,50,福岡,46,B1,4.76,26.97,4.34,20.00,34.38,35.59,2021_12_28_20_9R,20,9R
193,2,4878,西岡育未,27,徳島,46,B1,4.49,22.89,4.79,25.00,25.81,33.61,2021_12_28_20_9R,20,9R
194,3,4765,野田部宏,31,福岡,53,B1,4.69,35.90,4.81,34.38,58.82,38.98,2021_12_28_20_9R,20,9R
195,4,4874,池田奈津,27,福岡,51,B1,4.20,20.00,4.35,21.69,32.14,32.79,2021_12_28_20_9R,20,9R
196,5,5148,松本怜,27,福岡,48,B2,1.82,2.53,1.31,0.00,23.33,36.80,2021_12_28_20_9R,20,9R
197,6,5155,内山七海,25,福岡,48,B2,1.57,1.10,1.29,0.00,17.50,35.16,2021_12_28_20_9R,20,9R
198,1,4288,永田啓二,37,福岡,53,A1,7.21,59.02,6.07,41.79,41.18,31.40,2021_12_28_20_10R,20,10R
199,2,5028,原田才一,25,福岡,52,B1,5.51,35.48,5.12,33.52,31.25,42.61,2021_12_28_20_10R,20,10R
200,3,3257,田頭実,54,福岡,50,A1,7.38,67.26,6.92,60.44,54.17,33.33,2021_12_28_20_10R,20,10R
201,4,3643,米田隆弘,49,岡山,53,A2,5.69,36.50,5.88,38.46,47.83,39.34,2021_12_28_20_10R,20,10R
202,5,4413,水摩敦,35,福岡,51,A2,7.08,54.29,6.77,50.00,21.43,38.66,2021_12_28_20_10R,20,10R
203,6,4272,大場広孝,39,福岡,57,B1,5.62,34.44,5.44,32.22,23.53,32.81,2021_12_28_20_10R,20,10R
204,1,4831,羽野直也,26,福岡,54,A1,7.59,56.92,7.19,52.78,37.04,34.88,2021_12_28_20_11R,20,11R
205,2,4596,葛原大陽,38,徳島,51,A2,5.83,40.15,5.81,42.86,41.94,38.66,2021_12_28_20_11R,20,11R
206,3,4314,青木幸太,37,福岡,52,B1,5.48,39.02,5.46,38.20,42.31,39.34,2021_12_28_20_11R,20,11R
207,4,3703,鳥飼眞,48,福岡,52,A1,6.13,44.96,6.78,50.65,44.00,27.37,2021_12_28_20_11R,20,11R
208,5,4336,松田竜馬,37,福岡,54,B1,4.89,28.81,5.65,40.70,52.17,38.46,2021_12_28_20_11R,20,11R
209,6,3986,沖島広和,43,福岡,55,A2,5.32,33.33,4.98,22.92,36.11,36.59,2021_12_28_20_11R,20,11R
210,1,4371,西山貴浩,34,福岡,52,A1,6.79,44.85,7.22,50.78,33.33,29.51,2021_12_28_20_12R,20,12R
