,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
232,3R,曇り,東,1,1,宮島,2022_6_15,1-2-3,3070,,1160,1-2,800,1-2,630,,,,,,,,,,
233,4R,曇り,無風,0,1,宮島,2022_6_15,2-3-4,720,,230,2-3,320,2-3,270,,,,,,,,,,
234,4R,曇り,無風,0,1,宮島,2022_6_15,2-3-4,720,,230,2-3,320,2-3,270,,,,,,,,,,
235,4R,曇り,無風,0,1,宮島,2022_6_15,2-3-4,720,,230,2-3,320,2-3,270,,,,,,,,,,
236,4R,曇り,無風,0,1,宮島,2022_6_15,2-3-4,720,,230,2-3,320,2-3,270,,,,,,,,,,
237,4R,曇り,無風,0,1,宮島,2022_6_15,2-3-4,720,,230,2-3,320,2-3,270,,,,,,,,,,
238,4R,曇り,無風,0,1,宮島,2022_6_15,2-3-4,720,,230,2-3,320,2-3,270,,,,,,,,,,
239,5R,曇り,無風,0,1,宮島,2022_6_15,1-2-4,1260,,730,1-2,370,1-2,1110,,,,,,,,,,
240,5R,曇り,無風,0,1,宮島,2022_6_15,1-2-4,1260,,730,1-2,370,1-2,1110,,,,,,,,,,
241,5R,曇り,無風,0,1,宮島,2022_6_15,1-2-4,1260,,730,1-2,370,1-2,1110,,,,,,,,,,
242,5R,曇り,無風,0,1,宮島,2022_6_15,1-2-4,1260,,730,1-2,370,1-2,1110,,,,,,,,,,
243,5R,曇り,無風,0,1,宮島,2022_6_15,1-2-4,1260,,730,1-2,370,1-2,1110,,,,,,,,,,
244,5R,曇り,無風,0,1,宮島,2022_6_15,1-2-4,1260,,730,1-2,370,1-2,1110,,,,,,,,,,
245,6R,曇り,南西,1,1,宮島,2022_6_15,5-4-2,1550,,280,5-4,580,4-5,580,,,,,,,,,,
246,6R,曇り,南西,1,1,宮島,2022_6_15,5-4-2,1550,,280,5-4,580,4-5,580,,,,,,,,,,
247,6R,曇り,南西,1,1,宮島,2022_6_15,5-4-2,1550,,280,5-4,580,4-5,580,,,,,,,,,,
248,6R,曇り,南西,1,1,宮島,2022_6_15,5-4-2,1550,,280,5-4,580,4-5,580,,,,,,,,,,
249,6R,曇り,南西,1,1,宮島,2022_6_15,5-4-2,1550,,280,5-4,580,4-5,580,,,,,,,,,,
250,6R,曇り,南西,1,1,宮島,2022_6_15,5-4-2,1550,,280,5-4,580,4-5,580,,,,,,,,,,
251,7R,曇り,南西,3,3,宮島,2022_6_15,2-4-3,2050,,810,2-4,420,2-4,260,,,,,,,,,,
252,7R,曇り,南西,3,3,宮島,2022_6_15,2-4-3,2050,,810,2-4,420,2-4,260,,,,,,,,,,
253,7R,曇り,南西,3,3,宮島,2022_6_15,2-4-3,2050,,810,2-4,420,2-4,260,,,,,,,,,,
254,7R,曇り,南西,3,3,宮島,2022_6_15,2-4-3,2050,,810,2-4,420,2-4,260,,,,,,,,,,
255,7R,曇り,南西,3,3,宮島,2022_6_15,2-4-3,2050,,810,2-4,420,2-4,260,,,,,,,,,,
256,7R,曇り,南西,3,3,宮島,2022_6_15,2-4-3,2050,,810,2-4,420,2-4,260,,,,,,,,,,
257,8R,曇り,南西,3,3,宮島,2022_6_15,2-4-3,6570,,520,2-4,3390,2-4,3380,,,,,,,,,,
258,8R,曇り,南西,3,3,宮島,2022_6_15,2-4-3,6570,,520,2-4,3390,2-4,3380,,,,,,,,,,
259,8R,曇り,南西,3,3,宮島,2022_6_15,2-4-3,6570,,520,2-4,3390,2-4,3380,,,,,,,,,,
260,8R,曇り,南西,3,3,宮島,2022_6_15,2-4-3,6570,,520,2-4,3390,2-4,3380,,,,,,,,,,
261,8R,曇り,南西,3,3,宮島,2022_6_15,2-4-3,6570,,520,2-4,3390,2-4,3380,,,,,,,,,,
262,8R,曇り,南西,3,3,宮島,2022_6_15,2-4-3,6570,,520,2-4,3390,2-4,3380,,,,,,,,,,
263,9R,曇り,南西,3,3,宮島,2022_6_15,1-4-2,710,,350,1-4,240,1-4,230,,,,,,,,,,
264,9R,曇り,南西,3,3,宮島,2022_6_15,1-4-2,710,,350,1-4,240,1-4,230,,,,,,,,,,
265,9R,曇り,南西,3,3,宮島,2022_6_15,1-4-2,710,,350,1-4,240,1-4,230,,,,,,,,,,
266,9R,曇り,南西,3,3,宮島,2022_6_15,1-4-2,710,,350,1-4,240,1-4,230,,,,,,,,,,
267,9R,曇り,南西,3,3,宮島,2022_6_15,1-4-2,710,,350,1-4,240,1-4,230,,,,,,,,,,
268,9R,曇り,南西,3,3,宮島,2022_6_15,1-4-2,710,,350,1-4,240,1-4,230,,,,,,,,,,
269,10R,曇り,南西,3,3,宮島,2022_6_15,2-6-3,153350,,9180,2-6,29920,2-6,9770,,,,,,,,,,
270,10R,曇り,南西,3,3,宮島,2022_6_15,2-6-3,153350,,9180,2-6,29920,2-6,9770,,,,,,,,,,
271,10R,曇り,南西,3,3,宮島,2022_6_15,2-6-3,153350,,9180,2-6,29920,2-6,9770,,,,,,,,,,
272,10R,曇り,南西,3,3,宮島,2022_6_15,2-6-3,153350,,9180,2-6,29920,2-6,9770,,,,,,,,,,
273,10R,曇り,南西,3,3,宮島,2022_6_15,2-6-3,153350,,9180,2-6,29920,2-6,9770,,,,,,,,,,
274,10R,曇り,南西,3,3,宮島,2022_6_15,2-6-3,153350,,9180,2-6,29920,2-6,9770,,,,,,,,,,
275,11R,曇り,南西,3,3,宮島,2022_6_15,1-2-5,800,,310,1-2,340,1-2,310,,,,,,,,,,
276,11R,曇り,南西,3,3,宮島,2022_6_15,1-2-5,800,,310,1-2,340,1-2,310,,,,,,,,,,
277,11R,曇り,南西,3,3,宮島,2022_6_15,1-2-5,800,,310,1-2,340,1-2,310,,,,,,,,,,
278,11R,曇り,南西,3,3,宮島,2022_6_15,1-2-5,800,,310,1-2,340,1-2,310,,,,,,,,,,
279,11R,曇り,南西,3,3,宮島,2022_6_15,1-2-5,800,,310,1-2,340,1-2,310,,,,,,,,,,
280,11R,曇り,南西,3,3,宮島,2022_6_15,1-2-5,800,,310,1-2,340,1-2,310,,,,,,,,,,
281,12R,曇り,南西,3,3,宮島,2022_6_15,3-1-5,5150,,610,3-1,1740,1-3,520,,,,,,,,,,
282,12R,曇り,南西,3,3,宮島,2022_6_15,3-1-5,5150,,610,3-1,1740,1-3,520,,,,,,,,,,
283,12R,曇り,南西,3,3,宮島,2022_6_15,3-1-5,5150,,610,3-1,1740,1-3,520,,,,,,,,,,
284,12R,曇り,南西,3,3,宮島,2022_6_15,3-1-5,5150,,610,3-1,1740,1-3,520,,,,,,,,,,
285,12R,曇り,南西,3,3,宮島,2022_6_15,3-1-5,5150,,610,3-1,1740,1-3,520,,,,,,,,,,
286,12R,曇り,南西,3,3,宮島,2022_6_15,3-1-5,5150,,610,3-1,1740,1-3,520,,,,,,,,,,
287,1R,曇り,北,1,1,丸亀,2022_6_15,4-1-2,4990,,750,4-1,920,1-4,230,,,,,,,,,,
288,1R,曇り,北,1,1,丸亀,2022_6_15,4-1-2,4990,,750,4-1,920,1-4,230,,,,,,,,,,
289,1R,曇り,北,1,1,丸亀,2022_6_15,4-1-2,4990,,750,4-1,920,1-4,230,,,,,,,,,,
290,1R,曇り,北,1,1,丸亀,2022_6_15,4-1-2,4990,,750,4-1,920,1-4,230,,,,,,,,,,
291,1R,曇り,北,1,1,丸亀,2022_6_15,4-1-2,4990,,750,4-1,920,1-4,230,,,,,,,,,,
292,1R,曇り,北,1,1,丸亀,2022_6_15,4-1-2,4990,,750,4-1,920,1-4,230,,,,,,,,,,
293,2R,曇り,北,1,1,丸亀,2022_6_15,1-2-6,3600,,1850,1-2,370,1-2,240,,,,,,,,,,
294,2R,曇り,北,1,1,丸亀,2022_6_15,1-2-6,3600,,1850,1-2,370,1-2,240,,,,,,,,,,
295,2R,曇り,北,1,1,丸亀,2022_6_15,1-2-6,3600,,1850,1-2,370,1-2,240,,,,,,,,,,
296,2R,曇り,北,1,1,丸亀,2022_6_15,1-2-6,3600,,1850,1-2,370,1-2,240,,,,,,,,,,
297,2R,曇り,北,1,1,丸亀,2022_6_15,1-2-6,3600,,1850,1-2,370,1-2,240,,,,,,,,,,
298,2R,曇り,北,1,1,丸亀,2022_6_15,1-2-6,3600,,1850,1-2,370,1-2,240,,,,,,,,,,
299,3R,曇り,西,1,1,丸亀,2022_6_15,4-5-2,3190,,850,4-5,1220,4-5,550,,,,,,,,,,
300,3R,曇り,西,1,1,丸亀,2022_6_15,4-5-2,3190,,850,4-5,1220,4-5,550,,,,,,,,,,
301,3R,曇り,西,1,1,丸亀,2022_6_15,4-5-2,3190,,850,4-5,1220,4-5,550,,,,,,,,,,
302,3R,曇り,西,1,1,丸亀,2022_6_15,4-5-2,3190,,850,4-5,1220,4-5,550,,,,,,,,,,
303,3R,曇り,西,1,1,丸亀,2022_6_15,4-5-2,3190,,850,4-5,1220,4-5,550,,,,,,,,,,
304,3R,曇り,西,1,1,丸亀,2022_6_15,4-5-2,3190,,850,4-5,1220,4-5,550,,,,,,,,,,
305,4R,晴,南西,1,1,丸亀,2022_6_15,1-3-5,540,,170,1-3,340,1-3,260,,,,,,,,,,
306,4R,晴,南西,1,1,丸亀,2022_6_15,1-3-5,540,,170,1-3,340,1-3,260,,,,,,,,,,
307,4R,晴,南西,1,1,丸亀,2022_6_15,1-3-5,540,,170,1-3,340,1-3,260,,,,,,,,,,
308,4R,晴,南西,1,1,丸亀,2022_6_15,1-3-5,540,,170,1-3,340,1-3,260,,,,,,,,,,
309,4R,晴,南西,1,1,丸亀,2022_6_15,1-3-5,540,,170,1-3,340,1-3,260,,,,,,,,,,
310,4R,晴,南西,1,1,丸亀,2022_6_15,1-3-5,540,,170,1-3,340,1-3,260,,,,,,,,,,
311,5R,晴,南西,1,1,丸亀,2022_6_15,5-1-2,60780,,2590,5-1,6320,1-5,1120,,,,,,,,,,
312,5R,晴,南西,1,1,丸亀,2022_6_15,5-1-2,60780,,2590,5-1,6320,1-5,1120,,,,,,,,,,
313,5R,晴,南西,1,1,丸亀,2022_6_15,5-1-2,60780,,2590,5-1,6320,1-5,1120,,,,,,,,,,
314,5R,晴,南西,1,1,丸亀,2022_6_15,5-1-2,60780,,2590,5-1,6320,1-5,1120,,,,,,,,,,
315,5R,晴,南西,1,1,丸亀,2022_6_15,5-1-2,60780,,2590,5-1,6320,1-5,1120,,,,,,,,,,
316,6R,晴,北西,1,1,丸亀,2022_6_15,1-2-6,1370,,480,1-2,550,1-2,710,,,,,,,,,,
317,6R,晴,北西,1,1,丸亀,2022_6_15,1-2-6,1370,,480,1-2,550,1-2,710,,,,,,,,,,
318,6R,晴,北西,1,1,丸亀,2022_6_15,1-2-6,1370,,480,1-2,550,1-2,710,,,,,,,,,,
319,6R,晴,北西,1,1,丸亀,2022_6_15,1-2-6,1370,,480,1-2,550,1-2,710,,,,,,,,,,
320,6R,晴,北西,1,1,丸亀,2022_6_15,1-2-6,1370,,480,1-2,550,1-2,710,,,,,,,,,,
321,6R,晴,北西,1,1,丸亀,2022_6_15,1-2-6,1370,,480,1-2,550,1-2,710,,,,,,,,,,
322,7R,晴,北西,2,2,丸亀,2022_6_15,1-2-3,1420,,790,1-2,460,1-2,340,,,,,,,,,,
323,7R,晴,北西,2,2,丸亀,2022_6_15,1-2-3,1420,,790,1-2,460,1-2,340,,,,,,,,,,
324,7R,晴,北西,2,2,丸亀,2022_6_15,1-2-3,1420,,790,1-2,460,1-2,340,,,,,,,,,,
325,7R,晴,北西,2,2,丸亀,2022_6_15,1-2-3,1420,,790,1-2,460,1-2,340,,,,,,,,,,
326,7R,晴,北西,2,2,丸亀,2022_6_15,1-2-3,1420,,790,1-2,460,1-2,340,,,,,,,,,,
327,7R,晴,北西,2,2,丸亀,2022_6_15,1-2-3,1420,,790,1-2,460,1-2,340,,,,,,,,,,
328,8R,晴,北西,1,1,丸亀,2022_6_15,3-5-2,1220,,280,3-5,580,3-5,290,,,,,,,,,,
329,8R,晴,北西,1,1,丸亀,2022_6_15,3-5-2,1220,,280,3-5,580,3-5,290,,,,,,,,,,
330,8R,晴,北西,1,1,丸亀,2022_6_15,3-5-2,1220,,280,3-5,580,3-5,290,,,,,,,,,,
331,8R,晴,北西,1,1,丸亀,2022_6_15,3-5-2,1220,,280,3-5,580,3-5,290,,,,,,,,,,
332,8R,晴,北西,1,1,丸亀,2022_6_15,3-5-2,1220,,280,3-5,580,3-5,290,,,,,,,,,,
333,9R,晴,北東,1,1,丸亀,2022_6_15,1-2-6,2610,,1590,1-2,280,1-2,230,,,,,,,,,,
334,9R,晴,北東,1,1,丸亀,2022_6_15,1-2-6,2610,,1590,1-2,280,1-2,230,,,,,,,,,,
335,9R,晴,北東,1,1,丸亀,2022_6_15,1-2-6,2610,,1590,1-2,280,1-2,230,,,,,,,,,,
336,9R,晴,北東,1,1,丸亀,2022_6_15,1-2-6,2610,,1590,1-2,280,1-2,230,,,,,,,,,,
337,9R,晴,北東,1,1,丸亀,2022_6_15,1-2-6,2610,,1590,1-2,280,1-2,230,,,,,,,,,,
338,9R,晴,北東,1,1,丸亀,2022_6_15,1-2-6,2610,,1590,1-2,280,1-2,230,,,,,,,,,,
339,10R,晴,北東,1,1,丸亀,2022_6_15,1-2-6,1780,,1060,1-2,210,1-2,190,,,,,,,,,,
340,10R,晴,北東,1,1,丸亀,2022_6_15,1-2-6,1780,,1060,1-2,210,1-2,190,,,,,,,,,,
341,10R,晴,北東,1,1,丸亀,2022_6_15,1-2-6,1780,,1060,1-2,210,1-2,190,,,,,,,,,,
342,10R,晴,北東,1,1,丸亀,2022_6_15,1-2-6,1780,,1060,1-2,210,1-2,190,,,,,,,,,,
343,10R,晴,北東,1,1,丸亀,2022_6_15,1-2-6,1780,,1060,1-2,210,1-2,190,,,,,,,,,,
344,10R,晴,北東,1,1,丸亀,2022_6_15,1-2-6,1780,,1060,1-2,210,1-2,190,,,,,,,,,,
345,11R,晴,北東,1,1,丸亀,2022_6_15,1-3-2,660,,180,1-3,320,1-3,310,,,,,,,,,,
346,11R,晴,北東,1,1,丸亀,2022_6_15,1-3-2,660,,180,1-3,320,1-3,310,,,,,,,,,,
347,11R,晴,北東,1,1,丸亀,2022_6_15,1-3-2,660,,180,1-3,320,1-3,310,,,,,,,,,,
348,11R,晴,北東,1,1,丸亀,2022_6_15,1-3-2,660,,180,1-3,320,1-3,310,,,,,,,,,,
349,11R,晴,北東,1,1,丸亀,2022_6_15,1-3-2,660,,180,1-3,320,1-3,310,,,,,,,,,,
350,11R,晴,北東,1,1,丸亀,2022_6_15,1-3-2,660,,180,1-3,320,1-3,310,,,,,,,,,,
351,12R,晴,北東,1,1,丸亀,2022_6_15,1-4-3,2650,,1020,1-4,540,1-4,430,,,,,,,,,,
352,12R,晴,北東,1,1,丸亀,2022_6_15,1-4-3,2650,,1020,1-4,540,1-4,430,,,,,,,,,,
353,12R,晴,北東,1,1,丸亀,2022_6_15,1-4-3,2650,,1020,1-4,540,1-4,430,,,,,,,,,,
354,12R,晴,北東,1,1,丸亀,2022_6_15,1-4-3,2650,,1020,1-4,540,1-4,430,,,,,,,,,,
355,12R,晴,北東,1,1,丸亀,2022_6_15,1-4-3,2650,,1020,1-4,540,1-4,430,,,,,,,,,,
356,12R,晴,北東,1,1,丸亀,2022_6_15,1-4-3,2650,,1020,1-4,540,1-4,430,,,,,,,,,,
357,1R,晴,南東,4,4,鳴門,2022_6_15,5-1-4,14100,,520,5-1,3740,1-5,600,,,,,,,,,,
358,1R,晴,南東,4,4,鳴門,2022_6_15,5-1-4,14100,,520,5-1,3740,1-5,600,,,,,,,,,,
359,1R,晴,南東,4,4,鳴門,2022_6_15,5-1-4,14100,,520,5-1,3740,1-5,600,,,,,,,,,,
360,1R,晴,南東,4,4,鳴門,2022_6_15,5-1-4,14100,,520,5-1,3740,1-5,600,,,,,,,,,,
361,1R,晴,南東,4,4,鳴門,2022_6_15,5-1-4,14100,,520,5-1,3740,1-5,600,,,,,,,,,,
362,1R,晴,南東,4,4,鳴門,2022_6_15,5-1-4,14100,,520,5-1,3740,1-5,600,,,,,,,,,,
363,2R,晴,南東,3,3,鳴門,2022_6_15,2-1-3,1120,,340,2-1,390,1-2,140,,,,,,,,,,
364,2R,晴,南東,3,3,鳴門,2022_6_15,2-1-3,1120,,340,2-1,390,1-2,140,,,,,,,,,,
365,2R,晴,南東,3,3,鳴門,2022_6_15,2-1-3,1120,,340,2-1,390,1-2,140,,,,,,,,,,
366,2R,晴,南東,3,3,鳴門,2022_6_15,2-1-3,1120,,340,2-1,390,1-2,140,,,,,,,,,,
367,2R,晴,南東,3,3,鳴門,2022_6_15,2-1-3,1120,,340,2-1,390,1-2,140,,,,,,,,,,
368,2R,晴,南東,3,3,鳴門,2022_6_15,2-1-3,1120,,340,2-1,390,1-2,140,,,,,,,,,,
369,3R,晴,南東,4,4,鳴門,2022_6_15,1-6-4,1790,,780,1-6,410,1-6,260,,,,,,,,,,
370,3R,晴,南東,4,4,鳴門,2022_6_15,1-6-4,1790,,780,1-6,410,1-6,260,,,,,,,,,,
371,3R,晴,南東,4,4,鳴門,2022_6_15,1-6-4,1790,,780,1-6,410,1-6,260,,,,,,,,,,
372,3R,晴,南東,4,4,鳴門,2022_6_15,1-6-4,1790,,780,1-6,410,1-6,260,,,,,,,,,,
373,3R,晴,南東,4,4,鳴門,2022_6_15,1-6-4,1790,,780,1-6,410,1-6,260,,,,,,,,,,
374,3R,晴,南東,4,4,鳴門,2022_6_15,1-6-4,1790,,780,1-6,410,1-6,260,,,,,,,,,,
375,4R,曇り,南東,5,5,鳴門,2022_6_15,4-5-1,2550,,380,4-5,1360,4-5,960,,,,,,,,,,
376,4R,曇り,南東,5,5,鳴門,2022_6_15,4-5-1,2550,,380,4-5,1360,4-5,960,,,,,,,,,,
377,4R,曇り,南東,5,5,鳴門,2022_6_15,4-5-1,2550,,380,4-5,1360,4-5,960,,,,,,,,,,
378,4R,曇り,南東,5,5,鳴門,2022_6_15,4-5-1,2550,,380,4-5,1360,4-5,960,,,,,,,,,,
379,4R,曇り,南東,5,5,鳴門,2022_6_15,4-5-1,2550,,380,4-5,1360,4-5,960,,,,,,,,,,
380,4R,曇り,南東,5,5,鳴門,2022_6_15,4-5-1,2550,,380,4-5,1360,4-5,960,,,,,,,,,,
381,5R,曇り,南東,4,4,鳴門,2022_6_15,1-5-2,5360,,1280,1-5,2250,1-5,970,,,,,,,,,,
382,5R,曇り,南東,4,4,鳴門,2022_6_15,1-5-2,5360,,1280,1-5,2250,1-5,970,,,,,,,,,,
383,5R,曇り,南東,4,4,鳴門,2022_6_15,1-5-2,5360,,1280,1-5,2250,1-5,970,,,,,,,,,,
384,5R,曇り,南東,4,4,鳴門,2022_6_15,1-5-2,5360,,1280,1-5,2250,1-5,970,,,,,,,,,,
385,5R,曇り,南東,4,4,鳴門,2022_6_15,1-5-2,5360,,1280,1-5,2250,1-5,970,,,,,,,,,,
386,5R,曇り,南東,4,4,鳴門,2022_6_15,1-5-2,5360,,1280,1-5,2250,1-5,970,,,,,,,,,,
387,6R,曇り,南東,5,5,鳴門,2022_6_15,5-4-2,3270,,310,5-4,1430,4-5,450,,,,,,,,,,
388,6R,曇り,南東,5,5,鳴門,2022_6_15,5-4-2,3270,,310,5-4,1430,4-5,450,,,,,,,,,,
389,6R,曇り,南東,5,5,鳴門,2022_6_15,5-4-2,3270,,310,5-4,1430,4-5,450,,,,,,,,,,
390,6R,曇り,南東,5,5,鳴門,2022_6_15,5-4-2,3270,,310,5-4,1430,4-5,450,,,,,,,,,,
391,6R,曇り,南東,5,5,鳴門,2022_6_15,5-4-2,3270,,310,5-4,1430,4-5,450,,,,,,,,,,
392,7R,曇り,南東,4,4,鳴門,2022_6_15,1-5-3,5010,,710,1-5,2710,1-5,1930,,,,,,,,,,
393,7R,曇り,南東,4,4,鳴門,2022_6_15,1-5-3,5010,,710,1-5,2710,1-5,1930,,,,,,,,,,
394,7R,曇り,南東,4,4,鳴門,2022_6_15,1-5-3,5010,,710,1-5,2710,1-5,1930,,,,,,,,,,
395,7R,曇り,南東,4,4,鳴門,2022_6_15,1-5-3,5010,,710,1-5,2710,1-5,1930,,,,,,,,,,
396,7R,曇り,南東,4,4,鳴門,2022_6_15,1-5-3,5010,,710,1-5,2710,1-5,1930,,,,,,,,,,
397,7R,曇り,南東,4,4,鳴門,2022_6_15,1-5-3,5010,,710,1-5,2710,1-5,1930,,,,,,,,,,
398,8R,曇り,南東,5,5,鳴門,2022_6_15,3-1-5,700,,250,3-1,370,1-3,140,,,,,,,,,,
399,8R,曇り,南東,5,5,鳴門,2022_6_15,3-1-5,700,,250,3-1,370,1-3,140,,,,,,,,,,
400,8R,曇り,南東,5,5,鳴門,2022_6_15,3-1-5,700,,250,3-1,370,1-3,140,,,,,,,,,,
401,8R,曇り,南東,5,5,鳴門,2022_6_15,3-1-5,700,,250,3-1,370,1-3,140,,,,,,,,,,
402,8R,曇り,南東,5,5,鳴門,2022_6_15,3-1-5,700,,250,3-1,370,1-3,140,,,,,,,,,,
403,8R,曇り,南東,5,5,鳴門,2022_6_15,3-1-5,700,,250,3-1,370,1-3,140,,,,,,,,,,
404,9R,晴,南東,3,3,鳴門,2022_6_15,2-3-4,5020,,1530,2-3,1150,2-3,810,,,,,,,,,,
405,9R,晴,南東,3,3,鳴門,2022_6_15,2-3-4,5020,,1530,2-3,1150,2-3,810,,,,,,,,,,
406,9R,晴,南東,3,3,鳴門,2022_6_15,2-3-4,5020,,1530,2-3,1150,2-3,810,,,,,,,,,,
407,9R,晴,南東,3,3,鳴門,2022_6_15,2-3-4,5020,,1530,2-3,1150,2-3,810,,,,,,,,,,
408,9R,晴,南東,3,3,鳴門,2022_6_15,2-3-4,5020,,1530,2-3,1150,2-3,810,,,,,,,,,,
409,9R,晴,南東,3,3,鳴門,2022_6_15,2-3-4,5020,,1530,2-3,1150,2-3,810,,,,,,,,,,
410,10R,晴,南東,3,3,鳴門,2022_6_15,4-2-3,16500,,1750,4-2,4350,2-4,1670,,,,,,,,,,
411,10R,晴,南東,3,3,鳴門,2022_6_15,4-2-3,16500,,1750,4-2,4350,2-4,1670,,,,,,,,,,
412,10R,晴,南東,3,3,鳴門,2022_6_15,4-2-3,16500,,1750,4-2,4350,2-4,1670,,,,,,,,,,
413,10R,晴,南東,3,3,鳴門,2022_6_15,4-2-3,16500,,1750,4-2,4350,2-4,1670,,,,,,,,,,
414,10R,晴,南東,3,3,鳴門,2022_6_15,4-2-3,16500,,1750,4-2,4350,2-4,1670,,,,,,,,,,
415,10R,晴,南東,3,3,鳴門,2022_6_15,4-2-3,16500,,1750,4-2,4350,2-4,1670,,,,,,,,,,
416,11R,晴,南東,3,3,鳴門,2022_6_15,5-6-1,6970,,2620,5-6,2630,5-6,2980,,,,,,,,,,
417,11R,晴,南東,3,3,鳴門,2022_6_15,5-6-1,6970,,2620,5-6,2630,5-6,2980,,,,,,,,,,
418,11R,晴,南東,3,3,鳴門,2022_6_15,5-6-1,6970,,2620,5-6,2630,5-6,2980,,,,,,,,,,
419,11R,晴,南東,3,3,鳴門,2022_6_15,5-6-1,6970,,2620,5-6,2630,5-6,2980,,,,,,,,,,
420,11R,晴,南東,3,3,鳴門,2022_6_15,5-6-1,6970,,2620,5-6,2630,5-6,2980,,,,,,,,,,
421,11R,晴,南東,3,3,鳴門,2022_6_15,5-6-1,6970,,2620,5-6,2630,5-6,2980,,,,,,,,,,
422,12R,曇り,南東,2,2,鳴門,2022_6_15,2-1-6,19360,,1590,2-1,3560,1-2,340,,,,,,,,,,
423,12R,曇り,南東,2,2,鳴門,2022_6_15,2-1-6,19360,,1590,2-1,3560,1-2,340,,,,,,,,,,
424,12R,曇り,南東,2,2,鳴門,2022_6_15,2-1-6,19360,,1590,2-1,3560,1-2,340,,,,,,,,,,
425,12R,曇り,南東,2,2,鳴門,2022_6_15,2-1-6,19360,,1590,2-1,3560,1-2,340,,,,,,,,,,
426,12R,曇り,南東,2,2,鳴門,2022_6_15,2-1-6,19360,,1590,2-1,3560,1-2,340,,,,,,,,,,
427,12R,曇り,南東,2,2,鳴門,2022_6_15,2-1-6,19360,,1590,2-1,3560,1-2,340,,,,,,,,,,
428,1R,曇り,北東,5,3,尼崎,2022_6_15,6-1-4,195550,,8970,6-1,34300,1-6,5260,,,,,,,,,,
429,1R,曇り,北東,5,3,尼崎,2022_6_15,6-1-4,195550,,8970,6-1,34300,1-6,5260,,,,,,,,,,
430,1R,曇り,北東,5,3,尼崎,2022_6_15,6-1-4,195550,,8970,6-1,34300,1-6,5260,,,,,,,,,,
431,1R,曇り,北東,5,3,尼崎,2022_6_15,6-1-4,195550,,8970,6-1,34300,1-6,5260,,,,,,,,,,
432,1R,曇り,北東,5,3,尼崎,2022_6_15,6-1-4,195550,,8970,6-1,34300,1-6,5260,,,,,,,,,,
433,1R,曇り,北東,5,3,尼崎,2022_6_15,6-1-4,195550,,8970,6-1,34300,1-6,5260,,,,,,,,,,
434,2R,晴,東,4,0,尼崎,2022_6_15,1-5-2,830,,240,1-5,470,1-5,240,,,,,,,,,,
435,2R,晴,東,4,0,尼崎,2022_6_15,1-5-2,830,,240,1-5,470,1-5,240,,,,,,,,,,
436,2R,晴,東,4,0,尼崎,2022_6_15,1-5-2,830,,240,1-5,470,1-5,240,,,,,,,,,,
437,2R,晴,東,4,0,尼崎,2022_6_15,1-5-2,830,,240,1-5,470,1-5,240,,,,,,,,,,
438,2R,晴,東,4,0,尼崎,2022_6_15,1-5-2,830,,240,1-5,470,1-5,240,,,,,,,,,,
439,2R,晴,東,4,0,尼崎,2022_6_15,1-5-2,830,,240,1-5,470,1-5,240,,,,,,,,,,
440,3R,晴,北東,5,3,尼崎,2022_6_15,1-2-4,530,,240,1-2,300,1-2,180,,,,,,,,,,
441,3R,晴,北東,5,3,尼崎,2022_6_15,1-2-4,530,,240,1-2,300,1-2,180,,,,,,,,,,
442,3R,晴,北東,5,3,尼崎,2022_6_15,1-2-4,530,,240,1-2,300,1-2,180,,,,,,,,,,
443,3R,晴,北東,5,3,尼崎,2022_6_15,1-2-4,530,,240,1-2,300,1-2,180,,,,,,,,,,
444,3R,晴,北東,5,3,尼崎,2022_6_15,1-2-4,530,,240,1-2,300,1-2,180,,,,,,,,,,
445,3R,晴,北東,5,3,尼崎,2022_6_15,1-2-4,530,,240,1-2,300,1-2,180,,,,,,,,,,
446,4R,晴,北,3,0,尼崎,2022_6_15,1-3-2,720,,200,1-3,370,1-3,490,,,,,,,,,,
447,4R,晴,北,3,0,尼崎,2022_6_15,1-3-2,720,,200,1-3,370,1-3,490,,,,,,,,,,
448,4R,晴,北,3,0,尼崎,2022_6_15,1-3-2,720,,200,1-3,370,1-3,490,,,,,,,,,,
449,4R,晴,北,3,0,尼崎,2022_6_15,1-3-2,720,,200,1-3,370,1-3,490,,,,,,,,,,
450,4R,晴,北,3,0,尼崎,2022_6_15,1-3-2,720,,200,1-3,370,1-3,490,,,,,,,,,,
451,4R,晴,北,3,0,尼崎,2022_6_15,1-3-2,720,,200,1-3,370,1-3,490,,,,,,,,,,
452,5R,曇り,東,3,0,尼崎,2022_6_15,1-4-2,480,,240,1-4,260,1-4,220,,,,,,,,,,
453,5R,曇り,東,3,0,尼崎,2022_6_15,1-4-2,480,,240,1-4,260,1-4,220,,,,,,,,,,
454,5R,曇り,東,3,0,尼崎,2022_6_15,1-4-2,480,,240,1-4,260,1-4,220,,,,,,,,,,
455,5R,曇り,東,3,0,尼崎,2022_6_15,1-4-2,480,,240,1-4,260,1-4,220,,,,,,,,,,
