,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
26,5R,雨,南,1,1,大村,2021_5_12,3-1-4,4810,,410,3-1,1550,1-3,200,,,,,,,,,,
27,5R,雨,南,1,1,大村,2021_5_12,3-1-4,4810,,410,3-1,1550,1-3,200,,,,,,,,,,
28,5R,雨,南,1,1,大村,2021_5_12,3-1-4,4810,,410,3-1,1550,1-3,200,,,,,,,,,,
29,6R,雨,南,1,1,大村,2021_5_12,1-2-3,1730,,750,1-2,580,1-2,550,,,,,,,,,,
30,6R,雨,南,1,1,大村,2021_5_12,1-2-3,1730,,750,1-2,580,1-2,550,,,,,,,,,,
31,6R,雨,南,1,1,大村,2021_5_12,1-2-3,1730,,750,1-2,580,1-2,550,,,,,,,,,,
32,6R,雨,南,1,1,大村,2021_5_12,1-2-3,1730,,750,1-2,580,1-2,550,,,,,,,,,,
33,6R,雨,南,1,1,大村,2021_5_12,1-2-3,1730,,750,1-2,580,1-2,550,,,,,,,,,,
34,6R,雨,南,1,1,大村,2021_5_12,1-2-3,1730,,750,1-2,580,1-2,550,,,,,,,,,,
35,7R,雨,南東,1,1,大村,2021_5_12,1-3-6,1210,,720,1-3,190,1-3,100,,,,,,,,,,
36,7R,雨,南東,1,1,大村,2021_5_12,1-3-6,1210,,720,1-3,190,1-3,100,,,,,,,,,,
37,7R,雨,南東,1,1,大村,2021_5_12,1-3-6,1210,,720,1-3,190,1-3,100,,,,,,,,,,
38,7R,雨,南東,1,1,大村,2021_5_12,1-3-6,1210,,720,1-3,190,1-3,100,,,,,,,,,,
39,7R,雨,南東,1,1,大村,2021_5_12,1-3-6,1210,,720,1-3,190,1-3,100,,,,,,,,,,
40,7R,雨,南東,1,1,大村,2021_5_12,1-3-6,1210,,720,1-3,190,1-3,100,,,,,,,,,,
41,8R,雨,南,1,1,大村,2021_5_12,1-2-4,410,,200,1-2,250,1-2,150,,,,,,,,,,
42,8R,雨,南,1,1,大村,2021_5_12,1-2-4,410,,200,1-2,250,1-2,150,,,,,,,,,,
43,8R,雨,南,1,1,大村,2021_5_12,1-2-4,410,,200,1-2,250,1-2,150,,,,,,,,,,
44,8R,雨,南,1,1,大村,2021_5_12,1-2-4,410,,200,1-2,250,1-2,150,,,,,,,,,,
45,8R,雨,南,1,1,大村,2021_5_12,1-2-4,410,,200,1-2,250,1-2,150,,,,,,,,,,
46,8R,雨,南,1,1,大村,2021_5_12,1-2-4,410,,200,1-2,250,1-2,150,,,,,,,,,,
47,9R,雨,南東,1,1,大村,2021_5_12,1-2-4,600,,290,1-2,270,1-2,190,,,,,,,,,,
48,9R,雨,南東,1,1,大村,2021_5_12,1-2-4,600,,290,1-2,270,1-2,190,,,,,,,,,,
49,9R,雨,南東,1,1,大村,2021_5_12,1-2-4,600,,290,1-2,270,1-2,190,,,,,,,,,,
50,9R,雨,南東,1,1,大村,2021_5_12,1-2-4,600,,290,1-2,270,1-2,190,,,,,,,,,,
51,9R,雨,南東,1,1,大村,2021_5_12,1-2-4,600,,290,1-2,270,1-2,190,,,,,,,,,,
52,9R,雨,南東,1,1,大村,2021_5_12,1-2-4,600,,290,1-2,270,1-2,190,,,,,,,,,,
53,10R,雨,南,1,1,大村,2021_5_12,1-5-2,5310,,720,1-5,2000,1-5,1690,,,,,,,,,,
54,10R,雨,南,1,1,大村,2021_5_12,1-5-2,5310,,720,1-5,2000,1-5,1690,,,,,,,,,,
55,10R,雨,南,1,1,大村,2021_5_12,1-5-2,5310,,720,1-5,2000,1-5,1690,,,,,,,,,,
56,10R,雨,南,1,1,大村,2021_5_12,1-5-2,5310,,720,1-5,2000,1-5,1690,,,,,,,,,,
57,10R,雨,南,1,1,大村,2021_5_12,1-5-2,5310,,720,1-5,2000,1-5,1690,,,,,,,,,,
58,10R,雨,南,1,1,大村,2021_5_12,1-5-2,5310,,720,1-5,2000,1-5,1690,,,,,,,,,,
59,11R,雨,南,1,1,大村,2021_5_12,2-1-4,2730,,350,2-1,1150,1-2,150,,,,,,,,,,
60,11R,雨,南,1,1,大村,2021_5_12,2-1-4,2730,,350,2-1,1150,1-2,150,,,,,,,,,,
61,11R,雨,南,1,1,大村,2021_5_12,2-1-4,2730,,350,2-1,1150,1-2,150,,,,,,,,,,
62,11R,雨,南,1,1,大村,2021_5_12,2-1-4,2730,,350,2-1,1150,1-2,150,,,,,,,,,,
63,11R,雨,南,1,1,大村,2021_5_12,2-1-4,2730,,350,2-1,1150,1-2,150,,,,,,,,,,
64,11R,雨,南,1,1,大村,2021_5_12,2-1-4,2730,,350,2-1,1150,1-2,150,,,,,,,,,,
65,12R,雨,南東,1,1,大村,2021_5_12,1-3-4,1180,,670,1-3,430,1-3,420,,,,,,,,,,
66,12R,雨,南東,1,1,大村,2021_5_12,1-3-4,1180,,670,1-3,430,1-3,420,,,,,,,,,,
67,12R,雨,南東,1,1,大村,2021_5_12,1-3-4,1180,,670,1-3,430,1-3,420,,,,,,,,,,
68,12R,雨,南東,1,1,大村,2021_5_12,1-3-4,1180,,670,1-3,430,1-3,420,,,,,,,,,,
69,12R,雨,南東,1,1,大村,2021_5_12,1-3-4,1180,,670,1-3,430,1-3,420,,,,,,,,,,
70,12R,雨,南東,1,1,大村,2021_5_12,1-3-4,1180,,670,1-3,430,1-3,420,,,,,,,,,,
71,1R,雨,東,2,2,福岡,2021_5_12,2-4-3,12250,,3910,2-4,3400,2-4,2350,,,,,,,,,,
72,1R,雨,東,2,2,福岡,2021_5_12,2-4-3,12250,,3910,2-4,3400,2-4,2350,,,,,,,,,,
73,1R,雨,東,2,2,福岡,2021_5_12,2-4-3,12250,,3910,2-4,3400,2-4,2350,,,,,,,,,,
74,1R,雨,東,2,2,福岡,2021_5_12,2-4-3,12250,,3910,2-4,3400,2-4,2350,,,,,,,,,,
75,1R,雨,東,2,2,福岡,2021_5_12,2-4-3,12250,,3910,2-4,3400,2-4,2350,,,,,,,,,,
76,1R,雨,東,2,2,福岡,2021_5_12,2-4-3,12250,,3910,2-4,3400,2-4,2350,,,,,,,,,,
77,2R,曇り,東,3,3,福岡,2021_5_12,1-5-4,1900,,880,1-5,560,1-5,370,,,,,,,,,,
78,2R,曇り,東,3,3,福岡,2021_5_12,1-5-4,1900,,880,1-5,560,1-5,370,,,,,,,,,,
79,2R,曇り,東,3,3,福岡,2021_5_12,1-5-4,1900,,880,1-5,560,1-5,370,,,,,,,,,,
80,2R,曇り,東,3,3,福岡,2021_5_12,1-5-4,1900,,880,1-5,560,1-5,370,,,,,,,,,,
81,2R,曇り,東,3,3,福岡,2021_5_12,1-5-4,1900,,880,1-5,560,1-5,370,,,,,,,,,,
82,2R,曇り,東,3,3,福岡,2021_5_12,1-5-4,1900,,880,1-5,560,1-5,370,,,,,,,,,,
83,3R,曇り,東,3,3,福岡,2021_5_12,1-2-6,12240,,4220,1-2,2130,1-2,1770,,,,,,,,,,
84,3R,曇り,東,3,3,福岡,2021_5_12,1-2-6,12240,,4220,1-2,2130,1-2,1770,,,,,,,,,,
85,3R,曇り,東,3,3,福岡,2021_5_12,1-2-6,12240,,4220,1-2,2130,1-2,1770,,,,,,,,,,
86,3R,曇り,東,3,3,福岡,2021_5_12,1-2-6,12240,,4220,1-2,2130,1-2,1770,,,,,,,,,,
87,3R,曇り,東,3,3,福岡,2021_5_12,1-2-6,12240,,4220,1-2,2130,1-2,1770,,,,,,,,,,
88,3R,曇り,東,3,3,福岡,2021_5_12,1-2-6,12240,,4220,1-2,2130,1-2,1770,,,,,,,,,,
89,4R,雨,東,4,4,福岡,2021_5_12,1-2-4,1520,,800,1-2,290,1-2,250,,,,,,,,,,
90,4R,雨,東,4,4,福岡,2021_5_12,1-2-4,1520,,800,1-2,290,1-2,250,,,,,,,,,,
91,4R,雨,東,4,4,福岡,2021_5_12,1-2-4,1520,,800,1-2,290,1-2,250,,,,,,,,,,
92,4R,雨,東,4,4,福岡,2021_5_12,1-2-4,1520,,800,1-2,290,1-2,250,,,,,,,,,,
93,4R,雨,東,4,4,福岡,2021_5_12,1-2-4,1520,,800,1-2,290,1-2,250,,,,,,,,,,
94,4R,雨,東,4,4,福岡,2021_5_12,1-2-4,1520,,800,1-2,290,1-2,250,,,,,,,,,,
95,5R,雨,東,4,4,福岡,2021_5_12,1-3-4,870,,230,1-3,430,1-3,270,,,,,,,,,,
96,5R,雨,東,4,4,福岡,2021_5_12,1-3-4,870,,230,1-3,430,1-3,270,,,,,,,,,,
97,5R,雨,東,4,4,福岡,2021_5_12,1-3-4,870,,230,1-3,430,1-3,270,,,,,,,,,,
98,5R,雨,東,4,4,福岡,2021_5_12,1-3-4,870,,230,1-3,430,1-3,270,,,,,,,,,,
99,5R,雨,東,4,4,福岡,2021_5_12,1-3-4,870,,230,1-3,430,1-3,270,,,,,,,,,,
100,5R,雨,東,4,4,福岡,2021_5_12,1-3-4,870,,230,1-3,430,1-3,270,,,,,,,,,,
101,6R,雨,東,5,5,福岡,2021_5_12,3-6-4,2700,,710,3-6,930,3-6,370,,,,,,,,,,
102,6R,雨,東,5,5,福岡,2021_5_12,3-6-4,2700,,710,3-6,930,3-6,370,,,,,,,,,,
103,6R,雨,東,5,5,福岡,2021_5_12,3-6-4,2700,,710,3-6,930,3-6,370,,,,,,,,,,
104,6R,雨,東,5,5,福岡,2021_5_12,3-6-4,2700,,710,3-6,930,3-6,370,,,,,,,,,,
105,6R,雨,東,5,5,福岡,2021_5_12,3-6-4,2700,,710,3-6,930,3-6,370,,,,,,,,,,
106,6R,雨,東,5,5,福岡,2021_5_12,3-6-4,2700,,710,3-6,930,3-6,370,,,,,,,,,,
107,7R,雨,東,4,4,福岡,2021_5_12,1-6-2,4020,,460,1-6,1380,1-6,2050,,,,,,,,,,
108,7R,雨,東,4,4,福岡,2021_5_12,1-6-2,4020,,460,1-6,1380,1-6,2050,,,,,,,,,,
109,7R,雨,東,4,4,福岡,2021_5_12,1-6-2,4020,,460,1-6,1380,1-6,2050,,,,,,,,,,
110,7R,雨,東,4,4,福岡,2021_5_12,1-6-2,4020,,460,1-6,1380,1-6,2050,,,,,,,,,,
111,7R,雨,東,4,4,福岡,2021_5_12,1-6-2,4020,,460,1-6,1380,1-6,2050,,,,,,,,,,
112,7R,雨,東,4,4,福岡,2021_5_12,1-6-2,4020,,460,1-6,1380,1-6,2050,,,,,,,,,,
113,8R,曇り,東,4,4,福岡,2021_5_12,1-4-6,2490,,1640,1-4,320,1-4,290,,,,,,,,,,
114,8R,曇り,東,4,4,福岡,2021_5_12,1-4-6,2490,,1640,1-4,320,1-4,290,,,,,,,,,,
115,8R,曇り,東,4,4,福岡,2021_5_12,1-4-6,2490,,1640,1-4,320,1-4,290,,,,,,,,,,
116,8R,曇り,東,4,4,福岡,2021_5_12,1-4-6,2490,,1640,1-4,320,1-4,290,,,,,,,,,,
117,8R,曇り,東,4,4,福岡,2021_5_12,1-4-6,2490,,1640,1-4,320,1-4,290,,,,,,,,,,
118,8R,曇り,東,4,4,福岡,2021_5_12,1-4-6,2490,,1640,1-4,320,1-4,290,,,,,,,,,,
119,9R,曇り,東,4,4,福岡,2021_5_12,3-1-2,2390,,370,3-1,610,1-3,200,,,,,,,,,,
120,9R,曇り,東,4,4,福岡,2021_5_12,3-1-2,2390,,370,3-1,610,1-3,200,,,,,,,,,,
121,9R,曇り,東,4,4,福岡,2021_5_12,3-1-2,2390,,370,3-1,610,1-3,200,,,,,,,,,,
122,9R,曇り,東,4,4,福岡,2021_5_12,3-1-2,2390,,370,3-1,610,1-3,200,,,,,,,,,,
123,9R,曇り,東,4,4,福岡,2021_5_12,3-1-2,2390,,370,3-1,610,1-3,200,,,,,,,,,,
124,9R,曇り,東,4,4,福岡,2021_5_12,3-1-2,2390,,370,3-1,610,1-3,200,,,,,,,,,,
125,10R,曇り,東,5,5,福岡,2021_5_12,3-2-4,50350,,8390,3-2,9550,2-3,4460,,,,,,,,,,
126,10R,曇り,東,5,5,福岡,2021_5_12,3-2-4,50350,,8390,3-2,9550,2-3,4460,,,,,,,,,,
127,10R,曇り,東,5,5,福岡,2021_5_12,3-2-4,50350,,8390,3-2,9550,2-3,4460,,,,,,,,,,
128,10R,曇り,東,5,5,福岡,2021_5_12,3-2-4,50350,,8390,3-2,9550,2-3,4460,,,,,,,,,,
129,10R,曇り,東,5,5,福岡,2021_5_12,3-2-4,50350,,8390,3-2,9550,2-3,4460,,,,,,,,,,
130,10R,曇り,東,5,5,福岡,2021_5_12,3-2-4,50350,,8390,3-2,9550,2-3,4460,,,,,,,,,,
131,11R,曇り,東,4,4,福岡,2021_5_12,1-2-4,2010,,1170,1-2,280,1-2,280,,,,,,,,,,
132,11R,曇り,東,4,4,福岡,2021_5_12,1-2-4,2010,,1170,1-2,280,1-2,280,,,,,,,,,,
133,11R,曇り,東,4,4,福岡,2021_5_12,1-2-4,2010,,1170,1-2,280,1-2,280,,,,,,,,,,
134,11R,曇り,東,4,4,福岡,2021_5_12,1-2-4,2010,,1170,1-2,280,1-2,280,,,,,,,,,,
135,11R,曇り,東,4,4,福岡,2021_5_12,1-2-4,2010,,1170,1-2,280,1-2,280,,,,,,,,,,
136,11R,曇り,東,4,4,福岡,2021_5_12,1-2-4,2010,,1170,1-2,280,1-2,280,,,,,,,,,,
137,12R,曇り,東,3,3,福岡,2021_5_12,2-1-4,2510,,480,2-1,900,1-2,330,,,,,,,,,,
138,12R,曇り,東,3,3,福岡,2021_5_12,2-1-4,2510,,480,2-1,900,1-2,330,,,,,,,,,,
139,12R,曇り,東,3,3,福岡,2021_5_12,2-1-4,2510,,480,2-1,900,1-2,330,,,,,,,,,,
140,12R,曇り,東,3,3,福岡,2021_5_12,2-1-4,2510,,480,2-1,900,1-2,330,,,,,,,,,,
141,12R,曇り,東,3,3,福岡,2021_5_12,2-1-4,2510,,480,2-1,900,1-2,330,,,,,,,,,,
142,12R,曇り,東,3,3,福岡,2021_5_12,2-1-4,2510,,480,2-1,900,1-2,330,,,,,,,,,,
143,1R,雨,東,4,4,芦屋,2021_5_12,1-3-2,1270,,340,1-3,420,1-3,390,,,,,,,,,,
144,1R,雨,東,4,4,芦屋,2021_5_12,1-3-2,1270,,340,1-3,420,1-3,390,,,,,,,,,,
145,1R,雨,東,4,4,芦屋,2021_5_12,1-3-2,1270,,340,1-3,420,1-3,390,,,,,,,,,,
146,1R,雨,東,4,4,芦屋,2021_5_12,1-3-2,1270,,340,1-3,420,1-3,390,,,,,,,,,,
147,1R,雨,東,4,4,芦屋,2021_5_12,1-3-2,1270,,340,1-3,420,1-3,390,,,,,,,,,,
148,2R,雨,東,3,3,芦屋,2021_5_12,2-4-5,23690,,3030,2-4,4980,2-4,1680,,,,,,,,,,
149,2R,雨,東,3,3,芦屋,2021_5_12,2-4-5,23690,,3030,2-4,4980,2-4,1680,,,,,,,,,,
150,2R,雨,東,3,3,芦屋,2021_5_12,2-4-5,23690,,3030,2-4,4980,2-4,1680,,,,,,,,,,
151,2R,雨,東,3,3,芦屋,2021_5_12,2-4-5,23690,,3030,2-4,4980,2-4,1680,,,,,,,,,,
152,2R,雨,東,3,3,芦屋,2021_5_12,2-4-5,23690,,3030,2-4,4980,2-4,1680,,,,,,,,,,
153,2R,雨,東,3,3,芦屋,2021_5_12,2-4-5,23690,,3030,2-4,4980,2-4,1680,,,,,,,,,,
154,3R,雨,東,5,5,芦屋,2021_5_12,1-6-2,17150,,3380,1-6,5000,1-6,5430,,,,,,,,,,
155,3R,雨,東,5,5,芦屋,2021_5_12,1-6-2,17150,,3380,1-6,5000,1-6,5430,,,,,,,,,,
156,3R,雨,東,5,5,芦屋,2021_5_12,1-6-2,17150,,3380,1-6,5000,1-6,5430,,,,,,,,,,
157,3R,雨,東,5,5,芦屋,2021_5_12,1-6-2,17150,,3380,1-6,5000,1-6,5430,,,,,,,,,,
158,3R,雨,東,5,5,芦屋,2021_5_12,1-6-2,17150,,3380,1-6,5000,1-6,5430,,,,,,,,,,
159,3R,雨,東,5,5,芦屋,2021_5_12,1-6-2,17150,,3380,1-6,5000,1-6,5430,,,,,,,,,,
160,4R,雨,東,4,4,芦屋,2021_5_12,1-3-4,900,,450,1-3,480,1-3,540,,,,,,,,,,
161,4R,雨,東,4,4,芦屋,2021_5_12,1-3-4,900,,450,1-3,480,1-3,540,,,,,,,,,,
162,4R,雨,東,4,4,芦屋,2021_5_12,1-3-4,900,,450,1-3,480,1-3,540,,,,,,,,,,
163,4R,雨,東,4,4,芦屋,2021_5_12,1-3-4,900,,450,1-3,480,1-3,540,,,,,,,,,,
164,4R,雨,東,4,4,芦屋,2021_5_12,1-3-4,900,,450,1-3,480,1-3,540,,,,,,,,,,
165,4R,雨,東,4,4,芦屋,2021_5_12,1-3-4,900,,450,1-3,480,1-3,540,,,,,,,,,,
166,5R,雨,東,3,3,芦屋,2021_5_12,1-3-5,1210,,870,1-3,240,1-3,320,,,,,,,,,,
167,5R,雨,東,3,3,芦屋,2021_5_12,1-3-5,1210,,870,1-3,240,1-3,320,,,,,,,,,,
168,5R,雨,東,3,3,芦屋,2021_5_12,1-3-5,1210,,870,1-3,240,1-3,320,,,,,,,,,,
169,5R,雨,東,3,3,芦屋,2021_5_12,1-3-5,1210,,870,1-3,240,1-3,320,,,,,,,,,,
170,5R,雨,東,3,3,芦屋,2021_5_12,1-3-5,1210,,870,1-3,240,1-3,320,,,,,,,,,,
171,5R,雨,東,3,3,芦屋,2021_5_12,1-3-5,1210,,870,1-3,240,1-3,320,,,,,,,,,,
172,6R,雨,東,5,5,芦屋,2021_5_12,1-2-6,1290,,590,1-2,360,1-2,210,,,,,,,,,,
173,6R,雨,東,5,5,芦屋,2021_5_12,1-2-6,1290,,590,1-2,360,1-2,210,,,,,,,,,,
174,6R,雨,東,5,5,芦屋,2021_5_12,1-2-6,1290,,590,1-2,360,1-2,210,,,,,,,,,,
175,6R,雨,東,5,5,芦屋,2021_5_12,1-2-6,1290,,590,1-2,360,1-2,210,,,,,,,,,,
176,6R,雨,東,5,5,芦屋,2021_5_12,1-2-6,1290,,590,1-2,360,1-2,210,,,,,,,,,,
177,6R,雨,東,5,5,芦屋,2021_5_12,1-2-6,1290,,590,1-2,360,1-2,210,,,,,,,,,,
178,7R,雨,東,5,5,芦屋,2021_5_12,1-3-5,1050,,670,1-3,250,1-3,200,,,,,,,,,,
179,7R,雨,東,5,5,芦屋,2021_5_12,1-3-5,1050,,670,1-3,250,1-3,200,,,,,,,,,,
180,7R,雨,東,5,5,芦屋,2021_5_12,1-3-5,1050,,670,1-3,250,1-3,200,,,,,,,,,,
181,7R,雨,東,5,5,芦屋,2021_5_12,1-3-5,1050,,670,1-3,250,1-3,200,,,,,,,,,,
182,7R,雨,東,5,5,芦屋,2021_5_12,1-3-5,1050,,670,1-3,250,1-3,200,,,,,,,,,,
183,7R,雨,東,5,5,芦屋,2021_5_12,1-3-5,1050,,670,1-3,250,1-3,200,,,,,,,,,,
184,8R,雨,東,3,3,芦屋,2021_5_12,4-3-2,13460,,2820,4-3,2640,3-4,1770,,,,,,,,,,
185,8R,雨,東,3,3,芦屋,2021_5_12,4-3-2,13460,,2820,4-3,2640,3-4,1770,,,,,,,,,,
186,8R,雨,東,3,3,芦屋,2021_5_12,4-3-2,13460,,2820,4-3,2640,3-4,1770,,,,,,,,,,
187,8R,雨,東,3,3,芦屋,2021_5_12,4-3-2,13460,,2820,4-3,2640,3-4,1770,,,,,,,,,,
188,8R,雨,東,3,3,芦屋,2021_5_12,4-3-2,13460,,2820,4-3,2640,3-4,1770,,,,,,,,,,
189,8R,雨,東,3,3,芦屋,2021_5_12,4-3-2,13460,,2820,4-3,2640,3-4,1770,,,,,,,,,,
190,9R,雨,東,4,4,芦屋,2021_5_12,1-2-3,1270,,610,1-2,400,1-2,360,,,,,,,,,,
191,9R,雨,東,4,4,芦屋,2021_5_12,1-2-3,1270,,610,1-2,400,1-2,360,,,,,,,,,,
192,9R,雨,東,4,4,芦屋,2021_5_12,1-2-3,1270,,610,1-2,400,1-2,360,,,,,,,,,,
193,9R,雨,東,4,4,芦屋,2021_5_12,1-2-3,1270,,610,1-2,400,1-2,360,,,,,,,,,,
194,9R,雨,東,4,4,芦屋,2021_5_12,1-2-3,1270,,610,1-2,400,1-2,360,,,,,,,,,,
195,9R,雨,東,4,4,芦屋,2021_5_12,1-2-3,1270,,610,1-2,400,1-2,360,,,,,,,,,,
196,10R,雨,東,4,4,芦屋,2021_5_12,1-2-5,740,,400,1-2,360,1-2,210,,,,,,,,,,
197,10R,雨,東,4,4,芦屋,2021_5_12,1-2-5,740,,400,1-2,360,1-2,210,,,,,,,,,,
198,10R,雨,東,4,4,芦屋,2021_5_12,1-2-5,740,,400,1-2,360,1-2,210,,,,,,,,,,
199,10R,雨,東,4,4,芦屋,2021_5_12,1-2-5,740,,400,1-2,360,1-2,210,,,,,,,,,,
200,10R,雨,東,4,4,芦屋,2021_5_12,1-2-5,740,,400,1-2,360,1-2,210,,,,,,,,,,
201,10R,雨,東,4,4,芦屋,2021_5_12,1-2-5,740,,400,1-2,360,1-2,210,,,,,,,,,,
202,11R,雨,東,6,6,芦屋,2021_5_12,4-3-6,6450,,1280,4-3,1690,3-4,690,,,,,,,,,,
203,11R,雨,東,6,6,芦屋,2021_5_12,4-3-6,6450,,1280,4-3,1690,3-4,690,,,,,,,,,,
204,11R,雨,東,6,6,芦屋,2021_5_12,4-3-6,6450,,1280,4-3,1690,3-4,690,,,,,,,,,,
205,11R,雨,東,6,6,芦屋,2021_5_12,4-3-6,6450,,1280,4-3,1690,3-4,690,,,,,,,,,,
206,11R,雨,東,6,6,芦屋,2021_5_12,4-3-6,6450,,1280,4-3,1690,3-4,690,,,,,,,,,,
207,11R,雨,東,6,6,芦屋,2021_5_12,4-3-6,6450,,1280,4-3,1690,3-4,690,,,,,,,,,,
208,12R,雨,東,4,4,芦屋,2021_5_12,1-3-2,1330,,490,1-3,360,1-3,340,,,,,,,,,,
209,12R,雨,東,4,4,芦屋,2021_5_12,1-3-2,1330,,490,1-3,360,1-3,340,,,,,,,,,,
210,12R,雨,東,4,4,芦屋,2021_5_12,1-3-2,1330,,490,1-3,360,1-3,340,,,,,,,,,,
211,12R,雨,東,4,4,芦屋,2021_5_12,1-3-2,1330,,490,1-3,360,1-3,340,,,,,,,,,,
212,12R,雨,東,4,4,芦屋,2021_5_12,1-3-2,1330,,490,1-3,360,1-3,340,,,,,,,,,,
213,12R,雨,東,4,4,芦屋,2021_5_12,1-3-2,1330,,490,1-3,360,1-3,340,,,,,,,,,,
214,1R,曇り,東,5,5,徳山,2021_5_12,3-2-6,52320,,6790,3-2,9510,2-3,2570,,,,,,,,,,
215,1R,曇り,東,5,5,徳山,2021_5_12,3-2-6,52320,,6790,3-2,9510,2-3,2570,,,,,,,,,,
216,1R,曇り,東,5,5,徳山,2021_5_12,3-2-6,52320,,6790,3-2,9510,2-3,2570,,,,,,,,,,
217,1R,曇り,東,5,5,徳山,2021_5_12,3-2-6,52320,,6790,3-2,9510,2-3,2570,,,,,,,,,,
218,1R,曇り,東,5,5,徳山,2021_5_12,3-2-6,52320,,6790,3-2,9510,2-3,2570,,,,,,,,,,
219,1R,曇り,東,5,5,徳山,2021_5_12,3-2-6,52320,,6790,3-2,9510,2-3,2570,,,,,,,,,,
220,2R,雨,南東,5,5,徳山,2021_5_12,2-5-3,3090,,580,2-5,1340,2-5,580,,,,,,,,,,
221,2R,雨,南東,5,5,徳山,2021_5_12,2-5-3,3090,,580,2-5,1340,2-5,580,,,,,,,,,,
222,2R,雨,南東,5,5,徳山,2021_5_12,2-5-3,3090,,580,2-5,1340,2-5,580,,,,,,,,,,
223,2R,雨,南東,5,5,徳山,2021_5_12,2-5-3,3090,,580,2-5,1340,2-5,580,,,,,,,,,,
224,2R,雨,南東,5,5,徳山,2021_5_12,2-5-3,3090,,580,2-5,1340,2-5,580,,,,,,,,,,
225,2R,雨,南東,5,5,徳山,2021_5_12,2-5-3,3090,,580,2-5,1340,2-5,580,,,,,,,,,,
226,3R,雨,東,3,3,徳山,2021_5_12,4-3-6,15220,,3310,4-3,2440,3-4,980,,,,,,,,,,
227,3R,雨,東,3,3,徳山,2021_5_12,4-3-6,15220,,3310,4-3,2440,3-4,980,,,,,,,,,,
