,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
436,3,5,3842,星野太郎,39,72,6.74,5,0.18,10,2R,曇り,北,3,1,2022_10_5,2022_10_5_10_2R
437,4,2,4486,野村誠,26,41,6.74,2,0.21,10,2R,曇り,北,3,1,2022_10_5,2022_10_5_10_2R
438,5,6,3722,西村秀樹,30,43,6.68,6,0.18,10,2R,曇り,北,3,1,2022_10_5,2022_10_5_10_2R
439,6,1,5050,木下雄介,20,23,6.69,1,0.16,10,2R,曇り,北,3,1,2022_10_5,2022_10_5_10_2R
440,1,1,4520,高倉孝太,28,65,6.71,1,0.13,10,3R,曇り,北西,3,1,2022_10_5,2022_10_5_10_3R
441,2,3,3769,佐竹恒彦,27,37,6.80,4,0.24,10,3R,曇り,北西,3,1,2022_10_5,2022_10_5_10_3R
442,3,6,4154,森安弘雅,48,74,6.77,2,0.19,10,3R,曇り,北西,3,1,2022_10_5,2022_10_5_10_3R
443,4,2,4375,照屋厚仁,18,47,6.72,3,0.15,10,3R,曇り,北西,3,1,2022_10_5,2022_10_5_10_3R
444,5,5,4736,高倉和士,64,16,6.69,5,0.21,10,3R,曇り,北西,3,1,2022_10_5,2022_10_5_10_3R
445,6,4,5172,田村慶,55,27,6.75,6,0.27,10,3R,曇り,北西,3,1,2022_10_5,2022_10_5_10_3R
446,1,4,4128,川口貴久,65,21,6.79,3,0.18,10,4R,曇り,北西,3,1,2022_10_5,2022_10_5_10_4R
447,2,6,3612,馬袋義則,59,36,6.71,6,0.11,10,4R,曇り,北西,3,1,2022_10_5,2022_10_5_10_4R
448,3,5,4532,秋元哲,41,71,6.82,4,0.19,10,4R,曇り,北西,3,1,2022_10_5,2022_10_5_10_4R
449,4,3,4526,池田雄祐,61,66,6.70,5,0.11,10,4R,曇り,北西,3,1,2022_10_5,2022_10_5_10_4R
450,5,2,4380,鈴木峻佑,38,77,6.70,2,0.14,10,4R,曇り,北西,3,1,2022_10_5,2022_10_5_10_4R
451,6,1,4995,田邉亮蔵,70,69,6.67,1,0.30,10,4R,曇り,北西,3,1,2022_10_5,2022_10_5_10_4R
452,1,2,4228,吉田慎二郎,35,68,6.67,2,0.11,10,5R,曇り,北西,3,1,2022_10_5,2022_10_5_10_5R
453,2,5,4188,久田敏之,74,31,6.78,5,0.19,10,5R,曇り,北西,3,1,2022_10_5,2022_10_5_10_5R
454,3,4,4119,泥谷一毅,36,11,6.72,4,0.26,10,5R,曇り,北西,3,1,2022_10_5,2022_10_5_10_5R
455,4,1,3710,吉永泰弘,13,15,6.71,1,0.05,10,5R,曇り,北西,3,1,2022_10_5,2022_10_5_10_5R
456,5,6,4036,金田諭,33,39,6.72,6,0.26,10,5R,曇り,北西,3,1,2022_10_5,2022_10_5_10_5R
457,6,3,4797,中山将,66,25,6.69,3,0.04,10,5R,曇り,北西,3,1,2022_10_5,2022_10_5_10_5R
458,1,1,4167,片岡秀樹,32,73,6.76,1,0.10,10,6R,曇り,北西,3,1,2022_10_5,2022_10_5_10_6R
459,2,6,3388,今垣光太郎,29,20,6.67,4,0.17,10,6R,曇り,北西,3,1,2022_10_5,2022_10_5_10_6R
460,3,2,4953,尾上雅也,31,51,6.70,2,0.14,10,6R,曇り,北西,3,1,2022_10_5,2022_10_5_10_6R
461,4,5,5175,島崎丈一朗,37,30,6.74,6,0.18,10,6R,曇り,北西,3,1,2022_10_5,2022_10_5_10_6R
462,5,3,3722,西村秀樹,30,43,6.72,3,0.14,10,6R,曇り,北西,3,1,2022_10_5,2022_10_5_10_6R
463,6,4,4969,町田洸希,53,12,6.73,5,0.21,10,6R,曇り,北西,3,1,2022_10_5,2022_10_5_10_6R
464,1,1,3842,星野太郎,39,72,6.80,1,0.19,10,7R,曇り,北西,3,1,2022_10_5,2022_10_5_10_7R
465,2,3,4146,柳橋宏紀,67,35,6.74,3,0.17,10,7R,曇り,北西,3,1,2022_10_5,2022_10_5_10_7R
466,3,2,3712,淺香文武,73,14,6.79,2,0.18,10,7R,曇り,北西,3,1,2022_10_5,2022_10_5_10_7R
467,4,4,4184,渡邊雄一郎,69,13,6.75,4,0.16,10,7R,曇り,北西,3,1,2022_10_5,2022_10_5_10_7R
468,5,6,5179,藤本元輝,46,70,6.75,6,0.17,10,7R,曇り,北西,3,1,2022_10_5,2022_10_5_10_7R
469,6,5,4154,森安弘雅,48,74,6.80,5,0.26,10,7R,曇り,北西,3,1,2022_10_5,2022_10_5_10_7R
470,1,1,4684,楠原翔太,62,18,6.81,1,0.11,10,8R,曇り,北西,3,1,2022_10_5,2022_10_5_10_8R
471,2,2,4492,本多宏和,68,22,6.79,2,0.18,10,8R,曇り,北西,3,1,2022_10_5,2022_10_5_10_8R
472,3,6,4486,野村誠,26,41,6.80,6,0.18,10,8R,曇り,北西,3,1,2022_10_5,2022_10_5_10_8R
473,4,5,3564,桑原啓,71,62,6.75,5,0.13,10,8R,曇り,北西,3,1,2022_10_5,2022_10_5_10_8R
474,5,4,3631,田添康介,22,49,6.83,4,0.13,10,8R,曇り,北西,3,1,2022_10_5,2022_10_5_10_8R
475,6,3,5172,田村慶,55,27,6.81,3,0.22,10,8R,曇り,北西,3,1,2022_10_5,2022_10_5_10_8R
476,1,1,4532,秋元哲,41,50,6.81,1,0.11,10,9R,曇り,北西,3,1,2022_10_5,2022_10_5_10_9R
477,2,4,3710,吉永泰弘,13,15,6.82,4,0.23,10,9R,曇り,北西,3,1,2022_10_5,2022_10_5_10_9R
478,3,6,3911,鈴木猛,72,40,6.78,6,0.21,10,9R,曇り,北西,3,1,2022_10_5,2022_10_5_10_9R
479,4,3,4736,高倉和士,64,16,6.76,3,0.16,10,9R,曇り,北西,3,1,2022_10_5,2022_10_5_10_9R
480,5,5,3973,崎利仁,15,64,6.84,5,0.24,10,9R,曇り,北西,3,1,2022_10_5,2022_10_5_10_9R
481,6,2,3624,大石和彦,47,17,6.86,2,0.12,10,9R,曇り,北西,3,1,2022_10_5,2022_10_5_10_9R
482,1,1,3988,古川誠之,43,63,6.78,1,0.03,10,10R,曇り,北,3,1,2022_10_5,2022_10_5_10_10R
483,2,2,4188,久田敏之,74,31,6.82,2,0.04,10,10R,曇り,北,3,1,2022_10_5,2022_10_5_10_10R
484,3,3,4754,松尾充,40,24,6.81,3,0.13,10,10R,曇り,北,3,1,2022_10_5,2022_10_5_10_10R
485,4,4,4463,三苫晃幸,60,61,6.82,4,0.16,10,10R,曇り,北,3,1,2022_10_5,2022_10_5_10_10R
486,5,6,3992,関口智久,11,19,6.81,6,0.07,10,10R,曇り,北,3,1,2022_10_5,2022_10_5_10_10R
487,6,5,4969,町田洸希,53,12,6.81,5,0.14,10,10R,曇り,北,3,1,2022_10_5,2022_10_5_10_10R
488,1,3,3388,今垣光太郎,29,20,6.83,3,0.12,10,11R,曇り,北西,3,1,2022_10_5,2022_10_5_10_11R
489,2,4,4526,池田雄祐,61,66,6.80,4,0.15,10,11R,曇り,北西,3,1,2022_10_5,2022_10_5_10_11R
490,3,6,4797,中山将,66,25,6.71,6,0.05,10,11R,曇り,北西,3,1,2022_10_5,2022_10_5_10_11R
491,4,5,4375,照屋厚仁,18,47,6.84,5,0.09,10,11R,曇り,北西,3,1,2022_10_5,2022_10_5_10_11R
492,5,1,4184,渡邊雄一郎,69,13,6.76,1,0.22,10,11R,曇り,北西,3,1,2022_10_5,2022_10_5_10_11R
493,6,2,3339,泉具巳,45,26,6.76,2,0.22,10,11R,曇り,北西,3,1,2022_10_5,2022_10_5_10_11R
494,1,1,4492,本多宏和,68,22,6.79,1,0.17,10,12R,曇り,北西,3,1,2022_10_5,2022_10_5_10_12R
495,2,3,4520,高倉孝太,28,65,6.75,3,0.27,10,12R,曇り,北西,3,1,2022_10_5,2022_10_5_10_12R
496,3,4,3612,馬袋義則,59,36,6.79,4,0.25,10,12R,曇り,北西,3,1,2022_10_5,2022_10_5_10_12R
497,4,5,4036,金田諭,33,39,6.76,5,0.24,10,12R,曇り,北西,3,1,2022_10_5,2022_10_5_10_12R
498,5,2,4538,笠置博之,34,67,6.81,2,0.17,10,12R,曇り,北西,3,1,2022_10_5,2022_10_5_10_12R
499,6,6,4953,尾上雅也,31,51,6.75,6,0.22,10,12R,曇り,北西,3,1,2022_10_5,2022_10_5_10_12R
500,1,1,3645,淺田千亜希,27,54,6.81,1,0.09,07,1R,曇り,北西,2,1,2022_10_5,2022_10_5_07_1R
501,2,3,4151,下河誉史,37,19,6.80,3,0.14,07,1R,曇り,北西,2,1,2022_10_5,2022_10_5_07_1R
502,3,6,3294,野中義生,47,38,6.83,5,0.11,07,1R,曇り,北西,2,1,2022_10_5,2022_10_5_07_1R
503,4,5,4453,永田郁弥,59,51,6.78,4,0.10,07,1R,曇り,北西,2,1,2022_10_5,2022_10_5_07_1R
504,5,2,4840,鈴木秀茉,61,62,6.75,2,0.13,07,1R,曇り,北西,2,1,2022_10_5,2022_10_5_07_1R
505,6,4,5168,池田なな,57,59,6.74,6,0.29,07,1R,曇り,北西,2,1,2022_10_5,2022_10_5_07_1R
506,1,1,5151,山下奈緒,36,39,6.73,1,0.07,07,2R,曇り,北,2,1,2022_10_5,2022_10_5_07_2R
507,2,4,4428,有賀達也 ,7,46,6.76,4,0.13,07,2R,曇り,北,2,1,2022_10_5,2022_10_5_07_2R
508,3,3,3838,伊藤啓三,13,74,6.75,3,0.12,07,2R,曇り,北,2,1,2022_10_5,2022_10_5_07_2R
509,4,6,5202,宮崎つぐみ,16,63,6.75,6,0.11,07,2R,曇り,北,2,1,2022_10_5,2022_10_5_07_2R
510,5,5,3286,坂東満 ,6,29,6.76,5,0.25,07,2R,曇り,北,2,1,2022_10_5,2022_10_5_07_2R
511,6,2,4918,川島拓郎,12,60,6.79,2,0.11,07,2R,曇り,北,2,1,2022_10_5,2022_10_5_07_2R
512,1,1,3967,鈴木茂高,40,12,6.83,1,0.09,07,3R,曇り,北西,2,1,2022_10_5,2022_10_5_07_3R
513,2,5,4396,大田直弥 ,8,64,6.71,5,0.11,07,3R,曇り,北西,2,1,2022_10_5,2022_10_5_07_3R
514,3,3,4046,谷村啓司,44,25,6.75,3,0.12,07,3R,曇り,北西,2,1,2022_10_5,2022_10_5_07_3R
515,4,6,3123,中西宏文,38,75,6.76,6,0.20,07,3R,曇り,北西,2,1,2022_10_5,2022_10_5_07_3R
516,5,2,3981,今坂晃広,64,53,6.75,2,0.20,07,3R,曇り,北西,2,1,2022_10_5,2022_10_5_07_3R
517,6,4,3896,上田洋平,65,70,6.81,4,0.13,07,3R,曇り,北西,2,1,2022_10_5,2022_10_5_07_3R
518,1,1,3968,茶谷信次,26,61,6.77,1,0.23,07,4R,晴,北,2,1,2022_10_5,2022_10_5_07_4R
519,2,2,5019,柴田百恵,30,57,6.68,2,0.23,07,4R,晴,北,2,1,2022_10_5,2022_10_5_07_4R
520,3,3,4432,黄金井力良,51,66,6.71,3,0.19,07,4R,晴,北,2,1,2022_10_5,2022_10_5_07_4R
521,4,4,3877,松浦博人 ,4,37,6.81,4,0.20,07,4R,晴,北,2,1,2022_10_5,2022_10_5_07_4R
522,5,5,5004,河野主樹,34,65,6.71,5,0.21,07,4R,晴,北,2,1,2022_10_5,2022_10_5_07_4R
523,6,6,3619,長谷川充,35,71,6.77,6,0.24,07,4R,晴,北,2,1,2022_10_5,2022_10_5_07_4R
524,1,1,4407,鹿島敏弘,43,76,6.75,1,0.14,07,5R,晴,北,2,1,2022_10_5,2022_10_5_07_5R
525,2,2,4637,中田友也,18,45,6.82,2,0.14,07,5R,晴,北,2,1,2022_10_5,2022_10_5_07_5R
526,3,6,4417,服部剛,22,23,6.73,6,0.26,07,5R,晴,北,2,1,2022_10_5,2022_10_5_07_5R
527,4,3,4977,馬野耀 ,5,56,6.79,3,0.17,07,5R,晴,北,2,1,2022_10_5,2022_10_5_07_5R
528,5,4,3801,五反田忍,41,40,6.70,4,0.21,07,5R,晴,北,2,1,2022_10_5,2022_10_5_07_5R
529,6,5,4840,鈴木秀茉,61,62,6.74,5,0.22,07,5R,晴,北,2,1,2022_10_5,2022_10_5_07_5R
530,1,1,4453,永田郁弥,59,51,6.80,1,0.13,07,6R,晴,北西,2,1,2022_10_5,2022_10_5_07_6R
531,2,2,3901,松田憲幸,24,55,6.86,2,0.11,07,6R,晴,北西,2,1,2022_10_5,2022_10_5_07_6R
532,3,5,4743,木村仁紀 ,2,58,6.78,5,0.07,07,6R,晴,北西,2,1,2022_10_5,2022_10_5_07_6R
533,4,3,3544,豊田訓靖,33,50,6.81,3,0.09,07,6R,晴,北西,2,1,2022_10_5,2022_10_5_07_6R
534,5,4,5151,山下奈緒,36,39,6.78,4,0.10,07,6R,晴,北西,2,1,2022_10_5,2022_10_5_07_6R
535,6,6,4273,佐藤旭,50,31,6.83,6,0.10,07,6R,晴,北西,2,1,2022_10_5,2022_10_5_07_6R
536,1,1,4218,吉川喜継 ,1,44,6.74,1,0.01,07,7R,曇り,北,2,1,2022_10_5,2022_10_5_07_7R
537,2,2,3286,坂東満 ,6,29,6.74,2,0.14,07,7R,曇り,北,2,1,2022_10_5,2022_10_5_07_7R
538,3,4,3331,新美恵一 ,9,72,6.71,4,0.04,07,7R,曇り,北,2,1,2022_10_5,2022_10_5_07_7R
539,4,6,3546,中里昌志,11,68,6.76,5,0.09,07,7R,曇り,北,2,1,2022_10_5,2022_10_5_07_7R
540,5,3,3123,中西宏文,38,75,6.73,3,0.03,07,7R,曇り,北,2,1,2022_10_5,2022_10_5_07_7R
541,6,5,5168,池田なな,57,59,6.63,6,0.35,07,7R,曇り,北,2,1,2022_10_5,2022_10_5_07_7R
542,1,6,4802,中田達也,10,69,6.68,3,0.05,07,8R,曇り,北,3,1,2022_10_5,2022_10_5_07_8R
543,2,2,4396,大田直弥 ,8,64,6.73,2,0.09,07,8R,曇り,北,3,1,2022_10_5,2022_10_5_07_8R
544,3,3,4417,服部剛,22,23,6.73,4,0.13,07,8R,曇り,北,3,1,2022_10_5,2022_10_5_07_8R
545,4,1,5004,河野主樹,34,65,6.68,1,0.11,07,8R,曇り,北,3,1,2022_10_5,2022_10_5_07_8R
546,5,4,3645,淺田千亜希,27,54,6.77,6,0.12,07,8R,曇り,北,3,1,2022_10_5,2022_10_5_07_8R
547,6,5,5202,宮崎つぐみ,16,63,6.80,5,0.13,07,8R,曇り,北,3,1,2022_10_5,2022_10_5_07_8R
548,1,1,4428,有賀達也 ,7,46,6.81,1,0.02,07,9R,曇り,北,4,2,2022_10_5,2022_10_5_07_9R
549,2,5,4977,馬野耀 ,5,56,6.80,5,0.23,07,9R,曇り,北,4,2,2022_10_5,2022_10_5_07_9R
550,3,2,3619,長谷川充,35,71,6.81,2,0.09,07,9R,曇り,北,4,2,2022_10_5,2022_10_5_07_9R
551,4,3,4091,荒田泰明,21,48,6.84,3,0.09,07,9R,曇り,北,4,2,2022_10_5,2022_10_5_07_9R
552,5,4,4151,下河誉史,37,19,6.75,4,0.25,07,9R,曇り,北,4,2,2022_10_5,2022_10_5_07_9R
553,6,6,3981,今坂晃広,64,53,6.80,6,0.26,07,9R,曇り,北,4,2,2022_10_5,2022_10_5_07_9R
554,1,1,4743,木村仁紀 ,2,58,6.78,1,0.12,07,10R,曇り,北,3,1,2022_10_5,2022_10_5_07_10R
555,2,5,4637,中田友也,18,45,6.81,5,0.16,07,10R,曇り,北,3,1,2022_10_5,2022_10_5_07_10R
556,3,2,3877,松浦博人 ,4,37,6.85,2,0.13,07,10R,曇り,北,3,1,2022_10_5,2022_10_5_07_10R
557,4,4,3838,伊藤啓三,13,74,6.75,4,0.17,07,10R,曇り,北,3,1,2022_10_5,2022_10_5_07_10R
558,5,3,3331,新美恵一 ,9,72,6.75,3,0.12,07,10R,曇り,北,3,1,2022_10_5,2022_10_5_07_10R
559,6,6,4046,谷村啓司,44,25,6.75,6,0.15,07,10R,曇り,北,3,1,2022_10_5,2022_10_5_07_10R
560,1,1,4802,中田達也,10,69,6.72,1,0.17,07,11R,曇り,北,4,2,2022_10_5,2022_10_5_07_11R
561,2,4,3544,豊田訓靖,33,50,6.77,4,0.18,07,11R,曇り,北,4,2,2022_10_5,2022_10_5_07_11R
562,3,5,4218,吉川喜継 ,1,44,6.78,5,0.24,07,11R,曇り,北,4,2,2022_10_5,2022_10_5_07_11R
563,4,2,3967,鈴木茂高,40,12,6.84,2,0.34,07,11R,曇り,北,4,2,2022_10_5,2022_10_5_07_11R
564,5,6,3968,茶谷信次,26,61,6.78,6,0.29,07,11R,曇り,北,4,2,2022_10_5,2022_10_5_07_11R
565,6,3,4918,川島拓郎,12,60,6.79,3,0.18,07,11R,曇り,北,4,2,2022_10_5,2022_10_5_07_11R
566,1,1,5089,前田翔,46,43,6.72,1,0.09,07,12R,曇り,北,4,2,2022_10_5,2022_10_5_07_12R
567,2,4,4207,松下一也,28,73,6.71,4,0.09,07,12R,曇り,北,4,2,2022_10_5,2022_10_5_07_12R
568,3,3,4590,渡邉優美,63,52,6.71,3,0.09,07,12R,曇り,北,4,2,2022_10_5,2022_10_5_07_12R
569,4,2,4848,仲谷颯仁,56,67,6.76,2,0.19,07,12R,曇り,北,4,2,2022_10_5,2022_10_5_07_12R
570,5,6,4847,佐藤隆太郎,58,21,6.73,6,0.18,07,12R,曇り,北,4,2,2022_10_5,2022_10_5_07_12R
571,6,5,3999,大瀧明日香,32,47,6.72,5,0.13,07,12R,曇り,北,4,2,2022_10_5,2022_10_5_07_12R
572,1,5,4945,上村宏太,51,70,6.88,5,0.29,06,1R,雨,北東,5,0,2022_10_5,2022_10_5_06_1R
573,2,6,4619,伏田裕隆,49,35,6.95,6,0.38,06,1R,雨,北東,5,0,2022_10_5,2022_10_5_06_1R
574,3,3,5103,芝田京介,71,64,6.92,3,0.41,06,1R,雨,北東,5,0,2022_10_5,2022_10_5_06_1R
575,4,2,4697,國弘翔平,64,61,6.85,2,0.37,06,1R,雨,北東,5,0,2022_10_5,2022_10_5_06_1R
576,5,1,5191,飛田江己,61,57,6.83,1,0.39,06,1R,雨,北東,5,0,2022_10_5,2022_10_5_06_1R
577,6,4,5184,飯塚響,21,67,6.88,4,0.61,06,1R,雨,北東,5,0,2022_10_5,2022_10_5_06_1R
578,1,2,3569,増田進,39,18,6.79,2,0.07,06,2R,雨,北東,5,0,2022_10_5,2022_10_5_06_2R
579,2,5,3436,柏野幸二,56,26,6.82,5,0.10,06,2R,雨,北東,5,0,2022_10_5,2022_10_5_06_2R
580,3,1,4976,金山立樹,14,53,6.85,1,0.10,06,2R,雨,北東,5,0,2022_10_5,2022_10_5_06_2R
581,4,3,4084,杉山正樹,45,25,6.90,3,0.13,06,2R,雨,北東,5,0,2022_10_5,2022_10_5_06_2R
582,5,4,4678,水野望美,35,40,6.84,4,0.11,06,2R,雨,北東,5,0,2022_10_5,2022_10_5_06_2R
583,6,6,4138,中井俊祐,20,48,6.89,6,0.09,06,2R,雨,北東,5,0,2022_10_5,2022_10_5_06_2R
584,1,6,4627,藤原菜希,25,27,6.87,6,0.07,06,3R,雨,北東,6,0,2022_10_5,2022_10_5_06_3R
585,2,1,3879,中村格,32,38,6.96,1,0.16,06,3R,雨,北東,6,0,2022_10_5,2022_10_5_06_3R
586,3,4,3277,齋藤勇,47,49,6.98,4,0.05,06,3R,雨,北東,6,0,2022_10_5,2022_10_5_06_3R
587,4,2,3935,岩津徹郎,18,65,6.93,2,0.23,06,3R,雨,北東,6,0,2022_10_5,2022_10_5_06_3R
588,5,3,4706,三浦洋次朗,41,58,7.07,3,0.13,06,3R,雨,北東,6,0,2022_10_5,2022_10_5_06_3R
589,6,5,4183,宇野弥生,31,17,6.94,5,0.05,06,3R,雨,北東,6,0,2022_10_5,2022_10_5_06_3R
590,1,1,4623,中北将史,13,43,6.84,1,0.19,06,4R,雨,北東,6,0,2022_10_5,2022_10_5_06_4R
591,2,5,4345,西舘健,40,39,6.92,5,0.11,06,4R,雨,北東,6,0,2022_10_5,2022_10_5_06_4R
592,3,3,4608,荒井翔伍,52,20,6.93,3,0.18,06,4R,雨,北東,6,0,2022_10_5,2022_10_5_06_4R
593,4,6,4604,岩瀬裕亮,28,11,6.84,6,0.09,06,4R,雨,北東,6,0,2022_10_5,2022_10_5_06_4R
594,5,4,3528,笠野友紀恵,19,37,6.88,4,0.12,06,4R,雨,北東,6,0,2022_10_5,2022_10_5_06_4R
595,6,2,5199,垂水悠,10,54,6.86,2,0.21,06,4R,雨,北東,6,0,2022_10_5,2022_10_5_06_4R
596,1,1,5112,砂長知輝,66,51,6.92,1,0.15,06,5R,雨,北東,5,0,2022_10_5,2022_10_5_06_5R
597,2,3,3841,佐々木和伸,46,10,6.80,3,0.23,06,5R,雨,北東,5,0,2022_10_5,2022_10_5_06_5R
598,3,6,4134,杉山貴博,50,45,6.97,6,0.30,06,5R,雨,北東,5,0,2022_10_5,2022_10_5_06_5R
599,4,2,4750,井上尚悟,30,21,6.87,2,0.16,06,5R,雨,北東,5,0,2022_10_5,2022_10_5_06_5R
600,5,5,3503,堂原洋史,59,30,6.86,5,0.18,06,5R,雨,北東,5,0,2022_10_5,2022_10_5_06_5R
601,6,4,4211,村田敦,67,13,7.01,4,0.18,06,5R,雨,北東,5,0,2022_10_5,2022_10_5_06_5R
602,1,1,4470,平田健之佑,22,19,6.99,1,0.13,06,6R,雨,北東,5,0,2022_10_5,2022_10_5_06_6R
603,2,5,4610,佐藤大佑,23,68,6.89,5,0.21,06,6R,雨,北東,5,0,2022_10_5,2022_10_5_06_6R
604,3,2,4335,若林将,62,34,6.93,2,0.15,06,6R,雨,北東,5,0,2022_10_5,2022_10_5_06_6R
605,4,3,4638,小林遼太,33,28,6.96,3,0.24,06,6R,雨,北東,5,0,2022_10_5,2022_10_5_06_6R
606,5,4,5203,神里琴音,11,50,6.97,4,0.32,06,6R,雨,北東,5,0,2022_10_5,2022_10_5_06_6R
607,6,6,4619,伏田裕隆,49,35,6.93,6,0.37,06,6R,雨,北東,5,0,2022_10_5,2022_10_5_06_6R
608,1,2,4100,松田隆司,17,32,6.92,2,0.07,06,7R,雨,北東,5,0,2022_10_5,2022_10_5_06_7R
609,2,4,3714,梶原正,38,31,6.90,4,0.12,06,7R,雨,北東,5,0,2022_10_5,2022_10_5_06_7R
610,3,5,5184,飯塚響,21,67,6.94,5,0.11,06,7R,雨,北東,5,0,2022_10_5,2022_10_5_06_7R
611,4,3,3569,増田進,39,18,6.85,3,0.08,06,7R,雨,北東,5,0,2022_10_5,2022_10_5_06_7R
612,5,6,3893,汐崎正則,43,63,6.86,6,0.09,06,7R,雨,北東,5,0,2022_10_5,2022_10_5_06_7R
613,1,2,4892,柴田直哉,63,52,6.88,2,0.25,06,8R,雨,北東,6,0,2022_10_5,2022_10_5_06_8R
614,2,1,4945,上村宏太,51,70,6.82,1,0.24,06,8R,雨,北東,6,0,2022_10_5,2022_10_5_06_8R
615,3,5,4604,岩瀬裕亮,28,11,6.95,5,0.22,06,8R,雨,北東,6,0,2022_10_5,2022_10_5_06_8R
616,4,6,4678,水野望美,35,40,6.96,6,0.27,06,8R,雨,北東,6,0,2022_10_5,2022_10_5_06_8R
617,5,3,3879,中村格,32,38,7.03,3,0.27,06,8R,雨,北東,6,0,2022_10_5,2022_10_5_06_8R
618,6,4,4676,後藤隼之,55,16,6.88,4,0.24,06,8R,雨,北東,6,0,2022_10_5,2022_10_5_06_8R
619,1,2,3888,山本英志,65,23,6.83,2,0.10,06,9R,雨,北東,6,5,2022_10_5,2022_10_5_06_9R
620,2,3,4138,中井俊祐,20,48,6.90,3,0.12,06,9R,雨,北東,6,5,2022_10_5,2022_10_5_06_9R
621,3,4,4401,小林泰,70,56,6.87,4,0.17,06,9R,雨,北東,6,5,2022_10_5,2022_10_5_06_9R
622,4,5,4570,前田聖文,60,22,6.85,5,0.15,06,9R,雨,北東,6,5,2022_10_5,2022_10_5_06_9R
623,5,6,4750,井上尚悟,30,21,6.88,6,0.14,06,9R,雨,北東,6,5,2022_10_5,2022_10_5_06_9R
624,6,1,4183,宇野弥生,31,17,6.93,1,0.19,06,9R,雨,北東,6,5,2022_10_5,2022_10_5_06_9R
625,1,1,3436,柏野幸二,56,26,6.80,1,0.17,06,10R,曇り,北東,6,5,2022_10_5,2022_10_5_06_10R
626,2,2,4610,佐藤大佑,23,68,6.77,2,0.19,06,10R,曇り,北東,6,5,2022_10_5,2022_10_5_06_10R
627,3,6,3841,佐々木和伸,46,10,6.91,6,0.25,06,10R,曇り,北東,6,5,2022_10_5,2022_10_5_06_10R
628,4,5,5132,中野希一,15,14,6.76,5,0.20,06,10R,曇り,北東,6,5,2022_10_5,2022_10_5_06_10R
629,5,3,3528,笠野友紀恵,19,37,6.83,3,0.27,06,10R,曇り,北東,6,5,2022_10_5,2022_10_5_06_10R
630,6,4,4627,藤原菜希,25,27,6.72,4,0.17,06,10R,曇り,北東,6,5,2022_10_5,2022_10_5_06_10R
631,1,1,3319,山崎義明,69,36,6.71,1,0.13,06,11R,曇り,北東,5,5,2022_10_5,2022_10_5_06_11R
632,2,3,4134,杉山貴博,50,45,6.89,3,0.15,06,11R,曇り,北東,5,5,2022_10_5,2022_10_5_06_11R
633,3,2,3277,齋藤勇,47,49,6.82,2,0.16,06,11R,曇り,北東,5,5,2022_10_5,2022_10_5_06_11R
634,4,4,3893,汐崎正則,43,63,6.81,4,0.15,06,11R,曇り,北東,5,5,2022_10_5,2022_10_5_06_11R
635,5,5,4608,荒井翔伍,52,20,6.87,5,0.14,06,11R,曇り,北東,5,5,2022_10_5,2022_10_5_06_11R
636,6,6,4638,小林遼太,33,28,6.79,6,0.21,06,11R,曇り,北東,5,5,2022_10_5,2022_10_5_06_11R
637,1,1,4084,杉山正樹,45,25,6.78,1,0.21,06,12R,曇り,北東,6,5,2022_10_5,2022_10_5_06_12R
638,2,4,4470,平田健之佑,22,19,6.85,4,0.19,06,12R,曇り,北東,6,5,2022_10_5,2022_10_5_06_12R
639,3,3,4345,西舘健,40,39,6.86,3,0.23,06,12R,曇り,北東,6,5,2022_10_5,2022_10_5_06_12R
640,4,5,4706,三浦洋次朗,41,58,6.96,5,0.25,06,12R,曇り,北東,6,5,2022_10_5,2022_10_5_06_12R
641,5,6,3714,梶原正,38,31,6.88,6,0.23,06,12R,曇り,北東,6,5,2022_10_5,2022_10_5_06_12R
642,6,2,4676,後藤隼之,55,16,6.78,2,0.26,06,12R,曇り,北東,6,5,2022_10_5,2022_10_5_06_12R
643,1,3,4988,牟田奨太,41,30,6.77,4,0.19,03,1R,雨,東,3,2,2022_10_5,2022_10_5_03_1R
644,2,2,3227,長岡茂一,12,68,6.82,2,0.31,03,1R,雨,東,3,2,2022_10_5,2022_10_5_03_1R
645,3,6,3808,秋田健太郎,18,40,6.85,5,0.13,03,1R,雨,東,3,2,2022_10_5,2022_10_5_03_1R
646,4,5,5225,斎藤凜,65,37,6.71,6,0.18,03,1R,雨,東,3,2,2022_10_5,2022_10_5_03_1R
647,5,4,4442,松竹大輔,60,27,6.71,3,0.23,03,1R,雨,東,3,2,2022_10_5,2022_10_5_03_1R
648,6,1,5107,松本真広,25,55,6.67,1,0.37,03,1R,雨,東,3,2,2022_10_5,2022_10_5_03_1R
649,1,1,5041,荒牧凪沙,44,61,6.72,1,0.14,03,2R,雨,東,3,2,2022_10_5,2022_10_5_03_2R
650,2,4,3872,岡田憲行,24,72,6.67,4,0.13,03,2R,雨,東,3,2,2022_10_5,2022_10_5_03_2R
651,3,3,3268,森竜也,16,41,6.74,3,0.19,03,2R,雨,東,3,2,2022_10_5,2022_10_5_03_2R
652,4,5,4281,大澤大夢,14,48,6.68,5,0.17,03,2R,雨,東,3,2,2022_10_5,2022_10_5_03_2R
