,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
35,6,4,4871,菊池宏志,38,63,6.75,4,0.17,17,6R,曇り,南西,3,3,2022_7_16,2-1-3,1110,1-2-3,300,2-1,680,1-2,200,2022_7_16_17_6R
36,1,4,4397,西村拓也,70,48,6.74,3,0.09,17,7R,曇り,南西,3,3,2022_7_16,4-2-3,9270,2-3-4,1150,4-2,1980,2-4,760,2022_7_16_17_7R
37,2,2,4060,島田一生,69,35,6.71,2,0.10,17,7R,曇り,南西,3,3,2022_7_16,4-2-3,9270,2-3-4,1150,4-2,1980,2-4,760,2022_7_16_17_7R
38,3,3,4700,金子和之,17,57,6.69,4,0.14,17,7R,曇り,南西,3,3,2022_7_16,4-2-3,9270,2-3-4,1150,4-2,1980,2-4,760,2022_7_16_17_7R
39,4,6,4000,松本博昭,25,72,6.68,6,0.17,17,7R,曇り,南西,3,3,2022_7_16,4-2-3,9270,2-3-4,1150,4-2,1980,2-4,760,2022_7_16_17_7R
40,5,1,3949,今出晋二,35,15,6.72,1,0.25,17,7R,曇り,南西,3,3,2022_7_16,4-2-3,9270,2-3-4,1150,4-2,1980,2-4,760,2022_7_16_17_7R
41,6,5,3459,中野和裕,45,56,6.68,5,0.11,17,7R,曇り,南西,3,3,2022_7_16,4-2-3,9270,2-3-4,1150,4-2,1980,2-4,760,2022_7_16_17_7R
42,1,2,3251,平石和男,16,30,6.74,2,0.18,17,8R,晴,南西,3,3,2022_7_16,2-4-3,3530,2-3-4,950,2-4,750,2-4,490,2022_7_16_17_8R
43,2,4,3933,山地正樹,65,40,6.74,4,0.18,17,8R,晴,南西,3,3,2022_7_16,2-4-3,3530,2-3-4,950,2-4,750,2-4,490,2022_7_16_17_8R
44,3,3,3186,沖悟,62,46,6.71,3,0.16,17,8R,晴,南西,3,3,2022_7_16,2-4-3,3530,2-3-4,950,2-4,750,2-4,490,2022_7_16_17_8R
45,4,5,4991,宗行治哉,48,55,6.71,5,0.17,17,8R,晴,南西,3,3,2022_7_16,2-4-3,3530,2-3-4,950,2-4,750,2-4,490,2022_7_16_17_8R
46,5,6,5099,原田俊法,44,65,6.75,6,0.14,17,8R,晴,南西,3,3,2022_7_16,2-4-3,3530,2-3-4,950,2-4,750,2-4,490,2022_7_16_17_8R
47,6,1,5109,川崎智稔,11,70,6.67,1,0.23,17,8R,晴,南西,3,3,2022_7_16,2-4-3,3530,2-3-4,950,2-4,750,2-4,490,2022_7_16_17_8R
48,1,1,4515,藤田浩人,27,51,6.69,1,0.12,17,9R,晴,南西,3,3,2022_7_16,1-3-2,2370,1-2-3,1130,1-3,520,1-3,420,2022_7_16_17_9R
49,2,3,4865,立具敬司,54,58,6.76,3,0.15,17,9R,晴,南西,3,3,2022_7_16,1-3-2,2370,1-2-3,1130,1-3,520,1-3,420,2022_7_16_17_9R
50,3,2,3561,池田真治,68,61,6.74,2,0.17,17,9R,晴,南西,3,3,2022_7_16,1-3-2,2370,1-2-3,1130,1-3,520,1-3,420,2022_7_16_17_9R
51,4,5,5041,荒牧凪沙,33,11,6.75,5,0.18,17,9R,晴,南西,3,3,2022_7_16,1-3-2,2370,1-2-3,1130,1-3,520,1-3,420,2022_7_16_17_9R
52,5,4,4624,高田明,31,17,6.69,4,0.18,17,9R,晴,南西,3,3,2022_7_16,1-3-2,2370,1-2-3,1130,1-3,520,1-3,420,2022_7_16_17_9R
53,6,6,5243,三馬崇史,21,59,6.68,6,0.22,17,9R,晴,南西,3,3,2022_7_16,1-3-2,2370,1-2-3,1130,1-3,520,1-3,420,2022_7_16_17_9R
54,1,1,4384,鶴本崇文,32,21,6.71,1,0.12,17,10R,晴,南西,3,3,2022_7_16,1-3-4,1080,1-3-4,400,1-3,520,1-3,250,2022_7_16_17_10R
55,2,3,4381,田路朋史,58,52,6.70,3,0.15,17,10R,晴,南西,3,3,2022_7_16,1-3-4,1080,1-3-4,400,1-3,520,1-3,250,2022_7_16_17_10R
56,3,4,4118,宇佐見淳,63,69,6.78,4,0.15,17,10R,晴,南西,3,3,2022_7_16,1-3-4,1080,1-3-4,400,1-3,520,1-3,250,2022_7_16_17_10R
57,4,2,4325,新出浩司,18,60,6.66,2,0.11,17,10R,晴,南西,3,3,2022_7_16,1-3-4,1080,1-3-4,400,1-3,520,1-3,250,2022_7_16_17_10R
58,5,5,4303,牧原崇,19,13,6.77,5,0.19,17,10R,晴,南西,3,3,2022_7_16,1-3-4,1080,1-3-4,400,1-3,520,1-3,250,2022_7_16_17_10R
59,6,6,3787,天野誠,12,38,6.78,6,0.24,17,10R,晴,南西,3,3,2022_7_16,1-3-4,1080,1-3-4,400,1-3,520,1-3,250,2022_7_16_17_10R
60,1,1,4172,森定晃史,72,26,6.69,1,0.07,17,11R,晴,南西,3,3,2022_7_16,1-3-5,500,1-3-5,240,1-3,180,1-3,200,2022_7_16_17_11R
61,2,3,4356,長岡良也,15,32,6.71,3,0.19,17,11R,晴,南西,3,3,2022_7_16,1-3-5,500,1-3-5,240,1-3,180,1-3,200,2022_7_16_17_11R
62,3,5,3903,白石健,36,34,6.67,5,0.12,17,11R,晴,南西,3,3,2022_7_16,1-3-5,500,1-3-5,240,1-3,180,1-3,200,2022_7_16_17_11R
63,4,2,4000,松本博昭,25,72,6.74,2,0.12,17,11R,晴,南西,3,3,2022_7_16,1-3-5,500,1-3-5,240,1-3,180,1-3,200,2022_7_16_17_11R
64,5,4,5139,大場恒季,64,24,6.74,4,0.17,17,11R,晴,南西,3,3,2022_7_16,1-3-5,500,1-3-5,240,1-3,180,1-3,200,2022_7_16_17_11R
65,6,6,4552,杉山勝匡,14,12,6.71,6,0.15,17,11R,晴,南西,3,3,2022_7_16,1-3-5,500,1-3-5,240,1-3,180,1-3,200,2022_7_16_17_11R
66,1,1,3933,山地正樹,65,40,6.75,1,0.11,17,12R,晴,南西,3,3,2022_7_16,1-2-4,2620,1-2-4,940,1-2,950,1-2,570,2022_7_16_17_12R
67,2,2,4700,金子和之,17,57,6.77,2,0.12,17,12R,晴,南西,3,3,2022_7_16,1-2-4,2620,1-2-4,940,1-2,950,1-2,570,2022_7_16_17_12R
68,3,4,4771,下寺秀和,28,43,6.74,4,0.17,17,12R,晴,南西,3,3,2022_7_16,1-2-4,2620,1-2-4,940,1-2,950,1-2,570,2022_7_16_17_12R
69,4,3,4653,小野達哉,29,25,6.74,3,0.12,17,12R,晴,南西,3,3,2022_7_16,1-2-4,2620,1-2-4,940,1-2,950,1-2,570,2022_7_16_17_12R
70,5,5,4472,尾嶋一広,53,28,6.74,5,0.16,17,12R,晴,南西,3,3,2022_7_16,1-2-4,2620,1-2-4,940,1-2,950,1-2,570,2022_7_16_17_12R
71,6,6,3708,岡部貴司,13,66,6.83,6,0.16,17,12R,晴,南西,3,3,2022_7_16,1-2-4,2620,1-2-4,940,1-2,950,1-2,570,2022_7_16_17_12R
72,1,1,4239,竹田辰也,26,42,6.79,1,0.17,16,1R,晴,南東,2,3,2022_7_16,1-4-2,1970,1-2-4,830,1-4,440,1-4,240,2022_7_16_16_1R
73,2,4,5022,伊藤尚汰,21,59,6.82,4,0.16,16,1R,晴,南東,2,3,2022_7_16,1-4-2,1970,1-2-4,830,1-4,440,1-4,240,2022_7_16_16_1R
74,3,2,3036,吉本正昭,69,37,6.91,2,0.18,16,1R,晴,南東,2,3,2022_7_16,1-4-2,1970,1-2-4,830,1-4,440,1-4,240,2022_7_16_16_1R
75,4,5,4081,樋口範政,38,13,6.80,5,0.14,16,1R,晴,南東,2,3,2022_7_16,1-4-2,1970,1-2-4,830,1-4,440,1-4,240,2022_7_16_16_1R
76,5,3,4316,山口裕太,25,49,6.86,3,0.45,16,1R,晴,南東,2,3,2022_7_16,1-4-2,1970,1-2-4,830,1-4,440,1-4,240,2022_7_16_16_1R
77,6,6,3709,田中浩之,36,57,6.91,6,0.20,16,1R,晴,南東,2,3,2022_7_16,1-4-2,1970,1-2-4,830,1-4,440,1-4,240,2022_7_16_16_1R
78,1,4,3998,冨成謙児,20,54,6.84,4,0.24,16,2R,晴,南東,4,3,2022_7_16,4-6-5,4250,4-5-6,780,4-6,1640,4-6,1730,2022_7_16_16_2R
79,2,6,3587,武田信一,16,52,6.82,6,0.31,16,2R,晴,南東,4,3,2022_7_16,4-6-5,4250,4-5-6,780,4-6,1640,4-6,1730,2022_7_16_16_2R
80,3,5,4226,村田浩司,42,39,6.90,5,0.26,16,2R,晴,南東,4,3,2022_7_16,4-6-5,4250,4-5-6,780,4-6,1640,4-6,1730,2022_7_16_16_2R
81,4,2,3539,金子順一,12,50,6.90,2,0.38,16,2R,晴,南東,4,3,2022_7_16,4-6-5,4250,4-5-6,780,4-6,1640,4-6,1730,2022_7_16_16_2R
82,5,1,4153,佐々木巌,35,36,6.79,1,0.29,16,2R,晴,南東,4,3,2022_7_16,4-6-5,4250,4-5-6,780,4-6,1640,4-6,1730,2022_7_16_16_2R
83,6,3,3506,宮西真昭,34,68,6.93,3,0.43,16,2R,晴,南東,4,3,2022_7_16,4-6-5,4250,4-5-6,780,4-6,1640,4-6,1730,2022_7_16_16_2R
84,1,1,4970,井町泰,66,31,6.78,1,0.26,16,3R,晴,南東,4,3,2022_7_16,1-5-2,15900,1-2-5,2270,1-5,2830,1-5,2010,2022_7_16_16_3R
85,2,5,3303,渡辺豊,32,18,6.86,5,0.20,16,3R,晴,南東,4,3,2022_7_16,1-5-2,15900,1-2-5,2270,1-5,2830,1-5,2010,2022_7_16_16_3R
86,3,2,4034,西原明生,37,22,6.89,2,0.27,16,3R,晴,南東,4,3,2022_7_16,1-5-2,15900,1-2-5,2270,1-5,2830,1-5,2010,2022_7_16_16_3R
87,4,3,4511,中岡健人,50,23,6.86,3,0.34,16,3R,晴,南東,4,3,2022_7_16,1-5-2,15900,1-2-5,2270,1-5,2830,1-5,2010,2022_7_16_16_3R
88,5,4,4158,木場雄二郎,70,38,6.76,4,0.25,16,3R,晴,南東,4,3,2022_7_16,1-5-2,15900,1-2-5,2270,1-5,2830,1-5,2010,2022_7_16_16_3R
89,6,6,4054,福嶋智之,14,63,6.77,6,0.17,16,3R,晴,南東,4,3,2022_7_16,1-5-2,15900,1-2-5,2270,1-5,2830,1-5,2010,2022_7_16_16_3R
90,1,5,5058,前原大道,46,65,6.78,5,0.05,16,4R,曇り,南東,4,3,2022_7_16,5-1-4,13370,1-4-5,1170,5-1,5640,1-5,820,2022_7_16_16_4R
91,2,1,5199,垂水悠,61,73,6.71,1,0.15,16,4R,曇り,南東,4,3,2022_7_16,5-1-4,13370,1-4-5,1170,5-1,5640,1-5,820,2022_7_16_16_4R
92,3,4,4880,澤崎雄哉,33,16,6.82,4,0.08,16,4R,曇り,南東,4,3,2022_7_16,5-1-4,13370,1-4-5,1170,5-1,5640,1-5,820,2022_7_16_16_4R
93,4,2,4896,花本剛,23,70,6.74,2,0.10,16,4R,曇り,南東,4,3,2022_7_16,5-1-4,13370,1-4-5,1170,5-1,5640,1-5,820,2022_7_16_16_4R
94,5,6,4950,高岡竜也,49,66,6.83,6,0.08,16,4R,曇り,南東,4,3,2022_7_16,5-1-4,13370,1-4-5,1170,5-1,5640,1-5,820,2022_7_16_16_4R
95,6,3,4007,榮田将彦,52,47,6.75,3,0.09,16,4R,曇り,南東,4,3,2022_7_16,5-1-4,13370,1-4-5,1170,5-1,5640,1-5,820,2022_7_16_16_4R
96,1,5,4734,安河内将,44,32,6.85,4,0.10,16,5R,曇り,南東,3,3,2022_7_16,5-1-4,3140,1-4-5,250,5-1,1600,1-5,400,2022_7_16_16_5R
97,2,1,3613,角谷健吾,63,53,6.80,1,0.16,16,5R,曇り,南東,3,3,2022_7_16,5-1-4,3140,1-4-5,250,5-1,1600,1-5,400,2022_7_16_16_5R
98,3,4,4022,待鳥雄紀,51,62,6.82,5,0.10,16,5R,曇り,南東,3,3,2022_7_16,5-1-4,3140,1-4-5,250,5-1,1600,1-5,400,2022_7_16_16_5R
99,4,6,4526,池田雄祐,62,11,6.87,6,0.12,16,5R,曇り,南東,3,3,2022_7_16,5-1-4,3140,1-4-5,250,5-1,1600,1-5,400,2022_7_16_16_5R
100,5,2,3372,加藤雅之,19,64,6.84,2,0.23,16,5R,曇り,南東,3,3,2022_7_16,5-1-4,3140,1-4-5,250,5-1,1600,1-5,400,2022_7_16_16_5R
101,6,3,3709,田中浩之,36,57,6.86,3,0.15,16,5R,曇り,南東,3,3,2022_7_16,5-1-4,3140,1-4-5,250,5-1,1600,1-5,400,2022_7_16_16_5R
102,1,1,4066,東本勝利,24,14,6.74,1,0.14,16,6R,曇り,南東,4,3,2022_7_16,1-4-5,6700,1-4-5,2270,1-4,1050,1-4,720,2022_7_16_16_6R
103,2,4,3587,武田信一,16,52,6.87,4,0.12,16,6R,曇り,南東,4,3,2022_7_16,1-4-5,6700,1-4-5,2270,1-4,1050,1-4,720,2022_7_16_16_6R
104,3,5,5145,島川海輝,30,21,6.73,5,0.17,16,6R,曇り,南東,4,3,2022_7_16,1-4-5,6700,1-4-5,2270,1-4,1050,1-4,720,2022_7_16_16_6R
105,4,3,3893,汐崎正則,48,56,6.94,3,0.14,16,6R,曇り,南東,4,3,2022_7_16,1-4-5,6700,1-4-5,2270,1-4,1050,1-4,720,2022_7_16_16_6R
106,5,6,3036,吉本正昭,69,37,6.89,6,0.18,16,6R,曇り,南東,4,3,2022_7_16,1-4-5,6700,1-4-5,2270,1-4,1050,1-4,720,2022_7_16_16_6R
107,6,2,3890,小宮淳史,15,55,6.72,2,0.15,16,6R,曇り,南東,4,3,2022_7_16,1-4-5,6700,1-4-5,2270,1-4,1050,1-4,720,2022_7_16_16_6R
108,1,3,4808,松尾拓,47,61,6.83,4,0.08,16,7R,曇り,南東,2,3,2022_7_16,3-4-1,4460,1-3-4,680,3-4,1500,3-4,1580,2022_7_16_16_7R
109,2,4,4511,中岡健人,50,23,6.95,5,0.11,16,7R,曇り,南東,2,3,2022_7_16,3-4-1,4460,1-3-4,680,3-4,1500,3-4,1580,2022_7_16_16_7R
110,3,1,4614,石倉洋行,17,15,6.80,1,0.17,16,7R,曇り,南東,2,3,2022_7_16,3-4-1,4460,1-3-4,680,3-4,1500,3-4,1580,2022_7_16_16_7R
111,4,6,3717,立間充宏,56,51,6.92,2,0.27,16,7R,曇り,南東,2,3,2022_7_16,3-4-1,4460,1-3-4,680,3-4,1500,3-4,1580,2022_7_16_16_7R
112,5,2,4226,村田浩司,42,39,6.81,3,0.15,16,7R,曇り,南東,2,3,2022_7_16,3-4-1,4460,1-3-4,680,3-4,1500,3-4,1580,2022_7_16_16_7R
113,6,5,4316,山口裕太,25,49,6.91,6,0.09,16,7R,曇り,南東,2,3,2022_7_16,3-4-1,4460,1-3-4,680,3-4,1500,3-4,1580,2022_7_16_16_7R
114,1,6,4102,益田啓司,58,43,6.90,6,0.12,16,8R,曇り,南東,4,3,2022_7_16,6-1-2,2610,1-2-6,240,6-1,740,1-6,360,2022_7_16_16_8R
115,2,1,3614,谷勝幸,22,44,6.85,1,0.14,16,8R,曇り,南東,4,3,2022_7_16,6-1-2,2610,1-2-6,240,6-1,740,1-6,360,2022_7_16_16_8R
116,3,2,3303,渡辺豊,32,18,7.02,2,0.18,16,8R,曇り,南東,4,3,2022_7_16,6-1-2,2610,1-2-6,240,6-1,740,1-6,360,2022_7_16_16_8R
117,4,5,5199,垂水悠,61,73,6.88,5,0.15,16,8R,曇り,南東,4,3,2022_7_16,6-1-2,2610,1-2-6,240,6-1,740,1-6,360,2022_7_16_16_8R
118,5,3,5022,伊藤尚汰,21,59,6.81,3,0.19,16,8R,曇り,南東,4,3,2022_7_16,6-1-2,2610,1-2-6,240,6-1,740,1-6,360,2022_7_16_16_8R
119,6,4,3539,金子順一,12,50,6.91,4,0.22,16,8R,曇り,南東,4,3,2022_7_16,6-1-2,2610,1-2-6,240,6-1,740,1-6,360,2022_7_16_16_8R
120,1,4,4950,高岡竜也,49,66,6.84,4,0.14,16,9R,曇り,南東,3,3,2022_7_16,4-1-2,2940,1-2-4,410,4-1,960,1-4,160,2022_7_16_16_9R
121,2,1,4022,待鳥雄紀,51,62,6.77,1,0.22,16,9R,曇り,南東,3,3,2022_7_16,4-1-2,2940,1-2-4,410,4-1,960,1-4,160,2022_7_16_16_9R
122,3,2,4081,樋口範政,38,13,6.80,2,0.21,16,9R,曇り,南東,3,3,2022_7_16,4-1-2,2940,1-2-4,410,4-1,960,1-4,160,2022_7_16_16_9R
123,4,5,4970,井町泰,66,31,6.84,5,0.13,16,9R,曇り,南東,3,3,2022_7_16,4-1-2,2940,1-2-4,410,4-1,960,1-4,160,2022_7_16_16_9R
124,5,6,3998,冨成謙児,20,54,6.90,6,0.11,16,9R,曇り,南東,3,3,2022_7_16,4-1-2,2940,1-2-4,410,4-1,960,1-4,160,2022_7_16_16_9R
125,6,3,4054,福嶋智之,14,63,6.83,3,0.27,16,9R,曇り,南東,3,3,2022_7_16,4-1-2,2940,1-2-4,410,4-1,960,1-4,160,2022_7_16_16_9R
126,1,1,4526,池田雄祐,62,11,6.74,1,0.14,16,10R,曇り,南東,3,3,2022_7_16,1-3-2,900,1-2-3,240,1-3,410,1-3,320,2022_7_16_16_10R
127,2,3,5058,前原大道,46,65,6.81,3,0.13,16,10R,曇り,南東,3,3,2022_7_16,1-3-2,900,1-2-3,240,1-3,410,1-3,320,2022_7_16_16_10R
128,3,2,4066,東本勝利,24,14,6.80,2,0.17,16,10R,曇り,南東,3,3,2022_7_16,1-3-2,900,1-2-3,240,1-3,410,1-3,320,2022_7_16_16_10R
129,4,4,4007,榮田将彦,52,47,6.83,4,0.12,16,10R,曇り,南東,3,3,2022_7_16,1-3-2,900,1-2-3,240,1-3,410,1-3,320,2022_7_16_16_10R
130,5,6,4158,木場雄二郎,70,38,6.86,6,0.16,16,10R,曇り,南東,3,3,2022_7_16,1-3-2,900,1-2-3,240,1-3,410,1-3,320,2022_7_16_16_10R
131,6,5,4239,竹田辰也,26,42,6.85,5,0.15,16,10R,曇り,南東,3,3,2022_7_16,1-3-2,900,1-2-3,240,1-3,410,1-3,320,2022_7_16_16_10R
132,1,2,4734,安河内将,44,32,6.89,2,0.03,16,11R,雨,南東,1,1,2022_7_16,2-1-5,4320,1-2-5,700,2-1,800,1-2,190,2022_7_16_16_11R
133,2,1,3717,立間充宏,56,51,6.89,1,0.06,16,11R,雨,南東,1,1,2022_7_16,2-1-5,4320,1-2-5,700,2-1,800,1-2,190,2022_7_16_16_11R
134,3,5,3890,小宮淳史,15,55,6.99,5,0.08,16,11R,雨,南東,1,1,2022_7_16,2-1-5,4320,1-2-5,700,2-1,800,1-2,190,2022_7_16_16_11R
135,4,3,4880,澤崎雄哉,33,16,6.90,3,0.06,16,11R,雨,南東,1,1,2022_7_16,2-1-5,4320,1-2-5,700,2-1,800,1-2,190,2022_7_16_16_11R
136,5,6,4034,西原明生,37,22,6.94,6,0.09,16,11R,雨,南東,1,1,2022_7_16,2-1-5,4320,1-2-5,700,2-1,800,1-2,190,2022_7_16_16_11R
137,6,4,4808,松尾拓,47,61,7.04,4,0.07,16,11R,雨,南東,1,1,2022_7_16,2-1-5,4320,1-2-5,700,2-1,800,1-2,190,2022_7_16_16_11R
138,1,2,4614,石倉洋行,17,15,6.86,2,0.08,16,12R,晴,南東,2,1,2022_7_16,2-1-3,2220,1-2-3,200,2-1,1160,1-2,130,2022_7_16_16_12R
139,2,1,4102,益田啓司,58,43,6.84,1,0.06,16,12R,晴,南東,2,1,2022_7_16,2-1-3,2220,1-2-3,200,2-1,1160,1-2,130,2022_7_16_16_12R
140,3,3,3613,角谷健吾,63,53,6.84,3,0.11,16,12R,晴,南東,2,1,2022_7_16,2-1-3,2220,1-2-3,200,2-1,1160,1-2,130,2022_7_16_16_12R
141,4,4,3893,汐崎正則,48,56,6.92,4,0.11,16,12R,晴,南東,2,1,2022_7_16,2-1-3,2220,1-2-3,200,2-1,1160,1-2,130,2022_7_16_16_12R
142,5,6,3614,谷勝幸,22,44,6.88,6,0.26,16,12R,晴,南東,2,1,2022_7_16,2-1-3,2220,1-2-3,200,2-1,1160,1-2,130,2022_7_16_16_12R
143,6,5,4896,花本剛,23,70,6.90,5,0.16,16,12R,晴,南東,2,1,2022_7_16,2-1-3,2220,1-2-3,200,2-1,1160,1-2,130,2022_7_16_16_12R
144,1,1,4919,吉田翔悟,17,63,6.87,1,0.11,15,1R,曇り,南西,2,2,2022_7_16,1-6-2,6120,1-2-6,1770,1-6,1400,1-6,1380,2022_7_16_15_1R
145,2,6,4982,中村将隆,50,47,6.93,6,0.22,15,1R,曇り,南西,2,2,2022_7_16,1-6-2,6120,1-2-6,1770,1-6,1400,1-6,1380,2022_7_16_15_1R
