,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
212,3,4355,小川広大,36,福岡,57,B1,4.40,24.71,4.32,23.53,30.47,31.86,2020_6_2_20_12R,20,12R
213,4,4798,浜先真範,27,広島,52,A2,6.08,45.78,6.63,45.83,38.97,31.34,2020_6_2_20_12R,20,12R
214,5,3878,胡本悟志,42,山口,51,B1,4.65,27.27,4.11,22.22,43.48,30.73,2020_6_2_20_12R,20,12R
215,6,4377,濱本優一,35,大阪,49,A2,6.23,42.15,5.31,30.77,27.73,30.65,2020_6_2_20_12R,20,12R
216,1,3709,田中浩之,45,山口,51,B1,3.54,13.16,3.95,25.00,38.74,40.00,2020_6_2_15_1R,15,1R
217,2,4382,高山智至,35,滋賀,55,A2,5.03,29.49,4.91,27.27,31.50,35.45,2020_6_2_15_1R,15,1R
218,3,4639,雑賀勇貴,29,大阪,54,B1,4.48,27.69,5.35,37.21,26.55,31.89,2020_6_2_15_1R,15,1R
219,4,3261,大川茂実,57,岡山,51,B1,4.20,16.48,4.96,21.74,25.93,36.51,2020_6_2_15_1R,15,1R
220,5,4027,松江秀徳,42,佐賀,55,A2,5.94,39.53,7.47,63.16,29.91,36.87,2020_6_2_15_1R,15,1R
221,6,3906,飯山晃三,42,長崎,59,A2,4.87,27.00,6.90,65.00,26.21,42.16,2020_6_2_15_1R,15,1R
222,1,4529,嶋義信,31,香川,55,B1,4.64,26.87,4.85,30.95,26.32,34.41,2020_6_2_15_2R,15,2R
223,2,4315,山崎昂介,35,長崎,53,B1,4.14,21.74,4.86,28.57,39.05,35.91,2020_6_2_15_2R,15,2R
224,3,4138,中井俊祐,39,大阪,51,B1,4.44,21.18,5.84,40.00,32.03,33.16,2020_6_2_15_2R,15,2R
225,4,5040,木村颯,21,山口,52,B2,1.90,0.00,1.11,0.00,30.65,31.49,2020_6_2_15_2R,15,2R
226,5,3352,小川晃司,51,福岡,50,B1,4.48,22.34,3.78,11.11,46.79,36.32,2020_6_2_15_2R,15,2R
227,6,3123,中西宏文,57,滋賀,50,B1,4.54,22.86,4.29,19.05,37.96,39.23,2020_6_2_15_2R,15,2R
228,1,4381,田路朋史,35,兵庫,52,B1,6.00,48.75,5.19,33.33,44.54,32.07,2020_6_2_15_3R,15,3R
229,2,4221,南部圭史,38,香川,49,B1,2.71,3.23,3.78,15.50,45.38,34.76,2020_6_2_15_3R,15,3R
230,3,3058,原義昭,62,岡山,56,B1,3.88,19.40,4.25,25.00,43.33,33.33,2020_6_2_15_3R,15,3R
231,4,4137,君島秀三,39,滋賀,53,A1,6.65,51.18,6.70,56.76,40.00,33.16,2020_6_2_15_3R,15,3R
232,5,4119,泥谷一毅,38,大阪,56,A2,5.61,38.24,6.40,50.00,39.25,39.06,2020_6_2_15_3R,15,3R
233,6,3998,冨成謙児,40,佐賀,51,A2,4.96,29.60,6.40,50.00,38.98,31.72,2020_6_2_15_3R,15,3R
234,1,3663,木山和幸,50,広島,49,B1,4.75,25.49,5.25,30.56,29.57,32.07,2020_6_2_15_4R,15,4R
235,2,3975,小野寺智,43,香川,52,A2,5.84,35.34,6.07,36.71,24.07,34.57,2020_6_2_15_4R,15,4R
236,3,4890,石川諒,31,山口,51,B1,4.75,26.58,5.29,28.57,33.33,35.94,2020_6_2_15_4R,15,4R
237,4,5031,渡辺空依,22,福岡,54,B2,2.33,1.92,2.16,3.23,47.75,32.62,2020_6_2_15_4R,15,4R
238,5,3968,茶谷信次,43,滋賀,53,A2,6.62,50.00,5.61,36.11,23.28,37.97,2020_6_2_15_4R,15,4R
239,6,3557,太田和美,47,大阪,54,A1,6.46,45.26,6.75,45.00,41.82,34.57,2020_6_2_15_4R,15,4R
240,1,3458,東健介,53,岡山,53,A2,6.07,38.24,5.77,38.46,26.36,40.31,2020_6_2_15_5R,15,5R
241,2,4805,今林由喜,32,福岡,54,B1,3.38,7.32,0.00,0.00,26.67,38.42,2020_6_2_15_5R,15,5R
242,3,4772,石丸海渡,26,香川,57,A1,6.43,45.05,6.15,43.42,19.44,43.85,2020_6_2_15_5R,15,5R
243,4,3709,田中浩之,45,山口,51,B1,3.54,13.16,3.95,25.00,38.74,40.00,2020_6_2_15_5R,15,5R
244,5,4218,吉川喜継,38,滋賀,52,A2,6.35,47.87,6.10,44.83,34.43,31.89,2020_6_2_15_5R,15,5R
245,6,3307,上瀧和則,52,佐賀,51,B2,3.27,27.27,0.00,0.00,43.40,31.58,2020_6_2_15_5R,15,5R
246,1,3683,小羽正作,46,福岡,51,A2,5.77,36.14,5.87,36.17,30.71,31.18,2020_6_2_15_6R,15,6R
247,2,3338,出本正博,55,広島,53,B1,4.21,16.13,4.27,18.18,33.33,34.76,2020_6_2_15_6R,15,6R
248,3,4101,三井所尊,41,佐賀,52,A1,6.03,38.96,6.79,42.11,35.45,36.51,2020_6_2_15_6R,15,6R
249,4,4264,長尾章平,35,山口,55,A1,4.18,33.33,5.45,31.82,14.41,32.12,2020_6_2_15_6R,15,6R
250,5,4934,佐々木翔,23,大阪,54,B1,3.90,12.90,3.60,30.00,34.68,38.74,2020_6_2_15_6R,15,6R
251,6,4636,赤池修平,30,徳島,52,B1,3.84,22.58,3.24,11.76,20.35,31.94,2020_6_2_15_6R,15,6R
252,1,2878,富山弘幸,61,大阪,56,A2,6.24,41.13,5.71,42.86,23.58,34.64,2020_6_2_15_7R,15,7R
253,2,4674,池田剛規,32,福岡,51,B1,4.95,28.57,3.48,28.00,47.58,23.89,2020_6_2_15_7R,15,7R
254,3,3635,石田政吾,49,福井,53,A1,6.83,57.41,6.95,52.63,32.79,31.18,2020_6_2_15_7R,15,7R
255,4,3123,中西宏文,57,滋賀,50,B1,4.54,22.86,4.29,19.05,37.96,39.23,2020_6_2_15_7R,15,7R
256,5,3903,白石健,42,兵庫,52,A1,6.94,54.61,0.00,0.00,41.23,40.21,2020_6_2_15_7R,15,7R
257,6,3058,原義昭,62,岡山,56,B1,3.88,19.40,4.25,25.00,43.33,33.33,2020_6_2_15_7R,15,7R
258,1,4137,君島秀三,39,滋賀,53,A1,6.65,51.18,6.70,56.76,40.00,33.16,2020_6_2_15_8R,15,8R
259,2,4027,松江秀徳,42,佐賀,55,A2,5.94,39.53,7.47,63.16,29.91,36.87,2020_6_2_15_8R,15,8R
260,3,4654,篠田優也,33,兵庫,53,B1,5.27,36.47,6.00,57.14,26.05,33.33,2020_6_2_15_8R,15,8R
261,4,3841,佐々木和,44,徳島,55,A1,6.31,42.71,6.82,57.78,47.90,39.15,2020_6_2_15_8R,15,8R
262,5,5031,渡辺空依,22,福岡,54,B2,2.33,1.92,2.16,3.23,47.75,32.62,2020_6_2_15_8R,15,8R
263,6,4315,山崎昂介,35,長崎,53,B1,4.14,21.74,4.86,28.57,39.05,35.91,2020_6_2_15_8R,15,8R
264,1,4003,表憲一,42,福井,55,A2,5.42,27.97,5.16,25.00,26.23,36.02,2020_6_2_15_9R,15,9R
265,2,3557,太田和美,47,大阪,54,A1,6.46,45.26,6.75,45.00,41.82,34.57,2020_6_2_15_9R,15,9R
266,3,4221,南部圭史,38,香川,49,B1,2.71,3.23,3.78,15.50,45.38,34.76,2020_6_2_15_9R,15,9R
267,4,3458,東健介,53,岡山,53,A2,6.07,38.24,5.77,38.46,26.36,40.31,2020_6_2_15_9R,15,9R
268,5,5040,木村颯,21,山口,52,B2,1.90,0.00,1.11,0.00,30.65,31.49,2020_6_2_15_9R,15,9R
269,6,3742,宮地秀祈,45,福岡,52,A2,5.45,28.69,5.63,36.67,27.87,31.38,2020_6_2_15_9R,15,9R
270,1,4119,泥谷一毅,38,大阪,56,A2,5.61,38.24,6.40,50.00,39.25,39.06,2020_6_2_15_10R,15,10R
271,2,3968,茶谷信次,43,滋賀,53,A2,6.62,50.00,5.61,36.11,23.28,37.97,2020_6_2_15_10R,15,10R
272,3,3261,大川茂実,57,岡山,51,B1,4.20,16.48,4.96,21.74,25.93,36.51,2020_6_2_15_10R,15,10R
273,4,4772,石丸海渡,26,香川,57,A1,6.43,45.05,6.15,43.42,19.44,43.85,2020_6_2_15_10R,15,10R
274,5,4101,三井所尊,41,佐賀,52,A1,6.03,38.96,6.79,42.11,35.45,36.51,2020_6_2_15_10R,15,10R
275,6,3352,小川晃司,51,福岡,50,B1,4.48,22.34,3.78,11.11,46.79,36.32,2020_6_2_15_10R,15,10R
276,1,3635,石田政吾,49,福井,53,A1,6.83,57.41,6.95,52.63,32.79,31.18,2020_6_2_15_11R,15,11R
277,2,3998,冨成謙児,40,佐賀,51,A2,4.96,29.60,6.40,50.00,38.98,31.72,2020_6_2_15_11R,15,11R
278,3,3975,小野寺智,43,香川,52,A2,5.84,35.34,6.07,36.71,24.07,34.57,2020_6_2_15_11R,15,11R
279,4,4805,今林由喜,32,福岡,54,B1,3.38,7.32,0.00,0.00,26.67,38.42,2020_6_2_15_11R,15,11R
280,5,4264,長尾章平,35,山口,55,A1,4.18,33.33,5.45,31.82,14.41,32.12,2020_6_2_15_11R,15,11R
281,6,4382,高山智至,35,滋賀,55,A2,5.03,29.49,4.91,27.27,31.50,35.45,2020_6_2_15_11R,15,11R
282,1,3903,白石健,42,兵庫,52,A1,6.94,54.61,0.00,0.00,41.23,40.21,2020_6_2_15_12R,15,12R
283,2,3906,飯山晃三,42,長崎,59,A2,4.87,27.00,6.90,65.00,26.21,42.16,2020_6_2_15_12R,15,12R
284,3,4218,吉川喜継,38,滋賀,52,A2,6.35,47.87,6.10,44.83,34.43,31.89,2020_6_2_15_12R,15,12R
285,4,3683,小羽正作,46,福岡,51,A2,5.77,36.14,5.87,36.17,30.71,31.18,2020_6_2_15_12R,15,12R
286,5,4890,石川諒,31,山口,51,B1,4.75,26.58,5.29,28.57,33.33,35.94,2020_6_2_15_12R,15,12R
287,6,3841,佐々木和,44,徳島,55,A1,6.31,42.71,6.82,57.78,47.90,39.15,2020_6_2_15_12R,15,12R
288,1,3761,山本光雄,48,滋賀,54,A2,5.22,32.48,6.20,50.00,52.78,38.64,2020_6_2_14_1R,14,1R
289,2,3725,向達哉,48,大阪,52,B1,4.37,22.64,5.65,35.29,20.59,32.14,2020_6_2_14_1R,14,1R
290,3,4176,樋口喜彦,37,兵庫,55,B1,4.42,27.91,3.44,11.11,58.33,33.33,2020_6_2_14_1R,14,1R
291,4,5025,粟田祥,25,徳島,55,B1,1.98,2.13,1.49,0.00,7.14,34.38,2020_6_2_14_1R,14,1R
292,5,5073,上原健次,24,福岡,53,B1,2.58,3.80,0.00,0.00,46.88,35.29,2020_6_2_14_1R,14,1R
293,6,4390,松本弓雄,34,徳島,53,B1,4.88,29.31,5.03,32.84,31.25,29.41,2020_6_2_14_1R,14,1R
294,1,4938,小芦るり,22,佐賀,50,B1,5.17,36.00,4.80,30.00,20.59,15.63,2020_6_2_14_2R,14,2R
295,2,3470,新田芳美,50,徳島,47,A2,0.00,0.00,5.35,36.14,51.52,34.29,2020_6_2_14_2R,14,2R
296,3,3802,森岡真希,46,岡山,48,B1,4.79,27.27,4.79,26.32,44.44,40.00,2020_6_2_14_2R,14,2R
297,4,3142,西茂登子,57,徳島,52,B1,3.25,8.77,3.97,15.49,17.65,34.62,2020_6_2_14_2R,14,2R
298,5,4098,赤澤文香,38,岡山,47,B2,5.14,29.06,4.44,23.53,27.27,32.35,2020_6_2_14_2R,14,2R
299,6,3943,三松直美,41,岡山,63,B1,4.41,21.84,3.22,11.11,30.56,19.23,2020_6_2_14_2R,14,2R
300,1,4189,川上剛,39,福岡,55,A1,6.43,42.68,5.72,38.89,31.25,26.67,2020_6_2_14_3R,14,3R
301,2,3281,塚本太二,53,大阪,52,B1,3.68,15.74,3.95,15.79,33.33,40.63,2020_6_2_14_3R,14,3R
302,3,3708,岡部貴司,45,岡山,56,A2,5.42,37.88,4.95,30.00,15.15,21.43,2020_6_2_14_3R,14,3R
303,4,3695,安東将,48,山口,50,B1,3.36,11.76,3.70,12.50,29.03,26.67,2020_6_2_14_3R,14,3R
304,5,3432,宮迫暢彦,51,大阪,54,B1,4.51,24.53,4.44,22.22,33.33,27.59,2020_6_2_14_3R,14,3R
305,6,3702,貞兼淳二,47,福岡,56,A2,5.28,32.11,6.04,44.00,43.75,39.39,2020_6_2_14_3R,14,3R
306,1,3920,正木聖賢,45,広島,53,A2,6.46,50.69,7.19,61.90,22.22,18.75,2020_6_2_14_4R,14,4R
307,2,4826,井上一輝,26,大阪,49,A1,6.26,40.37,4.67,27.27,32.14,34.38,2020_6_2_14_4R,14,4R
308,3,3910,松下知幸,46,香川,51,B1,4.05,22.41,3.83,21.74,27.27,25.93,2020_6_2_14_4R,14,4R
309,4,5017,澤田尚也,21,滋賀,52,B1,5.06,25.00,0.00,0.00,13.79,31.58,2020_6_2_14_4R,14,4R
310,5,3462,竹上真司,52,岡山,51,A2,6.04,41.55,5.53,35.29,15.15,25.93,2020_6_2_14_4R,14,4R
311,6,4151,下河誉史,37,福岡,57,B1,5.40,34.92,5.69,36.54,22.22,23.08,2020_6_2_14_4R,14,4R
312,1,4176,樋口喜彦,37,兵庫,55,B1,4.42,27.91,3.44,11.11,58.33,33.33,2020_6_2_14_5R,14,5R
313,2,3950,石川哲秀,44,大阪,55,B1,4.10,23.60,4.30,15.00,25.00,40.63,2020_6_2_14_5R,14,5R
314,3,3660,長谷川親,50,香川,60,B1,4.08,18.18,4.65,17.39,35.48,7.69,2020_6_2_14_5R,14,5R
315,4,3349,吉田一郎,52,長崎,51,A1,6.19,44.07,5.82,35.29,33.33,26.92,2020_6_2_14_5R,14,5R
316,5,3541,三嶌誠司,51,香川,54,A1,6.39,43.97,5.76,34.48,33.33,20.00,2020_6_2_14_5R,14,5R
317,6,5025,粟田祥,25,徳島,55,B1,1.98,2.13,1.49,0.00,7.14,34.38,2020_6_2_14_5R,14,5R
318,1,4275,菅野はや,37,広島,51,B1,3.48,15.05,3.58,9.68,32.35,38.46,2020_6_2_14_6R,14,6R
319,2,4000,松本博昭,43,広島,56,A2,5.87,37.84,6.16,43.18,37.50,26.47,2020_6_2_14_6R,14,6R
320,3,4396,大田直弥,33,山口,53,A2,4.91,25.50,4.50,21.43,10.34,21.21,2020_6_2_14_6R,14,6R
321,4,4047,吉永浩則,40,大阪,55,B1,4.05,19.48,4.39,21.95,10.00,27.27,2020_6_2_14_6R,14,6R
322,5,4714,喜多須杏,29,徳島,46,B1,5.87,43.28,5.90,37.97,21.43,13.33,2020_6_2_14_6R,14,6R
323,6,5073,上原健次,24,福岡,53,B1,2.58,3.80,0.00,0.00,46.88,35.29,2020_6_2_14_6R,14,6R
324,1,5017,澤田尚也,21,滋賀,52,B1,5.06,25.00,0.00,0.00,13.79,31.58,2020_6_2_14_7R,14,7R
325,2,4390,松本弓雄,34,徳島,53,B1,4.88,29.31,5.03,32.84,31.25,29.41,2020_6_2_14_7R,14,7R
326,3,3432,宮迫暢彦,51,大阪,54,B1,4.51,24.53,4.44,22.22,33.33,27.59,2020_6_2_14_7R,14,7R
327,4,3725,向達哉,48,大阪,52,B1,4.37,22.64,5.65,35.29,20.59,32.14,2020_6_2_14_7R,14,7R
328,5,4704,河野大,31,徳島,50,A2,6.33,42.28,6.64,50.92,46.43,21.88,2020_6_2_14_7R,14,7R
329,6,3802,森岡真希,46,岡山,48,B1,4.79,27.27,4.79,26.32,44.44,40.00,2020_6_2_14_7R,14,7R
330,1,4330,奈須啓太,36,福岡,52,A1,6.18,45.81,0.00,0.00,24.24,25.93,2020_6_2_14_8R,14,8R
331,2,3910,松下知幸,46,香川,51,B1,4.05,22.41,3.83,21.74,27.27,25.93,2020_6_2_14_8R,14,8R
332,3,3281,塚本太二,53,大阪,52,B1,3.68,15.74,3.95,15.79,33.33,40.63,2020_6_2_14_8R,14,8R
333,4,4098,赤澤文香,38,岡山,47,B2,5.14,29.06,4.44,23.53,27.27,32.35,2020_6_2_14_8R,14,8R
334,5,4826,井上一輝,26,大阪,49,A1,6.26,40.37,4.67,27.27,32.14,34.38,2020_6_2_14_8R,14,8R
335,6,3695,安東将,48,山口,50,B1,3.36,11.76,3.70,12.50,29.03,26.67,2020_6_2_14_8R,14,8R
336,1,3708,岡部貴司,45,岡山,56,A2,5.42,37.88,4.95,30.00,15.15,21.43,2020_6_2_14_9R,14,9R
337,2,3462,竹上真司,52,岡山,51,A2,6.04,41.55,5.53,35.29,15.15,25.93,2020_6_2_14_9R,14,9R
338,3,4938,小芦るり,22,佐賀,50,B1,5.17,36.00,4.80,30.00,20.59,15.63,2020_6_2_14_9R,14,9R
339,4,3950,石川哲秀,44,大阪,55,B1,4.10,23.60,4.30,15.00,25.00,40.63,2020_6_2_14_9R,14,9R
340,5,3660,長谷川親,50,香川,60,B1,4.08,18.18,4.65,17.39,35.48,7.69,2020_6_2_14_9R,14,9R
341,6,4047,吉永浩則,40,大阪,55,B1,4.05,19.48,4.39,21.95,10.00,27.27,2020_6_2_14_9R,14,9R
342,1,4704,河野大,31,徳島,50,A2,6.33,42.28,6.64,50.92,46.43,21.88,2020_6_2_14_10R,14,10R
343,2,3541,三嶌誠司,51,香川,54,A1,6.39,43.97,5.76,34.48,33.33,20.00,2020_6_2_14_10R,14,10R
344,3,3470,新田芳美,50,徳島,47,A2,0.00,0.00,5.35,36.14,51.52,34.29,2020_6_2_14_10R,14,10R
345,4,3702,貞兼淳二,47,福岡,56,A2,5.28,32.11,6.04,44.00,43.75,39.39,2020_6_2_14_10R,14,10R
346,5,3920,正木聖賢,45,広島,53,A2,6.46,50.69,7.19,61.90,22.22,18.75,2020_6_2_14_10R,14,10R
347,6,4000,松本博昭,43,広島,56,A2,5.87,37.84,6.16,43.18,37.50,26.47,2020_6_2_14_10R,14,10R
348,1,4714,喜多須杏,29,徳島,46,B1,5.87,43.28,5.90,37.97,21.43,13.33,2020_6_2_14_11R,14,11R
349,2,4151,下河誉史,37,福岡,57,B1,5.40,34.92,5.69,36.54,22.22,23.08,2020_6_2_14_11R,14,11R
350,3,4330,奈須啓太,36,福岡,52,A1,6.18,45.81,0.00,0.00,24.24,25.93,2020_6_2_14_11R,14,11R
351,4,4396,大田直弥,33,山口,53,A2,4.91,25.50,4.50,21.43,10.34,21.21,2020_6_2_14_11R,14,11R
352,5,3761,山本光雄,48,滋賀,54,A2,5.22,32.48,6.20,50.00,52.78,38.64,2020_6_2_14_11R,14,11R
353,6,4189,川上剛,39,福岡,55,A1,6.43,42.68,5.72,38.89,31.25,26.67,2020_6_2_14_11R,14,11R
354,1,4566,塩田北斗,32,福岡,51,A1,6.92,49.41,7.11,46.67,36.67,12.90,2020_6_2_14_12R,14,12R
355,2,3961,谷村一哉,41,山口,54,A1,6.97,49.69,7.34,48.94,42.86,40.63,2020_6_2_14_12R,14,12R
356,3,4957,竹之内極,24,福岡,57,B1,3.42,13.51,3.56,0.00,40.00,35.29,2020_6_2_14_12R,14,12R
357,4,4397,西村拓也,33,大阪,52,A1,7.49,59.50,6.90,50.00,29.41,35.71,2020_6_2_14_12R,14,12R
358,5,3745,橋本年光,45,兵庫,53,A2,5.44,33.96,6.08,37.84,31.25,38.71,2020_6_2_14_12R,14,12R
359,6,4394,永嶋裕一,34,福岡,56,A2,5.04,25.16,5.09,30.43,18.18,16.67,2020_6_2_14_12R,14,12R
360,1,4847,佐藤隆太,26,東京,53,A1,6.44,47.01,6.18,36.36,24.39,51.22,2020_6_2_10_1R,10,1R
361,2,3705,濱田隆浩,46,大阪,55,B1,4.96,31.25,3.00,0.00,53.85,39.13,2020_6_2_10_1R,10,1R
362,3,4785,木幡純也,32,愛知,51,B2,4.35,22.58,4.78,22.22,53.85,43.90,2020_6_2_10_1R,10,1R
363,4,4021,吉田健太,40,愛知,52,B1,5.11,34.18,4.28,24.14,59.57,36.59,2020_6_2_10_1R,10,1R
364,5,3286,坂東満,51,静岡,52,B1,4.73,26.83,3.50,0.00,36.36,19.05,2020_6_2_10_1R,10,1R
365,6,3293,宮内由紀,54,東京,54,B1,4.04,17.89,4.48,25.93,17.07,20.00,2020_6_2_10_1R,10,1R
366,1,4134,杉山貴博,39,東京,54,A2,6.00,41.67,5.87,43.33,30.95,38.64,2020_6_2_10_2R,10,2R
367,2,3833,中辻博訓,45,福井,54,A1,6.56,49.53,7.07,55.76,28.89,25.53,2020_6_2_10_2R,10,2R
368,3,4461,安田吉宏,34,三重,58,B1,3.79,13.24,4.82,29.41,27.91,34.21,2020_6_2_10_2R,10,2R
369,4,3882,新田智彰,46,大阪,57,B1,5.56,38.00,5.35,29.41,42.86,51.22,2020_6_2_10_2R,10,2R
370,5,4911,片岡大地,24,東京,52,B1,4.34,18.37,3.00,0.00,34.88,40.00,2020_6_2_10_2R,10,2R
371,6,4962,畑竜生,23,三重,51,B1,5.18,33.77,3.47,15.79,15.00,9.09,2020_6_2_10_2R,10,2R
372,1,4340,土性雅也,35,三重,54,A2,5.26,33.33,4.44,27.78,17.50,42.86,2020_6_2_10_3R,10,3R
373,2,4751,鈴木諒祐,32,静岡,52,B1,3.60,6.85,4.21,5.26,41.30,35.14,2020_6_2_10_3R,10,3R
374,3,4494,河合佑樹,33,静岡,50,A1,6.47,48.42,8.54,83.33,19.44,36.36,2020_6_2_10_3R,10,3R
375,4,4748,渡邉雄朗,34,東京,51,B1,5.58,36.90,0.00,0.00,27.27,60.00,2020_6_2_10_3R,10,3R
376,5,4815,伏島祐介,29,東京,53,B1,4.33,22.67,4.03,18.18,15.79,38.46,2020_6_2_10_3R,10,3R
377,6,3870,寺嶋雄,44,福井,52,B1,4.45,17.81,5.12,32.52,30.23,23.26,2020_6_2_10_3R,10,3R
378,1,4215,吉島祥之,35,愛知,56,A2,5.12,29.79,4.78,28.89,37.21,21.05,2020_6_2_10_4R,10,4R
379,2,4297,山田哲也,37,東京,51,A1,6.77,53.45,8.27,72.73,25.00,27.50,2020_6_2_10_4R,10,4R
380,3,4824,松井洪弥,27,三重,53,B1,5.88,40.63,4.74,15.79,22.86,38.30,2020_6_2_10_4R,10,4R
381,4,3641,一瀬明,49,東京,51,A1,6.30,45.30,5.83,36.59,42.55,31.82,2020_6_2_10_4R,10,4R
382,5,4989,石原翼,23,静岡,51,B1,5.37,33.73,3.04,7.69,30.95,40.48,2020_6_2_10_4R,10,4R
383,6,4625,渡邊裕貴,34,静岡,51,B1,4.66,27.85,2.94,0.00,33.33,31.03,2020_6_2_10_4R,10,4R
384,1,3286,坂東満,51,静岡,52,B1,4.73,26.83,3.50,0.00,36.36,19.05,2020_6_2_10_5R,10,5R
385,2,4796,春園功太,28,三重,53,A1,6.44,45.53,6.85,57.69,53.33,42.22,2020_6_2_10_5R,10,5R
386,3,4895,門間雄大,29,東京,54,B1,5.11,30.34,4.47,15.79,32.65,51.11,2020_6_2_10_5R,10,5R
387,4,4535,北山康介,30,東京,56,A2,6.26,39.19,6.00,40.00,39.02,38.30,2020_6_2_10_5R,10,5R
388,5,3852,澤大介,47,三重,51,B1,5.39,24.27,3.67,16.67,46.81,32.61,2020_6_2_10_5R,10,5R
389,6,4417,服部剛,33,静岡,54,A2,4.84,21.43,4.23,15.38,33.33,28.89,2020_6_2_10_5R,10,5R
390,1,4201,佐竹友樹,37,埼玉,52,B1,5.47,37.18,4.55,18.18,20.00,25.00,2020_6_2_10_6R,10,6R
391,2,3814,金子貴志,44,福井,49,A2,5.52,34.55,5.88,38.41,34.15,13.95,2020_6_2_10_6R,10,6R
392,3,3293,宮内由紀,54,東京,54,B1,4.04,17.89,4.48,25.93,17.07,20.00,2020_6_2_10_6R,10,6R
393,4,5127,沼田大都,23,愛知,52,B2,1.14,0.00,0.00,0.00,48.72,51.11,2020_6_2_10_6R,10,6R
394,5,4754,松尾充,31,三重,49,A2,6.43,47.54,5.67,47.62,20.93,27.66,2020_6_2_10_6R,10,6R
395,6,4269,杉山裕也,34,愛知,55,A1,6.13,46.08,5.50,50.00,34.88,25.58,2020_6_2_10_6R,10,6R
396,1,3536,一色雅昭,53,愛知,56,B1,3.84,19.05,4.14,10.71,30.56,21.88,2020_6_2_10_7R,10,7R
397,2,4809,外崎悟,31,埼玉,52,A2,5.22,32.38,4.78,22.22,34.88,25.00,2020_6_2_10_7R,10,7R
398,3,4847,佐藤隆太,26,東京,53,A1,6.44,47.01,6.18,36.36,24.39,51.22,2020_6_2_10_7R,10,7R
399,4,4962,畑竜生,23,三重,51,B1,5.18,33.77,3.47,15.79,15.00,9.09,2020_6_2_10_7R,10,7R
400,5,4261,岡祐臣,36,三重,54,A2,6.75,49.50,6.11,42.11,40.48,40.48,2020_6_2_10_7R,10,7R
401,6,3793,高橋真吾,47,埼玉,57,A2,4.95,29.03,2.90,0.00,11.76,42.11,2020_6_2_10_7R,10,7R
402,1,3796,長野道臣,46,静岡,53,B1,5.16,30.23,4.88,25.00,22.50,21.88,2020_6_2_10_8R,10,8R
403,2,3957,大谷直弘,42,愛知,53,A1,5.66,37.04,6.42,41.94,26.19,36.96,2020_6_2_10_8R,10,8R
404,3,4340,土性雅也,35,三重,54,A2,5.26,33.33,4.44,27.78,17.50,42.86,2020_6_2_10_8R,10,8R
405,4,4526,池田雄祐,32,愛知,52,A2,5.61,32.63,5.83,38.89,34.29,33.33,2020_6_2_10_8R,10,8R
406,5,3705,濱田隆浩,46,大阪,55,B1,4.96,31.25,3.00,0.00,53.85,39.13,2020_6_2_10_8R,10,8R
407,6,3833,中辻博訓,45,福井,54,A1,6.56,49.53,7.07,55.76,28.89,25.53,2020_6_2_10_8R,10,8R
408,1,4748,渡邉雄朗,34,東京,51,B1,5.58,36.90,0.00,0.00,27.27,60.00,2020_6_2_10_9R,10,9R
409,2,4021,吉田健太,40,愛知,52,B1,5.11,34.18,4.28,24.14,59.57,36.59,2020_6_2_10_9R,10,9R
410,3,4796,春園功太,28,三重,53,A1,6.44,45.53,6.85,57.69,53.33,42.22,2020_6_2_10_9R,10,9R
411,4,4215,吉島祥之,35,愛知,56,A2,5.12,29.79,4.78,28.89,37.21,21.05,2020_6_2_10_9R,10,9R
412,5,4134,杉山貴博,39,東京,54,A2,6.00,41.67,5.87,43.33,30.95,38.64,2020_6_2_10_9R,10,9R
413,6,3327,野長瀬正,52,静岡,53,A2,6.52,49.12,7.33,57.14,29.55,39.13,2020_6_2_10_9R,10,9R
414,1,4856,豊田健士,24,三重,53,A2,6.80,53.04,6.79,50.00,17.95,51.06,2020_6_2_10_10R,10,10R
415,2,3641,一瀬明,49,東京,51,A1,6.30,45.30,5.83,36.59,42.55,31.82,2020_6_2_10_10R,10,10R
416,3,3882,新田智彰,46,大阪,57,B1,5.56,38.00,5.35,29.41,42.86,51.22,2020_6_2_10_10R,10,10R
417,4,3852,澤大介,47,三重,51,B1,5.39,24.27,3.67,16.67,46.81,32.61,2020_6_2_10_10R,10,10R
418,5,3814,金子貴志,44,福井,49,A2,5.52,34.55,5.88,38.41,34.15,13.95,2020_6_2_10_10R,10,10R
419,6,4494,河合佑樹,33,静岡,50,A1,6.47,48.42,8.54,83.33,19.44,36.36,2020_6_2_10_10R,10,10R
420,1,4535,北山康介,30,東京,56,A2,6.26,39.19,6.00,40.00,39.02,38.30,2020_6_2_10_11R,10,11R
421,2,4269,杉山裕也,34,愛知,55,A1,6.13,46.08,5.50,50.00,34.88,25.58,2020_6_2_10_11R,10,11R
422,3,4261,岡祐臣,36,三重,54,A2,6.75,49.50,6.11,42.11,40.48,40.48,2020_6_2_10_11R,10,11R
423,4,4911,片岡大地,24,東京,52,B1,4.34,18.37,3.00,0.00,34.88,40.00,2020_6_2_10_11R,10,11R
424,5,4751,鈴木諒祐,32,静岡,52,B1,3.60,6.85,4.21,5.26,41.30,35.14,2020_6_2_10_11R,10,11R
