,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
218,4,1,5028,原田才一郎,58,70,6.84,1,0.14,20,1R,曇り,南東,3,3,2021_2_11,2021_2_11_20_1R
219,5,5,5160,藤森陸斗,37,61,6.93,6,0.25,20,1R,曇り,南東,3,3,2021_2_11,2021_2_11_20_1R
220,6,3,4697,國弘翔平,55,38,6.87,3,0.08,20,1R,曇り,南東,3,3,2021_2_11,2021_2_11_20_1R
221,1,2,4572,渡部悟,39,58,6.88,2,0.15,20,2R,曇り,南東,2,2,2021_2_11,2021_2_11_20_2R
222,2,3,5012,加倉侑征,10,33,6.89,3,0.06,20,2R,曇り,南東,2,2,2021_2_11,2021_2_11_20_2R
223,3,1,4346,前田健太郎,26,19,6.86,1,0.09,20,2R,曇り,南東,2,2,2021_2_11,2021_2_11_20_2R
224,4,6,3968,茶谷信次 ,6,73,6.88,6,0.05,20,2R,曇り,南東,2,2,2021_2_11,2021_2_11_20_2R
225,5,5,3701,大西隆洋,34,39,6.88,5,0.04,20,2R,曇り,南東,2,2,2021_2_11,2021_2_11_20_2R
226,6,4,3851,森田昭彦 ,9,37,6.90,4,0.04,20,2R,曇り,南東,2,2,2021_2_11,2021_2_11_20_2R
227,1,3,4377,濱本優一,44,28,6.85,3,0.15,20,3R,曇り,北東,2,2,2021_2_11,2021_2_11_20_3R
228,2,1,3710,吉永泰弘 ,3,68,6.91,1,0.05,20,3R,曇り,北東,2,2,2021_2_11,2021_2_11_20_3R
229,3,4,3522,長溝一生,62,31,6.85,4,0.29,20,3R,曇り,北東,2,2,2021_2_11,2021_2_11_20_3R
230,4,5,4668,楠本晃嗣,59,15,6.83,5,0.19,20,3R,曇り,北東,2,2,2021_2_11,2021_2_11_20_3R
231,5,6,5073,上原健次郎,23,49,6.80,6,0.25,20,3R,曇り,北東,2,2,2021_2_11,2021_2_11_20_3R
232,6,2,3058,原義昭,54,14,6.90,2,0.19,20,3R,曇り,北東,2,2,2021_2_11,2021_2_11_20_3R
233,1,4,3784,中島友和,51,51,6.82,4,0.01,20,4R,曇り,北東,2,2,2021_2_11,2021_2_11_20_4R
234,2,2,3703,鳥飼眞,45,52,6.85,2,0.16,20,4R,曇り,北東,2,2,2021_2_11,2021_2_11_20_4R
235,3,3,3498,白石浩二,11,27,6.83,3,0.09,20,4R,曇り,北東,2,2,2021_2_11,2021_2_11_20_4R
236,4,1,4389,伊藤喜智,60,41,6.85,1,0.16,20,4R,曇り,北東,2,2,2021_2_11,2021_2_11_20_4R
237,5,6,3401,上田隆章,29,63,6.94,6,0.09,20,4R,曇り,北東,2,2,2021_2_11,2021_2_11_20_4R
238,6,5,2912,尾崎鉄也,43,45,6.90,5,0.08,20,4R,曇り,北東,2,2,2021_2_11,2021_2_11_20_4R
239,1,1,4301,関裕也,46,44,6.82,1,0.16,20,5R,曇り,北東,2,2,2021_2_11,2021_2_11_20_5R
240,2,2,3761,山本光雄,61,72,6.88,2,0.18,20,5R,曇り,北東,2,2,2021_2_11,2021_2_11_20_5R
241,3,4,4798,浜先真範,36,50,6.82,4,0.13,20,5R,曇り,北東,2,2,2021_2_11,2021_2_11_20_5R
242,4,3,4635,峰重力也,21,12,6.83,3,0.15,20,5R,曇り,北東,2,2,2021_2_11,2021_2_11_20_5R
243,5,5,5000,岡本翔太郎,13,34,6.81,5,0.17,20,5R,曇り,北東,2,2,2021_2_11,2021_2_11_20_5R
244,6,6,5160,藤森陸斗,37,61,6.93,6,0.23,20,5R,曇り,北東,2,2,2021_2_11,2021_2_11_20_5R
245,1,3,4057,松井賢治,20,23,6.83,3,0.13,20,6R,曇り,南,1,1,2021_2_11,2021_2_11_20_6R
246,2,1,3944,山口裕二,17,22,6.79,1,0.12,20,6R,曇り,南,1,1,2021_2_11,2021_2_11_20_6R
247,3,6,4082,濱崎誠,19,24,6.84,4,0.07,20,6R,曇り,南,1,1,2021_2_11,2021_2_11_20_6R
248,4,5,4572,渡部悟,39,58,6.86,6,0.21,20,6R,曇り,南,1,1,2021_2_11,2021_2_11_20_6R
249,5,2,3305,小野信樹,48,46,6.84,2,0.22,20,6R,曇り,南,1,1,2021_2_11,2021_2_11_20_6R
250,6,4,5119,真田翔磨,42,60,6.81,5,0.18,20,6R,曇り,南,1,1,2021_2_11,2021_2_11_20_6R
251,1,4,3731,高濱芳久 ,7,26,6.83,1,0.13,20,7R,曇り,南,1,1,2021_2_11,2021_2_11_20_7R
252,2,1,4558,宮野仁,28,55,6.87,2,0.09,20,7R,曇り,南,1,1,2021_2_11,2021_2_11_20_7R
253,3,3,4384,鶴本崇文,49,16,6.86,4,0.13,20,7R,曇り,南,1,1,2021_2_11,2021_2_11_20_7R
254,4,6,3965,北中元樹 ,4,54,6.92,6,0.08,20,7R,曇り,南,1,1,2021_2_11,2021_2_11_20_7R
255,5,2,4668,楠本晃嗣,59,15,6.81,3,0.08,20,7R,曇り,南,1,1,2021_2_11,2021_2_11_20_7R
256,6,5,3567,吉岡誠,30,71,6.87,5,0.12,20,7R,曇り,南,1,1,2021_2_11,2021_2_11_20_7R
257,1,2,3968,茶谷信次 ,6,73,6.87,2,0.21,20,8R,曇り,南東,2,2,2021_2_11,2021_2_11_20_8R
258,2,1,3522,長溝一生,62,31,6.86,1,0.18,20,8R,曇り,南東,2,2,2021_2_11,2021_2_11_20_8R
259,3,3,4736,高倉和士,12,43,6.82,3,0.21,20,8R,曇り,南東,2,2,2021_2_11,2021_2_11_20_8R
260,4,5,3725,向達哉,24,75,6.87,5,0.23,20,8R,曇り,南東,2,2,2021_2_11,2021_2_11_20_8R
261,5,6,4009,小林一樹 ,8,18,6.79,6,0.20,20,8R,曇り,南東,2,2,2021_2_11,2021_2_11_20_8R
262,6,4,3498,白石浩二,11,27,6.85,4,0.19,20,8R,曇り,南東,2,2,2021_2_11,2021_2_11_20_8R
263,1,1,4593,小坂宗司 ,1,30,6.80,1,0.06,20,9R,曇り,東,2,2,2021_2_11,2021_2_11_20_9R
264,2,3,3851,森田昭彦 ,9,37,6.91,3,0.07,20,9R,曇り,東,2,2,2021_2_11,2021_2_11_20_9R
265,3,4,5028,原田才一郎,58,70,6.84,4,0.13,20,9R,曇り,東,2,2,2021_2_11,2021_2_11_20_9R
266,4,2,2912,尾崎鉄也,43,45,6.94,2,0.14,20,9R,曇り,東,2,2,2021_2_11,2021_2_11_20_9R
267,5,5,3883,山根大樹,47,59,6.87,5,0.12,20,9R,曇り,東,2,2,2021_2_11,2021_2_11_20_9R
268,6,6,4635,峰重力也,21,12,6.83,6,0.09,20,9R,曇り,東,2,2,2021_2_11,2021_2_11_20_9R
269,1,1,4798,浜先真範,36,50,6.85,1,0.09,20,10R,曇り,東,1,1,2021_2_11,2021_2_11_20_10R
270,2,4,4057,松井賢治,20,23,6.86,2,0.18,20,10R,曇り,東,1,1,2021_2_11,2021_2_11_20_10R
271,3,6,4377,濱本優一,44,28,6.83,6,0.15,20,10R,曇り,東,1,1,2021_2_11,2021_2_11_20_10R
272,4,5,4010,越智照浩,32,67,6.80,5,0.13,20,10R,曇り,東,1,1,2021_2_11,2021_2_11_20_10R
273,5,2,3701,大西隆洋,34,39,6.87,3,0.18,20,10R,曇り,東,1,1,2021_2_11,2021_2_11_20_10R
274,6,3,4558,宮野仁,28,55,6.86,4,0.09,20,10R,曇り,東,1,1,2021_2_11,2021_2_11_20_10R
275,1,1,3784,中島友和,51,51,6.84,1,0.14,20,11R,曇り,東,2,2,2021_2_11,2021_2_11_20_11R
276,2,2,3965,北中元樹 ,4,54,6.92,2,0.14,20,11R,曇り,東,2,2,2021_2_11,2021_2_11_20_11R
277,3,4,4082,濱崎誠,19,24,6.89,4,0.16,20,11R,曇り,東,2,2,2021_2_11,2021_2_11_20_11R
278,4,3,3282,池本輝明,56,20,6.84,3,0.11,20,11R,曇り,東,2,2,2021_2_11,2021_2_11_20_11R
279,5,5,5012,加倉侑征,10,33,6.90,5,0.06,20,11R,曇り,東,2,2,2021_2_11,2021_2_11_20_11R
280,6,6,3761,山本光雄,61,72,6.89,6,0.08,20,11R,曇り,東,2,2,2021_2_11,2021_2_11_20_11R
281,1,1,3703,鳥飼眞,45,52,6.85,1,0.12,20,12R,曇り,東,2,2,2021_2_11,2021_2_11_20_12R
282,2,4,4384,鶴本崇文,49,16,6.86,4,0.08,20,12R,曇り,東,2,2,2021_2_11,2021_2_11_20_12R
283,3,3,4301,関裕也,46,44,6.88,3,0.08,20,12R,曇り,東,2,2,2021_2_11,2021_2_11_20_12R
284,4,6,4736,高倉和士,12,43,6.80,6,0.17,20,12R,曇り,東,2,2,2021_2_11,2021_2_11_20_12R
285,5,2,3944,山口裕二,17,22,6.85,2,0.10,20,12R,曇り,東,2,2,2021_2_11,2021_2_11_20_12R
286,6,5,4593,小坂宗司 ,1,30,6.84,5,0.10,20,12R,曇り,東,2,2,2021_2_11,2021_2_11_20_12R
287,1,1,4564,山本景士郎,17,62,6.70,1,0.22,17,1R,晴,東,1,1,2021_2_11,2021_2_11_17_1R
288,2,6,4651,佐藤大騎,26,19,6.67,2,0.35,17,1R,晴,東,1,1,2021_2_11,2021_2_11_17_1R
289,3,4,4538,笠置博之,28,60,6.69,5,0.25,17,1R,晴,東,1,1,2021_2_11,2021_2_11_17_1R
290,4,2,4533,峰重侑治,18,27,6.68,3,0.26,17,1R,晴,東,1,1,2021_2_11,2021_2_11_17_1R
291,5,3,4343,村岡賢,21,45,6.64,4,0.31,17,1R,晴,東,1,1,2021_2_11,2021_2_11_17_1R
292,6,5,3715,倉尾大介,23,23,6.76,6,0.22,17,1R,晴,東,1,1,2021_2_11,2021_2_11_17_1R
293,1,2,4672,守屋大地,61,25,6.69,2,0.15,17,2R,晴,東,1,1,2021_2_11,2021_2_11_17_2R
294,2,6,4949,横田貴満,22,36,6.61,6,0.07,17,2R,晴,東,1,1,2021_2_11,2021_2_11_17_2R
295,3,4,4257,古川健,56,47,6.69,4,0.10,17,2R,晴,東,1,1,2021_2_11,2021_2_11_17_2R
296,4,3,2935,幸本誠,36,51,6.64,3,0.15,17,2R,晴,東,1,1,2021_2_11,2021_2_11_17_2R
297,5,1,4694,高田綾,58,64,6.63,1,0.29,17,2R,晴,東,1,1,2021_2_11,2021_2_11_17_2R
298,6,5,4664,東口晃,50,33,6.67,5,0.21,17,2R,晴,東,1,1,2021_2_11,2021_2_11_17_2R
299,1,4,4684,楠原翔太,42,41,6.66,5,0.07,17,3R,晴,東,2,2,2021_2_11,2021_2_11_17_3R
300,2,3,4005,瀬川公則,37,26,6.67,4,0.04,17,3R,晴,東,2,2,2021_2_11,2021_2_11_17_3R
301,3,5,5092,篠原晟弥,48,32,6.71,6,0.17,17,3R,晴,東,2,2,2021_2_11,2021_2_11_17_3R
302,1,1,4526,池田雄祐,24,49,6.63,1,0.13,17,4R,晴,東,2,2,2021_2_11,2021_2_11_17_4R
303,2,3,4315,山崎昂介,16,24,6.66,3,0.23,17,4R,晴,東,2,2,2021_2_11,2021_2_11_17_4R
304,3,6,4811,向井田佑紀,70,11,6.67,6,0.18,17,4R,晴,東,2,2,2021_2_11,2021_2_11_17_4R
305,4,4,3107,平岡重典,25,29,6.74,4,0.23,17,4R,晴,東,2,2,2021_2_11,2021_2_11_17_4R
306,5,5,3432,宮迫暢彦,47,34,6.67,5,0.19,17,4R,晴,東,2,2,2021_2_11,2021_2_11_17_4R
307,6,2,4253,西川真人,69,16,6.69,2,0.18,17,4R,晴,東,2,2,2021_2_11,2021_2_11_17_4R
308,1,1,4611,今井美亜,52,67,6.68,1,0.05,17,5R,晴,東,2,2,2021_2_11,2021_2_11_17_5R
309,2,3,3845,中谷朋子,38,37,6.74,3,0.10,17,5R,晴,東,2,2,2021_2_11,2021_2_11_17_5R
310,3,5,3334,角ひとみ,34,50,6.63,5,0.10,17,5R,晴,東,2,2,2021_2_11,2021_2_11_17_5R
311,4,2,3801,五反田忍,51,43,6.67,2,0.10,17,5R,晴,東,2,2,2021_2_11,2021_2_11_17_5R
312,5,6,4853,前原哉,66,28,6.69,6,0.10,17,5R,晴,東,2,2,2021_2_11,2021_2_11_17_5R
313,6,4,4694,高田綾,58,64,6.71,4,0.08,17,5R,晴,東,2,2,2021_2_11,2021_2_11_17_5R
314,1,6,3963,原田秀弥,14,31,6.66,4,0.06,17,6R,晴,北東,1,1,2021_2_11,2021_2_11_17_6R
315,2,1,4096,石橋道友,13,69,6.69,1,0.08,17,6R,晴,北東,1,1,2021_2_11,2021_2_11_17_6R
316,3,2,4846,佐藤駿介,64,22,6.69,5,0.17,17,6R,晴,北東,1,1,2021_2_11,2021_2_11_17_6R
317,4,4,4142,平野和明,20,48,6.77,3,0.15,17,6R,晴,北東,1,1,2021_2_11,2021_2_11_17_6R
318,5,5,4257,古川健,56,47,6.75,6,0.16,17,6R,晴,北東,1,1,2021_2_11,2021_2_11_17_6R
319,6,3,4143,浦田晃嗣,49,15,6.66,2,0.37,17,6R,晴,北東,1,1,2021_2_11,2021_2_11_17_6R
320,1,3,4072,森永淳,62,55,6.68,3,0.11,17,7R,晴,東,1,1,2021_2_11,2021_2_11_17_7R
321,2,4,4677,片橋幸貴,68,59,6.69,4,0.05,17,7R,晴,東,1,1,2021_2_11,2021_2_11_17_7R
322,3,1,5001,坂本雅佳,39,54,6.67,1,0.11,17,7R,晴,東,1,1,2021_2_11,2021_2_11_17_7R
323,4,5,2935,幸本誠,36,51,6.65,5,0.09,17,7R,晴,東,1,1,2021_2_11,2021_2_11_17_7R
324,5,2,4651,佐藤大騎,26,19,6.73,2,0.15,17,7R,晴,東,1,1,2021_2_11,2021_2_11_17_7R
325,6,6,5022,伊藤尚汰,45,35,6.65,6,0.09,17,7R,晴,東,1,1,2021_2_11,2021_2_11_17_7R
326,1,3,4533,峰重侑治,18,27,6.68,3,0.23,17,8R,晴,南西,2,2,2021_2_11,2021_2_11_17_8R
327,2,1,4957,竹之内極,19,39,6.66,1,0.35,17,8R,晴,南西,2,2,2021_2_11,2021_2_11_17_8R
328,3,6,3527,中嶋誠一郎,60,14,6.73,6,0.27,17,8R,晴,南西,2,2,2021_2_11,2021_2_11_17_8R
329,4,5,4672,守屋大地,61,25,6.66,5,0.22,17,8R,晴,南西,2,2,2021_2_11,2021_2_11_17_8R
330,5,2,4146,柳橋宏紀,53,17,6.73,2,0.24,17,8R,晴,南西,2,2,2021_2_11,2021_2_11_17_8R
331,6,4,3814,金子貴志,31,46,6.68,4,0.23,17,8R,晴,南西,2,2,2021_2_11,2021_2_11_17_8R
332,1,1,4208,三浦永理,54,21,6.62,1,0.20,17,9R,晴,南西,2,2,2021_2_11,2021_2_11_17_9R
333,2,4,3334,角ひとみ,34,50,6.57,4,0.36,17,9R,晴,南西,2,2,2021_2_11,2021_2_11_17_9R
334,3,2,4315,山崎昂介,16,24,6.63,2,0.30,17,9R,晴,南西,2,2,2021_2_11,2021_2_11_17_9R
335,4,3,4664,東口晃,50,33,6.67,3,0.26,17,9R,晴,南西,2,2,2021_2_11,2021_2_11_17_9R
336,5,5,4343,村岡賢,21,45,6.64,5,0.31,17,9R,晴,南西,2,2,2021_2_11,2021_2_11_17_9R
337,6,6,5092,篠原晟弥,48,32,6.61,6,0.25,17,9R,晴,南西,2,2,2021_2_11,2021_2_11_17_9R
338,1,1,3558,山本浩次,35,42,6.62,1,0.18,17,10R,晴,南西,2,2,2021_2_11,2021_2_11_17_10R
339,2,3,4684,楠原翔太,42,41,6.66,3,0.21,17,10R,晴,南西,2,2,2021_2_11,2021_2_11_17_10R
340,3,6,4526,池田雄祐,24,49,6.62,6,0.13,17,10R,晴,南西,2,2,2021_2_11,2021_2_11_17_10R
341,4,4,3845,中谷朋子,38,37,6.70,4,0.21,17,10R,晴,南西,2,2,2021_2_11,2021_2_11_17_10R
342,5,2,4564,山本景士郎,17,62,6.66,2,0.21,17,10R,晴,南西,2,2,2021_2_11,2021_2_11_17_10R
343,6,5,4846,佐藤駿介,64,22,6.69,5,0.22,17,10R,晴,南西,2,2,2021_2_11,2021_2_11_17_10R
344,1,3,4677,片橋幸貴,68,59,6.64,3,0.06,17,11R,晴,南西,1,1,2021_2_11,2021_2_11_17_11R
345,2,1,4811,向井田佑紀,70,11,6.65,1,0.02,17,11R,晴,南西,1,1,2021_2_11,2021_2_11_17_11R
346,3,2,4538,笠置博之,28,60,6.67,2,0.19,17,11R,晴,南西,1,1,2021_2_11,2021_2_11_17_11R
347,4,5,4096,石橋道友,13,69,6.65,5,0.10,17,11R,晴,南西,1,1,2021_2_11,2021_2_11_17_11R
348,5,6,4253,西川真人,69,16,6.66,6,0.15,17,11R,晴,南西,1,1,2021_2_11,2021_2_11_17_11R
349,6,4,4072,森永淳,62,55,6.57,4,0.13,17,11R,晴,南西,1,1,2021_2_11,2021_2_11_17_11R
350,1,1,3963,原田秀弥,14,31,6.66,1,0.11,17,12R,晴,南,1,1,2021_2_11,2021_2_11_17_12R
351,2,3,3801,五反田忍,51,43,6.65,2,0.12,17,12R,晴,南,1,1,2021_2_11,2021_2_11_17_12R
352,3,5,5001,坂本雅佳,39,54,6.67,4,0.10,17,12R,晴,南,1,1,2021_2_11,2021_2_11_17_12R
353,4,4,4611,今井美亜,52,67,6.68,3,0.10,17,12R,晴,南,1,1,2021_2_11,2021_2_11_17_12R
354,5,6,4139,丹下健,29,61,6.68,5,0.18,17,12R,晴,南,1,1,2021_2_11,2021_2_11_17_12R
355,1,2,4167,片岡秀樹,67,58,6.83,2,0.14,14,1R,晴,北西,2,2,2021_2_11,2021_2_11_14_1R
356,2,4,4656,大崎翔,62,50,6.84,4,0.10,14,1R,晴,北西,2,2,2021_2_11,2021_2_11_14_1R
357,3,5,4800,小寺拳人,16,30,6.87,5,0.11,14,1R,晴,北西,2,2,2021_2_11,2021_2_11_14_1R
358,4,6,4603,谷川将太,31,25,6.86,6,0.16,14,1R,晴,北西,2,2,2021_2_11,2021_2_11_14_1R
359,5,1,4106,坂井康嗣,64,80,6.81,1,0.14,14,1R,晴,北西,2,2,2021_2_11,2021_2_11_14_1R
360,6,3,5031,渡辺空依,66,10,6.89,3,0.20,14,1R,晴,北西,2,2,2021_2_11,2021_2_11_14_1R
361,1,1,5017,澤田尚也,35,83,6.74,1,0.12,14,2R,晴,北西,3,3,2021_2_11,2021_2_11_14_2R
362,2,3,4358,松本庸平,71,78,6.74,3,0.19,14,2R,晴,北西,3,3,2021_2_11,2021_2_11_14_2R
363,3,4,4329,小松卓司,84,35,6.85,4,0.16,14,2R,晴,北西,3,3,2021_2_11,2021_2_11_14_2R
364,4,2,4263,武重雄介,29,62,6.82,2,0.17,14,2R,晴,北西,3,3,2021_2_11,2021_2_11_14_2R
365,5,6,3904,森貴洋,14,17,6.80,6,0.14,14,2R,晴,北西,3,3,2021_2_11,2021_2_11_14_2R
366,6,5,3896,上田洋平,83,14,6.79,5,0.16,14,2R,晴,北西,3,3,2021_2_11,2021_2_11_14_2R
367,1,1,4401,小林泰,68,70,6.77,1,0.07,14,3R,晴,北西,5,5,2021_2_11,2021_2_11_14_3R
368,2,4,3746,岡瀬正人,37,37,6.84,4,0.12,14,3R,晴,北西,5,5,2021_2_11,2021_2_11_14_3R
369,3,2,4383,竹田吉行,22,34,6.86,2,0.23,14,3R,晴,北西,5,5,2021_2_11,2021_2_11_14_3R
370,4,3,3644,矢橋成介,32,22,6.90,3,0.14,14,3R,晴,北西,5,5,2021_2_11,2021_2_11_14_3R
371,5,6,4128,川口貴久,58,38,6.85,6,0.10,14,3R,晴,北西,5,5,2021_2_11,2021_2_11_14_3R
372,6,5,4252,松下哲也,76,61,6.87,5,0.10,14,3R,晴,北西,5,5,2021_2_11,2021_2_11_14_3R
373,1,2,4111,奥田誠,27,59,6.86,2,0.13,14,4R,晴,北西,3,3,2021_2_11,2021_2_11_14_4R
374,2,3,4316,山口裕太,72,63,6.95,3,0.07,14,4R,晴,北西,3,3,2021_2_11,2021_2_11_14_4R
375,3,1,4598,加藤政彦,80,33,6.79,1,0.22,14,4R,晴,北西,3,3,2021_2_11,2021_2_11_14_4R
376,4,5,4892,柴田直哉,65,28,6.89,4,0.22,14,4R,晴,北西,3,3,2021_2_11,2021_2_11_14_4R
377,5,4,4415,下出卓矢,73,60,6.88,5,0.16,14,4R,晴,北西,3,3,2021_2_11,2021_2_11_14_4R
378,6,6,5157,市川健太,70,71,6.85,6,0.09,14,4R,晴,北西,3,3,2021_2_11,2021_2_11_14_4R
379,1,1,4691,水原慎,50,12,6.75,1,0.14,14,5R,晴,北西,4,4,2021_2_11,2021_2_11_14_5R
380,2,3,3564,桑原啓,78,79,6.83,3,0.13,14,5R,晴,北西,4,4,2021_2_11,2021_2_11_14_5R
381,3,2,4523,中村辰也,20,54,6.75,2,0.09,14,5R,晴,北西,4,4,2021_2_11,2021_2_11_14_5R
382,3,6,4822,百武翔,36,69,6.82,6,0.29,14,5R,晴,北西,4,4,2021_2_11,2021_2_11_14_5R
383,5,5,3777,樋口亮,39,24,6.75,5,0.26,14,5R,晴,北西,4,4,2021_2_11,2021_2_11_14_5R
384,6,4,5067,山田真聖,11,16,6.69,4,0.16,14,5R,晴,北西,4,4,2021_2_11,2021_2_11_14_5R
385,1,2,3350,藤本佳史,79,27,6.83,2,0.17,14,6R,晴,北西,3,3,2021_2_11,2021_2_11_14_6R
386,2,1,3430,角浜修,23,11,6.74,1,0.14,14,6R,晴,北西,3,3,2021_2_11,2021_2_11_14_6R
387,3,5,4405,南野利騰,51,77,6.81,5,0.13,14,6R,晴,北西,3,3,2021_2_11,2021_2_11_14_6R
388,4,6,4133,高橋正男,56,32,6.79,6,0.12,14,6R,晴,北西,3,3,2021_2_11,2021_2_11_14_6R
389,5,4,4603,谷川将太,31,25,6.78,4,0.15,14,6R,晴,北西,3,3,2021_2_11,2021_2_11_14_6R
390,6,3,5043,中村日向,60,76,6.93,3,0.18,14,6R,晴,北西,3,3,2021_2_11,2021_2_11_14_6R
391,1,1,4329,小松卓司,84,35,6.72,1,0.10,14,7R,晴,北西,2,2,2021_2_11,2021_2_11_14_7R
392,2,3,4656,大崎翔,62,50,6.85,3,0.11,14,7R,晴,北西,2,2,2021_2_11,2021_2_11_14_7R
393,3,2,4006,小野勇作,63,19,6.82,2,0.12,14,7R,晴,北西,2,2,2021_2_11,2021_2_11_14_7R
394,4,6,4561,藤山翔大,69,66,6.69,4,0.29,14,7R,晴,北西,2,2,2021_2_11,2021_2_11_14_7R
395,5,5,4861,田中宏樹,13,26,6.86,6,0.29,14,7R,晴,北西,2,2,2021_2_11,2021_2_11_14_7R
396,6,4,3644,矢橋成介,32,22,6.94,5,0.21,14,7R,晴,北西,2,2,2021_2_11,2021_2_11_14_7R
397,1,3,4710,福田宗平,57,51,6.71,3,0.22,14,8R,晴,無風,0,1,2021_2_11,2021_2_11_14_8R
398,2,4,4892,柴田直哉,65,28,6.74,4,0.21,14,8R,晴,無風,0,1,2021_2_11,2021_2_11_14_8R
399,3,5,3746,岡瀬正人,37,37,6.79,5,0.21,14,8R,晴,無風,0,1,2021_2_11,2021_2_11_14_8R
400,4,2,4060,島田一生,82,53,6.81,2,0.27,14,8R,晴,無風,0,1,2021_2_11,2021_2_11_14_8R
401,5,1,3424,松浦努,59,81,6.79,1,0.24,14,8R,晴,無風,0,1,2021_2_11,2021_2_11_14_8R
402,6,6,4263,武重雄介,29,62,6.86,6,0.21,14,8R,晴,無風,0,1,2021_2_11,2021_2_11_14_8R
403,1,5,5017,澤田尚也,35,83,6.74,6,0.17,14,9R,晴,北西,2,2,2021_2_11,2021_2_11_14_9R
404,2,2,4822,百武翔,36,69,6.72,2,0.24,14,9R,晴,北西,2,2,2021_2_11,2021_2_11_14_9R
405,3,1,4252,松下哲也,76,61,6.83,1,0.21,14,9R,晴,北西,2,2,2021_2_11,2021_2_11_14_9R
406,4,3,4106,坂井康嗣,64,80,6.82,3,0.37,14,9R,晴,北西,2,2,2021_2_11,2021_2_11_14_9R
407,5,6,4111,奥田誠,27,59,6.81,4,0.27,14,9R,晴,北西,2,2,2021_2_11,2021_2_11_14_9R
408,6,4,5143,常盤海心,15,23,6.85,5,0.21,14,9R,晴,北西,2,2,2021_2_11,2021_2_11_14_9R
409,1,1,4202,浮田圭浩,33,13,6.76,1,0.08,14,10R,晴,無風,0,1,2021_2_11,2021_2_11_14_10R
410,2,3,4133,高橋正男,56,32,6.75,3,0.17,14,10R,晴,無風,0,1,2021_2_11,2021_2_11_14_10R
411,3,2,4128,川口貴久,58,38,6.86,2,0.09,14,10R,晴,無風,0,1,2021_2_11,2021_2_11_14_10R
412,4,6,4358,松本庸平,71,78,6.75,6,0.18,14,10R,晴,無風,0,1,2021_2_11,2021_2_11_14_10R
413,5,5,4691,水原慎,50,12,6.86,5,0.15,14,10R,晴,無風,0,1,2021_2_11,2021_2_11_14_10R
414,6,4,4316,山口裕太,72,63,6.91,4,0.16,14,10R,晴,無風,0,1,2021_2_11,2021_2_11_14_10R
415,1,3,4523,中村辰也,20,54,6.75,3,0.10,14,11R,晴,北,2,2,2021_2_11,2021_2_11_14_11R
416,2,2,4561,藤山翔大,69,66,6.70,2,0.21,14,11R,晴,北,2,2,2021_2_11,2021_2_11_14_11R
417,3,5,4598,加藤政彦,80,33,6.74,5,0.11,14,11R,晴,北,2,2,2021_2_11,2021_2_11_14_11R
418,4,6,3350,藤本佳史,79,27,6.75,6,0.13,14,11R,晴,北,2,2,2021_2_11,2021_2_11_14_11R
419,5,1,3896,上田洋平,83,14,6.73,1,0.15,14,11R,晴,北,2,2,2021_2_11,2021_2_11_14_11R
420,6,4,4383,竹田吉行,22,34,6.80,4,0.11,14,11R,晴,北,2,2,2021_2_11,2021_2_11_14_11R
421,1,1,4415,下出卓矢,73,60,6.73,1,0.04,14,12R,晴,北,1,1,2021_2_11,2021_2_11_14_12R
422,2,3,3904,森貴洋,14,17,6.81,3,0.06,14,12R,晴,北,1,1,2021_2_11,2021_2_11_14_12R
423,3,6,4060,島田一生,82,53,6.83,6,0.11,14,12R,晴,北,1,1,2021_2_11,2021_2_11_14_12R
424,4,2,3777,樋口亮,39,24,6.74,2,0.11,14,12R,晴,北,1,1,2021_2_11,2021_2_11_14_12R
425,5,4,4006,小野勇作,63,19,6.71,4,0.11,14,12R,晴,北,1,1,2021_2_11,2021_2_11_14_12R
426,6,5,3430,角浜修,23,11,6.72,5,0.09,14,12R,晴,北,1,1,2021_2_11,2021_2_11_14_12R
427,1,1,4195,前川守嗣,36,13,6.85,1,0.09,12,1R,晴,北,1,1,2021_2_11,2021_2_11_12_1R
428,2,3,4368,山口隆史,65,83,6.90,3,0.12,12,1R,晴,北,1,1,2021_2_11,2021_2_11_12_1R
429,3,4,4164,岩永節也,53,19,6.83,4,0.20,12,1R,晴,北,1,1,2021_2_11,2021_2_11_12_1R
430,4,2,3714,梶原正,35,78,6.91,2,0.14,12,1R,晴,北,1,1,2021_2_11,2021_2_11_12_1R
431,5,6,5083,柳瀬幹太,19,86,6.83,6,0.13,12,1R,晴,北,1,1,2021_2_11,2021_2_11_12_1R
432,6,5,4569,中澤宏奈,21,14,6.96,5,0.15,12,1R,晴,北,1,1,2021_2_11,2021_2_11_12_1R
433,1,4,3302,谷川里江,77,16,6.97,4,0.09,12,2R,晴,北,2,1,2021_2_11,2021_2_11_12_2R
434,2,6,4680,後藤美翼,20,70,6.80,6,0.13,12,2R,晴,北,2,1,2021_2_11,2021_2_11_12_2R
435,3,2,3989,熊本英一,58,22,6.83,2,0.21,12,2R,晴,北,2,1,2021_2_11,2021_2_11_12_2R
436,4,1,3834,細川明人,69,36,6.90,1,0.22,12,2R,晴,北,2,1,2021_2_11,2021_2_11_12_2R
