,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
33,4,3220,二橋学,55,静岡,49,B1,5.62,34.83,4.88,12.50,22.22,29.24,2019_5_28_24_6R,24,6R
34,5,4171,榎幸司,36,長崎,53,A1,6.33,44.35,7.02,56.22,35.00,31.31,2019_5_28_24_6R,24,6R
35,6,5086,本村大,19,長崎,54,B2,0.00,0.00,0.00,0.00,34.78,24.24,2019_5_28_24_6R,24,6R
36,1,3442,宮武英司,49,香川,54,A2,6.05,37.61,5.32,32.00,32.76,30.12,2019_5_28_24_7R,24,7R
37,2,3781,秋元誠,43,福井,57,B1,4.13,21.36,5.00,21.43,35.38,38.97,2019_5_28_24_7R,24,7R
38,3,3809,吉田光,43,佐賀,48,B1,4.74,29.00,5.64,41.67,38.03,31.16,2019_5_28_24_7R,24,7R
39,4,3589,西村勝,45,埼玉,54,A1,5.74,42.31,6.57,50.00,19.64,32.29,2019_5_28_24_7R,24,7R
40,5,3064,山崎昭生,59,香川,50,B1,5.45,42.98,0.00,0.00,32.86,26.54,2019_5_28_24_7R,24,7R
41,6,3857,阿波勝哉,46,東京,55,B1,4.55,21.28,0.00,0.00,44.12,32.35,2019_5_28_24_7R,24,7R
42,1,3761,山本光雄,47,滋賀,53,A2,5.95,42.86,5.50,43.75,27.59,26.04,2019_5_28_24_8R,24,8R
43,2,4451,松崎祐太,31,福岡,50,A1,6.74,49.19,7.03,50.00,30.30,32.83,2019_5_28_24_8R,24,8R
44,3,4273,佐藤旭,36,静岡,52,B1,4.86,30.39,3.81,9.52,34.62,28.74,2019_5_28_24_8R,24,8R
45,4,3107,平岡重典,55,大阪,49,B1,5.07,30.84,4.00,19.61,25.40,22.76,2019_5_28_24_8R,24,8R
46,5,4552,杉山勝匡,30,佐賀,50,B1,4.75,30.00,2.50,0.00,59.42,27.75,2019_5_28_24_8R,24,8R
47,6,4603,谷川将太,31,長崎,52,B1,4.48,23.68,5.02,32.26,28.33,39.72,2019_5_28_24_8R,24,8R
48,1,4082,濱崎誠,39,大阪,51,A2,6.13,44.35,5.69,40.63,16.00,43.41,2019_5_28_24_9R,24,9R
49,2,4725,佐竹太一,32,兵庫,51,B1,3.75,16.47,4.21,16.67,43.66,38.27,2019_5_28_24_9R,24,9R
50,3,4868,松本峻,28,福岡,53,B1,3.21,11.84,2.13,3.64,39.71,44.19,2019_5_28_24_9R,24,9R
51,4,4339,平瀬城啓,34,福井,51,B1,4.00,22.73,3.67,14.29,45.95,34.26,2019_5_28_24_9R,24,9R
52,5,4743,木村仁紀,26,滋賀,54,A2,5.79,38.02,5.24,29.41,20.97,18.92,2019_5_28_24_9R,24,9R
53,6,4393,田中孝明,33,福岡,56,A2,5.77,36.92,3.94,16.67,26.98,30.77,2019_5_28_24_9R,24,9R
54,1,3589,西村勝,45,埼玉,54,A1,5.74,42.31,6.57,50.00,19.64,32.29,2019_5_28_24_10R,24,10R
55,2,4469,土山卓也,32,福井,54,A2,5.77,36.80,6.00,43.75,27.94,36.15,2019_5_28_24_10R,24,10R
56,3,4375,照屋厚仁,35,兵庫,49,B1,5.90,42.00,6.19,48.94,39.29,31.02,2019_5_28_24_10R,24,10R
57,4,3546,中里昌志,50,埼玉,49,A2,5.36,36.92,6.96,50.00,34.33,35.55,2019_5_28_24_10R,24,10R
58,5,4359,横川聖志,34,徳島,55,A2,5.57,35.88,6.05,35.00,40.00,33.51,2019_5_28_24_10R,24,10R
59,6,3220,二橋学,55,静岡,49,B1,5.62,34.83,4.88,12.50,22.22,29.24,2019_5_28_24_10R,24,10R
60,1,4451,松崎祐太,31,福岡,50,A1,6.74,49.19,7.03,50.00,30.30,32.83,2019_5_28_24_11R,24,11R
61,2,4046,谷村啓司,39,福岡,52,B1,4.30,17.14,4.92,30.77,37.70,31.07,2019_5_28_24_11R,24,11R
62,3,4348,宮崎奨,33,香川,56,A2,5.84,41.03,5.27,36.36,42.42,30.81,2019_5_28_24_11R,24,11R
63,4,3442,宮武英司,49,香川,54,A2,6.05,37.61,5.32,32.00,32.76,30.12,2019_5_28_24_11R,24,11R
64,5,4421,森作広大,30,東京,55,B1,4.67,27.96,4.93,26.67,30.30,34.72,2019_5_28_24_11R,24,11R
65,6,3833,中辻博訓,44,福井,56,A1,6.26,43.70,7.25,50.00,30.51,31.43,2019_5_28_24_11R,24,11R
66,1,4171,榎幸司,36,長崎,53,A1,6.33,44.35,7.02,56.22,35.00,31.31,2019_5_28_24_12R,24,12R
67,2,4393,田中孝明,33,福岡,56,A2,5.77,36.92,3.94,16.67,26.98,30.77,2019_5_28_24_12R,24,12R
68,3,3781,秋元誠,43,福井,57,B1,4.13,21.36,5.00,21.43,35.38,38.97,2019_5_28_24_12R,24,12R
69,4,4596,葛原大陽,35,徳島,49,A2,5.76,40.50,5.42,36.36,59.15,34.56,2019_5_28_24_12R,24,12R
70,5,3761,山本光雄,47,滋賀,53,A2,5.95,42.86,5.50,43.75,27.59,26.04,2019_5_28_24_12R,24,12R
71,6,4319,三宅潤,34,大阪,54,A2,6.19,43.17,5.97,33.33,38.24,31.91,2019_5_28_24_12R,24,12R
72,1,4822,百武翔,26,佐賀,50,A2,5.19,26.79,4.94,27.40,32.26,19.35,2019_5_28_23_1R,23,1R
73,2,4705,吉川勇作,30,長崎,54,B1,4.01,22.58,3.24,15.15,30.41,45.95,2019_5_28_23_1R,23,1R
74,3,3170,谷口勝,56,大阪,52,B1,4.37,25.81,4.44,22.22,32.97,28.21,2019_5_28_23_1R,23,1R
75,4,4724,吉田祐貴,33,佐賀,51,B1,3.44,15.38,3.54,13.59,44.51,17.65,2019_5_28_23_1R,23,1R
76,5,4693,松下誉士,35,福岡,52,B1,3.55,15.00,3.41,13.64,41.82,29.27,2019_5_28_23_1R,23,1R
77,6,4618,乃村康友,36,三重,53,B1,4.76,28.13,5.55,35.00,34.27,50.00,2019_5_28_23_1R,23,1R
78,1,3350,藤本佳史,51,山口,52,A2,5.64,36.15,4.75,22.92,34.44,36.11,2019_5_28_23_2R,23,2R
79,2,3555,野添貴裕,46,大阪,54,A1,6.62,48.99,6.71,52.63,31.25,47.06,2019_5_28_23_2R,23,2R
80,3,4879,山崎鉄平,24,佐賀,52,B1,4.52,20.00,3.95,15.60,39.34,17.14,2019_5_28_23_2R,23,2R
81,4,3839,川合理司,43,静岡,60,B1,4.18,21.51,4.35,21.62,42.69,21.62,2019_5_28_23_2R,23,2R
82,5,4727,安部慎一,31,福岡,52,B2,4.16,20.00,2.70,0.00,34.64,14.81,2019_5_28_23_2R,23,2R
83,6,4782,浜崎準也,32,岡山,51,B1,5.30,34.07,4.70,33.33,38.86,32.43,2019_5_28_23_2R,23,2R
84,1,4308,河村了,35,愛知,51,A1,6.42,38.17,6.80,45.00,29.35,27.27,2019_5_28_23_3R,23,3R
85,2,4981,牧山敦也,22,佐賀,51,B1,2.32,2.56,2.20,3.30,35.83,21.95,2019_5_28_23_3R,23,3R
86,3,3462,竹上真司,51,岡山,51,A2,5.62,36.03,5.72,41.03,40.72,23.53,2019_5_28_23_3R,23,3R
87,4,4872,山下流心,26,広島,55,B1,5.30,32.53,3.11,10.53,28.90,40.54,2019_5_28_23_3R,23,3R
88,5,4542,高木圭右,31,東京,56,B1,2.68,4.55,3.61,27.78,33.52,25.81,2019_5_28_23_3R,23,3R
89,6,4661,中島昂章,27,佐賀,51,B1,4.79,21.93,4.80,25.62,26.74,36.36,2019_5_28_23_3R,23,3R
90,1,4710,福田宗平,29,大阪,51,A2,5.69,40.15,4.92,33.33,30.34,43.24,2019_5_28_23_4R,23,4R
91,2,3235,鈴木唯由,57,群馬,49,B1,3.89,16.47,2.33,0.00,28.88,29.73,2019_5_28_23_4R,23,4R
92,3,3736,岡本猛,45,大阪,51,A1,5.84,39.29,4.54,19.23,37.43,38.64,2019_5_28_23_4R,23,4R
93,4,4630,岩永雅人,32,愛知,52,B1,5.84,39.13,3.97,17.24,43.02,40.54,2019_5_28_23_4R,23,4R
94,5,3892,草場康幸,43,佐賀,52,A2,5.83,43.51,5.95,42.66,26.82,45.95,2019_5_28_23_4R,23,4R
95,6,5009,大賀龍之,22,福岡,56,B2,1.86,0.00,0.00,0.00,39.76,33.33,2019_5_28_23_4R,23,4R
96,1,3705,濱田隆浩,45,大阪,56,B1,4.55,28.75,4.67,22.22,33.15,15.00,2019_5_28_23_5R,23,5R
97,2,4428,有賀達也,33,埼玉,53,A2,5.77,41.41,5.32,35.48,35.12,30.30,2019_5_28_23_5R,23,5R
98,3,4431,石塚裕介,33,三重,52,A2,5.52,37.86,2.74,10.53,40.61,35.00,2019_5_28_23_5R,23,5R
99,4,4505,島田賢人,31,埼玉,58,A2,6.26,45.95,7.11,55.56,36.61,27.50,2019_5_28_23_5R,23,5R
100,5,4729,佐藤謙史,30,福岡,55,B1,4.28,17.00,3.30,15.00,28.88,36.84,2019_5_28_23_5R,23,5R
101,6,3170,谷口勝,56,大阪,52,B1,4.37,25.81,4.44,22.22,32.97,28.21,2019_5_28_23_5R,23,5R
102,1,3839,川合理司,43,静岡,60,B1,4.18,21.51,4.35,21.62,42.69,21.62,2019_5_28_23_6R,23,6R
103,2,3948,大町利克,43,大阪,54,B1,4.43,23.36,4.78,25.93,32.97,41.67,2019_5_28_23_6R,23,6R
104,3,3445,加藤高史,49,埼玉,52,A2,6.12,45.80,0.00,0.00,28.96,40.63,2019_5_28_23_6R,23,6R
105,4,4363,大野芳顕,34,福岡,52,B1,5.26,30.23,5.95,37.84,40.83,38.71,2019_5_28_23_6R,23,6R
106,5,4822,百武翔,26,佐賀,50,A2,5.19,26.79,4.94,27.40,32.26,19.35,2019_5_28_23_6R,23,6R
107,6,4007,榮田将彦,40,山口,47,B1,4.39,25.88,5.04,32.73,47.31,28.57,2019_5_28_23_6R,23,6R
108,1,4422,永井亮次,30,大阪,53,B1,4.60,28.10,4.60,30.00,33.51,30.56,2019_5_28_23_7R,23,7R
109,2,4610,佐藤大佑,28,東京,53,A2,5.61,42.86,5.59,36.59,31.67,50.00,2019_5_28_23_7R,23,7R
110,3,4693,松下誉士,35,福岡,52,B1,3.55,15.00,3.41,13.64,41.82,29.27,2019_5_28_23_7R,23,7R
111,4,3462,竹上真司,51,岡山,51,A2,5.62,36.03,5.72,41.03,40.72,23.53,2019_5_28_23_7R,23,7R
112,5,3826,村田修次,45,東京,52,A2,6.83,53.02,6.98,55.93,33.15,36.11,2019_5_28_23_7R,23,7R
113,6,4879,山崎鉄平,24,佐賀,52,B1,4.52,20.00,3.95,15.60,39.34,17.14,2019_5_28_23_7R,23,7R
114,1,4724,吉田祐貴,33,佐賀,51,B1,3.44,15.38,3.54,13.59,44.51,17.65,2019_5_28_23_8R,23,8R
115,2,4727,安部慎一,31,福岡,52,B2,4.16,20.00,2.70,0.00,34.64,14.81,2019_5_28_23_8R,23,8R
116,3,4542,高木圭右,31,東京,56,B1,2.68,4.55,3.61,27.78,33.52,25.81,2019_5_28_23_8R,23,8R
117,4,4073,大橋純一,38,静岡,52,A1,5.96,37.66,7.95,64.86,35.71,50.00,2019_5_28_23_8R,23,8R
118,5,5055,眞鳥章太,23,長崎,54,B2,1.66,3.57,1.90,10.00,28.83,44.12,2019_5_28_23_8R,23,8R
119,6,3235,鈴木唯由,57,群馬,49,B1,3.89,16.47,2.33,0.00,28.88,29.73,2019_5_28_23_8R,23,8R
120,1,3865,関道,44,埼玉,55,B1,4.79,26.74,2.90,0.00,30.60,33.33,2019_5_28_23_9R,23,9R
121,2,4193,郷原章平,37,福岡,53,A2,5.80,36.23,3.60,15.00,38.04,21.21,2019_5_28_23_9R,23,9R
122,3,3705,濱田隆浩,45,大阪,56,B1,4.55,28.75,4.67,22.22,33.15,15.00,2019_5_28_23_9R,23,9R
123,4,4710,福田宗平,29,大阪,51,A2,5.69,40.15,4.92,33.33,30.34,43.24,2019_5_28_23_9R,23,9R
124,5,4981,牧山敦也,22,佐賀,51,B1,2.32,2.56,2.20,3.30,35.83,21.95,2019_5_28_23_9R,23,9R
125,6,4705,吉川勇作,30,長崎,54,B1,4.01,22.58,3.24,15.15,30.41,45.95,2019_5_28_23_9R,23,9R
126,1,3683,小羽正作,45,福岡,51,B1,5.64,35.71,5.69,40.00,37.64,69.44,2019_5_28_23_10R,23,10R
127,2,4505,島田賢人,31,埼玉,58,A2,6.26,45.95,7.11,55.56,36.61,27.50,2019_5_28_23_10R,23,10R
128,3,3555,野添貴裕,46,大阪,54,A1,6.62,48.99,6.71,52.63,31.25,47.06,2019_5_28_23_10R,23,10R
129,4,3892,草場康幸,43,佐賀,52,A2,5.83,43.51,5.95,42.66,26.82,45.95,2019_5_28_23_10R,23,10R
130,5,4219,本岡勝利,37,広島,55,B1,4.43,23.44,4.02,16.28,30.23,17.14,2019_5_28_23_10R,23,10R
131,6,4363,大野芳顕,34,福岡,52,B1,5.26,30.23,5.95,37.84,40.83,38.71,2019_5_28_23_10R,23,10R
132,1,4543,重木輝彦,31,兵庫,48,A2,6.09,41.33,6.86,57.14,26.63,46.67,2019_5_28_23_11R,23,11R
133,2,3406,中里英夫,50,群馬,51,A1,5.80,39.29,6.76,55.17,25.42,39.02,2019_5_28_23_11R,23,11R
134,3,4277,金田大輔,35,岡山,51,A2,4.94,33.72,4.75,33.33,32.04,19.51,2019_5_28_23_11R,23,11R
135,4,3826,村田修次,45,東京,52,A2,6.83,53.02,6.98,55.93,33.15,36.11,2019_5_28_23_11R,23,11R
136,5,3574,大神康司,46,福岡,52,A1,6.37,46.72,5.30,40.00,27.43,28.57,2019_5_28_23_11R,23,11R
137,6,4630,岩永雅人,32,愛知,52,B1,5.84,39.13,3.97,17.24,43.02,40.54,2019_5_28_23_11R,23,11R
138,1,4073,大橋純一,38,静岡,52,A1,5.96,37.66,7.95,64.86,35.71,50.00,2019_5_28_23_12R,23,12R
139,2,4431,石塚裕介,33,三重,52,A2,5.52,37.86,2.74,10.53,40.61,35.00,2019_5_28_23_12R,23,12R
140,3,4610,佐藤大佑,28,東京,53,A2,5.61,42.86,5.59,36.59,31.67,50.00,2019_5_28_23_12R,23,12R
141,4,4308,河村了,35,愛知,51,A1,6.42,38.17,6.80,45.00,29.35,27.27,2019_5_28_23_12R,23,12R
142,5,3350,藤本佳史,51,山口,52,A2,5.64,36.15,4.75,22.92,34.44,36.11,2019_5_28_23_12R,23,12R
143,6,3445,加藤高史,49,埼玉,52,A2,6.12,45.80,0.00,0.00,28.96,40.63,2019_5_28_23_12R,23,12R
144,1,4295,小坂尚哉,32,兵庫,53,A1,6.52,48.36,7.02,54.76,35.17,33.33,2019_5_28_21_1R,21,1R
145,2,4871,菊池宏志,26,山口,53,B1,3.60,15.79,3.54,7.69,33.01,47.37,2019_5_28_21_1R,21,1R
146,3,3895,堀本裕也,42,愛知,48,B1,5.14,35.19,4.96,30.77,37.19,42.11,2019_5_28_21_1R,21,1R
147,4,3501,川上昇平,50,長崎,53,B1,5.66,41.74,5.03,28.13,36.80,0.00,2019_5_28_21_1R,21,1R
148,5,5032,谷口知優,21,香川,52,B2,2.00,1.47,0.00,0.00,36.73,42.11,2019_5_28_21_1R,21,1R
149,6,3964,宮地博士,40,長崎,55,B1,4.73,26.73,4.66,22.86,33.04,10.53,2019_5_28_21_1R,21,1R
150,1,4118,宇佐見淳,38,愛知,53,A2,5.64,34.03,6.70,52.17,35.19,26.32,2019_5_28_21_2R,21,2R
151,2,2958,井川正人,61,長崎,51,B1,4.23,21.36,3.73,13.51,35.74,18.75,2019_5_28_21_2R,21,2R
152,3,3658,阪本聖秀,45,大阪,52,B1,3.92,21.85,3.45,9.68,29.13,68.18,2019_5_28_21_2R,21,2R
153,4,3256,三角哲男,52,東京,50,A1,7.22,57.55,0.00,0.00,24.76,50.00,2019_5_28_21_2R,21,2R
154,5,3600,玄馬徹,49,岡山,50,B1,3.93,22.64,4.81,23.08,30.87,13.04,2019_5_28_21_2R,21,2R
155,6,5067,山田真聖,20,山口,54,B2,1.50,1.85,0.00,0.00,42.34,21.43,2019_5_28_21_2R,21,2R
156,1,4264,長尾章平,34,山口,53,A1,6.38,42.95,6.73,50.00,33.97,37.50,2019_5_28_21_3R,21,3R
157,2,4948,木場悠介,26,長崎,52,B1,4.24,19.79,2.83,5.56,32.05,21.05,2019_5_28_21_3R,21,3R
158,3,4736,高倉和士,27,福岡,54,A1,6.07,40.65,5.66,32.96,36.93,50.00,2019_5_28_21_3R,21,3R
159,4,4957,竹之内極,23,福岡,56,B1,3.62,18.00,1.79,1.06,36.89,41.18,2019_5_28_21_3R,21,3R
160,5,3873,別府昌樹,43,広島,52,A2,6.13,45.59,6.50,52.63,40.40,18.18,2019_5_28_21_3R,21,3R
161,6,3791,川俣昌史,46,群馬,53,B1,3.09,12.00,0.00,0.00,29.25,23.53,2019_5_28_21_3R,21,3R
162,1,3805,高橋英之,44,東京,52,A1,5.97,44.07,6.74,51.85,38.02,47.37,2019_5_28_21_4R,21,4R
163,2,4315,山崎昂介,34,長崎,53,B1,4.74,27.03,4.12,19.05,34.02,42.11,2019_5_28_21_4R,21,4R
164,3,4420,津久井拓,31,群馬,53,A2,3.93,20.59,6.03,46.67,39.30,44.44,2019_5_28_21_4R,21,4R
165,4,4055,吉田俊彦,40,兵庫,52,A1,6.80,48.98,0.00,0.00,39.45,36.84,2019_5_28_21_4R,21,4R
166,5,5048,眞鳥康太,24,長崎,54,B2,2.04,3.64,0.00,0.00,24.51,36.84,2019_5_28_21_4R,21,4R
167,6,3352,小川晃司,50,福岡,50,B1,4.54,21.05,4.67,23.64,40.08,16.67,2019_5_28_21_4R,21,4R
168,1,4099,吉永則雄,40,大阪,52,A1,6.36,46.76,6.61,44.44,36.61,55.56,2019_5_28_21_5R,21,5R
169,2,3849,中岡正彦,41,香川,52,A1,6.92,59.59,6.67,50.98,37.30,26.32,2019_5_28_21_5R,21,5R
170,3,2935,幸本誠,61,広島,50,B1,4.03,20.83,4.56,22.22,34.13,15.79,2019_5_28_21_5R,21,5R
171,4,4360,庄司孝輔,34,静岡,54,B1,3.94,16.46,4.00,13.33,31.10,25.00,2019_5_28_21_5R,21,5R
172,5,4376,藤田靖弘,35,静岡,51,A1,5.99,38.19,6.95,52.63,34.62,71.43,2019_5_28_21_5R,21,5R
173,6,4871,菊池宏志,26,山口,53,B1,3.60,15.79,3.54,7.69,33.01,47.37,2019_5_28_21_5R,21,5R
174,1,3658,阪本聖秀,45,大阪,52,B1,3.92,21.85,3.45,9.68,29.13,68.18,2019_5_28_21_6R,21,6R
175,2,4294,古賀繁輝,32,佐賀,56,A1,6.67,50.00,5.63,28.26,42.15,60.00,2019_5_28_21_6R,21,6R
176,3,4015,前野竜一,39,山口,60,A2,6.63,45.77,6.68,57.14,50.66,36.84,2019_5_28_21_6R,21,6R
177,4,3850,小川知行,46,群馬,54,A2,4.15,19.09,5.31,38.46,33.91,31.58,2019_5_28_21_6R,21,6R
178,5,4009,小林一樹,40,山口,56,A2,5.20,29.75,4.31,18.75,33.18,41.18,2019_5_28_21_6R,21,6R
179,6,5032,谷口知優,21,香川,52,B2,2.00,1.47,0.00,0.00,36.73,42.11,2019_5_28_21_6R,21,6R
180,1,3866,木山誠一,44,岡山,56,B1,5.07,23.61,3.73,18.18,37.66,20.83,2019_5_28_21_7R,21,7R
181,2,4248,岡本大,37,長崎,55,B1,5.03,22.50,4.51,20.00,43.40,5.56,2019_5_28_21_7R,21,7R
182,3,3964,宮地博士,40,長崎,55,B1,4.73,26.73,4.66,22.86,33.04,10.53,2019_5_28_21_7R,21,7R
183,4,4892,柴田直哉,28,福岡,51,B1,4.57,23.91,3.02,11.32,40.08,42.86,2019_5_28_21_7R,21,7R
184,5,4957,竹之内極,23,福岡,56,B1,3.62,18.00,1.79,1.06,36.89,41.18,2019_5_28_21_7R,21,7R
185,6,5040,木村颯,20,山口,54,B2,1.27,0.00,1.17,0.00,39.02,58.82,2019_5_28_21_7R,21,7R
186,1,3873,別府昌樹,43,広島,52,A2,6.13,45.59,6.50,52.63,40.40,18.18,2019_5_28_21_8R,21,8R
187,2,3737,上平真二,45,広島,53,A1,7.04,52.31,5.65,35.00,36.44,15.38,2019_5_28_21_8R,21,8R
188,3,3501,川上昇平,50,長崎,53,B1,5.66,41.74,5.03,28.13,36.80,0.00,2019_5_28_21_8R,21,8R
189,4,4635,峰重力也,29,岡山,54,A2,4.29,25.25,0.00,0.00,29.82,38.89,2019_5_28_21_8R,21,8R
190,5,5067,山田真聖,20,山口,54,B2,1.50,1.85,0.00,0.00,42.34,21.43,2019_5_28_21_8R,21,8R
191,6,3747,國崎良春,44,福岡,54,A2,5.40,36.43,6.14,49.12,27.54,45.45,2019_5_28_21_8R,21,8R
192,1,4376,藤田靖弘,35,静岡,51,A1,5.99,38.19,6.95,52.63,34.62,71.43,2019_5_28_21_9R,21,9R
193,2,3850,小川知行,46,群馬,54,A2,4.15,19.09,5.31,38.46,33.91,31.58,2019_5_28_21_9R,21,9R
194,3,3600,玄馬徹,49,岡山,50,B1,3.93,22.64,4.81,23.08,30.87,13.04,2019_5_28_21_9R,21,9R
195,4,4531,武富智亮,30,佐賀,51,A2,5.69,39.36,6.05,52.38,38.91,12.50,2019_5_28_21_9R,21,9R
196,5,3025,山口哲治,57,長崎,49,B1,4.43,19.05,4.58,21.05,28.64,38.10,2019_5_28_21_9R,21,9R
197,6,5048,眞鳥康太,24,長崎,54,B2,2.04,3.64,0.00,0.00,24.51,36.84,2019_5_28_21_9R,21,9R
198,1,3256,三角哲男,52,東京,50,A1,7.22,57.55,0.00,0.00,24.76,50.00,2019_5_28_21_10R,21,10R
199,2,4055,吉田俊彦,40,兵庫,52,A1,6.80,48.98,0.00,0.00,39.45,36.84,2019_5_28_21_10R,21,10R
200,3,4099,吉永則雄,40,大阪,52,A1,6.36,46.76,6.61,44.44,36.61,55.56,2019_5_28_21_10R,21,10R
201,4,4294,古賀繁輝,32,佐賀,56,A1,6.67,50.00,5.63,28.26,42.15,60.00,2019_5_28_21_10R,21,10R
202,5,3895,堀本裕也,42,愛知,48,B1,5.14,35.19,4.96,30.77,37.19,42.11,2019_5_28_21_10R,21,10R
203,6,4892,柴田直哉,28,福岡,51,B1,4.57,23.91,3.02,11.32,40.08,42.86,2019_5_28_21_10R,21,10R
204,1,4015,前野竜一,39,山口,60,A2,6.63,45.77,6.68,57.14,50.66,36.84,2019_5_28_21_11R,21,11R
205,2,3805,高橋英之,44,東京,52,A1,5.97,44.07,6.74,51.85,38.02,47.37,2019_5_28_21_11R,21,11R
206,3,4295,小坂尚哉,32,兵庫,53,A1,6.52,48.36,7.02,54.76,35.17,33.33,2019_5_28_21_11R,21,11R
207,4,4736,高倉和士,27,福岡,54,A1,6.07,40.65,5.66,32.96,36.93,50.00,2019_5_28_21_11R,21,11R
208,5,4315,山崎昂介,34,長崎,53,B1,4.74,27.03,4.12,19.05,34.02,42.11,2019_5_28_21_11R,21,11R
209,6,3866,木山誠一,44,岡山,56,B1,5.07,23.61,3.73,18.18,37.66,20.83,2019_5_28_21_11R,21,11R
210,1,3849,中岡正彦,41,香川,52,A1,6.92,59.59,6.67,50.98,37.30,26.32,2019_5_28_21_12R,21,12R
211,2,4264,長尾章平,34,山口,53,A1,6.38,42.95,6.73,50.00,33.97,37.50,2019_5_28_21_12R,21,12R
