,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
37,3,3,4816,村松修二,64,67,6.88,3,0.16,24,7R,晴,東,1,1,2020_11_1,1-2-3,1010,1-2-3,250,1-2,590,1-2,510,2020_11_1_24_7R
38,4,4,3566,川添英正,63,13,6.97,4,0.22,24,7R,晴,東,1,1,2020_11_1,1-2-3,1010,1-2-3,250,1-2,590,1-2,510,2020_11_1_24_7R
39,5,5,4495,森晋太郎,19,23,6.97,5,0.20,24,7R,晴,東,1,1,2020_11_1,1-2-3,1010,1-2-3,250,1-2,590,1-2,510,2020_11_1_24_7R
40,6,6,5124,上瀧絢也,68,11,6.94,6,0.17,24,7R,晴,東,1,1,2020_11_1,1-2-3,1010,1-2-3,250,1-2,590,1-2,510,2020_11_1_24_7R
41,1,1,3582,吉川昭男,17,27,6.85,1,0.11,24,8R,晴,東,1,1,2020_11_1,1-2-4,680,1-2-4,380,1-2,180,1-2,160,2020_11_1_24_8R
42,2,2,4099,吉永則雄,12,68,6.91,2,0.15,24,8R,晴,東,1,1,2020_11_1,1-2-4,680,1-2-4,380,1-2,180,1-2,160,2020_11_1_24_8R
43,3,4,4163,山崎裕司,28,26,6.90,4,0.16,24,8R,晴,東,1,1,2020_11_1,1-2-4,680,1-2-4,380,1-2,180,1-2,160,2020_11_1_24_8R
44,4,5,3333,丸尾義孝,76,46,6.85,5,0.14,24,8R,晴,東,1,1,2020_11_1,1-2-4,680,1-2-4,380,1-2,180,1-2,160,2020_11_1_24_8R
45,5,3,3477,近藤稔也,52,60,6.88,3,0.16,24,8R,晴,東,1,1,2020_11_1,1-2-4,680,1-2-4,380,1-2,180,1-2,160,2020_11_1_24_8R
46,6,6,4727,安部慎一,20,61,6.86,6,0.16,24,8R,晴,東,1,1,2020_11_1,1-2-4,680,1-2-4,380,1-2,180,1-2,160,2020_11_1_24_8R
47,1,1,3568,木村光宏,43,30,6.95,1,0.18,24,9R,晴,東,1,1,2020_11_1,1-5-4,13370,1-4-5,2480,1-5,3830,1-5,2580,2020_11_1_24_9R
48,2,5,3761,山本光雄,62,34,6.92,5,0.25,24,9R,晴,東,1,1,2020_11_1,1-5-4,13370,1-4-5,2480,1-5,3830,1-5,2580,2020_11_1_24_9R
49,3,4,3961,谷村一哉,25,62,6.98,4,0.20,24,9R,晴,東,1,1,2020_11_1,1-5-4,13370,1-4-5,2480,1-5,3830,1-5,2580,2020_11_1_24_9R
50,4,6,4416,三宅健太,23,76,6.88,6,0.26,24,9R,晴,東,1,1,2020_11_1,1-5-4,13370,1-4-5,2480,1-5,3830,1-5,2580,2020_11_1_24_9R
51,5,2,3265,今村暢孝,35,18,6.85,2,0.17,24,9R,晴,東,1,1,2020_11_1,1-5-4,13370,1-4-5,2480,1-5,3830,1-5,2580,2020_11_1_24_9R
52,6,3,3561,池田真治,73,22,6.90,3,0.16,24,9R,晴,東,1,1,2020_11_1,1-5-4,13370,1-4-5,2480,1-5,3830,1-5,2580,2020_11_1_24_9R
53,1,1,4108,吉村正明,72,29,6.91,1,0.13,24,10R,晴,南,1,1,2020_11_1,1-5-2,3570,1-2-5,590,1-5,930,1-5,730,2020_11_1_24_10R
54,2,5,3584,佐々木英樹,21,32,6.95,5,0.17,24,10R,晴,南,1,1,2020_11_1,1-5-2,3570,1-2-5,590,1-5,930,1-5,730,2020_11_1_24_10R
55,3,2,4022,待鳥雄紀,41,48,6.87,2,0.20,24,10R,晴,南,1,1,2020_11_1,1-5-2,3570,1-2-5,590,1-5,930,1-5,730,2020_11_1_24_10R
56,4,3,3892,草場康幸,39,54,6.90,3,0.13,24,10R,晴,南,1,1,2020_11_1,1-5-2,3570,1-2-5,590,1-5,930,1-5,730,2020_11_1_24_10R
57,5,6,4102,益田啓司,51,47,6.90,6,0.17,24,10R,晴,南,1,1,2020_11_1,1-5-2,3570,1-2-5,590,1-5,930,1-5,730,2020_11_1_24_10R
58,6,4,4674,池田剛規,53,44,6.91,4,0.14,24,10R,晴,南,1,1,2020_11_1,1-5-2,3570,1-2-5,590,1-5,930,1-5,730,2020_11_1_24_10R
59,1,1,4096,石橋道友,57,15,6.84,1,0.09,24,11R,曇り,南東,1,1,2020_11_1,1-5-4,2590,1-4-5,690,1-5,900,1-5,890,2020_11_1_24_11R
60,2,5,3581,加木郁,61,56,6.87,5,0.16,24,11R,曇り,南東,1,1,2020_11_1,1-5-4,2590,1-4-5,690,1-5,900,1-5,890,2020_11_1_24_11R
61,3,4,3849,中岡正彦,40,69,6.94,4,0.13,24,11R,曇り,南東,1,1,2020_11_1,1-5-4,2590,1-4-5,690,1-5,900,1-5,890,2020_11_1_24_11R
62,4,3,4106,坂井康嗣,60,55,6.86,3,0.19,24,11R,曇り,南東,1,1,2020_11_1,1-5-4,2590,1-4-5,690,1-5,900,1-5,890,2020_11_1_24_11R
63,5,2,3543,福田雅一,30,40,6.96,2,0.13,24,11R,曇り,南東,1,1,2020_11_1,1-5-4,2590,1-4-5,690,1-5,900,1-5,890,2020_11_1_24_11R
64,6,6,3566,川添英正,63,13,6.94,6,0.22,24,11R,曇り,南東,1,1,2020_11_1,1-5-4,2590,1-4-5,690,1-5,900,1-5,890,2020_11_1_24_11R
65,1,1,4816,村松修二,64,67,6.88,1,0.14,24,12R,曇り,南,1,1,2020_11_1,1-2-5,2240,1-2-5,1250,1-2,330,1-2,310,2020_11_1_24_12R
66,2,2,3541,三嶌誠司,71,52,6.90,2,0.06,24,12R,曇り,南,1,1,2020_11_1,1-2-5,2240,1-2-5,1250,1-2,330,1-2,310,2020_11_1_24_12R
67,3,5,4416,三宅健太,23,76,6.90,5,0.08,24,12R,曇り,南,1,1,2020_11_1,1-2-5,2240,1-2-5,1250,1-2,330,1-2,310,2020_11_1_24_12R
68,4,6,4583,古田祐貴,18,64,6.87,6,0.15,24,12R,曇り,南,1,1,2020_11_1,1-2-5,2240,1-2-5,1250,1-2,330,1-2,310,2020_11_1_24_12R
69,5,4,3462,竹上真司,48,57,6.90,4,0.08,24,12R,曇り,南,1,1,2020_11_1,1-2-5,2240,1-2-5,1250,1-2,330,1-2,310,2020_11_1_24_12R
70,6,3,4099,吉永則雄,12,68,6.87,3,0.10,24,12R,曇り,南,1,1,2020_11_1,1-2-5,2240,1-2-5,1250,1-2,330,1-2,310,2020_11_1_24_12R
71,1,3,3153,前川竜次,16,43,6.75,3,0.16,23,1R,晴,南西,3,3,2020_11_1,3-1-4,5610,1-3-4,510,3-1,1650,1-3,220,2020_11_1_23_1R
72,2,1,3297,藤丸光一,22,73,6.75,1,0.28,23,1R,晴,南西,3,3,2020_11_1,3-1-4,5610,1-3-4,510,3-1,1650,1-3,220,2020_11_1_23_1R
73,3,4,3660,長谷川親王,63,61,6.74,4,0.08,23,1R,晴,南西,3,3,2020_11_1,3-1-4,5610,1-3-4,510,3-1,1650,1-3,220,2020_11_1_23_1R
74,4,5,3851,森田昭彦,37,67,6.78,5,0.08,23,1R,晴,南西,3,3,2020_11_1,3-1-4,5610,1-3-4,510,3-1,1650,1-3,220,2020_11_1_23_1R
75,5,6,3884,豊田聡,69,53,6.83,6,0.08,23,1R,晴,南西,3,3,2020_11_1,3-1-4,5610,1-3-4,510,3-1,1650,1-3,220,2020_11_1_23_1R
76,6,2,3600,玄馬徹,25,49,6.77,2,0.30,23,1R,晴,南西,3,3,2020_11_1,3-1-4,5610,1-3-4,510,3-1,1650,1-3,220,2020_11_1_23_1R
77,1,1,3505,山田竜一,36,70,6.69,1,0.27,23,2R,晴,南西,4,4,2020_11_1,1-2-3,430,1-2-3,230,1-2,180,1-2,150,2020_11_1_23_2R
78,2,2,3717,立間充宏,66,84,6.74,2,0.31,23,2R,晴,南西,4,4,2020_11_1,1-2-3,430,1-2-3,230,1-2,180,1-2,150,2020_11_1_23_2R
79,3,3,3637,齋藤和政,23,68,6.75,3,0.26,23,2R,晴,南西,4,4,2020_11_1,1-2-3,430,1-2-3,230,1-2,180,1-2,150,2020_11_1_23_2R
80,4,4,3471,赤峰和也,64,83,6.77,4,0.28,23,2R,晴,南西,4,4,2020_11_1,1-2-3,430,1-2-3,230,1-2,180,1-2,150,2020_11_1_23_2R
81,5,6,3752,宇土泰就,46,66,6.76,6,0.24,23,2R,晴,南西,4,4,2020_11_1,1-2-3,430,1-2-3,230,1-2,180,1-2,150,2020_11_1_23_2R
82,6,5,3523,寳田亮治,19,52,6.76,5,0.26,23,2R,晴,南西,4,4,2020_11_1,1-2-3,430,1-2-3,230,1-2,180,1-2,150,2020_11_1_23_2R
83,1,5,3663,木山和幸,55,81,6.76,5,0.17,23,3R,晴,南西,4,4,2020_11_1,5-4-1,48930,1-4-5,2430,5-4,8760,4-5,3980,2020_11_1_23_3R
84,2,4,3294,野中義生,44,75,6.76,4,0.14,23,3R,晴,南西,4,4,2020_11_1,5-4-1,48930,1-4-5,2430,5-4,8760,4-5,3980,2020_11_1_23_3R
85,3,1,3656,伯母芳恒,49,56,6.78,1,0.21,23,3R,晴,南西,4,4,2020_11_1,5-4-1,48930,1-4-5,2430,5-4,8760,4-5,3980,2020_11_1_23_3R
86,4,6,3620,信濃由行,57,31,6.77,6,0.21,23,3R,晴,南西,4,4,2020_11_1,5-4-1,48930,1-4-5,2430,5-4,8760,4-5,3980,2020_11_1_23_3R
87,5,2,3670,古澤信二,14,60,6.73,2,0.19,23,3R,晴,南西,4,4,2020_11_1,5-4-1,48930,1-4-5,2430,5-4,8760,4-5,3980,2020_11_1_23_3R
88,6,3,3499,市川哲也,34,82,6.80,3,0.21,23,3R,晴,南西,4,4,2020_11_1,5-4-1,48930,1-4-5,2430,5-4,8760,4-5,3980,2020_11_1_23_3R
89,1,1,3303,渡辺豊,39,58,6.78,1,0.19,23,4R,晴,南西,4,4,2020_11_1,1-2-3,4430,1-2-3,1560,1-2,700,1-2,600,2020_11_1_23_4R
90,2,2,3282,池本輝明,47,45,6.79,2,0.21,23,4R,晴,南西,4,4,2020_11_1,1-2-3,4430,1-2-3,1560,1-2,700,1-2,600,2020_11_1_23_4R
91,3,3,3151,落合敬一,61,42,6.76,3,0.15,23,4R,晴,南西,4,4,2020_11_1,1-2-3,4430,1-2-3,1560,1-2,700,1-2,600,2020_11_1_23_4R
92,4,4,3621,天野晶夫,30,35,6.78,4,0.16,23,4R,晴,南西,4,4,2020_11_1,1-2-3,4430,1-2-3,1560,1-2,700,1-2,600,2020_11_1_23_4R
93,5,6,3439,大平誉史明,59,38,6.74,6,0.29,23,4R,晴,南西,4,4,2020_11_1,1-2-3,4430,1-2-3,1560,1-2,700,1-2,600,2020_11_1_23_4R
94,6,5,3283,窪田好弘,26,69,6.79,5,0.14,23,4R,晴,南西,4,4,2020_11_1,1-2-3,4430,1-2-3,1560,1-2,700,1-2,600,2020_11_1_23_4R
95,1,4,3459,中野和裕,51,78,6.72,4,0.14,23,5R,晴,南西,4,4,2020_11_1,4-3-1,13990,1-3-4,950,4-3,3860,3-4,1350,2020_11_1_23_5R
96,2,3,3455,谷本幸司,45,72,6.72,3,0.13,23,5R,晴,南西,4,4,2020_11_1,4-3-1,13990,1-3-4,950,4-3,3860,3-4,1350,2020_11_1_23_5R
97,3,1,3448,高山秀雄,60,51,6.73,1,0.21,23,5R,晴,南西,4,4,2020_11_1,4-3-1,13990,1-3-4,950,4-3,3860,3-4,1350,2020_11_1_23_5R
98,4,5,3350,藤本佳史,38,79,6.79,5,0.16,23,5R,晴,南西,4,4,2020_11_1,4-3-1,13990,1-3-4,950,4-3,3860,3-4,1350,2020_11_1_23_5R
99,5,2,3884,豊田聡,69,53,6.75,2,0.21,23,5R,晴,南西,4,4,2020_11_1,4-3-1,13990,1-3-4,950,4-3,3860,3-4,1350,2020_11_1_23_5R
100,6,6,3475,橋本久和,33,57,6.78,6,0.14,23,5R,晴,南西,4,4,2020_11_1,4-3-1,13990,1-3-4,950,4-3,3860,3-4,1350,2020_11_1_23_5R
101,1,1,3614,谷勝幸,18,86,6.69,1,0.09,23,6R,晴,南西,4,4,2020_11_1,1-6-2,880,1-2-6,330,1-6,380,1-6,280,2020_11_1_23_6R
102,2,6,3716,石渡鉄兵,13,71,6.69,5,0.22,23,6R,晴,南西,4,4,2020_11_1,1-6-2,880,1-2-6,330,1-6,380,1-6,280,2020_11_1_23_6R
103,3,2,3501,川上昇平,35,80,6.74,2,0.14,23,6R,晴,南西,4,4,2020_11_1,1-6-2,880,1-2-6,330,1-6,380,1-6,280,2020_11_1_23_6R
104,4,5,3600,玄馬徹,25,49,6.75,6,0.29,23,6R,晴,南西,4,4,2020_11_1,1-6-2,880,1-2-6,330,1-6,380,1-6,280,2020_11_1_23_6R
105,5,4,3295,濱村芳宏,56,36,6.74,4,0.24,23,6R,晴,南西,4,4,2020_11_1,1-6-2,880,1-2-6,330,1-6,380,1-6,280,2020_11_1_23_6R
106,6,3,3660,長谷川親王,63,61,6.76,3,0.22,23,6R,晴,南西,4,4,2020_11_1,1-6-2,880,1-2-6,330,1-6,380,1-6,280,2020_11_1_23_6R
107,1,3,3620,信濃由行,57,31,6.81,3,0.08,23,7R,晴,南西,4,4,2020_11_1,3-6-4,35670,3-4-6,4720,3-6,4670,3-6,2080,2020_11_1_23_7R
108,2,6,3422,服部幸男,11,41,6.73,5,0.17,23,7R,晴,南西,4,4,2020_11_1,3-6-4,35670,3-4-6,4720,3-6,4670,3-6,2080,2020_11_1_23_7R
109,3,4,3851,森田昭彦,37,67,6.77,4,0.06,23,7R,晴,南西,4,4,2020_11_1,3-6-4,35670,3-4-6,4720,3-6,4670,3-6,2080,2020_11_1_23_7R
110,4,5,3670,古澤信二,14,60,6.74,6,0.14,23,7R,晴,南西,4,4,2020_11_1,3-6-4,35670,3-4-6,4720,3-6,4670,3-6,2080,2020_11_1_23_7R
111,5,1,3153,前川竜次,16,43,6.68,1,0.14,23,7R,晴,南西,4,4,2020_11_1,3-6-4,35670,3-4-6,4720,3-6,4670,3-6,2080,2020_11_1_23_7R
112,6,2,3523,寳田亮治,19,52,6.74,2,0.13,23,7R,晴,南西,4,4,2020_11_1,3-6-4,35670,3-4-6,4720,3-6,4670,3-6,2080,2020_11_1_23_7R
113,1,1,3471,赤峰和也,64,83,6.70,1,0.11,23,8R,晴,南,4,4,2020_11_1,1-3-2,1210,1-2-3,390,1-3,440,1-3,420,2020_11_1_23_8R
114,2,3,3858,織田猛,20,32,6.71,3,0.13,23,8R,晴,南,4,4,2020_11_1,1-3-2,1210,1-2-3,390,1-3,440,1-3,420,2020_11_1_23_8R
115,3,2,3283,窪田好弘,26,69,6.73,2,0.17,23,8R,晴,南,4,4,2020_11_1,1-3-2,1210,1-2-3,390,1-3,440,1-3,420,2020_11_1_23_8R
116,4,6,3789,和田敏彦,54,48,6.74,6,0.18,23,8R,晴,南,4,4,2020_11_1,1-3-2,1210,1-2-3,390,1-3,440,1-3,420,2020_11_1_23_8R
117,5,4,3151,落合敬一,61,42,6.72,4,0.14,23,8R,晴,南,4,4,2020_11_1,1-3-2,1210,1-2-3,390,1-3,440,1-3,420,2020_11_1_23_8R
118,6,5,3293,宮内由紀英,27,89,6.78,5,0.17,23,8R,晴,南,4,4,2020_11_1,1-3-2,1210,1-2-3,390,1-3,440,1-3,420,2020_11_1_23_8R
119,1,1,3663,木山和幸,55,81,6.77,1,0.15,23,9R,晴,南,3,3,2020_11_1,1-3-5,1230,1-3-5,580,1-3,300,1-3,260,2020_11_1_23_9R
120,2,3,3294,野中義生,44,75,6.74,3,0.19,23,9R,晴,南,3,3,2020_11_1,1-3-5,1230,1-3-5,580,1-3,300,1-3,260,2020_11_1_23_9R
121,3,5,3303,渡辺豊,39,58,6.76,5,0.26,23,9R,晴,南,3,3,2020_11_1,1-3-5,1230,1-3-5,580,1-3,300,1-3,260,2020_11_1_23_9R
122,4,6,3448,高山秀雄,60,51,6.74,6,0.22,23,9R,晴,南,3,3,2020_11_1,1-3-5,1230,1-3-5,580,1-3,300,1-3,260,2020_11_1_23_9R
123,5,2,3637,齋藤和政,23,68,6.72,2,0.20,23,9R,晴,南,3,3,2020_11_1,1-3-5,1230,1-3-5,580,1-3,300,1-3,260,2020_11_1_23_9R
124,6,4,3282,池本輝明,47,45,6.74,4,0.23,23,9R,晴,南,3,3,2020_11_1,1-3-5,1230,1-3-5,580,1-3,300,1-3,260,2020_11_1_23_9R
125,1,1,3475,橋本久和,33,57,6.78,1,0.17,23,10R,晴,南,5,5,2020_11_1,1-3-6,3300,1-3-6,1430,1-3,320,1-3,420,2020_11_1_23_10R
126,2,3,3717,立間充宏,66,84,6.82,4,0.19,23,10R,晴,南,5,5,2020_11_1,1-3-6,3300,1-3-6,1430,1-3,320,1-3,420,2020_11_1_23_10R
127,3,6,3656,伯母芳恒,49,56,6.81,6,0.15,23,10R,晴,南,5,5,2020_11_1,1-3-6,3300,1-3-6,1430,1-3,320,1-3,420,2020_11_1_23_10R
128,4,4,3455,谷本幸司,45,72,6.78,5,0.18,23,10R,晴,南,5,5,2020_11_1,1-3-6,3300,1-3-6,1430,1-3,320,1-3,420,2020_11_1_23_10R
129,5,5,3297,藤丸光一,22,73,6.73,3,0.31,23,10R,晴,南,5,5,2020_11_1,1-3-6,3300,1-3-6,1430,1-3,320,1-3,420,2020_11_1_23_10R
130,6,2,3439,大平誉史明,59,38,6.70,2,0.20,23,10R,晴,南,5,5,2020_11_1,1-3-6,3300,1-3-6,1430,1-3,320,1-3,420,2020_11_1_23_10R
131,1,1,3499,市川哲也,34,82,6.80,1,0.11,23,11R,晴,南西,5,5,2020_11_1,1-4-6,1800,1-4-6,1000,1-4,300,1-4,210,2020_11_1_23_11R
132,2,4,3716,石渡鉄兵,13,71,6.74,4,0.11,23,11R,晴,南西,5,5,2020_11_1,1-4-6,1800,1-4-6,1000,1-4,300,1-4,210,2020_11_1_23_11R
133,3,6,3505,山田竜一,36,70,6.74,6,0.25,23,11R,晴,南西,5,5,2020_11_1,1-4-6,1800,1-4-6,1000,1-4,300,1-4,210,2020_11_1_23_11R
134,4,5,3422,服部幸男,11,41,6.73,5,0.20,23,11R,晴,南西,5,5,2020_11_1,1-4-6,1800,1-4-6,1000,1-4,300,1-4,210,2020_11_1_23_11R
135,5,2,3621,天野晶夫,30,35,6.81,2,0.11,23,11R,晴,南西,5,5,2020_11_1,1-4-6,1800,1-4-6,1000,1-4,300,1-4,210,2020_11_1_23_11R
136,6,3,3614,谷勝幸,18,86,6.74,3,0.13,23,11R,晴,南西,5,5,2020_11_1,1-4-6,1800,1-4-6,1000,1-4,300,1-4,210,2020_11_1_23_11R
137,1,1,3484,芝田浩治,52,40,6.73,1,0.10,23,12R,晴,南西,5,5,2020_11_1,1-3-5,2470,1-3-5,1390,1-3,560,1-3,580,2020_11_1_23_12R
138,2,3,3616,中村真,21,46,6.78,3,0.13,23,12R,晴,南西,5,5,2020_11_1,1-3-5,2470,1-3-5,1390,1-3,560,1-3,580,2020_11_1_23_12R
139,3,5,3915,繁野谷圭介,40,90,6.80,5,0.23,23,12R,晴,南西,5,5,2020_11_1,1-3-5,2470,1-3-5,1390,1-3,560,1-3,580,2020_11_1_23_12R
140,4,2,3685,荒井輝年,70,85,6.81,2,0.10,23,12R,晴,南西,5,5,2020_11_1,1-3-5,2470,1-3-5,1390,1-3,560,1-3,580,2020_11_1_23_12R
141,5,6,3655,本橋克洋,65,50,6.71,6,0.16,23,12R,晴,南西,5,5,2020_11_1,1-3-5,2470,1-3-5,1390,1-3,560,1-3,580,2020_11_1_23_12R
142,6,4,3635,石田政吾,43,76,6.75,4,0.19,23,12R,晴,南西,5,5,2020_11_1,1-3-5,2470,1-3-5,1390,1-3,560,1-3,580,2020_11_1_23_12R
143,1,3,4638,小林遼太,71,130,6.81,3,0.22,22,1R,晴,南東,2,2,2020_11_1,3-1-4,4070,1-3-4,720,3-1,1300,1-3,250,2020_11_1_22_1R
144,2,1,4154,森安弘雅,17,137,6.86,1,0.21,22,1R,晴,南東,2,2,2020_11_1,3-1-4,4070,1-3-4,720,3-1,1300,1-3,250,2020_11_1_22_1R
145,3,4,4355,小川広大,61,110,6.89,4,0.21,22,1R,晴,南東,2,2,2020_11_1,3-1-4,4070,1-3-4,720,3-1,1300,1-3,250,2020_11_1_22_1R
146,4,6,5105,富田恕生,31,115,6.85,6,0.21,22,1R,晴,南東,2,2,2020_11_1,3-1-4,4070,1-3-4,720,3-1,1300,1-3,250,2020_11_1_22_1R
147,5,2,3809,吉田光,53,132,6.88,2,0.18,22,1R,晴,南東,2,2,2020_11_1,3-1-4,4070,1-3-4,720,3-1,1300,1-3,250,2020_11_1_22_1R
