,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
36,1,1,4861,田中宏樹,74,89,6.67,1,0.16,23,7R,晴,北東,5,5,2021_10_25,1-6-2,6620,1-2-6,2080,1-6,1200,1-6,850,2021_10_25_23_7R
37,2,6,4931,木谷賢太,18,49,6.64,5,0.25,23,7R,晴,北東,5,5,2021_10_25,1-6-2,6620,1-2-6,2080,1-6,1200,1-6,850,2021_10_25_23_7R
38,3,2,5001,坂本雅佳,33,53,6.72,2,0.14,23,7R,晴,北東,5,5,2021_10_25,1-6-2,6620,1-2-6,2080,1-6,1200,1-6,850,2021_10_25_23_7R
39,4,3,5073,上原健次郎,11,48,6.56,3,0.19,23,7R,晴,北東,5,5,2021_10_25,1-6-2,6620,1-2-6,2080,1-6,1200,1-6,850,2021_10_25_23_7R
40,5,4,5015,高橋竜矢,31,68,6.73,4,0.41,23,7R,晴,北東,5,5,2021_10_25,1-6-2,6620,1-2-6,2080,1-6,1200,1-6,850,2021_10_25_23_7R
41,6,5,5138,村本大成,26,85,6.73,6,0.25,23,7R,晴,北東,5,5,2021_10_25,1-6-2,6620,1-2-6,2080,1-6,1200,1-6,850,2021_10_25_23_7R
42,1,1,5084,末永和也,16,84,6.69,1,0.12,23,8R,晴,北東,4,4,2021_10_25,1-4-5,670,1-4-5,310,1-4,260,1-4,190,2021_10_25_23_8R
43,2,4,4879,山崎鉄平,12,62,6.73,4,0.19,23,8R,晴,北東,4,4,2021_10_25,1-4-5,670,1-4-5,310,1-4,260,1-4,190,2021_10_25_23_8R
44,3,5,5018,竹下大樹,20,40,6.71,5,0.19,23,8R,晴,北東,4,4,2021_10_25,1-4-5,670,1-4-5,310,1-4,260,1-4,190,2021_10_25_23_8R
45,4,6,5158,宮脇遼太,73,72,6.73,6,0.14,23,8R,晴,北東,4,4,2021_10_25,1-4-5,670,1-4-5,310,1-4,260,1-4,190,2021_10_25_23_8R
46,5,2,5098,大江純,24,86,6.71,2,0.14,23,8R,晴,北東,4,4,2021_10_25,1-4-5,670,1-4-5,310,1-4,260,1-4,190,2021_10_25_23_8R
47,6,3,5074,大澤誠也,58,75,6.70,3,0.28,23,8R,晴,北東,4,4,2021_10_25,1-4-5,670,1-4-5,310,1-4,260,1-4,190,2021_10_25_23_8R
48,1,6,4930,佐藤悠,57,64,6.62,6,0.21,23,9R,晴,北東,4,4,2021_10_25,6-5-3,21100,3-5-6,2250,6-5,4020,5-6,1340,2021_10_25_23_9R
49,2,5,5038,金田智博,68,83,6.66,5,0.19,23,9R,晴,北東,4,4,2021_10_25,6-5-3,21100,3-5-6,2250,6-5,4020,5-6,1340,2021_10_25_23_9R
50,3,3,4864,小川日紀太,14,55,6.74,3,0.09,23,9R,晴,北東,4,4,2021_10_25,6-5-3,21100,3-5-6,2250,6-5,4020,5-6,1340,2021_10_25_23_9R
51,4,2,4911,片岡大地,13,80,6.69,2,0.17,23,9R,晴,北東,4,4,2021_10_25,6-5-3,21100,3-5-6,2250,6-5,4020,5-6,1340,2021_10_25_23_9R
52,5,4,5136,濱野斗馬,70,33,6.74,4,0.19,23,9R,晴,北東,4,4,2021_10_25,6-5-3,21100,3-5-6,2250,6-5,4020,5-6,1340,2021_10_25_23_9R
53,6,1,5014,梶山涼斗,19,67,6.68,1,0.11,23,9R,晴,北東,4,4,2021_10_25,6-5-3,21100,3-5-6,2250,6-5,4020,5-6,1340,2021_10_25_23_9R
54,1,3,4903,吉田凌太朗,67,51,6.60,4,0.11,23,10R,晴,北東,4,4,2021_10_25,3-1-5,3940,1-3-5,800,3-1,1080,1-3,250,2021_10_25_23_10R
55,2,1,4872,山下流心,36,79,6.65,1,0.15,23,10R,晴,北東,4,4,2021_10_25,3-1-5,3940,1-3-5,800,3-1,1080,1-3,250,2021_10_25_23_10R
56,3,5,4960,黒野元基,59,82,6.67,6,0.09,23,10R,晴,北東,4,4,2021_10_25,3-1-5,3940,1-3-5,800,3-1,1080,1-3,250,2021_10_25_23_10R
57,4,4,4880,澤崎雄哉,61,59,6.69,5,0.07,23,10R,晴,北東,4,4,2021_10_25,3-1-5,3940,1-3-5,800,3-1,1080,1-3,250,2021_10_25_23_10R
58,5,6,4926,吉川貴仁,25,74,6.63,2,0.22,23,10R,晴,北東,4,4,2021_10_25,3-1-5,3940,1-3-5,800,3-1,1080,1-3,250,2021_10_25_23_10R
59,6,2,4852,川原祐明,22,31,6.64,3,0.16,23,10R,晴,北東,4,4,2021_10_25,3-1-5,3940,1-3-5,800,3-1,1080,1-3,250,2021_10_25_23_10R
60,1,4,4873,蒲原健太,71,45,6.61,4,0.15,23,11R,晴,北東,5,5,2021_10_25,4-2-5,24840,2-4-5,2440,4-2,10220,2-4,3420,2021_10_25_23_11R
61,2,2,4931,木谷賢太,18,49,6.71,2,0.19,23,11R,晴,北東,5,5,2021_10_25,4-2-5,24840,2-4-5,2440,4-2,10220,2-4,3420,2021_10_25_23_11R
62,3,5,4932,新開航,75,37,6.77,5,0.15,23,11R,晴,北東,5,5,2021_10_25,4-2-5,24840,2-4-5,2440,4-2,10220,2-4,3420,2021_10_25_23_11R
63,4,6,4981,牧山敦也,15,70,6.78,6,0.21,23,11R,晴,北東,5,5,2021_10_25,4-2-5,24840,2-4-5,2440,4-2,10220,2-4,3420,2021_10_25_23_11R
64,5,3,5058,前原大道,34,66,6.71,3,0.19,23,11R,晴,北東,5,5,2021_10_25,4-2-5,24840,2-4-5,2440,4-2,10220,2-4,3420,2021_10_25_23_11R
65,1,2,5015,高橋竜矢,31,68,6.77,2,0.07,23,12R,晴,北東,5,5,2021_10_25,2-1-6,21720,1-2-6,1270,2-1,2340,1-2,200,2021_10_25_23_12R
66,2,1,4802,中田達也,28,81,6.70,1,0.12,23,12R,晴,北東,5,5,2021_10_25,2-1-6,21720,1-2-6,1270,2-1,2340,1-2,200,2021_10_25_23_12R
67,3,6,5084,末永和也,16,84,6.75,6,0.15,23,12R,晴,北東,5,5,2021_10_25,2-1-6,21720,1-2-6,1270,2-1,2340,1-2,200,2021_10_25_23_12R
68,4,3,4910,中村泰平,69,50,6.80,3,0.08,23,12R,晴,北東,5,5,2021_10_25,2-1-6,21720,1-2-6,1270,2-1,2340,1-2,200,2021_10_25_23_12R
69,5,4,5142,常住蓮,32,77,6.75,4,0.11,23,12R,晴,北東,5,5,2021_10_25,2-1-6,21720,1-2-6,1270,2-1,2340,1-2,200,2021_10_25_23_12R
70,6,5,5081,篠原飛翔,64,42,6.81,5,0.15,23,12R,晴,北東,5,5,2021_10_25,2-1-6,21720,1-2-6,1270,2-1,2340,1-2,200,2021_10_25_23_12R
71,1,1,3874,山本寛久,15,154,6.76,1,0.18,22,1R,晴,北,1,2,2021_10_25,1-3-2,630,1-2-3,370,1-3,180,1-3,240,2021_10_25_22_1R
72,2,3,3998,冨成謙児,37,111,6.81,3,0.17,22,1R,晴,北,1,2,2021_10_25,1-3-2,630,1-2-3,370,1-3,180,1-3,240,2021_10_25_22_1R
73,3,2,3151,落合敬一,31,103,6.89,2,0.16,22,1R,晴,北,1,2,2021_10_25,1-3-2,630,1-2-3,370,1-3,180,1-3,240,2021_10_25_22_1R
74,4,5,3587,武田信一,57,158,6.87,5,0.21,22,1R,晴,北,1,2,2021_10_25,1-3-2,630,1-2-3,370,1-3,180,1-3,240,2021_10_25_22_1R
75,5,4,3600,玄馬徹,53,172,6.90,4,0.25,22,1R,晴,北,1,2,2021_10_25,1-3-2,630,1-2-3,370,1-3,180,1-3,240,2021_10_25_22_1R
76,6,6,3855,大熊辰弥,68,140,6.82,6,0.24,22,1R,晴,北,1,2,2021_10_25,1-3-2,630,1-2-3,370,1-3,180,1-3,240,2021_10_25_22_1R
77,1,3,4254,川島圭司,23,142,6.84,3,0.11,22,2R,晴,北,1,2,2021_10_25,3-2-1,5580,1-2-3,420,3-2,2420,2-3,2100,2021_10_25_22_2R
78,2,2,3491,富永茂,47,150,6.78,2,0.12,22,2R,晴,北,1,2,2021_10_25,3-2-1,5580,1-2-3,420,3-2,2420,2-3,2100,2021_10_25_22_2R
79,3,1,3670,古澤信二,75,173,6.82,1,0.14,22,2R,晴,北,1,2,2021_10_25,3-2-1,5580,1-2-3,420,3-2,2420,2-3,2100,2021_10_25_22_2R
80,4,6,4167,片岡秀樹,70,167,6.89,6,0.14,22,2R,晴,北,1,2,2021_10_25,3-2-1,5580,1-2-3,420,3-2,2420,2-3,2100,2021_10_25_22_2R
81,5,4,3305,小野信樹,11,139,6.82,4,0.13,22,2R,晴,北,1,2,2021_10_25,3-2-1,5580,1-2-3,420,3-2,2420,2-3,2100,2021_10_25_22_2R
82,6,5,3616,中村真,30,114,6.83,5,0.06,22,2R,晴,北,1,2,2021_10_25,3-2-1,5580,1-2-3,420,3-2,2420,2-3,2100,2021_10_25_22_2R
83,1,4,5143,常盤海心,50,118,6.84,3,0.15,22,3R,晴,北,2,2,2021_10_25,4-1-2,18140,1-2-4,490,4-1,6650,1-4,840,2021_10_25_22_3R
84,2,1,3574,大神康司,64,149,6.85,1,0.19,22,3R,晴,北,2,2,2021_10_25,4-1-2,18140,1-2-4,490,4-1,6650,1-4,840,2021_10_25_22_3R
85,3,2,3615,横田茂,20,163,6.88,2,0.17,22,3R,晴,北,2,2,2021_10_25,4-1-2,18140,1-2-4,490,4-1,6650,1-4,840,2021_10_25_22_3R
86,4,5,3879,中村格,41,146,6.88,4,0.31,22,3R,晴,北,2,2,2021_10_25,4-1-2,18140,1-2-4,490,4-1,6650,1-4,840,2021_10_25_22_3R
87,5,6,5170,佐藤太亮,71,168,6.77,5,0.29,22,3R,晴,北,2,2,2021_10_25,4-1-2,18140,1-2-4,490,4-1,6650,1-4,840,2021_10_25_22_3R
88,6,3,4363,大野芳顕,24,148,6.69,6,0.41,22,3R,晴,北,2,2,2021_10_25,4-1-2,18140,1-2-4,490,4-1,6650,1-4,840,2021_10_25_22_3R
89,1,3,4364,池永太,39,133,6.82,3,0.06,22,4R,晴,北東,3,3,2021_10_25,3-4-6,2370,3-4-6,1290,3-4,580,3-4,660,2021_10_25_22_4R
90,2,4,3968,茶谷信次,42,156,6.85,4,0.16,22,4R,晴,北東,3,3,2021_10_25,3-4-6,2370,3-4-6,1290,3-4,580,3-4,660,2021_10_25_22_4R
91,3,6,4406,幸野史明,36,166,6.83,5,0.14,22,4R,晴,北東,3,3,2021_10_25,3-4-6,2370,3-4-6,1290,3-4,580,3-4,660,2021_10_25_22_4R
92,4,2,3775,泉啓文,61,102,6.83,2,0.08,22,4R,晴,北東,3,3,2021_10_25,3-4-6,2370,3-4-6,1290,3-4,580,3-4,660,2021_10_25_22_4R
93,5,1,3501,川上昇平,17,171,6.82,1,0.08,22,4R,晴,北東,3,3,2021_10_25,3-4-6,2370,3-4-6,1290,3-4,580,3-4,660,2021_10_25_22_4R
94,6,5,5177,松井貫太,49,112,6.85,6,0.16,22,4R,晴,北東,3,3,2021_10_25,3-4-6,2370,3-4-6,1290,3-4,580,3-4,660,2021_10_25_22_4R
95,1,4,4079,出畑孝典,60,162,6.76,4,0.19,22,5R,晴,北東,3,3,2021_10_25,4-2-1,10930,1-2-4,1300,4-2,1700,2-4,1140,2021_10_25_22_5R
96,2,2,3600,玄馬徹,53,172,6.81,2,0.17,22,5R,晴,北東,3,3,2021_10_25,4-2-1,10930,1-2-4,1300,4-2,1700,2-4,1140,2021_10_25_22_5R
97,3,1,3789,和田敏彦,13,143,6.79,1,0.29,22,5R,晴,北東,3,3,2021_10_25,4-2-1,10930,1-2-4,1300,4-2,1700,2-4,1140,2021_10_25_22_5R
98,4,3,4351,里岡右貴,18,134,6.81,3,0.15,22,5R,晴,北東,3,3,2021_10_25,4-2-1,10930,1-2-4,1300,4-2,1700,2-4,1140,2021_10_25_22_5R
99,5,5,3773,津留浩一郎,26,155,6.85,5,0.27,22,5R,晴,北東,3,3,2021_10_25,4-2-1,10930,1-2-4,1300,4-2,1700,2-4,1140,2021_10_25_22_5R
100,6,6,3734,宮田政勝,22,160,6.89,6,0.26,22,5R,晴,北東,3,3,2021_10_25,4-2-1,10930,1-2-4,1300,4-2,1700,2-4,1140,2021_10_25_22_5R
101,1,1,4112,大久保信一郎,45,101,6.74,1,0.15,22,6R,晴,北,1,2,2021_10_25,1-4-2,590,1-2-4,180,1-4,340,1-4,240,2021_10_25_22_6R
102,2,4,4500,山田康二,66,152,6.83,4,0.22,22,6R,晴,北,1,2,2021_10_25,1-4-2,590,1-2-4,180,1-4,340,1-4,240,2021_10_25_22_6R
103,3,2,3873,別府昌樹,72,169,6.88,2,0.14,22,6R,晴,北,1,2,2021_10_25,1-4-2,590,1-2-4,180,1-4,340,1-4,240,2021_10_25_22_6R
104,4,5,3151,落合敬一,31,103,6.88,5,0.20,22,6R,晴,北,1,2,2021_10_25,1-4-2,590,1-2-4,180,1-4,340,1-4,240,2021_10_25_22_6R
105,5,3,4167,片岡秀樹,70,167,6.88,3,0.13,22,6R,晴,北,1,2,2021_10_25,1-4-2,590,1-2-4,180,1-4,340,1-4,240,2021_10_25_22_6R
106,6,6,5181,森智哉,74,141,6.79,6,0.19,22,6R,晴,北,1,2,2021_10_25,1-4-2,590,1-2-4,180,1-4,340,1-4,240,2021_10_25_22_6R
107,1,1,3305,小野信樹,11,139,6.78,1,0.16,22,7R,晴,東,2,2,2021_10_25,1-2-6,46290,1-2-6,9520,1-2,2170,1-2,1360,2021_10_25_22_7R
108,2,2,3587,武田信一,57,158,6.84,2,0.18,22,7R,晴,東,2,2,2021_10_25,1-2-6,46290,1-2-6,9520,1-2,2170,1-2,1360,2021_10_25_22_7R
109,3,6,5107,松本真広,33,151,6.77,6,0.09,22,7R,晴,東,2,2,2021_10_25,1-2-6,46290,1-2-6,9520,1-2,2170,1-2,1360,2021_10_25_22_7R
110,4,3,3837,秋山広一,51,145,6.83,3,0.15,22,7R,晴,東,2,2,2021_10_25,1-2-6,46290,1-2-6,9520,1-2,2170,1-2,1360,2021_10_25_22_7R
111,5,5,3541,三嶌誠司,12,161,6.76,5,0.12,22,7R,晴,東,2,2,2021_10_25,1-2-6,46290,1-2-6,9520,1-2,2170,1-2,1360,2021_10_25_22_7R
112,6,4,3615,横田茂,20,163,6.81,4,0.14,22,7R,晴,東,2,2,2021_10_25,1-2-6,46290,1-2-6,9520,1-2,2170,1-2,1360,2021_10_25_22_7R
113,1,1,4448,青木玄太,52,147,6.73,1,0.07,22,8R,晴,北東,2,2,2021_10_25,1-3-2,800,1-2-3,270,1-3,300,1-3,420,2021_10_25_22_8R
114,2,3,4406,幸野史明,36,166,6.70,3,0.14,22,8R,晴,北東,2,2,2021_10_25,1-3-2,800,1-2-3,270,1-3,300,1-3,420,2021_10_25_22_8R
115,3,2,3616,中村真,30,114,6.80,2,0.14,22,8R,晴,北東,2,2,2021_10_25,1-3-2,800,1-2-3,270,1-3,300,1-3,420,2021_10_25_22_8R
116,4,5,4558,宮野仁,28,138,6.81,5,0.08,22,8R,晴,北東,2,2,2021_10_25,1-3-2,800,1-2-3,270,1-3,300,1-3,420,2021_10_25_22_8R
117,5,6,5143,常盤海心,50,118,6.80,6,0.08,22,8R,晴,北東,2,2,2021_10_25,1-3-2,800,1-2-3,270,1-3,300,1-3,420,2021_10_25_22_8R
118,6,4,3680,森林太,48,144,6.76,4,0.13,22,8R,晴,北東,2,2,2021_10_25,1-3-2,800,1-2-3,270,1-3,300,1-3,420,2021_10_25_22_8R
119,1,3,3574,大神康司,64,149,6.80,3,0.10,22,9R,晴,北,3,3,2021_10_25,3-6-1,63510,1-3-6,5750,3-6,14890,3-6,11400,2021_10_25_22_9R
120,2,6,5177,松井貫太,49,112,6.82,6,0.08,22,9R,晴,北,3,3,2021_10_25,3-6-1,63510,1-3-6,5750,3-6,14890,3-6,11400,2021_10_25_22_9R
121,3,1,3875,廣中良一,55,157,6.75,1,0.20,22,9R,晴,北,3,3,2021_10_25,3-6-1,63510,1-3-6,5750,3-6,14890,3-6,11400,2021_10_25_22_9R
122,4,2,3855,大熊辰弥,68,140,6.77,2,0.22,22,9R,晴,北,3,3,2021_10_25,3-6-1,63510,1-3-6,5750,3-6,14890,3-6,11400,2021_10_25_22_9R
123,5,5,4254,川島圭司,23,142,6.79,5,0.08,22,9R,晴,北,3,3,2021_10_25,3-6-1,63510,1-3-6,5750,3-6,14890,3-6,11400,2021_10_25_22_9R
124,6,4,3906,飯山晃三,54,126,6.87,4,0.11,22,9R,晴,北,3,3,2021_10_25,3-6-1,63510,1-3-6,5750,3-6,14890,3-6,11400,2021_10_25_22_9R
125,1,1,4079,出畑孝典,60,162,6.73,1,0.25,22,10R,晴,東,4,4,2021_10_25,1-4-3,1440,1-3-4,710,1-4,660,1-4,650,2021_10_25_22_10R
126,2,4,3501,川上昇平,17,171,6.76,4,0.16,22,10R,晴,東,4,4,2021_10_25,1-4-3,1440,1-3-4,710,1-4,660,1-4,650,2021_10_25_22_10R
127,3,3,3054,北川幸典,35,110,6.82,3,0.23,22,10R,晴,東,4,4,2021_10_25,1-4-3,1440,1-3-4,710,1-4,660,1-4,650,2021_10_25_22_10R
128,4,5,3873,別府昌樹,72,169,6.89,5,0.17,22,10R,晴,東,4,4,2021_10_25,1-4-3,1440,1-3-4,710,1-4,660,1-4,650,2021_10_25_22_10R
129,5,6,4196,田中太一郎,34,130,6.81,6,0.19,22,10R,晴,東,4,4,2021_10_25,1-4-3,1440,1-3-4,710,1-4,660,1-4,650,2021_10_25_22_10R
130,6,2,3879,中村格,41,146,6.84,2,0.26,22,10R,晴,東,4,4,2021_10_25,1-4-3,1440,1-3-4,710,1-4,660,1-4,650,2021_10_25_22_10R
131,1,1,3837,秋山広一,51,145,6.81,1,0.16,22,11R,晴,北東,4,4,2021_10_25,1-2-3,950,1-2-3,300,1-2,360,1-2,340,2021_10_25_22_11R
132,2,2,3747,國崎良春,65,136,6.75,2,0.17,22,11R,晴,北東,4,4,2021_10_25,1-2-3,950,1-2-3,300,1-2,360,1-2,340,2021_10_25_22_11R
133,3,3,3968,茶谷信次,42,156,6.82,3,0.17,22,11R,晴,北東,4,4,2021_10_25,1-2-3,950,1-2-3,300,1-2,360,1-2,340,2021_10_25_22_11R
134,4,5,4112,大久保信一郎,45,101,6.75,5,0.22,22,11R,晴,北東,4,4,2021_10_25,1-2-3,950,1-2-3,300,1-2,360,1-2,340,2021_10_25_22_11R
135,5,4,3670,古澤信二,75,173,6.79,4,0.22,22,11R,晴,北東,4,4,2021_10_25,1-2-3,950,1-2-3,300,1-2,360,1-2,340,2021_10_25_22_11R
136,6,6,4363,大野芳顕,24,148,6.72,6,0.25,22,11R,晴,北東,4,4,2021_10_25,1-2-3,950,1-2-3,300,1-2,360,1-2,340,2021_10_25_22_11R
137,1,3,3541,三嶌誠司,12,161,6.73,3,0.06,22,12R,晴,北東,3,3,2021_10_25,3-5-1,17750,1-3-5,1000,3-5,5630,3-5,5960,2021_10_25_22_12R
138,2,5,4448,青木玄太,52,147,6.79,5,0.10,22,12R,晴,北東,3,3,2021_10_25,3-5-1,17750,1-3-5,1000,3-5,5630,3-5,5960,2021_10_25_22_12R
139,3,1,4364,池永太,39,133,6.71,1,0.04,22,12R,晴,北東,3,3,2021_10_25,3-5-1,17750,1-3-5,1000,3-5,5630,3-5,5960,2021_10_25_22_12R
140,4,4,3874,山本寛久,15,154,6.73,4,0.11,22,12R,晴,北東,3,3,2021_10_25,3-5-1,17750,1-3-5,1000,3-5,5630,3-5,5960,2021_10_25_22_12R
141,5,2,4500,山田康二,66,152,6.73,2,0.09,22,12R,晴,北東,3,3,2021_10_25,3-5-1,17750,1-3-5,1000,3-5,5630,3-5,5960,2021_10_25_22_12R
142,6,6,4351,里岡右貴,18,134,6.78,6,0.08,22,12R,晴,北東,3,3,2021_10_25,3-5-1,17750,1-3-5,1000,3-5,5630,3-5,5960,2021_10_25_22_12R
143,1,5,4693,松下誉士,43,70,6.76,5,0.13,20,1R,晴,南東,4,4,2021_10_25,5-1-4,4560,1-4-5,520,5-1,1660,1-5,1160,2021_10_25_20_1R
144,2,1,4355,小川広大,54,58,6.84,1,0.14,20,1R,晴,南東,4,4,2021_10_25,5-1-4,4560,1-4-5,520,5-1,1660,1-5,1160,2021_10_25_20_1R
145,3,4,3949,今出晋二,47,74,6.87,4,0.15,20,1R,晴,南東,4,4,2021_10_25,5-1-4,4560,1-4-5,520,5-1,1660,1-5,1160,2021_10_25_20_1R
146,4,2,4952,吉武真也,39,31,6.81,2,0.17,20,1R,晴,南東,4,4,2021_10_25,5-1-4,4560,1-4-5,520,5-1,1660,1-5,1160,2021_10_25_20_1R
