,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
148,1,1,4844,村上奈穂,51,30,6.72,1,0.04,17,2R,晴,東,1,1,2020_8_30,1-3-4,1930,1-3-4,860,1-3,310,1-3,240,2020_8_30_17_2R
149,2,3,4414,大澤真菜,65,36,6.79,3,0.15,17,2R,晴,東,1,1,2020_8_30,1-3-4,1930,1-3-4,860,1-3,310,1-3,240,2020_8_30_17_2R
150,3,4,4990,田中博子,20,41,6.74,4,0.21,17,2R,晴,東,1,1,2020_8_30,1-3-4,1930,1-3-4,860,1-3,310,1-3,240,2020_8_30_17_2R
151,4,2,4170,西坂香松,59,69,6.82,2,0.09,17,2R,晴,東,1,1,2020_8_30,1-3-4,1930,1-3-4,860,1-3,310,1-3,240,2020_8_30_17_2R
152,5,5,4479,矢野真梨菜,68,68,6.75,5,0.17,17,2R,晴,東,1,1,2020_8_30,1-3-4,1930,1-3-4,860,1-3,310,1-3,240,2020_8_30_17_2R
153,6,6,5116,金子七海,18,63,6.74,6,0.17,17,2R,晴,東,1,1,2020_8_30,1-3-4,1930,1-3-4,860,1-3,310,1-3,240,2020_8_30_17_2R
154,1,1,4884,勝浦真帆,12,35,6.76,1,0.05,17,3R,晴,東,1,1,2020_8_30,1-6-2,2810,1-2-6,840,1-6,710,1-6,610,2020_8_30_17_3R
155,2,6,3618,海野ゆかり,28,29,6.74,6,0.21,17,3R,晴,東,1,1,2020_8_30,1-6-2,2810,1-2-6,840,1-6,710,1-6,610,2020_8_30_17_3R
156,3,2,4941,孫崎百世,25,15,6.67,2,0.05,17,3R,晴,東,1,1,2020_8_30,1-6-2,2810,1-2-6,840,1-6,710,1-6,610,2020_8_30_17_3R
157,4,4,5021,計盛光,21,66,6.71,4,0.07,17,3R,晴,東,1,1,2020_8_30,1-6-2,2810,1-2-6,840,1-6,710,1-6,610,2020_8_30_17_3R
158,5,3,4289,落合直子,47,31,6.70,3,0.14,17,3R,晴,東,1,1,2020_8_30,1-6-2,2810,1-2-6,840,1-6,710,1-6,610,2020_8_30_17_3R
159,6,5,4770,小野真歩,31,54,6.73,5,0.13,17,3R,晴,東,1,1,2020_8_30,1-6-2,2810,1-2-6,840,1-6,710,1-6,610,2020_8_30_17_3R
160,1,1,4870,新田有理,27,61,6.73,1,0.09,17,4R,晴,東,1,1,2020_8_30,1-2-3,2400,1-2-3,1140,1-2,420,1-2,290,2020_8_30_17_4R
161,2,2,4464,山下友貴,66,57,6.75,2,0.07,17,4R,晴,東,1,1,2020_8_30,1-2-3,2400,1-2-3,1140,1-2,420,1-2,290,2020_8_30_17_4R
162,3,3,4338,飯田佳江,17,58,6.71,3,0.15,17,4R,晴,東,1,1,2020_8_30,1-2-3,2400,1-2-3,1140,1-2,420,1-2,290,2020_8_30_17_4R
163,4,4,4286,平田さやか,11,20,6.69,4,0.15,17,4R,晴,東,1,1,2020_8_30,1-2-3,2400,1-2-3,1140,1-2,420,1-2,290,2020_8_30_17_4R
164,5,6,4964,土屋南,46,24,6.76,6,0.18,17,4R,晴,東,1,1,2020_8_30,1-2-3,2400,1-2-3,1140,1-2,420,1-2,290,2020_8_30_17_4R
165,6,5,4791,黒澤めぐみ,58,52,6.78,5,0.19,17,4R,晴,東,1,1,2020_8_30,1-2-3,2400,1-2-3,1140,1-2,420,1-2,290,2020_8_30_17_4R
166,1,3,4071,古賀千晶,72,72,6.76,3,0.25,17,5R,晴,南西,3,3,2020_8_30,3-1-5,12020,1-3-5,1480,3-1,2090,1-3,290,2020_8_30_17_5R
167,2,1,3611,岩崎芳美,35,18,6.77,1,0.24,17,5R,晴,南西,3,3,2020_8_30,3-1-5,12020,1-3-5,1480,3-1,2090,1-3,290,2020_8_30_17_5R
168,3,5,4689,豊田結,26,42,6.76,5,0.20,17,5R,晴,南西,3,3,2020_8_30,3-1-5,12020,1-3-5,1480,3-1,2090,1-3,290,2020_8_30_17_5R
169,4,4,3871,池田紫乃,19,59,6.81,4,0.25,17,5R,晴,南西,3,3,2020_8_30,3-1-5,12020,1-3-5,1480,3-1,2090,1-3,290,2020_8_30_17_5R
170,5,2,4525,真子奈津実,29,19,6.74,2,0.28,17,5R,晴,南西,3,3,2020_8_30,3-1-5,12020,1-3-5,1480,3-1,2090,1-3,290,2020_8_30_17_5R
171,6,6,4963,實森美祐,43,70,6.70,6,0.22,17,5R,晴,南西,3,3,2020_8_30,3-1-5,12020,1-3-5,1480,3-1,2090,1-3,290,2020_8_30_17_5R
172,1,5,4065,金田幸子,23,40,6.74,5,0.17,17,6R,晴,南西,3,3,2020_8_30,5-6-1,9150,1-5-6,540,5-6,3610,5-6,1700,2020_8_30_17_6R
173,2,6,4482,守屋美穂,33,47,6.61,6,0.21,17,6R,晴,南西,3,3,2020_8_30,5-6-1,9150,1-5-6,540,5-6,3610,5-6,1700,2020_8_30_17_6R
174,3,1,4823,中村桃佳,37,67,6.64,1,0.19,17,6R,晴,南西,3,3,2020_8_30,5-6-1,9150,1-5-6,540,5-6,3610,5-6,1700,2020_8_30_17_6R
175,4,4,5056,西岡成美,38,50,6.73,4,0.07,17,6R,晴,南西,3,3,2020_8_30,5-6-1,9150,1-5-6,540,5-6,3610,5-6,1700,2020_8_30_17_6R
176,5,3,4045,佐々木裕美,42,23,6.68,3,0.24,17,6R,晴,南西,3,3,2020_8_30,5-6-1,9150,1-5-6,540,5-6,3610,5-6,1700,2020_8_30_17_6R
177,6,2,4414,大澤真菜,65,36,6.70,2,0.21,17,6R,晴,南西,3,3,2020_8_30,5-6-1,9150,1-5-6,540,5-6,3610,5-6,1700,2020_8_30_17_6R
178,1,4,4882,瀧川千依,54,60,6.66,4,0.21,17,7R,晴,南西,3,3,2020_8_30,4-2-6,6440,2-4-6,1230,4-2,2980,2-4,850,2020_8_30_17_7R
179,2,2,4208,三浦永理,44,27,6.68,2,0.18,17,7R,晴,南西,3,3,2020_8_30,4-2-6,6440,2-4-6,1230,4-2,2980,2-4,850,2020_8_30_17_7R
180,3,6,4546,浜田亜理沙,22,37,6.72,5,0.25,17,7R,晴,南西,3,3,2020_8_30,4-2-6,6440,2-4-6,1230,4-2,2980,2-4,850,2020_8_30_17_7R
181,4,1,4825,倉持莉々,45,22,6.71,1,0.20,17,7R,晴,南西,3,3,2020_8_30,4-2-6,6440,2-4-6,1230,4-2,2980,2-4,850,2020_8_30_17_7R
182,5,3,4170,西坂香松,59,69,6.80,3,0.19,17,7R,晴,南西,3,3,2020_8_30,4-2-6,6440,2-4-6,1230,4-2,2980,2-4,850,2020_8_30_17_7R
183,6,5,5123,福山恵里奈,50,62,6.63,6,0.24,17,7R,晴,南西,3,3,2020_8_30,4-2-6,6440,2-4-6,1230,4-2,2980,2-4,850,2020_8_30_17_7R
184,1,1,4758,富樫麗加,57,21,6.72,1,0.14,17,8R,晴,南西,3,3,2020_8_30,1-2-4,490,1-2-4,220,1-2,220,1-2,180,2020_8_30_17_8R
185,2,2,4183,宇野弥生,61,38,6.73,2,0.13,17,8R,晴,南西,3,3,2020_8_30,1-2-4,490,1-2-4,220,1-2,220,1-2,180,2020_8_30_17_8R
186,3,4,4464,山下友貴,66,57,6.74,4,0.09,17,8R,晴,南西,3,3,2020_8_30,1-2-4,490,1-2-4,220,1-2,220,1-2,180,2020_8_30_17_8R
187,4,3,4479,矢野真梨菜,68,68,6.66,3,0.09,17,8R,晴,南西,3,3,2020_8_30,1-2-4,490,1-2-4,220,1-2,220,1-2,180,2020_8_30_17_8R
188,5,5,4400,加藤奈月,13,34,6.71,5,0.09,17,8R,晴,南西,3,3,2020_8_30,1-2-4,490,1-2-4,220,1-2,220,1-2,180,2020_8_30_17_8R
189,6,6,5146,野田彩加,30,12,6.70,6,0.10,17,8R,晴,南西,3,3,2020_8_30,1-2-4,490,1-2-4,220,1-2,220,1-2,180,2020_8_30_17_8R
190,1,1,4123,細川裕子,34,53,6.71,1,0.08,17,9R,曇り,北西,2,2,2020_8_30,不成立, ,不成立, ,1-2,100,不成立,"
",2020_8_30_17_9R
191,2,2,4689,豊田結,26,42,6.66,2,0.15,17,9R,曇り,北西,2,2,2020_8_30,不成立, ,不成立, ,1-2,100,不成立,"
",2020_8_30_17_9R
192,1,1,3618,海野ゆかり,28,29,6.81,1,0.10,17,10R,曇り,北東,6,6,2020_8_30,1-2-6,2560,1-2-6,1580,1-2,270,1-2,170,2020_8_30_17_10R
193,2,2,3611,岩崎芳美,35,18,6.80,2,0.06,17,10R,曇り,北東,6,6,2020_8_30,1-2-6,2560,1-2-6,1580,1-2,270,1-2,170,2020_8_30_17_10R
194,3,6,5056,西岡成美,38,50,6.79,6,0.10,17,10R,曇り,北東,6,6,2020_8_30,1-2-6,2560,1-2-6,1580,1-2,270,1-2,170,2020_8_30_17_10R
195,4,3,4286,平田さやか,11,20,6.76,3,0.15,17,10R,曇り,北東,6,6,2020_8_30,1-2-6,2560,1-2-6,1580,1-2,270,1-2,170,2020_8_30_17_10R
196,5,4,4289,落合直子,47,31,6.77,4,0.14,17,10R,曇り,北東,6,6,2020_8_30,1-2-6,2560,1-2-6,1580,1-2,270,1-2,170,2020_8_30_17_10R
197,6,5,3334,角ひとみ,64,71,6.75,5,0.16,17,10R,曇り,北東,6,6,2020_8_30,1-2-6,2560,1-2-6,1580,1-2,270,1-2,170,2020_8_30_17_10R
198,1,1,4964,土屋南,46,24,6.80,1,0.15,17,11R,曇り,東,1,1,2020_8_30,1-4-3,1370,1-3-4,640,1-4,310,1-4,300,2020_8_30_17_11R
199,2,4,4823,中村桃佳,37,67,6.79,4,0.18,17,11R,曇り,東,1,1,2020_8_30,1-4-3,1370,1-3-4,640,1-4,310,1-4,300,2020_8_30_17_11R
200,3,3,4882,瀧川千依,54,60,6.75,3,0.23,17,11R,曇り,東,1,1,2020_8_30,1-4-3,1370,1-3-4,640,1-4,310,1-4,300,2020_8_30_17_11R
201,4,2,3871,池田紫乃,19,59,6.80,2,0.23,17,11R,曇り,東,1,1,2020_8_30,1-4-3,1370,1-3-4,640,1-4,310,1-4,300,2020_8_30_17_11R
202,5,5,4208,三浦永理,44,27,6.80,5,0.22,17,11R,曇り,東,1,1,2020_8_30,1-4-3,1370,1-3-4,640,1-4,310,1-4,300,2020_8_30_17_11R
203,6,6,4884,勝浦真帆,12,35,6.79,6,0.20,17,11R,曇り,東,1,1,2020_8_30,1-4-3,1370,1-3-4,640,1-4,310,1-4,300,2020_8_30_17_11R
204,1,1,4482,守屋美穂,33,47,6.63,1,0.07,17,12R,曇り,北東,5,5,2020_8_30,1-3-2,820,1-2-3,340,1-3,300,1-3,280,2020_8_30_17_12R
205,2,3,4825,倉持莉々,45,22,6.72,3,0.08,17,12R,曇り,北東,5,5,2020_8_30,1-3-2,820,1-2-3,340,1-3,300,1-3,280,2020_8_30_17_12R
206,3,2,4870,新田有理,27,61,6.64,2,0.10,17,12R,曇り,北東,5,5,2020_8_30,1-3-2,820,1-2-3,340,1-3,300,1-3,280,2020_8_30_17_12R
207,4,4,4758,富樫麗加,57,21,6.74,4,0.09,17,12R,曇り,北東,5,5,2020_8_30,1-3-2,820,1-2-3,340,1-3,300,1-3,280,2020_8_30_17_12R
208,5,6,4525,真子奈津実,29,19,6.70,6,0.13,17,12R,曇り,北東,5,5,2020_8_30,1-3-2,820,1-2-3,340,1-3,300,1-3,280,2020_8_30_17_12R
209,6,5,4183,宇野弥生,61,38,6.75,5,0.08,17,12R,曇り,北東,5,5,2020_8_30,1-3-2,820,1-2-3,340,1-3,300,1-3,280,2020_8_30_17_12R
210,1,1,4260,中越博紀,14,57,6.87,1,0.15,16,1R,晴,南東,3,3,2020_8_30,1-4-5,890,1-4-5,430,1-4,270,1-4,240,2020_8_30_16_1R
211,2,4,4782,浜崎準也,50,35,6.81,4,0.14,16,1R,晴,南東,3,3,2020_8_30,1-4-5,890,1-4-5,430,1-4,270,1-4,240,2020_8_30_16_1R
212,3,5,4094,中島真二,64,24,6.81,5,0.21,16,1R,晴,南東,3,3,2020_8_30,1-4-5,890,1-4-5,430,1-4,270,1-4,240,2020_8_30_16_1R
213,4,2,4034,西原明生,49,50,6.82,2,0.18,16,1R,晴,南東,3,3,2020_8_30,1-4-5,890,1-4-5,430,1-4,270,1-4,240,2020_8_30_16_1R
214,5,3,3925,大田誠,60,34,6.89,3,0.27,16,1R,晴,南東,3,3,2020_8_30,1-4-5,890,1-4-5,430,1-4,270,1-4,240,2020_8_30_16_1R
215,6,6,5107,松本真広,69,14,6.85,6,0.16,16,1R,晴,南東,3,3,2020_8_30,1-4-5,890,1-4-5,430,1-4,270,1-4,240,2020_8_30_16_1R
216,1,1,3561,池田真治,67,20,6.76,1,0.20,16,2R,晴,南東,2,3,2020_8_30,1-6-3,1510,1-3-6,350,1-6,770,1-6,530,2020_8_30_16_2R
217,2,6,3708,岡部貴司,40,49,6.83,5,0.19,16,2R,晴,南東,2,3,2020_8_30,1-6-3,1510,1-3-6,350,1-6,770,1-6,530,2020_8_30_16_2R
218,3,3,3401,上田隆章,45,45,6.82,3,0.17,16,2R,晴,南東,2,3,2020_8_30,1-6-3,1510,1-3-6,350,1-6,770,1-6,530,2020_8_30_16_2R
219,4,4,4046,谷村啓司,31,70,6.78,4,0.22,16,2R,晴,南東,2,3,2020_8_30,1-6-3,1510,1-3-6,350,1-6,770,1-6,530,2020_8_30_16_2R
220,5,2,4158,木場雄二郎,65,28,6.86,2,0.20,16,2R,晴,南東,2,3,2020_8_30,1-6-3,1510,1-3-6,350,1-6,770,1-6,530,2020_8_30_16_2R
221,6,5,5081,篠原飛翔,37,12,6.86,6,0.25,16,2R,晴,南東,2,3,2020_8_30,1-6-3,1510,1-3-6,350,1-6,770,1-6,530,2020_8_30_16_2R
222,1,5,3517,高橋勲,38,43,6.88,5,0.17,16,3R,晴,南東,2,3,2020_8_30,5-6-1,7550,1-5-6,480,5-6,2940,5-6,1620,2020_8_30_16_3R
223,2,6,3385,渡邉睦広,12,47,6.94,6,0.14,16,3R,晴,南東,2,3,2020_8_30,5-6-1,7550,1-5-6,480,5-6,2940,5-6,1620,2020_8_30_16_3R
224,3,1,4695,尾崎雄二,58,15,6.77,1,0.22,16,3R,晴,南東,2,3,2020_8_30,5-6-1,7550,1-5-6,480,5-6,2940,5-6,1620,2020_8_30_16_3R
225,4,3,5064,品川二千翔,70,73,6.86,3,0.13,16,3R,晴,南東,2,3,2020_8_30,5-6-1,7550,1-5-6,480,5-6,2940,5-6,1620,2020_8_30_16_3R
226,5,4,4219,本岡勝利,42,56,6.92,4,0.18,16,3R,晴,南東,2,3,2020_8_30,5-6-1,7550,1-5-6,480,5-6,2940,5-6,1620,2020_8_30_16_3R
227,6,2,4969,町田洸希,16,53,6.82,2,0.26,16,3R,晴,南東,2,3,2020_8_30,5-6-1,7550,1-5-6,480,5-6,2940,5-6,1620,2020_8_30_16_3R
228,1,1,4263,武重雄介,43,62,6.85,1,0.15,16,4R,晴,南,2,3,2020_8_30,1-2-3,1150,1-2-3,450,1-2,340,1-2,250,2020_8_30_16_4R
229,2,2,3804,中渡修作,39,55,6.77,2,0.18,16,4R,晴,南,2,3,2020_8_30,1-2-3,1150,1-2-3,450,1-2,340,1-2,250,2020_8_30_16_4R
230,3,3,4303,牧原崇,44,29,6.74,4,0.23,16,4R,晴,南,2,3,2020_8_30,1-2-3,1150,1-2-3,450,1-2,340,1-2,250,2020_8_30_16_4R
231,4,6,3156,金子良昭,27,38,6.85,3,0.25,16,4R,晴,南,2,3,2020_8_30,1-2-3,1150,1-2-3,450,1-2,340,1-2,250,2020_8_30_16_4R
232,5,5,4706,三浦洋次朗,11,26,6.84,6,0.18,16,4R,晴,南,2,3,2020_8_30,1-2-3,1150,1-2-3,450,1-2,340,1-2,250,2020_8_30_16_4R
233,6,4,3527,中嶋誠一郎,17,46,6.81,5,0.19,16,4R,晴,南,2,3,2020_8_30,1-2-3,1150,1-2-3,450,1-2,340,1-2,250,2020_8_30_16_4R
234,1,3,4417,服部剛,61,30,6.76,3,0.19,16,5R,晴,南,2,3,2020_8_30,3-6-2,41010,2-3-6,2410,3-6,6120,3-6,2270,2020_8_30_16_5R
235,2,6,4297,山田哲也,57,19,6.75,5,0.11,16,5R,晴,南,2,3,2020_8_30,3-6-2,41010,2-3-6,2410,3-6,6120,3-6,2270,2020_8_30_16_5R
236,3,2,3282,池本輝明,68,65,6.81,2,0.21,16,5R,晴,南,2,3,2020_8_30,3-6-2,41010,2-3-6,2410,3-6,6120,3-6,2270,2020_8_30_16_5R
237,4,1,4330,奈須啓太,34,33,6.66,1,0.15,16,5R,晴,南,2,3,2020_8_30,3-6-2,41010,2-3-6,2410,3-6,6120,3-6,2270,2020_8_30_16_5R
238,5,4,3666,内野省一,24,54,6.78,4,0.12,16,5R,晴,南,2,3,2020_8_30,3-6-2,41010,2-3-6,2410,3-6,6120,3-6,2270,2020_8_30_16_5R
239,6,5,5107,松本真広,69,14,6.74,6,0.14,16,5R,晴,南,2,3,2020_8_30,3-6-2,41010,2-3-6,2410,3-6,6120,3-6,2270,2020_8_30_16_5R
240,1,1,3717,立間充宏,15,18,6.83,1,0.10,16,6R,晴,南東,3,3,2020_8_30,1-2-6,1980,1-2-6,820,1-2,210,1-2,120,2020_8_30_16_6R
241,2,2,4237,大峯豊,33,59,6.76,2,0.13,16,6R,晴,南東,3,3,2020_8_30,1-2-6,1980,1-2-6,820,1-2,210,1-2,120,2020_8_30_16_6R
242,3,6,4277,金田大輔,35,32,6.80,6,0.12,16,6R,晴,南東,3,3,2020_8_30,1-2-6,1980,1-2-6,820,1-2,210,1-2,120,2020_8_30_16_6R
243,4,3,4460,後藤翔之,19,40,6.77,3,0.14,16,6R,晴,南東,3,3,2020_8_30,1-2-6,1980,1-2-6,820,1-2,210,1-2,120,2020_8_30_16_6R
244,5,4,5081,篠原飛翔,37,12,6.80,4,0.23,16,6R,晴,南東,3,3,2020_8_30,1-2-6,1980,1-2-6,820,1-2,210,1-2,120,2020_8_30_16_6R
245,6,5,3925,大田誠,60,34,6.82,5,0.21,16,6R,晴,南東,3,3,2020_8_30,1-2-6,1980,1-2-6,820,1-2,210,1-2,120,2020_8_30_16_6R
246,1,5,4158,木場雄二郎,65,28,6.84,5,0.19,16,7R,晴,南東,3,3,2020_8_30,5-1-2,72410,1-2-5,2980,5-1,15890,1-5,2920,2020_8_30_16_7R
247,2,1,3814,金子貴志,18,31,6.86,1,0.26,16,7R,晴,南東,3,3,2020_8_30,5-1-2,72410,1-2-5,2980,5-1,15890,1-5,2920,2020_8_30_16_7R
248,3,2,4094,中島真二,64,24,6.85,2,0.18,16,7R,晴,南東,3,3,2020_8_30,5-1-2,72410,1-2-5,2980,5-1,15890,1-5,2920,2020_8_30_16_7R
249,4,3,4219,本岡勝利,42,56,6.87,3,0.17,16,7R,晴,南東,3,3,2020_8_30,5-1-2,72410,1-2-5,2980,5-1,15890,1-5,2920,2020_8_30_16_7R
250,5,4,4405,南野利騰,29,22,6.82,4,0.19,16,7R,晴,南東,3,3,2020_8_30,5-1-2,72410,1-2-5,2980,5-1,15890,1-5,2920,2020_8_30_16_7R
251,6,6,4239,竹田辰也,59,36,6.77,6,0.18,16,7R,晴,南東,3,3,2020_8_30,5-1-2,72410,1-2-5,2980,5-1,15890,1-5,2920,2020_8_30_16_7R
252,1,1,4199,北川潤二,21,11,6.82,1,0.17,16,8R,晴,南,3,3,2020_8_30,1-2-4,2270,1-2-4,500,1-2,1020,1-2,660,2020_8_30_16_8R
253,2,2,4706,三浦洋次朗,11,26,6.90,2,0.18,16,8R,晴,南,3,3,2020_8_30,1-2-4,2270,1-2-4,500,1-2,1020,1-2,660,2020_8_30_16_8R
254,3,4,4471,新田泰章,48,64,6.79,3,0.27,16,8R,晴,南,3,3,2020_8_30,1-2-4,2270,1-2-4,500,1-2,1020,1-2,660,2020_8_30_16_8R
255,4,6,4608,荒井翔伍,22,37,6.77,6,0.19,16,8R,晴,南,3,3,2020_8_30,1-2-4,2270,1-2-4,500,1-2,1020,1-2,660,2020_8_30_16_8R
256,5,3,4782,浜崎準也,50,35,6.74,4,0.25,16,8R,晴,南,3,3,2020_8_30,1-2-4,2270,1-2-4,500,1-2,1020,1-2,660,2020_8_30_16_8R
257,6,5,3561,池田真治,67,20,6.79,5,0.24,16,8R,晴,南,3,3,2020_8_30,1-2-4,2270,1-2-4,500,1-2,1020,1-2,660,2020_8_30_16_8R
258,1,4,4610,佐藤大佑,30,58,6.70,4,0.13,16,9R,晴,南,4,3,2020_8_30,4-1-6,2440,1-4-6,850,4-1,480,1-4,190,2020_8_30_16_9R
259,2,1,3684,清水攻二,20,60,6.75,1,0.21,16,9R,晴,南,4,3,2020_8_30,4-1-6,2440,1-4-6,850,4-1,480,1-4,190,2020_8_30_16_9R
260,3,6,5064,品川二千翔,70,73,6.79,6,0.21,16,9R,晴,南,4,3,2020_8_30,4-1-6,2440,1-4-6,850,4-1,480,1-4,190,2020_8_30_16_9R
261,4,3,4046,谷村啓司,31,70,6.85,3,0.36,16,9R,晴,南,4,3,2020_8_30,4-1-6,2440,1-4-6,850,4-1,480,1-4,190,2020_8_30_16_9R
262,5,5,4034,西原明生,49,50,6.84,5,0.22,16,9R,晴,南,4,3,2020_8_30,4-1-6,2440,1-4-6,850,4-1,480,1-4,190,2020_8_30_16_9R
263,6,2,3949,今出晋二,52,68,6.82,2,0.33,16,9R,晴,南,4,3,2020_8_30,4-1-6,2440,1-4-6,850,4-1,480,1-4,190,2020_8_30_16_9R
264,1,1,4297,山田哲也,57,19,6.72,1,0.11,16,10R,晴,南東,3,3,2020_8_30,1-4-5,1130,1-4-5,550,1-4,290,1-4,300,2020_8_30_16_10R
265,2,4,4237,大峯豊,33,59,6.76,4,0.12,16,10R,晴,南東,3,3,2020_8_30,1-4-5,1130,1-4-5,550,1-4,290,1-4,300,2020_8_30_16_10R
266,3,5,4330,奈須啓太,34,33,6.79,5,0.11,16,10R,晴,南東,3,3,2020_8_30,1-4-5,1130,1-4-5,550,1-4,290,1-4,300,2020_8_30_16_10R
267,4,2,3385,渡邉睦広,12,47,6.83,2,0.08,16,10R,晴,南東,3,3,2020_8_30,1-4-5,1130,1-4-5,550,1-4,290,1-4,300,2020_8_30_16_10R
268,5,3,3804,中渡修作,39,55,6.76,3,0.06,16,10R,晴,南東,3,3,2020_8_30,1-4-5,1130,1-4-5,550,1-4,290,1-4,300,2020_8_30_16_10R
269,6,6,4260,中越博紀,14,57,6.79,6,0.13,16,10R,晴,南東,3,3,2020_8_30,1-4-5,1130,1-4-5,550,1-4,290,1-4,300,2020_8_30_16_10R
270,1,1,4239,竹田辰也,59,36,6.74,1,0.07,16,11R,晴,南西,1,3,2020_8_30,1-4-5,7160,1-4-5,3110,1-4,820,1-4,750,2020_8_30_16_11R
271,2,4,3282,池本輝明,68,65,6.93,4,0.02,16,11R,晴,南西,1,3,2020_8_30,1-4-5,7160,1-4-5,3110,1-4,820,1-4,750,2020_8_30_16_11R
272,3,5,4695,尾崎雄二,58,15,6.85,5,0.02,16,11R,晴,南西,1,3,2020_8_30,1-4-5,7160,1-4-5,3110,1-4,820,1-4,750,2020_8_30_16_11R
273,4,6,3814,金子貴志,18,31,6.76,6,0.11,16,11R,晴,南西,1,3,2020_8_30,1-4-5,7160,1-4-5,3110,1-4,820,1-4,750,2020_8_30_16_11R
274,5,2,4460,後藤翔之,19,40,6.81,2,0.08,16,11R,晴,南西,1,3,2020_8_30,1-4-5,7160,1-4-5,3110,1-4,820,1-4,750,2020_8_30_16_11R
275,6,3,3156,金子良昭,27,38,6.77,3,0.01,16,11R,晴,南西,1,3,2020_8_30,1-4-5,7160,1-4-5,3110,1-4,820,1-4,750,2020_8_30_16_11R
276,1,1,4471,新田泰章,48,64,6.98,1,0.05,16,12R,晴,北,5,3,2020_8_30,1-3-2,1180,1-2-3,300,1-3,530,1-3,420,2020_8_30_16_12R
277,2,3,4405,南野利騰,29,22,7.04,3,0.02,16,12R,晴,北,5,3,2020_8_30,1-3-2,1180,1-2-3,300,1-3,530,1-3,420,2020_8_30_16_12R
278,3,2,3717,立間充宏,15,18,7.07,2,0.03,16,12R,晴,北,5,3,2020_8_30,1-3-2,1180,1-2-3,300,1-3,530,1-3,420,2020_8_30_16_12R
279,4,4,4417,服部剛,61,30,6.94,4,0.07,16,12R,晴,北,5,3,2020_8_30,1-3-2,1180,1-2-3,300,1-3,530,1-3,420,2020_8_30_16_12R
280,5,5,4263,武重雄介,43,62,7.13,5,0.08,16,12R,晴,北,5,3,2020_8_30,1-3-2,1180,1-2-3,300,1-3,530,1-3,420,2020_8_30_16_12R
281,6,6,4199,北川潤二,21,11,7.11,6,0.07,16,12R,晴,北,5,3,2020_8_30,1-3-2,1180,1-2-3,300,1-3,530,1-3,420,2020_8_30_16_12R
282,1,4,4016,西川新太郎,11,66,6.65,4,0.10,13,1R,晴,南西,2,0,2020_8_30,4-1-2,2160,1-2-4,560,4-1,440,1-4,250,2020_8_30_13_1R
283,2,1,3211,北川敏弘,16,63,6.82,1,0.18,13,1R,晴,南西,2,0,2020_8_30,4-1-2,2160,1-2-4,560,4-1,440,1-4,250,2020_8_30_13_1R
284,3,2,3243,佐野隆仁,44,54,6.82,2,0.21,13,1R,晴,南西,2,0,2020_8_30,4-1-2,2160,1-2-4,560,4-1,440,1-4,250,2020_8_30_13_1R
285,4,6,4660,宇田川信一,27,25,6.87,6,0.18,13,1R,晴,南西,2,0,2020_8_30,4-1-2,2160,1-2-4,560,4-1,440,1-4,250,2020_8_30_13_1R
286,5,5,5016,宮田龍馬,50,37,6.69,5,0.17,13,1R,晴,南西,2,0,2020_8_30,4-1-2,2160,1-2-4,560,4-1,440,1-4,250,2020_8_30_13_1R
287,6,3,4752,西尾亮輔,59,49,6.74,3,0.16,13,1R,晴,南西,2,0,2020_8_30,4-1-2,2160,1-2-4,560,4-1,440,1-4,250,2020_8_30_13_1R
288,1,3,4445,宮地元輝,28,16,6.76,4,0.13,13,2R,晴,西,1,0,2020_8_30,3-1-6,1180,1-3-6,260,3-1,690,1-3,330,2020_8_30_13_2R
289,2,1,4162,竹本太樹,36,12,6.74,1,0.17,13,2R,晴,西,1,0,2020_8_30,3-1-6,1180,1-3-6,260,3-1,690,1-3,330,2020_8_30_13_2R
290,3,6,4083,福島勇樹,25,27,6.78,2,0.11,13,2R,晴,西,1,0,2020_8_30,3-1-6,1180,1-3-6,260,3-1,690,1-3,330,2020_8_30_13_2R
291,4,4,4815,伏島祐介,51,70,6.65,5,0.15,13,2R,晴,西,1,0,2020_8_30,3-1-6,1180,1-3-6,260,3-1,690,1-3,330,2020_8_30_13_2R
292,5,5,4111,奥田誠,35,17,6.70,6,0.34,13,2R,晴,西,1,0,2020_8_30,3-1-6,1180,1-3-6,260,3-1,690,1-3,330,2020_8_30_13_2R
293,6,2,4538,笠置博之,38,48,6.87,3,0.27,13,2R,晴,西,1,0,2020_8_30,3-1-6,1180,1-3-6,260,3-1,690,1-3,330,2020_8_30_13_2R
294,1,1,4394,永嶋裕一,20,20,6.81,1,0.19,13,3R,晴,無風,0,0,2020_8_30,1-4-5,5370,1-4-5,2370,1-4,1300,1-4,620,2020_8_30_13_3R
295,2,4,3489,大場敏,26,59,6.65,4,0.15,13,3R,晴,無風,0,0,2020_8_30,1-4-5,5370,1-4-5,2370,1-4,1300,1-4,620,2020_8_30_13_3R
296,3,5,4247,齊藤優 ,9,51,6.70,5,0.15,13,3R,晴,無風,0,0,2020_8_30,1-4-5,5370,1-4-5,2370,1-4,1300,1-4,620,2020_8_30_13_3R
