,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
211,2,4980,佐々木完,25,山口,52,A2,6.80,52.99,4.55,18.18,30.52,0.00,2021_6_28_20_12R,20,12R
212,3,4960,黒野元基,25,愛知,51,A1,5.98,41.27,5.95,36.36,34.04,0.00,2021_6_28_20_12R,20,12R
213,4,4907,小池修平,26,大阪,54,A1,6.39,48.44,0.00,0.00,33.33,20.00,2021_6_28_20_12R,20,12R
214,5,4894,原村拓也,30,香川,53,B1,5.03,28.33,4.28,17.24,41.60,50.00,2021_6_28_20_12R,20,12R
215,6,4886,入海馨,25,岡山,55,A2,7.32,61.11,6.05,42.11,30.07,45.45,2021_6_28_20_12R,20,12R
216,1,3683,小羽正作,47,福岡,51,A2,5.89,37.36,6.46,53.57,34.69,41.51,2021_6_28_19_1R,19,1R
217,2,3559,水長照雄,53,山口,52,B1,4.04,18.56,5.31,31.25,30.00,50.00,2021_6_28_19_1R,19,1R
218,3,3491,富永茂,53,福岡,52,B1,3.83,17.48,3.56,11.76,32.69,37.74,2021_6_28_19_1R,19,1R
219,4,3789,和田敏彦,49,福岡,49,B1,3.45,15.94,3.74,12.90,24.44,45.10,2021_6_28_19_1R,19,1R
220,5,3581,加木郁,48,山口,52,B1,4.81,25.00,4.88,26.72,16.67,33.33,2021_6_28_19_1R,19,1R
221,6,5176,石倉拓美,28,山口,53,B2,1.11,0.00,0.00,0.00,21.43,34.00,2021_6_28_19_1R,19,1R
222,1,4153,佐々木巌,41,山口,57,B1,3.41,11.25,3.83,21.74,33.93,27.78,2021_6_28_19_2R,19,2R
223,2,3508,久富政弘,49,佐賀,54,B1,5.06,36.84,5.88,47.06,27.12,39.62,2021_6_28_19_2R,19,2R
224,3,4487,三原司,35,福岡,52,B1,4.10,17.14,4.26,17.39,31.82,29.73,2021_6_28_19_2R,19,2R
225,4,3567,吉岡誠,50,山口,55,B1,3.71,14.49,3.69,15.91,33.33,25.49,2021_6_28_19_2R,19,2R
226,5,4552,杉山勝匡,32,佐賀,50,B1,4.26,20.27,4.86,36.36,36.00,32.69,2021_6_28_19_2R,19,2R
227,6,4425,大井清貴,35,山口,55,B1,4.79,27.93,4.70,28.68,28.81,23.53,2021_6_28_19_2R,19,2R
228,1,3430,角浜修,53,広島,53,B1,4.89,32.52,5.71,39.47,44.07,25.00,2021_6_28_19_3R,19,3R
229,2,4108,吉村正明,41,山口,50,A1,6.82,53.85,6.50,50.00,34.43,26.53,2021_6_28_19_3R,19,3R
230,3,4099,吉永則雄,42,大阪,52,A2,6.53,50.45,6.20,35.00,50.00,33.33,2021_6_28_19_3R,19,3R
231,4,5083,柳瀬幹太,22,山口,53,B1,2.81,5.83,1.50,3.13,34.09,30.00,2021_6_28_19_3R,19,3R
232,5,4406,幸野史明,36,福岡,51,B1,3.51,9.76,0.00,0.00,23.21,35.85,2021_6_28_19_3R,19,3R
233,6,3522,長溝一生,52,佐賀,53,A2,6.26,47.93,5.61,35.94,38.00,24.00,2021_6_28_19_3R,19,3R
234,1,4896,花本剛,29,山口,56,B1,4.70,25.49,3.45,12.12,26.53,27.59,2021_6_28_19_4R,19,4R
235,2,3499,市川哲也,52,広島,51,A1,6.36,44.63,7.18,50.00,40.91,36.54,2021_6_28_19_4R,19,4R
236,3,4126,吉本玲緒,41,広島,58,B1,4.03,21.25,3.96,16.33,29.63,36.00,2021_6_28_19_4R,19,4R
237,4,4393,田中孝明,35,福岡,57,B1,4.33,20.59,4.30,16.67,14.71,26.42,2021_6_28_19_4R,19,4R
238,5,5040,木村颯,22,山口,52,B2,1.73,4.08,1.98,4.76,37.74,33.96,2021_6_28_19_4R,19,4R
239,6,4151,下河誉史,38,福岡,56,A2,5.91,38.82,6.14,36.00,37.70,64.15,2021_6_28_19_4R,19,4R
240,1,4319,三宅潤,36,大阪,53,A2,6.04,42.62,5.44,35.42,33.90,40.74,2021_6_28_19_5R,19,5R
241,2,3434,松尾宣邦,52,福岡,56,B1,4.69,26.47,3.82,18.18,47.17,24.07,2021_6_28_19_5R,19,5R
242,3,3153,前川竜次,57,佐賀,52,B1,4.05,21.18,4.31,26.92,39.58,28.85,2021_6_28_19_5R,19,5R
243,4,4760,山崎郡,31,大阪,51,A1,7.55,61.70,7.68,64.52,42.86,22.00,2021_6_28_19_5R,19,5R
244,5,4458,抹香雄三,35,広島,54,B1,4.59,23.78,5.73,41.18,31.37,42.59,2021_6_28_19_5R,19,5R
245,6,4789,古賀智之,31,福岡,52,B1,3.66,13.98,4.30,30.00,48.00,32.73,2021_6_28_19_5R,19,5R
246,1,4607,鶴田勇雄,32,福岡,52,B1,5.19,29.13,4.71,20.63,29.17,36.00,2021_6_28_19_6R,19,6R
247,2,4324,海野康志,33,山口,59,A1,6.39,47.89,6.84,52.74,32.00,42.59,2021_6_28_19_6R,19,6R
248,3,3081,岡本慎治,57,山口,52,A2,5.51,36.36,5.92,41.33,33.96,35.29,2021_6_28_19_6R,19,6R
249,4,3491,富永茂,53,福岡,52,B1,3.83,17.48,3.56,11.76,32.69,37.74,2021_6_28_19_6R,19,6R
250,5,4153,佐々木巌,41,山口,57,B1,3.41,11.25,3.83,21.74,33.93,27.78,2021_6_28_19_6R,19,6R
251,6,3107,平岡重典,57,大阪,51,A2,4.01,16.88,4.59,29.41,28.57,29.41,2021_6_28_19_6R,19,6R
252,1,4173,岡谷健吾,38,広島,57,A2,6.00,42.75,6.68,48.65,33.33,23.81,2021_6_28_19_7R,19,7R
253,2,3430,角浜修,53,広島,53,B1,4.89,32.52,5.71,39.47,44.07,25.00,2021_6_28_19_7R,19,7R
254,3,3567,吉岡誠,50,山口,55,B1,3.71,14.49,3.69,15.91,33.33,25.49,2021_6_28_19_7R,19,7R
255,4,3024,西島義則,59,広島,55,A1,6.87,45.81,6.91,45.45,52.83,31.48,2021_6_28_19_7R,19,7R
256,5,4475,末永祐輝,33,山口,53,A2,6.05,41.44,5.83,36.81,35.85,31.48,2021_6_28_19_7R,19,7R
257,6,3559,水長照雄,53,山口,52,B1,4.04,18.56,5.31,31.25,30.00,50.00,2021_6_28_19_7R,19,7R
258,1,3617,竹田広樹,48,佐賀,54,B1,3.76,18.31,3.40,10.00,46.43,34.29,2021_6_28_19_8R,19,8R
259,2,4506,稗田聖也,33,福岡,52,A2,5.04,32.87,5.66,38.00,44.00,28.30,2021_6_28_19_8R,19,8R
260,3,4896,花本剛,29,山口,56,B1,4.70,25.49,3.45,12.12,26.53,27.59,2021_6_28_19_8R,19,8R
261,4,4552,杉山勝匡,32,佐賀,50,B1,4.26,20.27,4.86,36.36,36.00,32.69,2021_6_28_19_8R,19,8R
262,5,4571,菅章哉,32,徳島,52,B2,7.20,61.36,0.00,0.00,39.62,40.38,2021_6_28_19_8R,19,8R
263,6,4015,前野竜一,41,山口,58,A2,5.83,37.19,6.22,43.24,38.46,33.33,2021_6_28_19_8R,19,8R
264,1,4514,上條嘉嗣,31,大阪,54,A2,5.61,40.38,6.89,52.63,32.00,37.25,2021_6_28_19_9R,19,9R
265,2,3789,和田敏彦,49,福岡,49,B1,3.45,15.94,3.74,12.90,24.44,45.10,2021_6_28_19_9R,19,9R
266,3,4812,西野雄貴,31,徳島,53,A1,6.31,45.61,6.13,53.33,35.85,35.48,2021_6_28_19_9R,19,9R
267,4,4406,幸野史明,36,福岡,51,B1,3.51,9.76,0.00,0.00,23.21,35.85,2021_6_28_19_9R,19,9R
268,5,3434,松尾宣邦,52,福岡,56,B1,4.69,26.47,3.82,18.18,47.17,24.07,2021_6_28_19_9R,19,9R
269,6,3508,久富政弘,49,佐賀,54,B1,5.06,36.84,5.88,47.06,27.12,39.62,2021_6_28_19_9R,19,9R
270,1,4108,吉村正明,41,山口,50,A1,6.82,53.85,6.50,50.00,34.43,26.53,2021_6_28_19_10R,19,10R
271,2,4425,大井清貴,35,山口,55,B1,4.79,27.93,4.70,28.68,28.81,23.53,2021_6_28_19_10R,19,10R
272,3,3683,小羽正作,47,福岡,51,A2,5.89,37.36,6.46,53.57,34.69,41.51,2021_6_28_19_10R,19,10R
273,4,4126,吉本玲緒,41,広島,58,B1,4.03,21.25,3.96,16.33,29.63,36.00,2021_6_28_19_10R,19,10R
274,5,4319,三宅潤,36,大阪,53,A2,6.04,42.62,5.44,35.42,33.90,40.74,2021_6_28_19_10R,19,10R
275,6,4324,海野康志,33,山口,59,A1,6.39,47.89,6.84,52.74,32.00,42.59,2021_6_28_19_10R,19,10R
276,1,4760,山崎郡,31,大阪,51,A1,7.55,61.70,7.68,64.52,42.86,22.00,2021_6_28_19_11R,19,11R
277,2,3581,加木郁,48,山口,52,B1,4.81,25.00,4.88,26.72,16.67,33.33,2021_6_28_19_11R,19,11R
278,3,3107,平岡重典,57,大阪,51,A2,4.01,16.88,4.59,29.41,28.57,29.41,2021_6_28_19_11R,19,11R
279,4,3499,市川哲也,52,広島,51,A1,6.36,44.63,7.18,50.00,40.91,36.54,2021_6_28_19_11R,19,11R
280,5,4099,吉永則雄,42,大阪,52,A2,6.53,50.45,6.20,35.00,50.00,33.33,2021_6_28_19_11R,19,11R
281,6,4487,三原司,35,福岡,52,B1,4.10,17.14,4.26,17.39,31.82,29.73,2021_6_28_19_11R,19,11R
282,1,3024,西島義則,59,広島,55,A1,6.87,45.81,6.91,45.45,52.83,31.48,2021_6_28_19_12R,19,12R
283,2,4015,前野竜一,41,山口,58,A2,5.83,37.19,6.22,43.24,38.46,33.33,2021_6_28_19_12R,19,12R
284,3,3522,長溝一生,52,佐賀,53,A2,6.26,47.93,5.61,35.94,38.00,24.00,2021_6_28_19_12R,19,12R
285,4,4151,下河誉史,38,福岡,56,A2,5.91,38.82,6.14,36.00,37.70,64.15,2021_6_28_19_12R,19,12R
286,5,4812,西野雄貴,31,徳島,53,A1,6.31,45.61,6.13,53.33,35.85,35.48,2021_6_28_19_12R,19,12R
287,6,3081,岡本慎治,57,山口,52,A2,5.51,36.36,5.92,41.33,33.96,35.29,2021_6_28_19_12R,19,12R
288,1,4348,宮崎奨,35,香川,55,A2,5.87,39.07,5.81,42.86,27.03,34.03,2021_6_28_18_1R,18,1R
289,2,4248,岡本大,39,長崎,55,B1,4.59,21.74,4.59,20.34,45.00,28.99,2021_6_28_18_1R,18,1R
290,3,4878,西岡育未,26,徳島,46,B1,4.24,13.19,3.93,10.34,32.69,30.71,2021_6_28_18_1R,18,1R
291,4,3708,岡部貴司,47,岡山,56,B1,5.28,35.61,5.63,36.67,39.62,37.50,2021_6_28_18_1R,18,1R
292,5,4121,富永修一,39,福岡,51,B1,5.19,32.46,4.85,30.77,32.65,39.01,2021_6_28_18_1R,18,1R
293,6,5165,小林愛実,21,岡山,47,B2,1.51,0.00,0.00,0.00,17.07,33.57,2021_6_28_18_1R,18,1R
294,1,4441,末永由楽,34,岡山,53,A2,5.56,36.22,5.90,39.66,27.50,29.93,2021_6_28_18_2R,18,2R
295,2,3752,宇土泰就,50,福岡,51,B1,4.78,18.18,5.10,29.27,16.67,39.04,2021_6_28_18_2R,18,2R
296,3,4251,川崎誠志,38,山口,52,B1,4.08,19.35,4.11,20.88,45.83,31.97,2021_6_28_18_2R,18,2R
297,4,4301,関裕也,38,福岡,52,A1,5.88,43.59,5.95,37.21,37.04,41.13,2021_6_28_18_2R,18,2R
298,5,3834,細川明人,46,岡山,55,A2,4.83,25.98,4.64,25.64,15.91,17.91,2021_6_28_18_2R,18,2R
299,6,5146,野田彩加,18,山口,49,B2,1.52,0.00,1.36,0.00,32.08,27.61,2021_6_28_18_2R,18,2R
300,1,4384,鶴本崇文,36,大阪,51,A1,6.36,47.83,6.34,46.58,31.37,35.51,2021_6_28_18_3R,18,3R
301,2,4226,村田浩司,38,山口,54,B1,4.26,21.43,4.75,27.45,32.65,34.06,2021_6_28_18_3R,18,3R
302,3,4154,森安弘雅,41,香川,53,A2,5.76,39.29,4.65,32.50,33.33,35.82,2021_6_28_18_3R,18,3R
303,4,5192,中尾優香,19,福岡,48,B2,0.00,0.00,0.00,0.00,30.19,29.86,2021_6_28_18_3R,18,3R
304,5,3679,飯島昌弘,48,埼玉,52,A1,6.33,44.26,6.43,46.43,29.73,31.71,2021_6_28_18_3R,18,3R
305,6,3714,梶原正,46,福岡,57,B1,4.33,21.84,3.33,0.00,55.32,34.04,2021_6_28_18_3R,18,3R
306,1,4136,江夏満,40,福岡,54,A1,6.42,49.09,6.37,39.47,40.82,32.85,2021_6_28_18_4R,18,4R
307,2,4782,浜崎準也,34,岡山,51,A2,5.26,36.36,5.54,35.42,17.50,26.81,2021_6_28_18_4R,18,4R
308,3,3680,森林太,48,長崎,53,B1,5.02,30.77,4.15,11.86,34.00,32.14,2021_6_28_18_4R,18,4R
309,4,4950,高岡竜也,28,山口,51,B1,4.74,28.00,4.41,24.86,28.57,37.14,2021_6_28_18_4R,18,4R
310,5,3953,志道吉和,44,福岡,52,B1,4.74,25.00,4.89,25.93,40.74,28.67,2021_6_28_18_4R,18,4R
311,6,4946,船越健吾,29,香川,53,B1,3.72,13.79,1.93,2.38,38.64,43.06,2021_6_28_18_4R,18,4R
312,1,3427,大賀広幸,54,山口,51,A2,6.20,40.19,6.27,44.22,28.85,35.48,2021_6_28_18_5R,18,5R
313,2,4373,若狭奈美,33,岡山,49,A2,4.50,20.00,4.11,16.67,35.71,44.44,2021_6_28_18_5R,18,5R
314,3,4100,松田隆司,42,福岡,54,B1,5.56,37.12,5.04,30.43,27.08,31.91,2021_6_28_18_5R,18,5R
315,4,4158,木場雄二,40,山口,56,B1,4.32,26.04,5.75,40.52,34.09,43.48,2021_6_28_18_5R,18,5R
316,5,3952,中澤和志,44,埼玉,53,A1,6.85,53.79,7.56,44.44,34.78,24.09,2021_6_28_18_5R,18,5R
317,6,5180,藤本紗弥,23,山口,48,B2,1.33,0.00,0.00,0.00,32.00,34.06,2021_6_28_18_5R,18,5R
318,1,4264,長尾章平,36,山口,54,B1,6.18,42.86,6.04,40.57,42.31,32.33,2021_6_28_18_6R,18,6R
319,2,3802,森岡まき,47,岡山,47,B1,4.58,30.70,5.16,36.84,40.82,36.00,2021_6_28_18_6R,18,6R
320,3,3904,森貴洋,44,大阪,56,A2,6.10,45.19,5.94,38.78,41.18,27.27,2021_6_28_18_6R,18,6R
321,4,3866,木山誠一,46,岡山,57,B1,3.88,20.00,4.22,20.37,46.81,29.71,2021_6_28_18_6R,18,6R
322,5,5165,小林愛実,21,岡山,47,B2,1.51,0.00,0.00,0.00,17.07,33.57,2021_6_28_18_6R,18,6R
323,6,3582,吉川昭男,48,滋賀,52,A1,6.78,54.41,0.00,0.00,34.21,34.04,2021_6_28_18_6R,18,6R
324,1,3661,柳瀬興志,51,山口,58,B1,5.26,28.57,5.32,31.33,32.65,29.29,2021_6_28_18_7R,18,7R
325,2,3825,宮嵜隆太,48,福岡,61,B1,3.98,18.18,4.30,30.00,17.65,20.29,2021_6_28_18_7R,18,7R
326,3,2958,井川正人,63,長崎,52,B1,2.55,7.50,3.67,11.11,17.78,28.47,2021_6_28_18_7R,18,7R
327,4,3714,梶原正,46,福岡,57,B1,4.33,21.84,3.33,0.00,55.32,34.04,2021_6_28_18_7R,18,7R
328,5,5146,野田彩加,18,山口,49,B2,1.52,0.00,1.36,0.00,32.08,27.61,2021_6_28_18_7R,18,7R
329,6,4004,山本浩輔,43,長崎,52,B1,4.86,22.22,4.92,24.32,47.92,43.36,2021_6_28_18_7R,18,7R
330,1,3951,石川吉鎬,44,大阪,56,A2,5.73,33.93,7.15,69.23,33.33,37.06,2021_6_28_18_8R,18,8R
331,2,3901,松田憲幸,44,山口,52,A2,4.81,27.42,5.14,31.09,28.57,32.17,2021_6_28_18_8R,18,8R
332,3,4423,坂口貴彦,32,岡山,56,B1,4.98,31.09,5.07,32.14,36.17,35.51,2021_6_28_18_8R,18,8R
333,4,4121,富永修一,39,福岡,51,B1,5.19,32.46,4.85,30.77,32.65,39.01,2021_6_28_18_8R,18,8R
334,5,4184,渡邊雄一,35,大阪,50,A1,6.19,46.04,6.63,47.06,18.60,25.98,2021_6_28_18_8R,18,8R
335,6,5192,中尾優香,19,福岡,48,B2,0.00,0.00,0.00,0.00,30.19,29.86,2021_6_28_18_8R,18,8R
336,1,3442,宮武英司,51,香川,56,A2,5.78,39.23,5.13,25.81,54.84,31.82,2021_6_28_18_9R,18,9R
337,2,4251,川崎誠志,38,山口,52,B1,4.08,19.35,4.11,20.88,45.83,31.97,2021_6_28_18_9R,18,9R
338,3,4248,岡本大,39,長崎,55,B1,4.59,21.74,4.59,20.34,45.00,28.99,2021_6_28_18_9R,18,9R
339,4,4373,若狭奈美,33,岡山,49,A2,4.50,20.00,4.11,16.67,35.71,44.44,2021_6_28_18_9R,18,9R
340,5,4703,森永隆,33,山口,51,A1,6.02,37.14,6.59,50.91,38.98,36.50,2021_6_28_18_9R,18,9R
341,6,3680,森林太,48,長崎,53,B1,5.02,30.77,4.15,11.86,34.00,32.14,2021_6_28_18_9R,18,9R
342,1,3952,中澤和志,44,埼玉,53,A1,6.85,53.79,7.56,44.44,34.78,24.09,2021_6_28_18_10R,18,10R
343,2,4136,江夏満,40,福岡,54,A1,6.42,49.09,6.37,39.47,40.82,32.85,2021_6_28_18_10R,18,10R
344,3,4264,長尾章平,36,山口,54,B1,6.18,42.86,6.04,40.57,42.31,32.33,2021_6_28_18_10R,18,10R
345,4,4226,村田浩司,38,山口,54,B1,4.26,21.43,4.75,27.45,32.65,34.06,2021_6_28_18_10R,18,10R
346,5,4348,宮崎奨,35,香川,55,A2,5.87,39.07,5.81,42.86,27.03,34.03,2021_6_28_18_10R,18,10R
347,6,4782,浜崎準也,34,岡山,51,A2,5.26,36.36,5.54,35.42,17.50,26.81,2021_6_28_18_10R,18,10R
348,1,3582,吉川昭男,48,滋賀,52,A1,6.78,54.41,0.00,0.00,34.21,34.04,2021_6_28_18_11R,18,11R
349,2,4301,関裕也,38,福岡,52,A1,5.88,43.59,5.95,37.21,37.04,41.13,2021_6_28_18_11R,18,11R
350,3,4158,木場雄二,40,山口,56,B1,4.32,26.04,5.75,40.52,34.09,43.48,2021_6_28_18_11R,18,11R
351,4,3679,飯島昌弘,48,埼玉,52,A1,6.33,44.26,6.43,46.43,29.73,31.71,2021_6_28_18_11R,18,11R
352,5,4384,鶴本崇文,36,大阪,51,A1,6.36,47.83,6.34,46.58,31.37,35.51,2021_6_28_18_11R,18,11R
353,6,3661,柳瀬興志,51,山口,58,B1,5.26,28.57,5.32,31.33,32.65,29.29,2021_6_28_18_11R,18,11R
354,1,4184,渡邊雄一,35,大阪,50,A1,6.19,46.04,6.63,47.06,18.60,25.98,2021_6_28_18_12R,18,12R
355,2,4441,末永由楽,34,岡山,53,A2,5.56,36.22,5.90,39.66,27.50,29.93,2021_6_28_18_12R,18,12R
356,3,4950,高岡竜也,28,山口,51,B1,4.74,28.00,4.41,24.86,28.57,37.14,2021_6_28_18_12R,18,12R
357,4,3904,森貴洋,44,大阪,56,A2,6.10,45.19,5.94,38.78,41.18,27.27,2021_6_28_18_12R,18,12R
358,5,3951,石川吉鎬,44,大阪,56,A2,5.73,33.93,7.15,69.23,33.33,37.06,2021_6_28_18_12R,18,12R
359,6,3427,大賀広幸,54,山口,51,A2,6.20,40.19,6.27,44.22,28.85,35.48,2021_6_28_18_12R,18,12R
360,1,4934,佐々木翔,24,大阪,53,B1,5.63,35.94,3.15,7.69,20.00,25.58,2021_6_28_13_1R,13,1R
361,2,4396,大田直弥,34,山口,51,B1,5.07,30.63,4.25,16.67,51.22,35.71,2021_6_28_13_1R,13,1R
362,3,5004,河野主樹,25,大阪,51,B1,4.55,24.42,2.27,13.33,31.71,43.48,2021_6_28_13_1R,13,1R
363,4,3572,安田政彦,49,兵庫,54,A1,5.99,40.13,6.84,53.49,40.00,37.50,2021_6_28_13_1R,13,1R
364,5,4467,渡邉俊介,34,愛知,50,B1,5.20,33.96,5.16,21.05,42.86,43.90,2021_6_28_13_1R,13,1R
365,6,4374,永田義紘,37,広島,50,B1,4.92,26.52,5.00,33.33,51.16,48.57,2021_6_28_13_1R,13,1R
366,1,4077,品田直樹,42,東京,50,B1,4.78,26.61,4.21,15.79,45.24,28.13,2021_6_28_13_2R,13,2R
367,2,3584,佐々木英,48,広島,53,B1,4.91,28.95,5.33,39.13,51.16,37.21,2021_6_28_13_2R,13,2R
368,3,3211,北川敏弘,59,佐賀,54,B1,4.82,22.73,5.00,28.57,24.39,26.19,2021_6_28_13_2R,13,2R
369,4,4902,山川雄大,28,兵庫,52,B1,4.74,27.08,3.98,21.21,26.83,36.59,2021_6_28_13_2R,13,2R
370,5,4472,尾嶋一広,34,兵庫,55,A1,6.52,48.99,6.61,46.71,30.95,41.03,2021_6_28_13_2R,13,2R
371,6,3606,川北浩貴,49,滋賀,52,B1,5.99,46.39,6.41,50.00,32.61,26.83,2021_6_28_13_2R,13,2R
372,1,4128,川口貴久,41,東京,57,B1,5.08,32.14,0.00,0.00,30.77,59.46,2021_6_28_13_3R,13,3R
373,2,4261,岡祐臣,37,三重,54,A1,6.49,46.22,7.10,40.00,29.55,40.48,2021_6_28_13_3R,13,3R
374,3,3516,吉原聖人,53,広島,51,B1,4.77,27.59,3.82,9.09,34.88,34.78,2021_6_28_13_3R,13,3R
375,4,4196,田中太一,39,佐賀,52,B1,5.07,27.14,5.18,32.50,31.71,17.95,2021_6_28_13_3R,13,3R
376,5,4362,土屋智則,36,群馬,53,A1,6.93,51.69,4.84,20.00,31.71,32.56,2021_6_28_13_3R,13,3R
377,6,4375,照屋厚仁,37,兵庫,51,A2,5.30,32.68,6.18,45.74,29.27,28.95,2021_6_28_13_3R,13,3R
378,1,3627,井上恵一,51,福岡,54,B1,5.06,33.08,5.38,38.10,63.64,32.43,2021_6_28_13_4R,13,4R
379,2,4133,高橋正男,41,兵庫,52,A1,5.98,42.15,6.48,53.03,16.67,34.09,2021_6_28_13_4R,13,4R
380,3,3995,重野哲之,42,静岡,54,A1,6.52,48.03,7.44,65.12,21.62,46.34,2021_6_28_13_4R,13,4R
381,4,3564,桑原啓,51,福岡,52,B1,4.52,28.93,4.31,25.00,25.00,28.95,2021_6_28_13_4R,13,4R
382,5,3907,村越篤,43,香川,55,A2,6.23,46.04,5.81,45.24,45.24,52.27,2021_6_28_13_4R,13,4R
383,6,4505,島田賢人,33,埼玉,57,A2,6.44,48.37,5.33,31.25,22.50,37.84,2021_6_28_13_4R,13,4R
384,1,4713,白神優,30,岡山,54,A1,6.25,41.13,6.17,33.33,38.10,36.17,2021_6_28_13_5R,13,5R
385,2,4263,武重雄介,37,山口,54,B1,5.53,36.44,5.73,33.33,42.22,38.89,2021_6_28_13_5R,13,5R
386,3,4496,内堀学,34,東京,55,A2,6.06,44.95,5.50,29.17,27.50,41.46,2021_6_28_13_5R,13,5R
387,4,4754,松尾充,32,三重,50,A1,5.79,42.86,6.00,50.00,38.10,17.95,2021_6_28_13_5R,13,5R
388,5,5004,河野主樹,25,大阪,51,B1,4.55,24.42,2.27,13.33,31.71,43.48,2021_6_28_13_5R,13,5R
389,6,4009,小林一樹,42,山口,56,B1,5.14,25.96,4.44,20.00,13.16,43.24,2021_6_28_13_5R,13,5R
390,1,5068,前田滉,21,愛知,50,A2,5.76,37.40,5.62,42.86,39.53,30.30,2021_6_28_13_6R,13,6R
391,2,4518,大須賀友,34,愛知,53,B1,5.89,42.53,4.54,30.77,45.00,28.21,2021_6_28_13_6R,13,6R
392,3,4295,小坂尚哉,34,兵庫,54,A1,6.75,52.05,6.43,43.64,40.48,23.53,2021_6_28_13_6R,13,6R
393,4,4637,中田友也,31,埼玉,57,B1,4.95,28.07,4.63,31.25,15.79,29.73,2021_6_28_13_6R,13,6R
394,5,4902,山川雄大,28,兵庫,52,B1,4.74,27.08,3.98,21.21,26.83,36.59,2021_6_28_13_6R,13,6R
395,6,4054,福嶋智之,43,岡山,54,B1,4.82,30.16,5.00,26.09,28.89,39.53,2021_6_28_13_6R,13,6R
396,1,4191,赤羽克也,39,埼玉,54,A2,5.66,36.00,6.41,43.18,30.23,44.19,2021_6_28_13_7R,13,7R
397,2,4509,平見真彦,32,愛知,53,A2,6.01,38.57,5.16,15.79,30.23,31.82,2021_6_28_13_7R,13,7R
398,3,4374,永田義紘,37,広島,50,B1,4.92,26.52,5.00,33.33,51.16,48.57,2021_6_28_13_7R,13,7R
399,4,4494,河合佑樹,34,静岡,51,A1,6.65,49.60,7.41,64.41,47.73,30.95,2021_6_28_13_7R,13,7R
400,5,3606,川北浩貴,49,滋賀,52,B1,5.99,46.39,6.41,50.00,32.61,26.83,2021_6_28_13_7R,13,7R
401,6,4196,田中太一,39,佐賀,52,B1,5.07,27.14,5.18,32.50,31.71,17.95,2021_6_28_13_7R,13,7R
402,1,4516,野口勝弘,34,愛知,53,B1,4.86,26.04,5.15,30.77,18.92,41.94,2021_6_28_13_8R,13,8R
403,2,4739,中村晃朋,29,香川,53,A2,6.66,51.32,6.57,46.67,38.10,35.00,2021_6_28_13_8R,13,8R
404,3,4261,岡祐臣,37,三重,54,A1,6.49,46.22,7.10,40.00,29.55,40.48,2021_6_28_13_8R,13,8R
405,4,4323,山田佑樹,34,岡山,56,B1,5.33,33.33,7.27,45.45,32.56,30.30,2021_6_28_13_8R,13,8R
406,5,3211,北川敏弘,59,佐賀,54,B1,4.82,22.73,5.00,28.57,24.39,26.19,2021_6_28_13_8R,13,8R
407,6,4133,高橋正男,41,兵庫,52,A1,5.98,42.15,6.48,53.03,16.67,34.09,2021_6_28_13_8R,13,8R
408,1,4009,小林一樹,42,山口,56,B1,5.14,25.96,4.44,20.00,13.16,43.24,2021_6_28_13_9R,13,9R
409,2,3572,安田政彦,49,兵庫,54,A1,5.99,40.13,6.84,53.49,40.00,37.50,2021_6_28_13_9R,13,9R
410,3,4362,土屋智則,36,群馬,53,A1,6.93,51.69,4.84,20.00,31.71,32.56,2021_6_28_13_9R,13,9R
411,4,3812,山崎聖司,45,東京,52,B1,4.59,22.61,3.59,17.65,38.46,27.03,2021_6_28_13_9R,13,9R
412,5,3627,井上恵一,51,福岡,54,B1,5.06,33.08,5.38,38.10,63.64,32.43,2021_6_28_13_9R,13,9R
413,6,4179,広次修,38,山口,51,A2,5.71,37.59,4.54,23.08,40.48,41.18,2021_6_28_13_9R,13,9R
414,1,4467,渡邉俊介,34,愛知,50,B1,5.20,33.96,5.16,21.05,42.86,43.90,2021_6_28_13_10R,13,10R
415,2,3516,吉原聖人,53,広島,51,B1,4.77,27.59,3.82,9.09,34.88,34.78,2021_6_28_13_10R,13,10R
416,3,4012,中村有裕,41,滋賀,57,A2,5.36,37.23,4.88,23.08,44.19,23.81,2021_6_28_13_10R,13,10R
417,4,3584,佐々木英,48,広島,53,B1,4.91,28.95,5.33,39.13,51.16,37.21,2021_6_28_13_10R,13,10R
418,5,3995,重野哲之,42,静岡,54,A1,6.52,48.03,7.44,65.12,21.62,46.34,2021_6_28_13_10R,13,10R
419,6,4754,松尾充,32,三重,50,A1,5.79,42.86,6.00,50.00,38.10,17.95,2021_6_28_13_10R,13,10R
420,1,4002,古結宏,43,兵庫,52,A1,6.68,43.80,6.60,47.88,29.27,31.58,2021_6_28_13_11R,13,11R
421,2,3445,加藤高史,51,埼玉,53,A2,5.83,36.64,5.23,34.09,37.21,40.00,2021_6_28_13_11R,13,11R
422,3,4077,品田直樹,42,東京,50,B1,4.78,26.61,4.21,15.79,45.24,28.13,2021_6_28_13_11R,13,11R
423,4,4713,白神優,30,岡山,54,A1,6.25,41.13,6.17,33.33,38.10,36.17,2021_6_28_13_11R,13,11R
424,5,4518,大須賀友,34,愛知,53,B1,5.89,42.53,4.54,30.77,45.00,28.21,2021_6_28_13_11R,13,11R
