,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
147,5,5,5138,村本大成,20,45,7.47,5,0.27,20,1R,曇り,南,1,0,2022_9_19,4-3-2,3270,2-3-4,580,4-3,1030,3-4,570,2022_9_19_20_1R
148,6,1,4145,小澤学,67,53,8.09,1,0.31,20,1R,曇り,南,1,0,2022_9_19,4-3-2,3270,2-3-4,580,4-3,1030,3-4,570,2022_9_19_20_1R
149,1,2,3716,石渡鉄兵,31,59,7.37,2,0.13,20,2R,曇り,南,1,5,2022_9_19,2-3-5,4060,2-3-5,1530,2-3,680,2-3,400,2022_9_19_20_2R
150,2,3,3653,品川賢次,65,70,7.63,3,0.19,20,2R,曇り,南,1,5,2022_9_19,2-3-5,4060,2-3-5,1530,2-3,680,2-3,400,2022_9_19_20_2R
151,3,5,3306,武田正紀,40,61,7.45,5,0.32,20,2R,曇り,南,1,5,2022_9_19,2-3-5,4060,2-3-5,1530,2-3,680,2-3,400,2022_9_19_20_2R
152,4,1,5055,眞鳥章太,15,35,7.46,1,0.27,20,2R,曇り,南,1,5,2022_9_19,2-3-5,4060,2-3-5,1530,2-3,680,2-3,400,2022_9_19_20_2R
153,5,6,3024,西島義則,24,52,7.52,6,0.27,20,2R,曇り,南,1,5,2022_9_19,2-3-5,4060,2-3-5,1530,2-3,680,2-3,400,2022_9_19_20_2R
154,6,4,5116,金子七海,41,47,7.41,4,0.25,20,2R,曇り,南,1,5,2022_9_19,2-3-5,4060,2-3-5,1530,2-3,680,2-3,400,2022_9_19_20_2R
155,1,3,4095,福来剛,45,63,7.17,3,0.12,20,3R,曇り,南,8,0,2022_9_19,3-1-5,1960,1-3-5,870,3-1,320,1-3,310,2022_9_19_20_3R
156,2,1,3855,大熊辰弥,33,14,7.42,1,0.21,20,3R,曇り,南,8,0,2022_9_19,3-1-5,1960,1-3-5,870,3-1,320,1-3,310,2022_9_19_20_3R
157,3,5,4023,柴田友和,26,20,7.41,5,0.23,20,3R,曇り,南,8,0,2022_9_19,3-1-5,1960,1-3-5,870,3-1,320,1-3,310,2022_9_19_20_3R
158,4,4,3934,鋤柄貴俊,14,29,7.52,4,0.11,20,3R,曇り,南,8,0,2022_9_19,3-1-5,1960,1-3-5,870,3-1,320,1-3,310,2022_9_19_20_3R
159,5,2,4792,杉村賢也,51,55,7.36,2,0.32,20,3R,曇り,南,8,0,2022_9_19,3-1-5,1960,1-3-5,870,3-1,320,1-3,310,2022_9_19_20_3R
160,6,6,5146,野田彩加,69,60,7.74,6,0.25,20,3R,曇り,南,8,0,2022_9_19,3-1-5,1960,1-3-5,870,3-1,320,1-3,310,2022_9_19_20_3R
161,1,1,3605,中村守成,48,23,7.17,1,0.39,20,4R,雨,南西,8,0,2022_9_19,1-3-2,2020,1-2-3,610,1-3,500,1-3,280,2022_9_19_20_4R
162,2,3,4817,渡邉翼,38,17,7.13,3,0.14,20,4R,雨,南西,8,0,2022_9_19,1-3-2,2020,1-2-3,610,1-3,500,1-3,280,2022_9_19_20_4R
163,3,2,5033,藤原孝斗,27,64,7.26,2,0.26,20,4R,雨,南西,8,0,2022_9_19,1-3-2,2020,1-2-3,610,1-3,500,1-3,280,2022_9_19_20_4R
164,4,5,5205,刑部亜里紗,28,39,7.06,5,0.28,20,4R,雨,南西,8,0,2022_9_19,1-3-2,2020,1-2-3,610,1-3,500,1-3,280,2022_9_19_20_4R
165,5,4,4644,山田亮太,17,40,7.27,4,0.19,20,4R,雨,南西,8,0,2022_9_19,1-3-2,2020,1-2-3,610,1-3,500,1-3,280,2022_9_19_20_4R
166,6,6,3863,海老澤泰行,18,58,7.25,6,0.35,20,4R,雨,南西,8,0,2022_9_19,1-3-2,2020,1-2-3,610,1-3,500,1-3,280,2022_9_19_20_4R
167,1,1,5020,宮村勇哉,61,18,7.23,1,0.31,20,5R,曇り,南西,5,5,2022_9_19,1-4-2,11630,1-2-4,1620,1-4,2440,1-4,1730,2022_9_19_20_5R
168,2,4,4379,桑島和宏,30,50,7.24,4,0.25,20,5R,曇り,南西,5,5,2022_9_19,1-4-2,11630,1-2-4,1620,1-4,2440,1-4,1730,2022_9_19_20_5R
169,3,2,5137,川原涼,35,22,6.97,2,0.26,20,5R,曇り,南西,5,5,2022_9_19,1-4-2,11630,1-2-4,1620,1-4,2440,1-4,1730,2022_9_19_20_5R
170,4,6,4014,片岡恵里,19,30,7.13,6,0.27,20,5R,曇り,南西,5,5,2022_9_19,1-4-2,11630,1-2-4,1620,1-4,2440,1-4,1730,2022_9_19_20_5R
171,5,3,4504,前田将太,32,67,7.34,3,0.23,20,5R,曇り,南西,5,5,2022_9_19,1-4-2,11630,1-2-4,1620,1-4,2440,1-4,1730,2022_9_19_20_5R
172,6,5,4438,森作雄大,11,57,7.34,5,0.24,20,5R,曇り,南西,5,5,2022_9_19,1-4-2,11630,1-2-4,1620,1-4,2440,1-4,1730,2022_9_19_20_5R
173,1,4,4502,遠藤エミ,23,11,7.07,4,0.15,20,6R,曇り,南,9,0,2022_9_19,4-3-5,1550,3-4-5,370,4-3,540,3-4,290,2022_9_19_20_6R
174,2,3,4437,中田元泰,25,16,7.09,3,0.17,20,6R,曇り,南,9,0,2022_9_19,4-3-5,1550,3-4-5,370,4-3,540,3-4,290,2022_9_19_20_6R
175,3,5,4564,山本景士郎,52,28,7.05,5,0.21,20,6R,曇り,南,9,0,2022_9_19,4-3-5,1550,3-4-5,370,4-3,540,3-4,290,2022_9_19_20_6R
176,4,1,5128,坪井爽佑,49,56,7.02,1,0.45,20,6R,曇り,南,9,0,2022_9_19,4-3-5,1550,3-4-5,370,4-3,540,3-4,290,2022_9_19_20_6R
177,5,2,5000,岡本翔太郎,57,15,6.98,2,0.24,20,6R,曇り,南,9,0,2022_9_19,4-3-5,1550,3-4-5,370,4-3,540,3-4,290,2022_9_19_20_6R
178,6,6,3306,武田正紀,40,61,7.10,6,0.25,20,6R,曇り,南,9,0,2022_9_19,4-3-5,1550,3-4-5,370,4-3,540,3-4,290,2022_9_19_20_6R
179,1,3,3353,前田光昭,53,69,6.82,3,0.03,16,1R,曇り,南,5,4,2022_9_19,3-1-2,2990,1-2-3,270,3-1,1260,1-3,520,2022_9_19_16_1R
180,2,1,3293,宮内由紀英,31,59,6.77,1,0.01,16,1R,曇り,南,5,4,2022_9_19,3-1-2,2990,1-2-3,270,3-1,1260,1-3,520,2022_9_19_16_1R
181,3,2,4417,服部剛,37,18,6.87,2,0.07,16,1R,曇り,南,5,4,2022_9_19,3-1-2,2990,1-2-3,270,3-1,1260,1-3,520,2022_9_19_16_1R
182,4,4,3647,伊藤雄二,56,17,6.78,4,0.07,16,1R,曇り,南,5,4,2022_9_19,3-1-2,2990,1-2-3,270,3-1,1260,1-3,520,2022_9_19_16_1R
183,5,5,5096,上原崚 ,1,25,6.88,5,0.10,16,1R,曇り,南,5,4,2022_9_19,3-1-2,2990,1-2-3,270,3-1,1260,1-3,520,2022_9_19_16_1R
184,6,6,5127,沼田大都,26,14,7.01,6,0.06,16,1R,曇り,南,5,4,2022_9_19,3-1-2,2990,1-2-3,270,3-1,1260,1-3,520,2022_9_19_16_1R
185,1,5,4486,野村誠 ,5,57,6.83,5,0.31,16,2R,雨,南,4,2,2022_9_19,5-4-6,6220,4-5-6,1330,5-4,2760,4-5,1360,2022_9_19_16_2R
186,2,4,3981,今坂晃広,29,15,6.76,4,0.30,16,2R,雨,南,4,2,2022_9_19,5-4-6,6220,4-5-6,1330,5-4,2760,4-5,1360,2022_9_19_16_2R
187,3,6,4281,大澤大夢,30,16,6.88,6,0.30,16,2R,雨,南,4,2,2022_9_19,5-4-6,6220,4-5-6,1330,5-4,2760,4-5,1360,2022_9_19_16_2R
188,4,2,3123,中西宏文,44,19,6.83,2,0.32,16,2R,雨,南,4,2,2022_9_19,5-4-6,6220,4-5-6,1330,5-4,2760,4-5,1360,2022_9_19_16_2R
189,5,1,3895,堀本裕也,59,73,6.73,1,0.31,16,2R,雨,南,4,2,2022_9_19,5-4-6,6220,4-5-6,1330,5-4,2760,4-5,1360,2022_9_19_16_2R
190,6,3,3637,齋藤和政,39,70,6.87,3,0.36,16,2R,雨,南,4,2,2022_9_19,5-4-6,6220,4-5-6,1330,5-4,2760,4-5,1360,2022_9_19_16_2R
191,1,3,3718,伊達正利,42,48,6.75,3,0.24,16,3R,雨,南,4,2,2022_9_19,3-1-6,8450,1-3-6,2260,3-1,1070,1-3,330,2022_9_19_16_3R
192,2,1,3227,長岡茂一,41,77,6.80,1,0.28,16,3R,雨,南,4,2,2022_9_19,3-1-6,8450,1-3-6,2260,3-1,1070,1-3,330,2022_9_19_16_3R
193,3,6,3957,大谷直弘,50,66,6.87,6,0.30,16,3R,雨,南,4,2,2022_9_19,3-1-6,8450,1-3-6,2260,3-1,1070,1-3,330,2022_9_19_16_3R
194,4,4,3860,松本浩貴,52,24,6.88,4,0.20,16,3R,雨,南,4,2,2022_9_19,3-1-6,8450,1-3-6,2260,3-1,1070,1-3,330,2022_9_19_16_3R
195,5,5,4420,津久井拓也,35,61,6.80,5,0.16,16,3R,雨,南,4,2,2022_9_19,3-1-6,8450,1-3-6,2260,3-1,1070,1-3,330,2022_9_19_16_3R
196,6,2,3161,古場輝義,45,62,6.77,2,0.28,16,3R,雨,南,4,2,2022_9_19,3-1-6,8450,1-3-6,2260,3-1,1070,1-3,330,2022_9_19_16_3R
197,1,2,4366,前沢丈史,58,28,6.88,2,0.19,16,4R,雨,南,5,3,2022_9_19,2-3-6,24120,2-3-6,6930,2-3,3020,2-3,2260,2022_9_19_16_4R
198,2,3,3619,長谷川充,34,45,6.83,3,0.22,16,4R,雨,南,5,3,2022_9_19,2-3-6,24120,2-3-6,6930,2-3,3020,2-3,2260,2022_9_19_16_4R
199,3,6,4550,石岡将太,19,35,6.74,6,0.22,16,4R,雨,南,5,3,2022_9_19,2-3-6,24120,2-3-6,6930,2-3,3020,2-3,2260,2022_9_19_16_4R
200,4,4,4120,柘植政浩,33,12,6.85,4,0.19,16,4R,雨,南,5,3,2022_9_19,2-3-6,24120,2-3-6,6930,2-3,3020,2-3,2260,2022_9_19_16_4R
201,5,1,4200,早川尚人,62,63,6.75,1,0.23,16,4R,雨,南,5,3,2022_9_19,2-3-6,24120,2-3-6,6930,2-3,3020,2-3,2260,2022_9_19_16_4R
202,6,5,4109,谷津幸宏,57,76,6.85,5,0.21,16,4R,雨,南,5,3,2022_9_19,2-3-6,24120,2-3-6,6930,2-3,3020,2-3,2260,2022_9_19_16_4R
203,1,4,4191,赤羽克也,54,71,6.77,4,0.16,16,5R,曇り,南,5,3,2022_9_19,4-1-5,1780,1-4-5,390,4-1,500,1-4,230,2022_9_19_16_5R
204,2,1,4134,杉山貴博,55,50,6.72,1,0.20,16,5R,曇り,南,5,3,2022_9_19,4-1-5,1780,1-4-5,390,4-1,500,1-4,230,2022_9_19_16_5R
205,3,5,4407,鹿島敏弘,60,52,6.84,5,0.13,16,5R,曇り,南,5,3,2022_9_19,4-1-5,1780,1-4-5,390,4-1,500,1-4,230,2022_9_19_16_5R
206,4,6,5004,河野主樹,47,37,6.77,6,0.32,16,5R,曇り,南,5,3,2022_9_19,4-1-5,1780,1-4-5,390,4-1,500,1-4,230,2022_9_19_16_5R
207,5,2,5096,上原崚 ,1,25,6.86,2,0.22,16,5R,曇り,南,5,3,2022_9_19,4-1-5,1780,1-4-5,390,4-1,500,1-4,230,2022_9_19_16_5R
208,6,3,3736,岡本猛,22,13,6.80,3,0.37,16,5R,曇り,南,5,3,2022_9_19,4-1-5,1780,1-4-5,390,4-1,500,1-4,230,2022_9_19_16_5R
209,1,2,4486,野村誠 ,5,47,6.76,2,0.15,16,6R,曇り,南,4,2,2022_9_19,2-3-5,1830,2-3-5,430,2-3,740,2-3,410,2022_9_19_16_6R
210,2,3,3505,山田竜一,43,30,6.75,3,0.15,16,6R,曇り,南,4,2,2022_9_19,2-3-5,1830,2-3-5,430,2-3,740,2-3,410,2022_9_19_16_6R
211,3,5,4150,山田雄太,48,22,6.81,5,0.17,16,6R,曇り,南,4,2,2022_9_19,2-3-5,1830,2-3-5,430,2-3,740,2-3,410,2022_9_19_16_6R
212,4,1,4453,永田郁弥,20,67,6.84,1,0.12,16,6R,曇り,南,4,2,2022_9_19,2-3-5,1830,2-3-5,430,2-3,740,2-3,410,2022_9_19_16_6R
213,5,6,3681,山谷央,11,40,6.75,6,0.20,16,6R,曇り,南,4,2,2022_9_19,2-3-5,1830,2-3-5,430,2-3,740,2-3,410,2022_9_19_16_6R
214,6,4,3895,堀本裕也,59,73,6.81,4,0.17,16,6R,曇り,南,4,2,2022_9_19,2-3-5,1830,2-3-5,430,2-3,740,2-3,410,2022_9_19_16_6R
215,1,2,3353,前田光昭,53,69,6.85,2,0.23,16,7R,曇り,南,5,3,2022_9_19,2-1-5,4630,1-2-5,1320,2-1,1290,1-2,500,2022_9_19_16_7R
216,2,1,3538,菊池峰晴,49,23,6.76,1,0.28,16,7R,曇り,南,5,3,2022_9_19,2-1-5,4630,1-2-5,1320,2-1,1290,1-2,500,2022_9_19_16_7R
217,3,5,4417,服部剛,37,18,6.83,5,0.15,16,7R,曇り,南,5,3,2022_9_19,2-1-5,4630,1-2-5,1320,2-1,1290,1-2,500,2022_9_19_16_7R
218,4,3,4432,黄金井力良,46,72,6.77,3,0.16,16,7R,曇り,南,5,3,2022_9_19,2-1-5,4630,1-2-5,1320,2-1,1290,1-2,500,2022_9_19_16_7R
219,5,4,3637,齋藤和政,39,70,6.86,4,0.16,16,7R,曇り,南,5,3,2022_9_19,2-1-5,4630,1-2-5,1320,2-1,1290,1-2,500,2022_9_19_16_7R
220,6,6,3981,今坂晃広,29,15,6.82,6,0.15,16,7R,曇り,南,5,3,2022_9_19,2-1-5,4630,1-2-5,1320,2-1,1290,1-2,500,2022_9_19_16_7R
221,1,2,4420,津久井拓也,35,61,6.84,2,0.07,16,8R,曇り,南,5,3,2022_9_19,2-3-5,3950,2-3-5,1690,2-3,850,2-3,680,2022_9_19_16_8R
222,2,3,3860,松本浩貴,52,24,6.81,3,0.08,16,8R,曇り,南,5,3,2022_9_19,2-3-5,3950,2-3-5,1690,2-3,850,2-3,680,2022_9_19_16_8R
223,3,5,3123,中西宏文,44,19,6.84,5,0.17,16,8R,曇り,南,5,3,2022_9_19,2-3-5,3950,2-3-5,1690,2-3,850,2-3,680,2022_9_19_16_8R
224,4,4,4550,石岡将太,19,35,6.75,4,0.06,16,8R,曇り,南,5,3,2022_9_19,2-3-5,3950,2-3-5,1690,2-3,850,2-3,680,2022_9_19_16_8R
225,5,6,3647,伊藤雄二,56,17,6.78,6,0.18,16,8R,曇り,南,5,3,2022_9_19,2-3-5,3950,2-3-5,1690,2-3,850,2-3,680,2022_9_19_16_8R
226,6,1,3642,大塚浩二,28,46,6.79,1,0.19,16,8R,曇り,南,5,3,2022_9_19,2-3-5,3950,2-3-5,1690,2-3,850,2-3,680,2022_9_19_16_8R
227,1,1,3948,大町利克,40,32,6.81,1,0.19,16,9R,曇り,南,8,4,2022_9_19,1-2-3,1870,1-2-3,790,1-2,560,1-2,390,2022_9_19_16_9R
228,2,2,4407,鹿島敏弘,60,52,6.89,2,0.21,16,9R,曇り,南,8,4,2022_9_19,1-2-3,1870,1-2-3,790,1-2,560,1-2,390,2022_9_19_16_9R
229,3,3,3293,宮内由紀英,31,59,6.90,3,0.18,16,9R,曇り,南,8,4,2022_9_19,1-2-3,1870,1-2-3,790,1-2,560,1-2,390,2022_9_19_16_9R
230,4,5,3161,古場輝義,45,62,6.85,5,0.19,16,9R,曇り,南,8,4,2022_9_19,1-2-3,1870,1-2-3,790,1-2,560,1-2,390,2022_9_19_16_9R
231,5,4,3718,伊達正利,42,48,6.87,4,0.17,16,9R,曇り,南,8,4,2022_9_19,1-2-3,1870,1-2-3,790,1-2,560,1-2,390,2022_9_19_16_9R
232,6,6,3619,長谷川充,34,45,6.87,6,0.23,16,9R,曇り,南,8,4,2022_9_19,1-2-3,1870,1-2-3,790,1-2,560,1-2,390,2022_9_19_16_9R
233,1,3,4120,柘植政浩,33,12,6.85,3,0.18,16,10R,曇り,南,6,4,2022_9_19,3-4-5,16330,3-4-5,3540,3-4,3140,3-4,1360,2022_9_19_16_10R
234,2,4,3505,山田竜一,43,30,6.79,4,0.18,16,10R,曇り,南,6,4,2022_9_19,3-4-5,16330,3-4-5,3540,3-4,3140,3-4,1360,2022_9_19_16_10R
235,3,5,5004,河野主樹,47,37,6.75,5,0.17,16,10R,曇り,南,6,4,2022_9_19,3-4-5,16330,3-4-5,3540,3-4,3140,3-4,1360,2022_9_19_16_10R
236,4,1,4281,大澤大夢,30,16,6.80,1,0.32,16,10R,曇り,南,6,4,2022_9_19,3-4-5,16330,3-4-5,3540,3-4,3140,3-4,1360,2022_9_19_16_10R
237,5,2,4109,谷津幸宏,57,76,6.74,2,0.27,16,10R,曇り,南,6,4,2022_9_19,3-4-5,16330,3-4-5,3540,3-4,3140,3-4,1360,2022_9_19_16_10R
238,6,6,3227,長岡茂一,41,77,6.80,6,0.20,16,10R,曇り,南,6,4,2022_9_19,3-4-5,16330,3-4-5,3540,3-4,3140,3-4,1360,2022_9_19_16_10R
239,1,3,4191,赤羽克也,54,71,6.84,3,0.09,16,11R,曇り,南,7,5,2022_9_19,3-2-5,4280,2-3-5,730,3-2,1670,2-3,810,2022_9_19_16_11R
240,2,2,4150,山田雄太,48,22,6.81,2,0.16,16,11R,曇り,南,7,5,2022_9_19,3-2-5,4280,2-3-5,730,3-2,1670,2-3,810,2022_9_19_16_11R
241,3,5,4366,前沢丈史,58,28,6.97,5,0.16,16,11R,曇り,南,7,5,2022_9_19,3-2-5,4280,2-3-5,730,3-2,1670,2-3,810,2022_9_19_16_11R
242,4,1,3681,山谷央,11,40,6.77,1,0.19,16,11R,曇り,南,7,5,2022_9_19,3-2-5,4280,2-3-5,730,3-2,1670,2-3,810,2022_9_19_16_11R
243,5,4,4432,黄金井力良,46,72,6.84,4,0.16,16,11R,曇り,南,7,5,2022_9_19,3-2-5,4280,2-3-5,730,3-2,1670,2-3,810,2022_9_19_16_11R
244,6,6,4200,早川尚人,62,63,6.92,6,0.39,16,11R,曇り,南,7,5,2022_9_19,3-2-5,4280,2-3-5,730,3-2,1670,2-3,810,2022_9_19_16_11R
245,1,1,3987,後藤正宗,61,41,6.67,1,0.07,16,12R,雨,南,4,4,2022_9_19,1-4-6,7170,1-4-6,2640,1-4,960,1-4,870,2022_9_19_16_12R
246,2,4,3412,鈴木博,51,64,6.77,4,0.10,16,12R,雨,南,4,4,2022_9_19,1-4-6,7170,1-4-6,2640,1-4,960,1-4,870,2022_9_19_16_12R
247,3,6,3319,山崎義明,38,20,6.83,5,0.06,16,12R,雨,南,4,4,2022_9_19,1-4-6,7170,1-4-6,2640,1-4,960,1-4,870,2022_9_19_16_12R
248,4,2,4273,佐藤旭,32,26,6.75,2,0.16,16,12R,雨,南,4,4,2022_9_19,1-4-6,7170,1-4-6,2640,1-4,960,1-4,870,2022_9_19_16_12R
249,5,3,3995,重野哲之 ,3,75,6.71,3,0.08,16,12R,雨,南,4,4,2022_9_19,1-4-6,7170,1-4-6,2640,1-4,960,1-4,870,2022_9_19_16_12R
250,6,5,4207,松下一也,36,65,6.68,6,0.11,16,12R,雨,南,4,4,2022_9_19,1-4-6,7170,1-4-6,2640,1-4,960,1-4,870,2022_9_19_16_12R
251,1,6,3845,中谷朋子,11,13,6.72,3,0.27,14,1R,曇り,北東,3,2,2022_9_19,6-1-5,2560,1-5-6,1300,6-1,300,1-6,190,2022_9_19_14_1R
252,2,1,4987,島倉都,66,57,6.86,1,0.25,14,1R,曇り,北東,3,2,2022_9_19,6-1-5,2560,1-5-6,1300,6-1,300,1-6,190,2022_9_19_14_1R
253,3,5,5233,村田佳奈子,48,63,6.84,5,0.26,14,1R,曇り,北東,3,2,2022_9_19,6-1-5,2560,1-5-6,1300,6-1,300,1-6,190,2022_9_19_14_1R
254,4,2,5108,柴田愛梨,68,40,6.91,2,0.28,14,1R,曇り,北東,3,2,2022_9_19,6-1-5,2560,1-5-6,1300,6-1,300,1-6,190,2022_9_19_14_1R
255,5,3,4414,大澤真菜,61,39,6.75,4,0.21,14,1R,曇り,北東,3,2,2022_9_19,6-1-5,2560,1-5-6,1300,6-1,300,1-6,190,2022_9_19_14_1R
256,6,4,5165,小林愛実,29,53,6.86,6,0.33,14,1R,曇り,北東,3,2,2022_9_19,6-1-5,2560,1-5-6,1300,6-1,300,1-6,190,2022_9_19_14_1R
257,1,3,3900,香川素子,56,26,6.82,3,0.32,14,2R,曇り,北東,4,3,2022_9_19,3-5-2,4520,2-3-5,1280,3-5,1490,3-5,1220,2022_9_19_14_2R
258,2,5,5202,宮崎つぐみ,37,51,6.94,5,0.18,14,2R,曇り,北東,4,3,2022_9_19,3-5-2,4520,2-3-5,1280,3-5,1490,3-5,1220,2022_9_19_14_2R
259,3,2,4246,喜多那由夏,32,49,6.88,2,0.30,14,2R,曇り,北東,4,3,2022_9_19,3-5-2,4520,2-3-5,1280,3-5,1490,3-5,1220,2022_9_19_14_2R
260,4,1,4385,鈴木祐美子,16,43,6.84,1,0.37,14,2R,曇り,北東,4,3,2022_9_19,3-5-2,4520,2-3-5,1280,3-5,1490,3-5,1220,2022_9_19_14_2R
261,5,4,3604,武藤綾子,69,74,6.92,4,0.30,14,2R,曇り,北東,4,3,2022_9_19,3-5-2,4520,2-3-5,1280,3-5,1490,3-5,1220,2022_9_19_14_2R
262,6,6,4419,原加央理,12,27,7.00,6,0.17,14,2R,曇り,北東,4,3,2022_9_19,3-5-2,4520,2-3-5,1280,3-5,1490,3-5,1220,2022_9_19_14_2R
263,1,1,4730,土屋実沙希,59,19,6.73,1,0.20,14,3R,曇り,東,5,4,2022_9_19,1-2-3,1510,1-2-3,580,1-2,630,1-2,490,2022_9_19_14_3R
264,2,2,4819,蜂須瑞生,41,18,6.81,2,0.25,14,3R,曇り,東,5,4,2022_9_19,1-2-3,1510,1-2-3,580,1-2,630,1-2,490,2022_9_19_14_3R
265,3,3,3580,水口由紀,44,62,6.80,3,0.26,14,3R,曇り,東,5,4,2022_9_19,1-2-3,1510,1-2-3,580,1-2,630,1-2,490,2022_9_19_14_3R
266,4,6,4924,中北涼,31,70,6.78,6,0.27,14,3R,曇り,東,5,4,2022_9_19,1-2-3,1510,1-2-3,580,1-2,630,1-2,490,2022_9_19_14_3R
267,5,5,5213,湯淺紀香,75,55,6.81,5,0.28,14,3R,曇り,東,5,4,2022_9_19,1-2-3,1510,1-2-3,580,1-2,630,1-2,490,2022_9_19_14_3R
268,6,4,4372,原田佑実,17,65,6.82,4,0.28,14,3R,曇り,東,5,4,2022_9_19,1-2-3,1510,1-2-3,580,1-2,630,1-2,490,2022_9_19_14_3R
269,1,1,3207,田村美和,15,58,6.86,1,0.15,14,4R,曇り,東,6,6,2022_9_19,1-5-2,1420,1-2-5,300,1-5,520,1-5,430,2022_9_19_14_4R
270,2,5,3232,山川美由紀,58,14,6.76,3,0.19,14,4R,曇り,東,6,6,2022_9_19,1-5-2,1420,1-2-5,300,1-5,520,1-5,430,2022_9_19_14_4R
271,3,2,3357,福島陽子,45,52,6.76,2,0.20,14,4R,曇り,東,6,6,2022_9_19,1-5-2,1420,1-2-5,300,1-5,520,1-5,430,2022_9_19_14_4R
272,4,3,4283,石井裕美,71,50,6.76,4,0.27,14,4R,曇り,東,6,6,2022_9_19,1-5-2,1420,1-2-5,300,1-5,520,1-5,430,2022_9_19_14_4R
273,5,4,5189,藤原早菜,23,60,6.82,6,0.31,14,4R,曇り,東,6,6,2022_9_19,1-5-2,1420,1-2-5,300,1-5,520,1-5,430,2022_9_19_14_4R
274,6,6,3280,垣内清美,34,46,6.79,5,0.40,14,4R,曇り,東,6,6,2022_9_19,1-5-2,1420,1-2-5,300,1-5,520,1-5,430,2022_9_19_14_4R
275,1,3,3674,岸恵子,74,25,6.80,3,0.15,14,5R,曇り,東,6,7,2022_9_19,3-4-5,780,3-4-5,280,3-4,380,3-4,200,2022_9_19_14_5R
276,2,4,4399,松本晶恵,67,47,6.89,4,0.19,14,5R,曇り,東,6,7,2022_9_19,3-4-5,780,3-4-5,280,3-4,380,3-4,200,2022_9_19_14_5R
277,3,5,4286,平田さやか,24,42,6.87,5,0.16,14,5R,曇り,東,6,7,2022_9_19,3-4-5,780,3-4-5,280,3-4,380,3-4,200,2022_9_19_14_5R
278,4,6,3778,安達美帆,46,34,6.82,6,0.18,14,5R,曇り,東,6,7,2022_9_19,3-4-5,780,3-4-5,280,3-4,380,3-4,200,2022_9_19_14_5R
279,5,1,3704,本部めぐみ,65,38,6.82,1,0.26,14,5R,曇り,東,6,7,2022_9_19,3-4-5,780,3-4-5,280,3-4,380,3-4,200,2022_9_19_14_5R
280,6,2,4414,大澤真菜,61,39,6.83,2,0.22,14,5R,曇り,東,6,7,2022_9_19,3-4-5,780,3-4-5,280,3-4,380,3-4,200,2022_9_19_14_5R
281,1,1,3435,寺田千恵,21,17,6.84,1,0.25,14,6R,曇り,東,7,7,2022_9_19,1-3-5,5160,1-3-5,2300,1-3,1480,1-3,1450,2022_9_19_14_6R
282,2,3,4993,下野京香,70,75,6.82,3,0.21,14,6R,曇り,東,7,7,2022_9_19,1-3-5,5160,1-3-5,2300,1-3,1480,1-3,1450,2022_9_19_14_6R
283,3,5,4385,鈴木祐美子,16,43,6.80,5,0.23,14,6R,曇り,東,7,7,2022_9_19,1-3-5,5160,1-3-5,2300,1-3,1480,1-3,1450,2022_9_19_14_6R
284,4,2,4843,深尾巴恵,30,32,6.78,2,0.27,14,6R,曇り,東,7,7,2022_9_19,1-3-5,5160,1-3-5,2300,1-3,1480,1-3,1450,2022_9_19_14_6R
285,5,6,5233,村田佳奈子,48,63,6.84,6,0.26,14,6R,曇り,東,7,7,2022_9_19,1-3-5,5160,1-3-5,2300,1-3,1480,1-3,1450,2022_9_19_14_6R
286,6,4,5069,山崎小葉音,28,59,6.77,4,0.20,14,6R,曇り,東,7,7,2022_9_19,1-3-5,5160,1-3-5,2300,1-3,1480,1-3,1450,2022_9_19_14_6R
287,1,3,4478,櫻本あゆみ,51,64,6.81,3,0.14,14,7R,曇り,東,7,7,2022_9_19,3-4-6,12870,3-4-6,5490,3-4,3550,3-4,2400,2022_9_19_14_7R
288,2,4,5184,飯塚響,39,68,6.86,4,0.01,14,7R,曇り,東,7,7,2022_9_19,3-4-6,12870,3-4-6,5490,3-4,3550,3-4,2400,2022_9_19_14_7R
289,3,6,4300,加藤綾,22,28,6.81,5,0.19,14,7R,曇り,東,7,7,2022_9_19,3-4-6,12870,3-4-6,5490,3-4,3550,3-4,2400,2022_9_19_14_7R
290,4,1,4372,原田佑実,17,65,6.86,1,0.13,14,7R,曇り,東,7,7,2022_9_19,3-4-6,12870,3-4-6,5490,3-4,3550,3-4,2400,2022_9_19_14_7R
291,5,2,4244,鈴木成美,62,44,6.77,2,0.16,14,7R,曇り,東,7,7,2022_9_19,3-4-6,12870,3-4-6,5490,3-4,3550,3-4,2400,2022_9_19_14_7R
292,6,5,5165,小林愛実,29,53,6.90,6,0.31,14,7R,曇り,東,7,7,2022_9_19,3-4-6,12870,3-4-6,5490,3-4,3550,3-4,2400,2022_9_19_14_7R
293,1,5,4289,落合直子,36,21,6.75,5,0.25,14,8R,曇り,東,7,8,2022_9_19,5-1-3,1030,1-3-5,240,5-1,390,1-5,210,2022_9_19_14_8R
