,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
52,2,4,4352,下條雄太郎,16,24,7.04,4,0.03,24,10R,雨,南西,1,1,2019_3_3,1-4-6,2330,1-4-6,1070,1-4,510,1-4,410,2019_3_3_24_10R
53,3,6,4084,杉山正樹,75,25,6.91,6,0.05,24,10R,雨,南西,1,1,2019_3_3,1-4-6,2330,1-4-6,1070,1-4,510,1-4,410,2019_3_3_24_10R
54,4,3,4154,森安弘雅,66,16,6.88,3,0.12,24,10R,雨,南西,1,1,2019_3_3,1-4-6,2330,1-4-6,1070,1-4,510,1-4,410,2019_3_3_24_10R
55,5,2,4191,赤羽克也,32,59,6.97,2,0.06,24,10R,雨,南西,1,1,2019_3_3,1-4-6,2330,1-4-6,1070,1-4,510,1-4,410,2019_3_3_24_10R
56,6,5,4581,吉村誠,36,37,6.93,5,0.02,24,10R,雨,南西,1,1,2019_3_3,1-4-6,2330,1-4-6,1070,1-4,510,1-4,410,2019_3_3_24_10R
57,1,1,4074,柳沢一,69,43,6.96,1,0.03,24,11R,雨,南西,1,1,2019_3_3,1-2-3,670,1-2-3,340,1-2,200,1-2,180,2019_3_3_24_11R
58,2,2,3744,徳増秀樹,59,23,6.98,2,0.10,24,11R,雨,南西,1,1,2019_3_3,1-2-3,670,1-2-3,340,1-2,200,1-2,180,2019_3_3_24_11R
59,3,3,4434,田中辰彦,11,39,6.99,3,0.09,24,11R,雨,南西,1,1,2019_3_3,1-2-3,670,1-2-3,340,1-2,200,1-2,180,2019_3_3_24_11R
60,4,5,4645,上村純一,17,26,6.90,6,0.06,24,11R,雨,南西,1,1,2019_3_3,1-2-3,670,1-2-3,340,1-2,200,1-2,180,2019_3_3_24_11R
61,5,6,3501,川上昇平,73,54,6.94,5,0.05,24,11R,雨,南西,1,1,2019_3_3,1-2-3,670,1-2-3,340,1-2,200,1-2,180,2019_3_3_24_11R
62,6,4,4288,永田啓二,20,30,6.97,4,0.10,24,11R,雨,南西,1,1,2019_3_3,1-2-3,670,1-2-3,340,1-2,200,1-2,180,2019_3_3_24_11R
63,1,1,4460,後藤翔之,68,38,6.95,1,0.01,24,12R,雨,南,1,1,2019_3_3,1-3-6,2160,1-3-6,1030,1-3,420,1-3,310,2019_3_3_24_12R
64,2,3,3942,寺田祥,70,22,7.05,3,0.07,24,12R,雨,南,1,1,2019_3_3,1-3-6,2160,1-3-6,1030,1-3,420,1-3,310,2019_3_3_24_12R
65,3,6,3978,齊藤仁,61,41,6.93,6,0.21,24,12R,雨,南,1,1,2019_3_3,1-3-6,2160,1-3-6,1030,1-3,420,1-3,310,2019_3_3_24_12R
66,4,5,3200,熊谷直樹,19,20,6.98,5,0.19,24,12R,雨,南,1,1,2019_3_3,1-3-6,2160,1-3-6,1030,1-3,420,1-3,310,2019_3_3_24_12R
67,5,4,4043,桐本康臣,74,21,7.01,4,0.11,24,12R,雨,南,1,1,2019_3_3,1-3-6,2160,1-3-6,1030,1-3,420,1-3,310,2019_3_3_24_12R
68,6,2,3983,須藤博倫,14,56,6.92,2,0.07,24,12R,雨,南,1,1,2019_3_3,1-3-6,2160,1-3-6,1030,1-3,420,1-3,310,2019_3_3_24_12R
69,1,1,4118,宇佐見淳,56,157,6.89,1,0.14,22,1R,曇り,北,1,2,2019_3_3,1-2-4,670,1-2-4,320,1-2,230,1-2,270,2019_3_3_22_1R
70,2,2,3714,梶原正,45,136,6.95,2,0.14,22,1R,曇り,北,1,2,2019_3_3,1-2-4,670,1-2-4,320,1-2,230,1-2,270,2019_3_3_22_1R
71,3,4,3382,岩谷真,15,127,6.91,3,0.18,22,1R,曇り,北,1,2,2019_3_3,1-2-4,670,1-2-4,320,1-2,230,1-2,270,2019_3_3_22_1R
72,4,3,3772,一柳和孝,74,150,6.93,5,0.11,22,1R,曇り,北,1,2,2019_3_3,1-2-4,670,1-2-4,320,1-2,230,1-2,270,2019_3_3_22_1R
73,5,6,3519,冨田秀幸,19,133,6.95,4,0.17,22,1R,曇り,北,1,2,2019_3_3,1-2-4,670,1-2-4,320,1-2,230,1-2,270,2019_3_3_22_1R
74,6,5,5008,羽野諒,41,145,7.00,6,0.15,22,1R,曇り,北,1,2,2019_3_3,1-2-4,670,1-2-4,320,1-2,230,1-2,270,2019_3_3_22_1R
75,1,2,3605,中村守成,62,146,6.91,2,0.06,22,2R,曇り,北,1,2,2019_3_3,2-3-1,10710,1-2-3,390,2-3,3820,2-3,1790,2019_3_3_22_2R
76,2,3,4379,桑島和宏,59,125,6.89,3,0.03,22,2R,曇り,北,1,2,2019_3_3,2-3-1,10710,1-2-3,390,2-3,3820,2-3,1790,2019_3_3_22_2R
77,3,1,3619,長谷川充,18,141,6.89,1,0.09,22,2R,曇り,北,1,2,2019_3_3,2-3-1,10710,1-2-3,390,2-3,3820,2-3,1790,2019_3_3_22_2R
78,4,4,3771,折下寛法,13,143,6.91,4,0.09,22,2R,曇り,北,1,2,2019_3_3,2-3-1,10710,1-2-3,390,2-3,3820,2-3,1790,2019_3_3_22_2R
79,5,5,3629,浅見昌克,40,134,6.94,5,0.06,22,2R,曇り,北,1,2,2019_3_3,2-3-1,10710,1-2-3,390,2-3,3820,2-3,1790,2019_3_3_22_2R
80,6,6,5009,大賀龍之介,14,147,6.94,6,0.18,22,2R,曇り,北,1,2,2019_3_3,2-3-1,10710,1-2-3,390,2-3,3820,2-3,1790,2019_3_3_22_2R
81,1,2,3881,浦上拓也,57,131,6.90,2,0.13,22,3R,曇り,北,1,2,2019_3_3,2-5-1,12290,1-2-5,790,2-5,4670,2-5,1960,2019_3_3_22_3R
82,2,5,4066,東本勝利,65,153,6.86,5,0.20,22,3R,曇り,北,1,2,2019_3_3,2-5-1,12290,1-2-5,790,2-5,4670,2-5,1960,2019_3_3_22_3R
83,3,1,3670,古澤信二,50,162,6.85,1,0.19,22,3R,曇り,北,1,2,2019_3_3,2-5-1,12290,1-2-5,790,2-5,4670,2-5,1960,2019_3_3_22_3R
84,4,4,4428,有賀達也,39,137,6.92,4,0.15,22,3R,曇り,北,1,2,2019_3_3,2-5-1,12290,1-2-5,790,2-5,4670,2-5,1960,2019_3_3_22_3R
85,5,6,3419,栗原謙治,55,135,6.90,6,0.21,22,3R,曇り,北,1,2,2019_3_3,2-5-1,12290,1-2-5,790,2-5,4670,2-5,1960,2019_3_3_22_3R
86,6,3,3987,後藤正宗,17,129,6.90,3,0.21,22,3R,曇り,北,1,2,2019_3_3,2-5-1,12290,1-2-5,790,2-5,4670,2-5,1960,2019_3_3_22_3R
87,1,2,4193,郷原章平,63,165,6.78,2,0.15,22,4R,曇り,東,1,2,2019_3_3,2-4-5,7060,2-4-5,2300,2-4,2050,2-4,1780,2019_3_3_22_4R
88,2,4,3895,堀本裕也,22,121,6.91,4,0.17,22,4R,曇り,東,1,2,2019_3_3,2-4-5,7060,2-4-5,2300,2-4,2050,2-4,1780,2019_3_3_22_4R
89,3,5,3957,大谷直弘,35,167,6.88,5,0.19,22,4R,曇り,東,1,2,2019_3_3,2-4-5,7060,2-4-5,2300,2-4,2050,2-4,1780,2019_3_3_22_4R
90,4,6,4669,井上茂,61,138,6.91,6,0.19,22,4R,曇り,東,1,2,2019_3_3,2-4-5,7060,2-4-5,2300,2-4,2050,2-4,1780,2019_3_3_22_4R
91,5,3,4614,石倉洋行,26,163,6.88,3,0.14,22,4R,曇り,東,1,2,2019_3_3,2-4-5,7060,2-4-5,2300,2-4,2050,2-4,1780,2019_3_3_22_4R
92,6,1,4389,伊藤喜智,48,139,6.84,1,0.18,22,4R,曇り,東,1,2,2019_3_3,2-4-5,7060,2-4-5,2300,2-4,2050,2-4,1780,2019_3_3_22_4R
93,1,3,3502,渡邉英児,20,166,6.97,3,0.19,22,5R,曇り,東,2,3,2019_3_3,3-1-2,2770,1-2-3,250,3-1,1330,1-3,340,2019_3_3_22_5R
94,2,1,4037,別府正幸,44,130,6.86,1,0.19,22,5R,曇り,東,2,3,2019_3_3,3-1-2,2770,1-2-3,250,3-1,1330,1-3,340,2019_3_3_22_5R
95,3,2,4469,土山卓也,70,122,6.91,2,0.17,22,5R,曇り,東,2,3,2019_3_3,3-1-2,2770,1-2-3,250,3-1,1330,1-3,340,2019_3_3_22_5R
96,4,5,3519,冨田秀幸,19,133,6.91,5,0.22,22,5R,曇り,東,2,3,2019_3_3,3-1-2,2770,1-2-3,250,3-1,1330,1-3,340,2019_3_3_22_5R
97,5,4,3176,長谷川巌,67,158,6.89,4,0.22,22,5R,曇り,東,2,3,2019_3_3,3-1-2,2770,1-2-3,250,3-1,1330,1-3,340,2019_3_3_22_5R
98,6,6,3081,岡本慎治,58,160,6.92,6,0.22,22,5R,曇り,東,2,3,2019_3_3,3-1-2,2770,1-2-3,250,3-1,1330,1-3,340,2019_3_3_22_5R
99,1,2,4271,川崎公靖,54,148,6.88,2,0.05,22,6R,曇り,南東,2,3,2019_3_3,2-1-3,1960,1-2-3,250,2-1,810,1-2,300,2019_3_3_22_6R
100,2,1,3906,飯山晃三,38,152,6.90,1,0.07,22,6R,曇り,南東,2,3,2019_3_3,2-1-3,1960,1-2-3,250,2-1,810,1-2,300,2019_3_3_22_6R
101,3,3,3629,浅見昌克,40,134,6.93,3,0.09,22,6R,曇り,南東,2,3,2019_3_3,2-1-3,1960,1-2-3,250,2-1,810,1-2,300,2019_3_3_22_6R
102,4,6,3714,梶原正,45,136,6.93,6,0.16,22,6R,曇り,南東,2,3,2019_3_3,2-1-3,1960,1-2-3,250,2-1,810,1-2,300,2019_3_3_22_6R
103,5,5,3771,折下寛法,13,143,6.88,5,0.19,22,6R,曇り,南東,2,3,2019_3_3,2-1-3,1960,1-2-3,250,2-1,810,1-2,300,2019_3_3_22_6R
104,6,4,2930,新良一規,25,154,6.96,4,0.17,22,6R,曇り,南東,2,3,2019_3_3,2-1-3,1960,1-2-3,250,2-1,810,1-2,300,2019_3_3_22_6R
105,1,1,4428,有賀達也,39,137,6.89,1,0.11,22,7R,曇り,南,2,3,2019_3_3,1-4-6,2930,1-4-6,1500,1-4,360,1-4,320,2019_3_3_22_7R
106,2,4,4324,海野康志郎,47,132,6.87,4,0.21,22,7R,曇り,南,2,3,2019_3_3,1-4-6,2930,1-4-6,1500,1-4,360,1-4,320,2019_3_3_22_7R
107,3,6,4379,桑島和宏,59,125,6.90,6,0.24,22,7R,曇り,南,2,3,2019_3_3,1-4-6,2930,1-4-6,1500,1-4,360,1-4,320,2019_3_3_22_7R
108,4,3,4066,東本勝利,65,153,6.93,3,0.19,22,7R,曇り,南,2,3,2019_3_3,1-4-6,2930,1-4-6,1500,1-4,360,1-4,320,2019_3_3_22_7R
109,5,2,3799,今泉和則,27,156,6.91,2,0.18,22,7R,曇り,南,2,3,2019_3_3,1-4-6,2930,1-4-6,1500,1-4,360,1-4,320,2019_3_3_22_7R
110,6,5,3772,一柳和孝,74,150,6.92,5,0.21,22,7R,曇り,南,2,3,2019_3_3,1-4-6,2930,1-4-6,1500,1-4,360,1-4,320,2019_3_3_22_7R
111,1,3,4059,入澤友治,68,151,6.90,3,0.21,22,8R,曇り,東,2,3,2019_3_3,3-1-4,4520,1-3-4,480,3-1,1980,1-3,440,2019_3_3_22_8R
112,2,1,3957,大谷直弘,35,167,6.84,1,0.28,22,8R,曇り,東,2,3,2019_3_3,3-1-4,4520,1-3-4,480,3-1,1980,1-3,440,2019_3_3_22_8R
113,3,4,3527,中嶋誠一郎,21,149,6.95,4,0.24,22,8R,曇り,東,2,3,2019_3_3,3-1-4,4520,1-3-4,480,3-1,1980,1-3,440,2019_3_3_22_8R
114,4,5,3670,古澤信二,50,162,6.90,5,0.25,22,8R,曇り,東,2,3,2019_3_3,3-1-4,4520,1-3-4,480,3-1,1980,1-3,440,2019_3_3_22_8R
115,5,2,3895,堀本裕也,22,121,6.92,2,0.28,22,8R,曇り,東,2,3,2019_3_3,3-1-4,4520,1-3-4,480,3-1,1980,1-3,440,2019_3_3_22_8R
116,6,6,5008,羽野諒,41,145,6.98,6,0.33,22,8R,曇り,東,2,3,2019_3_3,3-1-4,4520,1-3-4,480,3-1,1980,1-3,440,2019_3_3_22_8R
117,1,2,4118,宇佐見淳,56,157,6.93,2,0.11,22,9R,曇り,東,2,3,2019_3_3,2-1-5,1660,1-2-5,390,2-1,720,1-2,340,2019_3_3_22_9R
118,2,1,4669,井上茂,61,138,6.87,1,0.15,22,9R,曇り,東,2,3,2019_3_3,2-1-5,1660,1-2-5,390,2-1,720,1-2,340,2019_3_3_22_9R
119,3,5,3502,渡邉英児,20,166,6.98,5,0.12,22,9R,曇り,東,2,3,2019_3_3,2-1-5,1660,1-2-5,390,2-1,720,1-2,340,2019_3_3_22_9R
120,4,6,4037,別府正幸,44,130,6.87,6,0.18,22,9R,曇り,東,2,3,2019_3_3,2-1-5,1660,1-2-5,390,2-1,720,1-2,340,2019_3_3_22_9R
121,5,3,3619,長谷川充,18,141,6.92,3,0.14,22,9R,曇り,東,2,3,2019_3_3,2-1-5,1660,1-2-5,390,2-1,720,1-2,340,2019_3_3_22_9R
122,6,4,4389,伊藤喜智,48,139,6.90,4,0.16,22,9R,曇り,東,2,3,2019_3_3,2-1-5,1660,1-2-5,390,2-1,720,1-2,340,2019_3_3_22_9R
123,1,1,4614,石倉洋行,26,163,6.86,1,0.16,22,10R,曇り,東,3,3,2019_3_3,1-3-5,2010,1-3-5,940,1-3,580,1-3,490,2019_3_3_22_10R
124,2,3,3176,長谷川巌,67,158,6.90,3,0.19,22,10R,曇り,東,3,3,2019_3_3,1-3-5,2010,1-3-5,940,1-3,580,1-3,490,2019_3_3_22_10R
125,3,5,3987,後藤正宗,17,129,6.94,5,0.19,22,10R,曇り,東,3,3,2019_3_3,1-3-5,2010,1-3-5,940,1-3,580,1-3,490,2019_3_3_22_10R
126,4,4,4469,土山卓也,70,122,6.97,4,0.24,22,10R,曇り,東,3,3,2019_3_3,1-3-5,2010,1-3-5,940,1-3,580,1-3,490,2019_3_3_22_10R
127,5,2,3906,飯山晃三,38,152,6.92,2,0.25,22,10R,曇り,東,3,3,2019_3_3,1-3-5,2010,1-3-5,940,1-3,580,1-3,490,2019_3_3_22_10R
128,6,6,3799,今泉和則,27,156,6.94,6,0.26,22,10R,曇り,東,3,3,2019_3_3,1-3-5,2010,1-3-5,940,1-3,580,1-3,490,2019_3_3_22_10R
129,1,5,3605,中村守成,62,146,6.89,5,0.22,22,11R,曇り,東,2,3,2019_3_3,5-1-3,41400,1-3-5,1260,5-1,16930,1-5,3210,2019_3_3_22_11R
130,2,1,3527,中嶋誠一郎,21,149,6.93,1,0.05,22,11R,曇り,東,2,3,2019_3_3,5-1-3,41400,1-3-5,1260,5-1,16930,1-5,3210,2019_3_3_22_11R
131,3,3,4193,郷原章平,63,165,6.87,3,0.11,22,11R,曇り,東,2,3,2019_3_3,5-1-3,41400,1-3-5,1260,5-1,16930,1-5,3210,2019_3_3_22_11R
132,4,4,4271,川崎公靖,54,148,6.90,4,0.17,22,11R,曇り,東,2,3,2019_3_3,5-1-3,41400,1-3-5,1260,5-1,16930,1-5,3210,2019_3_3_22_11R
133,5,6,3881,浦上拓也,57,131,6.91,6,0.21,22,11R,曇り,東,2,3,2019_3_3,5-1-3,41400,1-3-5,1260,5-1,16930,1-5,3210,2019_3_3_22_11R
134,6,2,4324,海野康志郎,47,132,6.85,2,0.13,22,11R,曇り,東,2,3,2019_3_3,5-1-3,41400,1-3-5,1260,5-1,16930,1-5,3210,2019_3_3_22_11R
135,1,5,3158,島川光男,16,140,6.89,5,0.17,22,12R,曇り,東,2,3,2019_3_3,5-4-3,46460,3-4-5,3750,5-4,7680,4-5,2980,2019_3_3_22_12R
136,2,4,3554,仲口博崇,30,164,6.88,4,0.24,22,12R,曇り,東,2,3,2019_3_3,5-4-3,46460,3-4-5,3750,5-4,7680,4-5,2980,2019_3_3_22_12R
137,3,3,3054,北川幸典,73,155,6.88,3,0.13,22,12R,曇り,東,2,3,2019_3_3,5-4-3,46460,3-4-5,3750,5-4,7680,4-5,2980,2019_3_3_22_12R
138,4,2,4547,中田竜太,43,142,6.93,2,0.24,22,12R,曇り,東,2,3,2019_3_3,5-4-3,46460,3-4-5,3750,5-4,7680,4-5,2980,2019_3_3_22_12R
139,5,6,3831,安藤裕貴,49,161,6.89,6,0.30,22,12R,曇り,東,2,3,2019_3_3,5-4-3,46460,3-4-5,3750,5-4,7680,4-5,2980,2019_3_3_22_12R
140,6,1,3574,大神康司,28,128,6.91,1,0.17,22,12R,曇り,東,2,3,2019_3_3,5-4-3,46460,3-4-5,3750,5-4,7680,4-5,2980,2019_3_3_22_12R
141,1,4,4509,平見真彦,13,14,6.68,4,0.17,21,1R,雨,東,5,5,2019_3_3,4-2-1,10210,1-2-4,330,4-2,3830,2-4,2350,2019_3_3_21_1R
142,2,2,4345,西舘健,50,23,6.76,2,0.20,21,1R,雨,東,5,5,2019_3_3,4-2-1,10210,1-2-4,330,4-2,3830,2-4,2350,2019_3_3_21_1R
143,3,1,3788,一宮稔弘,60,67,6.71,1,0.18,21,1R,雨,東,5,5,2019_3_3,4-2-1,10210,1-2-4,330,4-2,3830,2-4,2350,2019_3_3_21_1R
144,4,6,4619,伏田裕隆 ,8,63,6.64,6,0.18,21,1R,雨,東,5,5,2019_3_3,4-2-1,10210,1-2-4,330,4-2,3830,2-4,2350,2019_3_3_21_1R
145,5,3,4919,吉田翔悟,59,31,6.70,3,0.19,21,1R,雨,東,5,5,2019_3_3,4-2-1,10210,1-2-4,330,4-2,3830,2-4,2350,2019_3_3_21_1R
146,6,5,5041,荒牧凪沙,20,44,6.69,5,0.26,21,1R,雨,東,5,5,2019_3_3,4-2-1,10210,1-2-4,330,4-2,3830,2-4,2350,2019_3_3_21_1R
