,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
219,1,4,3910,松下知幸,71,55,6.72,4,0.28,17,2R,曇り,東,1,1,2020_9_4,2020_9_4_17_2R
220,2,6,4257,古川健,13,64,6.73,5,0.19,17,2R,曇り,東,1,1,2020_9_4,2020_9_4_17_2R
221,3,1,2844,田中伸二,46,51,6.70,1,0.34,17,2R,曇り,東,1,1,2020_9_4,2020_9_4_17_2R
222,4,5,5104,山田丈,19,37,6.71,6,0.35,17,2R,曇り,東,1,1,2020_9_4,2020_9_4_17_2R
223,5,3,4268,和合俊介,56,33,6.69,3,0.35,17,2R,曇り,東,1,1,2020_9_4,2020_9_4_17_2R
224,6,2,3382,岩谷真,16,35,6.70,2,0.33,17,2R,曇り,東,1,1,2020_9_4,2020_9_4_17_2R
225,1,4,3944,山口裕二,31,70,6.67,4,0.23,17,3R,曇り,東,1,1,2020_9_4,2020_9_4_17_3R
226,2,2,3522,長溝一生,67,12,6.70,2,0.16,17,3R,曇り,東,1,1,2020_9_4,2020_9_4_17_3R
227,3,6,4374,永田義紘,33,72,6.73,6,0.20,17,3R,曇り,東,1,1,2020_9_4,2020_9_4_17_3R
228,4,1,3855,大熊辰弥,28,65,6.67,1,0.11,17,3R,曇り,東,1,1,2020_9_4,2020_9_4_17_3R
229,5,3,3815,森岡満郎,64,27,6.75,3,0.15,17,3R,曇り,東,1,1,2020_9_4,2020_9_4_17_3R
230,6,5,5121,定松勇樹,61,45,6.70,5,0.24,17,3R,曇り,東,1,1,2020_9_4,2020_9_4_17_3R
231,1,1,3284,渡邊伸太郎,49,58,6.71,1,0.14,17,4R,曇り,東,1,1,2020_9_4,2020_9_4_17_4R
232,2,5,3912,川原正明,48,71,6.66,4,0.15,17,4R,曇り,東,1,1,2020_9_4,2020_9_4_17_4R
233,3,4,4666,日笠勝弘,30,50,6.69,5,0.12,17,4R,曇り,東,1,1,2020_9_4,2020_9_4_17_4R
234,4,3,4495,森晋太郎,47,42,6.67,3,0.15,17,4R,曇り,東,1,1,2020_9_4,2020_9_4_17_4R
235,5,6,3851,森田昭彦,72,32,6.67,6,0.17,17,4R,曇り,東,1,1,2020_9_4,2020_9_4_17_4R
236,6,2,3477,近藤稔也,36,46,6.73,2,0.15,17,4R,曇り,東,1,1,2020_9_4,2020_9_4_17_4R
237,1,3,4503,上野真之介,42,67,6.71,3,0.16,17,5R,曇り,南東,1,1,2020_9_4,2020_9_4_17_5R
238,2,1,3627,井上恵一,17,36,6.67,1,0.20,17,5R,曇り,南東,1,1,2020_9_4,2020_9_4_17_5R
239,3,2,2903,山崎毅,45,60,6.72,2,0.15,17,5R,曇り,南東,1,1,2020_9_4,2020_9_4_17_5R
240,4,4,4099,吉永則雄,65,20,6.71,4,0.19,17,5R,曇り,南東,1,1,2020_9_4,2020_9_4_17_5R
241,5,5,3867,松浦勝,40,39,6.68,5,0.23,17,5R,曇り,南東,1,1,2020_9_4,2020_9_4_17_5R
242,6,6,3955,眞田英二,11,44,6.69,6,0.24,17,5R,曇り,南東,1,1,2020_9_4,2020_9_4_17_5R
243,1,3,3946,赤岩善生,24,28,6.69,3,0.14,17,6R,曇り,北,2,2,2020_9_4,2020_9_4_17_6R
244,2,4,3574,大神康司,23,52,6.77,4,0.11,17,6R,曇り,北,2,2,2020_9_4,2020_9_4_17_6R
245,3,2,4004,山本浩輔,66,16,6.71,2,0.13,17,6R,曇り,北,2,2,2020_9_4,2020_9_4_17_6R
246,4,5,4424,松尾昂明,50,21,6.64,5,0.12,17,6R,曇り,北,2,2,2020_9_4,2020_9_4_17_6R
247,5,1,3910,松下知幸,71,55,6.65,1,0.10,17,6R,曇り,北,2,2,2020_9_4,2020_9_4_17_6R
248,6,6,5136,濱野斗馬,59,41,6.74,6,0.08,17,6R,曇り,北,2,2,2020_9_4,2020_9_4_17_6R
249,1,3,4523,中村辰也,62,56,6.68,3,0.11,17,7R,晴,東,2,2,2020_9_4,2020_9_4_17_7R
250,2,4,3522,長溝一生,67,12,6.70,4,0.11,17,7R,晴,東,2,2,2020_9_4,2020_9_4_17_7R
251,3,2,5042,畑田汰一,52,43,6.72,2,0.19,17,7R,晴,東,2,2,2020_9_4,2020_9_4_17_7R
252,4,5,3534,野澤大二,69,18,6.74,5,0.08,17,7R,晴,東,2,2,2020_9_4,2020_9_4_17_7R
253,5,1,3283,窪田好弘,18,26,6.73,1,0.13,17,7R,晴,東,2,2,2020_9_4,2020_9_4_17_7R
254,6,6,5104,山田丈,19,37,6.69,6,0.11,17,7R,晴,東,2,2,2020_9_4,2020_9_4_17_7R
255,1,1,4268,和合俊介,56,33,6.76,1,0.06,17,8R,曇り,東,1,1,2020_9_4,2020_9_4_17_8R
256,2,3,3855,大熊辰弥,28,65,6.79,3,0.11,17,8R,曇り,東,1,1,2020_9_4,2020_9_4_17_8R
257,3,2,3930,岸本隆,70,48,6.71,2,0.09,17,8R,曇り,東,1,1,2020_9_4,2020_9_4_17_8R
258,4,5,4506,稗田聖也,35,25,6.79,5,0.11,17,8R,曇り,東,1,1,2020_9_4,2020_9_4_17_8R
259,5,6,3755,吉村和也,39,68,6.78,6,0.14,17,8R,曇り,東,1,1,2020_9_4,2020_9_4_17_8R
260,6,4,3952,中澤和志,38,62,6.78,4,0.16,17,8R,曇り,東,1,1,2020_9_4,2020_9_4_17_8R
261,1,1,4099,吉永則雄,65,20,6.79,1,0.17,17,9R,曇り,南,1,1,2020_9_4,2020_9_4_17_9R
262,2,3,4173,岡谷健吾,51,14,6.66,3,0.16,17,9R,曇り,南,1,1,2020_9_4,2020_9_4_17_9R
263,3,2,2844,田中伸二,46,51,6.74,2,0.17,17,9R,曇り,南,1,1,2020_9_4,2020_9_4_17_9R
264,4,6,5121,定松勇樹,61,45,6.73,6,0.16,17,9R,曇り,南,1,1,2020_9_4,2020_9_4_17_9R
265,5,4,4495,森晋太郎,47,42,6.76,4,0.27,17,9R,曇り,南,1,1,2020_9_4,2020_9_4_17_9R
266,6,5,4731,間野兼礼,37,49,6.69,5,0.20,17,9R,曇り,南,1,1,2020_9_4,2020_9_4_17_9R
267,1,1,4424,松尾昂明,50,21,6.63,1,0.16,17,10R,曇り,南,1,1,2020_9_4,2020_9_4_17_10R
268,2,2,3284,渡邊伸太郎,49,58,6.77,2,0.06,17,10R,曇り,南,1,1,2020_9_4,2020_9_4_17_10R
269,3,5,3944,山口裕二,31,70,6.72,5,0.16,17,10R,曇り,南,1,1,2020_9_4,2020_9_4_17_10R
270,4,3,4540,相原利章,27,19,6.74,3,0.09,17,10R,曇り,南,1,1,2020_9_4,2020_9_4_17_10R
271,5,6,4272,大場広孝,25,11,6.64,6,0.16,17,10R,曇り,南,1,1,2020_9_4,2020_9_4_17_10R
272,6,4,3784,中島友和,20,34,6.71,4,0.14,17,10R,曇り,南,1,1,2020_9_4,2020_9_4_17_10R
273,1,1,3574,大神康司,23,52,6.76,1,0.26,17,11R,曇り,南,2,2,2020_9_4,2020_9_4_17_11R
274,2,4,4503,上野真之介,42,67,6.73,4,0.21,17,11R,曇り,南,2,2,2020_9_4,2020_9_4_17_11R
275,3,5,3851,森田昭彦,72,32,6.69,5,0.19,17,11R,曇り,南,2,2,2020_9_4,2020_9_4_17_11R
276,4,6,3746,岡瀬正人,68,30,6.65,6,0.24,17,11R,曇り,南,2,2,2020_9_4,2020_9_4_17_11R
277,5,3,3534,野澤大二,69,18,6.71,3,0.29,17,11R,曇り,南,2,2,2020_9_4,2020_9_4_17_11R
278,6,2,3265,今村暢孝,29,38,6.73,2,0.24,17,11R,曇り,南,2,2,2020_9_4,2020_9_4_17_11R
279,1,1,3952,中澤和志,38,62,6.70,1,0.14,17,12R,曇り,南西,1,1,2020_9_4,2020_9_4_17_12R
280,2,4,3946,赤岩善生,24,28,6.68,4,0.12,17,12R,曇り,南西,1,1,2020_9_4,2020_9_4_17_12R
281,3,5,4523,中村辰也,62,56,6.64,5,0.12,17,12R,曇り,南西,1,1,2020_9_4,2020_9_4_17_12R
282,4,2,3912,川原正明,48,71,6.60,2,0.11,17,12R,曇り,南西,1,1,2020_9_4,2020_9_4_17_12R
283,5,6,3815,森岡満郎,64,27,6.67,6,0.11,17,12R,曇り,南西,1,1,2020_9_4,2020_9_4_17_12R
284,6,3,3955,眞田英二,11,44,6.71,3,0.15,17,12R,曇り,南西,1,1,2020_9_4,2020_9_4_17_12R
285,1,1,4043,桐本康臣,56,23,6.85,1,0.25,16,1R,曇り,南東,2,3,2020_9_4,2020_9_4_16_1R
286,2,2,3883,山根大樹,68,58,6.79,2,0.24,16,1R,曇り,南東,2,3,2020_9_4,2020_9_4_16_1R
287,3,4,4948,木場悠介,26,36,6.80,4,0.26,16,1R,曇り,南東,2,3,2020_9_4,2020_9_4_16_1R
288,4,5,4054,福嶋智之,23,15,6.79,5,0.26,16,1R,曇り,南東,2,3,2020_9_4,2020_9_4_16_1R
289,5,3,3424,松浦努,55,26,6.86,3,0.21,16,1R,曇り,南東,2,3,2020_9_4,2020_9_4_16_1R
290,1,1,3600,玄馬徹,16,61,6.77,1,0.19,16,2R,曇り,南東,3,3,2020_9_4,2020_9_4_16_2R
291,2,2,4664,東口晃,30,43,6.86,2,0.21,16,2R,曇り,南東,3,3,2020_9_4,2020_9_4_16_2R
292,3,5,3656,伯母芳恒,58,32,6.85,5,0.31,16,2R,曇り,南東,3,3,2020_9_4,2020_9_4_16_2R
293,4,4,5058,前原大道,67,24,6.82,4,0.31,16,2R,曇り,南東,3,3,2020_9_4,2020_9_4_16_2R
294,5,3,4234,野相弘司,63,50,6.78,3,0.30,16,2R,曇り,南東,3,3,2020_9_4,2020_9_4_16_2R
295,6,6,4747,山戸信二,64,54,6.85,6,0.33,16,2R,曇り,南東,3,3,2020_9_4,2020_9_4_16_2R
296,1,1,4167,片岡秀樹,44,62,6.79,1,0.19,16,3R,晴,南東,2,3,2020_9_4,2020_9_4_16_3R
297,2,3,3787,天野誠,28,59,6.79,3,0.31,16,3R,晴,南東,2,3,2020_9_4,2020_9_4_16_3R
298,3,4,3186,沖悟,52,45,6.85,4,0.27,16,3R,晴,南東,2,3,2020_9_4,2020_9_4_16_3R
299,4,5,3022,西山昇一,31,56,6.82,5,0.26,16,3R,晴,南東,2,3,2020_9_4,2020_9_4_16_3R
300,5,2,3581,加木郁,41,37,6.76,2,0.25,16,3R,晴,南東,2,3,2020_9_4,2020_9_4_16_3R
301,6,6,5102,原田雄次,50,66,6.84,6,0.42,16,3R,晴,南東,2,3,2020_9_4,2020_9_4_16_3R
302,1,1,4003,表憲一,57,55,6.79,1,0.25,16,4R,晴,南東,2,3,2020_9_4,2020_9_4_16_4R
303,2,6,3200,熊谷直樹,51,65,6.88,3,0.22,16,4R,晴,南東,2,3,2020_9_4,2020_9_4_16_4R
304,3,3,4533,峰重侑治,42,19,6.82,4,0.17,16,4R,晴,南東,2,3,2020_9_4,2020_9_4_16_4R
305,4,5,4226,村田浩司,13,34,6.86,6,0.19,16,4R,晴,南東,2,3,2020_9_4,2020_9_4_16_4R
306,5,4,3736,岡本猛,22,13,6.77,5,0.17,16,4R,晴,南東,2,3,2020_9_4,2020_9_4_16_4R
307,6,2,4474,渡辺崇,62,53,6.75,2,0.36,16,4R,晴,南東,2,3,2020_9_4,2020_9_4_16_4R
308,1,1,4092,岡部大輔,69,68,6.77,1,0.08,16,5R,晴,南東,3,3,2020_9_4,2020_9_4_16_5R
309,2,4,4409,坂元浩仁,35,14,6.79,4,0.12,16,5R,晴,南東,3,3,2020_9_4,2020_9_4_16_5R
310,3,6,3833,中辻博訓,19,73,6.85,6,0.11,16,5R,晴,南東,3,3,2020_9_4,2020_9_4_16_5R
311,4,5,3456,松下潤,34,64,6.82,5,0.18,16,5R,晴,南東,3,3,2020_9_4,2020_9_4_16_5R
312,5,2,4264,長尾章平,14,60,6.75,2,0.22,16,5R,晴,南東,3,3,2020_9_4,2020_9_4_16_5R
313,6,3,4892,柴田直哉,49,20,6.78,3,0.21,16,5R,晴,南東,3,3,2020_9_4,2020_9_4_16_5R
314,1,1,3788,一宮稔弘,29,47,6.80,1,0.12,16,6R,晴,南東,4,3,2020_9_4,2020_9_4_16_6R
315,2,2,3584,佐々木英樹,25,11,6.83,2,0.11,16,6R,晴,南東,4,3,2020_9_4,2020_9_4_16_6R
316,3,3,4085,荻野裕介,53,72,6.79,3,0.13,16,6R,晴,南東,4,3,2020_9_4,2020_9_4_16_6R
317,4,4,3951,石川吉鎬,54,44,6.85,4,0.18,16,6R,晴,南東,4,3,2020_9_4,2020_9_4_16_6R
318,5,6,4656,大崎翔,45,25,6.78,6,0.16,16,6R,晴,南東,4,3,2020_9_4,2020_9_4_16_6R
319,6,5,3789,和田敏彦,66,63,6.80,5,0.23,16,6R,晴,南東,4,3,2020_9_4,2020_9_4_16_6R
320,1,1,3186,沖悟,52,45,6.74,1,0.13,16,7R,曇り,南東,4,3,2020_9_4,2020_9_4_16_7R
321,2,5,4948,木場悠介,26,36,6.77,6,0.12,16,7R,曇り,南東,4,3,2020_9_4,2020_9_4_16_7R
322,3,2,4084,杉山正樹,46,40,6.79,2,0.09,16,7R,曇り,南東,4,3,2020_9_4,2020_9_4_16_7R
323,4,3,3616,中村真,12,28,6.80,3,0.23,16,7R,曇り,南東,4,3,2020_9_4,2020_9_4_16_7R
324,5,6,3362,間嶋仁志,20,69,6.84,4,0.20,16,7R,曇り,南東,4,3,2020_9_4,2020_9_4_16_7R
325,6,4,4664,東口晃,30,43,6.81,5,0.17,16,7R,曇り,南東,4,3,2020_9_4,2020_9_4_16_7R
326,1,1,4234,野相弘司,63,50,6.78,1,0.12,16,8R,曇り,南東,5,3,2020_9_4,2020_9_4_16_8R
327,2,2,3716,石渡鉄兵,70,31,6.79,2,0.17,16,8R,曇り,南東,5,3,2020_9_4,2020_9_4_16_8R
328,3,5,3581,加木郁,41,37,6.81,4,0.26,16,8R,曇り,南東,5,3,2020_9_4,2020_9_4_16_8R
329,4,3,4105,松下直也,36,70,6.79,3,0.29,16,8R,曇り,南東,5,3,2020_9_4,2020_9_4_16_8R
330,5,6,4618,乃村康友,65,51,6.79,6,0.24,16,8R,曇り,南東,5,3,2020_9_4,2020_9_4_16_8R
331,6,4,4054,福嶋智之,23,15,6.81,5,0.16,16,8R,曇り,南東,5,3,2020_9_4,2020_9_4_16_8R
332,1,1,3787,天野誠,28,59,6.80,1,0.16,16,9R,曇り,南東,5,3,2020_9_4,2020_9_4_16_9R
333,2,3,4003,表憲一,57,55,6.80,3,0.16,16,9R,曇り,南東,5,3,2020_9_4,2020_9_4_16_9R
334,3,4,4287,今井貴士,61,49,6.77,4,0.15,16,9R,曇り,南東,5,3,2020_9_4,2020_9_4_16_9R
335,4,6,5058,前原大道,67,24,6.79,6,0.13,16,9R,曇り,南東,5,3,2020_9_4,2020_9_4_16_9R
336,5,5,4264,長尾章平,14,60,6.85,5,0.12,16,9R,曇り,南東,5,3,2020_9_4,2020_9_4_16_9R
337,6,2,3617,竹田広樹,47,33,6.74,2,0.16,16,9R,曇り,南東,5,3,2020_9_4,2020_9_4_16_9R
338,1,1,4409,坂元浩仁,35,14,6.77,1,0.28,16,10R,曇り,南東,4,3,2020_9_4,2020_9_4_16_10R
339,2,2,4043,桐本康臣,56,23,6.82,3,0.24,16,10R,曇り,南東,4,3,2020_9_4,2020_9_4_16_10R
340,3,3,3600,玄馬徹,16,61,6.81,2,0.23,16,10R,曇り,南東,4,3,2020_9_4,2020_9_4_16_10R
341,4,5,4167,片岡秀樹,44,62,6.79,5,0.17,16,10R,曇り,南東,4,3,2020_9_4,2020_9_4_16_10R
342,5,4,4085,荻野裕介,53,72,6.86,4,0.22,16,10R,曇り,南東,4,3,2020_9_4,2020_9_4_16_10R
343,6,6,4474,渡辺崇,62,53,6.86,6,0.26,16,10R,曇り,南東,4,3,2020_9_4,2020_9_4_16_10R
344,1,4,3584,佐々木英樹,25,11,6.89,4,0.13,16,11R,曇り,南東,4,3,2020_9_4,2020_9_4_16_11R
345,2,2,3656,伯母芳恒,58,32,6.92,2,0.15,16,11R,曇り,南東,4,3,2020_9_4,2020_9_4_16_11R
346,3,3,3362,間嶋仁志,20,69,6.96,3,0.25,16,11R,曇り,南東,4,3,2020_9_4,2020_9_4_16_11R
347,4,1,3022,西山昇一,31,56,6.83,1,0.12,16,11R,曇り,南東,4,3,2020_9_4,2020_9_4_16_11R
348,5,6,4533,峰重侑治,42,19,6.87,6,0.17,16,11R,曇り,南東,4,3,2020_9_4,2020_9_4_16_11R
349,6,5,4092,岡部大輔,69,68,6.86,5,0.12,16,11R,曇り,南東,4,3,2020_9_4,2020_9_4_16_11R
350,1,1,3716,石渡鉄兵,70,31,6.76,1,0.14,16,12R,曇り,南東,4,3,2020_9_4,2020_9_4_16_12R
351,2,3,3833,中辻博訓,19,73,6.81,3,0.17,16,12R,曇り,南東,4,3,2020_9_4,2020_9_4_16_12R
352,3,5,4084,杉山正樹,46,40,6.81,5,0.14,16,12R,曇り,南東,4,3,2020_9_4,2020_9_4_16_12R
353,4,4,3200,熊谷直樹,51,65,6.84,4,0.19,16,12R,曇り,南東,4,3,2020_9_4,2020_9_4_16_12R
354,5,6,4287,今井貴士,61,49,6.78,6,0.13,16,12R,曇り,南東,4,3,2020_9_4,2020_9_4_16_12R
355,6,2,3788,一宮稔弘,29,47,6.85,2,0.19,16,12R,曇り,南東,4,3,2020_9_4,2020_9_4_16_12R
356,1,4,3587,武田信一,56,62,6.92,4,0.04,15,1R,曇り,南東,3,3,2020_9_4,2020_9_4_15_1R
357,2,1,4331,三好勇人,57,54,6.89,1,0.07,15,1R,曇り,南東,3,3,2020_9_4,2020_9_4_15_1R
358,3,5,3860,松本浩貴,62,9,6.95,5,0.14,15,1R,曇り,南東,3,3,2020_9_4,2020_9_4_15_1R
359,4,6,4315,山崎昂介,52,57,6.94,6,0.16,15,1R,曇り,南東,3,3,2020_9_4,2020_9_4_15_1R
360,5,2,3535,渡修平,63,19,6.84,2,0.18,15,1R,曇り,南東,3,3,2020_9_4,2020_9_4_15_1R
361,6,3,4672,守屋大地,32,29,6.83,3,0.21,15,1R,曇り,南東,3,3,2020_9_4,2020_9_4_15_1R
362,1,2,3471,赤峰和也,25,41,7.03,3,0.22,15,2R,曇り,南東,3,3,2020_9_4,2020_9_4_15_2R
363,2,4,3843,上之晃弘,14,3,6.97,5,0.24,15,2R,曇り,南東,3,3,2020_9_4,2020_9_4_15_2R
364,3,6,3335,小菅文隆,19,13,6.94,2,0.13,15,2R,曇り,南東,3,3,2020_9_4,2020_9_4_15_2R
365,4,5,3682,切田潤二,20,8,6.99,6,0.26,15,2R,曇り,南東,3,3,2020_9_4,2020_9_4_15_2R
366,5,1,4103,山崎善庸 ,4,49,6.99,1,0.18,15,2R,曇り,南東,3,3,2020_9_4,2020_9_4_15_2R
367,6,3,4636,赤池修平,43,20,6.92,4,0.25,15,2R,曇り,南東,3,3,2020_9_4,2020_9_4_15_2R
368,1,1,4732,堀本和也,28,22,6.97,1,0.10,15,3R,曇り,南東,4,4,2020_9_4,2020_9_4_15_3R
369,2,3,4122,安東幸治,45,59,6.92,3,0.12,15,3R,曇り,南東,4,4,2020_9_4,2020_9_4_15_3R
370,3,4,3629,浅見昌克,38,56,6.89,4,0.14,15,3R,曇り,南東,4,4,2020_9_4,2020_9_4_15_3R
371,4,2,4396,大田直弥,27,51,6.96,2,0.11,15,3R,曇り,南東,4,4,2020_9_4,2020_9_4_15_3R
372,5,6,4120,柘植政浩,30,33,6.99,6,0.25,15,3R,曇り,南東,4,4,2020_9_4,2020_9_4_15_3R
373,6,5,4529,嶋義信 ,6,53,6.88,5,0.26,15,3R,曇り,南東,4,4,2020_9_4,2020_9_4_15_3R
374,1,3,4466,南佑典,15,46,6.94,3,0.19,15,4R,曇り,南東,3,3,2020_9_4,2020_9_4_15_4R
375,2,5,4053,芦澤望 ,8,40,6.85,5,0.19,15,4R,曇り,南東,3,3,2020_9_4,2020_9_4_15_4R
376,3,1,3935,岩津徹郎,48,58,7.05,1,0.16,15,4R,曇り,南東,3,3,2020_9_4,2020_9_4_15_4R
377,4,6,4060,島田一生,21,24,6.96,6,0.26,15,4R,曇り,南東,3,3,2020_9_4,2020_9_4_15_4R
378,5,4,3164,森脇徹,17,35,6.96,4,0.21,15,4R,曇り,南東,3,3,2020_9_4,2020_9_4_15_4R
379,6,2,3869,井芹大志,41,17,6.86,2,0.20,15,4R,曇り,南東,3,3,2020_9_4,2020_9_4_15_4R
380,1,5,4070,中村亮太,55,65,7.00,5,0.18,15,5R,雨,南東,4,4,2020_9_4,2020_9_4_15_5R
381,2,1,3546,中里昌志,60,27,7.00,1,0.16,15,5R,雨,南東,4,4,2020_9_4,2020_9_4_15_5R
382,3,3,4315,山崎昂介,52,57,6.96,3,0.14,15,5R,雨,南東,4,4,2020_9_4,2020_9_4_15_5R
383,4,2,3860,松本浩貴,62,9,6.98,2,0.17,15,5R,雨,南東,4,4,2020_9_4,2020_9_4_15_5R
384,5,6,4518,大須賀友,22,64,6.80,6,0.25,15,5R,雨,南東,4,4,2020_9_4,2020_9_4_15_5R
385,6,4,3965,北中元樹,59,12,7.04,4,0.21,15,5R,雨,南東,4,4,2020_9_4,2020_9_4_15_5R
386,1,2,4137,君島秀三,18,61,6.98,2,0.15,15,6R,雨,南東,2,2,2020_9_4,2020_9_4_15_6R
387,2,1,3757,畑和宏,61,10,6.83,1,0.10,15,6R,雨,南東,2,2,2020_9_4,2020_9_4_15_6R
388,3,5,3471,赤峰和也,25,41,7.08,5,0.21,15,6R,雨,南東,2,2,2020_9_4,2020_9_4_15_6R
389,4,3,3535,渡修平,63,19,7.02,3,0.24,15,6R,雨,南東,2,2,2020_9_4,2020_9_4_15_6R
390,5,4,3554,仲口博崇,12,66,6.93,4,0.29,15,6R,雨,南東,2,2,2020_9_4,2020_9_4_15_6R
391,6,6,4636,赤池修平,43,20,6.91,6,0.15,15,6R,雨,南東,2,2,2020_9_4,2020_9_4_15_6R
392,1,1,4142,平野和明 ,9,63,6.94,1,0.19,15,7R,雨,南,3,3,2020_9_4,2020_9_4_15_7R
393,2,2,4521,小池公生,64,18,6.87,2,0.23,15,7R,雨,南,3,3,2020_9_4,2020_9_4_15_7R
394,3,5,4120,柘植政浩,30,33,6.96,5,0.23,15,7R,雨,南,3,3,2020_9_4,2020_9_4_15_7R
395,4,6,4903,吉田凌太朗,37,60,6.82,6,0.22,15,7R,雨,南,3,3,2020_9_4,2020_9_4_15_7R
396,5,3,4103,山崎善庸 ,4,49,6.98,3,0.23,15,7R,雨,南,3,3,2020_9_4,2020_9_4_15_7R
397,6,4,4331,三好勇人,57,54,7.02,4,0.22,15,7R,雨,南,3,3,2020_9_4,2020_9_4_15_7R
398,1,1,4218,吉川喜継 ,3,36,6.84,1,0.21,15,8R,雨,南,2,2,2020_9_4,2020_9_4_15_8R
399,2,2,4053,芦澤望 ,8,40,6.77,2,0.16,15,8R,雨,南,2,2,2020_9_4,2020_9_4_15_8R
400,3,4,4122,安東幸治,45,59,6.85,4,0.23,15,8R,雨,南,2,2,2020_9_4,2020_9_4_15_8R
401,4,5,3587,武田信一,56,62,6.86,5,0.23,15,8R,雨,南,2,2,2020_9_4,2020_9_4_15_8R
402,5,6,4396,大田直弥,27,51,6.95,6,0.24,15,8R,雨,南,2,2,2020_9_4,2020_9_4_15_8R
403,6,3,3164,森脇徹,17,35,6.92,3,0.35,15,8R,雨,南,2,2,2020_9_4,2020_9_4_15_8R
404,1,1,3629,浅見昌克,38,56,6.78,1,0.11,15,9R,雨,南西,2,2,2020_9_4,2020_9_4_15_9R
405,2,2,3843,上之晃弘,14,3,6.85,2,0.16,15,9R,雨,南西,2,2,2020_9_4,2020_9_4_15_9R
406,3,5,4466,南佑典,15,46,6.84,5,0.21,15,9R,雨,南西,2,2,2020_9_4,2020_9_4_15_9R
407,4,3,3546,中里昌志,60,27,6.89,3,0.15,15,9R,雨,南西,2,2,2020_9_4,2020_9_4_15_9R
408,5,4,3682,切田潤二,20,8,6.81,4,0.22,15,9R,雨,南西,2,2,2020_9_4,2020_9_4_15_9R
409,6,6,4672,守屋大地,32,29,6.76,6,0.14,15,9R,雨,南西,2,2,2020_9_4,2020_9_4_15_9R
410,1,1,4060,島田一生,21,24,6.77,1,0.15,15,10R,雨,南西,1,1,2020_9_4,2020_9_4_15_10R
411,2,5,4137,君島秀三,18,61,6.87,5,0.14,15,10R,雨,南西,1,1,2020_9_4,2020_9_4_15_10R
412,3,6,3935,岩津徹郎,48,58,6.81,6,0.21,15,10R,雨,南西,1,1,2020_9_4,2020_9_4_15_10R
413,4,3,3965,北中元樹,59,12,6.92,3,0.28,15,10R,雨,南西,1,1,2020_9_4,2020_9_4_15_10R
414,5,4,4903,吉田凌太朗,37,60,6.79,4,0.28,15,10R,雨,南西,1,1,2020_9_4,2020_9_4_15_10R
415,6,2,3554,仲口博崇,12,66,6.78,2,0.25,15,10R,雨,南西,1,1,2020_9_4,2020_9_4_15_10R
416,1,1,4070,中村亮太,55,65,6.75,1,0.18,15,11R,曇り,北,2,2,2020_9_4,2020_9_4_15_11R
417,2,4,4218,吉川喜継 ,3,36,6.86,4,0.24,15,11R,曇り,北,2,2,2020_9_4,2020_9_4_15_11R
418,3,2,4529,嶋義信 ,6,53,6.86,3,0.13,15,11R,曇り,北,2,2,2020_9_4,2020_9_4_15_11R
419,4,5,4521,小池公生,64,18,6.81,5,0.21,15,11R,曇り,北,2,2,2020_9_4,2020_9_4_15_11R
420,5,3,3757,畑和宏,61,10,6.75,2,0.22,15,11R,曇り,北,2,2,2020_9_4,2020_9_4_15_11R
421,6,6,4142,平野和明 ,9,63,6.83,6,0.18,15,11R,曇り,北,2,2,2020_9_4,2020_9_4_15_11R
422,1,1,4757,山田祐也,11,2,6.79,1,0.08,15,12R,曇り,北,3,3,2020_9_4,2020_9_4_15_12R
423,2,2,4470,平田健之佑,47,52,6.89,2,0.11,15,12R,曇り,北,3,3,2020_9_4,2020_9_4_15_12R
424,3,3,4035,杉江浩明,53,31,6.87,3,0.11,15,12R,曇り,北,3,3,2020_9_4,2020_9_4_15_12R
425,4,4,4384,鶴本崇文,40,15,6.93,4,0.08,15,12R,曇り,北,3,3,2020_9_4,2020_9_4_15_12R
426,5,5,4367,山口修路,44,30,6.87,5,0.14,15,12R,曇り,北,3,3,2020_9_4,2020_9_4_15_12R
427,6,6,4886,入海馨,13,28,6.81,6,0.09,15,12R,曇り,北,3,3,2020_9_4,2020_9_4_15_12R
428,1,1,4052,興津藍,27,29,6.69,1,0.13,14,1R,晴,南東,3,3,2020_9_4,2020_9_4_14_1R
429,2,4,4661,中島昂章,13,84,6.80,4,0.16,14,1R,晴,南東,3,3,2020_9_4,2020_9_4_14_1R
430,3,6,5068,前田滉,63,10,6.88,5,0.14,14,1R,晴,南東,3,3,2020_9_4,2020_9_4_14_1R
431,4,3,4985,井本昌也,52,73,6.80,3,0.14,14,1R,晴,南東,3,3,2020_9_4,2020_9_4_14_1R
432,5,2,4383,竹田吉行,71,37,6.81,2,0.16,14,1R,晴,南東,3,3,2020_9_4,2020_9_4_14_1R
433,6,5,3294,野中義生,66,25,6.84,6,0.16,14,1R,晴,南東,3,3,2020_9_4,2020_9_4_14_1R
434,1,3,4276,鈴木勝博,50,14,6.77,3,0.14,14,2R,晴,南東,3,3,2020_9_4,2020_9_4_14_2R
435,2,2,3350,藤本佳史,29,23,6.72,2,0.13,14,2R,晴,南東,3,3,2020_9_4,2020_9_4_14_2R
436,3,4,4603,谷川将太,37,12,6.75,4,0.16,14,2R,晴,南東,3,3,2020_9_4,2020_9_4_14_2R
