,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
14,3,4269,杉山裕也,34,愛知,56,A1,6.75,52.76,7.90,70.73,25.00,35.66,2019_11_24_23_3R,23,3R
15,4,4224,大橋栄里,37,福岡,49,B1,4.08,20.51,4.48,23.21,26.67,18.31,2019_11_24_23_3R,23,3R
16,5,4994,山本梨菜,21,佐賀,49,B1,3.61,8.70,2.59,3.17,36.07,29.58,2019_11_24_23_3R,23,3R
17,6,4380,鈴木峻佑,35,静岡,53,B1,5.04,30.77,4.84,28.95,29.09,26.90,2019_11_24_23_3R,23,3R
18,1,4057,松井賢治,40,兵庫,52,A2,5.55,35.25,6.50,55.00,29.03,31.21,2019_11_24_23_4R,23,4R
19,2,4070,中村亮太,38,長崎,53,A1,6.50,48.65,7.23,61.36,38.89,33.57,2019_11_24_23_4R,23,4R
20,3,5035,櫻井優,21,埼玉,53,B1,2.48,3.23,0.00,0.00,25.45,39.16,2019_11_24_23_4R,23,4R
21,4,4008,中尾誠,40,佐賀,51,A2,6.16,48.84,5.16,33.33,29.82,34.27,2019_11_24_23_4R,23,4R
22,5,5079,大石真央,21,静岡,48,B2,1.27,0.00,0.00,0.00,44.23,37.14,2019_11_24_23_4R,23,4R
23,6,4860,伏見卓,31,愛知,54,B1,3.20,9.84,3.35,17.65,32.26,34.72,2019_11_24_23_4R,23,4R
24,1,4844,村上奈穂,26,広島,48,B1,4.52,20.00,4.61,26.09,17.86,37.24,2019_11_24_23_5R,23,5R
25,2,3792,田中豪,47,東京,54,A2,6.17,42.05,5.89,33.33,56.36,37.76,2019_11_24_23_5R,23,5R
26,3,4090,中村尊,39,埼玉,54,A1,6.72,47.11,7.14,57.14,17.46,31.43,2019_11_24_23_5R,23,5R
27,4,3265,今村暢孝,54,福岡,52,A1,6.29,42.86,6.57,57.14,28.85,33.56,2019_11_24_23_5R,23,5R
28,5,4041,小林基樹,40,山口,55,B1,4.94,26.26,2.75,0.00,41.67,22.07,2019_11_24_23_5R,23,5R
29,6,5117,冨名腰桃,19,福岡,46,B2,0.00,0.00,0.00,0.00,14.89,30.43,2019_11_24_23_5R,23,5R
30,1,4867,松山靖,29,三重,56,B1,4.63,30.56,1.56,11.11,40.00,34.01,2019_11_24_23_6R,23,6R
31,2,4124,池田雄一,37,静岡,53,A2,5.82,41.23,7.90,60.00,26.42,27.46,2019_11_24_23_6R,23,6R
32,3,4258,関根彰人,35,埼玉,51,A2,4.70,23.08,5.50,33.33,45.76,37.50,2019_11_24_23_6R,23,6R
33,4,4607,鶴田勇雄,30,福岡,52,A2,5.57,37.10,5.45,30.00,32.79,31.72,2019_11_24_23_6R,23,6R
34,5,4485,楠原正剛,33,福岡,56,B1,4.51,22.45,4.73,20.00,22.03,31.85,2019_11_24_23_6R,23,6R
35,6,3809,吉田光,44,佐賀,49,B1,5.04,29.73,5.13,34.31,25.86,37.24,2019_11_24_23_6R,23,6R
36,1,4224,大橋栄里,37,福岡,49,B1,4.08,20.51,4.48,23.21,26.67,18.31,2019_11_24_23_7R,23,7R
37,2,3604,武藤綾子,49,福岡,48,B1,4.11,18.63,5.07,28.57,42.19,38.41,2019_11_24_23_7R,23,7R
38,3,4316,山口裕太,35,広島,52,A2,4.43,25.00,5.15,38.46,37.78,31.47,2019_11_24_23_7R,23,7R
39,4,4431,石塚裕介,33,三重,52,A2,5.48,34.85,4.24,24.14,37.04,39.16,2019_11_24_23_7R,23,7R
40,5,4956,齊藤大将,24,東京,55,B1,2.24,4.76,3.11,0.00,33.87,37.32,2019_11_24_23_7R,23,7R
41,6,3617,竹田広樹,46,佐賀,54,B1,3.45,16.67,4.21,29.17,33.33,33.10,2019_11_24_23_7R,23,7R
42,1,3483,入船幸子,48,佐賀,44,B1,3.38,14.13,4.48,29.21,23.81,31.25,2019_11_24_23_8R,23,8R
43,2,4973,栗原直也,27,埼玉,52,B1,3.24,6.45,0.00,0.00,22.95,30.82,2019_11_24_23_8R,23,8R
44,3,3977,山本兼士,42,大阪,50,A1,5.17,31.58,5.75,31.25,25.49,34.97,2019_11_24_23_8R,23,8R
45,4,4380,鈴木峻佑,35,静岡,53,B1,5.04,30.77,4.84,28.95,29.09,26.90,2019_11_24_23_8R,23,8R
46,5,4899,占部一真,27,福岡,51,B1,4.07,23.26,3.14,13.79,32.08,35.25,2019_11_24_23_8R,23,8R
47,6,5118,野田なづ,19,佐賀,47,B2,0.00,0.00,0.00,0.00,26.42,42.07,2019_11_24_23_8R,23,8R
48,1,3753,河上哲也,48,香川,52,B1,4.05,19.61,3.42,10.53,32.79,43.36,2019_11_24_23_9R,23,9R
49,2,4409,坂元浩仁,33,愛知,56,A2,6.77,53.79,6.44,51.85,37.10,31.25,2019_11_24_23_9R,23,9R
50,3,4057,松井賢治,40,兵庫,52,A2,5.55,35.25,6.50,55.00,29.03,31.21,2019_11_24_23_9R,23,9R
51,4,4384,鶴本崇文,34,大阪,51,A1,6.43,40.21,6.68,48.39,31.91,33.33,2019_11_24_23_9R,23,9R
52,5,3265,今村暢孝,54,福岡,52,A1,6.29,42.86,6.57,57.14,28.85,33.56,2019_11_24_23_9R,23,9R
53,6,3694,木村恒一,48,大阪,58,B1,4.10,23.60,2.44,0.00,33.33,40.69,2019_11_24_23_9R,23,9R
54,1,4258,関根彰人,35,埼玉,51,A2,4.70,23.08,5.50,33.33,45.76,37.50,2019_11_24_23_10R,23,10R
55,2,4096,石橋道友,38,長崎,55,A1,6.11,43.10,6.58,45.45,27.87,25.18,2019_11_24_23_10R,23,10R
56,3,4624,高田明,34,佐賀,49,A2,6.37,48.87,6.31,45.81,33.33,40.71,2019_11_24_23_10R,23,10R
57,4,4504,前田将太,31,福岡,52,A1,6.99,52.50,2.67,0.00,32.14,30.14,2019_11_24_23_10R,23,10R
58,5,4860,伏見卓,31,愛知,54,B1,3.20,9.84,3.35,17.65,32.26,34.72,2019_11_24_23_10R,23,10R
59,6,4041,小林基樹,40,山口,55,B1,4.94,26.26,2.75,0.00,41.67,22.07,2019_11_24_23_10R,23,10R
60,1,4090,中村尊,39,埼玉,54,A1,6.72,47.11,7.14,57.14,17.46,31.43,2019_11_24_23_11R,23,11R
61,2,4607,鶴田勇雄,30,福岡,52,A2,5.57,37.10,5.45,30.00,32.79,31.72,2019_11_24_23_11R,23,11R
62,3,4931,木谷賢太,24,香川,53,A2,4.25,20.65,5.82,45.45,26.98,31.54,2019_11_24_23_11R,23,11R
63,4,4316,山口裕太,35,広島,52,A2,4.43,25.00,5.15,38.46,37.78,31.47,2019_11_24_23_11R,23,11R
64,5,4294,古賀繁輝,33,佐賀,54,A1,6.64,45.37,6.35,48.63,32.73,33.81,2019_11_24_23_11R,23,11R
65,6,4008,中尾誠,40,佐賀,51,A2,6.16,48.84,5.16,33.33,29.82,34.27,2019_11_24_23_11R,23,11R
66,1,4269,杉山裕也,34,愛知,56,A1,6.75,52.76,7.90,70.73,25.00,35.66,2019_11_24_23_12R,23,12R
67,2,3977,山本兼士,42,大阪,50,A1,5.17,31.58,5.75,31.25,25.49,34.97,2019_11_24_23_12R,23,12R
68,3,4431,石塚裕介,33,三重,52,A2,5.48,34.85,4.24,24.14,37.04,39.16,2019_11_24_23_12R,23,12R
69,4,4070,中村亮太,38,長崎,53,A1,6.50,48.65,7.23,61.36,38.89,33.57,2019_11_24_23_12R,23,12R
70,5,3792,田中豪,47,東京,54,A2,6.17,42.05,5.89,33.33,56.36,37.76,2019_11_24_23_12R,23,12R
71,6,4006,小野勇作,41,佐賀,49,B1,5.53,31.73,5.89,40.21,28.33,31.03,2019_11_24_23_12R,23,12R
72,1,4254,川島圭司,36,滋賀,51,A2,5.74,40.17,6.32,44.68,33.96,32.32,2019_11_24_22_1R,22,1R
73,2,3072,西田靖,58,東京,54,B1,5.24,36.62,5.38,38.46,34.00,30.30,2019_11_24_22_1R,22,1R
74,3,4129,宇野博之,39,愛知,55,B1,4.40,20.78,4.57,21.43,30.56,38.10,2019_11_24_22_1R,22,1R
75,4,5037,田頭虎親,21,香川,56,B2,1.98,2.27,1.06,0.00,27.03,29.76,2019_11_24_22_1R,22,1R
76,5,5101,表健太,22,福岡,51,B2,0.00,0.00,0.00,0.00,25.61,28.92,2019_11_24_22_1R,22,1R
77,6,4091,荒田泰明,38,埼玉,57,B1,4.55,25.97,5.90,30.00,36.67,33.33,2019_11_24_22_1R,22,1R
78,1,4416,三宅健太,32,広島,53,B1,5.43,26.00,4.80,24.00,26.61,27.40,2019_11_24_22_2R,22,2R
79,2,3445,加藤高史,50,埼玉,52,A1,6.72,51.37,5.13,26.67,28.41,43.75,2019_11_24_22_2R,22,2R
80,3,4423,坂口貴彦,30,岡山,55,B1,5.33,35.11,4.38,26.47,34.78,42.27,2019_11_24_22_2R,22,2R
81,4,4622,出村卓也,35,福井,51,B1,4.49,9.30,0.00,0.00,25.97,38.71,2019_11_24_22_2R,22,2R
82,5,5029,中亮太,22,福岡,54,B1,2.69,8.97,1.54,0.00,35.29,27.27,2019_11_24_22_2R,22,2R
83,6,4715,村上遼,27,長崎,49,A1,4.10,26.53,6.29,52.38,25.24,44.83,2019_11_24_22_2R,22,2R
84,1,3848,川上聡介,42,愛知,56,A2,5.15,30.39,4.13,12.50,34.88,22.39,2019_11_24_22_3R,22,3R
85,2,4053,芦澤望,41,東京,56,A2,6.38,47.83,4.86,28.57,25.74,29.59,2019_11_24_22_3R,22,3R
86,3,4310,横家翔一,35,愛知,56,B1,4.10,20.69,5.86,42.86,22.76,25.53,2019_11_24_22_3R,22,3R
87,4,3696,白井友晴,47,埼玉,51,A2,5.41,34.55,6.46,38.46,25.76,48.35,2019_11_24_22_3R,22,3R
88,5,3748,小黒竜吾,44,埼玉,56,B1,4.69,28.38,0.00,0.00,38.18,25.81,2019_11_24_22_3R,22,3R
89,6,4469,土山卓也,32,福井,53,A2,5.43,35.58,6.22,44.44,29.20,27.47,2019_11_24_22_3R,22,3R
90,1,4185,藤原真也,39,香川,51,B1,4.36,27.03,4.00,14.29,28.04,41.67,2019_11_24_22_4R,22,4R
91,2,3846,藤井理,42,山口,59,B1,4.21,22.43,3.91,15.63,35.80,28.74,2019_11_24_22_4R,22,4R
92,3,4382,高山智至,35,滋賀,53,A2,5.47,35.14,6.00,50.00,30.89,40.45,2019_11_24_22_4R,22,4R
93,4,3829,落合純,46,福岡,53,B1,2.65,0.00,4.06,14.71,22.83,43.30,2019_11_24_22_4R,22,4R
94,5,4202,浮田圭浩,37,岡山,54,B1,5.41,38.46,4.52,23.81,40.82,25.00,2019_11_24_22_4R,22,4R
95,6,4324,海野康志,31,山口,61,A1,6.56,48.97,6.67,40.00,25.30,26.14,2019_11_24_22_4R,22,4R
96,1,3936,三瀬譲,42,長崎,58,B1,4.35,26.32,4.40,20.00,32.26,31.91,2019_11_24_22_5R,22,5R
97,2,3947,寺本昇平,43,群馬,48,B1,4.72,19.19,5.17,27.59,26.03,40.70,2019_11_24_22_5R,22,5R
98,3,5011,高木圭大,22,長崎,52,B2,2.17,2.08,2.00,3.33,23.91,23.61,2019_11_24_22_5R,22,5R
99,4,3350,藤本佳史,51,山口,52,A2,5.30,30.85,5.06,24.19,29.81,34.78,2019_11_24_22_5R,22,5R
100,5,3863,海老澤泰,45,東京,55,A2,4.87,27.35,5.89,50.00,35.79,29.11,2019_11_24_22_5R,22,5R
101,6,5101,表健太,22,福岡,51,B2,0.00,0.00,0.00,0.00,25.61,28.92,2019_11_24_22_5R,22,5R
102,1,4660,宇田川信,28,東京,53,B1,4.41,20.99,0.00,0.00,34.29,24.10,2019_11_24_22_6R,22,6R
103,2,4664,東口晃,36,福井,53,B1,4.00,17.50,0.00,0.00,30.47,22.09,2019_11_24_22_6R,22,6R
104,3,4067,永井源,39,愛知,52,A1,7.08,58.65,7.06,56.25,20.88,37.50,2019_11_24_22_6R,22,6R
105,4,5029,中亮太,22,福岡,54,B1,2.69,8.97,1.54,0.00,35.29,27.27,2019_11_24_22_6R,22,6R
106,5,3072,西田靖,58,東京,54,B1,5.24,36.62,5.38,38.46,34.00,30.30,2019_11_24_22_6R,22,6R
107,6,4272,大場広孝,37,福岡,59,A2,5.61,38.89,5.03,32.31,30.11,39.08,2019_11_24_22_6R,22,6R
108,1,4622,出村卓也,35,福井,51,B1,4.49,9.30,0.00,0.00,25.97,38.71,2019_11_24_22_7R,22,7R
109,2,3748,小黒竜吾,44,埼玉,56,B1,4.69,28.38,0.00,0.00,38.18,25.81,2019_11_24_22_7R,22,7R
110,3,3848,川上聡介,42,愛知,56,A2,5.15,30.39,4.13,12.50,34.88,22.39,2019_11_24_22_7R,22,7R
111,4,3445,加藤高史,50,埼玉,52,A1,6.72,51.37,5.13,26.67,28.41,43.75,2019_11_24_22_7R,22,7R
112,5,5037,田頭虎親,21,香川,56,B2,1.98,2.27,1.06,0.00,27.03,29.76,2019_11_24_22_7R,22,7R
113,6,3159,江口晃生,54,群馬,53,A1,7.20,59.35,7.63,67.50,25.00,38.10,2019_11_24_22_7R,22,7R
114,1,3849,中岡正彦,42,香川,52,A1,6.06,46.88,5.11,11.11,38.46,28.71,2019_11_24_22_8R,22,8R
115,2,4423,坂口貴彦,30,岡山,55,B1,5.33,35.11,4.38,26.47,34.78,42.27,2019_11_24_22_8R,22,8R
116,3,3829,落合純,46,福岡,53,B1,2.65,0.00,4.06,14.71,22.83,43.30,2019_11_24_22_8R,22,8R
117,4,4129,宇野博之,39,愛知,55,B1,4.40,20.78,4.57,21.43,30.56,38.10,2019_11_24_22_8R,22,8R
118,5,4310,横家翔一,35,愛知,56,B1,4.10,20.69,5.86,42.86,22.76,25.53,2019_11_24_22_8R,22,8R
119,6,5107,松本真広,20,福岡,51,B2,0.00,0.00,0.00,0.00,33.33,37.00,2019_11_24_22_8R,22,8R
120,1,4091,荒田泰明,38,埼玉,57,B1,4.55,25.97,5.90,30.00,36.67,33.33,2019_11_24_22_9R,22,9R
121,2,4202,浮田圭浩,37,岡山,54,B1,5.41,38.46,4.52,23.81,40.82,25.00,2019_11_24_22_9R,22,9R
122,3,3350,藤本佳史,51,山口,52,A2,5.30,30.85,5.06,24.19,29.81,34.78,2019_11_24_22_9R,22,9R
123,4,4469,土山卓也,32,福井,53,A2,5.43,35.58,6.22,44.44,29.20,27.47,2019_11_24_22_9R,22,9R
124,5,4254,川島圭司,36,滋賀,51,A2,5.74,40.17,6.32,44.68,33.96,32.32,2019_11_24_22_9R,22,9R
125,6,4185,藤原真也,39,香川,51,B1,4.36,27.03,4.00,14.29,28.04,41.67,2019_11_24_22_9R,22,9R
126,1,4324,海野康志,31,山口,61,A1,6.56,48.97,6.67,40.00,25.30,26.14,2019_11_24_22_10R,22,10R
127,2,3696,白井友晴,47,埼玉,51,A2,5.41,34.55,6.46,38.46,25.76,48.35,2019_11_24_22_10R,22,10R
128,3,3863,海老澤泰,45,東京,55,A2,4.87,27.35,5.89,50.00,35.79,29.11,2019_11_24_22_10R,22,10R
129,4,4053,芦澤望,41,東京,56,A2,6.38,47.83,4.86,28.57,25.74,29.59,2019_11_24_22_10R,22,10R
130,5,4416,三宅健太,32,広島,53,B1,5.43,26.00,4.80,24.00,26.61,27.40,2019_11_24_22_10R,22,10R
131,6,4660,宇田川信,28,東京,53,B1,4.41,20.99,0.00,0.00,34.29,24.10,2019_11_24_22_10R,22,10R
132,1,4272,大場広孝,37,福岡,59,A2,5.61,38.89,5.03,32.31,30.11,39.08,2019_11_24_22_11R,22,11R
133,2,4067,永井源,39,愛知,52,A1,7.08,58.65,7.06,56.25,20.88,37.50,2019_11_24_22_11R,22,11R
134,3,3947,寺本昇平,43,群馬,48,B1,4.72,19.19,5.17,27.59,26.03,40.70,2019_11_24_22_11R,22,11R
135,4,4715,村上遼,27,長崎,49,A1,4.10,26.53,6.29,52.38,25.24,44.83,2019_11_24_22_11R,22,11R
136,5,4382,高山智至,35,滋賀,53,A2,5.47,35.14,6.00,50.00,30.89,40.45,2019_11_24_22_11R,22,11R
137,6,3849,中岡正彦,42,香川,52,A1,6.06,46.88,5.11,11.11,38.46,28.71,2019_11_24_22_11R,22,11R
138,1,4236,松村敏,36,福岡,53,A1,6.35,42.03,7.62,53.85,32.73,36.36,2019_11_24_22_12R,22,12R
139,2,4614,石倉洋行,39,福岡,52,A1,5.71,36.96,5.93,39.02,39.17,35.16,2019_11_24_22_12R,22,12R
140,3,3877,松浦博人,42,東京,53,B1,4.15,18.18,4.96,25.53,29.87,32.58,2019_11_24_22_12R,22,12R
141,4,3024,西島義則,58,広島,55,A1,6.69,51.47,6.50,47.14,23.53,31.58,2019_11_24_22_12R,22,12R
142,5,4266,長田頼宗,34,東京,54,A1,6.76,44.22,4.67,33.33,23.68,24.00,2019_11_24_22_12R,22,12R
143,6,3347,矢後剛,52,東京,54,A1,5.89,40.35,4.70,30.00,28.09,26.26,2019_11_24_22_12R,22,12R
144,1,3284,渡邊伸太,52,佐賀,53,A1,6.51,49.65,6.92,53.85,29.29,37.88,2019_11_24_21_1R,21,1R
145,2,3257,田頭実,52,福岡,50,B2,6.44,51.85,6.75,56.86,40.78,31.45,2019_11_24_21_1R,21,1R
146,3,3370,坪内実,53,大阪,56,B1,4.80,28.00,4.17,22.22,35.64,27.34,2019_11_24_21_1R,21,1R
147,4,3503,堂原洋史,49,埼玉,51,B1,3.99,22.22,4.06,27.78,37.25,32.48,2019_11_24_21_1R,21,1R
148,5,3614,谷勝幸,46,広島,54,B1,5.09,28.70,5.31,35.19,33.94,33.58,2019_11_24_21_1R,21,1R
149,6,3107,平岡重典,56,大阪,49,B1,4.85,25.49,3.97,20.69,47.83,44.25,2019_11_24_21_1R,21,1R
150,1,3629,浅見昌克,50,埼玉,52,A2,6.22,43.22,6.98,48.89,45.37,26.36,2019_11_24_21_2R,21,2R
151,2,3245,池上裕次,55,埼玉,53,B1,3.84,19.77,5.47,36.84,24.00,30.66,2019_11_24_21_2R,21,2R
152,3,2912,尾崎鉄也,63,長崎,57,B1,4.63,28.89,4.36,28.57,25.49,31.54,2019_11_24_21_2R,21,2R
153,4,3489,大場敏,52,静岡,51,A1,6.27,44.68,7.42,57.63,42.50,33.83,2019_11_24_21_2R,21,2R
154,5,3482,金子猛志,48,群馬,57,B1,3.64,16.42,0.00,0.00,38.98,26.32,2019_11_24_21_2R,21,2R
155,6,3236,田上晋六,57,東京,51,B1,5.04,34.15,5.45,37.93,45.76,27.94,2019_11_24_21_2R,21,2R
156,1,3514,山一鉄也,52,福岡,51,A1,6.67,52.38,6.66,51.56,24.55,37.50,2019_11_24_21_3R,21,3R
157,2,3799,今泉和則,45,愛知,54,B1,4.11,21.43,4.10,30.00,46.23,27.64,2019_11_24_21_3R,21,3R
158,3,3690,河合三弘,49,愛知,52,A2,5.76,38.21,5.56,38.89,30.19,36.30,2019_11_24_21_3R,21,3R
159,4,3571,寺本武司,48,長崎,53,B2,4.55,24.64,3.88,12.50,46.55,29.41,2019_11_24_21_3R,21,3R
160,5,3439,大平誉史,50,大阪,53,A1,6.01,43.48,6.71,56.10,43.75,37.50,2019_11_24_21_3R,21,3R
161,6,3164,森脇徹,58,山口,49,B2,3.97,17.14,4.69,23.81,50.00,36.09,2019_11_24_21_3R,21,3R
162,1,3422,服部幸男,48,静岡,55,A1,6.20,43.27,6.03,46.67,34.26,28.13,2019_11_24_21_4R,21,4R
163,2,2903,山崎毅,60,福岡,50,B1,4.94,25.00,4.44,15.56,52.88,37.31,2019_11_24_21_4R,21,4R
164,3,3662,大庭元明,49,福岡,54,A2,5.44,39.37,5.99,50.75,35.14,41.04,2019_11_24_21_4R,21,4R
165,4,3442,宮武英司,50,香川,55,A2,5.80,38.26,5.56,37.50,35.19,36.69,2019_11_24_21_4R,21,4R
166,5,3073,北岡淳,57,佐賀,55,B1,3.57,15.87,3.59,23.53,27.62,36.64,2019_11_24_21_4R,21,4R
167,6,2844,田中伸二,62,広島,52,B1,5.02,26.67,4.35,19.23,44.14,32.09,2019_11_24_21_4R,21,4R
168,1,3158,島川光男,54,広島,54,A1,5.78,44.09,7.78,66.67,40.19,32.81,2019_11_24_21_5R,21,5R
169,2,3793,高橋真吾,47,埼玉,55,A2,5.59,35.54,4.56,20.59,20.00,43.90,2019_11_24_21_5R,21,5R
170,3,3107,平岡重典,56,大阪,49,B1,4.85,25.49,3.97,20.69,47.83,44.25,2019_11_24_21_5R,21,5R
171,4,3660,長谷川親,50,香川,59,B1,3.31,8.45,4.75,28.57,31.82,41.32,2019_11_24_21_5R,21,5R
172,5,3297,藤丸光一,52,福岡,48,A1,5.98,43.31,6.47,51.35,29.90,39.86,2019_11_24_21_5R,21,5R
173,6,3349,吉田一郎,51,長崎,52,A2,6.15,44.92,7.18,52.94,31.48,26.98,2019_11_24_21_5R,21,5R
174,1,3376,萩原善行,52,群馬,48,B1,3.70,13.33,0.00,0.00,24.30,27.48,2019_11_24_21_6R,21,6R
175,2,3614,谷勝幸,46,広島,54,B1,5.09,28.70,5.31,35.19,33.94,33.58,2019_11_24_21_6R,21,6R
176,3,3075,中村裕将,57,埼玉,52,A2,5.91,44.26,6.73,54.55,26.73,35.07,2019_11_24_21_6R,21,6R
177,4,3236,田上晋六,57,東京,51,B1,5.04,34.15,5.45,37.93,45.76,27.94,2019_11_24_21_6R,21,6R
178,5,3070,山室展弘,58,岡山,50,A1,6.97,55.91,6.26,43.59,43.52,55.37,2019_11_24_21_6R,21,6R
179,6,3703,鳥飼眞,46,福岡,51,A1,7.11,56.43,7.58,63.04,36.11,22.83,2019_11_24_21_6R,21,6R
180,1,3293,宮内由紀,54,東京,52,B1,4.57,24.73,3.65,8.70,21.15,37.31,2019_11_24_21_7R,21,7R
181,2,3725,向達哉,48,大阪,52,B1,4.41,26.89,5.22,21.62,48.33,36.09,2019_11_24_21_7R,21,7R
182,3,3571,寺本武司,48,長崎,53,B2,4.55,24.64,3.88,12.50,46.55,29.41,2019_11_24_21_7R,21,7R
183,4,3257,田頭実,52,福岡,50,B2,6.44,51.85,6.75,56.86,40.78,31.45,2019_11_24_21_7R,21,7R
184,5,2538,高橋二朗,70,東京,53,B1,4.41,18.67,3.63,12.50,33.33,36.72,2019_11_24_21_7R,21,7R
185,6,3245,池上裕次,55,埼玉,53,B1,3.84,19.77,5.47,36.84,24.00,30.66,2019_11_24_21_7R,21,7R
186,1,3439,大平誉史,50,大阪,53,A1,6.01,43.48,6.71,56.10,43.75,37.50,2019_11_24_21_8R,21,8R
187,2,3212,亀本勇樹,57,広島,58,A2,5.82,41.05,5.50,36.67,47.75,30.37,2019_11_24_21_8R,21,8R
188,3,3462,竹上真司,52,岡山,51,A2,5.82,41.18,5.86,36.11,25.56,35.34,2019_11_24_21_8R,21,8R
189,4,3073,北岡淳,57,佐賀,55,B1,3.57,15.87,3.59,23.53,27.62,36.64,2019_11_24_21_8R,21,8R
190,5,2878,富山弘幸,61,大阪,55,A2,5.63,42.45,5.61,44.44,35.92,34.56,2019_11_24_21_8R,21,8R
191,6,2912,尾崎鉄也,63,長崎,57,B1,4.63,28.89,4.36,28.57,25.49,31.54,2019_11_24_21_8R,21,8R
192,1,3294,野中義生,54,静岡,54,B1,4.39,24.10,5.00,36.84,30.97,28.89,2019_11_24_21_9R,21,9R
193,2,3220,二橋学,55,静岡,49,A2,4.96,32.14,5.10,40.00,38.53,24.39,2019_11_24_21_9R,21,9R
194,3,3629,浅見昌克,50,埼玉,52,A2,6.22,43.22,6.98,48.89,45.37,26.36,2019_11_24_21_9R,21,9R
195,4,3297,藤丸光一,52,福岡,48,A1,5.98,43.31,6.47,51.35,29.90,39.86,2019_11_24_21_9R,21,9R
196,5,3799,今泉和則,45,愛知,54,B1,4.11,21.43,4.10,30.00,46.23,27.64,2019_11_24_21_9R,21,9R
197,6,3370,坪内実,53,大阪,56,B1,4.80,28.00,4.17,22.22,35.64,27.34,2019_11_24_21_9R,21,9R
198,1,3340,池田雷太,54,東京,55,B1,3.90,13.13,4.38,12.50,30.11,33.08,2019_11_24_21_10R,21,10R
199,2,3514,山一鉄也,52,福岡,51,A1,6.67,52.38,6.66,51.56,24.55,37.50,2019_11_24_21_10R,21,10R
200,3,3422,服部幸男,48,静岡,55,A1,6.20,43.27,6.03,46.67,34.26,28.13,2019_11_24_21_10R,21,10R
201,4,3647,伊藤雄二,47,埼玉,51,B1,2.95,10.91,5.10,30.00,20.83,35.88,2019_11_24_21_10R,21,10R
202,5,3158,島川光男,54,広島,54,A1,5.78,44.09,7.78,66.67,40.19,32.81,2019_11_24_21_10R,21,10R
203,6,3736,岡本猛,46,大阪,51,A2,5.79,37.98,5.22,38.89,33.64,33.07,2019_11_24_21_10R,21,10R
204,1,3070,山室展弘,58,岡山,50,A1,6.97,55.91,6.26,43.59,43.52,55.37,2019_11_24_21_11R,21,11R
205,2,2538,高橋二朗,70,東京,53,B1,4.41,18.67,3.63,12.50,33.33,36.72,2019_11_24_21_11R,21,11R
206,3,3793,高橋真吾,47,埼玉,55,A2,5.59,35.54,4.56,20.59,20.00,43.90,2019_11_24_21_11R,21,11R
207,4,3482,金子猛志,48,群馬,57,B1,3.64,16.42,0.00,0.00,38.98,26.32,2019_11_24_21_11R,21,11R
208,5,3284,渡邊伸太,52,佐賀,53,A1,6.51,49.65,6.92,53.85,29.29,37.88,2019_11_24_21_11R,21,11R
209,6,3662,大庭元明,49,福岡,54,A2,5.44,39.37,5.99,50.75,35.14,41.04,2019_11_24_21_11R,21,11R
210,1,3489,大場敏,52,静岡,51,A1,6.27,44.68,7.42,57.63,42.50,33.83,2019_11_24_21_12R,21,12R
211,2,3703,鳥飼眞,46,福岡,51,A1,7.11,56.43,7.58,63.04,36.11,22.83,2019_11_24_21_12R,21,12R
