,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
212,3,4796,春園功太,28,三重,50,A2,6.67,47.86,3.78,18.52,31.91,31.82,2019_9_5_21_12R,21,12R
213,4,4772,石丸海渡,26,香川,56,A1,6.51,51.50,4.53,21.88,49.09,33.77,2019_9_5_21_12R,21,12R
214,5,4762,藤原啓史,29,岡山,50,A1,6.35,50.78,5.27,33.33,40.82,47.89,2019_9_5_21_12R,21,12R
215,6,4771,下寺秀和,26,広島,54,B1,5.23,34.43,3.88,16.00,37.70,33.33,2019_9_5_21_12R,21,12R
216,1,4561,藤山翔大,28,大阪,52,A2,5.70,39.83,4.72,32.00,34.73,37.30,2019_9_5_17_1R,17,1R
217,2,4465,大西賢,33,東京,53,B1,4.29,21.25,4.67,26.67,36.84,29.84,2019_9_5_17_1R,17,1R
218,3,4781,西舘果里,32,東京,52,B2,4.50,22.92,0.00,0.00,34.13,31.97,2019_9_5_17_1R,17,1R
219,4,3825,宮嵜隆太,46,福岡,60,B1,4.06,24.51,4.20,22.86,32.02,33.04,2019_9_5_17_1R,17,1R
220,5,3750,笠井広幸,48,徳島,58,B1,3.91,12.77,4.07,17.86,48.00,27.83,2019_9_5_17_1R,17,1R
221,6,4684,楠原翔太,28,福岡,54,B1,4.78,26.09,1.00,0.00,37.39,47.81,2019_9_5_17_1R,17,1R
222,1,4343,村岡賢,34,広島,52,B1,4.46,21.43,4.97,26.11,36.97,31.76,2019_9_5_17_2R,17,2R
223,2,3884,豊田聡,45,徳島,51,B1,4.21,19.78,3.81,9.52,37.30,27.74,2019_9_5_17_2R,17,2R
224,3,3432,宮迫暢彦,51,大阪,52,B1,4.56,26.73,5.38,35.90,37.14,41.35,2019_9_5_17_2R,17,2R
225,4,3306,武田正紀,51,埼玉,55,B1,4.38,24.59,3.88,16.67,37.50,34.16,2019_9_5_17_2R,17,2R
226,5,4892,柴田直哉,29,福岡,49,B1,5.15,30.38,3.58,19.44,36.71,39.09,2019_9_5_17_2R,17,2R
227,6,5094,生田波美,17,東京,48,B2,1.43,0.00,0.00,0.00,40.00,36.21,2019_9_5_17_2R,17,2R
228,1,4797,中山将,27,三重,53,B1,5.14,32.50,4.00,16.67,27.16,30.41,2019_9_5_17_3R,17,3R
229,2,4685,島村隆幸,28,徳島,50,A1,6.65,45.10,4.67,11.11,28.81,25.53,2019_9_5_17_3R,17,3R
230,3,4105,松下直也,39,兵庫,52,B1,5.79,39.64,5.00,25.00,32.05,38.30,2019_9_5_17_3R,17,3R
231,4,4086,寺本重宣,39,東京,50,A2,5.89,42.24,6.80,50.00,29.69,29.67,2019_9_5_17_3R,17,3R
232,5,4991,宗行治哉,22,広島,51,B1,4.60,26.39,3.67,16.41,45.08,33.18,2019_9_5_17_3R,17,3R
233,6,3406,中里英夫,51,群馬,51,A2,5.75,38.33,6.80,46.67,29.55,38.57,2019_9_5_17_3R,17,3R
234,1,4549,小林文彦,30,福岡,54,B1,5.65,36.90,4.09,34.78,33.74,32.14,2019_9_5_17_4R,17,4R
235,2,3284,渡邊伸太,51,佐賀,53,A1,6.61,49.58,6.20,46.67,26.63,37.83,2019_9_5_17_4R,17,4R
236,3,4278,藤岡俊介,36,兵庫,51,A1,6.75,54.13,6.93,52.63,29.48,36.57,2019_9_5_17_4R,17,4R
237,4,3943,三松直美,40,岡山,62,B1,4.08,16.00,1.40,0.00,34.94,44.17,2019_9_5_17_4R,17,4R
238,5,3747,國崎良春,44,福岡,53,A2,5.48,39.17,5.47,38.24,30.96,35.05,2019_9_5_17_4R,17,4R
239,6,3871,池田紫乃,43,長崎,44,B1,5.07,28.42,4.56,16.00,27.00,39.77,2019_9_5_17_4R,17,4R
240,1,4089,妹尾忠幸,39,岡山,54,A1,5.92,36.54,5.94,33.33,32.30,27.40,2019_9_5_17_5R,17,5R
241,2,4224,大橋栄里,37,福岡,49,B1,3.70,17.98,5.08,37.50,31.95,37.75,2019_9_5_17_5R,17,5R
242,3,3224,栗山繁洋,54,佐賀,52,B1,4.30,18.18,5.06,27.78,44.58,28.13,2019_9_5_17_5R,17,5R
243,4,4152,深水慎一,39,東京,53,A2,5.69,41.67,5.93,40.74,44.00,28.64,2019_9_5_17_5R,17,5R
244,5,3825,宮嵜隆太,46,福岡,60,B1,4.06,24.51,4.20,22.86,32.02,33.04,2019_9_5_17_5R,17,5R
245,6,3951,石川吉鎬,43,大阪,56,B1,5.23,29.29,5.83,47.22,33.59,30.30,2019_9_5_17_5R,17,5R
246,1,4781,西舘果里,32,東京,52,B2,4.50,22.92,0.00,0.00,34.13,31.97,2019_9_5_17_6R,17,6R
247,2,3997,北村征嗣,40,大阪,53,A1,6.61,48.70,7.91,68.57,32.55,39.35,2019_9_5_17_6R,17,6R
248,3,3310,金澤一洋,55,群馬,51,B1,3.86,18.18,5.06,25.00,30.51,39.00,2019_9_5_17_6R,17,6R
249,4,3075,中村裕将,57,埼玉,51,A2,5.84,43.36,6.00,45.95,37.39,25.37,2019_9_5_17_6R,17,6R
250,5,3884,豊田聡,45,徳島,51,B1,4.21,19.78,3.81,9.52,37.30,27.74,2019_9_5_17_6R,17,6R
251,6,4403,木下大將,34,福岡,51,A2,5.43,37.93,2.67,0.00,41.43,31.47,2019_9_5_17_6R,17,6R
252,1,3306,武田正紀,51,埼玉,55,B1,4.38,24.59,3.88,16.67,37.50,34.16,2019_9_5_17_7R,17,7R
253,2,4684,楠原翔太,28,福岡,54,B1,4.78,26.09,1.00,0.00,37.39,47.81,2019_9_5_17_7R,17,7R
254,3,3978,齊藤仁,42,東京,53,A1,6.97,51.46,6.67,33.33,34.50,30.97,2019_9_5_17_7R,17,7R
255,4,4927,関野文,25,大阪,45,A2,4.97,32.29,3.14,7.14,37.80,29.28,2019_9_5_17_7R,17,7R
256,5,3883,山根大樹,45,広島,55,B1,4.48,19.75,4.49,22.94,41.98,34.48,2019_9_5_17_7R,17,7R
257,6,3572,安田政彦,47,兵庫,53,A1,6.42,48.92,7.17,58.33,39.68,28.57,2019_9_5_17_7R,17,7R
258,1,4105,松下直也,39,兵庫,52,B1,5.79,39.64,5.00,25.00,32.05,38.30,2019_9_5_17_8R,17,8R
259,2,4561,藤山翔大,28,大阪,52,A2,5.70,39.83,4.72,32.00,34.73,37.30,2019_9_5_17_8R,17,8R
260,3,3841,佐々木和,43,徳島,55,A1,6.98,52.54,6.10,36.67,45.64,34.16,2019_9_5_17_8R,17,8R
261,4,4343,村岡賢,34,広島,52,B1,4.46,21.43,4.97,26.11,36.97,31.76,2019_9_5_17_8R,17,8R
262,5,4804,高田ひか,25,三重,49,A2,6.41,50.00,5.50,28.57,25.64,25.90,2019_9_5_17_8R,17,8R
263,6,3943,三松直美,40,岡山,62,B1,4.08,16.00,1.40,0.00,34.94,44.17,2019_9_5_17_8R,17,8R
264,1,4410,井上大輔,33,岡山,51,A2,5.41,34.71,5.10,20.00,31.50,31.46,2019_9_5_17_9R,17,9R
265,2,3432,宮迫暢彦,51,大阪,52,B1,4.56,26.73,5.38,35.90,37.14,41.35,2019_9_5_17_9R,17,9R
266,3,3747,國崎良春,44,福岡,53,A2,5.48,39.17,5.47,38.24,30.96,35.05,2019_9_5_17_9R,17,9R
267,4,4088,野田祥子,39,長崎,47,B1,4.21,26.60,3.46,12.50,44.35,31.60,2019_9_5_17_9R,17,9R
268,5,4383,竹田吉行,34,徳島,52,B1,4.66,22.92,4.69,18.75,33.33,35.48,2019_9_5_17_9R,17,9R
269,6,4991,宗行治哉,22,広島,51,B1,4.60,26.39,3.67,16.41,45.08,33.18,2019_9_5_17_9R,17,9R
270,1,3075,中村裕将,57,埼玉,51,A2,5.84,43.36,6.00,45.95,37.39,25.37,2019_9_5_17_10R,17,10R
271,2,3268,森竜也,54,三重,52,A1,6.08,44.26,5.55,27.27,31.69,31.40,2019_9_5_17_10R,17,10R
272,3,3951,石川吉鎬,43,大阪,56,B1,5.23,29.29,5.83,47.22,33.59,30.30,2019_9_5_17_10R,17,10R
273,4,4301,関裕也,36,福岡,51,A1,6.22,46.27,5.33,28.57,23.68,36.03,2019_9_5_17_10R,17,10R
274,5,3871,池田紫乃,43,長崎,44,B1,5.07,28.42,4.56,16.00,27.00,38.08,2019_9_5_17_10R,17,10R
275,6,4086,寺本重宣,39,東京,50,A2,5.89,42.24,6.80,50.00,29.69,29.67,2019_9_5_17_10R,17,10R
276,1,3284,渡邊伸太,51,佐賀,53,A1,6.61,49.58,6.20,46.67,26.63,37.83,2019_9_5_17_11R,17,11R
277,2,3406,中里英夫,51,群馬,51,A2,5.75,38.33,6.80,46.67,29.55,38.57,2019_9_5_17_11R,17,11R
278,3,3572,安田政彦,47,兵庫,53,A1,6.42,48.92,7.17,58.33,39.68,28.57,2019_9_5_17_11R,17,11R
279,4,4403,木下大將,34,福岡,51,A2,5.43,37.93,2.67,0.00,41.43,31.47,2019_9_5_17_11R,17,11R
280,5,4152,深水慎一,39,東京,53,A2,5.69,41.67,5.93,40.74,44.00,28.64,2019_9_5_17_11R,17,11R
281,6,3615,横田茂,46,広島,50,A2,5.01,29.49,5.49,36.17,28.37,40.82,2019_9_5_17_11R,17,11R
282,1,3978,齊藤仁,42,東京,53,A1,6.97,51.46,6.67,33.33,34.50,30.97,2019_9_5_17_12R,17,12R
283,2,3841,佐々木和,43,徳島,55,A1,6.98,52.54,6.10,36.67,45.64,34.16,2019_9_5_17_12R,17,12R
284,3,3997,北村征嗣,40,大阪,53,A1,6.61,48.70,7.91,68.57,32.55,39.35,2019_9_5_17_12R,17,12R
285,4,4089,妹尾忠幸,39,岡山,54,A1,5.92,36.54,5.94,33.33,32.30,27.40,2019_9_5_17_12R,17,12R
286,5,4278,藤岡俊介,36,兵庫,51,A1,6.75,54.13,6.93,52.63,29.48,36.57,2019_9_5_17_12R,17,12R
287,6,4685,島村隆幸,28,徳島,50,A1,6.65,45.10,4.67,11.11,28.81,25.53,2019_9_5_17_12R,17,12R
288,1,4659,木下翔太,28,大阪,52,A1,7.69,61.16,7.26,51.65,33.71,40.74,2019_9_5_12_1R,12,1R
289,2,3780,魚谷智之,43,兵庫,52,A1,7.78,57.76,5.97,24.32,48.60,34.02,2019_9_5_12_1R,12,1R
290,3,4601,森野正弘,34,山口,54,A1,6.01,37.50,5.83,37.50,30.43,32.56,2019_9_5_12_1R,12,1R
291,4,4366,前沢丈史,33,東京,54,A1,6.88,49.58,6.74,57.14,45.74,36.90,2019_9_5_12_1R,12,1R
292,5,4144,石塚久也,38,埼玉,54,A1,5.44,34.67,6.59,41.38,42.55,31.68,2019_9_5_12_1R,12,1R
293,6,4042,丸岡正典,40,大阪,51,A1,6.63,44.94,6.91,50.00,50.00,34.88,2019_9_5_12_1R,12,1R
294,1,4459,片岡雅裕,33,香川,51,A1,6.96,49.21,6.25,41.07,33.71,32.10,2019_9_5_12_2R,12,2R
295,2,4028,田村隆信,41,徳島,54,A1,7.42,54.37,7.17,44.87,41.94,34.41,2019_9_5_12_2R,12,2R
296,3,4446,和田兼輔,32,兵庫,50,A1,6.61,45.93,6.84,50.00,38.30,35.48,2019_9_5_12_2R,12,2R
297,4,3623,深川真二,45,佐賀,51,A1,7.80,67.21,6.77,31.82,48.48,31.25,2019_9_5_12_2R,12,2R
298,5,4397,西村拓也,32,大阪,51,A1,7.36,58.40,7.20,53.45,31.91,39.58,2019_9_5_12_2R,12,2R
299,6,4350,篠崎元志,33,福岡,52,A1,7.52,56.94,7.72,44.44,31.76,33.67,2019_9_5_12_2R,12,2R
300,1,3024,西島義則,57,広島,56,A1,6.50,48.67,5.52,33.33,31.82,35.71,2019_9_5_12_3R,12,3R
301,2,4364,池永太,34,福岡,53,A1,7.31,58.49,7.30,60.00,41.94,42.86,2019_9_5_12_3R,12,3R
302,3,3716,石渡鉄兵,44,東京,54,A1,7.07,52.71,7.50,52.94,28.57,35.29,2019_9_5_12_3R,12,3R
303,4,3388,今垣光太,49,福井,51,A1,7.64,56.30,6.92,36.11,43.82,37.66,2019_9_5_12_3R,12,3R
304,5,4168,石野貴之,37,大阪,51,A1,7.06,46.81,6.83,53.14,41.05,41.76,2019_9_5_12_3R,12,3R
305,6,4030,森高一真,41,香川,50,A1,7.71,62.50,7.15,45.28,28.43,39.36,2019_9_5_12_3R,12,3R
306,1,4352,下條雄太,33,長崎,51,A1,6.97,56.69,7.21,50.82,34.34,37.76,2019_9_5_12_4R,12,4R
307,2,3489,大場敏,52,静岡,52,A1,6.59,46.21,6.92,55.26,32.26,38.64,2019_9_5_12_4R,12,4R
308,3,3556,田中信一,46,大阪,53,A1,6.41,32.29,7.07,54.80,20.24,33.33,2019_9_5_12_4R,12,4R
309,4,4370,山口達也,32,岡山,51,A1,7.62,66.67,5.45,33.33,41.49,44.44,2019_9_5_12_4R,12,4R
310,5,4719,上條暢嵩,25,大阪,51,A1,6.88,51.75,6.66,47.33,30.43,50.62,2019_9_5_12_4R,12,4R
311,6,3966,作間章,40,東京,52,A1,6.33,45.65,5.97,36.67,31.82,35.79,2019_9_5_12_4R,12,4R
312,1,3946,赤岩善生,43,愛知,53,A1,7.23,49.02,6.71,35.71,33.33,38.10,2019_9_5_12_5R,12,5R
313,2,4044,湯川浩司,39,大阪,50,A1,7.80,56.92,7.48,55.03,35.56,37.76,2019_9_5_12_5R,12,5R
314,3,3744,徳増秀樹,44,静岡,53,A1,8.31,69.92,6.78,46.94,51.52,45.98,2019_9_5_12_5R,12,5R
315,4,4075,中野次郎,38,東京,51,A1,7.32,50.77,7.41,54.55,32.63,35.29,2019_9_5_12_5R,12,5R
316,5,4732,堀本和也,30,徳島,53,A1,5.98,47.42,6.44,43.75,41.30,32.97,2019_9_5_12_5R,12,5R
317,6,3984,坂口周,41,三重,52,A1,7.32,63.55,3.63,12.50,29.03,41.67,2019_9_5_12_5R,12,5R
318,1,4297,山田哲也,36,東京,51,A1,7.07,55.56,6.28,43.66,63.64,31.11,2019_9_5_12_6R,12,6R
319,2,4659,木下翔太,28,大阪,52,A1,7.69,61.16,7.26,51.65,33.71,40.74,2019_9_5_12_6R,12,6R
320,3,4362,土屋智則,34,群馬,51,A1,6.50,45.04,6.13,39.13,28.26,35.05,2019_9_5_12_6R,12,6R
321,4,4024,井口佳典,42,三重,51,A1,7.49,49.54,7.59,47.62,34.04,31.76,2019_9_5_12_6R,12,6R
322,5,3623,深川真二,45,佐賀,51,A1,7.80,67.21,6.77,31.82,48.48,31.25,2019_9_5_12_6R,12,6R
323,6,4230,濱崎直矢,36,埼玉,55,A1,6.54,50.53,5.91,42.55,35.96,32.65,2019_9_5_12_6R,12,6R
324,1,4364,池永太,34,福岡,53,A1,7.31,58.49,7.30,60.00,41.94,42.86,2019_9_5_12_7R,12,7R
325,2,4418,茅原悠紀,32,岡山,53,A1,7.44,49.15,6.91,37.14,32.58,40.24,2019_9_5_12_7R,12,7R
326,3,4397,西村拓也,32,大阪,51,A1,7.36,58.40,7.20,53.45,31.91,39.58,2019_9_5_12_7R,12,7R
327,4,3780,魚谷智之,43,兵庫,52,A1,7.78,57.76,5.97,24.32,48.60,34.02,2019_9_5_12_7R,12,7R
328,5,3582,吉川昭男,46,滋賀,51,A1,6.78,54.78,5.86,46.55,35.23,37.93,2019_9_5_12_7R,12,7R
329,6,4760,山崎郡,29,大阪,51,A1,6.73,56.20,6.16,42.94,32.29,31.52,2019_9_5_12_7R,12,7R
330,1,3716,石渡鉄兵,44,東京,54,A1,7.07,52.71,7.50,52.94,28.57,35.29,2019_9_5_12_8R,12,8R
331,2,4042,丸岡正典,40,大阪,51,A1,6.63,44.94,6.91,50.00,50.00,34.88,2019_9_5_12_8R,12,8R
332,3,4028,田村隆信,41,徳島,54,A1,7.42,54.37,7.17,44.87,41.94,34.41,2019_9_5_12_8R,12,8R
333,4,4101,三井所尊,40,佐賀,51,A1,7.29,64.52,8.14,57.14,49.52,38.20,2019_9_5_12_8R,12,8R
334,5,4136,江夏満,39,福岡,53,A1,6.85,51.30,7.26,57.89,31.91,38.30,2019_9_5_12_8R,12,8R
335,6,3556,田中信一,46,大阪,53,A1,6.41,32.29,7.07,54.80,20.24,33.33,2019_9_5_12_8R,12,8R
336,1,4044,湯川浩司,39,大阪,50,A1,7.80,56.92,7.48,55.03,35.56,37.76,2019_9_5_12_9R,12,9R
337,2,3388,今垣光太,49,福井,51,A1,7.64,56.30,6.92,36.11,43.82,37.66,2019_9_5_12_9R,12,9R
338,3,4015,前野竜一,39,山口,56,A1,6.36,43.09,5.90,37.25,36.46,33.70,2019_9_5_12_9R,12,9R
339,4,3489,大場敏,52,静岡,52,A1,6.59,46.21,6.92,55.26,32.26,38.64,2019_9_5_12_9R,12,9R
340,5,4402,乙藤智史,34,福岡,53,A1,7.00,59.54,5.45,27.27,38.95,33.33,2019_9_5_12_9R,12,9R
341,6,3555,野添貴裕,46,大阪,54,A1,7.24,61.48,6.33,49.22,36.96,37.66,2019_9_5_12_9R,12,9R
342,1,4168,石野貴之,37,大阪,51,A1,7.06,46.81,6.83,53.14,41.05,41.76,2019_9_5_12_10R,12,10R
343,2,4075,中野次郎,38,東京,51,A1,7.32,50.77,7.41,54.55,32.63,35.29,2019_9_5_12_10R,12,10R
344,3,4415,下出卓矢,32,福井,55,A1,6.59,50.00,6.69,43.75,35.23,47.31,2019_9_5_12_10R,12,10R
345,4,3898,平田忠則,42,福岡,54,A1,6.31,46.61,7.26,46.38,44.32,42.42,2019_9_5_12_10R,12,10R
346,5,4370,山口達也,32,岡山,51,A1,7.62,66.67,5.45,33.33,41.49,44.44,2019_9_5_12_10R,12,10R
347,6,4024,井口佳典,42,三重,51,A1,7.49,49.54,7.59,47.62,34.04,31.76,2019_9_5_12_10R,12,10R
348,1,4418,茅原悠紀,32,岡山,53,A1,7.44,49.15,6.91,37.14,32.58,40.24,2019_9_5_12_11R,12,11R
349,2,3959,坪井康晴,41,静岡,51,A1,7.53,58.87,8.00,53.06,26.37,31.18,2019_9_5_12_11R,12,11R
350,3,4719,上條暢嵩,25,大阪,51,A1,6.88,51.75,6.66,47.33,30.43,50.62,2019_9_5_12_11R,12,11R
351,4,4350,篠崎元志,33,福岡,52,A1,7.52,56.94,7.72,44.44,31.76,33.67,2019_9_5_12_11R,12,11R
352,5,4366,前沢丈史,33,東京,54,A1,6.88,49.58,6.74,57.14,45.74,36.90,2019_9_5_12_11R,12,11R
353,6,3744,徳増秀樹,44,静岡,53,A1,8.31,69.92,6.78,46.94,51.52,45.98,2019_9_5_12_11R,12,11R
354,1,3415,松井繁,49,大阪,51,A1,7.15,45.19,7.63,57.31,32.61,32.91,2019_9_5_12_12R,12,12R
355,2,4238,毒島誠,35,群馬,52,A1,7.82,57.80,7.26,42.00,32.98,41.11,2019_9_5_12_12R,12,12R
356,3,3557,太田和美,46,大阪,53,A1,7.52,53.51,6.74,49.03,22.58,37.93,2019_9_5_12_12R,12,12R
357,4,4262,馬場貴也,35,滋賀,54,A1,7.26,51.28,6.98,47.46,38.95,44.94,2019_9_5_12_12R,12,12R
358,5,4074,柳沢一,38,愛知,51,A1,7.72,57.76,6.58,25.00,40.43,31.65,2019_9_5_12_12R,12,12R
359,6,3779,原田幸哉,43,長崎,52,A1,7.88,59.48,6.69,37.14,38.20,32.63,2019_9_5_12_12R,12,12R
360,1,4083,福島勇樹,40,東京,52,A1,5.77,42.47,5.96,51.85,0.00,40.53,2019_9_5_09_1R,09,1R
361,2,3655,本橋克洋,45,群馬,56,B1,4.91,32.99,5.56,33.33,0.00,32.11,2019_9_5_09_1R,09,1R
362,3,4365,盛本真輔,33,兵庫,50,B1,5.03,35.56,3.61,8.70,0.00,35.24,2019_9_5_09_1R,09,1R
363,4,4550,石岡将太,30,群馬,56,B1,5.29,32.69,3.92,28.00,0.00,32.69,2019_9_5_09_1R,09,1R
364,5,3987,後藤正宗,41,静岡,54,B1,4.18,23.94,4.83,26.83,0.00,34.95,2019_9_5_09_1R,09,1R
365,6,4669,井上茂,34,福岡,53,B1,4.03,16.42,3.83,16.67,0.00,31.94,2019_9_5_09_1R,09,1R
366,1,3644,矢橋成介,47,三重,60,B1,3.90,15.73,4.27,21.60,0.00,33.18,2019_9_5_09_2R,09,2R
367,2,4838,彦坂真太,29,愛知,54,B2,3.24,13.33,2.17,0.00,0.00,34.72,2019_9_5_09_2R,09,2R
368,3,3376,萩原善行,52,群馬,48,B1,3.74,15.46,3.39,11.11,0.00,34.91,2019_9_5_09_2R,09,2R
369,4,4315,山崎昂介,35,長崎,53,B1,4.74,26.88,3.67,22.22,0.00,41.29,2019_9_5_09_2R,09,2R
370,5,3878,胡本悟志,42,山口,51,B1,4.82,29.21,0.00,0.00,0.00,39.91,2019_9_5_09_2R,09,2R
371,6,5017,澤田尚也,20,滋賀,51,B1,3.83,12.82,6.29,57.14,0.00,33.33,2019_9_5_09_2R,09,2R
372,1,3044,三宅爾士,58,福井,57,B1,5.19,26.14,5.17,33.33,0.00,35.64,2019_9_5_09_3R,09,3R
373,2,4290,稲田浩二,34,兵庫,51,A1,7.05,56.45,6.86,57.14,0.00,36.82,2019_9_5_09_3R,09,3R
374,3,3620,信濃由行,45,福井,53,B1,4.19,19.75,7.00,60.00,0.00,38.79,2019_9_5_09_3R,09,3R
375,4,4308,河村了,35,愛知,50,A1,6.69,47.11,6.50,34.21,0.00,33.47,2019_9_5_09_3R,09,3R
376,5,3156,金子良昭,54,静岡,53,A2,5.99,44.25,5.10,36.67,0.00,40.00,2019_9_5_09_3R,09,3R
377,6,5090,生方靖亜,18,群馬,53,B2,1.13,0.00,0.00,0.00,0.00,31.02,2019_9_5_09_3R,09,3R
378,1,4288,永田啓二,34,福岡,53,B1,6.18,44.12,5.91,27.27,0.00,33.33,2019_9_5_09_4R,09,4R
379,2,4122,安東幸治,37,福岡,55,A2,4.69,27.66,0.00,0.00,0.00,38.58,2019_9_5_09_4R,09,4R
380,3,3964,宮地博士,40,長崎,55,B1,4.17,19.51,5.11,22.22,0.00,30.21,2019_9_5_09_4R,09,4R
381,4,3303,渡辺豊,51,東京,56,A2,4.90,29.52,5.06,33.33,0.00,31.84,2019_9_5_09_4R,09,4R
382,5,4322,永瀬巧,33,群馬,56,B1,3.47,15.79,0.00,0.00,0.00,38.54,2019_9_5_09_4R,09,4R
383,6,3256,三角哲男,52,東京,50,A1,7.11,50.86,7.75,63.46,0.00,30.10,2019_9_5_09_4R,09,4R
384,1,3679,飯島昌弘,46,埼玉,52,A1,6.68,42.64,7.40,60.00,0.00,36.27,2019_9_5_09_5R,09,5R
385,2,4068,幸田智裕,39,静岡,53,B1,4.98,24.14,5.19,37.04,0.00,42.59,2019_9_5_09_5R,09,5R
386,3,4468,大池佑来,32,東京,51,B2,6.17,47.83,4.53,13.33,0.00,34.76,2019_9_5_09_5R,09,5R
387,4,4656,大崎翔,32,兵庫,56,B1,4.87,28.92,4.30,20.00,0.00,32.64,2019_9_5_09_5R,09,5R
388,5,2014,高塚清一,72,静岡,54,B1,5.24,33.73,4.88,25.00,0.00,45.74,2019_9_5_09_5R,09,5R
389,6,4550,石岡将太,30,群馬,56,B1,5.29,32.69,3.92,28.00,0.00,32.69,2019_9_5_09_5R,09,5R
390,1,4276,鈴木勝博,36,愛知,53,A2,6.10,45.36,5.26,22.22,0.00,33.64,2019_9_5_09_6R,09,6R
391,2,4669,井上茂,34,福岡,53,B1,4.03,16.42,3.83,16.67,0.00,31.94,2019_9_5_09_6R,09,6R
392,3,4461,安田吉宏,33,三重,56,B1,4.08,20.00,4.52,24.77,0.00,33.78,2019_9_5_09_6R,09,6R
393,4,3422,服部幸男,48,静岡,54,A1,6.54,50.53,8.13,66.67,0.00,32.99,2019_9_5_09_6R,09,6R
394,5,4118,宇佐見淳,38,愛知,52,A2,5.90,32.99,5.20,25.00,0.00,36.46,2019_9_5_09_6R,09,6R
395,6,4315,山崎昂介,35,長崎,53,B1,4.74,26.88,3.67,22.22,0.00,41.29,2019_9_5_09_6R,09,6R
396,1,3931,黒崎竜也,43,三重,49,A2,7.21,56.06,6.66,50.00,0.00,36.41,2019_9_5_09_7R,09,7R
397,2,3987,後藤正宗,41,静岡,54,B1,4.18,23.94,4.83,26.83,0.00,34.95,2019_9_5_09_7R,09,7R
398,3,4581,吉村誠,30,静岡,50,A2,5.21,33.71,5.73,36.67,0.00,33.49,2019_9_5_09_7R,09,7R
399,4,3491,富永茂,51,福岡,51,B1,4.25,16.18,4.00,11.76,0.00,33.01,2019_9_5_09_7R,09,7R
400,5,5017,澤田尚也,20,滋賀,51,B1,3.83,12.82,6.29,57.14,0.00,33.33,2019_9_5_09_7R,09,7R
401,6,3983,須藤博倫,41,埼玉,52,A1,7.09,52.88,6.51,39.53,0.00,31.75,2019_9_5_09_7R,09,7R
402,1,4142,平野和明,38,愛知,52,A2,5.71,34.86,6.45,45.45,0.00,37.16,2019_9_5_09_8R,09,8R
403,2,3620,信濃由行,45,福井,53,B1,4.19,19.75,7.00,60.00,0.00,38.79,2019_9_5_09_8R,09,8R
404,3,3878,胡本悟志,42,山口,51,B1,4.82,29.21,0.00,0.00,0.00,39.91,2019_9_5_09_8R,09,8R
405,4,4703,森永隆,31,山口,50,A1,5.87,38.84,6.88,50.00,0.00,32.26,2019_9_5_09_8R,09,8R
406,5,4365,盛本真輔,33,兵庫,50,B1,5.03,35.56,3.61,8.70,0.00,35.24,2019_9_5_09_8R,09,8R
407,6,3833,中辻博訓,45,福井,54,A1,7.00,52.94,6.66,51.22,0.00,31.51,2019_9_5_09_8R,09,8R
408,1,3303,渡辺豊,51,東京,56,A2,4.90,29.52,5.06,33.33,0.00,31.84,2019_9_5_09_9R,09,9R
409,2,3156,金子良昭,54,静岡,53,A2,5.99,44.25,5.10,36.67,0.00,40.00,2019_9_5_09_9R,09,9R
410,3,2014,高塚清一,72,静岡,54,B1,5.24,33.73,4.88,25.00,0.00,45.74,2019_9_5_09_9R,09,9R
411,4,4122,安東幸治,37,福岡,55,A2,4.69,27.66,0.00,0.00,0.00,38.58,2019_9_5_09_9R,09,9R
412,5,3376,萩原善行,52,群馬,48,B1,3.74,15.46,3.39,11.11,0.00,34.91,2019_9_5_09_9R,09,9R
413,6,3826,村田修次,46,東京,52,A1,6.60,53.73,5.60,30.00,0.00,30.46,2019_9_5_09_9R,09,9R
414,1,3256,三角哲男,52,東京,50,A1,7.11,50.86,7.75,63.46,0.00,30.10,2019_9_5_09_10R,09,10R
415,2,4468,大池佑来,32,東京,51,B2,6.17,47.83,4.53,13.33,0.00,34.76,2019_9_5_09_10R,09,10R
416,3,4290,稲田浩二,34,兵庫,51,A1,7.05,56.45,6.86,57.14,0.00,36.82,2019_9_5_09_10R,09,10R
417,4,3655,本橋克洋,45,群馬,56,B1,4.91,32.99,5.56,33.33,0.00,32.11,2019_9_5_09_10R,09,10R
418,5,3044,三宅爾士,58,福井,57,B1,5.19,26.14,5.17,33.33,0.00,35.64,2019_9_5_09_10R,09,10R
419,6,4118,宇佐見淳,38,愛知,52,A2,5.90,32.99,5.20,25.00,0.00,36.46,2019_9_5_09_10R,09,10R
420,1,3983,須藤博倫,41,埼玉,52,A1,7.09,52.88,6.51,39.53,0.00,31.75,2019_9_5_09_11R,09,11R
421,2,4083,福島勇樹,40,東京,52,A1,5.77,42.47,5.96,51.85,0.00,40.53,2019_9_5_09_11R,09,11R
422,3,4308,河村了,35,愛知,50,A1,6.69,47.11,6.50,34.21,0.00,33.47,2019_9_5_09_11R,09,11R
423,4,4068,幸田智裕,39,静岡,53,B1,4.98,24.14,5.19,37.04,0.00,42.59,2019_9_5_09_11R,09,11R
424,5,4142,平野和明,38,愛知,52,A2,5.71,34.86,6.45,45.45,0.00,37.16,2019_9_5_09_11R,09,11R
