,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
216,2,3,3553,平池仁志,12,28,6.99,3,0.32,16,1R,曇り,南東,3,3,2022_7_5,2022_7_5_16_1R
217,3,2,3561,池田真治,13,20,6.89,2,0.34,16,1R,曇り,南東,3,3,2022_7_5,2022_7_5_16_1R
218,4,5,3935,岩津徹郎,29,70,7.01,5,0.26,16,1R,曇り,南東,3,3,2022_7_5,2022_7_5_16_1R
219,5,4,5146,野田彩加,55,40,6.85,4,0.30,16,1R,曇り,南東,3,3,2022_7_5,2022_7_5_16_1R
220,6,6,3670,古澤信二,38,23,6.95,6,0.31,16,1R,曇り,南東,3,3,2022_7_5,2022_7_5_16_1R
221,1,2,4219,本岡勝利,23,44,6.85,2,0.11,16,2R,曇り,北,1,1,2022_7_5,2022_7_5_16_2R
222,2,1,3866,木山誠一,37,49,6.91,1,0.06,16,2R,曇り,北,1,1,2022_7_5,2022_7_5_16_2R
223,3,4,4283,石井裕美,44,34,6.84,4,0.28,16,2R,曇り,北,1,1,2022_7_5,2022_7_5_16_2R
224,4,3,3701,大西隆洋,52,54,6.96,3,0.12,16,2R,曇り,北,1,1,2022_7_5,2022_7_5_16_2R
225,5,5,3233,小畑実成,53,53,6.93,5,0.19,16,2R,曇り,北,1,1,2022_7_5,2022_7_5_16_2R
226,6,6,3444,香月大介,39,59,6.85,6,0.21,16,2R,曇り,北,1,1,2022_7_5,2022_7_5_16_2R
227,1,2,4094,中島真二,62,13,6.88,2,0.13,16,3R,曇り,南,1,1,2022_7_5,2022_7_5_16_3R
228,2,5,3908,重成一人,67,24,6.94,5,0.12,16,3R,曇り,南,1,1,2022_7_5,2022_7_5_16_3R
229,3,1,4750,井上尚悟,43,48,6.82,1,0.17,16,3R,曇り,南,1,1,2022_7_5,2022_7_5_16_3R
230,4,6,4268,和合俊介,17,31,6.93,6,0.19,16,3R,曇り,南,1,1,2022_7_5,2022_7_5_16_3R
231,5,3,4784,向井田真紀,68,71,6.80,3,0.13,16,3R,曇り,南,1,1,2022_7_5,2022_7_5_16_3R
232,6,4,3685,荒井輝年,41,37,6.95,4,0.17,16,3R,曇り,南,1,1,2022_7_5,2022_7_5_16_3R
233,1,1,4533,峰重侑治,20,58,6.80,1,0.25,16,4R,晴,南,3,3,2022_7_5,2022_7_5_16_4R
234,2,4,4357,田中和也,65,32,6.81,4,0.30,16,4R,晴,南,3,3,2022_7_5,2022_7_5_16_4R
235,3,3,4624,高田明,26,65,6.85,3,0.27,16,4R,晴,南,3,3,2022_7_5,2022_7_5_16_4R
236,4,2,4630,岩永雅人,69,61,6.79,2,0.28,16,4R,晴,南,3,3,2022_7_5,2022_7_5_16_4R
237,5,6,4783,木村詳子,49,45,6.82,6,0.24,16,4R,晴,南,3,3,2022_7_5,2022_7_5_16_4R
238,6,5,4331,三好勇人,48,75,6.91,5,0.23,16,4R,晴,南,3,3,2022_7_5,2022_7_5_16_4R
239,1,1,3931,黒崎竜也,25,56,6.81,1,0.09,16,5R,晴,南,3,3,2022_7_5,2022_7_5_16_5R
240,2,4,3813,佐藤大介,59,41,6.86,4,0.15,16,5R,晴,南,3,3,2022_7_5,2022_7_5_16_5R
241,3,2,4303,牧原崇,60,19,6.77,2,0.14,16,5R,晴,南,3,3,2022_7_5,2022_7_5_16_5R
242,4,5,4515,藤田浩人,18,21,6.82,5,0.14,16,5R,晴,南,3,3,2022_7_5,2022_7_5_16_5R
243,5,6,4272,大場広孝,36,62,6.77,6,0.11,16,5R,晴,南,3,3,2022_7_5,2022_7_5_16_5R
244,6,3,3670,古澤信二,38,23,6.81,3,0.12,16,5R,晴,南,3,3,2022_7_5,2022_7_5_16_5R
245,1,2,4166,吉田拡郎,51,11,6.86,2,0.12,16,6R,晴,南,4,3,2022_7_5,2022_7_5_16_6R
246,2,1,3907,村越篤,16,30,6.86,1,0.12,16,6R,晴,南,4,3,2022_7_5,2022_7_5_16_6R
247,3,3,4627,藤原菜希,64,66,6.80,3,0.16,16,6R,晴,南,4,3,2022_7_5,2022_7_5_16_6R
248,4,4,4219,本岡勝利,23,44,6.86,4,0.27,16,6R,晴,南,4,3,2022_7_5,2022_7_5_16_6R
249,5,5,4181,花本夏樹,61,74,6.78,5,0.28,16,6R,晴,南,4,3,2022_7_5,2022_7_5_16_6R
250,6,6,5241,門田栞,21,52,6.87,6,0.23,16,6R,晴,南,4,3,2022_7_5,2022_7_5_16_6R
251,1,3,3955,眞田英二,27,63,6.81,3,0.15,16,7R,晴,南東,3,3,2022_7_5,2022_7_5_16_7R
252,2,4,3553,平池仁志,12,28,6.82,4,0.14,16,7R,晴,南東,3,3,2022_7_5,2022_7_5_16_7R
253,3,5,4311,岡村仁,58,50,6.84,5,0.11,16,7R,晴,南東,3,3,2022_7_5,2022_7_5_16_7R
254,4,1,4283,石井裕美,44,34,6.85,1,0.21,16,7R,晴,南東,3,3,2022_7_5,2022_7_5_16_7R
255,5,2,4010,越智照浩,15,72,6.83,2,0.22,16,7R,晴,南東,3,3,2022_7_5,2022_7_5_16_7R
256,6,6,4822,百武翔,24,14,6.76,6,0.18,16,7R,晴,南東,3,3,2022_7_5,2022_7_5_16_7R
257,1,2,4136,江夏満,11,16,6.90,2,0.26,16,8R,晴,南西,3,3,2022_7_5,2022_7_5_16_8R
258,2,1,3668,市川猛,66,73,6.77,1,0.22,16,8R,晴,南西,3,3,2022_7_5,2022_7_5_16_8R
259,3,3,4782,浜崎準也,35,33,6.81,3,0.29,16,8R,晴,南西,3,3,2022_7_5,2022_7_5_16_8R
260,4,4,4331,三好勇人,48,75,6.88,4,0.30,16,8R,晴,南西,3,3,2022_7_5,2022_7_5_16_8R
261,5,5,5146,野田彩加,55,40,6.85,5,0.34,16,8R,晴,南西,3,3,2022_7_5,2022_7_5_16_8R
262,6,6,4094,中島真二,62,13,6.85,6,0.31,16,8R,晴,南西,3,3,2022_7_5,2022_7_5_16_8R
263,1,1,4624,高田明,26,65,6.80,1,0.17,16,9R,晴,南,3,3,2022_7_5,2022_7_5_16_9R
264,2,6,3813,佐藤大介,59,41,6.79,6,0.30,16,9R,晴,南,3,3,2022_7_5,2022_7_5_16_9R
265,3,2,3787,天野誠,45,43,6.85,2,0.18,16,9R,晴,南,3,3,2022_7_5,2022_7_5_16_9R
266,4,4,5215,石丸小槙,46,17,6.70,4,0.29,16,9R,晴,南,3,3,2022_7_5,2022_7_5_16_9R
267,5,3,4268,和合俊介,17,31,6.90,3,0.17,16,9R,晴,南,3,3,2022_7_5,2022_7_5_16_9R
268,6,5,3701,大西隆洋,52,54,6.79,5,0.32,16,9R,晴,南,3,3,2022_7_5,2022_7_5_16_9R
269,1,2,4205,山口剛,40,68,6.75,1,0.16,16,10R,晴,南,4,3,2022_7_5,2022_7_5_16_10R
270,2,5,3931,黒崎竜也,25,56,6.84,5,0.13,16,10R,晴,南,4,3,2022_7_5,2022_7_5_16_10R
271,3,4,4533,峰重侑治,20,58,6.81,4,0.17,16,10R,晴,南,4,3,2022_7_5,2022_7_5_16_10R
272,4,1,4181,花本夏樹,61,74,6.75,2,0.19,16,10R,晴,南,4,3,2022_7_5,2022_7_5_16_10R
273,5,3,3561,池田真治,13,20,6.79,3,0.18,16,10R,晴,南,4,3,2022_7_5,2022_7_5_16_10R
274,6,6,4784,向井田真紀,68,71,6.75,6,0.12,16,10R,晴,南,4,3,2022_7_5,2022_7_5_16_10R
275,1,1,4357,田中和也,65,32,6.79,1,0.06,16,11R,晴,南,3,3,2022_7_5,2022_7_5_16_11R
276,2,5,3955,眞田英二,27,63,6.85,5,0.22,16,11R,晴,南,3,3,2022_7_5,2022_7_5_16_11R
277,3,3,3935,岩津徹郎,29,70,6.76,3,0.14,16,11R,晴,南,3,3,2022_7_5,2022_7_5_16_11R
278,4,4,4303,牧原崇,60,19,6.80,4,0.18,16,11R,晴,南,3,3,2022_7_5,2022_7_5_16_11R
279,5,2,3685,荒井輝年,41,37,6.85,2,0.15,16,11R,晴,南,3,3,2022_7_5,2022_7_5_16_11R
280,6,6,4627,藤原菜希,64,66,6.77,6,0.20,16,11R,晴,南,3,3,2022_7_5,2022_7_5_16_11R
281,1,1,3908,重成一人,67,24,6.87,1,0.02,16,12R,晴,南,4,3,2022_7_5,2022_7_5_16_12R
282,2,2,4311,岡村仁,58,50,6.80,2,0.05,16,12R,晴,南,4,3,2022_7_5,2022_7_5_16_12R
283,3,5,4166,吉田拡郎,51,11,6.75,5,0.10,16,12R,晴,南,4,3,2022_7_5,2022_7_5_16_12R
284,4,4,3852,澤大介,54,22,6.89,4,0.05,16,12R,晴,南,4,3,2022_7_5,2022_7_5_16_12R
285,5,3,4515,藤田浩人,18,21,6.85,3,0.12,16,12R,晴,南,4,3,2022_7_5,2022_7_5_16_12R
286,6,6,4630,岩永雅人,69,61,6.83,6,0.16,16,12R,晴,南,4,3,2022_7_5,2022_7_5_16_12R
287,1,1,4852,川原祐明,63,81,6.83,1,0.14,14,1R,曇り,南東,4,4,2022_7_5,2022_7_5_14_1R
288,2,5,5199,垂水悠,36,79,6.80,5,0.18,14,1R,曇り,南東,4,4,2022_7_5,2022_7_5_14_1R
289,3,4,5098,大江純,32,37,6.85,4,0.19,14,1R,曇り,南東,4,4,2022_7_5,2022_7_5_14_1R
290,4,6,5077,滝沢崚,56,71,6.77,6,0.25,14,1R,曇り,南東,4,4,2022_7_5,2022_7_5_14_1R
291,5,2,5083,柳瀬幹太,81,70,6.73,2,0.19,14,1R,曇り,南東,4,4,2022_7_5,2022_7_5_14_1R
292,1,2,5018,竹下大樹,26,53,6.80,2,0.18,14,2R,曇り,南東,4,4,2022_7_5,2022_7_5_14_2R
293,2,5,5026,安河内健,30,65,6.86,5,0.13,14,2R,曇り,南東,4,4,2022_7_5,2022_7_5_14_2R
294,3,3,5191,飛田江己,20,64,6.89,3,0.18,14,2R,曇り,南東,4,4,2022_7_5,2022_7_5_14_2R
295,4,4,5027,重冨勇哉,22,59,6.95,4,0.17,14,2R,曇り,南東,4,4,2022_7_5,2022_7_5_14_2R
296,1,1,4960,黒野元基,58,15,6.87,1,0.13,14,3R,曇り,南東,3,3,2022_7_5,2022_7_5_14_3R
297,2,4,5091,為本智也,29,36,6.90,4,0.16,14,3R,曇り,南東,3,3,2022_7_5,2022_7_5_14_3R
298,3,3,5074,大澤誠也,10,14,6.84,3,0.16,14,3R,曇り,南東,3,3,2022_7_5,2022_7_5_14_3R
299,4,2,4957,竹之内極,67,77,6.83,2,0.16,14,3R,曇り,南東,3,3,2022_7_5,2022_7_5_14_3R
300,5,5,4995,田邉亮蔵,72,51,6.81,5,0.21,14,3R,曇り,南東,3,3,2022_7_5,2022_7_5_14_3R
301,6,6,5133,堀越雄貴,74,82,6.94,6,0.25,14,3R,曇り,南東,3,3,2022_7_5,2022_7_5_14_3R
302,1,5,5038,金田智博,51,62,6.83,5,0.17,14,4R,曇り,南東,4,4,2022_7_5,2022_7_5_14_4R
303,2,1,5043,中村日向,68,30,6.86,1,0.13,14,4R,曇り,南東,4,4,2022_7_5,2022_7_5_14_4R
304,3,6,5220,青木蓮,16,76,6.93,6,0.12,14,4R,曇り,南東,4,4,2022_7_5,2022_7_5_14_4R
305,4,2,4991,宗行治哉,23,24,6.99,2,0.16,14,4R,曇り,南東,4,4,2022_7_5,2022_7_5_14_4R
306,5,3,5160,藤森陸斗,50,27,6.90,3,0.19,14,4R,曇り,南東,4,4,2022_7_5,2022_7_5_14_4R
307,6,4,5219,森口和紀,21,74,6.91,4,0.37,14,4R,曇り,南東,4,4,2022_7_5,2022_7_5_14_4R
308,1,1,5142,常住蓮,18,75,6.94,1,0.18,14,5R,曇り,南東,7,7,2022_7_5,2022_7_5_14_5R
309,2,2,5058,前原大道,64,23,6.95,2,0.12,14,5R,曇り,南東,7,7,2022_7_5,2022_7_5_14_5R
310,3,4,5145,島川海輝,77,32,6.84,4,0.28,14,5R,曇り,南東,7,7,2022_7_5,2022_7_5_14_5R
311,4,6,5223,森清友翔,75,16,6.89,6,0.22,14,5R,曇り,南東,7,7,2022_7_5,2022_7_5_14_5R
312,1,3,5121,定松勇樹,70,57,6.86,3,0.16,14,6R,曇り,南東,3,3,2022_7_5,2022_7_5_14_6R
313,2,1,5172,田村慶,59,73,6.91,1,0.13,14,6R,曇り,南東,3,3,2022_7_5,2022_7_5_14_6R
314,3,2,5089,前田翔,62,72,6.88,2,0.19,14,6R,曇り,南東,3,3,2022_7_5,2022_7_5_14_6R
315,4,5,4945,上村宏太,66,17,6.87,4,0.16,14,6R,曇り,南東,3,3,2022_7_5,2022_7_5_14_6R
316,5,6,5083,柳瀬幹太,81,83,6.88,5,0.21,14,6R,曇り,南東,3,3,2022_7_5,2022_7_5_14_6R
317,1,1,5199,垂水悠,36,79,6.88,1,0.05,14,7R,曇り,南東,4,4,2022_7_5,2022_7_5_14_7R
318,2,2,5051,松本純平,37,68,6.82,2,0.05,14,7R,曇り,南東,4,4,2022_7_5,2022_7_5_14_7R
319,3,5,4957,竹之内極,67,77,6.93,4,0.04,14,7R,曇り,南東,4,4,2022_7_5,2022_7_5_14_7R
320,4,6,5222,津田陸翔,25,20,6.88,5,0.08,14,7R,曇り,南東,4,4,2022_7_5,2022_7_5_14_7R
321,5,3,4776,竹田和哉,84,84,6.91,3,0.02,14,7R,曇り,南東,4,4,2022_7_5,2022_7_5_14_7R
322,1,2,5037,田頭虎親,60,39,6.88,2,0.06,14,8R,晴,南東,3,3,2022_7_5,2022_7_5_14_8R
323,2,1,5098,大江純,32,37,6.96,1,0.08,14,8R,晴,南東,3,3,2022_7_5,2022_7_5_14_8R
324,3,3,5027,重冨勇哉,22,59,7.01,3,0.05,14,8R,晴,南東,3,3,2022_7_5,2022_7_5_14_8R
325,4,5,4886,入海馨,17,55,6.90,5,0.13,14,8R,晴,南東,3,3,2022_7_5,2022_7_5_14_8R
326,5,4,5074,大澤誠也,10,14,6.87,4,0.14,14,8R,晴,南東,3,3,2022_7_5,2022_7_5_14_8R
327,6,6,5219,森口和紀,21,74,6.88,6,0.15,14,8R,晴,南東,3,3,2022_7_5,2022_7_5_14_8R
328,1,2,4985,井本昌也,31,31,6.90,2,0.17,14,9R,晴,南東,6,6,2022_7_5,2022_7_5_14_9R
329,2,1,5191,飛田江己,20,64,6.86,1,0.13,14,9R,晴,南東,6,6,2022_7_5,2022_7_5_14_9R
330,3,3,5091,為本智也,29,36,6.86,3,0.19,14,9R,晴,南東,6,6,2022_7_5,2022_7_5_14_9R
331,4,4,5005,石田貴洋,13,50,6.92,4,0.13,14,9R,晴,南東,6,6,2022_7_5,2022_7_5_14_9R
332,5,6,5145,島川海輝,77,32,6.79,6,0.10,14,9R,晴,南東,6,6,2022_7_5,2022_7_5_14_9R
333,6,5,5160,藤森陸斗,50,27,6.94,5,0.09,14,9R,晴,南東,6,6,2022_7_5,2022_7_5_14_9R
334,1,4,5043,中村日向,68,30,6.92,4,0.23,14,10R,晴,南東,4,4,2022_7_5,2022_7_5_14_10R
335,2,3,5133,堀越雄貴,74,82,6.87,3,0.34,14,10R,晴,南東,4,4,2022_7_5,2022_7_5_14_10R
336,3,6,5089,前田翔,62,72,6.97,6,0.29,14,10R,晴,南東,4,4,2022_7_5,2022_7_5_14_10R
337,4,5,5223,森清友翔,75,21,6.87,5,0.27,14,10R,晴,南東,4,4,2022_7_5,2022_7_5_14_10R
338,5,1,5158,宮脇遼太,78,60,7.03,1,0.22,14,10R,晴,南東,4,4,2022_7_5,2022_7_5_14_10R
339,1,3,4852,川原祐明,63,81,6.90,3,0.19,14,11R,晴,南東,4,4,2022_7_5,2022_7_5_14_11R
340,2,1,5121,定松勇樹,70,57,6.85,1,0.18,14,11R,晴,南東,4,4,2022_7_5,2022_7_5_14_11R
341,3,4,5018,竹下大樹,26,53,6.86,4,0.13,14,11R,晴,南東,4,4,2022_7_5,2022_7_5_14_11R
342,4,5,5051,松本純平,37,68,6.83,5,0.16,14,11R,晴,南東,4,4,2022_7_5,2022_7_5_14_11R
343,5,6,5186,遠藤圭吾,12,69,6.93,6,0.28,14,11R,晴,南東,4,4,2022_7_5,2022_7_5_14_11R
344,6,2,5038,金田智博,51,62,6.82,2,0.18,14,11R,晴,南東,4,4,2022_7_5,2022_7_5_14_11R
345,1,1,4886,入海馨,17,55,6.88,1,0.11,14,12R,晴,南東,2,2,2022_7_5,2022_7_5_14_12R
346,2,5,4776,竹田和哉,84,84,6.85,5,0.08,14,12R,晴,南東,2,2,2022_7_5,2022_7_5_14_12R
347,3,4,5142,常住蓮,18,75,6.91,4,0.01,14,12R,晴,南東,2,2,2022_7_5,2022_7_5_14_12R
348,4,2,4995,田邉亮蔵,72,51,6.75,2,0.11,14,12R,晴,南東,2,2,2022_7_5,2022_7_5_14_12R
349,5,6,4991,宗行治哉,23,24,6.95,6,0.13,14,12R,晴,南東,2,2,2022_7_5,2022_7_5_14_12R
350,6,3,5172,田村慶,59,73,6.93,3,0.08,14,12R,晴,南東,2,2,2022_7_5,2022_7_5_14_12R
351,1,1,4662,片山雅雄,53,20,6.96,1,0.11,13,1R,曇り,北東,2,0,2022_7_5,2022_7_5_13_1R
352,2,4,3967,鈴木茂高,26,23,7.10,4,0.09,13,1R,曇り,北東,2,0,2022_7_5,2022_7_5_13_1R
353,3,2,3537,田山和広,52,43,6.98,2,0.09,13,1R,曇り,北東,2,0,2022_7_5,2022_7_5_13_1R
354,4,3,3713,伊藤誠二,62,60,6.98,3,0.08,13,1R,曇り,北東,2,0,2022_7_5,2022_7_5_13_1R
355,5,6,4375,照屋厚仁,31,56,6.93,6,0.14,13,1R,曇り,北東,2,0,2022_7_5,2022_7_5_13_1R
356,6,5,4186,小川時光 ,2,35,6.92,5,0.09,13,1R,曇り,北東,2,0,2022_7_5,2022_7_5_13_1R
357,1,5,4544,松田大志郎,28,12,6.90,5,0.25,13,2R,曇り,北東,3,0,2022_7_5,2022_7_5_13_2R
358,2,2,3805,高橋英之,63,37,7.01,2,0.23,13,2R,曇り,北東,3,0,2022_7_5,2022_7_5_13_2R
359,3,3,4306,畔柳俊吾,39,22,7.18,3,0.37,13,2R,曇り,北東,3,0,2022_7_5,2022_7_5_13_2R
360,4,4,3427,大賀広幸,30,74,7.00,4,0.27,13,2R,曇り,北東,3,0,2022_7_5,2022_7_5_13_2R
361,5,1,3848,川上聡介,54,55,6.95,1,0.34,13,2R,曇り,北東,3,0,2022_7_5,2022_7_5_13_2R
362,6,6,5099,原田俊法,11,54,7.00,6,0.21,13,2R,曇り,北東,3,0,2022_7_5,2022_7_5_13_2R
363,1,1,5054,佐々木大河,55,69,6.91,1,0.11,13,3R,曇り,北東,1,0,2022_7_5,2022_7_5_13_3R
364,2,5,4314,青木幸太郎 ,4,40,6.96,5,0.01,13,3R,曇り,北東,1,0,2022_7_5,2022_7_5_13_3R
365,3,2,3514,山一鉄也,22,70,6.92,2,0.14,13,3R,曇り,北東,1,0,2022_7_5,2022_7_5_13_3R
366,4,3,3896,上田洋平,47,34,6.94,3,0.09,13,3R,曇り,北東,1,0,2022_7_5,2022_7_5_13_3R
367,5,4,4086,寺本重宣,33,51,6.93,4,0.04,13,3R,曇り,北東,1,0,2022_7_5,2022_7_5_13_3R
368,6,6,5243,三馬崇史 ,6,25,6.96,6,0.03,13,3R,曇り,北東,1,0,2022_7_5,2022_7_5_13_3R
369,1,1,3736,岡本猛,48,18,6.88,1,0.19,13,4R,曇り,無風,0,0,2022_7_5,2022_7_5_13_4R
370,2,5,3872,岡田憲行,27,47,6.97,5,0.24,13,4R,曇り,無風,0,0,2022_7_5,2022_7_5_13_4R
371,3,6,4752,西尾亮輔,23,29,6.97,6,0.23,13,4R,曇り,無風,0,0,2022_7_5,2022_7_5_13_4R
372,4,2,3885,久田武,43,50,6.92,2,0.20,13,4R,曇り,無風,0,0,2022_7_5,2022_7_5_13_4R
373,5,3,4648,木村亮太,36,42,6.83,3,0.16,13,4R,曇り,無風,0,0,2022_7_5,2022_7_5_13_4R
374,6,4,4637,中田友也 ,3,72,6.95,4,0.18,13,4R,曇り,無風,0,0,2022_7_5,2022_7_5_13_4R
375,1,1,4168,石野貴之,32,19,6.83,1,0.13,13,5R,曇り,無風,0,0,2022_7_5,2022_7_5_13_5R
376,2,2,3901,松田憲幸,60,65,6.91,2,0.17,13,5R,曇り,無風,0,0,2022_7_5,2022_7_5_13_5R
377,3,6,4615,板倉敦史,51,38,6.88,6,0.16,13,5R,曇り,無風,0,0,2022_7_5,2022_7_5_13_5R
378,4,5,4140,梶野学志,61,39,6.92,5,0.11,13,5R,曇り,無風,0,0,2022_7_5,2022_7_5_13_5R
379,5,4,4232,笠雅雄,40,66,6.93,4,0.08,13,5R,曇り,無風,0,0,2022_7_5,2022_7_5_13_5R
380,6,3,3967,鈴木茂高,26,23,7.09,3,0.15,13,5R,曇り,無風,0,0,2022_7_5,2022_7_5_13_5R
381,1,1,4102,益田啓司,41,61,6.88,1,0.04,13,6R,曇り,無風,0,0,2022_7_5,2022_7_5_13_6R
382,2,2,5109,川崎智稔,35,27,6.89,2,0.05,13,6R,曇り,無風,0,0,2022_7_5,2022_7_5_13_6R
383,3,4,3903,白石健,18,32,6.87,4,0.07,13,6R,曇り,無風,0,0,2022_7_5,2022_7_5_13_6R
384,4,3,4023,柴田友和,38,75,6.98,3,0.08,13,6R,曇り,無風,0,0,2022_7_5,2022_7_5_13_6R
385,5,5,3537,田山和広,52,43,6.96,5,0.09,13,6R,曇り,無風,0,0,2022_7_5,2022_7_5_13_6R
386,6,6,3805,高橋英之,63,37,6.99,6,0.07,13,6R,曇り,無風,0,0,2022_7_5,2022_7_5_13_6R
387,1,4,4877,鈴谷一平,15,57,6.92,4,0.10,13,7R,曇り,南,1,0,2022_7_5,2022_7_5_13_7R
388,2,5,4330,奈須啓太 ,9,48,6.89,5,0.13,13,7R,曇り,南,1,0,2022_7_5,2022_7_5_13_7R
389,3,2,4325,新出浩司,17,17,6.94,2,0.17,13,7R,曇り,南,1,0,2022_7_5,2022_7_5_13_7R
390,4,6,4779,伊倉光,20,11,6.95,6,0.20,13,7R,曇り,南,1,0,2022_7_5,2022_7_5_13_7R
391,5,3,4665,加藤啓太,24,45,6.91,3,0.17,13,7R,曇り,南,1,0,2022_7_5,2022_7_5_13_7R
392,6,1,2844,田中伸二,42,30,6.96,1,0.21,13,7R,曇り,南,1,0,2022_7_5,2022_7_5_13_7R
393,1,2,3721,守田俊介,13,62,6.94,2,0.17,13,8R,雨,西,4,0,2022_7_5,2022_7_5_13_8R
394,2,3,4314,青木幸太郎 ,4,40,6.87,3,0.16,13,8R,雨,西,4,0,2022_7_5,2022_7_5_13_8R
395,3,5,3381,滝沢芳行,34,71,6.85,5,0.15,13,8R,雨,西,4,0,2022_7_5,2022_7_5_13_8R
396,4,1,3261,大川茂実 ,7,28,6.86,1,0.16,13,8R,雨,西,4,0,2022_7_5,2022_7_5_13_8R
397,5,4,4672,守屋大地,21,26,6.88,4,0.15,13,8R,雨,西,4,0,2022_7_5,2022_7_5_13_8R
398,6,6,4176,樋口喜彦,57,68,6.95,6,0.19,13,8R,雨,西,4,0,2022_7_5,2022_7_5_13_8R
399,1,3,4232,笠雅雄,40,66,6.93,3,0.07,13,9R,曇り,南西,3,0,2022_7_5,2022_7_5_13_9R
400,2,5,3838,伊藤啓三,25,63,6.93,5,0.07,13,9R,曇り,南西,3,0,2022_7_5,2022_7_5_13_9R
401,3,1,3445,加藤高史,14,53,6.91,1,0.07,13,9R,曇り,南西,3,0,2022_7_5,2022_7_5_13_9R
402,4,4,3491,富永茂 ,5,64,6.93,4,0.13,13,9R,曇り,南西,3,0,2022_7_5,2022_7_5_13_9R
403,5,6,5054,佐々木大河,55,69,6.87,6,0.05,13,9R,曇り,南西,3,0,2022_7_5,2022_7_5_13_9R
404,6,2,4375,照屋厚仁,31,56,6.89,2,0.15,13,9R,曇り,南西,3,0,2022_7_5,2022_7_5_13_9R
405,1,1,3903,白石健,18,32,6.83,1,0.08,13,10R,曇り,南西,4,0,2022_7_5,2022_7_5_13_10R
406,2,2,4168,石野貴之,32,19,6.79,2,0.13,13,10R,曇り,南西,4,0,2022_7_5,2022_7_5_13_10R
407,3,3,3872,岡田憲行,27,47,6.87,3,0.13,13,10R,曇り,南西,4,0,2022_7_5,2022_7_5_13_10R
408,4,4,3713,伊藤誠二,62,60,6.89,4,0.17,13,10R,曇り,南西,4,0,2022_7_5,2022_7_5_13_10R
409,5,5,4086,寺本重宣,33,51,6.88,5,0.29,13,10R,曇り,南西,4,0,2022_7_5,2022_7_5_13_10R
410,6,6,3427,大賀広幸,30,74,6.88,6,0.28,13,10R,曇り,南西,4,0,2022_7_5,2022_7_5_13_10R
411,1,4,4102,益田啓司,41,61,6.83,4,0.11,13,11R,雨,南,3,0,2022_7_5,2022_7_5_13_11R
412,2,6,3514,山一鉄也,22,70,6.86,6,0.16,13,11R,雨,南,3,0,2022_7_5,2022_7_5_13_11R
413,3,2,4140,梶野学志,61,39,6.88,2,0.27,13,11R,雨,南,3,0,2022_7_5,2022_7_5_13_11R
414,4,1,4544,松田大志郎,28,12,6.83,1,0.22,13,11R,雨,南,3,0,2022_7_5,2022_7_5_13_11R
415,5,3,4877,鈴谷一平,15,57,6.84,3,0.24,13,11R,雨,南,3,0,2022_7_5,2022_7_5_13_11R
416,6,5,3885,久田武,43,50,6.88,5,0.18,13,11R,雨,南,3,0,2022_7_5,2022_7_5_13_11R
417,1,1,3721,守田俊介,13,62,6.86,1,0.15,13,12R,曇り,西,3,0,2022_7_5,2022_7_5_13_12R
418,2,3,3901,松田憲幸,60,65,6.84,3,0.15,13,12R,曇り,西,3,0,2022_7_5,2022_7_5_13_12R
419,3,2,4330,奈須啓太 ,9,48,6.78,2,0.16,13,12R,曇り,西,3,0,2022_7_5,2022_7_5_13_12R
420,4,4,4306,畔柳俊吾,39,22,6.81,4,0.15,13,12R,曇り,西,3,0,2022_7_5,2022_7_5_13_12R
421,5,5,4648,木村亮太,36,42,6.80,5,0.17,13,12R,曇り,西,3,0,2022_7_5,2022_7_5_13_12R
422,6,6,3896,上田洋平,47,34,6.84,6,0.19,13,12R,曇り,西,3,0,2022_7_5,2022_7_5_13_12R
423,1,3,4560,庄司樹良々,20,69,7.00,3,0.17,12,1R,雨,南,5,2,2022_7_5,2022_7_5_12_1R
424,2,2,4200,早川尚人,26,20,6.95,2,0.13,12,1R,雨,南,5,2,2022_7_5,2022_7_5_12_1R
425,3,5,3772,一柳和孝,29,84,6.99,4,0.21,12,1R,雨,南,5,2,2022_7_5,2022_7_5_12_1R
426,4,6,3587,武田信一,74,78,7.00,6,0.20,12,1R,雨,南,5,2,2022_7_5,2022_7_5_12_1R
427,5,1,4661,中島昂章,54,76,6.98,1,0.19,12,1R,雨,南,5,2,2022_7_5,2022_7_5_12_1R
428,6,4,4031,飯島誠,55,74,6.99,5,0.19,12,1R,雨,南,5,2,2022_7_5,2022_7_5_12_1R
429,1,1,3686,鳥居塚孝博,82,70,6.91,1,0.05,12,2R,曇り,無風,0,1,2022_7_5,2022_7_5_12_2R
430,2,4,4416,三宅健太,79,75,6.94,4,0.05,12,2R,曇り,無風,0,1,2022_7_5,2022_7_5_12_2R
431,3,5,4059,入澤友治,53,28,6.98,5,0.03,12,2R,曇り,無風,0,1,2022_7_5,2022_7_5_12_2R
432,4,2,4204,柴田大輔,64,54,6.89,2,0.12,12,2R,曇り,無風,0,1,2022_7_5,2022_7_5_12_2R
433,5,3,3226,浦田信義,50,18,6.99,3,0.08,12,2R,曇り,無風,0,1,2022_7_5,2022_7_5_12_2R
434,6,6,3589,西村勝,60,32,7.00,6,0.13,12,2R,曇り,無風,0,1,2022_7_5,2022_7_5_12_2R
