,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
142,1R,晴,東,1,1,徳山,2019_11_7,1-3-2,960,,390,1-3,420,1-3,360,,,,,,,,,,
143,1R,晴,東,1,1,徳山,2019_11_7,1-3-2,960,,390,1-3,420,1-3,360,,,,,,,,,,
144,1R,晴,東,1,1,徳山,2019_11_7,1-3-2,960,,390,1-3,420,1-3,360,,,,,,,,,,
145,1R,晴,東,1,1,徳山,2019_11_7,1-3-2,960,,390,1-3,420,1-3,360,,,,,,,,,,
146,2R,晴,東,1,1,徳山,2019_11_7,1-3-6,2060,,1160,1-3,760,1-3,660,,,,,,,,,,
147,2R,晴,東,1,1,徳山,2019_11_7,1-3-6,2060,,1160,1-3,760,1-3,660,,,,,,,,,,
148,2R,晴,東,1,1,徳山,2019_11_7,1-3-6,2060,,1160,1-3,760,1-3,660,,,,,,,,,,
149,2R,晴,東,1,1,徳山,2019_11_7,1-3-6,2060,,1160,1-3,760,1-3,660,,,,,,,,,,
150,2R,晴,東,1,1,徳山,2019_11_7,1-3-6,2060,,1160,1-3,760,1-3,660,,,,,,,,,,
151,2R,晴,東,1,1,徳山,2019_11_7,1-3-6,2060,,1160,1-3,760,1-3,660,,,,,,,,,,
152,3R,晴,東,1,1,徳山,2019_11_7,1-3-5,4300,,3340,1-3,410,1-3,390,,,,,,,,,,
153,3R,晴,東,1,1,徳山,2019_11_7,1-3-5,4300,,3340,1-3,410,1-3,390,,,,,,,,,,
154,3R,晴,東,1,1,徳山,2019_11_7,1-3-5,4300,,3340,1-3,410,1-3,390,,,,,,,,,,
155,3R,晴,東,1,1,徳山,2019_11_7,1-3-5,4300,,3340,1-3,410,1-3,390,,,,,,,,,,
156,3R,晴,東,1,1,徳山,2019_11_7,1-3-5,4300,,3340,1-3,410,1-3,390,,,,,,,,,,
157,3R,晴,東,1,1,徳山,2019_11_7,1-3-5,4300,,3340,1-3,410,1-3,390,,,,,,,,,,
158,4R,晴,南,1,1,徳山,2019_11_7,1-4-2,690,,220,1-4,370,1-4,300,,,,,,,,,,
159,4R,晴,南,1,1,徳山,2019_11_7,1-4-2,690,,220,1-4,370,1-4,300,,,,,,,,,,
160,4R,晴,南,1,1,徳山,2019_11_7,1-4-2,690,,220,1-4,370,1-4,300,,,,,,,,,,
161,4R,晴,南,1,1,徳山,2019_11_7,1-4-2,690,,220,1-4,370,1-4,300,,,,,,,,,,
162,4R,晴,南,1,1,徳山,2019_11_7,1-4-2,690,,220,1-4,370,1-4,300,,,,,,,,,,
163,4R,晴,南,1,1,徳山,2019_11_7,1-4-2,690,,220,1-4,370,1-4,300,,,,,,,,,,
164,5R,曇り,南西,1,1,徳山,2019_11_7,3-4-6,8800,,2330,3-4,1020,3-4,360,,,,,,,,,,
165,5R,曇り,南西,1,1,徳山,2019_11_7,3-4-6,8800,,2330,3-4,1020,3-4,360,,,,,,,,,,
166,5R,曇り,南西,1,1,徳山,2019_11_7,3-4-6,8800,,2330,3-4,1020,3-4,360,,,,,,,,,,
167,5R,曇り,南西,1,1,徳山,2019_11_7,3-4-6,8800,,2330,3-4,1020,3-4,360,,,,,,,,,,
168,5R,曇り,南西,1,1,徳山,2019_11_7,3-4-6,8800,,2330,3-4,1020,3-4,360,,,,,,,,,,
169,5R,曇り,南西,1,1,徳山,2019_11_7,3-4-6,8800,,2330,3-4,1020,3-4,360,,,,,,,,,,
170,6R,晴,南西,1,1,徳山,2019_11_7,1-5-4,3420,,1370,1-5,550,1-5,380,,,,,,,,,,
171,6R,晴,南西,1,1,徳山,2019_11_7,1-5-4,3420,,1370,1-5,550,1-5,380,,,,,,,,,,
172,6R,晴,南西,1,1,徳山,2019_11_7,1-5-4,3420,,1370,1-5,550,1-5,380,,,,,,,,,,
173,6R,晴,南西,1,1,徳山,2019_11_7,1-5-4,3420,,1370,1-5,550,1-5,380,,,,,,,,,,
174,6R,晴,南西,1,1,徳山,2019_11_7,1-5-4,3420,,1370,1-5,550,1-5,380,,,,,,,,,,
175,6R,晴,南西,1,1,徳山,2019_11_7,1-5-4,3420,,1370,1-5,550,1-5,380,,,,,,,,,,
176,7R,曇り,南西,2,2,徳山,2019_11_7,2-4-3,2560,,840,2-4,450,2-4,250,,,,,,,,,,
177,7R,曇り,南西,2,2,徳山,2019_11_7,2-4-3,2560,,840,2-4,450,2-4,250,,,,,,,,,,
178,7R,曇り,南西,2,2,徳山,2019_11_7,2-4-3,2560,,840,2-4,450,2-4,250,,,,,,,,,,
179,7R,曇り,南西,2,2,徳山,2019_11_7,2-4-3,2560,,840,2-4,450,2-4,250,,,,,,,,,,
180,7R,曇り,南西,2,2,徳山,2019_11_7,2-4-3,2560,,840,2-4,450,2-4,250,,,,,,,,,,
181,7R,曇り,南西,2,2,徳山,2019_11_7,2-4-3,2560,,840,2-4,450,2-4,250,,,,,,,,,,
182,8R,曇り,南西,1,1,徳山,2019_11_7,3-2-1,1790,,290,3-2,530,2-3,300,,,,,,,,,,
183,8R,曇り,南西,1,1,徳山,2019_11_7,3-2-1,1790,,290,3-2,530,2-3,300,,,,,,,,,,
184,8R,曇り,南西,1,1,徳山,2019_11_7,3-2-1,1790,,290,3-2,530,2-3,300,,,,,,,,,,
185,8R,曇り,南西,1,1,徳山,2019_11_7,3-2-1,1790,,290,3-2,530,2-3,300,,,,,,,,,,
186,8R,曇り,南西,1,1,徳山,2019_11_7,3-2-1,1790,,290,3-2,530,2-3,300,,,,,,,,,,
187,8R,曇り,南西,1,1,徳山,2019_11_7,3-2-1,1790,,290,3-2,530,2-3,300,,,,,,,,,,
188,9R,晴,南,2,2,徳山,2019_11_7,1-4-6,4970,,2280,1-4,960,1-4,730,,,,,,,,,,
189,9R,晴,南,2,2,徳山,2019_11_7,1-4-6,4970,,2280,1-4,960,1-4,730,,,,,,,,,,
190,9R,晴,南,2,2,徳山,2019_11_7,1-4-6,4970,,2280,1-4,960,1-4,730,,,,,,,,,,
191,9R,晴,南,2,2,徳山,2019_11_7,1-4-6,4970,,2280,1-4,960,1-4,730,,,,,,,,,,
192,9R,晴,南,2,2,徳山,2019_11_7,1-4-6,4970,,2280,1-4,960,1-4,730,,,,,,,,,,
193,9R,晴,南,2,2,徳山,2019_11_7,1-4-6,4970,,2280,1-4,960,1-4,730,,,,,,,,,,
194,10R,晴,南西,1,1,徳山,2019_11_7,1-2-3,900,,280,1-2,250,1-2,160,,,,,,,,,,
195,10R,晴,南西,1,1,徳山,2019_11_7,1-2-3,900,,280,1-2,250,1-2,160,,,,,,,,,,
196,10R,晴,南西,1,1,徳山,2019_11_7,1-2-3,900,,280,1-2,250,1-2,160,,,,,,,,,,
197,10R,晴,南西,1,1,徳山,2019_11_7,1-2-3,900,,280,1-2,250,1-2,160,,,,,,,,,,
198,10R,晴,南西,1,1,徳山,2019_11_7,1-2-3,900,,280,1-2,250,1-2,160,,,,,,,,,,
199,10R,晴,南西,1,1,徳山,2019_11_7,1-2-3,900,,280,1-2,250,1-2,160,,,,,,,,,,
200,11R,晴,東,2,2,徳山,2019_11_7,1-2-4,1550,,790,1-2,590,1-2,620,,,,,,,,,,
201,11R,晴,東,2,2,徳山,2019_11_7,1-2-4,1550,,790,1-2,590,1-2,620,,,,,,,,,,
202,11R,晴,東,2,2,徳山,2019_11_7,1-2-4,1550,,790,1-2,590,1-2,620,,,,,,,,,,
203,11R,晴,東,2,2,徳山,2019_11_7,1-2-4,1550,,790,1-2,590,1-2,620,,,,,,,,,,
204,11R,晴,東,2,2,徳山,2019_11_7,1-2-4,1550,,790,1-2,590,1-2,620,,,,,,,,,,
205,11R,晴,東,2,2,徳山,2019_11_7,1-2-4,1550,,790,1-2,590,1-2,620,,,,,,,,,,
206,12R,晴,北,2,2,徳山,2019_11_7,1-3-2,1120,,490,1-3,250,1-3,270,,,,,,,,,,
207,12R,晴,北,2,2,徳山,2019_11_7,1-3-2,1120,,490,1-3,250,1-3,270,,,,,,,,,,
208,12R,晴,北,2,2,徳山,2019_11_7,1-3-2,1120,,490,1-3,250,1-3,270,,,,,,,,,,
209,12R,晴,北,2,2,徳山,2019_11_7,1-3-2,1120,,490,1-3,250,1-3,270,,,,,,,,,,
210,12R,晴,北,2,2,徳山,2019_11_7,1-3-2,1120,,490,1-3,250,1-3,270,,,,,,,,,,
211,12R,晴,北,2,2,徳山,2019_11_7,1-3-2,1120,,490,1-3,250,1-3,270,,,,,,,,,,
212,1R,晴,東,1,3,宮島,2019_11_7,1-2-4,1150,,510,1-2,350,1-2,260,,,,,,,,,,
213,1R,晴,東,1,3,宮島,2019_11_7,1-2-4,1150,,510,1-2,350,1-2,260,,,,,,,,,,
214,1R,晴,東,1,3,宮島,2019_11_7,1-2-4,1150,,510,1-2,350,1-2,260,,,,,,,,,,
215,1R,晴,東,1,3,宮島,2019_11_7,1-2-4,1150,,510,1-2,350,1-2,260,,,,,,,,,,
216,1R,晴,東,1,3,宮島,2019_11_7,1-2-4,1150,,510,1-2,350,1-2,260,,,,,,,,,,
217,1R,晴,東,1,3,宮島,2019_11_7,1-2-4,1150,,510,1-2,350,1-2,260,,,,,,,,,,
218,2R,晴,東,2,3,宮島,2019_11_7,1-2-4,960,,350,1-2,530,1-2,330,,,,,,,,,,
219,2R,晴,東,2,3,宮島,2019_11_7,1-2-4,960,,350,1-2,530,1-2,330,,,,,,,,,,
220,2R,晴,東,2,3,宮島,2019_11_7,1-2-4,960,,350,1-2,530,1-2,330,,,,,,,,,,
221,2R,晴,東,2,3,宮島,2019_11_7,1-2-4,960,,350,1-2,530,1-2,330,,,,,,,,,,
222,2R,晴,東,2,3,宮島,2019_11_7,1-2-4,960,,350,1-2,530,1-2,330,,,,,,,,,,
223,2R,晴,東,2,3,宮島,2019_11_7,1-2-4,960,,350,1-2,530,1-2,330,,,,,,,,,,
224,3R,晴,東,2,3,宮島,2019_11_7,1-5-6,3290,,1300,1-5,1090,1-5,750,,,,,,,,,,
225,3R,晴,東,2,3,宮島,2019_11_7,1-5-6,3290,,1300,1-5,1090,1-5,750,,,,,,,,,,
226,3R,晴,東,2,3,宮島,2019_11_7,1-5-6,3290,,1300,1-5,1090,1-5,750,,,,,,,,,,
227,3R,晴,東,2,3,宮島,2019_11_7,1-5-6,3290,,1300,1-5,1090,1-5,750,,,,,,,,,,
228,3R,晴,東,2,3,宮島,2019_11_7,1-5-6,3290,,1300,1-5,1090,1-5,750,,,,,,,,,,
229,3R,晴,東,2,3,宮島,2019_11_7,1-5-6,3290,,1300,1-5,1090,1-5,750,,,,,,,,,,
230,4R,晴,東,2,3,宮島,2019_11_7,2-1-4,2680,,540,2-1,1290,1-2,760,,,,,,,,,,
