,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
13,2,3,3243,佐野隆仁,12,57,6.99,3,0.12,24,3R,晴,南西,1,1,2022_5_30,1-3-4,5530,1-3-4,2940,1-3,1660,1-3,980,2022_5_30_24_3R
14,3,4,3741,松尾基成,37,22,6.98,4,0.15,24,3R,晴,南西,1,1,2022_5_30,1-3-4,5530,1-3-4,2940,1-3,1660,1-3,980,2022_5_30_24_3R
15,4,6,3802,森岡まき,20,24,6.97,6,0.14,24,3R,晴,南西,1,1,2022_5_30,1-3-4,5530,1-3-4,2940,1-3,1660,1-3,980,2022_5_30_24_3R
16,5,2,3251,平石和男,30,11,6.96,2,0.17,24,3R,晴,南西,1,1,2022_5_30,1-3-4,5530,1-3-4,2940,1-3,1660,1-3,980,2022_5_30_24_3R
17,6,5,4040,廣瀬将亨,57,40,6.89,5,0.12,24,3R,晴,南西,1,1,2022_5_30,1-3-4,5530,1-3-4,2940,1-3,1660,1-3,980,2022_5_30_24_3R
18,1,1,4518,大須賀友,23,68,6.86,1,0.20,24,4R,曇り,西,2,1,2022_5_30,1-3-4,770,1-3-4,340,1-3,450,1-3,540,2022_5_30_24_4R
19,2,3,3273,石田豪,26,58,6.98,3,0.25,24,4R,曇り,西,2,1,2022_5_30,1-3-4,770,1-3-4,340,1-3,450,1-3,540,2022_5_30_24_4R
20,3,4,4239,竹田辰也,25,55,6.89,4,0.21,24,4R,曇り,西,2,1,2022_5_30,1-3-4,770,1-3-4,340,1-3,450,1-3,540,2022_5_30_24_4R
21,4,2,4574,東潤樹,74,56,6.98,2,0.25,24,4R,曇り,西,2,1,2022_5_30,1-3-4,770,1-3-4,340,1-3,450,1-3,540,2022_5_30_24_4R
22,5,5,4224,大橋栄里佳,56,30,6.91,5,0.33,24,4R,曇り,西,2,1,2022_5_30,1-3-4,770,1-3-4,340,1-3,450,1-3,540,2022_5_30_24_4R
23,6,6,4724,吉田祐貴,21,54,6.92,6,0.42,24,4R,曇り,西,2,1,2022_5_30,1-3-4,770,1-3-4,340,1-3,450,1-3,540,2022_5_30_24_4R
24,1,2,4746,大豆生田蒼,17,38,6.94,2,0.11,24,5R,曇り,南西,1,1,2022_5_30,2-1-3,1290,1-2-3,200,2-1,1090,1-2,190,2022_5_30_24_5R
25,2,1,4630,岩永雅人,22,48,6.95,1,0.11,24,5R,曇り,南西,1,1,2022_5_30,2-1-3,1290,1-2-3,200,2-1,1090,1-2,190,2022_5_30_24_5R
26,3,3,4572,渡部悟,59,31,7.02,3,0.11,24,5R,曇り,南西,1,1,2022_5_30,2-1-3,1290,1-2-3,200,2-1,1090,1-2,190,2022_5_30_24_5R
27,4,4,4252,松下哲也,70,49,6.96,4,0.19,24,5R,曇り,南西,1,1,2022_5_30,2-1-3,1290,1-2-3,200,2-1,1090,1-2,190,2022_5_30_24_5R
28,5,5,4557,松尾光広,71,15,6.98,5,0.17,24,5R,曇り,南西,1,1,2022_5_30,2-1-3,1290,1-2-3,200,2-1,1090,1-2,190,2022_5_30_24_5R
29,6,6,4423,坂口貴彦,58,67,6.94,6,0.19,24,5R,曇り,南西,1,1,2022_5_30,2-1-3,1290,1-2-3,200,2-1,1090,1-2,190,2022_5_30_24_5R
30,1,1,4734,安河内将,40,74,6.96,1,0.13,24,6R,曇り,西,1,1,2022_5_30,1-4-3,640,1-3-4,240,1-4,250,1-4,260,2022_5_30_24_6R
31,2,4,4762,藤原啓史朗,33,59,6.93,4,0.11,24,6R,曇り,西,1,1,2022_5_30,1-4-3,640,1-3-4,240,1-4,250,1-4,260,2022_5_30_24_6R
32,3,3,4661,中島昂章,29,72,6.93,3,0.13,24,6R,曇り,西,1,1,2022_5_30,1-4-3,640,1-3-4,240,1-4,250,1-4,260,2022_5_30_24_6R
33,4,6,4952,吉武真也,51,50,6.97,6,0.11,24,6R,曇り,西,1,1,2022_5_30,1-4-3,640,1-3-4,240,1-4,250,1-4,260,2022_5_30_24_6R
34,5,5,3304,烏野賢太,41,75,7.02,5,0.12,24,6R,曇り,西,1,1,2022_5_30,1-4-3,640,1-3-4,240,1-4,250,1-4,260,2022_5_30_24_6R
35,6,2,2912,尾崎鉄也,49,32,6.96,2,0.15,24,6R,曇り,西,1,1,2022_5_30,1-4-3,640,1-3-4,240,1-4,250,1-4,260,2022_5_30_24_6R
36,1,2,4040,廣瀬将亨,57,40,6.88,2,0.05,24,7R,曇り,南西,1,1,2022_5_30,2-5-1,1450,1-2-5,200,2-5,780,2-5,520,2022_5_30_24_7R
37,2,5,4278,藤岡俊介,69,33,6.94,5,0.12,24,7R,曇り,南西,1,1,2022_5_30,2-5-1,1450,1-2-5,200,2-5,780,2-5,520,2022_5_30_24_7R
38,3,1,5055,眞鳥章太,50,20,6.96,1,0.11,24,7R,曇り,南西,1,1,2022_5_30,2-5-1,1450,1-2-5,200,2-5,780,2-5,520,2022_5_30_24_7R
39,4,4,3251,平石和男,30,11,6.97,4,0.16,24,7R,曇り,南西,1,1,2022_5_30,2-5-1,1450,1-2-5,200,2-5,780,2-5,520,2022_5_30_24_7R
40,5,3,4213,重富伸也,73,26,6.99,3,0.14,24,7R,曇り,南西,1,1,2022_5_30,2-5-1,1450,1-2-5,200,2-5,780,2-5,520,2022_5_30_24_7R
41,6,6,5195,北村寧々,72,12,6.89,6,0.23,24,7R,曇り,南西,1,1,2022_5_30,2-5-1,1450,1-2-5,200,2-5,780,2-5,520,2022_5_30_24_7R
42,1,2,4224,大橋栄里佳,56,30,6.94,2,0.19,24,8R,曇り,南西,1,1,2022_5_30,2-1-5,3120,1-2-5,300,2-1,1420,1-2,220,2022_5_30_24_8R
43,2,1,4738,清埜翔子,45,63,6.87,1,0.13,24,8R,曇り,南西,1,1,2022_5_30,2-1-5,3120,1-2-5,300,2-1,1420,1-2,220,2022_5_30_24_8R
44,3,5,3871,池田紫乃,48,13,6.95,5,0.24,24,8R,曇り,南西,1,1,2022_5_30,2-1-5,3120,1-2-5,300,2-1,1420,1-2,220,2022_5_30_24_8R
45,4,3,3802,森岡まき,20,24,7.00,3,0.20,24,8R,曇り,南西,1,1,2022_5_30,2-1-5,3120,1-2-5,300,2-1,1420,1-2,220,2022_5_30_24_8R
46,5,6,5250,嶋田有里,13,69,7.01,6,0.36,24,8R,曇り,南西,1,1,2022_5_30,2-1-5,3120,1-2-5,300,2-1,1420,1-2,220,2022_5_30_24_8R
47,6,4,5192,中尾優香,65,25,6.94,4,0.45,24,8R,曇り,南西,1,1,2022_5_30,2-1-5,3120,1-2-5,300,2-1,1420,1-2,220,2022_5_30_24_8R
48,1,1,4523,中村辰也,19,60,6.93,1,0.10,24,9R,曇り,南,1,1,2022_5_30,1-6-2,5870,1-2-6,1240,1-6,1860,1-6,2160,2022_5_30_24_9R
49,2,6,4572,渡部悟,59,31,7.02,6,0.13,24,9R,曇り,南,1,1,2022_5_30,1-6-2,5870,1-2-6,1240,1-6,1860,1-6,2160,2022_5_30_24_9R
50,3,2,3273,石田豪,26,58,6.93,2,0.15,24,9R,曇り,南,1,1,2022_5_30,1-6-2,5870,1-2-6,1240,1-6,1860,1-6,2160,2022_5_30_24_9R
51,4,3,3741,松尾基成,37,22,6.98,3,0.14,24,9R,曇り,南,1,1,2022_5_30,1-6-2,5870,1-2-6,1240,1-6,1860,1-6,2160,2022_5_30_24_9R
52,5,4,4518,大須賀友,23,68,6.89,4,0.13,24,9R,曇り,南,1,1,2022_5_30,1-6-2,5870,1-2-6,1240,1-6,1860,1-6,2160,2022_5_30_24_9R
53,6,5,4955,福田慶尚,47,23,6.91,5,0.15,24,9R,曇り,南,1,1,2022_5_30,1-6-2,5870,1-2-6,1240,1-6,1860,1-6,2160,2022_5_30_24_9R
54,1,1,3304,烏野賢太,41,75,6.96,1,0.16,24,10R,曇り,南西,1,1,2022_5_30,1-3-2,690,1-2-3,180,1-3,380,1-3,320,2022_5_30_24_10R
55,2,3,4762,藤原啓史朗,33,59,6.94,3,0.17,24,10R,曇り,南西,1,1,2022_5_30,1-3-2,690,1-2-3,180,1-3,380,1-3,320,2022_5_30_24_10R
56,3,2,4239,竹田辰也,25,55,6.90,2,0.16,24,10R,曇り,南西,1,1,2022_5_30,1-3-2,690,1-2-3,180,1-3,380,1-3,320,2022_5_30_24_10R
57,4,6,4709,岡村将也,35,76,6.96,6,0.23,24,10R,曇り,南西,1,1,2022_5_30,1-3-2,690,1-2-3,180,1-3,380,1-3,320,2022_5_30_24_10R
58,5,5,4746,大豆生田蒼,17,38,6.93,5,0.31,24,10R,曇り,南西,1,1,2022_5_30,1-3-2,690,1-2-3,180,1-3,380,1-3,320,2022_5_30_24_10R
59,6,4,5055,眞鳥章太,50,20,7.01,4,0.11,24,10R,曇り,南西,1,1,2022_5_30,1-3-2,690,1-2-3,180,1-3,380,1-3,320,2022_5_30_24_10R
60,1,1,4278,藤岡俊介,69,33,6.90,1,0.11,24,11R,曇り,南,2,1,2022_5_30,1-4-3,610,1-3-4,230,1-4,260,1-4,210,2022_5_30_24_11R
61,2,4,4734,安河内将,40,74,7.00,4,0.21,24,11R,曇り,南,2,1,2022_5_30,1-4-3,610,1-3-4,230,1-4,260,1-4,210,2022_5_30_24_11R
62,3,3,4738,清埜翔子,45,63,6.92,3,0.19,24,11R,曇り,南,2,1,2022_5_30,1-4-3,610,1-3-4,230,1-4,260,1-4,210,2022_5_30_24_11R
63,4,2,4630,岩永雅人,22,48,6.97,2,0.16,24,11R,曇り,南,2,1,2022_5_30,1-4-3,610,1-3-4,230,1-4,260,1-4,210,2022_5_30_24_11R
64,5,5,3025,山口哲治,24,66,7.02,5,0.32,24,11R,曇り,南,2,1,2022_5_30,1-4-3,610,1-3-4,230,1-4,260,1-4,210,2022_5_30_24_11R
65,6,6,3989,熊本英一,68,37,6.95,6,0.38,24,11R,曇り,南,2,1,2022_5_30,1-4-3,610,1-3-4,230,1-4,260,1-4,210,2022_5_30_24_11R
66,1,1,3743,林美憲,11,21,6.93,1,0.09,24,12R,雨,南,2,1,2022_5_30,1-5-4,4660,1-4-5,1390,1-5,940,1-5,790,2022_5_30_24_12R
67,2,5,4330,奈須啓太,39,43,6.96,5,0.07,24,12R,雨,南,2,1,2022_5_30,1-5-4,4660,1-4-5,1390,1-5,940,1-5,790,2022_5_30_24_12R
68,3,4,4653,小野達哉,34,53,6.93,4,0.08,24,12R,雨,南,2,1,2022_5_30,1-5-4,4660,1-4-5,1390,1-5,940,1-5,790,2022_5_30_24_12R
69,4,2,4171,榎幸司,63,35,6.95,2,0.16,24,12R,雨,南,2,1,2022_5_30,1-5-4,4660,1-4-5,1390,1-5,940,1-5,790,2022_5_30_24_12R
70,5,3,4685,島村隆幸,28,71,6.98,3,0.16,24,12R,雨,南,2,1,2022_5_30,1-5-4,4660,1-4-5,1390,1-5,940,1-5,790,2022_5_30_24_12R
71,6,6,4966,田川大貴,55,17,6.92,6,0.03,24,12R,雨,南,2,1,2022_5_30,1-5-4,4660,1-4-5,1390,1-5,940,1-5,790,2022_5_30_24_12R
72,1,1,4361,柳生泰二,24,49,6.84,1,0.25,21,1R,曇り,南東,2,2,2022_5_30,1-2-4,740,1-2-4,450,1-2,330,1-2,240,2022_5_30_21_1R
73,2,2,4735,角山雄哉,58,48,6.87,2,0.21,21,1R,曇り,南東,2,2,2022_5_30,1-2-4,740,1-2-4,450,1-2,330,1-2,240,2022_5_30_21_1R
74,3,4,5041,荒牧凪沙,15,23,6.82,4,0.21,21,1R,曇り,南東,2,2,2022_5_30,1-2-4,740,1-2-4,450,1-2,330,1-2,240,2022_5_30_21_1R
75,4,5,3851,森田昭彦,56,34,6.89,5,0.16,21,1R,曇り,南東,2,2,2022_5_30,1-2-4,740,1-2-4,450,1-2,330,1-2,240,2022_5_30_21_1R
76,5,3,3714,梶原正,12,42,6.90,3,0.16,21,1R,曇り,南東,2,2,2022_5_30,1-2-4,740,1-2-4,450,1-2,330,1-2,240,2022_5_30_21_1R
77,6,6,5240,高橋龍治,44,35,6.84,6,0.15,21,1R,曇り,南東,2,2,2022_5_30,1-2-4,740,1-2-4,450,1-2,330,1-2,240,2022_5_30_21_1R
78,1,1,3576,白水勝也,32,47,6.79,1,0.17,21,2R,曇り,南東,2,2,2022_5_30,1-4-6,1920,1-4-6,1070,1-4,320,1-4,220,2022_5_30_21_2R
79,2,4,4247,齊藤優,37,61,6.79,4,0.09,21,2R,曇り,南東,2,2,2022_5_30,1-4-6,1920,1-4-6,1070,1-4,320,1-4,220,2022_5_30_21_2R
80,3,6,3352,小川晃司,35,13,6.87,6,0.11,21,2R,曇り,南東,2,2,2022_5_30,1-4-6,1920,1-4-6,1070,1-4,320,1-4,220,2022_5_30_21_2R
81,4,5,4515,藤田浩人,54,59,6.86,5,0.05,21,2R,曇り,南東,2,2,2022_5_30,1-4-6,1920,1-4-6,1070,1-4,320,1-4,220,2022_5_30_21_2R
82,5,2,4674,池田剛規,50,41,6.78,2,0.18,21,2R,曇り,南東,2,2,2022_5_30,1-4-6,1920,1-4-6,1070,1-4,320,1-4,220,2022_5_30_21_2R
83,6,3,4899,占部一真 ,9,43,6.84,3,0.11,21,2R,曇り,南東,2,2,2022_5_30,1-4-6,1920,1-4-6,1070,1-4,320,1-4,220,2022_5_30_21_2R
84,1,1,4055,吉田俊彦,49,32,6.87,1,0.21,21,3R,曇り,東,2,2,2022_5_30,1-5-3,910,1-3-5,180,1-5,780,1-5,470,2022_5_30_21_3R
85,2,5,4264,長尾章平,51,63,6.86,4,0.21,21,3R,曇り,東,2,2,2022_5_30,1-5-3,910,1-3-5,180,1-5,780,1-5,470,2022_5_30_21_3R
86,3,3,4237,大峯豊,28,22,6.79,3,0.29,21,3R,曇り,東,2,2,2022_5_30,1-5-3,910,1-3-5,180,1-5,780,1-5,470,2022_5_30_21_3R
87,4,4,5134,大原祥昌,34,27,6.86,6,0.23,21,3R,曇り,東,2,2,2022_5_30,1-5-3,910,1-3-5,180,1-5,780,1-5,470,2022_5_30_21_3R
88,5,2,5102,原田雄次 ,6,39,6.87,2,0.26,21,3R,曇り,東,2,2,2022_5_30,1-5-3,910,1-3-5,180,1-5,780,1-5,470,2022_5_30_21_3R
89,6,6,4942,柴田朋哉,47,51,6.81,5,0.22,21,3R,曇り,東,2,2,2022_5_30,1-5-3,910,1-3-5,180,1-5,780,1-5,470,2022_5_30_21_3R
90,1,1,4521,小池公生,25,19,6.86,1,0.13,21,4R,曇り,東,2,2,2022_5_30,1-4-3,1410,1-3-4,290,1-4,930,1-4,650,2022_5_30_21_4R
91,2,4,4551,三川昂暁 ,2,64,6.76,4,0.21,21,4R,曇り,東,2,2,2022_5_30,1-4-3,1410,1-3-4,290,1-4,930,1-4,650,2022_5_30_21_4R
92,3,3,4296,岡崎恭裕,46,65,6.78,3,0.15,21,4R,曇り,東,2,2,2022_5_30,1-4-3,1410,1-3-4,290,1-4,930,1-4,650,2022_5_30_21_4R
93,4,2,3953,志道吉和,18,50,6.76,2,0.17,21,4R,曇り,東,2,2,2022_5_30,1-4-3,1410,1-3-4,290,1-4,930,1-4,650,2022_5_30_21_4R
94,5,5,3784,中島友和,59,36,6.86,5,0.14,21,4R,曇り,東,2,2,2022_5_30,1-4-3,1410,1-3-4,290,1-4,930,1-4,650,2022_5_30_21_4R
95,6,6,5217,藤原碧生,31,16,6.83,6,0.20,21,4R,曇り,東,2,2,2022_5_30,1-4-3,1410,1-3-4,290,1-4,930,1-4,650,2022_5_30_21_4R
96,1,1,4116,川田正人,11,68,6.84,1,0.31,21,5R,曇り,東,2,2,2022_5_30,1-5-3,7040,1-3-5,1780,1-5,1690,1-5,1540,2022_5_30_21_5R
97,2,5,3955,眞田英二 ,5,44,6.84,5,0.33,21,5R,曇り,東,2,2,2022_5_30,1-5-3,7040,1-3-5,1780,1-5,1690,1-5,1540,2022_5_30_21_5R
98,3,3,3935,岩津徹郎,42,26,6.85,3,0.30,21,5R,曇り,東,2,2,2022_5_30,1-5-3,7040,1-3-5,1780,1-5,1690,1-5,1540,2022_5_30_21_5R
99,4,6,4703,森永隆,27,54,6.81,6,0.28,21,5R,曇り,東,2,2,2022_5_30,1-5-3,7040,1-3-5,1780,1-5,1690,1-5,1540,2022_5_30_21_5R
100,5,2,3265,今村暢孝,60,55,6.88,2,0.29,21,5R,曇り,東,2,2,2022_5_30,1-5-3,7040,1-3-5,1780,1-5,1690,1-5,1540,2022_5_30_21_5R
101,6,4,3797,岩井繁,22,25,6.86,4,0.32,21,5R,曇り,東,2,2,2022_5_30,1-5-3,7040,1-3-5,1780,1-5,1690,1-5,1540,2022_5_30_21_5R
102,1,1,4515,藤田浩人,54,59,6.81,1,0.25,21,6R,曇り,東,2,2,2022_5_30,1-6-2,1050,1-2-6,200,1-6,730,1-6,370,2022_5_30_21_6R
103,2,6,3780,魚谷智之,53,37,6.85,5,0.15,21,6R,曇り,東,2,2,2022_5_30,1-6-2,1050,1-2-6,200,1-6,730,1-6,370,2022_5_30_21_6R
104,3,2,4288,永田啓二,45,11,6.83,2,0.21,21,6R,曇り,東,2,2,2022_5_30,1-6-2,1050,1-2-6,200,1-6,730,1-6,370,2022_5_30_21_6R
105,4,3,3577,向所浩二,48,40,6.82,3,0.24,21,6R,曇り,東,2,2,2022_5_30,1-6-2,1050,1-2-6,200,1-6,730,1-6,370,2022_5_30_21_6R
106,5,4,4329,小松卓司,10,24,6.79,4,0.19,21,6R,曇り,東,2,2,2022_5_30,1-6-2,1050,1-2-6,200,1-6,730,1-6,370,2022_5_30_21_6R
107,6,5,5240,高橋龍治,44,35,6.82,6,0.22,21,6R,曇り,東,2,2,2022_5_30,1-6-2,1050,1-2-6,200,1-6,730,1-6,370,2022_5_30_21_6R
108,1,5,5041,荒牧凪沙,15,23,6.80,5,0.01,21,7R,曇り,東,2,2,2022_5_30,5-3-4,41520,3-4-5,1410,5-3,14950,3-5,2200,2022_5_30_21_7R
109,2,3,4487,三原司,55,21,6.77,3,0.08,21,7R,曇り,東,2,2,2022_5_30,5-3-4,41520,3-4-5,1410,5-3,14950,3-5,2200,2022_5_30_21_7R
110,3,4,4562,阪本勇介,36,62,6.73,4,0.08,21,7R,曇り,東,2,2,2022_5_30,5-3-4,41520,3-4-5,1410,5-3,14950,3-5,2200,2022_5_30_21_7R
111,4,1,3851,森田昭彦,56,34,6.83,1,0.06,21,7R,曇り,東,2,2,2022_5_30,5-3-4,41520,3-4-5,1410,5-3,14950,3-5,2200,2022_5_30_21_7R
112,5,2,4899,占部一真 ,9,43,6.86,2,0.13,21,7R,曇り,東,2,2,2022_5_30,5-3-4,41520,3-4-5,1410,5-3,14950,3-5,2200,2022_5_30_21_7R
113,6,6,5134,大原祥昌,34,27,6.82,6,0.11,21,7R,曇り,東,2,2,2022_5_30,5-3-4,41520,3-4-5,1410,5-3,14950,3-5,2200,2022_5_30_21_7R
114,1,1,4027,松江秀徳,23,28,6.86,1,0.24,21,8R,曇り,北東,1,1,2022_5_30,1-2-6,2590,1-2-6,1320,1-2,330,1-2,290,2022_5_30_21_8R
115,2,2,4099,吉永則雄,40,38,6.86,2,0.23,21,8R,曇り,北東,1,1,2022_5_30,1-2-6,2590,1-2-6,1320,1-2,330,1-2,290,2022_5_30_21_8R
116,3,6,4551,三川昂暁 ,2,64,6.75,6,0.22,21,8R,曇り,北東,1,1,2022_5_30,1-2-6,2590,1-2-6,1320,1-2,330,1-2,290,2022_5_30_21_8R
117,4,4,3576,白水勝也,32,47,6.82,4,0.27,21,8R,曇り,北東,1,1,2022_5_30,1-2-6,2590,1-2-6,1320,1-2,330,1-2,290,2022_5_30_21_8R
118,5,3,5102,原田雄次 ,6,39,6.90,3,0.35,21,8R,曇り,北東,1,1,2022_5_30,1-2-6,2590,1-2-6,1320,1-2,330,1-2,290,2022_5_30_21_8R
119,6,5,4294,古賀繁輝,29,67,6.83,5,0.24,21,8R,曇り,北東,1,1,2022_5_30,1-2-6,2590,1-2-6,1320,1-2,330,1-2,290,2022_5_30_21_8R
120,1,1,3714,梶原正,12,42,6.90,1,0.14,21,9R,雨,北西,1,1,2022_5_30,1-2-6,18230,1-2-6,8230,1-2,1150,1-2,1340,2022_5_30_21_9R
121,2,2,4116,川田正人,11,68,6.85,2,0.17,21,9R,雨,北西,1,1,2022_5_30,1-2-6,18230,1-2-6,8230,1-2,1150,1-2,1340,2022_5_30_21_9R
122,3,6,4638,小林遼太 ,8,70,6.80,6,0.18,21,9R,雨,北西,1,1,2022_5_30,1-2-6,18230,1-2-6,8230,1-2,1150,1-2,1340,2022_5_30_21_9R
123,4,3,3953,志道吉和,18,50,6.77,3,0.15,21,9R,雨,北西,1,1,2022_5_30,1-2-6,18230,1-2-6,8230,1-2,1150,1-2,1340,2022_5_30_21_9R
124,5,5,4500,山田康二,57,52,6.87,5,0.14,21,9R,雨,北西,1,1,2022_5_30,1-2-6,18230,1-2-6,8230,1-2,1150,1-2,1340,2022_5_30_21_9R
125,6,4,4055,吉田俊彦,49,32,6.93,4,0.16,21,9R,雨,北西,1,1,2022_5_30,1-2-6,18230,1-2-6,8230,1-2,1150,1-2,1340,2022_5_30_21_9R
126,1,2,4703,森永隆,27,54,6.85,2,0.21,21,10R,雨,北,1,1,2022_5_30,2-1-6,4410,1-2-6,710,2-1,1260,1-2,700,2022_5_30_21_10R
127,2,1,5058,前原大道,19,57,6.83,1,0.26,21,10R,雨,北,1,1,2022_5_30,2-1-6,4410,1-2-6,710,2-1,1260,1-2,700,2022_5_30_21_10R
128,3,6,4296,岡崎恭裕,46,65,6.83,5,0.22,21,10R,雨,北,1,1,2022_5_30,2-1-6,4410,1-2-6,710,2-1,1260,1-2,700,2022_5_30_21_10R
129,4,4,3780,魚谷智之,53,37,6.87,4,0.19,21,10R,雨,北,1,1,2022_5_30,2-1-6,4410,1-2-6,710,2-1,1260,1-2,700,2022_5_30_21_10R
130,5,5,3577,向所浩二,48,40,6.86,6,0.13,21,10R,雨,北,1,1,2022_5_30,2-1-6,4410,1-2-6,710,2-1,1260,1-2,700,2022_5_30_21_10R
131,6,3,4674,池田剛規,50,41,6.85,3,0.23,21,10R,雨,北,1,1,2022_5_30,2-1-6,4410,1-2-6,710,2-1,1260,1-2,700,2022_5_30_21_10R
132,1,3,4361,柳生泰二,24,49,6.86,4,0.24,21,11R,雨,北,1,1,2022_5_30,3-5-1,4380,1-3-5,350,3-5,1990,3-5,1080,2022_5_30_21_11R
133,2,5,3265,今村暢孝,60,55,6.90,2,0.09,21,11R,雨,北,1,1,2022_5_30,3-5-1,4380,1-3-5,350,3-5,1990,3-5,1080,2022_5_30_21_11R
134,3,1,4264,長尾章平,51,63,6.84,1,0.09,21,11R,雨,北,1,1,2022_5_30,3-5-1,4380,1-3-5,350,3-5,1990,3-5,1080,2022_5_30_21_11R
135,4,6,4247,齊藤優,37,61,6.81,6,0.25,21,11R,雨,北,1,1,2022_5_30,3-5-1,4380,1-3-5,350,3-5,1990,3-5,1080,2022_5_30_21_11R
136,5,2,4562,阪本勇介,36,62,6.81,3,0.16,21,11R,雨,北,1,1,2022_5_30,3-5-1,4380,1-3-5,350,3-5,1990,3-5,1080,2022_5_30_21_11R
137,6,4,3784,中島友和,59,36,6.88,5,0.18,21,11R,雨,北,1,1,2022_5_30,3-5-1,4380,1-3-5,350,3-5,1990,3-5,1080,2022_5_30_21_11R
138,1,1,4237,大峯豊,28,22,6.81,1,0.25,21,12R,雨,北,1,1,2022_5_30,1-6-2,6080,1-2-6,1490,1-6,1980,1-6,2000,2022_5_30_21_12R
139,2,6,4099,吉永則雄,40,38,6.85,6,0.16,21,12R,雨,北,1,1,2022_5_30,1-6-2,6080,1-2-6,1490,1-6,1980,1-6,2000,2022_5_30_21_12R
140,3,2,3955,眞田英二 ,5,44,6.88,2,0.24,21,12R,雨,北,1,1,2022_5_30,1-6-2,6080,1-2-6,1490,1-6,1980,1-6,2000,2022_5_30_21_12R
141,4,4,4500,山田康二,57,52,6.86,4,0.16,21,12R,雨,北,1,1,2022_5_30,1-6-2,6080,1-2-6,1490,1-6,1980,1-6,2000,2022_5_30_21_12R
142,5,3,4288,永田啓二,45,11,6.88,3,0.17,21,12R,雨,北,1,1,2022_5_30,1-6-2,6080,1-2-6,1490,1-6,1980,1-6,2000,2022_5_30_21_12R
143,6,5,4521,小池公生,25,19,6.91,5,0.16,21,12R,雨,北,1,1,2022_5_30,1-6-2,6080,1-2-6,1490,1-6,1980,1-6,2000,2022_5_30_21_12R
144,1,1,4896,花本剛,15,35,6.87,1,0.11,19,1R,雨,南,1,1,2022_5_30,1-4-6,4380,1-4-6,1330,1-4,1200,1-4,930,2022_5_30_19_1R
145,2,4,5145,島川海輝,63,18,6.78,4,0.11,19,1R,雨,南,1,1,2022_5_30,1-4-6,4380,1-4-6,1330,1-4,1200,1-4,930,2022_5_30_19_1R
146,3,6,4879,山崎鉄平,29,60,6.78,6,0.21,19,1R,雨,南,1,1,2022_5_30,1-4-6,4380,1-4-6,1330,1-4,1200,1-4,930,2022_5_30_19_1R
