,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
174,1,3340,池田雷太,54,東京,55,B1,4.08,15.05,5.60,45.00,20.00,27.11,2019_9_12_18_6R,18,6R
175,2,4515,藤田浩人,33,佐賀,54,A2,6.09,39.13,6.05,38.10,15.00,36.31,2019_9_12_18_6R,18,6R
176,3,3904,森貴洋,42,大阪,56,B1,5.93,39.82,5.31,26.92,21.54,32.74,2019_9_12_18_6R,18,6R
177,4,4856,豊田健士,23,三重,55,A1,5.85,35.80,5.40,30.00,25.40,27.81,2019_9_12_18_6R,18,6R
178,5,3832,下田哲也,45,香川,55,A2,4.89,30.11,5.90,30.00,28.21,35.84,2019_9_12_18_6R,18,6R
179,6,3860,松本浩貴,46,埼玉,51,B1,5.28,31.58,5.03,23.68,40.00,42.11,2019_9_12_18_6R,18,6R
180,1,3617,竹田広樹,46,佐賀,54,B1,3.36,14.47,3.74,21.54,35.82,32.95,2019_9_12_18_7R,18,7R
181,2,4894,原村拓也,28,香川,52,B2,4.17,22.22,3.15,8.82,34.25,36.42,2019_9_12_18_7R,18,7R
182,3,4528,黒井達矢,31,埼玉,51,A2,7.51,65.82,7.25,50.00,38.81,38.29,2019_9_12_18_7R,18,7R
183,4,3805,高橋英之,45,東京,52,A2,6.04,42.70,6.68,59.09,30.38,34.50,2019_9_12_18_7R,18,7R
184,5,5026,安河内健,24,佐賀,55,B1,3.59,16.25,2.57,14.29,27.42,29.89,2019_9_12_18_7R,18,7R
185,6,4155,長野壮志,38,福岡,57,A1,6.25,47.54,5.82,45.45,42.47,25.47,2019_9_12_18_7R,18,7R
186,1,4252,松下哲也,36,福岡,52,B1,4.94,27.36,4.40,30.00,25.00,29.52,2019_9_12_18_8R,18,8R
187,2,3362,間嶋仁志,50,三重,55,A1,6.18,42.22,5.53,31.58,36.99,26.35,2019_9_12_18_8R,18,8R
188,3,3273,石田豪,53,広島,50,B1,5.43,36.59,4.68,25.00,25.40,29.31,2019_9_12_18_8R,18,8R
189,4,3888,山本英志,44,東京,49,A2,6.50,50.89,7.32,58.54,26.98,35.29,2019_9_12_18_8R,18,8R
190,5,4981,牧山敦也,23,佐賀,51,B1,2.90,8.97,2.82,0.00,33.77,33.14,2019_9_12_18_8R,18,8R
191,6,3809,吉田光,44,佐賀,49,B1,5.12,33.98,4.23,26.92,39.47,32.94,2019_9_12_18_8R,18,8R
192,1,4333,村田友也,35,徳島,62,B1,3.19,12.94,3.44,16.00,30.67,30.12,2019_9_12_18_9R,18,9R
193,2,3753,河上哲也,48,香川,54,B1,4.16,21.51,4.11,18.52,36.51,32.02,2019_9_12_18_9R,18,9R
194,3,4931,木谷賢太,23,香川,54,A2,4.65,22.45,3.79,18.87,38.89,35.06,2019_9_12_18_9R,18,9R
195,4,3813,佐藤大介,43,愛知,53,A1,6.27,45.35,5.84,31.58,30.77,27.71,2019_9_12_18_9R,18,9R
196,5,3769,佐竹恒彦,46,滋賀,52,A2,5.96,35.04,7.89,55.56,22.39,30.77,2019_9_12_18_9R,18,9R
197,6,3797,岩井繁,46,広島,62,B1,3.94,17.65,4.89,26.32,38.57,32.18,2019_9_12_18_9R,18,9R
198,1,4896,花本剛,27,山口,56,B2,4.14,24.49,2.92,5.98,29.58,23.81,2019_9_12_18_10R,18,10R
199,2,3478,嶋田貴支,48,香川,52,B1,5.36,36.17,6.19,47.62,27.42,33.52,2019_9_12_18_10R,18,10R
200,3,4914,吉田裕平,22,愛知,51,A1,6.40,52.38,5.45,31.03,23.44,28.40,2019_9_12_18_10R,18,10R
201,4,3832,下田哲也,45,香川,55,A2,4.89,30.11,5.90,30.00,28.21,35.84,2019_9_12_18_10R,18,10R
202,5,5029,中亮太,22,福岡,54,B1,2.51,11.59,1.13,0.00,27.27,36.05,2019_9_12_18_10R,18,10R
203,6,4571,菅章哉,31,徳島,52,A1,6.46,50.00,5.17,33.33,27.85,28.57,2019_9_12_18_10R,18,10R
204,1,4382,高山智至,34,滋賀,55,A2,5.12,28.00,6.00,41.18,36.36,48.55,2019_9_12_18_11R,18,11R
205,2,3569,増田進,48,東京,53,B1,5.02,22.92,4.58,12.12,31.51,30.46,2019_9_12_18_11R,18,11R
206,3,3805,高橋英之,45,東京,52,A2,6.04,42.70,6.68,59.09,30.38,34.50,2019_9_12_18_11R,18,11R
207,4,3791,川俣昌史,47,群馬,54,B1,3.29,15.94,3.56,22.22,36.00,30.95,2019_9_12_18_11R,18,11R
208,5,3507,藤井徹,48,大阪,52,B1,4.76,21.59,2.25,0.00,16.39,32.57,2019_9_12_18_11R,18,11R
209,6,2992,今村豊,58,山口,51,A1,6.41,34.62,7.83,62.12,31.58,36.26,2019_9_12_18_11R,18,11R
210,1,3475,橋本久和,49,群馬,51,A1,5.89,43.97,7.00,52.94,35.44,28.82,2019_9_12_18_12R,18,12R
211,2,4796,春園功太,28,三重,51,A2,6.85,51.61,6.30,40.00,36.84,37.57,2019_9_12_18_12R,18,12R
