,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
22,4R,晴,北,3,3,福岡,2022_11_5,1-2-5,430,,290,1-2,250,1-2,220,,,,,,,,,,
23,4R,晴,北,3,3,福岡,2022_11_5,1-2-5,430,,290,1-2,250,1-2,220,,,,,,,,,,
24,5R,晴,北東,3,3,福岡,2022_11_5,1-2-4,350,,180,1-2,210,1-2,200,,,,,,,,,,
25,5R,晴,北東,3,3,福岡,2022_11_5,1-2-4,350,,180,1-2,210,1-2,200,,,,,,,,,,
26,5R,晴,北東,3,3,福岡,2022_11_5,1-2-4,350,,180,1-2,210,1-2,200,,,,,,,,,,
27,5R,晴,北東,3,3,福岡,2022_11_5,1-2-4,350,,180,1-2,210,1-2,200,,,,,,,,,,
28,5R,晴,北東,3,3,福岡,2022_11_5,1-2-4,350,,180,1-2,210,1-2,200,,,,,,,,,,
29,5R,晴,北東,3,3,福岡,2022_11_5,1-2-4,350,,180,1-2,210,1-2,200,,,,,,,,,,
30,6R,晴,北,3,3,福岡,2022_11_5,1-3-2,1890,,570,1-3,760,1-3,560,,,,,,,,,,
31,6R,晴,北,3,3,福岡,2022_11_5,1-3-2,1890,,570,1-3,760,1-3,560,,,,,,,,,,
32,6R,晴,北,3,3,福岡,2022_11_5,1-3-2,1890,,570,1-3,760,1-3,560,,,,,,,,,,
33,6R,晴,北,3,3,福岡,2022_11_5,1-3-2,1890,,570,1-3,760,1-3,560,,,,,,,,,,
34,6R,晴,北,3,3,福岡,2022_11_5,1-3-2,1890,,570,1-3,760,1-3,560,,,,,,,,,,
35,6R,晴,北,3,3,福岡,2022_11_5,1-3-2,1890,,570,1-3,760,1-3,560,,,,,,,,,,
36,7R,晴,北,3,3,福岡,2022_11_5,2-4-1,3750,,250,2-4,1350,2-4,310,,,,,,,,,,
37,7R,晴,北,3,3,福岡,2022_11_5,2-4-1,3750,,250,2-4,1350,2-4,310,,,,,,,,,,
38,7R,晴,北,3,3,福岡,2022_11_5,2-4-1,3750,,250,2-4,1350,2-4,310,,,,,,,,,,
39,7R,晴,北,3,3,福岡,2022_11_5,2-4-1,3750,,250,2-4,1350,2-4,310,,,,,,,,,,
40,7R,晴,北,3,3,福岡,2022_11_5,2-4-1,3750,,250,2-4,1350,2-4,310,,,,,,,,,,
41,7R,晴,北,3,3,福岡,2022_11_5,2-4-1,3750,,250,2-4,1350,2-4,310,,,,,,,,,,
42,8R,晴,北,3,3,福岡,2022_11_5,1-5-2,800,,310,1-5,300,1-5,430,,,,,,,,,,
43,8R,晴,北,3,3,福岡,2022_11_5,1-5-2,800,,310,1-5,300,1-5,430,,,,,,,,,,
44,8R,晴,北,3,3,福岡,2022_11_5,1-5-2,800,,310,1-5,300,1-5,430,,,,,,,,,,
45,8R,晴,北,3,3,福岡,2022_11_5,1-5-2,800,,310,1-5,300,1-5,430,,,,,,,,,,
46,8R,晴,北,3,3,福岡,2022_11_5,1-5-2,800,,310,1-5,300,1-5,430,,,,,,,,,,
47,8R,晴,北,3,3,福岡,2022_11_5,1-5-2,800,,310,1-5,300,1-5,430,,,,,,,,,,
48,9R,晴,北,3,3,福岡,2022_11_5,1-3-2,1130,,260,1-3,520,1-3,310,,,,,,,,,,
49,9R,晴,北,3,3,福岡,2022_11_5,1-3-2,1130,,260,1-3,520,1-3,310,,,,,,,,,,
50,9R,晴,北,3,3,福岡,2022_11_5,1-3-2,1130,,260,1-3,520,1-3,310,,,,,,,,,,
51,9R,晴,北,3,3,福岡,2022_11_5,1-3-2,1130,,260,1-3,520,1-3,310,,,,,,,,,,
52,9R,晴,北,3,3,福岡,2022_11_5,1-3-2,1130,,260,1-3,520,1-3,310,,,,,,,,,,
53,9R,晴,北,3,3,福岡,2022_11_5,1-3-2,1130,,260,1-3,520,1-3,310,,,,,,,,,,
54,10R,晴,北,3,3,福岡,2022_11_5,3-1-4,6800,,540,3-1,2670,1-3,470,,,,,,,,,,
55,10R,晴,北,3,3,福岡,2022_11_5,3-1-4,6800,,540,3-1,2670,1-3,470,,,,,,,,,,
56,10R,晴,北,3,3,福岡,2022_11_5,3-1-4,6800,,540,3-1,2670,1-3,470,,,,,,,,,,
57,10R,晴,北,3,3,福岡,2022_11_5,3-1-4,6800,,540,3-1,2670,1-3,470,,,,,,,,,,
58,10R,晴,北,3,3,福岡,2022_11_5,3-1-4,6800,,540,3-1,2670,1-3,470,,,,,,,,,,
59,10R,晴,北,3,3,福岡,2022_11_5,3-1-4,6800,,540,3-1,2670,1-3,470,,,,,,,,,,
60,11R,晴,北,3,3,福岡,2022_11_5,4-5-3,3460,,1310,4-5,500,4-5,250,,,,,,,,,,
61,11R,晴,北,3,3,福岡,2022_11_5,4-5-3,3460,,1310,4-5,500,4-5,250,,,,,,,,,,
62,11R,晴,北,3,3,福岡,2022_11_5,4-5-3,3460,,1310,4-5,500,4-5,250,,,,,,,,,,
63,11R,晴,北,3,3,福岡,2022_11_5,4-5-3,3460,,1310,4-5,500,4-5,250,,,,,,,,,,
64,11R,晴,北,3,3,福岡,2022_11_5,4-5-3,3460,,1310,4-5,500,4-5,250,,,,,,,,,,
65,11R,晴,北,3,3,福岡,2022_11_5,4-5-3,3460,,1310,4-5,500,4-5,250,,,,,,,,,,
66,12R,晴,北,3,3,福岡,2022_11_5,1-3-6,1760,,880,1-3,250,1-3,200,,,,,,,,,,
67,12R,晴,北,3,3,福岡,2022_11_5,1-3-6,1760,,880,1-3,250,1-3,200,,,,,,,,,,
68,12R,晴,北,3,3,福岡,2022_11_5,1-3-6,1760,,880,1-3,250,1-3,200,,,,,,,,,,
69,12R,晴,北,3,3,福岡,2022_11_5,1-3-6,1760,,880,1-3,250,1-3,200,,,,,,,,,,
70,12R,晴,北,3,3,福岡,2022_11_5,1-3-6,1760,,880,1-3,250,1-3,200,,,,,,,,,,
71,12R,晴,北,3,3,福岡,2022_11_5,1-3-6,1760,,880,1-3,250,1-3,200,,,,,,,,,,
72,1R,晴,東,1,1,徳山,2022_11_5,1-2-4,450,,290,1-2,190,1-2,250,,,,,,,,,,
73,1R,晴,東,1,1,徳山,2022_11_5,1-2-4,450,,290,1-2,190,1-2,250,,,,,,,,,,
74,1R,晴,東,1,1,徳山,2022_11_5,1-2-4,450,,290,1-2,190,1-2,250,,,,,,,,,,
75,1R,晴,東,1,1,徳山,2022_11_5,1-2-4,450,,290,1-2,190,1-2,250,,,,,,,,,,
76,1R,晴,東,1,1,徳山,2022_11_5,1-2-4,450,,290,1-2,190,1-2,250,,,,,,,,,,
77,2R,晴,南東,1,1,徳山,2022_11_5,1-5-2,760,,290,1-5,350,1-5,270,,,,,,,,,,
78,2R,晴,南東,1,1,徳山,2022_11_5,1-5-2,760,,290,1-5,350,1-5,270,,,,,,,,,,
79,2R,晴,南東,1,1,徳山,2022_11_5,1-5-2,760,,290,1-5,350,1-5,270,,,,,,,,,,
80,2R,晴,南東,1,1,徳山,2022_11_5,1-5-2,760,,290,1-5,350,1-5,270,,,,,,,,,,
81,2R,晴,南東,1,1,徳山,2022_11_5,1-5-2,760,,290,1-5,350,1-5,270,,,,,,,,,,
82,2R,晴,南東,1,1,徳山,2022_11_5,1-5-2,760,,290,1-5,350,1-5,270,,,,,,,,,,
83,3R,晴,南東,1,1,徳山,2022_11_5,1-2-4,910,,490,1-2,300,1-2,220,,,,,,,,,,
84,3R,晴,南東,1,1,徳山,2022_11_5,1-2-4,910,,490,1-2,300,1-2,220,,,,,,,,,,
85,3R,晴,南東,1,1,徳山,2022_11_5,1-2-4,910,,490,1-2,300,1-2,220,,,,,,,,,,
86,3R,晴,南東,1,1,徳山,2022_11_5,1-2-4,910,,490,1-2,300,1-2,220,,,,,,,,,,
87,3R,晴,南東,1,1,徳山,2022_11_5,1-2-4,910,,490,1-2,300,1-2,220,,,,,,,,,,
88,4R,晴,北,3,3,徳山,2022_11_5,1-3-2,500,,220,1-3,210,1-3,240,,,,,,,,,,
89,4R,晴,北,3,3,徳山,2022_11_5,1-3-2,500,,220,1-3,210,1-3,240,,,,,,,,,,
90,4R,晴,北,3,3,徳山,2022_11_5,1-3-2,500,,220,1-3,210,1-3,240,,,,,,,,,,
91,4R,晴,北,3,3,徳山,2022_11_5,1-3-2,500,,220,1-3,210,1-3,240,,,,,,,,,,
92,4R,晴,北,3,3,徳山,2022_11_5,1-3-2,500,,220,1-3,210,1-3,240,,,,,,,,,,
93,4R,晴,北,3,3,徳山,2022_11_5,1-3-2,500,,220,1-3,210,1-3,240,,,,,,,,,,
94,5R,晴,南,1,1,徳山,2022_11_5,1-2-3,710,,380,1-2,250,1-2,210,,,,,,,,,,
95,5R,晴,南,1,1,徳山,2022_11_5,1-2-3,710,,380,1-2,250,1-2,210,,,,,,,,,,
96,5R,晴,南,1,1,徳山,2022_11_5,1-2-3,710,,380,1-2,250,1-2,210,,,,,,,,,,
97,5R,晴,南,1,1,徳山,2022_11_5,1-2-3,710,,380,1-2,250,1-2,210,,,,,,,,,,
98,5R,晴,南,1,1,徳山,2022_11_5,1-2-3,710,,380,1-2,250,1-2,210,,,,,,,,,,
99,5R,晴,南,1,1,徳山,2022_11_5,1-2-3,710,,380,1-2,250,1-2,210,,,,,,,,,,
100,6R,曇り,北西,3,3,徳山,2022_11_5,4-2-6,4260,,440,4-2,2730,2-4,680,,,,,,,,,,
101,6R,曇り,北西,3,3,徳山,2022_11_5,4-2-6,4260,,440,4-2,2730,2-4,680,,,,,,,,,,
102,6R,曇り,北西,3,3,徳山,2022_11_5,4-2-6,4260,,440,4-2,2730,2-4,680,,,,,,,,,,
103,6R,曇り,北西,3,3,徳山,2022_11_5,4-2-6,4260,,440,4-2,2730,2-4,680,,,,,,,,,,
104,6R,曇り,北西,3,3,徳山,2022_11_5,4-2-6,4260,,440,4-2,2730,2-4,680,,,,,,,,,,
105,6R,曇り,北西,3,3,徳山,2022_11_5,4-2-6,4260,,440,4-2,2730,2-4,680,,,,,,,,,,
106,7R,曇り,南西,1,1,徳山,2022_11_5,3-1-4,6260,,780,3-1,2030,1-3,490,,,,,,,,,,
107,7R,曇り,南西,1,1,徳山,2022_11_5,3-1-4,6260,,780,3-1,2030,1-3,490,,,,,,,,,,
108,7R,曇り,南西,1,1,徳山,2022_11_5,3-1-4,6260,,780,3-1,2030,1-3,490,,,,,,,,,,
109,7R,曇り,南西,1,1,徳山,2022_11_5,3-1-4,6260,,780,3-1,2030,1-3,490,,,,,,,,,,
110,7R,曇り,南西,1,1,徳山,2022_11_5,3-1-4,6260,,780,3-1,2030,1-3,490,,,,,,,,,,
111,7R,曇り,南西,1,1,徳山,2022_11_5,3-1-4,6260,,780,3-1,2030,1-3,490,,,,,,,,,,
112,8R,曇り,東,1,1,徳山,2022_11_5,1-3-2,2350,,550,1-3,1000,1-3,930,,,,,,,,,,
113,8R,曇り,東,1,1,徳山,2022_11_5,1-3-2,2350,,550,1-3,1000,1-3,930,,,,,,,,,,
114,8R,曇り,東,1,1,徳山,2022_11_5,1-3-2,2350,,550,1-3,1000,1-3,930,,,,,,,,,,
115,8R,曇り,東,1,1,徳山,2022_11_5,1-3-2,2350,,550,1-3,1000,1-3,930,,,,,,,,,,
116,8R,曇り,東,1,1,徳山,2022_11_5,1-3-2,2350,,550,1-3,1000,1-3,930,,,,,,,,,,
117,8R,曇り,東,1,1,徳山,2022_11_5,1-3-2,2350,,550,1-3,1000,1-3,930,,,,,,,,,,
118,9R,曇り,東,1,1,徳山,2022_11_5,2-1-3,1280,,380,2-1,330,1-2,130,,,,,,,,,,
119,9R,曇り,東,1,1,徳山,2022_11_5,2-1-3,1280,,380,2-1,330,1-2,130,,,,,,,,,,
120,9R,曇り,東,1,1,徳山,2022_11_5,2-1-3,1280,,380,2-1,330,1-2,130,,,,,,,,,,
121,9R,曇り,東,1,1,徳山,2022_11_5,2-1-3,1280,,380,2-1,330,1-2,130,,,,,,,,,,
122,9R,曇り,東,1,1,徳山,2022_11_5,2-1-3,1280,,380,2-1,330,1-2,130,,,,,,,,,,
123,9R,曇り,東,1,1,徳山,2022_11_5,2-1-3,1280,,380,2-1,330,1-2,130,,,,,,,,,,
124,10R,曇り,東,1,1,徳山,2022_11_5,1-2-3,650,,280,1-2,300,1-2,330,,,,,,,,,,
125,10R,曇り,東,1,1,徳山,2022_11_5,1-2-3,650,,280,1-2,300,1-2,330,,,,,,,,,,
126,10R,曇り,東,1,1,徳山,2022_11_5,1-2-3,650,,280,1-2,300,1-2,330,,,,,,,,,,
127,10R,曇り,東,1,1,徳山,2022_11_5,1-2-3,650,,280,1-2,300,1-2,330,,,,,,,,,,
128,10R,曇り,東,1,1,徳山,2022_11_5,1-2-3,650,,280,1-2,300,1-2,330,,,,,,,,,,
129,10R,曇り,東,1,1,徳山,2022_11_5,1-2-3,650,,280,1-2,300,1-2,330,,,,,,,,,,
130,11R,晴,東,1,1,徳山,2022_11_5,1-2-5,670,,350,1-2,200,1-2,240,,,,,,,,,,
131,11R,晴,東,1,1,徳山,2022_11_5,1-2-5,670,,350,1-2,200,1-2,240,,,,,,,,,,
132,11R,晴,東,1,1,徳山,2022_11_5,1-2-5,670,,350,1-2,200,1-2,240,,,,,,,,,,
133,11R,晴,東,1,1,徳山,2022_11_5,1-2-5,670,,350,1-2,200,1-2,240,,,,,,,,,,
134,11R,晴,東,1,1,徳山,2022_11_5,1-2-5,670,,350,1-2,200,1-2,240,,,,,,,,,,
135,11R,晴,東,1,1,徳山,2022_11_5,1-2-5,670,,350,1-2,200,1-2,240,,,,,,,,,,
136,12R,晴,南西,2,2,徳山,2022_11_5,6-1-2,71010,,1640,6-1,12060,1-6,3230,,,,,,,,,,
137,12R,晴,南西,2,2,徳山,2022_11_5,6-1-2,71010,,1640,6-1,12060,1-6,3230,,,,,,,,,,
138,12R,晴,南西,2,2,徳山,2022_11_5,6-1-2,71010,,1640,6-1,12060,1-6,3230,,,,,,,,,,
139,12R,晴,南西,2,2,徳山,2022_11_5,6-1-2,71010,,1640,6-1,12060,1-6,3230,,,,,,,,,,
140,12R,晴,南西,2,2,徳山,2022_11_5,6-1-2,71010,,1640,6-1,12060,1-6,3230,,,,,,,,,,
141,12R,晴,南西,2,2,徳山,2022_11_5,6-1-2,71010,,1640,6-1,12060,1-6,3230,,,,,,,,,,
142,1R,晴,南西,3,3,丸亀,2022_11_5,1-2-3,770,,310,1-2,290,1-2,350,,,,,,,,,,
143,1R,晴,南西,3,3,丸亀,2022_11_5,1-2-3,770,,310,1-2,290,1-2,350,,,,,,,,,,
144,1R,晴,南西,3,3,丸亀,2022_11_5,1-2-3,770,,310,1-2,290,1-2,350,,,,,,,,,,
145,1R,晴,南西,3,3,丸亀,2022_11_5,1-2-3,770,,310,1-2,290,1-2,350,,,,,,,,,,
146,1R,晴,南西,3,3,丸亀,2022_11_5,1-2-3,770,,310,1-2,290,1-2,350,,,,,,,,,,
147,2R,晴,南西,3,3,丸亀,2022_11_5,1-4-3,3480,,790,1-4,1790,1-4,1260,,,,,,,,,,
148,2R,晴,南西,3,3,丸亀,2022_11_5,1-4-3,3480,,790,1-4,1790,1-4,1260,,,,,,,,,,
149,2R,晴,南西,3,3,丸亀,2022_11_5,1-4-3,3480,,790,1-4,1790,1-4,1260,,,,,,,,,,
150,2R,晴,南西,3,3,丸亀,2022_11_5,1-4-3,3480,,790,1-4,1790,1-4,1260,,,,,,,,,,
151,2R,晴,南西,3,3,丸亀,2022_11_5,1-4-3,3480,,790,1-4,1790,1-4,1260,,,,,,,,,,
152,2R,晴,南西,3,3,丸亀,2022_11_5,1-4-3,3480,,790,1-4,1790,1-4,1260,,,,,,,,,,
153,3R,晴,南西,2,2,丸亀,2022_11_5,3-5-4,6330,,900,3-5,2610,3-5,790,,,,,,,,,,
154,3R,晴,南西,2,2,丸亀,2022_11_5,3-5-4,6330,,900,3-5,2610,3-5,790,,,,,,,,,,
155,3R,晴,南西,2,2,丸亀,2022_11_5,3-5-4,6330,,900,3-5,2610,3-5,790,,,,,,,,,,
156,3R,晴,南西,2,2,丸亀,2022_11_5,3-5-4,6330,,900,3-5,2610,3-5,790,,,,,,,,,,
157,3R,晴,南西,2,2,丸亀,2022_11_5,3-5-4,6330,,900,3-5,2610,3-5,790,,,,,,,,,,
158,3R,晴,南西,2,2,丸亀,2022_11_5,3-5-4,6330,,900,3-5,2610,3-5,790,,,,,,,,,,
159,4R,晴,南西,3,3,丸亀,2022_11_5,4-1-3,2480,,330,4-1,890,1-4,200,,,,,,,,,,
160,4R,晴,南西,3,3,丸亀,2022_11_5,4-1-3,2480,,330,4-1,890,1-4,200,,,,,,,,,,
161,4R,晴,南西,3,3,丸亀,2022_11_5,4-1-3,2480,,330,4-1,890,1-4,200,,,,,,,,,,
162,4R,晴,南西,3,3,丸亀,2022_11_5,4-1-3,2480,,330,4-1,890,1-4,200,,,,,,,,,,
163,4R,晴,南西,3,3,丸亀,2022_11_5,4-1-3,2480,,330,4-1,890,1-4,200,,,,,,,,,,
164,5R,晴,南西,3,3,丸亀,2022_11_5,4-6-3,13170,,1800,4-6,3590,4-6,1450,,,,,,,,,,
165,5R,晴,南西,3,3,丸亀,2022_11_5,4-6-3,13170,,1800,4-6,3590,4-6,1450,,,,,,,,,,
166,5R,晴,南西,3,3,丸亀,2022_11_5,4-6-3,13170,,1800,4-6,3590,4-6,1450,,,,,,,,,,
167,5R,晴,南西,3,3,丸亀,2022_11_5,4-6-3,13170,,1800,4-6,3590,4-6,1450,,,,,,,,,,
168,5R,晴,南西,3,3,丸亀,2022_11_5,4-6-3,13170,,1800,4-6,3590,4-6,1450,,,,,,,,,,
169,5R,晴,南西,3,3,丸亀,2022_11_5,4-6-3,13170,,1800,4-6,3590,4-6,1450,,,,,,,,,,
170,6R,晴,南西,3,3,丸亀,2022_11_5,3-1-4,1490,,190,3-1,980,1-3,260,,,,,,,,,,
171,6R,晴,南西,3,3,丸亀,2022_11_5,3-1-4,1490,,190,3-1,980,1-3,260,,,,,,,,,,
172,6R,晴,南西,3,3,丸亀,2022_11_5,3-1-4,1490,,190,3-1,980,1-3,260,,,,,,,,,,
173,6R,晴,南西,3,3,丸亀,2022_11_5,3-1-4,1490,,190,3-1,980,1-3,260,,,,,,,,,,
174,6R,晴,南西,3,3,丸亀,2022_11_5,3-1-4,1490,,190,3-1,980,1-3,260,,,,,,,,,,
175,6R,晴,南西,3,3,丸亀,2022_11_5,3-1-4,1490,,190,3-1,980,1-3,260,,,,,,,,,,
176,7R,晴,南西,3,3,丸亀,2022_11_5,1-6-2,760,,190,1-6,340,1-6,270,,,,,,,,,,
177,7R,晴,南西,3,3,丸亀,2022_11_5,1-6-2,760,,190,1-6,340,1-6,270,,,,,,,,,,
178,7R,晴,南西,3,3,丸亀,2022_11_5,1-6-2,760,,190,1-6,340,1-6,270,,,,,,,,,,
179,7R,晴,南西,3,3,丸亀,2022_11_5,1-6-2,760,,190,1-6,340,1-6,270,,,,,,,,,,
180,7R,晴,南西,3,3,丸亀,2022_11_5,1-6-2,760,,190,1-6,340,1-6,270,,,,,,,,,,
181,7R,晴,南西,3,3,丸亀,2022_11_5,1-6-2,760,,190,1-6,340,1-6,270,,,,,,,,,,
182,8R,雨,北,4,4,丸亀,2022_11_5,2-1-4,1900,,190,2-1,1000,1-2,220,,,,,,,,,,
183,8R,雨,北,4,4,丸亀,2022_11_5,2-1-4,1900,,190,2-1,1000,1-2,220,,,,,,,,,,
184,8R,雨,北,4,4,丸亀,2022_11_5,2-1-4,1900,,190,2-1,1000,1-2,220,,,,,,,,,,
185,8R,雨,北,4,4,丸亀,2022_11_5,2-1-4,1900,,190,2-1,1000,1-2,220,,,,,,,,,,
186,8R,雨,北,4,4,丸亀,2022_11_5,2-1-4,1900,,190,2-1,1000,1-2,220,,,,,,,,,,
187,9R,曇り,北,4,4,丸亀,2022_11_5,3-1-6,10510,,1760,3-1,1690,1-3,370,,,,,,,,,,
188,9R,曇り,北,4,4,丸亀,2022_11_5,3-1-6,10510,,1760,3-1,1690,1-3,370,,,,,,,,,,
189,9R,曇り,北,4,4,丸亀,2022_11_5,3-1-6,10510,,1760,3-1,1690,1-3,370,,,,,,,,,,
190,9R,曇り,北,4,4,丸亀,2022_11_5,3-1-6,10510,,1760,3-1,1690,1-3,370,,,,,,,,,,
191,9R,曇り,北,4,4,丸亀,2022_11_5,3-1-6,10510,,1760,3-1,1690,1-3,370,,,,,,,,,,
192,9R,曇り,北,4,4,丸亀,2022_11_5,3-1-6,10510,,1760,3-1,1690,1-3,370,,,,,,,,,,
193,10R,曇り,北,3,3,丸亀,2022_11_5,1-3-5,4320,,2750,1-3,480,1-3,410,,,,,,,,,,
194,10R,曇り,北,3,3,丸亀,2022_11_5,1-3-5,4320,,2750,1-3,480,1-3,410,,,,,,,,,,
195,10R,曇り,北,3,3,丸亀,2022_11_5,1-3-5,4320,,2750,1-3,480,1-3,410,,,,,,,,,,
196,10R,曇り,北,3,3,丸亀,2022_11_5,1-3-5,4320,,2750,1-3,480,1-3,410,,,,,,,,,,
197,10R,曇り,北,3,3,丸亀,2022_11_5,1-3-5,4320,,2750,1-3,480,1-3,410,,,,,,,,,,
198,10R,曇り,北,3,3,丸亀,2022_11_5,1-3-5,4320,,2750,1-3,480,1-3,410,,,,,,,,,,
199,11R,曇り,北,3,3,丸亀,2022_11_5,1-4-3,2110,,800,1-4,780,1-4,410,,,,,,,,,,
200,11R,曇り,北,3,3,丸亀,2022_11_5,1-4-3,2110,,800,1-4,780,1-4,410,,,,,,,,,,
201,11R,曇り,北,3,3,丸亀,2022_11_5,1-4-3,2110,,800,1-4,780,1-4,410,,,,,,,,,,
202,11R,曇り,北,3,3,丸亀,2022_11_5,1-4-3,2110,,800,1-4,780,1-4,410,,,,,,,,,,
203,11R,曇り,北,3,3,丸亀,2022_11_5,1-4-3,2110,,800,1-4,780,1-4,410,,,,,,,,,,
204,12R,曇り,北,3,3,丸亀,2022_11_5,1-2-3,1250,,430,1-2,390,1-2,450,,,,,,,,,,
205,12R,曇り,北,3,3,丸亀,2022_11_5,1-2-3,1250,,430,1-2,390,1-2,450,,,,,,,,,,
206,12R,曇り,北,3,3,丸亀,2022_11_5,1-2-3,1250,,430,1-2,390,1-2,450,,,,,,,,,,
207,12R,曇り,北,3,3,丸亀,2022_11_5,1-2-3,1250,,430,1-2,390,1-2,450,,,,,,,,,,
208,12R,曇り,北,3,3,丸亀,2022_11_5,1-2-3,1250,,430,1-2,390,1-2,450,,,,,,,,,,
209,12R,曇り,北,3,3,丸亀,2022_11_5,1-2-3,1250,,430,1-2,390,1-2,450,,,,,,,,,,
210,1R,晴,北西,4,4,鳴門,2022_11_5,1-3-2,1180,,460,1-3,340,1-3,190,,,,,,,,,,
211,1R,晴,北西,4,4,鳴門,2022_11_5,1-3-2,1180,,460,1-3,340,1-3,190,,,,,,,,,,
212,1R,晴,北西,4,4,鳴門,2022_11_5,1-3-2,1180,,460,1-3,340,1-3,190,,,,,,,,,,
213,1R,晴,北西,4,4,鳴門,2022_11_5,1-3-2,1180,,460,1-3,340,1-3,190,,,,,,,,,,
214,1R,晴,北西,4,4,鳴門,2022_11_5,1-3-2,1180,,460,1-3,340,1-3,190,,,,,,,,,,
215,1R,晴,北西,4,4,鳴門,2022_11_5,1-3-2,1180,,460,1-3,340,1-3,190,,,,,,,,,,
216,2R,晴,北西,4,4,鳴門,2022_11_5,1-5-4,2020,,260,1-5,970,1-5,1130,,,,,,,,,,
217,2R,晴,北西,4,4,鳴門,2022_11_5,1-5-4,2020,,260,1-5,970,1-5,1130,,,,,,,,,,
218,2R,晴,北西,4,4,鳴門,2022_11_5,1-5-4,2020,,260,1-5,970,1-5,1130,,,,,,,,,,
219,2R,晴,北西,4,4,鳴門,2022_11_5,1-5-4,2020,,260,1-5,970,1-5,1130,,,,,,,,,,
220,2R,晴,北西,4,4,鳴門,2022_11_5,1-5-4,2020,,260,1-5,970,1-5,1130,,,,,,,,,,
221,2R,晴,北西,4,4,鳴門,2022_11_5,1-5-4,2020,,260,1-5,970,1-5,1130,,,,,,,,,,
222,3R,晴,北西,4,4,鳴門,2022_11_5,3-2-1,75370,,1680,3-2,33030,2-3,14970,,,,,,,,,,
223,3R,晴,北西,4,4,鳴門,2022_11_5,3-2-1,75370,,1680,3-2,33030,2-3,14970,,,,,,,,,,
224,3R,晴,北西,4,4,鳴門,2022_11_5,3-2-1,75370,,1680,3-2,33030,2-3,14970,,,,,,,,,,
225,3R,晴,北西,4,4,鳴門,2022_11_5,3-2-1,75370,,1680,3-2,33030,2-3,14970,,,,,,,,,,
226,3R,晴,北西,4,4,鳴門,2022_11_5,3-2-1,75370,,1680,3-2,33030,2-3,14970,,,,,,,,,,
