,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
21,4,4,3755,吉村和也,74,148,6.82,4,0.28,22,4R,晴,北東,5,5,2021_10_1,1-3-2,540,1-2-3,210,1-3,270,1-3,170,2021_10_1_22_4R
22,5,6,4531,武富智亮,25,160,6.85,5,0.29,22,4R,晴,北東,5,5,2021_10_1,1-3-2,540,1-2-3,210,1-3,270,1-3,170,2021_10_1_22_4R
23,6,5,5193,米丸乃絵,13,114,6.83,6,0.28,22,4R,晴,北東,5,5,2021_10_1,1-3-2,540,1-2-3,210,1-3,270,1-3,170,2021_10_1_22_4R
24,1,6,4102,益田啓司,32,133,6.90,5,0.17,22,5R,晴,北東,5,5,2021_10_1,6-3-1,15520,1-3-6,1500,6-3,3670,3-6,1540,2021_10_1_22_5R
25,2,3,4123,細川裕子,20,123,6.91,3,0.20,22,5R,晴,北東,5,5,2021_10_1,6-3-1,15520,1-3-6,1500,6-3,3670,3-6,1540,2021_10_1_22_5R
26,3,1,4985,井本昌也,36,117,6.87,1,0.30,22,5R,晴,北東,5,5,2021_10_1,6-3-1,15520,1-3-6,1500,6-3,3670,3-6,1540,2021_10_1_22_5R
27,4,2,4804,高田ひかる,62,111,6.74,2,0.25,22,5R,晴,北東,5,5,2021_10_1,6-3-1,15520,1-3-6,1500,6-3,3670,3-6,1540,2021_10_1_22_5R
28,5,4,4798,浜先真範,29,120,6.86,4,0.17,22,5R,晴,北東,5,5,2021_10_1,6-3-1,15520,1-3-6,1500,6-3,3670,3-6,1540,2021_10_1_22_5R
29,6,5,5184,飯塚響,30,121,6.89,6,0.24,22,5R,晴,北東,5,5,2021_10_1,6-3-1,15520,1-3-6,1500,6-3,3670,3-6,1540,2021_10_1_22_5R
30,1,1,4529,嶋義信,19,128,6.88,1,0.22,22,6R,晴,北東,5,5,2021_10_1,1-2-5,4620,1-2-5,1500,1-2,760,1-2,330,2021_10_1_22_6R
31,2,2,3784,中島友和,17,107,6.84,2,0.24,22,6R,晴,北東,5,5,2021_10_1,1-2-5,4620,1-2-5,1500,1-2,760,1-2,330,2021_10_1_22_6R
32,3,5,4240,今井裕梨,42,119,6.93,4,0.29,22,6R,晴,北東,5,5,2021_10_1,1-2-5,4620,1-2-5,1500,1-2,760,1-2,330,2021_10_1_22_6R
33,4,3,5078,山川波乙,61,174,6.81,6,0.34,22,6R,晴,北東,5,5,2021_10_1,1-2-5,4620,1-2-5,1500,1-2,760,1-2,330,2021_10_1_22_6R
34,5,4,4028,田村隆信,48,110,6.93,3,0.31,22,6R,晴,北東,5,5,2021_10_1,1-2-5,4620,1-2-5,1500,1-2,760,1-2,330,2021_10_1_22_6R
35,1,1,4866,橋本英一,33,143,6.90,1,0.16,22,7R,晴,北東,3,3,2021_10_1,1-2-4,890,1-2-4,170,1-2,620,1-2,220,2021_10_1_22_7R
36,2,2,3703,鳥飼眞,27,151,6.84,2,0.17,22,7R,晴,北東,3,3,2021_10_1,1-2-4,890,1-2-4,170,1-2,620,1-2,220,2021_10_1_22_7R
37,3,4,4762,藤原啓史朗,55,154,6.85,4,0.18,22,7R,晴,北東,3,3,2021_10_1,1-2-4,890,1-2-4,170,1-2,620,1-2,220,2021_10_1_22_7R
38,4,3,4222,山口高志,35,169,6.87,3,0.16,22,7R,晴,北東,3,3,2021_10_1,1-2-4,890,1-2-4,170,1-2,620,1-2,220,2021_10_1_22_7R
39,5,6,4105,松下直也,56,166,6.89,6,0.26,22,7R,晴,北東,3,3,2021_10_1,1-2-4,890,1-2-4,170,1-2,620,1-2,220,2021_10_1_22_7R
40,6,5,4742,横田悠衣,70,108,6.95,5,0.28,22,7R,晴,北東,3,3,2021_10_1,1-2-4,890,1-2-4,170,1-2,620,1-2,220,2021_10_1_22_7R
41,1,2,3153,前川竜次,59,124,6.81,2,0.18,22,8R,晴,北東,4,4,2021_10_1,2-5-4,57770,2-4-5,3560,2-5,6600,2-5,5710,2021_10_1_22_8R
42,2,5,4226,村田浩司,67,132,6.86,5,0.25,22,8R,晴,北東,4,4,2021_10_1,2-5-4,57770,2-4-5,3560,2-5,6600,2-5,5710,2021_10_1_22_8R
43,3,4,4652,酒見峻介,31,153,6.82,4,0.18,22,8R,晴,北東,4,4,2021_10_1,2-5-4,57770,2-4-5,3560,2-5,6600,2-5,5710,2021_10_1_22_8R
44,4,1,3574,大神康司,73,163,6.88,1,0.15,22,8R,晴,北東,4,4,2021_10_1,2-5-4,57770,2-4-5,3560,2-5,6600,2-5,5710,2021_10_1_22_8R
45,5,3,4355,小川広大,49,129,6.91,3,0.19,22,8R,晴,北東,4,4,2021_10_1,2-5-4,57770,2-4-5,3560,2-5,6600,2-5,5710,2021_10_1_22_8R
46,6,6,5193,米丸乃絵,13,114,6.84,6,0.20,22,8R,晴,北東,4,4,2021_10_1,2-5-4,57770,2-4-5,3560,2-5,6600,2-5,5710,2021_10_1_22_8R
47,1,1,3427,大賀広幸,24,106,6.86,1,0.23,22,9R,晴,北東,4,4,2021_10_1,1-2-6,12930,1-2-6,11610,1-2,920,1-2,1090,2021_10_1_22_9R
48,2,2,4985,井本昌也,36,117,6.88,2,0.17,22,9R,晴,北東,4,4,2021_10_1,1-2-6,12930,1-2-6,11610,1-2,920,1-2,1090,2021_10_1_22_9R
49,3,6,4511,中岡健人,46,109,6.90,6,0.19,22,9R,晴,北東,4,4,2021_10_1,1-2-6,12930,1-2-6,11610,1-2,920,1-2,1090,2021_10_1_22_9R
50,4,4,4682,大上卓人,44,113,6.86,4,0.20,22,9R,晴,北東,4,4,2021_10_1,1-2-6,12930,1-2-6,11610,1-2,920,1-2,1090,2021_10_1_22_9R
51,5,5,4010,越智照浩,14,122,6.83,5,0.18,22,9R,晴,北東,4,4,2021_10_1,1-2-6,12930,1-2-6,11610,1-2,920,1-2,1090,2021_10_1_22_9R
52,6,3,3233,小畑実成,11,147,6.92,3,0.15,22,9R,晴,北東,4,4,2021_10_1,1-2-6,12930,1-2-6,11610,1-2,920,1-2,1090,2021_10_1_22_9R
53,1,1,4804,高田ひかる,62,111,6.76,1,0.22,22,10R,晴,北東,5,5,2021_10_1,1-6-3,7530,1-3-6,630,1-6,3560,1-6,2930,2021_10_1_22_10R
54,2,6,3784,中島友和,17,107,6.86,6,0.11,22,10R,晴,北東,5,5,2021_10_1,1-6-3,7530,1-3-6,630,1-6,3560,1-6,2930,2021_10_1_22_10R
55,3,3,4324,海野康志郎,16,131,6.86,3,0.21,22,10R,晴,北東,5,5,2021_10_1,1-6-3,7530,1-3-6,630,1-6,3560,1-6,2930,2021_10_1_22_10R
56,4,5,3755,吉村和也,74,148,6.83,5,0.19,22,10R,晴,北東,5,5,2021_10_1,1-6-3,7530,1-3-6,630,1-6,3560,1-6,2930,2021_10_1_22_10R
57,5,4,3797,岩井繁,69,127,6.88,4,0.23,22,10R,晴,北東,5,5,2021_10_1,1-6-3,7530,1-3-6,630,1-6,3560,1-6,2930,2021_10_1_22_10R
58,6,2,4648,木村亮太,41,173,6.90,2,0.19,22,10R,晴,北東,5,5,2021_10_1,1-6-3,7530,1-3-6,630,1-6,3560,1-6,2930,2021_10_1_22_10R
59,1,3,4102,益田啓司,32,133,6.84,3,0.03,22,11R,晴,北東,4,4,2021_10_1,3-4-1,1810,1-3-4,220,3-4,950,3-4,1560,2021_10_1_22_11R
60,2,4,3898,平田忠則,50,112,6.95,4,0.12,22,11R,晴,北東,4,4,2021_10_1,3-4-1,1810,1-3-4,220,3-4,950,3-4,1560,2021_10_1_22_11R
61,3,1,4762,藤原啓史朗,55,154,6.83,1,0.04,22,11R,晴,北東,4,4,2021_10_1,3-4-1,1810,1-3-4,220,3-4,950,3-4,1560,2021_10_1_22_11R
62,4,6,4069,山本修一,12,116,6.89,6,0.19,22,11R,晴,北東,4,4,2021_10_1,3-4-1,1810,1-3-4,220,3-4,950,3-4,1560,2021_10_1_22_11R
63,5,2,4240,今井裕梨,42,119,6.83,2,0.10,22,11R,晴,北東,4,4,2021_10_1,3-4-1,1810,1-3-4,220,3-4,950,3-4,1560,2021_10_1_22_11R
64,6,5,3777,樋口亮,47,146,6.87,5,0.18,22,11R,晴,北東,4,4,2021_10_1,3-4-1,1810,1-3-4,220,3-4,950,3-4,1560,2021_10_1_22_11R
65,1,1,4028,田村隆信,48,155,6.84,1,0.15,22,12R,晴,北東,4,4,2021_10_1,1-2-5,2520,1-2-5,1070,1-2,400,1-2,400,2021_10_1_22_12R
66,2,2,4264,長尾章平,68,115,6.97,2,0.17,22,12R,晴,北東,4,4,2021_10_1,1-2-5,2520,1-2-5,1070,1-2,400,1-2,400,2021_10_1_22_12R
67,3,5,4531,武富智亮,25,160,6.86,5,0.18,22,12R,晴,北東,4,4,2021_10_1,1-2-5,2520,1-2-5,1070,1-2,400,1-2,400,2021_10_1_22_12R
68,4,3,3703,鳥飼眞,27,151,6.84,3,0.16,22,12R,晴,北東,4,4,2021_10_1,1-2-5,2520,1-2-5,1070,1-2,400,1-2,400,2021_10_1_22_12R
69,5,4,4123,細川裕子,20,123,6.90,4,0.20,22,12R,晴,北東,4,4,2021_10_1,1-2-5,2520,1-2-5,1070,1-2,400,1-2,400,2021_10_1_22_12R
70,6,6,4100,松田隆司,58,168,6.91,6,0.18,22,12R,晴,北東,4,4,2021_10_1,1-2-5,2520,1-2-5,1070,1-2,400,1-2,400,2021_10_1_22_12R
71,1,1,3966,作間章,65,47,6.87,1,0.21,21,1R,晴,北東,2,2,2021_10_1,1-2-3,1130,1-2-3,690,1-2,190,1-2,230,2021_10_1_21_1R
72,2,2,4389,伊藤喜智,10,44,6.82,2,0.18,21,1R,晴,北東,2,2,2021_10_1,1-2-3,1130,1-2-3,690,1-2,190,1-2,230,2021_10_1_21_1R
73,3,3,3025,山口哲治 ,6,65,6.84,3,0.15,21,1R,晴,北東,2,2,2021_10_1,1-2-3,1130,1-2-3,690,1-2,190,1-2,230,2021_10_1_21_1R
74,4,4,3558,山本浩次,12,11,6.79,4,0.25,21,1R,晴,北東,2,2,2021_10_1,1-2-3,1130,1-2-3,690,1-2,190,1-2,230,2021_10_1_21_1R
75,5,6,5011,高木圭大,43,43,6.86,6,0.21,21,1R,晴,北東,2,2,2021_10_1,1-2-3,1130,1-2-3,690,1-2,190,1-2,230,2021_10_1_21_1R
76,6,5,2844,田中伸二,63,71,6.87,5,0.23,21,1R,晴,北東,2,2,2021_10_1,1-2-3,1130,1-2-3,690,1-2,190,1-2,230,2021_10_1_21_1R
77,1,1,3284,渡邊伸太郎,46,70,6.83,1,0.13,21,2R,晴,北東,3,3,2021_10_1,1-3-2,3740,1-2-3,1090,1-3,2050,1-3,1770,2021_10_1_21_2R
78,2,3,4394,永嶋裕一,58,40,6.92,3,0.03,21,2R,晴,北東,3,3,2021_10_1,1-3-2,3740,1-2-3,1090,1-3,2050,1-3,1770,2021_10_1_21_2R
79,3,2,4607,鶴田勇雄 ,2,23,6.77,2,0.17,21,2R,晴,北東,3,3,2021_10_1,1-3-2,3740,1-2-3,1090,1-3,2050,1-3,1770,2021_10_1_21_2R
80,4,4,4174,赤坂俊輔,61,20,6.83,4,0.04,21,2R,晴,北東,3,3,2021_10_1,1-3-2,3740,1-2-3,1090,1-3,2050,1-3,1770,2021_10_1_21_2R
81,5,5,3977,山本兼士,11,56,6.71,5,0.01,21,2R,晴,北東,3,3,2021_10_1,1-3-2,3740,1-2-3,1090,1-3,2050,1-3,1770,2021_10_1_21_2R
82,6,6,3843,上之晃弘,64,34,6.87,6,0.41,21,2R,晴,北東,3,3,2021_10_1,1-3-2,3740,1-2-3,1090,1-3,2050,1-3,1770,2021_10_1_21_2R
83,1,3,4084,杉山正樹,15,22,6.69,3,0.14,21,3R,晴,北東,3,3,2021_10_1,3-2-5,5370,2-3-5,2110,3-2,1590,2-3,1320,2021_10_1_21_3R
84,2,2,3663,木山和幸,33,36,6.80,2,0.23,21,3R,晴,北東,3,3,2021_10_1,3-2-5,5370,2-3-5,2110,3-2,1590,2-3,1320,2021_10_1_21_3R
85,3,5,4521,小池公生,42,24,6.81,4,0.22,21,3R,晴,北東,3,3,2021_10_1,3-2-5,5370,2-3-5,2110,3-2,1590,2-3,1320,2021_10_1_21_3R
86,4,6,5064,品川二千翔 ,7,42,6.78,6,0.19,21,3R,晴,北東,3,3,2021_10_1,3-2-5,5370,2-3-5,2110,3-2,1590,2-3,1320,2021_10_1_21_3R
87,5,4,3459,中野和裕,25,15,6.77,5,0.16,21,3R,晴,北東,3,3,2021_10_1,3-2-5,5370,2-3-5,2110,3-2,1590,2-3,1320,2021_10_1_21_3R
88,6,1,4436,渋谷明憲,26,69,6.83,1,0.29,21,3R,晴,北東,3,3,2021_10_1,3-2-5,5370,2-3-5,2110,3-2,1590,2-3,1320,2021_10_1_21_3R
89,1,5,4603,谷川将太 ,1,18,6.80,5,0.12,21,4R,晴,北,4,4,2021_10_1,5-1-2,52010,1-2-5,800,5-1,11680,1-5,1090,2021_10_1_21_4R
90,2,1,4166,吉田拡郎,13,73,6.78,1,0.13,21,4R,晴,北,4,4,2021_10_1,5-1-2,52010,1-2-5,800,5-1,11680,1-5,1090,2021_10_1_21_4R
91,3,2,4452,松尾祭,14,45,6.83,2,0.14,21,4R,晴,北,4,4,2021_10_1,5-1-2,52010,1-2-5,800,5-1,11680,1-5,1090,2021_10_1_21_4R
92,4,3,3175,渡辺千草,38,51,6.81,3,0.14,21,4R,晴,北,4,4,2021_10_1,5-1-2,52010,1-2-5,800,5-1,11680,1-5,1090,2021_10_1_21_4R
93,5,4,4015,前野竜一,34,13,6.82,4,0.09,21,4R,晴,北,4,4,2021_10_1,5-1-2,52010,1-2-5,800,5-1,11680,1-5,1090,2021_10_1_21_4R
94,6,6,5113,黒明花夢,23,25,6.78,6,0.15,21,4R,晴,北,4,4,2021_10_1,5-1-2,52010,1-2-5,800,5-1,11680,1-5,1090,2021_10_1_21_4R
95,1,3,4437,中田元泰 ,3,27,6.83,3,0.20,21,5R,晴,北,4,4,2021_10_1,3-1-5,2020,1-3-5,530,3-1,480,1-3,210,2021_10_1_21_5R
96,2,1,3742,宮地秀祈,47,68,6.80,1,0.21,21,5R,晴,北,4,4,2021_10_1,3-1-5,2020,1-3-5,530,3-1,480,1-3,210,2021_10_1_21_5R
97,3,5,4027,松江秀徳,59,55,6.80,5,0.16,21,5R,晴,北,4,4,2021_10_1,3-1-5,2020,1-3-5,530,3-1,480,1-3,210,2021_10_1_21_5R
98,4,2,4523,中村辰也,39,17,6.74,2,0.28,21,5R,晴,北,4,4,2021_10_1,3-1-5,2020,1-3-5,530,3-1,480,1-3,210,2021_10_1_21_5R
99,5,4,4389,伊藤喜智,10,44,6.83,4,0.23,21,5R,晴,北,4,4,2021_10_1,3-1-5,2020,1-3-5,530,3-1,480,1-3,210,2021_10_1_21_5R
100,6,6,5047,國分将太郎,55,64,6.74,6,0.21,21,5R,晴,北,4,4,2021_10_1,3-1-5,2020,1-3-5,530,3-1,480,1-3,210,2021_10_1_21_5R
101,1,1,4041,小林基樹,62,33,6.79,1,0.18,21,6R,晴,北,4,4,2021_10_1,1-4-5,4970,1-4-5,1840,1-4,580,1-4,460,2021_10_1_21_6R
102,2,4,4030,森高一真,20,63,6.88,4,0.22,21,6R,晴,北,4,4,2021_10_1,1-4-5,4970,1-4-5,1840,1-4,580,1-4,460,2021_10_1_21_6R
103,3,5,4607,鶴田勇雄 ,2,23,6.81,5,0.22,21,6R,晴,北,4,4,2021_10_1,1-4-5,4970,1-4-5,1840,1-4,580,1-4,460,2021_10_1_21_6R
104,4,2,4189,川上剛,44,62,6.72,2,0.18,21,6R,晴,北,4,4,2021_10_1,1-4-5,4970,1-4-5,1840,1-4,580,1-4,460,2021_10_1_21_6R
105,5,3,2930,新良一規,49,41,6.81,3,0.18,21,6R,晴,北,4,4,2021_10_1,1-4-5,4970,1-4-5,1840,1-4,580,1-4,460,2021_10_1_21_6R
106,6,6,4369,丹下将,48,28,6.82,6,0.37,21,6R,晴,北,4,4,2021_10_1,1-4-5,4970,1-4-5,1840,1-4,580,1-4,460,2021_10_1_21_6R
107,1,1,4394,永嶋裕一,58,40,6.79,1,0.08,21,7R,晴,北,5,5,2021_10_1,1-3-4,1120,1-3-4,700,1-3,290,1-3,300,2021_10_1_21_7R
108,2,3,4484,稲生夏季,53,26,6.79,3,0.11,21,7R,晴,北,5,5,2021_10_1,1-3-4,1120,1-3-4,700,1-3,290,1-3,300,2021_10_1_21_7R
109,3,4,4694,高田綾,29,31,6.83,4,0.16,21,7R,晴,北,5,5,2021_10_1,1-3-4,1120,1-3-4,700,1-3,290,1-3,300,2021_10_1_21_7R
110,4,2,5011,高木圭大,43,43,6.81,2,0.09,21,7R,晴,北,5,5,2021_10_1,1-3-4,1120,1-3-4,700,1-3,290,1-3,300,2021_10_1_21_7R
111,5,5,5064,品川二千翔 ,7,42,6.79,5,0.16,21,7R,晴,北,5,5,2021_10_1,1-3-4,1120,1-3-4,700,1-3,290,1-3,300,2021_10_1_21_7R
112,6,6,5067,山田真聖,31,35,6.81,6,0.21,21,7R,晴,北,5,5,2021_10_1,1-3-4,1120,1-3-4,700,1-3,290,1-3,300,2021_10_1_21_7R
113,1,6,4084,杉山正樹,15,22,6.68,6,0.15,21,8R,晴,北,4,4,2021_10_1,6-1-3,1590,1-3-6,230,6-1,800,1-6,250,2021_10_1_21_8R
114,2,1,3757,畑和宏,60,46,6.76,1,0.11,21,8R,晴,北,4,4,2021_10_1,6-1-3,1590,1-3-6,230,6-1,800,1-6,250,2021_10_1_21_8R
115,3,3,4092,岡部大輔,45,59,6.78,3,0.19,21,8R,晴,北,4,4,2021_10_1,6-1-3,1590,1-3-6,230,6-1,800,1-6,250,2021_10_1_21_8R
116,4,2,3025,山口哲治 ,6,65,6.81,2,0.20,21,8R,晴,北,4,4,2021_10_1,6-1-3,1590,1-3-6,230,6-1,800,1-6,250,2021_10_1_21_8R
117,5,5,4396,大田直弥,50,14,6.80,5,0.14,21,8R,晴,北,4,4,2021_10_1,6-1-3,1590,1-3-6,230,6-1,800,1-6,250,2021_10_1_21_8R
118,6,4,3843,上之晃弘,64,34,6.86,4,0.18,21,8R,晴,北,4,4,2021_10_1,6-1-3,1590,1-3-6,230,6-1,800,1-6,250,2021_10_1_21_8R
119,1,1,4343,村岡賢,36,29,6.82,1,0.20,21,9R,晴,北,5,5,2021_10_1,1-2-3,2500,1-2-3,850,1-2,510,1-2,310,2021_10_1_21_9R
120,2,2,3963,原田秀弥 ,8,53,6.83,2,0.16,21,9R,晴,北,5,5,2021_10_1,1-2-3,2500,1-2-3,850,1-2,510,1-2,310,2021_10_1_21_9R
121,3,3,3663,木山和幸,33,36,6.78,3,0.15,21,9R,晴,北,5,5,2021_10_1,1-2-3,2500,1-2-3,850,1-2,510,1-2,310,2021_10_1_21_9R
122,4,6,4304,藤崎小百合,19,54,6.82,6,0.17,21,9R,晴,北,5,5,2021_10_1,1-2-3,2500,1-2-3,850,1-2,510,1-2,310,2021_10_1_21_9R
123,5,5,4523,中村辰也,39,17,6.75,5,0.19,21,9R,晴,北,5,5,2021_10_1,1-2-3,2500,1-2-3,850,1-2,510,1-2,310,2021_10_1_21_9R
124,6,4,4166,吉田拡郎,13,73,6.79,4,0.17,21,9R,晴,北,5,5,2021_10_1,1-2-3,2500,1-2-3,850,1-2,510,1-2,310,2021_10_1_21_9R
125,1,5,4436,渋谷明憲,26,69,6.80,5,0.07,21,10R,晴,北,5,5,2021_10_1,5-4-1,24490,1-4-5,1050,5-4,10650,4-5,2030,2021_10_1_21_10R
126,2,4,3284,渡邊伸太郎,46,70,6.77,4,0.05,21,10R,晴,北,5,5,2021_10_1,5-4-1,24490,1-4-5,1050,5-4,10650,4-5,2030,2021_10_1_21_10R
127,3,1,2930,新良一規,49,41,6.77,1,0.09,21,10R,晴,北,5,5,2021_10_1,5-4-1,24490,1-4-5,1050,5-4,10650,4-5,2030,2021_10_1_21_10R
128,4,2,4437,中田元泰 ,3,27,6.74,2,0.11,21,10R,晴,北,5,5,2021_10_1,5-4-1,24490,1-4-5,1050,5-4,10650,4-5,2030,2021_10_1_21_10R
129,5,6,3175,渡辺千草,38,51,6.79,6,0.12,21,10R,晴,北,5,5,2021_10_1,5-4-1,24490,1-4-5,1050,5-4,10650,4-5,2030,2021_10_1_21_10R
130,6,3,4694,高田綾,29,31,6.79,3,0.11,21,10R,晴,北,5,5,2021_10_1,5-4-1,24490,1-4-5,1050,5-4,10650,4-5,2030,2021_10_1_21_10R
131,1,1,4521,小池公生,42,24,6.82,1,0.16,21,11R,晴,北,4,4,2021_10_1,1-2-3,750,1-2-3,300,1-2,290,1-2,170,2021_10_1_21_11R
132,2,2,4030,森高一真,20,63,6.90,2,0.13,21,11R,晴,北,4,4,2021_10_1,1-2-3,750,1-2-3,300,1-2,290,1-2,170,2021_10_1_21_11R
133,3,3,3742,宮地秀祈,47,68,6.89,3,0.07,21,11R,晴,北,4,4,2021_10_1,1-2-3,750,1-2-3,300,1-2,290,1-2,170,2021_10_1_21_11R
134,4,6,4452,松尾祭,14,45,6.85,6,0.16,21,11R,晴,北,4,4,2021_10_1,1-2-3,750,1-2-3,300,1-2,290,1-2,170,2021_10_1_21_11R
135,5,5,3757,畑和宏,60,46,6.84,4,0.06,21,11R,晴,北,4,4,2021_10_1,1-2-3,750,1-2-3,300,1-2,290,1-2,170,2021_10_1_21_11R
136,6,4,3977,山本兼士,11,56,6.75,5,0.12,21,11R,晴,北,4,4,2021_10_1,1-2-3,750,1-2-3,300,1-2,290,1-2,170,2021_10_1_21_11R
137,1,1,4174,赤坂俊輔,61,20,6.82,1,0.16,21,12R,晴,北,3,3,2021_10_1,1-3-2,670,1-2-3,310,1-3,260,1-3,250,2021_10_1_21_12R
138,2,3,4369,丹下将,48,28,6.80,3,0.21,21,12R,晴,北,3,3,2021_10_1,1-3-2,670,1-2-3,310,1-3,260,1-3,250,2021_10_1_21_12R
139,3,2,4015,前野竜一,34,13,6.83,2,0.17,21,12R,晴,北,3,3,2021_10_1,1-3-2,670,1-2-3,310,1-3,260,1-3,250,2021_10_1_21_12R
140,4,5,3963,原田秀弥 ,8,53,6.86,5,0.19,21,12R,晴,北,3,3,2021_10_1,1-3-2,670,1-2-3,310,1-3,260,1-3,250,2021_10_1_21_12R
141,5,4,3966,作間章,65,47,6.93,4,0.23,21,12R,晴,北,3,3,2021_10_1,1-3-2,670,1-2-3,310,1-3,260,1-3,250,2021_10_1_21_12R
142,6,6,4092,岡部大輔,45,59,6.87,6,0.21,21,12R,晴,北,3,3,2021_10_1,1-3-2,670,1-2-3,310,1-3,260,1-3,250,2021_10_1_21_12R
143,1,4,4683,向井田直弥 ,7,57,6.92,4,0.15,20,1R,晴,北,4,4,2021_10_1,4-3-1,6610,1-3-4,370,4-3,3060,3-4,1360,2021_10_1_20_1R
144,2,3,4657,江崎一雄,43,73,6.88,3,0.21,20,1R,晴,北,4,4,2021_10_1,4-3-1,6610,1-3-4,370,4-3,3060,3-4,1360,2021_10_1_20_1R
145,3,1,4272,大場広孝,47,61,6.88,1,0.27,20,1R,晴,北,4,4,2021_10_1,4-3-1,6610,1-3-4,370,4-3,3060,3-4,1360,2021_10_1_20_1R
146,4,5,4314,青木幸太郎 ,5,30,6.91,5,0.14,20,1R,晴,北,4,4,2021_10_1,4-3-1,6610,1-3-4,370,4-3,3060,3-4,1360,2021_10_1_20_1R
