,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
148,2,4,3475,橋本久和,34,22,6.86,3,0.23,21,2R,雨,北,2,2,2019_6_15,1-4-6,480,1-4-6,260,1-4,220,1-4,150,2019_6_15_21_2R
149,3,6,4363,大野芳顕,36,47,6.86,6,0.31,21,2R,雨,北,2,2,2019_6_15,1-4-6,480,1-4-6,260,1-4,220,1-4,150,2019_6_15_21_2R
150,4,5,4981,牧山敦也,48,39,6.84,5,0.28,21,2R,雨,北,2,2,2019_6_15,1-4-6,480,1-4-6,260,1-4,220,1-4,150,2019_6_15_21_2R
151,5,3,4145,小澤学,51,56,6.87,4,0.32,21,2R,雨,北,2,2,2019_6_15,1-4-6,480,1-4-6,260,1-4,220,1-4,150,2019_6_15_21_2R
152,6,2,4755,山田貴愛,37,13,6.86,2,0.22,21,2R,雨,北,2,2,2019_6_15,1-4-6,480,1-4-6,260,1-4,220,1-4,150,2019_6_15_21_2R
153,1,1,4175,川尻泰輔,38,31,6.92,1,0.09,21,3R,雨,北,2,2,2019_6_15,1-3-5,550,1-3-5,330,1-3,240,1-3,200,2019_6_15_21_3R
154,2,3,3319,山崎義明,16,21,6.85,3,0.12,21,3R,雨,北,2,2,2019_6_15,1-3-5,550,1-3-5,330,1-3,240,1-3,200,2019_6_15_21_3R
155,3,5,3663,木山和幸 ,6,14,6.88,4,0.13,21,3R,雨,北,2,2,2019_6_15,1-3-5,550,1-3-5,330,1-3,240,1-3,200,2019_6_15_21_3R
156,4,4,4955,福田慶尚,54,36,6.85,6,0.11,21,3R,雨,北,2,2,2019_6_15,1-3-5,550,1-3-5,330,1-3,240,1-3,200,2019_6_15_21_3R
157,5,6,3846,藤井理,26,20,6.87,5,0.13,21,3R,雨,北,2,2,2019_6_15,1-3-5,550,1-3-5,330,1-3,240,1-3,200,2019_6_15_21_3R
158,6,2,3680,森林太 ,2,43,6.89,2,0.19,21,3R,雨,北,2,2,2019_6_15,1-3-5,550,1-3-5,330,1-3,240,1-3,200,2019_6_15_21_3R
159,1,1,4193,郷原章平,42,15,6.76,1,0.07,21,4R,雨,北,3,3,2019_6_15,1-2-4,430,1-2-4,200,1-2,210,1-2,220,2019_6_15_21_4R
160,2,2,4538,笠置博之,52,26,6.82,2,0.06,21,4R,雨,北,3,3,2019_6_15,1-2-4,430,1-2-4,200,1-2,210,1-2,220,2019_6_15_21_4R
161,3,4,3955,眞田英二,22,52,6.93,4,0.16,21,4R,雨,北,3,3,2019_6_15,1-2-4,430,1-2-4,200,1-2,210,1-2,220,2019_6_15_21_4R
162,4,3,3867,松浦勝 ,8,17,6.91,3,0.09,21,4R,雨,北,3,3,2019_6_15,1-2-4,430,1-2-4,200,1-2,210,1-2,220,2019_6_15_21_4R
163,5,5,4610,佐藤大佑,32,29,6.88,5,0.17,21,4R,雨,北,3,3,2019_6_15,1-2-4,430,1-2-4,200,1-2,210,1-2,220,2019_6_15_21_4R
164,6,6,5028,原田才一郎 ,1,18,6.85,6,0.17,21,4R,雨,北,3,3,2019_6_15,1-2-4,430,1-2-4,200,1-2,210,1-2,220,2019_6_15_21_4R
165,1,1,3708,岡部貴司 ,9,51,6.89,1,0.04,21,5R,雨,北,2,2,2019_6_15,1-2-6,650,1-2-6,270,1-2,270,1-2,200,2019_6_15_21_5R
166,2,2,3574,大神康司,50,25,6.90,2,0.11,21,5R,雨,北,2,2,2019_6_15,1-2-6,650,1-2-6,270,1-2,270,1-2,200,2019_6_15_21_5R
167,3,6,4161,黒柳浩孝,10,55,6.91,4,0.10,21,5R,雨,北,2,2,2019_6_15,1-2-6,650,1-2-6,270,1-2,270,1-2,200,2019_6_15_21_5R
168,4,4,4273,佐藤旭,20,50,6.86,5,0.07,21,5R,雨,北,2,2,2019_6_15,1-2-6,650,1-2-6,270,1-2,270,1-2,200,2019_6_15_21_5R
169,1,4,3811,石田章央,35,41,6.83,4,0.04,21,6R,雨,北,2,2,2019_6_15,4-1-5,4330,1-4-5,640,4-1,1510,1-4,510,2019_6_15_21_6R
170,2,1,4728,山口亮,24,32,6.82,1,0.14,21,6R,雨,北,2,2,2019_6_15,4-1-5,4330,1-4-5,640,4-1,1510,1-4,510,2019_6_15_21_6R
171,3,5,3226,浦田信義,25,38,6.81,5,0.06,21,6R,雨,北,2,2,2019_6_15,4-1-5,4330,1-4-5,640,4-1,1510,1-4,510,2019_6_15_21_6R
172,4,6,4552,杉山勝匡,21,40,6.90,6,0.08,21,6R,雨,北,2,2,2019_6_15,4-1-5,4330,1-4-5,640,4-1,1510,1-4,510,2019_6_15_21_6R
173,5,2,3075,中村裕将,46,35,6.90,2,0.11,21,6R,雨,北,2,2,2019_6_15,4-1-5,4330,1-4-5,640,4-1,1510,1-4,510,2019_6_15_21_6R
174,6,3,4755,山田貴愛,37,13,6.85,3,0.11,21,6R,雨,北,2,2,2019_6_15,4-1-5,4330,1-4-5,640,4-1,1510,1-4,510,2019_6_15_21_6R
175,1,1,4950,高岡竜也,53,45,6.90,1,0.09,21,7R,雨,北西,3,3,2019_6_15,1-4-2,1680,1-2-4,670,1-4,560,1-4,470,2019_6_15_21_7R
176,2,4,3846,藤井理,26,20,6.88,4,0.09,21,7R,雨,北西,3,3,2019_6_15,1-4-2,1680,1-2-4,670,1-4,560,1-4,470,2019_6_15_21_7R
177,3,2,4981,牧山敦也,48,39,6.82,2,0.10,21,7R,雨,北西,3,3,2019_6_15,1-4-2,1680,1-2-4,670,1-4,560,1-4,470,2019_6_15_21_7R
178,4,3,3467,森弘行,39,12,6.86,3,0.15,21,7R,雨,北西,3,3,2019_6_15,1-4-2,1680,1-2-4,670,1-4,560,1-4,470,2019_6_15_21_7R
179,5,5,4955,福田慶尚,54,36,6.82,5,0.08,21,7R,雨,北西,3,3,2019_6_15,1-4-2,1680,1-2-4,670,1-4,560,1-4,470,2019_6_15_21_7R
180,6,6,5022,伊藤尚汰,56,46,6.84,6,0.16,21,7R,雨,北西,3,3,2019_6_15,1-4-2,1680,1-2-4,670,1-4,560,1-4,470,2019_6_15_21_7R
181,1,1,4492,本多宏和,23,48,6.85,1,0.17,21,8R,雨,北西,7,7,2019_6_15,1-4-2,620,1-2-4,350,1-4,180,1-4,150,2019_6_15_21_8R
182,2,4,3663,木山和幸 ,6,14,6.87,4,0.30,21,8R,雨,北西,7,7,2019_6_15,1-4-2,620,1-2-4,350,1-4,180,1-4,150,2019_6_15_21_8R
183,3,2,5028,原田才一郎 ,1,18,6.89,2,0.23,21,8R,雨,北西,7,7,2019_6_15,1-4-2,620,1-2-4,350,1-4,180,1-4,150,2019_6_15_21_8R
184,4,3,4920,桐村翔太,47,27,6.89,3,0.19,21,8R,雨,北西,7,7,2019_6_15,1-4-2,620,1-2-4,350,1-4,180,1-4,150,2019_6_15_21_8R
185,5,6,4145,小澤学,51,56,6.91,6,0.35,21,8R,雨,北西,7,7,2019_6_15,1-4-2,620,1-2-4,350,1-4,180,1-4,150,2019_6_15_21_8R
186,6,5,4005,瀬川公則,31,24,6.90,5,0.35,21,8R,雨,北西,7,7,2019_6_15,1-4-2,620,1-2-4,350,1-4,180,1-4,150,2019_6_15_21_8R
187,1,2,4363,大野芳顕,36,47,6.84,2,0.23,21,9R,雨,北西,8,8,2019_6_15,2-1-5,8420,1-2-5,1440,2-1,1140,1-2,250,2019_6_15_21_9R
188,2,1,3475,橋本久和,34,22,6.86,1,0.23,21,9R,雨,北西,8,8,2019_6_15,2-1-5,8420,1-2-5,1440,2-1,1140,1-2,250,2019_6_15_21_9R
189,3,5,4113,木村浩士 ,3,30,6.88,5,0.16,21,9R,雨,北西,8,8,2019_6_15,2-1-5,8420,1-2-5,1440,2-1,1140,1-2,250,2019_6_15_21_9R
190,4,4,3904,森貴洋,18,37,6.92,4,0.17,21,9R,雨,北西,8,8,2019_6_15,2-1-5,8420,1-2-5,1440,2-1,1140,1-2,250,2019_6_15_21_9R
191,5,3,4161,黒柳浩孝,10,55,6.93,3,0.19,21,9R,雨,北西,8,8,2019_6_15,2-1-5,8420,1-2-5,1440,2-1,1140,1-2,250,2019_6_15_21_9R
192,6,6,4538,笠置博之,52,26,6.90,6,0.14,21,9R,雨,北西,8,8,2019_6_15,2-1-5,8420,1-2-5,1440,2-1,1140,1-2,250,2019_6_15_21_9R
193,1,2,3955,眞田英二,22,52,6.99,2,0.18,21,10R,雨,北西,7,7,2019_6_15,2-1-5,4640,1-2-5,570,2-1,1740,1-2,230,2019_6_15_21_10R
194,2,1,3574,大神康司,50,25,6.93,1,0.23,21,10R,雨,北西,7,7,2019_6_15,2-1-5,4640,1-2-5,570,2-1,1740,1-2,230,2019_6_15_21_10R
195,3,5,4193,郷原章平,42,15,6.85,5,0.09,21,10R,雨,北西,7,7,2019_6_15,2-1-5,4640,1-2-5,570,2-1,1740,1-2,230,2019_6_15_21_10R
196,4,4,3319,山崎義明,16,21,6.89,3,0.13,21,10R,雨,北西,7,7,2019_6_15,2-1-5,4640,1-2-5,570,2-1,1740,1-2,230,2019_6_15_21_10R
197,5,3,3680,森林太 ,2,43,6.94,4,0.20,21,10R,雨,北西,7,7,2019_6_15,2-1-5,4640,1-2-5,570,2-1,1740,1-2,230,2019_6_15_21_10R
198,1,1,3075,中村裕将,46,35,6.97,1,0.13,21,11R,曇り,北西,5,5,2019_6_15,1-2-4,1460,1-2-4,650,1-2,400,1-2,280,2019_6_15_21_11R
199,2,2,3811,石田章央,35,41,6.85,2,0.15,21,11R,曇り,北西,5,5,2019_6_15,1-2-4,1460,1-2-4,650,1-2,400,1-2,280,2019_6_15_21_11R
200,3,4,4607,鶴田勇雄 ,4,23,6.84,4,0.17,21,11R,曇り,北西,5,5,2019_6_15,1-2-4,1460,1-2-4,650,1-2,400,1-2,280,2019_6_15_21_11R
201,4,6,3957,大谷直弘,17,16,6.85,6,0.21,21,11R,曇り,北西,5,5,2019_6_15,1-2-4,1460,1-2-4,650,1-2,400,1-2,280,2019_6_15_21_11R
202,5,3,4492,本多宏和,23,48,6.88,3,0.16,21,11R,曇り,北西,5,5,2019_6_15,1-2-4,1460,1-2-4,650,1-2,400,1-2,280,2019_6_15_21_11R
203,6,5,4175,川尻泰輔,38,31,6.95,5,0.17,21,11R,曇り,北西,5,5,2019_6_15,1-2-4,1460,1-2-4,650,1-2,400,1-2,280,2019_6_15_21_11R
204,1,1,4713,白神優 ,7,49,6.84,1,0.09,21,12R,曇り,北西,4,4,2019_6_15,1-3-6,5050,1-3-6,3930,1-3,620,1-3,610,2019_6_15_21_12R
205,2,3,3333,丸尾義孝,33,44,6.86,3,0.12,21,12R,曇り,北西,4,4,2019_6_15,1-3-6,5050,1-3-6,3930,1-3,620,1-3,610,2019_6_15_21_12R
206,3,6,4173,岡谷健吾,41,28,6.86,5,0.19,21,12R,曇り,北西,4,4,2019_6_15,1-3-6,5050,1-3-6,3930,1-3,620,1-3,610,2019_6_15_21_12R
207,4,4,4184,渡邊雄一郎,55,34,6.82,6,0.17,21,12R,曇り,北西,4,4,2019_6_15,1-3-6,5050,1-3-6,3930,1-3,620,1-3,610,2019_6_15_21_12R
208,5,5,4545,岡村慶太,11,53,6.87,4,0.18,21,12R,曇り,北西,4,4,2019_6_15,1-3-6,5050,1-3-6,3930,1-3,620,1-3,610,2019_6_15_21_12R
209,6,2,3978,齊藤仁,19,42,6.89,2,0.15,21,12R,曇り,北西,4,4,2019_6_15,1-3-6,5050,1-3-6,3930,1-3,620,1-3,610,2019_6_15_21_12R
210,1,4,3535,渡修平 ,7,8,6.76,4,0.15,15,1R,雨,北西,6,6,2019_6_15,4-1-5,11480,1-4-5,1240,4-1,3730,1-4,570,2019_6_15_15_1R
211,2,1,4428,有賀達也,61,17,6.76,1,0.14,15,1R,雨,北西,6,6,2019_6_15,4-1-5,11480,1-4-5,1240,4-1,3730,1-4,570,2019_6_15_15_1R
212,3,5,3757,畑和宏,44,64,6.87,5,0.15,15,1R,雨,北西,6,6,2019_6_15,4-1-5,11480,1-4-5,1240,4-1,3730,1-4,570,2019_6_15_15_1R
213,4,6,3910,松下知幸,36,46,6.89,6,0.25,15,1R,雨,北西,6,6,2019_6_15,4-1-5,11480,1-4-5,1240,4-1,3730,1-4,570,2019_6_15_15_1R
214,5,2,3875,廣中良一 ,5,60,6.87,2,0.15,15,1R,雨,北西,6,6,2019_6_15,4-1-5,11480,1-4-5,1240,4-1,3730,1-4,570,2019_6_15_15_1R
215,6,3,4958,溝口海義也,33,62,6.79,3,0.13,15,1R,雨,北西,6,6,2019_6_15,4-1-5,11480,1-4-5,1240,4-1,3730,1-4,570,2019_6_15_15_1R
216,1,5,4221,南部圭史,63,13,6.87,5,0.12,15,2R,雨,西,5,5,2019_6_15,5-6-1,21670,1-5-6,2500,5-6,4820,5-6,2760,2019_6_15_15_2R
217,2,6,4967,中村魁生,54,19,6.80,6,0.03,15,2R,雨,西,5,5,2019_6_15,5-6-1,21670,1-5-6,2500,5-6,4820,5-6,2760,2019_6_15_15_2R
218,3,1,3755,吉村和也,26,1,6.86,1,0.13,15,2R,雨,西,5,5,2019_6_15,5-6-1,21670,1-5-6,2500,5-6,4820,5-6,2760,2019_6_15_15_2R
219,4,3,4951,新田洋一,17,11,6.89,3,0.09,15,2R,雨,西,5,5,2019_6_15,5-6-1,21670,1-5-6,2500,5-6,4820,5-6,2760,2019_6_15_15_2R
220,5,4,5001,坂本雅佳,22,61,6.80,4,0.07,15,2R,雨,西,5,5,2019_6_15,5-6-1,21670,1-5-6,2500,5-6,4820,5-6,2760,2019_6_15_15_2R
221,1,5,3681,山谷央,51,5,6.80,5,0.14,15,3R,雨,南西,4,4,2019_6_15,5-3-6,17270,3-5-6,2320,5-3,4520,3-5,3470,2019_6_15_15_3R
222,2,3,4669,井上茂,48,65,6.91,3,0.28,15,3R,雨,南西,4,4,2019_6_15,5-3-6,17270,3-5-6,2320,5-3,4520,3-5,3470,2019_6_15_15_3R
223,3,6,3892,草場康幸,25,34,6.92,6,0.16,15,3R,雨,南西,4,4,2019_6_15,5-3-6,17270,3-5-6,2320,5-3,4520,3-5,3470,2019_6_15_15_3R
224,4,1,3477,近藤稔也,11,49,6.76,1,0.27,15,3R,雨,南西,4,4,2019_6_15,5-3-6,17270,3-5-6,2320,5-3,4520,3-5,3470,2019_6_15_15_3R
225,5,4,3581,加木郁,53,41,6.84,4,0.20,15,3R,雨,南西,4,4,2019_6_15,5-3-6,17270,3-5-6,2320,5-3,4520,3-5,3470,2019_6_15_15_3R
226,6,2,2935,幸本誠,39,32,6.89,2,0.19,15,3R,雨,南西,4,4,2019_6_15,5-3-6,17270,3-5-6,2320,5-3,4520,3-5,3470,2019_6_15_15_3R
227,1,2,3626,中林秀人,14,51,6.95,3,0.12,15,4R,雨,南西,4,4,2019_6_15,2-5-4,4610,2-4-5,380,2-5,2100,2-5,1170,2019_6_15_15_4R
228,2,5,4136,江夏満,12,23,6.94,2,0.16,15,4R,雨,南西,4,4,2019_6_15,2-5-4,4610,2-4-5,380,2-5,2100,2-5,1170,2019_6_15_15_4R
229,3,4,3656,伯母芳恒 ,9,54,6.95,4,0.18,15,4R,雨,南西,4,4,2019_6_15,2-5-4,4610,2-4-5,380,2-5,2100,2-5,1170,2019_6_15_15_4R
230,4,3,4563,齋藤真之,19,36,6.92,5,0.08,15,4R,雨,南西,4,4,2019_6_15,2-5-4,4610,2-4-5,380,2-5,2100,2-5,1170,2019_6_15_15_4R
231,5,1,4708,半田尚也,32,29,6.91,1,0.21,15,4R,雨,南西,4,4,2019_6_15,2-5-4,4610,2-4-5,380,2-5,2100,2-5,1170,2019_6_15_15_4R
232,6,6,5081,篠原飛翔,15,12,7.00,6,0.12,15,4R,雨,南西,4,4,2019_6_15,2-5-4,4610,2-4-5,380,2-5,2100,2-5,1170,2019_6_15_15_4R
233,1,1,4214,林祐介 ,8,28,6.73,1,0.19,15,5R,雨,南西,4,4,2019_6_15,1-6-5,9170,1-5-6,4000,1-6,1490,1-6,1140,2019_6_15_15_5R
234,2,6,4778,堤啓輔,29,35,6.86,6,0.17,15,5R,雨,南西,4,4,2019_6_15,1-6-5,9170,1-5-6,4000,1-6,1490,1-6,1140,2019_6_15_15_5R
235,3,5,4103,山崎善庸,62,24,6.88,5,0.23,15,5R,雨,南西,4,4,2019_6_15,1-6-5,9170,1-5-6,4000,1-6,1490,1-6,1140,2019_6_15_15_5R
236,4,3,3553,平池仁志,31,66,6.86,3,0.20,15,5R,雨,南西,4,4,2019_6_15,1-6-5,9170,1-5-6,4000,1-6,1490,1-6,1140,2019_6_15_15_5R
237,5,4,3406,中里英夫,38,57,6.80,4,0.21,15,5R,雨,南西,4,4,2019_6_15,1-6-5,9170,1-5-6,4000,1-6,1490,1-6,1140,2019_6_15_15_5R
238,6,2,4332,村上彰一,21,9,6.83,2,0.23,15,5R,雨,南西,4,4,2019_6_15,1-6-5,9170,1-5-6,4000,1-6,1490,1-6,1140,2019_6_15_15_5R
239,1,3,4220,深川和仁,43,27,6.89,3,0.14,15,6R,雨,南西,5,5,2019_6_15,3-5-2,1990,2-3-5,560,3-5,700,3-5,290,2019_6_15_15_6R
240,2,5,3534,野澤大二,45,55,6.93,5,0.04,15,6R,雨,南西,5,5,2019_6_15,3-5-2,1990,2-3-5,560,3-5,700,3-5,290,2019_6_15_15_6R
241,3,2,4458,抹香雄三,18,16,6.95,1,0.22,15,6R,雨,南西,5,5,2019_6_15,3-5-2,1990,2-3-5,560,3-5,700,3-5,290,2019_6_15_15_6R
242,4,4,4952,吉武真也,46,3,6.86,4,0.06,15,6R,雨,南西,5,5,2019_6_15,3-5-2,1990,2-3-5,560,3-5,700,3-5,290,2019_6_15_15_6R
243,5,1,4958,溝口海義也,33,62,6.90,2,0.38,15,6R,雨,南西,5,5,2019_6_15,3-5-2,1990,2-3-5,560,3-5,700,3-5,290,2019_6_15_15_6R
244,6,6,5001,坂本雅佳,22,61,6.93,6,0.10,15,6R,雨,南西,5,5,2019_6_15,3-5-2,1990,2-3-5,560,3-5,700,3-5,290,2019_6_15_15_6R
245,1,3,3787,天野誠,37,7,6.88,3,0.06,15,7R,雨,南西,5,5,2019_6_15,3-5-2,3840,2-3-5,370,3-5,1900,3-5,1210,2019_6_15_15_7R
246,2,5,3795,金子龍介,16,39,6.94,4,0.11,15,7R,雨,南西,5,5,2019_6_15,3-5-2,3840,2-3-5,370,3-5,1900,3-5,1210,2019_6_15_15_7R
247,3,2,3488,柳田英明,60,20,6.93,2,0.05,15,7R,雨,南西,5,5,2019_6_15,3-5-2,3840,2-3-5,370,3-5,1900,3-5,1210,2019_6_15_15_7R
248,4,1,2935,幸本誠,39,32,6.88,1,0.05,15,7R,雨,南西,5,5,2019_6_15,3-5-2,3840,2-3-5,370,3-5,1900,3-5,1210,2019_6_15_15_7R
249,5,4,4704,河野大,28,37,7.01,5,0.17,15,7R,雨,南西,5,5,2019_6_15,3-5-2,3840,2-3-5,370,3-5,1900,3-5,1210,2019_6_15_15_7R
250,6,6,4268,和合俊介,66,18,6.95,6,0.17,15,7R,雨,南西,5,5,2019_6_15,3-5-2,3840,2-3-5,370,3-5,1900,3-5,1210,2019_6_15_15_7R
251,1,1,4095,福来剛,52,33,6.86,1,0.24,15,8R,雨,南西,6,6,2019_6_15,1-4-2,500,1-2-4,170,1-4,270,1-4,240,2019_6_15_15_8R
252,2,4,3681,山谷央,51,5,6.89,4,0.26,15,8R,雨,南西,6,6,2019_6_15,1-4-2,500,1-2-4,170,1-4,270,1-4,240,2019_6_15_15_8R
253,3,2,4082,濱崎誠,50,10,6.91,2,0.25,15,8R,雨,南西,6,6,2019_6_15,1-4-2,500,1-2-4,170,1-4,270,1-4,240,2019_6_15_15_8R
254,4,5,3535,渡修平 ,7,8,6.94,5,0.31,15,8R,雨,南西,6,6,2019_6_15,1-4-2,500,1-2-4,170,1-4,270,1-4,240,2019_6_15_15_8R
255,5,3,3755,吉村和也,26,1,6.97,3,0.29,15,8R,雨,南西,6,6,2019_6_15,1-4-2,500,1-2-4,170,1-4,270,1-4,240,2019_6_15_15_8R
256,6,6,4563,齋藤真之,19,36,6.89,6,0.37,15,8R,雨,南西,6,6,2019_6_15,1-4-2,500,1-2-4,170,1-4,270,1-4,240,2019_6_15_15_8R
257,1,1,4669,井上茂,48,65,6.92,1,0.18,15,9R,雨,南西,5,5,2019_6_15,1-4-5,21690,1-4-5,4400,1-4,3700,1-4,2890,2019_6_15_15_9R
258,2,4,3875,廣中良一 ,5,60,6.90,4,0.15,15,9R,雨,南西,5,5,2019_6_15,1-4-5,21690,1-4-5,4400,1-4,3700,1-4,2890,2019_6_15_15_9R
259,3,5,3553,平池仁志,31,66,6.94,5,0.16,15,9R,雨,南西,5,5,2019_6_15,1-4-5,21690,1-4-5,4400,1-4,3700,1-4,2890,2019_6_15_15_9R
260,4,6,4951,新田洋一,17,11,6.89,6,0.12,15,9R,雨,南西,5,5,2019_6_15,1-4-5,21690,1-4-5,4400,1-4,3700,1-4,2890,2019_6_15_15_9R
261,5,3,4369,丹下将,34,25,6.93,2,0.17,15,9R,雨,南西,5,5,2019_6_15,1-4-5,21690,1-4-5,4400,1-4,3700,1-4,2890,2019_6_15_15_9R
262,6,2,3656,伯母芳恒 ,9,54,6.87,3,0.11,15,9R,雨,南西,5,5,2019_6_15,1-4-5,21690,1-4-5,4400,1-4,3700,1-4,2890,2019_6_15_15_9R
263,1,1,4080,山崎哲司,55,52,6.77,1,0.15,15,10R,雨,南西,4,4,2019_6_15,1-5-6,17400,1-5-6,5520,1-5,2970,1-5,3470,2019_6_15_15_10R
264,2,5,3626,中林秀人,14,51,6.92,5,0.08,15,10R,雨,南西,4,4,2019_6_15,1-5-6,17400,1-5-6,5520,1-5,2970,1-5,3470,2019_6_15_15_10R
265,3,6,4221,南部圭史,63,13,6.90,6,0.06,15,10R,雨,南西,4,4,2019_6_15,1-5-6,17400,1-5-6,5520,1-5,2970,1-5,3470,2019_6_15_15_10R
266,4,2,3534,野澤大二,45,55,6.89,2,0.31,15,10R,雨,南西,4,4,2019_6_15,1-5-6,17400,1-5-6,5520,1-5,2970,1-5,3470,2019_6_15_15_10R
267,1,2,4214,林祐介 ,8,28,6.76,2,0.14,15,11R,雨,西,5,5,2019_6_15,2-1-6,3520,1-2-6,490,2-1,890,1-2,160,2019_6_15_15_11R
268,2,1,4136,江夏満,12,23,6.83,1,0.15,15,11R,雨,西,5,5,2019_6_15,2-1-6,3520,1-2-6,490,2-1,890,1-2,160,2019_6_15_15_11R
269,3,6,3488,柳田英明,60,20,6.97,5,0.13,15,11R,雨,西,5,5,2019_6_15,2-1-6,3520,1-2-6,490,2-1,890,1-2,160,2019_6_15_15_11R
270,4,4,3477,近藤稔也,11,49,6.89,6,0.31,15,11R,雨,西,5,5,2019_6_15,2-1-6,3520,1-2-6,490,2-1,890,1-2,160,2019_6_15_15_11R
271,5,5,3910,松下知幸,36,46,6.93,4,0.18,15,11R,雨,西,5,5,2019_6_15,2-1-6,3520,1-2-6,490,2-1,890,1-2,160,2019_6_15_15_11R
272,6,3,4458,抹香雄三,18,16,6.89,3,0.27,15,11R,雨,西,5,5,2019_6_15,2-1-6,3520,1-2-6,490,2-1,890,1-2,160,2019_6_15_15_11R
273,1,2,4220,深川和仁,43,27,6.80,2,0.18,15,12R,雨,南西,4,4,2019_6_15,2-1-6,11020,1-2-6,2210,2-1,1800,1-2,480,2019_6_15_15_12R
274,2,1,3406,中里英夫,38,57,6.82,1,0.17,15,12R,雨,南西,4,4,2019_6_15,2-1-6,11020,1-2-6,2210,2-1,1800,1-2,480,2019_6_15_15_12R
275,3,6,4704,河野大,28,37,6.90,6,0.27,15,12R,雨,南西,4,4,2019_6_15,2-1-6,11020,1-2-6,2210,2-1,1800,1-2,480,2019_6_15_15_12R
276,4,5,4095,福来剛,52,33,6.86,5,0.25,15,12R,雨,南西,4,4,2019_6_15,2-1-6,11020,1-2-6,2210,2-1,1800,1-2,480,2019_6_15_15_12R
277,5,3,4119,泥谷一毅 ,2,30,6.87,3,0.21,15,12R,雨,南西,4,4,2019_6_15,2-1-6,11020,1-2-6,2210,2-1,1800,1-2,480,2019_6_15_15_12R
278,6,4,4428,有賀達也,61,17,6.91,4,0.19,15,12R,雨,南西,4,4,2019_6_15,2-1-6,11020,1-2-6,2210,2-1,1800,1-2,480,2019_6_15_15_12R
279,1,1,4732,堀本和也,60,26,6.78,1,0.13,14,1R,雨,北西,4,4,2019_6_15,1-5-4,3640,1-4-5,970,1-5,640,1-5,700,2019_6_15_14_1R
280,2,5,4106,坂井康嗣,36,60,6.91,5,0.26,14,1R,雨,北西,4,4,2019_6_15,1-5-4,3640,1-4-5,970,1-5,640,1-5,700,2019_6_15_14_1R
281,3,4,3741,松尾基成,30,20,6.79,4,0.27,14,1R,雨,北西,4,4,2019_6_15,1-5-4,3640,1-4-5,970,1-5,640,1-5,700,2019_6_15_14_1R
282,4,2,4636,赤池修平,31,69,6.86,2,0.13,14,1R,雨,北西,4,4,2019_6_15,1-5-4,3640,1-4-5,970,1-5,640,1-5,700,2019_6_15_14_1R
283,5,3,4007,榮田将彦,78,77,6.80,3,0.11,14,1R,雨,北西,4,4,2019_6_15,1-5-4,3640,1-4-5,970,1-5,640,1-5,700,2019_6_15_14_1R
284,6,6,5075,中島秀治,34,53,6.76,6,0.26,14,1R,雨,北西,4,4,2019_6_15,1-5-4,3640,1-4-5,970,1-5,640,1-5,700,2019_6_15_14_1R
285,1,1,4015,前野竜一,75,50,6.89,1,0.14,14,2R,雨,北西,3,3,2019_6_15,1-4-6,1330,1-4-6,610,1-4,310,1-4,310,2019_6_15_14_2R
286,2,4,4086,寺本重宣,79,58,6.93,4,0.15,14,2R,雨,北西,3,3,2019_6_15,1-4-6,1330,1-4-6,610,1-4,310,1-4,310,2019_6_15_14_2R
287,3,6,4515,藤田浩人,55,72,6.88,6,0.17,14,2R,雨,北西,3,3,2019_6_15,1-4-6,1330,1-4-6,610,1-4,310,1-4,310,2019_6_15_14_2R
288,4,5,4353,下出秀明,26,59,6.81,5,0.15,14,2R,雨,北西,3,3,2019_6_15,1-4-6,1330,1-4-6,610,1-4,310,1-4,310,2019_6_15_14_2R
289,5,3,3585,井川真人,51,36,6.88,3,0.16,14,2R,雨,北西,3,3,2019_6_15,1-4-6,1330,1-4-6,610,1-4,310,1-4,310,2019_6_15_14_2R
290,6,2,4574,東潤樹,23,62,6.81,2,0.18,14,2R,雨,北西,3,3,2019_6_15,1-4-6,1330,1-4-6,610,1-4,310,1-4,310,2019_6_15_14_2R
291,1,1,4069,山本修一,28,22,6.83,1,0.21,14,3R,雨,北西,6,6,2019_6_15,1-4-2,930,1-2-4,250,1-4,350,1-4,250,2019_6_15_14_3R
292,2,4,4907,小池修平,19,19,6.78,4,0.19,14,3R,雨,北西,6,6,2019_6_15,1-4-2,930,1-2-4,250,1-4,350,1-4,250,2019_6_15_14_3R
293,3,2,4116,川田正人,33,32,6.87,2,0.33,14,3R,雨,北西,6,6,2019_6_15,1-4-2,930,1-2-4,250,1-4,350,1-4,250,2019_6_15_14_3R
294,4,6,4343,村岡賢,39,79,6.87,6,0.33,14,3R,雨,北西,6,6,2019_6_15,1-4-2,930,1-2-4,250,1-4,350,1-4,250,2019_6_15_14_3R
295,5,5,4331,三好勇人,54,68,6.90,5,0.29,14,3R,雨,北西,6,6,2019_6_15,1-4-2,930,1-2-4,250,1-4,350,1-4,250,2019_6_15_14_3R
296,6,3,5038,金田智博,11,18,6.80,3,0.33,14,3R,雨,北西,6,6,2019_6_15,1-4-2,930,1-2-4,250,1-4,350,1-4,250,2019_6_15_14_3R
